## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_06-eye_data.idf
## Date:	16.07.2012 19:06:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3259
## Reversed:	none
## [Run]
## Subject:	071612_06
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6248514108,SMP,1,0.00,0.00,0.00,0.00,-
6248564096,SMP,1,0.00,0.00,0.00,0.00,-
6248614054,SMP,1,0.00,0.00,0.00,0.00,-
6248664111,SMP,1,0.00,0.00,0.00,0.00,-
6248714240,SMP,1,0.00,0.00,0.00,0.00,-
6248764235,SMP,1,0.00,0.00,0.00,0.00,-
6248814237,SMP,1,0.00,0.00,0.00,0.00,-
6248864212,SMP,1,0.00,0.00,0.00,0.00,-
6248914271,SMP,1,0.00,0.00,0.00,0.00,-
6248964382,SMP,1,0.00,0.00,0.00,0.00,-
6249014320,SMP,1,0.00,0.00,0.00,0.00,-
6249064241,SMP,1,0.00,0.00,0.00,0.00,-
6249114383,SMP,1,0.00,0.00,0.00,0.00,-
6249164729,SMP,1,0.00,0.00,0.00,0.00,-
6249214492,SMP,1,0.00,0.00,0.00,0.00,-
6249264507,SMP,1,0.00,0.00,0.00,0.00,-
6249314492,SMP,1,0.00,0.00,0.00,0.00,-
6249364482,SMP,1,0.00,0.00,0.00,0.00,-
6249414436,SMP,1,0.00,0.00,0.00,0.00,-
6249464573,SMP,1,0.00,0.00,0.00,0.00,-
6249514563,SMP,1,0.00,0.00,0.00,0.00,-
6249564611,SMP,1,0.00,0.00,0.00,0.00,-
6249614722,SMP,1,0.00,0.00,0.00,0.00,-
6249664759,SMP,1,0.00,0.00,0.00,0.00,-
6249714639,SMP,1,0.00,0.00,0.00,0.00,-
6249764684,SMP,1,0.00,0.00,0.00,0.00,-
6249814779,SMP,1,0.00,0.00,0.00,0.00,-
6249864664,SMP,1,0.00,0.00,0.00,0.00,-
6249914720,SMP,1,0.00,0.00,0.00,0.00,-
6249964774,SMP,1,0.00,0.00,0.00,0.00,-
6250014790,SMP,1,0.00,0.00,0.00,0.00,-
6250064835,SMP,1,0.00,0.00,0.00,0.00,-
6250114794,SMP,1,0.00,0.00,0.00,0.00,-
6250164792,SMP,1,0.00,0.00,0.00,0.00,-
6250214923,SMP,1,0.00,0.00,0.00,0.00,-
6250264934,SMP,1,0.00,0.00,0.00,0.00,-
6250314879,SMP,1,0.00,0.00,0.00,0.00,-
6250364924,SMP,1,0.00,0.00,0.00,0.00,-
6250415082,SMP,1,0.00,0.00,0.00,0.00,-
6250465094,SMP,1,0.00,0.00,0.00,0.00,-
6250515039,SMP,1,0.00,0.00,0.00,0.00,-
6250565007,SMP,1,0.00,0.00,0.00,0.00,-
6250615011,SMP,1,0.00,0.00,0.00,0.00,-
6250665194,SMP,1,0.00,0.00,0.00,0.00,-
6250715199,SMP,1,0.00,0.00,0.00,0.00,-
6250765177,SMP,1,0.00,0.00,0.00,0.00,-
6250815205,SMP,1,0.00,0.00,0.00,0.00,-
6250865185,SMP,1,0.00,0.00,0.00,0.00,-
6250915324,SMP,1,0.00,0.00,0.00,0.00,-
6250965432,SMP,1,0.00,0.00,0.00,0.00,-
6251015300,SMP,1,0.00,0.00,0.00,0.00,-
6251065398,SMP,1,0.00,0.00,0.00,0.00,-
6251115284,SMP,1,0.00,0.00,0.00,0.00,-
6251165399,SMP,1,0.00,0.00,0.00,0.00,-
6251215462,SMP,1,0.00,0.00,0.00,0.00,-
6251265518,SMP,1,0.00,0.00,0.00,0.00,-
6251315404,SMP,1,0.00,0.00,0.00,0.00,-
6251365419,SMP,1,0.00,0.00,0.00,0.00,-
6251415600,SMP,1,0.00,0.00,0.00,0.00,-
6251465506,SMP,1,0.00,0.00,0.00,0.00,-
6251515537,SMP,1,0.00,0.00,0.00,0.00,-
6251565483,SMP,1,0.00,0.00,0.00,0.00,-
6251615566,SMP,1,0.00,0.00,0.00,0.00,-
6251665782,SMP,1,0.00,0.00,0.00,0.00,-
6251715628,SMP,1,0.00,0.00,0.00,0.00,-
6251765575,SMP,1,0.00,0.00,0.00,0.00,-
6251838555,SMP,1,0.00,0.00,0.00,0.00,-
6251846688,SMP,1,0.00,0.00,0.00,0.00,-
6251855428,SMP,1,0.00,0.00,0.00,0.00,-
6251863440,SMP,1,0.00,0.00,0.00,0.00,-
6251871678,SMP,1,0.00,0.00,0.00,0.00,-
6251880016,SMP,1,0.00,0.00,0.00,0.00,-
6251888505,SMP,1,0.00,0.00,0.00,0.00,-
6251896799,SMP,1,0.00,0.00,0.00,0.00,-
6251905081,SMP,1,0.00,0.00,0.00,0.00,-
6251913419,SMP,1,0.00,0.00,0.00,0.00,-
6251921824,SMP,1,0.00,0.00,0.00,0.00,-
6251930169,SMP,1,0.00,0.00,0.00,0.00,-
6251938493,SMP,1,0.00,0.00,0.00,0.00,-
6251946785,SMP,1,0.00,0.00,0.00,0.00,-
6251955191,SMP,1,0.00,0.00,0.00,0.00,-
6251963556,SMP,1,0.00,0.00,0.00,0.00,-
6251971795,SMP,1,0.00,0.00,0.00,0.00,-
6251980166,SMP,1,0.00,0.00,0.00,0.00,-
6251988550,SMP,1,0.00,0.00,0.00,0.00,-
6251996816,SMP,1,0.00,0.00,0.00,0.00,-
6252005113,SMP,1,0.00,0.00,0.00,0.00,-
6252013567,SMP,1,0.00,0.00,0.00,0.00,-
6252021956,SMP,1,0.00,0.00,0.00,0.00,-
6252030179,SMP,1,0.00,0.00,0.00,0.00,-
6252038499,SMP,1,0.00,0.00,0.00,0.00,-
6252046849,SMP,1,0.00,0.00,0.00,0.00,-
6252055270,SMP,1,0.00,0.00,0.00,0.00,-
6252063567,SMP,1,0.00,0.00,0.00,0.00,-
6252071896,SMP,1,0.00,0.00,0.00,0.00,-
6252080260,SMP,1,0.00,0.00,0.00,0.00,-
6252089456,SMP,1,0.00,0.00,0.00,0.00,-
6252096937,SMP,1,0.00,0.00,0.00,0.00,-
6252105392,SMP,1,0.00,0.00,0.00,0.00,-
6252113658,SMP,1,0.00,0.00,0.00,0.00,-
6252121923,SMP,1,0.00,0.00,0.00,0.00,-
6252130294,SMP,1,0.00,0.00,0.00,0.00,-
6252138646,SMP,1,0.00,0.00,0.00,0.00,-
6252147054,SMP,1,0.00,0.00,0.00,0.00,-
6252155308,SMP,1,0.00,0.00,0.00,0.00,-
6252163669,SMP,1,0.00,0.00,0.00,0.00,-
6252172157,SMP,1,0.00,0.00,0.00,0.00,-
6252338655,SMP,1,0.00,0.00,0.00,0.00,-
6252388816,SMP,1,0.00,0.00,0.00,0.00,-
6252438189,SMP,1,0.00,0.00,0.00,0.00,-
6252488538,SMP,1,0.00,0.00,0.00,0.00,-
6252538666,SMP,1,0.00,0.00,0.00,0.00,-
6252589555,SMP,1,0.00,0.00,0.00,0.00,-
6252661309,SMP,1,0.00,0.00,0.00,0.00,-
6252669246,SMP,1,0.00,0.00,0.00,0.00,-
6252677675,SMP,1,0.00,0.00,0.00,0.00,-
6252685956,SMP,1,0.00,0.00,0.00,0.00,-
6252694308,SMP,1,0.00,0.00,0.00,0.00,-
6252702674,SMP,1,0.00,0.00,0.00,0.00,-
6252711022,SMP,1,0.00,0.00,0.00,0.00,-
6252719342,SMP,1,0.00,0.00,0.00,0.00,-
6252727672,SMP,1,0.00,0.00,0.00,0.00,-
6252736022,SMP,1,0.00,0.00,0.00,0.00,-
6252744389,SMP,1,0.00,0.00,0.00,0.00,-
6252752732,SMP,1,0.00,0.00,0.00,0.00,-
6252761065,SMP,1,0.00,0.00,0.00,0.00,-
6252769383,SMP,1,0.00,0.00,0.00,0.00,-
6252777708,SMP,1,0.00,0.00,0.00,0.00,-
6252786173,SMP,1,0.00,0.00,0.00,0.00,-
6252794415,SMP,1,0.00,0.00,0.00,0.00,-
6252802805,SMP,1,0.00,0.00,0.00,0.00,-
6252811176,SMP,1,0.00,0.00,0.00,0.00,-
6252819419,SMP,1,0.00,0.00,0.00,0.00,-
6252827806,SMP,1,0.00,0.00,0.00,0.00,-
6252836104,SMP,1,0.00,0.00,0.00,0.00,-
6252844494,SMP,1,0.00,0.00,0.00,0.00,-
6252852720,SMP,1,0.00,0.00,0.00,0.00,-
6252861158,SMP,1,0.00,0.00,0.00,0.00,-
6252869538,SMP,1,0.00,0.00,0.00,0.00,-
6252877875,SMP,1,0.00,0.00,0.00,0.00,-
6252886104,SMP,1,0.00,0.00,0.00,0.00,-
6252894550,SMP,1,0.00,0.00,0.00,0.00,-
6252902878,SMP,1,0.00,0.00,0.00,0.00,-
6252911275,SMP,1,0.00,0.00,0.00,0.00,-
6252919969,SMP,1,0.00,0.00,0.00,0.00,-
6252927910,SMP,1,0.00,0.00,0.00,0.00,-
6252936261,SMP,1,0.00,0.00,0.00,0.00,-
6252944547,SMP,1,0.00,0.00,0.00,0.00,-
6252952901,SMP,1,0.00,0.00,0.00,0.00,-
6252961295,SMP,1,0.00,0.00,0.00,0.00,-
6252969603,SMP,1,0.00,0.00,0.00,0.00,-
6252977888,SMP,1,0.00,0.00,0.00,0.00,-
6252986363,SMP,1,0.00,0.00,0.00,0.00,-
6252995052,SMP,1,0.00,0.00,0.00,0.00,-
6253161020,SMP,1,0.00,0.00,0.00,0.00,-
6253210931,SMP,1,0.00,0.00,0.00,0.00,-
6253260822,SMP,1,0.00,0.00,0.00,0.00,-
6253310869,SMP,1,0.00,0.00,0.00,0.00,-
6253361000,SMP,1,0.00,0.00,0.00,0.00,-
6253410845,SMP,1,0.00,0.00,0.00,0.00,-
6253460853,SMP,1,0.00,0.00,0.00,0.00,-
6253510899,SMP,1,0.00,0.00,0.00,0.00,-
6253560952,SMP,1,0.00,0.00,0.00,0.00,-
6253611550,SMP,1,0.00,0.00,0.00,0.00,-
6253661046,SMP,1,0.00,0.00,0.00,0.00,-
6253711019,SMP,1,0.00,0.00,0.00,0.00,-
6253760991,SMP,1,0.00,0.00,0.00,0.00,-
6253811110,SMP,1,0.00,0.00,0.00,0.00,-
6253861295,SMP,1,0.00,0.00,0.00,0.00,-
6253911144,SMP,1,0.00,0.00,0.00,0.00,-
6253961308,SMP,1,0.00,0.00,0.00,0.00,-
6254011433,SMP,1,0.00,0.00,0.00,0.00,-
6254061382,SMP,1,0.00,0.00,0.00,0.00,-
6254111239,SMP,1,0.00,0.00,0.00,0.00,-
6254161217,SMP,1,0.00,0.00,0.00,0.00,-
6254211211,SMP,1,0.00,0.00,0.00,0.00,-
6254261239,SMP,1,0.00,0.00,0.00,0.00,-
6254311361,SMP,1,0.00,0.00,0.00,0.00,-
6254362535,SMP,1,0.00,0.00,0.00,0.00,-
6254411580,SMP,1,0.00,0.00,0.00,0.00,-
6254461592,SMP,1,0.00,0.00,0.00,0.00,-
6254511396,SMP,1,0.00,0.00,0.00,0.00,-
6254561476,SMP,1,0.00,0.00,0.00,0.00,-
6254611705,SMP,1,0.00,0.00,0.00,0.00,-
6254661534,SMP,1,0.00,0.00,0.00,0.00,-
6254711520,SMP,1,0.00,0.00,0.00,0.00,-
6254761507,SMP,1,0.00,0.00,0.00,0.00,-
6254811863,SMP,1,0.00,0.00,0.00,0.00,-
6254862821,SMP,1,0.00,0.00,0.00,0.00,-
6254911593,SMP,1,0.00,0.00,0.00,0.00,-
6254961574,SMP,1,0.00,0.00,0.00,0.00,-
6255011572,SMP,1,0.00,0.00,0.00,0.00,-
6255061661,SMP,1,0.00,0.00,0.00,0.00,-
6255111917,SMP,1,0.00,0.00,0.00,0.00,-
6255161842,SMP,1,0.00,0.00,0.00,0.00,-
6255211946,SMP,1,0.00,0.00,0.00,0.00,-
6255261988,SMP,1,0.00,0.00,0.00,0.00,-
6255311890,SMP,1,0.00,0.00,0.00,0.00,-
6255361860,SMP,1,0.00,0.00,0.00,0.00,-
6255411811,SMP,1,0.00,0.00,0.00,0.00,-
6255461852,SMP,1,0.00,0.00,0.00,0.00,-
6255511845,SMP,1,0.00,0.00,0.00,0.00,-
6255561958,SMP,1,0.00,0.00,0.00,0.00,-
6255612425,SMP,1,0.00,0.00,0.00,0.00,-
6255662335,SMP,1,0.00,0.00,0.00,0.00,-
6255711963,SMP,1,0.00,0.00,0.00,0.00,-
6255762024,SMP,1,0.00,0.00,0.00,0.00,-
6255812097,SMP,1,0.00,0.00,0.00,0.00,-
6255863517,SMP,1,0.00,0.00,0.00,0.00,-
6255912093,SMP,1,0.00,0.00,0.00,0.00,-
6255962032,SMP,1,0.00,0.00,0.00,0.00,-
6256012314,SMP,1,0.00,0.00,0.00,0.00,-
6256062467,SMP,1,0.00,0.00,0.00,0.00,-
6256112235,SMP,1,0.00,0.00,0.00,0.00,-
6256162597,SMP,1,0.00,0.00,0.00,0.00,-
6256212181,SMP,1,0.00,0.00,0.00,0.00,-
6256262220,SMP,1,0.00,0.00,0.00,0.00,-
6256312371,SMP,1,0.00,0.00,0.00,0.00,-
6256363014,SMP,1,0.00,0.00,0.00,0.00,-
6256412509,SMP,1,0.00,0.00,0.00,0.00,-
6256462382,SMP,1,0.00,0.00,0.00,0.00,-
6256512373,SMP,1,0.00,0.00,0.00,0.00,-
6256562427,SMP,1,0.00,0.00,0.00,0.00,-
6256612744,SMP,1,0.00,0.00,0.00,0.00,-
6256662632,SMP,1,0.00,0.00,0.00,0.00,-
6256712456,SMP,1,0.00,0.00,0.00,0.00,-
6256762540,SMP,1,0.00,0.00,0.00,0.00,-
6256812710,SMP,1,0.00,0.00,0.00,0.00,-
6256864025,SMP,1,0.00,0.00,0.00,0.00,-
6256912546,SMP,1,0.00,0.00,0.00,0.00,-
6256963078,SMP,1,0.00,0.00,0.00,0.00,-
6257012535,SMP,1,0.00,0.00,0.00,0.00,-
6257062646,SMP,1,0.00,0.00,0.00,0.00,-
6257112725,SMP,1,0.00,0.00,0.00,0.00,-
6257162793,SMP,1,0.00,0.00,0.00,0.00,-
6257212884,SMP,1,0.00,0.00,0.00,0.00,-
6257262894,SMP,1,0.00,0.00,0.00,0.00,-
6257312812,SMP,1,0.00,0.00,0.00,0.00,-
6257362781,SMP,1,0.00,0.00,0.00,0.00,-
6257412826,SMP,1,0.00,0.00,0.00,0.00,-
6257462754,SMP,1,0.00,0.00,0.00,0.00,-
6257512955,SMP,1,0.00,0.00,0.00,0.00,-
6257562894,SMP,1,0.00,0.00,0.00,0.00,-
6257613387,SMP,1,0.00,0.00,0.00,0.00,-
6257663467,SMP,1,0.00,0.00,0.00,0.00,-
6257712920,SMP,1,0.00,0.00,0.00,0.00,-
6257762974,SMP,1,0.00,0.00,0.00,0.00,-
6257813074,SMP,1,0.00,0.00,0.00,0.00,-
6257863796,SMP,1,0.00,0.00,0.00,0.00,-
6257913264,SMP,1,0.00,0.00,0.00,0.00,-
6257962971,SMP,1,0.00,0.00,0.00,0.00,-
6258013285,SMP,1,0.00,0.00,0.00,0.00,-
6258063664,SMP,1,0.00,0.00,0.00,0.00,-
6258113196,SMP,1,0.00,0.00,0.00,0.00,-
6258163437,SMP,1,0.00,0.00,0.00,0.00,-
6258213139,SMP,1,0.00,0.00,0.00,0.00,-
6258263274,SMP,1,0.00,0.00,0.00,0.00,-
6258313548,SMP,1,0.00,0.00,0.00,0.00,-
6258363802,SMP,1,0.00,0.00,0.00,0.00,-
6258413383,SMP,1,0.00,0.00,0.00,0.00,-
6258463280,SMP,1,0.00,0.00,0.00,0.00,-
6258513426,SMP,1,0.00,0.00,0.00,0.00,-
6258563488,SMP,1,0.00,0.00,0.00,0.00,-
6258613394,SMP,1,0.00,0.00,0.00,0.00,-
6258663317,SMP,1,0.00,0.00,0.00,0.00,-
6258713595,SMP,1,0.00,0.00,0.00,0.00,-
6258763910,SMP,1,0.00,0.00,0.00,0.00,-
6258813566,SMP,1,0.00,0.00,0.00,0.00,-
6258863543,SMP,1,0.00,0.00,0.00,0.00,-
6258913522,SMP,1,0.00,0.00,0.00,0.00,-
6258963570,SMP,1,0.00,0.00,0.00,0.00,-
6259013668,SMP,1,0.00,0.00,0.00,0.00,-
6259063718,SMP,1,0.00,0.00,0.00,0.00,-
6259113798,SMP,1,0.00,0.00,0.00,0.00,-
6259163780,SMP,1,0.00,0.00,0.00,0.00,-
6259213843,SMP,1,0.00,0.00,0.00,0.00,-
6259264158,SMP,1,0.00,0.00,0.00,0.00,-
6259313739,SMP,1,0.00,0.00,0.00,0.00,-
6259364236,SMP,1,0.00,0.00,0.00,0.00,-
6259413745,SMP,1,0.00,0.00,0.00,0.00,-
6259463929,SMP,1,0.00,0.00,0.00,0.00,-
6259513864,SMP,1,0.00,0.00,0.00,0.00,-
6259563832,SMP,1,0.00,0.00,0.00,0.00,-
6259613915,SMP,1,0.00,0.00,0.00,0.00,-
6259664526,SMP,1,0.00,0.00,0.00,0.00,-
6259713902,SMP,1,0.00,0.00,0.00,0.00,-
6259764062,SMP,1,0.00,0.00,0.00,0.00,-
6259813990,SMP,1,0.00,0.00,0.00,0.00,-
6259864531,SMP,1,0.00,0.00,0.00,0.00,-
6259914019,SMP,1,0.00,0.00,0.00,0.00,-
6259964240,SMP,1,0.00,0.00,0.00,0.00,-
6260014147,SMP,1,0.00,0.00,0.00,0.00,-
6260064302,SMP,1,0.00,0.00,0.00,0.00,-
6260114123,SMP,1,0.00,0.00,0.00,0.00,-
6260164526,SMP,1,0.00,0.00,0.00,0.00,-
6260214153,SMP,1,0.00,0.00,0.00,0.00,-
6260264393,SMP,1,0.00,0.00,0.00,0.00,-
6260314238,SMP,1,0.00,0.00,0.00,0.00,-
6260364674,SMP,1,0.00,0.00,0.00,0.00,-
6260414301,SMP,1,0.00,0.00,0.00,0.00,-
6260464341,SMP,1,0.00,0.00,0.00,0.00,-
6260514331,SMP,1,0.00,0.00,0.00,0.00,-
6260564756,SMP,1,0.00,0.00,0.00,0.00,-
6260614356,SMP,1,0.00,0.00,0.00,0.00,-
6260664875,SMP,1,0.00,0.00,0.00,0.00,-
6260714385,SMP,1,0.00,0.00,0.00,0.00,-
6260764995,SMP,1,0.00,0.00,0.00,0.00,-
6260814538,SMP,1,0.00,0.00,0.00,0.00,-
6260865076,SMP,1,0.00,0.00,0.00,0.00,-
6260914511,SMP,1,0.00,0.00,0.00,0.00,-
6260964529,SMP,1,0.00,0.00,0.00,0.00,-
6261014609,SMP,1,0.00,0.00,0.00,0.00,-
6261065406,SMP,1,0.00,0.00,0.00,0.00,-
6261114627,SMP,1,0.00,0.00,0.00,0.00,-
6261165008,SMP,1,0.00,0.00,0.00,0.00,-
6261214808,SMP,1,0.00,0.00,0.00,0.00,-
6261264699,SMP,1,0.00,0.00,0.00,0.00,-
6261314780,SMP,1,0.00,0.00,0.00,0.00,-
6261364739,SMP,1,0.00,0.00,0.00,0.00,-
6261414704,SMP,1,0.00,0.00,0.00,0.00,-
6261465409,SMP,1,0.00,0.00,0.00,0.00,-
6261514876,SMP,1,0.00,0.00,0.00,0.00,-
6261564939,SMP,1,0.00,0.00,0.00,0.00,-
6261614945,SMP,1,0.00,0.00,0.00,0.00,-
6261664915,SMP,1,0.00,0.00,0.00,0.00,-
6261715004,SMP,1,0.00,0.00,0.00,0.00,-
6261764921,SMP,1,0.00,0.00,0.00,0.00,-
6261814999,SMP,1,0.00,0.00,0.00,0.00,-
6261865170,SMP,1,0.00,0.00,0.00,0.00,-
6261915003,SMP,1,0.00,0.00,0.00,0.00,-
6261965155,SMP,1,0.00,0.00,0.00,0.00,-
6262015154,SMP,1,0.00,0.00,0.00,0.00,-
6262065174,SMP,1,0.00,0.00,0.00,0.00,-
6262115079,SMP,1,0.00,0.00,0.00,0.00,-
6262165056,SMP,1,0.00,0.00,0.00,0.00,-
6262215119,SMP,1,0.00,0.00,0.00,0.00,-
6262265593,SMP,1,0.00,0.00,0.00,0.00,-
6262315179,SMP,1,0.00,0.00,0.00,0.00,-
6262365192,SMP,1,0.00,0.00,0.00,0.00,-
6262415255,SMP,1,0.00,0.00,0.00,0.00,-
6262465697,SMP,1,0.00,0.00,0.00,0.00,-
6262515324,SMP,1,0.00,0.00,0.00,0.00,-
6262565317,SMP,1,0.00,0.00,0.00,0.00,-
6262615321,SMP,1,0.00,0.00,0.00,0.00,-
6262665898,SMP,1,0.00,0.00,0.00,0.00,-
6262715480,SMP,1,0.00,0.00,0.00,0.00,-
6262765515,SMP,1,0.00,0.00,0.00,0.00,-
6262815489,SMP,1,0.00,0.00,0.00,0.00,-
6262865442,SMP,1,0.00,0.00,0.00,0.00,-
6262916110,SMP,1,0.00,0.00,0.00,0.00,-
6262966695,SMP,1,0.00,0.00,0.00,0.00,-
6263015563,SMP,1,0.00,0.00,0.00,0.00,-
6263066259,SMP,1,0.00,0.00,0.00,0.00,-
6263115556,SMP,1,0.00,0.00,0.00,0.00,-
6263166841,SMP,1,0.00,0.00,0.00,0.00,-
6263215743,SMP,1,0.00,0.00,0.00,0.00,-
6263265646,SMP,1,0.00,0.00,0.00,0.00,-
6263315684,SMP,1,0.00,0.00,0.00,0.00,-
6263365693,SMP,1,0.00,0.00,0.00,0.00,-
6263415701,SMP,1,0.00,0.00,0.00,0.00,-
6263465706,SMP,1,0.00,0.00,0.00,0.00,-
6263515846,SMP,1,0.00,0.00,0.00,0.00,-
6263566058,SMP,1,0.00,0.00,0.00,0.00,-
6263615819,SMP,1,0.00,0.00,0.00,0.00,-
6263665908,SMP,1,0.00,0.00,0.00,0.00,-
6263715818,SMP,1,0.00,0.00,0.00,0.00,-
6263766526,SMP,1,0.00,0.00,0.00,0.00,-
6263815876,SMP,1,0.00,0.00,0.00,0.00,-
6263866044,SMP,1,0.00,0.00,0.00,0.00,-
6263915940,SMP,1,0.00,0.00,0.00,0.00,-
6263966651,SMP,1,0.00,0.00,0.00,0.00,-
6264016105,SMP,1,0.00,0.00,0.00,0.00,-
6264067145,SMP,1,0.00,0.00,0.00,0.00,-
6264116058,SMP,1,0.00,0.00,0.00,0.00,-
6264166660,SMP,1,0.00,0.00,0.00,0.00,-
6264216131,SMP,1,0.00,0.00,0.00,0.00,-
6264266339,SMP,1,0.00,0.00,0.00,0.00,-
6264316103,SMP,1,0.00,0.00,0.00,0.00,-
6264366156,SMP,1,0.00,0.00,0.00,0.00,-
6264416221,SMP,1,0.00,0.00,0.00,0.00,-
6264466293,SMP,1,0.00,0.00,0.00,0.00,-
6264516301,SMP,1,0.00,0.00,0.00,0.00,-
6264566320,SMP,1,0.00,0.00,0.00,0.00,-
6264616311,SMP,1,0.00,0.00,0.00,0.00,-
6264666424,SMP,1,0.00,0.00,0.00,0.00,-
6264716443,SMP,1,0.00,0.00,0.00,0.00,-
6264767029,SMP,1,0.00,0.00,0.00,0.00,-
6264816446,SMP,1,0.00,0.00,0.00,0.00,-
6264866442,SMP,1,0.00,0.00,0.00,0.00,-
6264916420,SMP,1,0.00,0.00,0.00,0.00,-
6264967285,SMP,1,0.00,0.00,0.00,0.00,-
6265016551,SMP,1,0.00,0.00,0.00,0.00,-
6265066537,SMP,1,0.00,0.00,0.00,0.00,-
6265116522,SMP,1,0.00,0.00,0.00,0.00,-
6265166700,SMP,1,0.00,0.00,0.00,0.00,-
6265216678,SMP,1,0.00,0.00,0.00,0.00,-
6265267543,SMP,1,0.00,0.00,0.00,0.00,-
6265316653,SMP,1,0.00,0.00,0.00,0.00,-
6265366614,SMP,1,0.00,0.00,0.00,0.00,-
6265416692,SMP,1,0.00,0.00,0.00,0.00,-
6265466787,SMP,1,0.00,0.00,0.00,0.00,-
6265517104,SMP,1,0.00,0.00,0.00,0.00,-
6265566791,SMP,1,0.00,0.00,0.00,0.00,-
6265616824,SMP,1,0.00,0.00,0.00,0.00,-
6265667507,SMP,1,0.00,0.00,0.00,0.00,-
6265716981,SMP,1,0.00,0.00,0.00,0.00,-
6265766927,SMP,1,0.00,0.00,0.00,0.00,-
6265816944,SMP,1,0.00,0.00,0.00,0.00,-
6265866892,SMP,1,0.00,0.00,0.00,0.00,-
6265916917,SMP,1,0.00,0.00,0.00,0.00,-
6265967117,SMP,1,0.00,0.00,0.00,0.00,-
6266017140,SMP,1,0.00,0.00,0.00,0.00,-
6266066965,SMP,1,0.00,0.00,0.00,0.00,-
6266117007,SMP,1,0.00,0.00,0.00,0.00,-
6266167829,SMP,1,0.00,0.00,0.00,0.00,-
6266217404,SMP,1,0.00,0.00,0.00,0.00,-
6266267156,SMP,1,0.00,0.00,0.00,0.00,-
6266317225,SMP,1,0.00,0.00,0.00,0.00,-
6266367225,SMP,1,0.00,0.00,0.00,0.00,-
6266417234,SMP,1,0.00,0.00,0.00,0.00,-
6266467288,SMP,1,0.00,0.00,0.00,0.00,-
6266517463,SMP,1,0.00,0.00,0.00,0.00,-
6266567257,SMP,1,0.00,0.00,0.00,0.00,-
6266617341,SMP,1,0.00,0.00,0.00,0.00,-
6266667313,SMP,1,0.00,0.00,0.00,0.00,-
6266717335,SMP,1,0.00,0.00,0.00,0.00,-
6266767352,SMP,1,0.00,0.00,0.00,0.00,-
6266817410,SMP,1,0.00,0.00,0.00,0.00,-
6266867413,SMP,1,0.00,0.00,0.00,0.00,-
6266917478,SMP,1,0.00,0.00,0.00,0.00,-
6266967696,SMP,1,0.00,0.00,0.00,0.00,-
6267017569,SMP,1,0.00,0.00,0.00,0.00,-
6267067565,SMP,1,0.00,0.00,0.00,0.00,-
6267117530,SMP,1,0.00,0.00,0.00,0.00,-
6267167693,SMP,1,0.00,0.00,0.00,0.00,-
6267217754,SMP,1,0.00,0.00,0.00,0.00,-
6267269011,SMP,1,0.00,0.00,0.00,0.00,-
6267317601,SMP,1,0.00,0.00,0.00,0.00,-
6267367616,SMP,1,0.00,0.00,0.00,0.00,-
6267417601,SMP,1,0.00,0.00,0.00,0.00,-
6267467735,SMP,1,0.00,0.00,0.00,0.00,-
6267517717,SMP,1,0.00,0.00,0.00,0.00,-
6267567730,SMP,1,0.00,0.00,0.00,0.00,-
6267617744,SMP,1,0.00,0.00,0.00,0.00,-
6267667864,SMP,1,0.00,0.00,0.00,0.00,-
6267718085,SMP,1,0.00,0.00,0.00,0.00,-
6267767852,SMP,1,0.00,0.00,0.00,0.00,-
6267817773,SMP,1,0.00,0.00,0.00,0.00,-
6267867876,SMP,1,0.00,0.00,0.00,0.00,-
6267917834,SMP,1,0.00,0.00,0.00,0.00,-
6267968175,SMP,1,0.00,0.00,0.00,0.00,-
6268018070,SMP,1,0.00,0.00,0.00,0.00,-
6268068010,SMP,1,0.00,0.00,0.00,0.00,-
6268117964,SMP,1,0.00,0.00,0.00,0.00,-
6268168048,SMP,1,0.00,0.00,0.00,0.00,-
6268218286,SMP,1,0.00,0.00,0.00,0.00,-
6268268175,SMP,1,0.00,0.00,0.00,0.00,-
6268318028,SMP,1,0.00,0.00,0.00,0.00,-
6268368177,SMP,1,0.00,0.00,0.00,0.00,-
6268418209,SMP,1,0.00,0.00,0.00,0.00,-
6268468282,SMP,1,0.00,0.00,0.00,0.00,-
6268518180,SMP,1,0.00,0.00,0.00,0.00,-
6268568235,SMP,1,0.00,0.00,0.00,0.00,-
6268618335,SMP,1,0.00,0.00,0.00,0.00,-
