## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_10-eye_data.idf
## Date:	26.06.2012 21:14:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2256
## Reversed:	none
## [Run]
## Subject:	062612_10
## Description:	Run86
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6638402791,SMP,1,726.00,224.90,726.00,224.90,-
6638411080,SMP,1,722.10,214.30,722.10,214.30,-
6638419436,SMP,1,724.68,237.98,724.68,237.98,-
6638427811,SMP,1,731.52,216.87,731.52,216.87,-
6638436062,SMP,1,735.81,207.55,735.81,207.55,-
6638444490,SMP,1,734.82,202.20,734.82,202.20,-
6638452848,SMP,1,729.83,195.63,729.83,195.63,-
6638461181,SMP,1,729.36,218.24,729.36,218.24,-
6638469464,SMP,1,731.54,193.20,731.54,193.20,-
6638477859,SMP,1,733.15,227.84,733.15,227.84,-
6638486182,SMP,1,735.36,195.20,735.36,195.20,-
6638494586,SMP,1,737.52,185.86,737.52,185.86,-
6638502818,SMP,1,740.57,193.92,740.57,193.92,-
6638511202,SMP,1,743.01,214.03,743.01,214.03,-
6638519573,SMP,1,742.99,218.00,742.99,218.00,-
6638527980,SMP,1,743.58,234.65,743.58,234.65,-
6638536227,SMP,1,745.72,239.18,745.72,239.18,-
6638544611,SMP,1,747.48,186.20,747.48,186.20,-
6638552933,SMP,1,748.03,182.97,748.03,182.97,-
6638561182,SMP,1,749.59,182.37,749.59,182.37,-
6638569582,SMP,1,751.93,173.10,751.93,173.10,-
6638578081,SMP,1,752.08,162.75,752.08,162.75,-
6638586336,SMP,1,753.27,176.10,753.27,176.10,-
6638594599,SMP,1,750.34,243.81,750.34,243.81,-
6638602934,SMP,1,751.89,233.26,751.89,233.26,-
6638611362,SMP,1,742.42,188.60,742.42,188.60,-
6638619698,SMP,1,572.29,121.13,572.29,121.13,-
6638627916,SMP,1,0.00,0.41,0.00,0.41,-
6638636314,SMP,1,0.00,0.20,0.00,0.20,-
6638644737,SMP,1,0.00,0.13,0.00,0.13,-
6638653092,SMP,1,0.00,0.10,0.00,0.10,-
6638661308,SMP,1,0.00,0.08,0.00,0.08,-
6638669685,SMP,1,0.00,0.06,0.00,0.06,-
6638678120,SMP,1,0.00,0.05,0.00,0.05,-
6638686376,SMP,1,0.00,0.05,0.00,0.05,-
6638694688,SMP,1,0.00,0.04,0.00,0.04,-
6638703051,SMP,1,0.00,0.03,0.00,0.03,-
6638711458,SMP,1,0.00,0.00,0.00,0.00,-
6638719674,SMP,1,0.00,0.00,0.00,0.00,-
6638728043,SMP,1,0.00,0.00,0.00,0.00,-
6638736449,SMP,1,0.00,0.00,0.00,0.00,-
6638744856,SMP,1,0.00,0.00,0.00,0.00,-
6638753080,SMP,1,0.00,0.00,0.00,0.00,-
6638761477,SMP,1,0.00,0.00,0.00,0.00,-
6638769969,SMP,1,0.00,0.00,0.00,0.00,-
6638778202,SMP,1,0.00,0.00,0.00,0.00,-
6638786456,SMP,1,0.00,0.00,0.00,0.00,-
6638794850,SMP,1,0.00,0.00,0.00,0.00,-
6638803184,SMP,1,0.00,0.00,0.00,0.00,-
6638811565,SMP,1,0.00,0.00,0.00,0.00,-
6638819818,SMP,1,0.00,0.00,0.00,0.00,-
6638828227,SMP,1,0.00,0.00,0.00,0.00,-
6638836563,SMP,1,0.00,0.00,0.00,0.00,-
6638844841,SMP,1,0.00,0.00,0.00,0.00,-
6638853206,SMP,1,0.00,0.00,0.00,0.00,-
6638861583,SMP,1,0.00,0.00,0.00,0.00,-
6638870136,SMP,1,0.00,0.00,0.00,0.00,-
6638878235,SMP,1,0.00,0.00,0.00,0.00,-
6638886542,SMP,1,0.00,0.00,0.00,0.00,-
6638894970,SMP,1,0.00,0.00,0.00,0.00,-
6638903283,SMP,1,0.00,0.00,0.00,0.00,-
6638911744,SMP,1,0.00,0.00,0.00,0.00,-
6638919993,SMP,1,0.00,0.00,0.00,0.00,-
6638928336,SMP,1,0.00,0.00,0.00,0.00,-
6638936648,SMP,1,0.00,0.00,0.00,0.00,-
6638944970,SMP,1,0.00,0.00,0.00,0.00,-
6638953336,SMP,1,0.00,0.00,0.00,0.00,-
6638961725,SMP,1,0.00,0.00,0.00,0.00,-
6638970004,SMP,1,0.00,0.00,0.00,0.00,-
6638978354,SMP,1,0.00,0.00,0.00,0.00,-
6638986709,SMP,1,0.00,0.00,0.00,0.00,-
6638995034,SMP,1,0.00,0.00,0.00,0.00,-
6639003334,SMP,1,0.00,0.00,0.00,0.00,-
6639011694,SMP,1,0.00,0.00,0.00,0.00,-
6639019994,SMP,1,0.00,0.00,0.00,0.00,-
6639028436,SMP,1,0.00,0.00,0.00,0.00,-
6639036719,SMP,1,0.00,0.00,0.00,0.00,-
6639045058,SMP,1,0.00,0.00,0.00,0.00,-
6639211879,SMP,1,0.00,0.00,0.00,0.00,-
6639261280,SMP,1,0.00,0.00,0.00,0.00,-
6639311614,SMP,1,0.00,0.00,0.00,0.00,-
6639361343,SMP,1,0.00,0.00,0.00,0.00,-
6639411968,SMP,1,0.00,0.00,0.00,0.00,-
6639461354,SMP,1,0.00,0.00,0.00,0.00,-
6639511654,SMP,1,0.00,0.00,0.00,0.00,-
6639561705,SMP,1,0.00,0.00,0.00,0.00,-
6639612133,SMP,1,0.00,0.00,0.00,0.00,-
6639661441,SMP,1,0.00,0.00,0.00,0.00,-
6639711716,SMP,1,0.00,0.00,0.00,0.00,-
6639761576,SMP,1,0.00,0.00,0.00,0.00,-
6639811606,SMP,1,0.00,0.00,0.00,0.00,-
6639861513,SMP,1,0.00,0.00,0.00,0.00,-
6639911777,SMP,1,0.00,0.00,0.00,0.00,-
6639961659,SMP,1,0.00,0.00,0.00,0.00,-
6640011652,SMP,1,0.00,0.00,0.00,0.00,-
6640061640,SMP,1,0.00,0.00,0.00,0.00,-
6640111601,SMP,1,0.00,0.00,0.00,0.00,-
6640161642,SMP,1,0.00,0.00,0.00,0.00,-
6640211662,SMP,1,0.00,0.00,0.00,0.00,-
6640284680,SMP,1,0.00,0.00,0.00,0.00,-
6640292640,SMP,1,0.00,0.00,0.00,0.00,-
6640301052,SMP,1,0.00,0.00,0.00,0.00,-
6640309428,SMP,1,0.00,0.00,0.00,0.00,-
6640317826,SMP,1,0.00,0.00,0.00,0.00,-
6640325994,SMP,1,0.00,0.00,0.00,0.00,-
6640334384,SMP,1,0.00,0.00,0.00,0.00,-
6640343323,SMP,1,0.00,0.00,0.00,0.00,-
6640351144,SMP,1,0.00,0.00,0.00,0.00,-
6640359457,SMP,1,0.00,0.00,0.00,0.00,-
6640367865,SMP,1,0.00,0.00,0.00,0.00,-
6640376202,SMP,1,0.00,0.00,0.00,0.00,-
6640384596,SMP,1,0.00,0.00,0.00,0.00,-
6640392776,SMP,1,0.00,0.00,0.00,0.00,-
6640401090,SMP,1,0.00,0.00,0.00,0.00,-
6640410067,SMP,1,0.00,0.00,0.00,0.00,-
6640417838,SMP,1,0.00,0.00,0.00,0.00,-
6640426190,SMP,1,0.00,0.00,0.00,0.00,-
6640434469,SMP,1,0.00,0.00,0.00,0.00,-
6640442940,SMP,1,0.00,0.00,0.00,0.00,-
6640451148,SMP,1,0.00,0.00,0.00,0.00,-
6640459507,SMP,1,0.00,0.00,0.00,0.00,-
6640467884,SMP,1,0.00,0.00,0.00,0.00,-
6640476322,SMP,1,0.00,0.00,0.00,0.00,-
6640484563,SMP,1,0.00,0.00,0.00,0.00,-
6640492905,SMP,1,0.00,0.00,0.00,0.00,-
6640501306,SMP,1,0.00,0.00,0.00,0.00,-
6640509682,SMP,1,0.00,0.00,0.00,0.00,-
6640517927,SMP,1,0.00,0.00,0.00,0.00,-
6640526291,SMP,1,0.00,0.00,0.00,0.00,-
6640534658,SMP,1,0.00,0.00,0.00,0.00,-
6640543037,SMP,1,0.00,0.00,0.00,0.00,-
6640551296,SMP,1,0.00,0.00,0.00,0.00,-
6640559700,SMP,1,0.00,0.00,0.00,0.00,-
6640568033,SMP,1,0.00,0.00,0.00,0.00,-
6640576299,SMP,1,0.00,0.00,0.00,0.00,-
6640584691,SMP,1,0.00,0.00,0.00,0.00,-
6640593013,SMP,1,0.00,0.00,0.00,0.00,-
6640601411,SMP,1,0.00,0.00,0.00,0.00,-
6640609688,SMP,1,0.00,0.00,0.00,0.00,-
6640618063,SMP,1,0.00,0.00,0.00,0.00,-
6640784384,SMP,1,0.00,0.00,0.00,0.00,-
6640834174,SMP,1,0.00,0.00,0.00,0.00,-
6640884326,SMP,1,0.00,0.00,0.00,0.00,-
6640934329,SMP,1,0.00,0.00,0.00,0.00,-
6640984229,SMP,1,0.00,0.00,0.00,0.00,-
6641034779,SMP,1,0.00,0.00,0.00,0.00,-
6641084407,SMP,1,0.00,0.00,0.00,0.00,-
6641134413,SMP,1,0.00,0.00,0.00,0.00,-
6641184388,SMP,1,0.00,0.00,0.00,0.00,-
6641234411,SMP,1,0.00,0.00,0.00,0.00,-
6641284409,SMP,1,0.00,0.00,0.00,0.00,-
6641334465,SMP,1,0.00,0.00,0.00,0.00,-
6641384599,SMP,1,0.00,0.00,0.00,0.00,-
6641434520,SMP,1,0.00,0.00,0.00,0.00,-
6641484586,SMP,1,0.00,0.00,0.00,0.00,-
6641534527,SMP,1,0.00,0.00,0.00,0.00,-
6641584508,SMP,1,0.00,0.00,0.00,0.00,-
6641634748,SMP,1,0.00,0.00,0.00,0.00,-
6641685190,SMP,1,0.00,0.00,0.00,0.00,-
6641734651,SMP,1,0.00,0.00,0.00,0.00,-
6641807603,SMP,1,844.76,633.39,844.76,633.39,-
6641815655,SMP,1,846.83,620.96,846.83,620.96,-
6641823987,SMP,1,852.45,607.78,852.45,607.78,-
6641832422,SMP,1,849.31,610.36,849.31,610.36,-
6641840827,SMP,1,855.04,612.72,855.04,612.72,-
6641849042,SMP,1,862.47,587.41,862.47,587.41,-
6641857327,SMP,1,853.77,603.15,853.77,603.15,-
6641865758,SMP,1,856.46,610.75,856.46,610.75,-
6641873987,SMP,1,849.17,595.61,849.17,595.61,-
6641882396,SMP,1,852.12,584.72,852.12,584.72,-
6641890783,SMP,1,848.97,571.70,848.97,571.70,-
6641899138,SMP,1,864.68,584.20,864.68,584.20,-
6641907368,SMP,1,852.90,564.90,852.90,564.90,-
6641915825,SMP,1,856.56,552.38,856.56,552.38,-
6641924112,SMP,1,866.35,541.91,866.35,541.91,-
6641932509,SMP,1,852.52,548.77,852.52,548.77,-
6641940755,SMP,1,859.07,545.75,859.07,545.75,-
6641949145,SMP,1,865.81,567.82,865.81,567.82,-
6641957538,SMP,1,857.90,552.21,857.90,552.21,-
6641965909,SMP,1,864.59,563.82,864.59,563.82,-
6641974099,SMP,1,861.51,557.17,861.51,557.17,-
6641982527,SMP,1,867.10,544.25,867.10,544.25,-
6641991057,SMP,1,862.97,549.89,862.97,549.89,-
6641999158,SMP,1,865.96,564.05,865.96,564.05,-
6642007520,SMP,1,862.74,565.20,862.74,565.20,-
6642015931,SMP,1,860.60,554.17,860.60,554.17,-
6642024273,SMP,1,869.90,552.22,869.90,552.22,-
6642032479,SMP,1,867.39,564.17,867.39,564.17,-
6642040888,SMP,1,869.85,544.32,869.85,544.32,-
6642049289,SMP,1,865.62,552.01,865.62,552.01,-
6642057644,SMP,1,869.44,551.20,869.44,551.20,-
6642065880,SMP,1,866.52,548.97,866.52,548.97,-
6642074250,SMP,1,867.49,560.54,867.49,560.54,-
6642082663,SMP,1,867.35,549.93,867.35,549.93,-
6642090981,SMP,1,866.14,564.56,866.14,564.56,-
6642099226,SMP,1,869.59,548.18,869.59,548.18,-
6642107640,SMP,1,869.24,553.55,869.24,553.55,-
6642116028,SMP,1,865.82,553.95,865.82,553.95,-
6642124264,SMP,1,864.27,546.40,864.27,546.40,-
6642132618,SMP,1,864.44,541.11,864.44,541.11,-
6642141012,SMP,1,865.35,543.90,865.35,543.90,-
6642149918,SMP,1,865.50,555.75,865.50,555.75,-
6642157680,SMP,1,861.10,543.37,861.10,543.37,-
6642165955,SMP,1,860.16,535.86,860.16,535.86,-
6642174351,SMP,1,862.01,532.10,862.01,532.10,-
6642182781,SMP,1,861.71,540.70,861.71,540.70,-
6642190975,SMP,1,861.91,548.07,861.91,548.07,-
6642199397,SMP,1,861.46,537.95,861.46,537.95,-
6642207778,SMP,1,863.43,548.01,863.43,548.01,-
6642216120,SMP,1,867.56,532.80,867.56,532.80,-
6642224353,SMP,1,866.14,539.56,866.14,539.56,-
6642232748,SMP,1,859.26,538.20,859.26,538.20,-
6642241129,SMP,1,866.10,544.55,866.10,544.55,-
6642249404,SMP,1,865.93,544.59,865.93,544.59,-
6642257728,SMP,1,867.17,548.19,867.17,548.19,-
6642266122,SMP,1,863.37,542.01,863.37,542.01,-
6642274491,SMP,1,868.69,544.39,868.69,544.39,-
6642282787,SMP,1,867.45,539.74,867.45,539.74,-
6642291084,SMP,1,873.04,542.33,873.04,542.33,-
6642299476,SMP,1,865.96,540.57,865.96,540.57,-
6642307886,SMP,1,868.23,541.76,868.23,541.76,-
6642316126,SMP,1,869.45,543.04,869.45,543.04,-
6642324480,SMP,1,868.54,541.61,868.54,541.61,-
6642332891,SMP,1,865.76,535.92,865.76,535.92,-
6642341241,SMP,1,868.66,537.06,868.66,537.06,-
6642349517,SMP,1,869.78,536.69,869.78,536.69,-
6642357864,SMP,1,871.54,535.37,871.54,535.37,-
6642366239,SMP,1,878.57,534.06,878.57,534.06,-
6642374624,SMP,1,875.79,532.30,875.79,532.30,-
6642382894,SMP,1,877.30,533.64,877.30,533.64,-
6642391290,SMP,1,879.81,532.26,879.81,532.26,-
6642407890,SMP,1,878.89,536.57,878.89,536.57,-
6642416254,SMP,1,881.16,533.99,881.16,533.99,-
6642424626,SMP,1,884.75,532.80,884.75,532.80,-
6642432970,SMP,1,886.48,534.85,886.48,534.85,-
6642441240,SMP,1,885.17,536.93,885.17,536.93,-
6642449609,SMP,1,887.24,535.03,887.24,535.03,-
6642458018,SMP,1,887.89,530.88,887.89,530.88,-
6642466369,SMP,1,894.24,534.36,894.24,534.36,-
6642474654,SMP,1,959.26,534.40,959.26,534.40,-
6642483000,SMP,1,1025.02,462.33,1025.02,462.33,-
6642491384,SMP,1,1045.32,457.16,1045.32,457.16,-
6642499849,SMP,1,1041.11,443.59,1041.11,443.59,-
6642507972,SMP,1,1047.23,441.95,1047.23,441.95,-
6642516330,SMP,1,1047.62,437.04,1047.62,437.04,-
6642524768,SMP,1,1042.75,433.01,1042.75,433.01,-
6642532975,SMP,1,1040.33,461.44,1040.33,461.44,-
6642541315,SMP,1,1046.19,420.49,1046.19,420.49,-
6642549909,SMP,1,1043.13,419.83,1043.13,419.83,-
6642558150,SMP,1,1035.65,410.52,1035.65,410.52,-
6642566352,SMP,1,1041.94,419.78,1041.94,419.78,-
6642574708,SMP,1,1043.27,418.72,1043.27,418.72,-
6642583116,SMP,1,1041.28,412.63,1041.28,412.63,-
6642591477,SMP,1,1046.76,406.23,1046.76,406.23,-
6642599791,SMP,1,1042.04,406.91,1042.04,406.91,-
6642608183,SMP,1,1041.65,409.05,1041.65,409.05,-
6642616507,SMP,1,1041.20,422.07,1041.20,422.07,-
6642624852,SMP,1,1039.84,412.57,1039.84,412.57,-
6642633128,SMP,1,1042.52,404.53,1042.52,404.53,-
6642641491,SMP,1,1048.95,412.10,1048.95,412.10,-
6642649870,SMP,1,1045.54,399.15,1045.54,399.15,-
6642658119,SMP,1,1043.01,412.47,1043.01,412.47,-
6642666493,SMP,1,1051.83,409.60,1051.83,409.60,-
6642674854,SMP,1,1048.59,410.98,1048.59,410.98,-
6642683284,SMP,1,1046.62,415.34,1046.62,415.34,-
6642691512,SMP,1,1048.56,413.06,1048.56,413.06,-
6642699919,SMP,1,1043.09,415.85,1043.09,415.85,-
6642708278,SMP,1,1046.03,411.67,1046.03,411.67,-
6642716631,SMP,1,1047.49,409.09,1047.49,409.09,-
6642724864,SMP,1,1049.54,403.77,1049.54,403.77,-
6642733236,SMP,1,1043.48,404.53,1043.48,404.53,-
6642741626,SMP,1,1047.75,408.23,1047.75,408.23,-
6642749952,SMP,1,1049.52,418.92,1049.52,418.92,-
6642758231,SMP,1,1050.56,405.76,1050.56,405.76,-
6642766650,SMP,1,1050.03,413.71,1050.03,413.71,-
6642775011,SMP,1,1053.51,400.27,1053.51,400.27,-
6642783371,SMP,1,1053.47,409.95,1053.47,409.95,-
6642791644,SMP,1,1055.52,398.09,1055.52,398.09,-
6642799955,SMP,1,1055.12,415.68,1055.12,415.68,-
6642808362,SMP,1,1067.23,382.67,1067.23,382.67,-
6642816636,SMP,1,1053.43,414.34,1053.43,414.34,-
6642824975,SMP,1,1057.84,436.03,1057.84,436.03,-
6642833373,SMP,1,1050.24,404.92,1050.24,404.92,-
6642841730,SMP,1,1050.54,414.38,1050.54,414.38,-
6642849991,SMP,1,1051.47,400.09,1051.47,400.09,-
6642858317,SMP,1,1049.15,514.29,1049.15,514.29,-
6642866741,SMP,1,1079.20,425.56,1079.20,425.56,-
6642875141,SMP,1,1024.74,616.70,1024.74,616.70,-
6642883388,SMP,1,971.51,1001.25,971.51,1001.25,-
6642891803,SMP,1,0.00,0.00,0.00,0.00,-
6642900080,SMP,1,0.00,0.00,0.00,0.00,-
6642908419,SMP,1,0.00,0.00,0.00,0.00,-
6642916773,SMP,1,0.00,0.00,0.00,0.00,-
6642925133,SMP,1,0.00,0.00,0.00,0.00,-
6642933441,SMP,1,0.00,0.00,0.00,0.00,-
6642941770,SMP,1,0.00,0.00,0.00,0.00,-
6642950150,SMP,1,0.00,0.00,0.00,0.00,-
6642958512,SMP,1,0.00,0.00,0.00,0.00,-
6642966839,SMP,1,953.46,614.79,953.46,614.79,-
6642975085,SMP,1,0.00,0.00,0.00,0.00,-
6642983512,SMP,1,788.18,794.26,788.18,794.26,-
6642991872,SMP,1,750.42,476.03,750.42,476.03,-
6643000234,SMP,1,896.76,353.53,896.76,353.53,-
6643008507,SMP,1,892.99,357.21,892.99,357.21,-
6643018213,SMP,1,783.76,244.12,783.76,244.12,-
6643025258,SMP,1,782.98,253.27,782.98,253.27,-
6643033594,SMP,1,779.89,253.07,779.89,253.07,-
6643041852,SMP,1,868.48,362.87,868.48,362.87,-
6643050246,SMP,1,872.91,357.39,872.91,357.39,-
6643058597,SMP,1,874.13,364.84,874.13,364.84,-
6643066850,SMP,1,885.48,350.14,885.48,350.14,-
6643075189,SMP,1,887.84,300.68,887.84,300.68,-
6643083667,SMP,1,885.76,300.98,885.76,300.98,-
6643091982,SMP,1,884.86,337.42,884.86,337.42,-
6643100207,SMP,1,888.12,308.28,888.12,308.28,-
6643108619,SMP,1,893.20,313.53,893.20,313.53,-
6643117039,SMP,1,894.42,308.20,894.42,308.20,-
6643125373,SMP,1,903.65,309.46,903.65,309.46,-
6643133583,SMP,1,897.75,305.96,897.75,305.96,-
6643141965,SMP,1,897.71,302.16,897.71,302.16,-
6643151014,SMP,1,904.28,298.15,904.28,298.15,-
6643158829,SMP,1,900.19,300.93,900.19,300.93,-
6643166977,SMP,1,900.50,304.48,900.50,304.48,-
6643175338,SMP,1,894.76,310.15,894.76,310.15,-
6643183757,SMP,1,902.80,305.06,902.80,305.06,-
6643192008,SMP,1,911.36,305.25,911.36,305.25,-
6643200315,SMP,1,904.71,293.48,904.71,293.48,-
6643208775,SMP,1,909.86,314.58,909.86,314.58,-
6643217115,SMP,1,901.72,307.83,901.72,307.83,-
6643225372,SMP,1,926.22,314.18,926.22,314.18,-
6643233711,SMP,1,904.91,306.35,904.91,306.35,-
6643242102,SMP,1,904.68,313.88,904.68,313.88,-
6643250489,SMP,1,904.09,307.82,904.09,307.82,-
6643258703,SMP,1,903.24,313.04,903.24,313.04,-
6643267097,SMP,1,907.65,304.60,907.65,304.60,-
6643275504,SMP,1,901.00,310.01,901.00,310.01,-
6643283873,SMP,1,899.85,302.36,899.85,302.36,-
6643292113,SMP,1,900.62,323.59,900.62,323.59,-
6643300450,SMP,1,897.44,290.71,897.44,290.71,-
6643308829,SMP,1,902.05,321.18,902.05,321.18,-
6643317244,SMP,1,898.10,313.96,898.10,313.96,-
6643325499,SMP,1,903.45,306.26,903.45,306.26,-
6643333827,SMP,1,844.32,263.07,844.32,263.07,-
6643342233,SMP,1,732.91,203.12,732.91,203.12,-
6643350540,SMP,1,655.58,213.20,655.58,213.20,-
6643358866,SMP,1,949.78,210.70,949.78,210.70,-
6643383876,SMP,1,0.00,0.00,0.00,0.00,-
6643392218,SMP,1,0.00,0.00,0.00,0.00,-
6643400609,SMP,1,0.00,0.00,0.00,0.00,-
6643409007,SMP,1,0.00,0.00,0.00,0.00,-
6643417209,SMP,1,0.00,0.00,0.00,0.00,-
6643425632,SMP,1,0.00,0.00,0.00,0.00,-
6643433953,SMP,1,0.00,0.00,0.00,0.00,-
6643442331,SMP,1,0.00,0.00,0.00,0.00,-
6643450582,SMP,1,0.00,0.00,0.00,0.00,-
6643458950,SMP,1,0.00,0.00,0.00,0.00,-
6643467327,SMP,1,0.00,0.00,0.00,0.00,-
6643475583,SMP,1,0.00,0.00,0.00,0.00,-
6643484037,SMP,1,0.00,0.00,0.00,0.00,-
6643492353,SMP,1,0.00,0.00,0.00,0.00,-
6643500849,SMP,1,0.00,0.00,0.00,0.00,-
6643508923,SMP,1,0.00,0.00,0.00,0.00,-
6643517358,SMP,1,0.00,0.00,0.00,0.00,-
6643525892,SMP,1,0.00,0.00,0.00,0.00,-
6643534030,SMP,1,0.00,0.00,0.00,0.00,-
6643542304,SMP,1,0.00,0.00,0.00,0.00,-
6643550733,SMP,1,0.00,0.00,0.00,0.00,-
6643559103,SMP,1,0.00,0.00,0.00,0.00,-
6643567476,SMP,1,0.00,0.00,0.00,0.00,-
6643575735,SMP,1,0.00,0.00,0.00,0.00,-
6643584064,SMP,1,0.00,0.00,0.00,0.00,-
6643592492,SMP,1,0.00,0.00,0.00,0.00,-
6643600848,SMP,1,0.00,0.00,0.00,0.00,-
6643609126,SMP,1,0.00,0.00,0.00,0.00,-
6643617451,SMP,1,0.00,0.00,0.00,0.00,-
6643625864,SMP,1,0.00,0.00,0.00,0.00,-
6643634089,SMP,1,0.00,0.00,0.00,0.00,-
6643642479,SMP,1,0.00,0.00,0.00,0.00,-
6643650967,SMP,1,0.00,0.00,0.00,0.00,-
6643659201,SMP,1,0.00,0.00,0.00,0.00,-
6643667431,SMP,1,0.00,0.00,0.00,0.00,-
6643675869,SMP,1,0.00,0.00,0.00,0.00,-
6643684228,SMP,1,0.00,0.00,0.00,0.00,-
6643692580,SMP,1,0.00,0.00,0.00,0.00,-
6643700853,SMP,1,0.00,0.00,0.00,0.00,-
6643709192,SMP,1,0.00,0.00,0.00,0.00,-
6643717660,SMP,1,0.00,0.00,0.00,0.00,-
6643725889,SMP,1,0.00,0.00,0.00,0.00,-
6643734228,SMP,1,0.00,0.00,0.00,0.00,-
6643742567,SMP,1,0.00,0.00,0.00,0.00,-
6643750974,SMP,1,0.00,0.00,0.00,0.00,-
6643759221,SMP,1,0.00,0.00,0.00,0.00,-
6643767637,SMP,1,0.00,0.00,0.00,0.00,-
6643775941,SMP,1,0.00,0.00,0.00,0.00,-
6643784363,SMP,1,0.00,0.00,0.00,0.00,-
6643950776,SMP,1,0.00,0.00,0.00,0.00,-
6644023338,SMP,1,734.83,417.93,734.83,417.93,-
6644031443,SMP,1,732.56,413.25,732.56,413.25,-
6644039871,SMP,1,738.76,403.16,738.76,403.16,-
6644048093,SMP,1,733.68,390.69,733.68,390.69,-
6644056542,SMP,1,727.40,406.58,727.40,406.58,-
6644064809,SMP,1,730.41,395.58,730.41,395.58,-
6644073177,SMP,1,726.37,402.48,726.37,402.48,-
6644081430,SMP,1,727.85,386.59,727.85,386.59,-
6644089924,SMP,1,726.50,400.95,726.50,400.95,-
6644098203,SMP,1,725.15,410.09,725.15,410.09,-
6644106600,SMP,1,723.30,395.19,723.30,395.19,-
6644114871,SMP,1,723.60,404.26,723.60,404.26,-
6644123236,SMP,1,723.48,405.61,723.48,405.61,-
6644131599,SMP,1,719.41,392.10,719.41,392.10,-
6644139940,SMP,1,718.95,411.88,718.95,411.88,-
6644148217,SMP,1,719.69,410.90,719.69,410.90,-
6644156615,SMP,1,721.59,407.10,721.59,407.10,-
6644164940,SMP,1,723.55,395.91,723.55,395.91,-
6644173235,SMP,1,724.60,403.63,724.60,403.63,-
6644181715,SMP,1,726.14,410.14,726.14,410.14,-
6644189939,SMP,1,722.87,544.91,722.87,544.91,-
6644198309,SMP,1,716.50,656.34,716.50,656.34,-
6644206611,SMP,1,709.43,667.66,709.43,667.66,-
6644215002,SMP,1,712.20,650.38,712.20,650.38,-
6644223353,SMP,1,706.99,657.10,706.99,657.10,-
6644231710,SMP,1,701.55,647.87,701.55,647.87,-
6644239949,SMP,1,703.22,648.96,703.22,648.96,-
6644248318,SMP,1,693.48,651.57,693.48,651.57,-
6644256718,SMP,1,690.82,653.70,690.82,653.70,-
6644265079,SMP,1,695.44,652.42,695.44,652.42,-
6644273291,SMP,1,691.19,653.48,691.19,653.48,-
6644281699,SMP,1,689.01,652.19,689.01,652.19,-
6644290097,SMP,1,691.43,647.39,691.43,647.39,-
6644298417,SMP,1,688.47,648.75,688.47,648.75,-
6644306739,SMP,1,686.52,648.30,686.52,648.30,-
6644315055,SMP,1,685.43,645.51,685.43,645.51,-
6644323483,SMP,1,684.48,647.73,684.48,647.73,-
6644331688,SMP,1,684.15,640.77,684.15,640.77,-
6644340087,SMP,1,684.55,646.26,684.55,646.26,-
6644348487,SMP,1,680.60,636.41,680.60,636.41,-
6644356845,SMP,1,681.51,637.51,681.51,637.51,-
6644365100,SMP,1,680.48,639.89,680.48,639.89,-
6644373453,SMP,1,682.98,641.10,682.98,641.10,-
6644381850,SMP,1,681.63,633.90,681.63,633.90,-
6644390217,SMP,1,682.13,639.99,682.13,639.99,-
6644398462,SMP,1,682.98,633.51,682.98,633.51,-
6644406804,SMP,1,619.49,543.61,619.49,543.61,-
6644415239,SMP,1,515.85,269.24,515.85,269.24,-
6644423615,SMP,1,432.16,62.49,432.16,62.49,-
6644431822,SMP,1,385.62,47.65,385.62,47.65,-
6644440284,SMP,1,0.00,15.41,0.00,15.41,-
6644448610,SMP,1,0.00,9.38,0.00,9.38,-
6644456849,SMP,1,0.00,6.69,0.00,6.69,-
6644465181,SMP,1,0.00,5.17,0.00,5.17,-
6644473575,SMP,1,0.00,4.18,0.00,4.18,-
6644481951,SMP,1,0.00,3.48,0.00,3.48,-
6644490219,SMP,1,0.00,2.96,0.00,2.96,-
6644498549,SMP,1,0.00,2.55,0.00,2.55,-
6644506977,SMP,1,0.00,2.22,0.00,2.22,-
6644515302,SMP,1,0.00,1.41,0.00,1.41,-
6644523602,SMP,1,0.00,0.00,0.00,0.00,-
6644531949,SMP,1,0.00,0.00,0.00,0.00,-
6644540287,SMP,1,0.00,0.00,0.00,0.00,-
6644548671,SMP,1,0.00,0.00,0.00,0.00,-
