## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_18-eye_data.idf
## Date:	18.07.2012 22:49:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1629
## Reversed:	none
## [Run]
## Subject:	071812_18
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19051400715,SMP,1,0.00,0.00,0.00,0.00,-
19051409061,SMP,1,0.00,0.00,0.00,0.00,-
19051417444,SMP,1,0.00,0.00,0.00,0.00,-
19051425797,SMP,1,0.00,0.00,0.00,0.00,-
19051434164,SMP,1,0.00,0.00,0.00,0.00,-
19051442404,SMP,1,0.00,0.00,0.00,0.00,-
19051608784,SMP,1,0.00,0.00,0.00,0.00,-
19051658875,SMP,1,0.00,0.00,0.00,0.00,-
19051708835,SMP,1,0.00,0.00,0.00,0.00,-
19051758796,SMP,1,0.00,0.00,0.00,0.00,-
19051808659,SMP,1,0.00,0.00,0.00,0.00,-
19051859164,SMP,1,0.00,0.00,0.00,0.00,-
19051908655,SMP,1,0.00,0.00,0.00,0.00,-
19051958630,SMP,1,0.00,0.00,0.00,0.00,-
19052008826,SMP,1,0.00,0.00,0.00,0.00,-
19052058816,SMP,1,0.00,0.00,0.00,0.00,-
19052109163,SMP,1,0.00,0.00,0.00,0.00,-
19052158733,SMP,1,0.00,0.00,0.00,0.00,-
19052208784,SMP,1,0.00,0.00,0.00,0.00,-
19052259460,SMP,1,0.00,0.00,0.00,0.00,-
19052308935,SMP,1,0.00,0.00,0.00,0.00,-
19052359538,SMP,1,0.00,0.00,0.00,0.00,-
19052408930,SMP,1,0.00,0.00,0.00,0.00,-
19052459116,SMP,1,0.00,0.00,0.00,0.00,-
19052509267,SMP,1,0.00,0.00,0.00,0.00,-
19052558955,SMP,1,0.00,0.00,0.00,0.00,-
19052609016,SMP,1,0.00,0.00,0.00,0.00,-
19052659416,SMP,1,0.00,0.00,0.00,0.00,-
19052709056,SMP,1,0.00,0.00,0.00,0.00,-
19052759144,SMP,1,0.00,0.00,0.00,0.00,-
19052809145,SMP,1,0.00,0.00,0.00,0.00,-
19052859897,SMP,1,0.00,0.00,0.00,0.00,-
19052909315,SMP,1,0.00,0.00,0.00,0.00,-
19052959446,SMP,1,0.00,0.00,0.00,0.00,-
19053009240,SMP,1,0.00,0.00,0.00,0.00,-
19053132201,SMP,1,91.84,-9.59,91.84,-9.59,-
19053140275,SMP,1,139.88,-13.92,139.88,-13.92,-
19053148680,SMP,1,84.66,-11.31,84.66,-11.31,-
19053157046,SMP,1,130.95,-52.77,130.95,-52.77,-
19053165240,SMP,1,87.08,-53.25,87.08,-53.25,-
19053173601,SMP,1,97.20,-33.76,97.20,-33.76,-
19053182030,SMP,1,77.77,-43.34,77.77,-43.34,-
19053190384,SMP,1,111.34,-34.03,111.34,-34.03,-
19053198659,SMP,1,88.40,-39.78,88.40,-39.78,-
19053206986,SMP,1,86.83,-30.62,86.83,-30.62,-
19053215404,SMP,1,84.50,-43.28,84.50,-43.28,-
19053223937,SMP,1,114.34,-38.80,114.34,-38.80,-
19053232042,SMP,1,93.67,-28.49,93.67,-28.49,-
19053240402,SMP,1,92.34,-35.75,92.34,-35.75,-
19053248745,SMP,1,227.66,1006.60,227.66,1006.60,-
19053256967,SMP,1,343.33,1019.49,343.33,1019.49,-
19053265396,SMP,1,221.58,1046.12,221.58,1046.12,-
19053273797,SMP,1,209.79,1017.09,209.79,1017.09,-
19053282164,SMP,1,6.76,-17.59,6.76,-17.59,-
19053290447,SMP,1,2.71,-12.39,2.71,-12.39,-
19053298785,SMP,1,1.20,-9.58,1.20,-9.58,-
19053307142,SMP,1,0.26,-6.28,0.26,-6.28,-
19053315485,SMP,1,0.20,-3.35,0.20,-3.35,-
19053323793,SMP,1,0.10,-2.29,0.10,-2.29,-
19053332184,SMP,1,0.00,0.00,0.00,0.00,-
19053340528,SMP,1,0.00,0.00,0.00,0.00,-
19053348783,SMP,1,0.00,0.00,0.00,0.00,-
19053357676,SMP,1,0.00,0.00,0.00,0.00,-
19053365525,SMP,1,0.00,0.00,0.00,0.00,-
19053373882,SMP,1,0.00,0.00,0.00,0.00,-
19053382129,SMP,1,0.00,0.00,0.00,0.00,-
19053390763,SMP,1,0.00,0.00,0.00,0.00,-
19053398906,SMP,1,0.00,0.00,0.00,0.00,-
19053407248,SMP,1,0.00,0.00,0.00,0.00,-
19053415527,SMP,1,0.00,0.00,0.00,0.00,-
19053424136,SMP,1,0.00,0.00,0.00,0.00,-
19053432253,SMP,1,0.00,0.00,0.00,0.00,-
19053440660,SMP,1,0.00,0.00,0.00,0.00,-
19053448842,SMP,1,0.00,0.00,0.00,0.00,-
19053457372,SMP,1,0.00,0.00,0.00,0.00,-
19053465647,SMP,1,0.00,0.00,0.00,0.00,-
19053474046,SMP,1,0.00,0.00,0.00,0.00,-
19053482241,SMP,1,0.00,0.00,0.00,0.00,-
19053490664,SMP,1,0.00,0.00,0.00,0.00,-
19053499194,SMP,1,0.00,0.00,0.00,0.00,-
19053507290,SMP,1,0.00,0.00,0.00,0.00,-
19053515624,SMP,1,0.00,0.00,0.00,0.00,-
19053524038,SMP,1,0.00,0.00,0.00,0.00,-
19053532362,SMP,1,0.00,0.00,0.00,0.00,-
19053540656,SMP,1,0.00,0.00,0.00,0.00,-
19053548988,SMP,1,0.00,0.00,0.00,0.00,-
19053557386,SMP,1,0.00,0.00,0.00,0.00,-
19053565803,SMP,1,0.00,0.00,0.00,0.00,-
19053573969,SMP,1,0.00,0.00,0.00,0.00,-
19053582379,SMP,1,0.00,0.00,0.00,0.00,-
19053607418,SMP,1,0.00,0.00,0.00,0.00,-
19053615744,SMP,1,0.00,0.00,0.00,0.00,-
19053624114,SMP,1,0.00,0.00,0.00,0.00,-
19053632400,SMP,1,0.00,0.00,0.00,0.00,-
19053640723,SMP,1,0.00,0.00,0.00,0.00,-
19053649147,SMP,1,0.00,0.00,0.00,0.00,-
19053657541,SMP,1,0.00,0.00,0.00,0.00,-
19053665784,SMP,1,0.00,0.00,0.00,0.00,-
19053674163,SMP,1,0.00,0.00,0.00,0.00,-
19053832267,SMP,1,0.00,0.00,0.00,0.00,-
19053882055,SMP,1,0.00,0.00,0.00,0.00,-
19053932112,SMP,1,0.00,0.00,0.00,0.00,-
19053982335,SMP,1,0.00,0.00,0.00,0.00,-
19054032297,SMP,1,0.00,0.00,0.00,0.00,-
19054082179,SMP,1,0.00,0.00,0.00,0.00,-
19054132455,SMP,1,0.00,0.00,0.00,0.00,-
19054182108,SMP,1,0.00,0.00,0.00,0.00,-
19054232103,SMP,1,0.00,0.00,0.00,0.00,-
19054282320,SMP,1,0.00,0.00,0.00,0.00,-
19054332364,SMP,1,0.00,0.00,0.00,0.00,-
19054382556,SMP,1,0.00,0.00,0.00,0.00,-
19054432331,SMP,1,0.00,0.00,0.00,0.00,-
19054482286,SMP,1,0.00,0.00,0.00,0.00,-
19054532275,SMP,1,0.00,0.00,0.00,0.00,-
19054582469,SMP,1,0.00,0.00,0.00,0.00,-
19054632403,SMP,1,0.00,0.00,0.00,0.00,-
19054682395,SMP,1,0.00,0.00,0.00,0.00,-
19054732545,SMP,1,0.00,0.00,0.00,0.00,-
19054782633,SMP,1,0.00,0.00,0.00,0.00,-
19054832855,SMP,1,0.00,0.00,0.00,0.00,-
19054882559,SMP,1,0.00,0.00,0.00,0.00,-
19054932486,SMP,1,0.00,0.00,0.00,0.00,-
19054982499,SMP,1,0.00,0.00,0.00,0.00,-
19055032455,SMP,1,0.00,0.00,0.00,0.00,-
19055082769,SMP,1,0.00,0.00,0.00,0.00,-
19055132738,SMP,1,0.00,0.00,0.00,0.00,-
19055182877,SMP,1,0.00,0.00,0.00,0.00,-
19055232608,SMP,1,0.00,0.00,0.00,0.00,-
19055282798,SMP,1,0.00,0.00,0.00,0.00,-
19055332662,SMP,1,0.00,0.00,0.00,0.00,-
19055382709,SMP,1,0.00,0.00,0.00,0.00,-
19055432794,SMP,1,0.00,0.00,0.00,0.00,-
19055482700,SMP,1,0.00,0.00,0.00,0.00,-
19055532747,SMP,1,0.00,0.00,0.00,0.00,-
19055582978,SMP,1,0.00,0.00,0.00,0.00,-
19055633015,SMP,1,0.00,0.00,0.00,0.00,-
19055682786,SMP,1,0.00,0.00,0.00,0.00,-
19055732748,SMP,1,0.00,0.00,0.00,0.00,-
19055783146,SMP,1,0.00,0.00,0.00,0.00,-
19055832897,SMP,1,0.00,0.00,0.00,0.00,-
19055883035,SMP,1,0.00,0.00,0.00,0.00,-
19055932949,SMP,1,0.00,0.00,0.00,0.00,-
19055982997,SMP,1,0.00,0.00,0.00,0.00,-
19056033033,SMP,1,0.00,0.00,0.00,0.00,-
19056083025,SMP,1,0.00,0.00,0.00,0.00,-
19056133055,SMP,1,0.00,0.00,0.00,0.00,-
19056183036,SMP,1,0.00,0.00,0.00,0.00,-
19056233074,SMP,1,0.00,0.00,0.00,0.00,-
19056283475,SMP,1,0.00,0.00,0.00,0.00,-
19056333233,SMP,1,0.00,0.00,0.00,0.00,-
19056383208,SMP,1,0.00,0.00,0.00,0.00,-
19056433610,SMP,1,0.00,0.00,0.00,0.00,-
19056483164,SMP,1,0.00,0.00,0.00,0.00,-
19056533197,SMP,1,0.00,0.00,0.00,0.00,-
19056583256,SMP,1,0.00,0.00,0.00,0.00,-
19056633246,SMP,1,0.00,0.00,0.00,0.00,-
19056683331,SMP,1,0.00,0.00,0.00,0.00,-
19056733263,SMP,1,0.00,0.00,0.00,0.00,-
19056783477,SMP,1,0.00,0.00,0.00,0.00,-
19056833749,SMP,1,0.00,0.00,0.00,0.00,-
19056883396,SMP,1,0.00,0.00,0.00,0.00,-
19056933585,SMP,1,0.00,0.00,0.00,0.00,-
19056983497,SMP,1,0.00,0.00,0.00,0.00,-
19057033389,SMP,1,0.00,0.00,0.00,0.00,-
19057083544,SMP,1,0.00,0.00,0.00,0.00,-
19057134134,SMP,1,0.00,0.00,0.00,0.00,-
19057183706,SMP,1,0.00,0.00,0.00,0.00,-
19057233576,SMP,1,0.00,0.00,0.00,0.00,-
19057283590,SMP,1,0.00,0.00,0.00,0.00,-
19057334049,SMP,1,0.00,0.00,0.00,0.00,-
19057383648,SMP,1,0.00,0.00,0.00,0.00,-
19057433643,SMP,1,0.00,0.00,0.00,0.00,-
19057483691,SMP,1,0.00,0.00,0.00,0.00,-
19057533643,SMP,1,0.00,0.00,0.00,0.00,-
19057584181,SMP,1,0.00,0.00,0.00,0.00,-
19057634088,SMP,1,0.00,0.00,0.00,0.00,-
19057683761,SMP,1,0.00,0.00,0.00,0.00,-
19057733983,SMP,1,0.00,0.00,0.00,0.00,-
19057784171,SMP,1,0.00,0.00,0.00,0.00,-
19057833887,SMP,1,0.00,0.00,0.00,0.00,-
19057883905,SMP,1,0.00,0.00,0.00,0.00,-
19057933889,SMP,1,0.00,0.00,0.00,0.00,-
19057983891,SMP,1,0.00,0.00,0.00,0.00,-
19058033911,SMP,1,0.00,0.00,0.00,0.00,-
19058084009,SMP,1,0.00,0.00,0.00,0.00,-
19058133998,SMP,1,0.00,0.00,0.00,0.00,-
19058183992,SMP,1,0.00,0.00,0.00,0.00,-
19058234181,SMP,1,0.00,0.00,0.00,0.00,-
19058284773,SMP,1,0.00,0.00,0.00,0.00,-
19058334096,SMP,1,0.00,0.00,0.00,0.00,-
19058384160,SMP,1,0.00,0.00,0.00,0.00,-
19058434442,SMP,1,0.00,0.00,0.00,0.00,-
19058484094,SMP,1,0.00,0.00,0.00,0.00,-
19058534137,SMP,1,0.00,0.00,0.00,0.00,-
19058584219,SMP,1,0.00,0.00,0.00,0.00,-
19058634412,SMP,1,0.00,0.00,0.00,0.00,-
19058684264,SMP,1,0.00,0.00,0.00,0.00,-
19058734258,SMP,1,0.00,0.00,0.00,0.00,-
19058784290,SMP,1,0.00,0.00,0.00,0.00,-
19058834389,SMP,1,0.00,0.00,0.00,0.00,-
19058884418,SMP,1,0.00,0.00,0.00,0.00,-
19058957298,SMP,1,0.00,0.00,0.00,0.00,-
19058965388,SMP,1,0.00,0.00,0.00,0.00,-
19058973729,SMP,1,0.00,0.00,0.00,0.00,-
19058982057,SMP,1,0.00,0.00,0.00,0.00,-
19058990402,SMP,1,0.00,0.00,0.00,0.00,-
19058998784,SMP,1,0.00,0.00,0.00,0.00,-
19059007158,SMP,1,0.00,0.00,0.00,0.00,-
19059015489,SMP,1,0.00,0.00,0.00,0.00,-
19059023775,SMP,1,0.00,0.00,0.00,0.00,-
19059032226,SMP,1,0.00,0.00,0.00,0.00,-
19059040500,SMP,1,0.00,0.00,0.00,0.00,-
19059048724,SMP,1,0.00,0.00,0.00,0.00,-
19059057091,SMP,1,0.00,0.00,0.00,0.00,-
19059065438,SMP,1,0.00,0.00,0.00,0.00,-
19059073894,SMP,1,0.00,0.00,0.00,0.00,-
19059082103,SMP,1,0.00,0.00,0.00,0.00,-
19059090495,SMP,1,0.00,0.00,0.00,0.00,-
19059098895,SMP,1,0.00,0.00,0.00,0.00,-
19059107299,SMP,1,0.00,0.00,0.00,0.00,-
19059115508,SMP,1,0.00,0.00,0.00,0.00,-
19059123838,SMP,1,0.00,0.00,0.00,0.00,-
19059132239,SMP,1,0.00,0.00,0.00,0.00,-
19059140627,SMP,1,0.00,0.00,0.00,0.00,-
19059148879,SMP,1,0.00,0.00,0.00,0.00,-
19059157216,SMP,1,0.00,0.00,0.00,0.00,-
19059165708,SMP,1,0.00,0.00,0.00,0.00,-
19059173850,SMP,1,0.00,0.00,0.00,0.00,-
19059182243,SMP,1,0.00,0.00,0.00,0.00,-
19059190633,SMP,1,0.00,0.00,0.00,0.00,-
19059199037,SMP,1,0.00,0.00,0.00,0.00,-
19059207224,SMP,1,0.00,0.00,0.00,0.00,-
19059215624,SMP,1,0.00,0.00,0.00,0.00,-
19059223994,SMP,1,0.00,0.00,0.00,0.00,-
19059233017,SMP,1,0.00,0.00,0.00,0.00,-
19059240644,SMP,1,0.00,0.00,0.00,0.00,-
19059248961,SMP,1,0.00,0.00,0.00,0.00,-
19059257415,SMP,1,0.00,0.00,0.00,0.00,-
19059266214,SMP,1,0.00,0.00,0.00,0.00,-
19059273944,SMP,1,0.00,0.00,0.00,0.00,-
19059282351,SMP,1,0.00,0.00,0.00,0.00,-
19059290788,SMP,1,0.00,0.00,0.00,0.00,-
19059457115,SMP,1,0.00,0.00,0.00,0.00,-
19059529769,SMP,1,0.00,0.00,0.00,0.00,-
19059537876,SMP,1,0.00,0.00,0.00,0.00,-
19059546180,SMP,1,0.00,0.00,0.00,0.00,-
19059554646,SMP,1,0.00,0.00,0.00,0.00,-
19059562896,SMP,1,0.00,0.00,0.00,0.00,-
19059571306,SMP,1,0.00,0.00,0.00,0.00,-
19059579655,SMP,1,0.00,0.00,0.00,0.00,-
19059588006,SMP,1,0.00,0.00,0.00,0.00,-
19059596834,SMP,1,0.00,0.00,0.00,0.00,-
19059604641,SMP,1,0.00,0.00,0.00,0.00,-
19059612922,SMP,1,0.00,0.00,0.00,0.00,-
19059621196,SMP,1,0.00,0.00,0.00,0.00,-
19059629655,SMP,1,0.00,0.00,0.00,0.00,-
19059638012,SMP,1,0.00,0.00,0.00,0.00,-
19059646377,SMP,1,0.00,0.00,0.00,0.00,-
19059654580,SMP,1,0.00,0.00,0.00,0.00,-
19059663323,SMP,1,0.00,0.00,0.00,0.00,-
19059671392,SMP,1,0.00,0.00,0.00,0.00,-
19059679727,SMP,1,0.00,0.00,0.00,0.00,-
19059687935,SMP,1,0.00,0.00,0.00,0.00,-
19059696340,SMP,1,0.00,0.00,0.00,0.00,-
19059704759,SMP,1,0.00,0.00,0.00,0.00,-
19059713139,SMP,1,0.00,0.00,0.00,0.00,-
19059721364,SMP,1,0.00,0.00,0.00,0.00,-
19059729700,SMP,1,0.00,0.00,0.00,0.00,-
19059738120,SMP,1,0.00,0.00,0.00,0.00,-
19059746506,SMP,1,0.00,0.00,0.00,0.00,-
19059754784,SMP,1,0.00,0.00,0.00,0.00,-
19059763085,SMP,1,0.00,0.00,0.00,0.00,-
19059771484,SMP,1,0.00,0.00,0.00,0.00,-
19059779700,SMP,1,0.00,0.00,0.00,0.00,-
19059788105,SMP,1,0.00,0.00,0.00,0.00,-
19059796495,SMP,1,0.00,0.00,0.00,0.00,-
19059804888,SMP,1,0.00,0.00,0.00,0.00,-
19059813063,SMP,1,0.00,0.00,0.00,0.00,-
19059821490,SMP,1,0.00,0.00,0.00,0.00,-
19059830315,SMP,1,0.00,0.00,0.00,0.00,-
19059838256,SMP,1,0.00,0.00,0.00,0.00,-
19059846458,SMP,1,0.00,0.00,0.00,0.00,-
19059854823,SMP,1,0.00,0.00,0.00,0.00,-
19059863478,SMP,1,0.00,0.00,0.00,0.00,-
19060021162,SMP,1,0.00,0.00,0.00,0.00,-
19060071585,SMP,1,0.00,0.00,0.00,0.00,-
19060121098,SMP,1,0.00,0.00,0.00,0.00,-
19060171203,SMP,1,0.00,0.00,0.00,0.00,-
19060221185,SMP,1,0.00,0.00,0.00,0.00,-
19060271359,SMP,1,0.00,0.00,0.00,0.00,-
19060321101,SMP,1,0.00,0.00,0.00,0.00,-
19060371200,SMP,1,0.00,0.00,0.00,0.00,-
19060421396,SMP,1,0.00,0.00,0.00,0.00,-
19060471260,SMP,1,0.00,0.00,0.00,0.00,-
19060521243,SMP,1,0.00,0.00,0.00,0.00,-
19060571205,SMP,1,0.00,0.00,0.00,0.00,-
19060621409,SMP,1,0.00,0.00,0.00,0.00,-
19060671502,SMP,1,0.00,0.00,0.00,0.00,-
19060721360,SMP,1,0.00,0.00,0.00,0.00,-
19060771382,SMP,1,0.00,0.00,0.00,0.00,-
19060821365,SMP,1,0.00,0.00,0.00,0.00,-
19060871428,SMP,1,0.00,0.00,0.00,0.00,-
19060921506,SMP,1,0.00,0.00,0.00,0.00,-
19060971359,SMP,1,0.00,0.00,0.00,0.00,-
19061021596,SMP,1,0.00,0.00,0.00,0.00,-
19061071605,SMP,1,0.00,0.00,0.00,0.00,-
19061121538,SMP,1,0.00,0.00,0.00,0.00,-
19061171560,SMP,1,0.00,0.00,0.00,0.00,-
19061244455,SMP,1,0.00,0.00,0.00,0.00,-
19061252591,SMP,1,0.00,0.00,0.00,0.00,-
19061260932,SMP,1,0.00,0.00,0.00,0.00,-
19061269361,SMP,1,0.00,0.00,0.00,0.00,-
19061277556,SMP,1,0.00,0.00,0.00,0.00,-
19061285883,SMP,1,0.00,0.00,0.00,0.00,-
19061294296,SMP,1,0.00,0.00,0.00,0.00,-
19061302573,SMP,1,0.00,0.00,0.00,0.00,-
19061310981,SMP,1,0.00,0.00,0.00,0.00,-
19061319335,SMP,1,0.00,0.00,0.00,0.00,-
19061327669,SMP,1,0.00,0.00,0.00,0.00,-
19061335928,SMP,1,0.00,0.00,0.00,0.00,-
19061344344,SMP,1,0.00,0.00,0.00,0.00,-
19061352652,SMP,1,0.00,0.00,0.00,0.00,-
19061361012,SMP,1,0.00,0.00,0.00,0.00,-
19061369349,SMP,1,0.00,0.00,0.00,0.00,-
19061377732,SMP,1,0.00,0.00,0.00,0.00,-
19061386060,SMP,1,0.00,0.00,0.00,0.00,-
19061394475,SMP,1,0.00,0.00,0.00,0.00,-
19061402718,SMP,1,0.00,0.00,0.00,0.00,-
19061410996,SMP,1,0.00,0.00,0.00,0.00,-
19061419414,SMP,1,0.00,0.00,0.00,0.00,-
19061427696,SMP,1,0.00,0.00,0.00,0.00,-
19061436096,SMP,1,0.00,0.00,0.00,0.00,-
19061444464,SMP,1,0.00,0.00,0.00,0.00,-
19061452788,SMP,1,0.00,0.00,0.00,0.00,-
19061461012,SMP,1,0.00,0.00,0.00,0.00,-
19061469516,SMP,1,0.00,0.00,0.00,0.00,-
19061477822,SMP,1,0.00,0.00,0.00,0.00,-
19061486165,SMP,1,0.00,0.00,0.00,0.00,-
19061494405,SMP,1,0.00,0.00,0.00,0.00,-
19061503079,SMP,1,0.00,0.00,0.00,0.00,-
19061511218,SMP,1,0.00,0.00,0.00,0.00,-
19061519516,SMP,1,0.00,0.00,0.00,0.00,-
19061527792,SMP,1,0.00,0.00,0.00,0.00,-
19061536225,SMP,1,0.00,0.00,0.00,0.00,-
19061544530,SMP,1,0.00,0.00,0.00,0.00,-
19061552839,SMP,1,0.00,0.00,0.00,0.00,-
19061561183,SMP,1,0.00,0.00,0.00,0.00,-
19061569968,SMP,1,0.00,0.00,0.00,0.00,-
19061577897,SMP,1,0.00,0.00,0.00,0.00,-
19061744280,SMP,1,0.00,0.00,0.00,0.00,-
19061794091,SMP,1,0.00,0.00,0.00,0.00,-
19061867084,SMP,1,0.00,0.00,0.00,0.00,-
19061875042,SMP,1,0.00,0.00,0.00,0.00,-
19061883423,SMP,1,0.00,0.00,0.00,0.00,-
19061891799,SMP,1,0.00,0.00,0.00,0.00,-
19061900075,SMP,1,0.00,0.00,0.00,0.00,-
19061908451,SMP,1,0.00,0.00,0.00,0.00,-
19061916859,SMP,1,0.00,0.00,0.00,0.00,-
19061925151,SMP,1,0.00,0.00,0.00,0.00,-
19061933450,SMP,1,0.00,0.00,0.00,0.00,-
19061941917,SMP,1,0.00,0.00,0.00,0.00,-
19061950174,SMP,1,0.00,0.00,0.00,0.00,-
19061958533,SMP,1,0.00,0.00,0.00,0.00,-
19061967346,SMP,1,0.00,0.00,0.00,0.00,-
19061975189,SMP,1,0.00,0.00,0.00,0.00,-
19061983580,SMP,1,0.00,0.00,0.00,0.00,-
19061991914,SMP,1,0.00,0.00,0.00,0.00,-
19062000118,SMP,1,0.00,0.00,0.00,0.00,-
19062008594,SMP,1,0.00,0.00,0.00,0.00,-
19062016906,SMP,1,0.00,0.00,0.00,0.00,-
19062025155,SMP,1,0.00,0.00,0.00,0.00,-
19062033542,SMP,1,0.00,0.00,0.00,0.00,-
19062041890,SMP,1,0.00,0.00,0.00,0.00,-
19062050268,SMP,1,0.00,0.00,0.00,0.00,-
19062058529,SMP,1,0.00,0.00,0.00,0.00,-
19062066924,SMP,1,0.00,0.00,0.00,0.00,-
19062075317,SMP,1,0.00,0.00,0.00,0.00,-
19062083642,SMP,1,0.00,0.00,0.00,0.00,-
19062091907,SMP,1,0.00,0.00,0.00,0.00,-
19062100316,SMP,1,0.00,0.00,0.00,0.00,-
19062108701,SMP,1,0.00,0.00,0.00,0.00,-
19062117051,SMP,1,0.00,0.00,0.00,0.00,-
19062125240,SMP,1,0.00,0.00,0.00,0.00,-
19062133657,SMP,1,0.00,0.00,0.00,0.00,-
19062142066,SMP,1,0.00,0.00,0.00,0.00,-
19062150279,SMP,1,0.00,0.00,0.00,0.00,-
19062158642,SMP,1,0.00,0.00,0.00,0.00,-
19062167258,SMP,1,0.00,0.00,0.00,0.00,-
19062175440,SMP,1,0.00,0.00,0.00,0.00,-
19062183643,SMP,1,0.00,0.00,0.00,0.00,-
19062192130,SMP,1,0.00,0.00,0.00,0.00,-
19062200458,SMP,1,0.00,0.00,0.00,0.00,-
19062367316,SMP,1,0.00,0.00,0.00,0.00,-
19062416494,SMP,1,0.00,0.00,0.00,0.00,-
19062467204,SMP,1,0.00,0.00,0.00,0.00,-
19062516675,SMP,1,0.00,0.00,0.00,0.00,-
19062566868,SMP,1,0.00,0.00,0.00,0.00,-
19062639519,SMP,1,0.00,0.00,0.00,0.00,-
19062647666,SMP,1,0.00,0.00,0.00,0.00,-
19062656013,SMP,1,0.00,0.00,0.00,0.00,-
19062681025,SMP,1,0.00,0.00,0.00,0.00,-
19062689396,SMP,1,0.00,0.00,0.00,0.00,-
19062697897,SMP,1,0.00,0.00,0.00,0.00,-
19062706028,SMP,1,0.00,0.00,0.00,0.00,-
19062714440,SMP,1,0.00,0.00,0.00,0.00,-
19062722722,SMP,1,0.00,0.00,0.00,0.00,-
19062730984,SMP,1,0.00,0.00,0.00,0.00,-
19062739429,SMP,1,0.00,0.00,0.00,0.00,-
19062747799,SMP,1,0.00,0.00,0.00,0.00,-
19062756141,SMP,1,0.00,0.00,0.00,0.00,-
19062764502,SMP,1,0.00,0.00,0.00,0.00,-
19062772793,SMP,1,0.00,0.00,0.00,0.00,-
19062781167,SMP,1,0.00,0.00,0.00,0.00,-
19062789582,SMP,1,0.00,0.00,0.00,0.00,-
19062797757,SMP,1,0.00,0.00,0.00,0.00,-
19062806172,SMP,1,0.00,0.00,0.00,0.00,-
19062814519,SMP,1,0.00,0.00,0.00,0.00,-
19062822765,SMP,1,0.00,0.00,0.00,0.00,-
19062831397,SMP,1,0.00,0.00,0.00,0.00,-
19062839564,SMP,1,0.00,0.00,0.00,0.00,-
19062847884,SMP,1,0.00,0.00,0.00,0.00,-
19062856126,SMP,1,0.00,0.00,0.00,0.00,-
19062864513,SMP,1,0.00,0.00,0.00,0.00,-
19062872930,SMP,1,0.00,0.00,0.00,0.00,-
19062881290,SMP,1,0.00,0.00,0.00,0.00,-
19062889558,SMP,1,0.00,0.00,0.00,0.00,-
19062897854,SMP,1,0.00,0.00,0.00,0.00,-
19062906403,SMP,1,0.00,0.00,0.00,0.00,-
19062914683,SMP,1,0.00,0.00,0.00,0.00,-
19062922855,SMP,1,0.00,0.00,0.00,0.00,-
19062931211,SMP,1,0.00,0.00,0.00,0.00,-
19062939814,SMP,1,0.00,0.00,0.00,0.00,-
19062948052,SMP,1,0.00,0.00,0.00,0.00,-
19062956211,SMP,1,0.00,0.00,0.00,0.00,-
19062964634,SMP,1,0.00,0.00,0.00,0.00,-
19062973049,SMP,1,0.00,0.00,0.00,0.00,-
19062981286,SMP,1,0.00,0.00,0.00,0.00,-
19062989668,SMP,1,0.00,0.00,0.00,0.00,-
19062998008,SMP,1,0.00,0.00,0.00,0.00,-
19063006421,SMP,1,0.00,0.00,0.00,0.00,-
19063014599,SMP,1,0.00,0.00,0.00,0.00,-
19063023048,SMP,1,0.00,0.00,0.00,0.00,-
19063031400,SMP,1,0.00,0.00,0.00,0.00,-
19063039805,SMP,1,0.00,0.00,0.00,0.00,-
19063048023,SMP,1,0.00,0.00,0.00,0.00,-
19063214337,SMP,1,0.00,0.00,0.00,0.00,-
19063264284,SMP,1,0.00,0.00,0.00,0.00,-
19063314254,SMP,1,0.00,0.00,0.00,0.00,-
19063364854,SMP,1,0.00,0.00,0.00,0.00,-
19063414263,SMP,1,0.00,0.00,0.00,0.00,-
19063464338,SMP,1,0.00,0.00,0.00,0.00,-
19063587303,SMP,1,0.00,0.00,0.00,0.00,-
19063595386,SMP,1,0.00,0.00,0.00,0.00,-
19063603739,SMP,1,0.00,0.00,0.00,0.00,-
19063611938,SMP,1,879.50,186.69,879.50,186.69,-
19063637168,SMP,1,882.27,197.27,882.27,197.27,-
19063645406,SMP,1,879.85,194.65,879.85,194.65,-
19063653719,SMP,1,897.24,200.98,897.24,200.98,-
19063670421,SMP,1,893.03,193.05,893.03,193.05,-
19063678761,SMP,1,897.94,202.43,897.94,202.43,-
19063687076,SMP,1,889.95,203.25,889.95,203.25,-
19063695500,SMP,1,889.65,204.64,889.65,204.64,-
