## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_08-eye_data.idf
## Date:	07.08.2012 20:41:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6851
## Reversed:	none
## [Run]
## Subject:	080712_08
## Description:	Run99
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12991258636,SMP,1,522.30,521.19,522.30,521.19,reflook4_4.avi
12991267039,SMP,1,505.83,520.66,505.83,520.66,reflook4_4.avi
12991275286,SMP,1,503.35,523.61,503.35,523.61,reflook4_4.avi
12991283645,SMP,1,509.51,519.49,509.51,519.49,reflook4_4.avi
12991292045,SMP,1,503.15,518.09,503.15,518.09,reflook4_4.avi
12991300243,SMP,1,505.84,522.47,505.84,522.47,reflook4_4.avi
12991308658,SMP,1,505.44,521.05,505.44,521.05,reflook4_4.avi
12991318209,SMP,1,504.96,522.37,504.96,522.37,reflook4_4.avi
12991325448,SMP,1,509.20,529.30,509.20,529.30,reflook4_4.avi
12991333650,SMP,1,516.06,526.22,516.06,526.22,reflook4_4.avi
12991342003,SMP,1,515.61,523.14,515.61,523.14,reflook4_4.avi
12991350398,SMP,1,514.35,518.87,514.35,518.87,reflook4_4.avi
12991358758,SMP,1,524.07,531.53,524.07,531.53,reflook4_4.avi
12991367011,SMP,1,513.15,521.76,513.15,521.76,reflook4_4.avi
12991375392,SMP,1,512.64,520.75,512.64,520.75,reflook4_4.avi
12991383762,SMP,1,518.80,527.29,518.80,527.29,reflook4_4.avi
12991392160,SMP,1,514.86,528.44,514.86,528.44,reflook4_4.avi
12991400353,SMP,1,523.27,568.89,523.27,568.89,reflook4_4.avi
12991408753,SMP,1,513.86,539.98,513.86,539.98,reflook4_4.avi
12991417149,SMP,1,518.53,525.14,518.53,525.14,reflook4_4.avi
12991425421,SMP,1,517.23,512.65,517.23,512.65,reflook4_4.avi
12991433752,SMP,1,516.04,524.80,516.04,524.80,reflook4_4.avi
12991442089,SMP,1,520.44,527.46,520.44,527.46,reflook4_4.avi
12991450514,SMP,1,511.43,520.15,511.43,520.15,reflook4_4.avi
12991458750,SMP,1,515.54,529.29,515.54,529.29,reflook4_4.avi
12991467122,SMP,1,512.53,536.43,512.53,536.43,reflook4_4.avi
12991475518,SMP,1,520.86,536.95,520.86,536.95,reflook4_4.avi
12991483882,SMP,1,527.08,527.87,527.08,527.87,reflook4_4.avi
12991492174,SMP,1,520.22,529.62,520.22,529.62,reflook4_4.avi
12991500518,SMP,1,523.32,532.85,523.32,532.85,reflook4_4.avi
12991508854,SMP,1,524.21,530.18,524.21,530.18,reflook4_4.avi
12991517108,SMP,1,528.27,539.37,528.27,539.37,reflook4_4.avi
12991525557,SMP,1,328.41,692.62,328.41,692.62,reflook4_4.avi
12991533970,SMP,1,344.55,549.82,344.55,549.82,reflook4_4.avi
12991542287,SMP,1,340.02,700.77,340.02,700.77,reflook4_4.avi
12991550513,SMP,1,749.84,742.40,749.84,742.40,reflook4_4.avi
12991558920,SMP,1,79.08,562.87,79.08,562.87,reflook4_4.avi
12991567252,SMP,1,2.37,0.00,2.37,0.00,reflook4_4.avi
12991575706,SMP,1,1.20,0.00,1.20,0.00,reflook4_4.avi
12991583890,SMP,1,0.80,0.00,0.80,0.00,reflook4_4.avi
12991592278,SMP,1,0.59,0.00,0.59,0.00,reflook4_4.avi
12991600645,SMP,1,0.47,0.00,0.47,0.00,reflook4_4.avi
12991608995,SMP,1,0.38,0.00,0.38,0.00,reflook4_4.avi
12991617273,SMP,1,0.32,0.00,0.32,0.00,reflook4_4.avi
12991625680,SMP,1,0.27,0.00,0.27,0.00,reflook4_4.avi
12991633978,SMP,1,0.24,0.00,0.24,0.00,reflook4_4.avi
12991642391,SMP,1,698.42,925.77,698.42,925.77,reflook4_4.avi
12991650648,SMP,1,675.75,539.09,675.75,539.09,reflook4_4.avi
12991659024,SMP,1,567.29,868.30,567.29,868.30,reflook4_4.avi
12991667398,SMP,1,597.56,382.88,597.56,382.88,reflook4_4.avi
12991675575,SMP,1,701.37,421.50,701.37,421.50,reflook4_4.avi
12991683968,SMP,1,874.19,534.23,874.19,534.23,reflook4_4.avi
12991692434,SMP,1,915.55,359.05,915.55,359.05,reflook4_4.avi
12991700784,SMP,1,846.51,325.14,846.51,325.14,reflook4_4.avi
12991708955,SMP,1,568.96,538.97,568.96,538.97,reflook4_4.avi
12991717379,SMP,1,576.49,544.86,576.49,544.86,reflook4_4.avi
12991725942,SMP,1,561.91,548.99,561.91,548.99,reflook4_4.avi
12991734118,SMP,1,575.23,543.78,575.23,543.78,reflook4_4.avi
12991742374,SMP,1,565.45,542.77,565.45,542.77,reflook4_4.avi
12991750786,SMP,1,558.38,544.93,558.38,544.93,reflook4_4.avi
12991759147,SMP,1,542.71,536.65,542.71,536.65,reflook4_4.avi
12991767529,SMP,1,534.94,540.47,534.94,540.47,reflook4_4.avi
12991775762,SMP,1,556.46,546.23,556.46,546.23,reflook4_4.avi
12991784133,SMP,1,791.17,217.57,791.17,217.57,reflook4_4.avi
12991792544,SMP,1,540.85,548.18,540.85,548.18,reflook4_4.avi
12991800766,SMP,1,530.83,545.68,530.83,545.68,reflook4_4.avi
12991809164,SMP,1,536.98,541.18,536.98,541.18,reflook4_4.avi
12991818485,SMP,1,534.47,551.84,534.47,551.84,reflook4_4.avi
12991825921,SMP,1,535.85,541.17,535.85,541.17,reflook4_4.avi
12991834134,SMP,1,705.18,311.10,705.18,311.10,reflook4_4.avi
12991842503,SMP,1,524.66,542.28,524.66,542.28,reflook4_4.avi
12991850889,SMP,1,517.57,542.56,517.57,542.56,reflook4_4.avi
12991859255,SMP,1,526.25,549.17,526.25,549.17,reflook4_4.avi
12991867514,SMP,1,449.61,544.11,449.61,544.11,reflook4_4.avi
12991875879,SMP,1,507.69,547.34,507.69,547.34,reflook4_4.avi
12991884240,SMP,1,704.38,509.96,704.38,509.96,reflook4_4.avi
12991892776,SMP,1,518.81,533.68,518.81,533.68,reflook4_4.avi
12991901046,SMP,1,520.97,515.33,520.97,515.33,reflook4_4.avi
12991909234,SMP,1,567.00,563.62,567.00,563.62,reflook4_4.avi
12991917825,SMP,1,540.03,504.13,540.03,504.13,reflook4_4.avi
12991925923,SMP,1,593.64,573.19,593.64,573.19,reflook4_4.avi
12991934265,SMP,1,606.96,573.13,606.96,573.13,reflook4_4.avi
12991942634,SMP,1,614.24,607.47,614.24,607.47,reflook4_4.avi
12991951511,SMP,1,615.08,582.54,615.08,582.54,reflook4_4.avi
12991959285,SMP,1,894.11,682.00,894.11,682.00,reflook4_4.avi
12991967619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12991976037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12991984389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12991992618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992001023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992009338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992017787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992026010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992034406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992042767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992051134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992059422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992067740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992076170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992084397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992092795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992101162,SMP,1,792.63,1149.02,792.63,1149.02,reflook4_4.avi
12992109488,SMP,1,769.11,1026.70,769.11,1026.70,reflook4_4.avi
12992117772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992126154,SMP,1,881.65,932.38,881.65,932.38,reflook4_4.avi
12992134611,SMP,1,913.02,938.55,913.02,938.55,reflook4_4.avi
12992142939,SMP,1,655.72,740.13,655.72,740.13,reflook4_4.avi
12992151130,SMP,1,781.60,408.14,781.60,408.14,reflook4_4.avi
12992159532,SMP,1,793.37,439.01,793.37,439.01,reflook4_4.avi
12992167889,SMP,1,994.75,754.15,994.75,754.15,reflook4_4.avi
12992176239,SMP,1,870.44,708.06,870.44,708.06,reflook4_4.avi
12992184518,SMP,1,1040.29,807.97,1040.29,807.97,reflook4_4.avi
12992192876,SMP,1,1121.22,395.40,1121.22,395.40,reflook4_4.avi
12992201280,SMP,1,1025.26,766.35,1025.26,766.35,reflook4_4.avi
12992209528,SMP,1,900.67,514.89,900.67,514.89,reflook4_4.avi
12992217877,SMP,1,958.77,495.80,958.77,495.80,reflook4_4.avi
12992226262,SMP,1,1018.70,390.93,1018.70,390.93,reflook4_4.avi
12992234641,SMP,1,1004.19,438.09,1004.19,438.09,reflook4_4.avi
12992242858,SMP,1,835.00,729.93,835.00,729.93,reflook4_4.avi
12992251946,SMP,1,939.19,610.91,939.19,610.91,reflook4_4.avi
12992259596,SMP,1,915.71,618.00,915.71,618.00,reflook4_4.avi
12992268106,SMP,1,978.76,507.59,978.76,507.59,reflook4_4.avi
12992276220,SMP,1,984.56,631.63,984.56,631.63,reflook4_4.avi
12992284625,SMP,1,1010.99,412.25,1010.99,412.25,reflook4_4.avi
12992293105,SMP,1,951.26,477.66,951.26,477.66,reflook4_4.avi
12992301392,SMP,1,883.19,697.63,883.19,697.63,reflook4_4.avi
12992309604,SMP,1,935.01,502.93,935.01,502.93,reflook4_4.avi
12992318070,SMP,1,911.63,747.23,911.63,747.23,reflook4_4.avi
12992326413,SMP,1,912.22,709.00,912.22,709.00,reflook4_4.avi
12992334672,SMP,1,960.48,469.51,960.48,469.51,reflook4_4.avi
12992342975,SMP,1,957.40,502.55,957.40,502.55,reflook4_4.avi
12992351393,SMP,1,903.85,703.78,903.85,703.78,reflook4_4.avi
12992359732,SMP,1,932.09,463.33,932.09,463.33,reflook4_4.avi
12992368178,SMP,1,960.45,453.74,960.45,453.74,reflook4_4.avi
12992376381,SMP,1,973.96,462.91,973.96,462.91,reflook4_4.avi
12992384728,SMP,1,908.32,725.35,908.32,725.35,reflook4_4.avi
12992393218,SMP,1,1000.66,447.37,1000.66,447.37,reflook4_4.avi
12992401404,SMP,1,987.11,445.55,987.11,445.55,reflook4_4.avi
12992409745,SMP,1,903.82,731.68,903.82,731.68,reflook4_4.avi
12992418156,SMP,1,898.92,740.61,898.92,740.61,reflook4_4.avi
12992426507,SMP,1,897.76,709.67,897.76,709.67,reflook4_4.avi
12992434763,SMP,1,988.03,445.01,988.03,445.01,reflook4_4.avi
12992443094,SMP,1,904.02,741.20,904.02,741.20,reflook4_4.avi
12992451543,SMP,1,902.21,740.98,902.21,740.98,reflook4_4.avi
12992459857,SMP,1,1000.44,439.75,1000.44,439.75,reflook4_4.avi
12992468140,SMP,1,1000.31,417.77,1000.31,417.77,reflook4_4.avi
12992476504,SMP,1,987.87,446.63,987.87,446.63,reflook4_4.avi
12992484890,SMP,1,900.81,741.69,900.81,741.69,reflook4_4.avi
12992493240,SMP,1,975.13,458.59,975.13,458.59,reflook4_4.avi
12992501525,SMP,1,977.99,449.00,977.99,449.00,reflook4_4.avi
12992509866,SMP,1,923.81,754.36,923.81,754.36,reflook4_4.avi
12992518228,SMP,1,891.21,726.29,891.21,726.29,reflook4_4.avi
12992527127,SMP,1,922.42,702.02,922.42,702.02,reflook4_4.avi
12992534917,SMP,1,974.25,537.98,974.25,537.98,reflook4_4.avi
12992543259,SMP,1,989.51,468.12,989.51,468.12,reflook4_4.avi
12992551637,SMP,1,936.17,753.38,936.17,753.38,reflook4_4.avi
12992559892,SMP,1,949.07,720.77,949.07,720.77,reflook4_4.avi
12992568218,SMP,1,926.07,760.40,926.07,760.40,reflook4_4.avi
12992576625,SMP,1,918.84,708.06,918.84,708.06,reflook4_4.avi
12992585019,SMP,1,930.18,739.39,930.18,739.39,reflook4_4.avi
12992593256,SMP,1,964.20,717.81,964.20,717.81,reflook4_4.avi
12992601620,SMP,1,798.07,721.44,798.07,721.44,reflook4_4.avi
12992610019,SMP,1,891.18,562.59,891.18,562.59,reflook4_4.avi
12992619229,SMP,1,1014.50,1004.61,1014.50,1004.61,reflook4_4.avi
12992626639,SMP,1,878.25,957.55,878.25,957.55,reflook4_4.avi
12992634991,SMP,1,817.13,1062.08,817.13,1062.08,reflook4_4.avi
12992643367,SMP,1,529.87,855.26,529.87,855.26,reflook4_4.avi
12992651628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992659997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992668395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992676745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992685036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992693382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992701882,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992710095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992718913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992726790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992735139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992743519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992751746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992760190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992768489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992776723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992785111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992793471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12992801883,SMP,1,623.41,795.26,623.41,795.26,reflook4_4.avi
12992810081,SMP,1,823.21,968.47,823.21,968.47,reflook4_4.avi
12992818518,SMP,1,967.68,881.98,967.68,881.98,reflook4_4.avi
12992827069,SMP,1,492.06,992.28,492.06,992.28,reflook4_4.avi
12992835225,SMP,1,745.26,548.57,745.26,548.57,reflook4_4.avi
12992843456,SMP,1,640.34,444.88,640.34,444.88,reflook4_4.avi
12992851867,SMP,1,493.49,562.10,493.49,562.10,reflook4_4.avi
12992860256,SMP,1,509.87,718.53,509.87,718.53,reflook4_4.avi
12992868593,SMP,1,562.61,663.33,562.61,663.33,reflook4_4.avi
12992876996,SMP,1,626.35,659.77,626.35,659.77,reflook4_4.avi
12992885228,SMP,1,597.16,655.88,597.16,655.88,reflook4_4.avi
12992893656,SMP,1,580.52,658.89,580.52,658.89,reflook4_4.avi
12992901883,SMP,1,575.09,669.90,575.09,669.90,reflook4_4.avi
12992910227,SMP,1,567.30,690.43,567.30,690.43,reflook4_4.avi
12992918663,SMP,1,562.14,694.30,562.14,694.30,reflook4_4.avi
12992927004,SMP,1,557.14,680.56,557.14,680.56,reflook4_4.avi
12992935253,SMP,1,555.40,665.18,555.40,665.18,reflook4_4.avi
12992943585,SMP,1,567.86,665.41,567.86,665.41,reflook4_4.avi
12992952013,SMP,1,571.15,668.32,571.15,668.32,reflook4_4.avi
12992960383,SMP,1,565.42,659.53,565.42,659.53,reflook4_4.avi
12992968633,SMP,1,549.50,659.30,549.50,659.30,reflook4_4.avi
12992977063,SMP,1,559.68,669.22,559.68,669.22,reflook4_4.avi
12992985385,SMP,1,558.27,663.02,558.27,663.02,reflook4_4.avi
12992993712,SMP,1,556.31,657.47,556.31,657.47,reflook4_4.avi
12993001975,SMP,1,553.43,668.49,553.43,668.49,reflook4_4.avi
12993010343,SMP,1,548.46,667.54,548.46,667.54,reflook4_4.avi
12993018761,SMP,1,552.17,674.06,552.17,674.06,reflook4_4.avi
12993027034,SMP,1,545.99,664.01,545.99,664.01,reflook4_4.avi
12993035390,SMP,1,543.18,664.60,543.18,664.60,reflook4_4.avi
12993043739,SMP,1,544.11,669.76,544.11,669.76,reflook4_4.avi
12993052127,SMP,1,548.04,685.40,548.04,685.40,reflook4_4.avi
12993060408,SMP,1,548.53,666.42,548.53,666.42,reflook4_4.avi
12993068858,SMP,1,547.65,670.12,547.65,670.12,reflook4_4.avi
12993077097,SMP,1,550.44,632.79,550.44,632.79,reflook4_4.avi
12993086237,SMP,1,549.37,666.17,549.37,666.17,reflook4_4.avi
12993093719,SMP,1,853.71,374.94,853.71,374.94,reflook4_4.avi
12993102148,SMP,1,853.06,380.54,853.06,380.54,reflook4_4.avi
12993110487,SMP,1,568.75,649.17,568.75,649.17,reflook4_4.avi
12993118856,SMP,1,570.46,651.13,570.46,651.13,reflook4_4.avi
12993127089,SMP,1,564.20,678.14,564.20,678.14,reflook4_4.avi
12993135555,SMP,1,559.98,647.29,559.98,647.29,reflook4_4.avi
12993143876,SMP,1,578.52,643.77,578.52,643.77,reflook4_4.avi
12993152106,SMP,1,582.84,644.67,582.84,644.67,reflook4_4.avi
12993160501,SMP,1,583.37,644.92,583.37,644.92,reflook4_4.avi
12993168888,SMP,1,568.91,670.02,568.91,670.02,reflook4_4.avi
12993177214,SMP,1,560.63,662.61,560.63,662.61,reflook4_4.avi
12993185482,SMP,1,560.65,797.08,560.65,797.08,reflook4_4.avi
12993193862,SMP,1,526.95,946.82,526.95,946.82,reflook4_4.avi
12993202277,SMP,1,667.88,681.41,667.88,681.41,reflook4_4.avi
12993210598,SMP,1,677.61,670.80,677.61,670.80,reflook4_4.avi
12993218865,SMP,1,569.80,1067.64,569.80,1067.64,reflook4_4.avi
12993227248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993235619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993243988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993252262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993260697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993269005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993277345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993285622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993293999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993302384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993310602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993319004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993327431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993335763,SMP,1,744.30,1111.04,744.30,1111.04,reflook4_4.avi
12993343993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993352378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993360764,SMP,1,745.75,1117.38,745.75,1117.38,reflook4_4.avi
12993369122,SMP,1,615.20,1118.90,615.20,1118.90,reflook4_4.avi
12993377382,SMP,1,714.27,990.67,714.27,990.67,reflook4_4.avi
12993385713,SMP,1,726.75,914.27,726.75,914.27,reflook4_4.avi
12993394123,SMP,1,737.09,930.36,737.09,930.36,reflook4_4.avi
12993402492,SMP,1,736.89,1007.21,736.89,1007.21,reflook4_4.avi
12993410782,SMP,1,744.61,979.55,744.61,979.55,reflook4_4.avi
12993419115,SMP,1,869.66,896.85,869.66,896.85,reflook4_4.avi
12993427498,SMP,1,878.76,953.49,878.76,953.49,reflook4_4.avi
12993435736,SMP,1,744.26,998.97,744.26,998.97,reflook4_4.avi
12993444076,SMP,1,677.74,962.20,677.74,962.20,reflook4_4.avi
12993452560,SMP,1,723.45,981.56,723.45,981.56,reflook4_4.avi
12993460870,SMP,1,767.87,949.76,767.87,949.76,reflook4_4.avi
12993469097,SMP,1,639.29,969.50,639.29,969.50,reflook4_4.avi
12993477502,SMP,1,1105.90,498.32,1105.90,498.32,reflook4_4.avi
12993486679,SMP,1,999.93,561.77,999.93,561.77,reflook4_4.avi
12993494261,SMP,1,1116.21,526.58,1116.21,526.58,reflook4_4.avi
12993502483,SMP,1,648.35,989.19,648.35,989.19,reflook4_4.avi
12993510912,SMP,1,648.22,981.87,648.22,981.87,reflook4_4.avi
12993519231,SMP,1,638.17,999.01,638.17,999.01,reflook4_4.avi
12993527619,SMP,1,966.78,542.26,966.78,542.26,reflook4_4.avi
12993535928,SMP,1,1424.91,129.74,1424.91,129.74,reflook4_4.avi
12993544252,SMP,1,641.04,1060.37,641.04,1060.37,reflook4_4.avi
12993552607,SMP,1,663.79,1024.89,663.79,1024.89,reflook4_4.avi
12993560883,SMP,1,866.77,602.32,866.77,602.32,reflook4_4.avi
12993569218,SMP,1,983.64,537.13,983.64,537.13,reflook4_4.avi
12993577642,SMP,1,961.74,530.40,961.74,530.40,reflook4_4.avi
12993585978,SMP,1,1189.83,-12.29,1189.83,-12.29,reflook4_4.avi
12993594235,SMP,1,960.12,598.74,960.12,598.74,reflook4_4.avi
12993602603,SMP,1,773.35,1080.11,773.35,1080.11,reflook4_4.avi
12993610955,SMP,1,907.80,630.78,907.80,630.78,reflook4_4.avi
12993619625,SMP,1,931.88,602.75,931.88,602.75,reflook4_4.avi
12993627641,SMP,1,890.41,597.31,890.41,597.31,reflook4_4.avi
12993636016,SMP,1,1022.86,161.69,1022.86,161.69,reflook4_4.avi
12993644381,SMP,1,752.23,1093.68,752.23,1093.68,reflook4_4.avi
12993652794,SMP,1,751.06,1082.27,751.06,1082.27,reflook4_4.avi
12993661024,SMP,1,857.21,552.08,857.21,552.08,reflook4_4.avi
12993669362,SMP,1,876.23,521.67,876.23,521.67,reflook4_4.avi
12993677788,SMP,1,755.21,1075.23,755.21,1075.23,reflook4_4.avi
12993686142,SMP,1,603.26,1045.62,603.26,1045.62,reflook4_4.avi
12993694360,SMP,1,618.49,1056.88,618.49,1056.88,reflook4_4.avi
12993702767,SMP,1,613.31,1042.10,613.31,1042.10,reflook4_4.avi
12993711094,SMP,1,748.96,1069.78,748.96,1069.78,reflook4_4.avi
12993719351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993727735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993736081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993744495,SMP,1,599.53,1118.06,599.53,1118.06,reflook4_4.avi
12993753289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993761091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993769505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993778012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993786148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993794503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993802899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993811199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993819533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993827845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993836222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993844631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993853055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993861260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993869608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993877832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993886254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
12993894592,SMP,1,719.78,884.23,719.78,884.23,reflook4_4.avi
12993903039,SMP,1,720.71,783.41,720.71,783.41,reflook4_4.avi
12993911219,SMP,1,755.54,522.18,755.54,522.18,reflook4_4.avi
12993920035,SMP,1,705.10,377.64,705.10,377.64,reflook4_4.avi
12993928088,SMP,1,593.14,261.49,593.14,261.49,reflook4_4.avi
12993936365,SMP,1,636.16,489.95,636.16,489.95,reflook4_4.avi
12993944567,SMP,1,1027.55,377.11,1027.55,377.11,reflook4_4.avi
12993952969,SMP,1,912.39,450.09,912.39,450.09,reflook4_4.avi
12993961385,SMP,1,896.55,350.55,896.55,350.55,reflook4_4.avi
12993969620,SMP,1,887.25,326.15,887.25,326.15,reflook4_4.avi
12993978031,SMP,1,895.12,334.58,895.12,334.58,reflook4_4.avi
12993986373,SMP,1,887.05,380.18,887.05,380.18,reflook4_4.avi
12993994753,SMP,1,883.80,342.22,883.80,342.22,reflook4_4.avi
12994002951,SMP,1,887.57,350.40,887.57,350.40,reflook4_4.avi
12994011371,SMP,1,885.71,340.75,885.71,340.75,reflook4_4.avi
12994019731,SMP,1,888.09,368.80,888.09,368.80,reflook4_4.avi
12994028095,SMP,1,889.37,370.88,889.37,370.88,reflook4_4.avi
12994036339,SMP,1,888.33,337.25,888.33,337.25,reflook4_4.avi
12994044749,SMP,1,888.86,355.05,888.86,355.05,reflook4_4.avi
12994053112,SMP,1,887.90,380.81,887.90,380.81,reflook4_4.avi
12994061486,SMP,1,887.03,386.13,887.03,386.13,reflook4_4.avi
12994069690,SMP,1,885.58,380.43,885.58,380.43,reflook4_4.avi
12994078061,SMP,1,885.50,345.54,885.50,345.54,reflook4_4.avi
12994086480,SMP,1,889.75,374.79,889.75,374.79,reflook4_4.avi
12994094822,SMP,1,884.29,358.27,884.29,358.27,reflook4_4.avi
12994103094,SMP,1,886.07,344.13,886.07,344.13,reflook4_4.avi
12994111500,SMP,1,884.65,356.91,884.65,356.91,reflook4_4.avi
12994120469,SMP,1,889.44,372.44,889.44,372.44,reflook4_4.avi
12994128107,SMP,1,884.97,365.17,884.97,365.17,reflook4_4.avi
12994136457,SMP,1,879.20,429.75,879.20,429.75,reflook4_4.avi
12994144845,SMP,1,888.58,405.77,888.58,405.77,reflook4_4.avi
12994153231,SMP,1,885.42,384.45,885.42,384.45,reflook4_4.avi
12994161476,SMP,1,889.88,379.65,889.88,379.65,reflook4_4.avi
12994169830,SMP,1,889.68,398.00,889.68,398.00,reflook4_4.avi
12994178197,SMP,1,875.02,361.79,875.02,361.79,reflook4_4.avi
12994187022,SMP,1,884.67,378.35,884.67,378.35,reflook4_4.avi
12994194822,SMP,1,893.14,373.42,893.14,373.42,reflook4_4.avi
12994203236,SMP,1,875.43,375.56,875.43,375.56,reflook4_4.avi
12994211615,SMP,1,879.68,365.27,879.68,365.27,reflook4_4.avi
12994219839,SMP,1,889.81,393.80,889.81,393.80,reflook4_4.avi
12994228234,SMP,1,893.87,379.53,893.87,379.53,reflook4_4.avi
12994236616,SMP,1,893.00,394.60,893.00,394.60,reflook4_4.avi
12994245000,SMP,1,882.36,394.50,882.36,394.50,reflook4_4.avi
12994253287,SMP,1,884.49,405.54,884.49,405.54,reflook4_4.avi
12994261649,SMP,1,896.24,393.37,896.24,393.37,reflook4_4.avi
