## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_04-eye_data.idf
## Date:	01.08.2012 21:42:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2903
## Reversed:	none
## [Run]
## Subject:	080112_04
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7960548053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960556523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960564825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960573108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960581400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960589994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960598156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960606529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960614759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960623294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960631542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960639798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960648119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960656974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960664836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960673129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960681545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960689985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960698296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960706534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960714841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960723346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960731668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960739909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960748336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960756653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960764872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960773301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960781752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960790023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960798302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960806679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960815068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960823311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960831669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960856822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960865052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960873375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960882147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960890075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960898429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960906740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960915112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960923429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960931766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7960940132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961106494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961156483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961206278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961256623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961306402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961356381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961406501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961457344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961506459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961556620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961606458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961656513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961706758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961756706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961806696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961857297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961906593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7961956820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962006685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962057366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962106807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962156852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962206878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962258563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962306884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962357010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962406847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962457085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962506959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962557089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962607173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962657199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962707077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962757335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962807366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962857241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962907147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7962957770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963007313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963057510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963107199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963157445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963207606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963257326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963307337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963357402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963407356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963457841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963507433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963557591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963607420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963657564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963707626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963757796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7963830663,SMP,1,453.32,901.80,453.32,901.80,reflook4_4.avi
7963838606,SMP,1,469.29,929.73,469.29,929.73,reflook4_4.avi
7963846964,SMP,1,479.84,715.93,479.84,715.93,reflook4_4.avi
7963855446,SMP,1,482.07,950.99,482.07,950.99,reflook4_4.avi
7963863592,SMP,1,489.42,880.14,489.42,880.14,reflook4_4.avi
7963871968,SMP,1,490.15,787.00,490.15,787.00,reflook4_4.avi
7963880308,SMP,1,500.84,701.46,500.84,701.46,reflook4_4.avi
7963888631,SMP,1,491.67,794.50,491.67,794.50,reflook4_4.avi
7963897047,SMP,1,502.13,828.16,502.13,828.16,reflook4_4.avi
7963905349,SMP,1,506.86,862.04,506.86,862.04,reflook4_4.avi
7963913719,SMP,1,504.05,841.50,504.05,841.50,reflook4_4.avi
7963922000,SMP,1,499.46,972.33,499.46,972.33,reflook4_4.avi
7963930369,SMP,1,438.34,779.68,438.34,779.68,reflook4_4.avi
7963938732,SMP,1,512.38,690.73,512.38,690.73,reflook4_4.avi
7963946952,SMP,1,506.84,682.32,506.84,682.32,reflook4_4.avi
7963955374,SMP,1,499.17,826.52,499.17,826.52,reflook4_4.avi
7963963700,SMP,1,506.54,685.82,506.54,685.82,reflook4_4.avi
7963972103,SMP,1,509.02,772.58,509.02,772.58,reflook4_4.avi
7963980318,SMP,1,501.57,796.04,501.57,796.04,reflook4_4.avi
7963988731,SMP,1,459.80,858.42,459.80,858.42,reflook4_4.avi
7963997104,SMP,1,498.81,836.93,498.81,836.93,reflook4_4.avi
7964005463,SMP,1,461.90,902.39,461.90,902.39,reflook4_4.avi
7964013654,SMP,1,500.93,933.21,500.93,933.21,reflook4_4.avi
7964022148,SMP,1,489.96,874.82,489.96,874.82,reflook4_4.avi
7964030520,SMP,1,503.24,966.47,503.24,966.47,reflook4_4.avi
7964038843,SMP,1,504.82,861.31,504.82,861.31,reflook4_4.avi
7964047079,SMP,1,503.54,828.51,503.54,828.51,reflook4_4.avi
7964055871,SMP,1,503.36,648.95,503.36,648.95,reflook4_4.avi
7964063859,SMP,1,514.94,672.02,514.94,672.02,reflook4_4.avi
7964072064,SMP,1,518.74,728.03,518.74,728.03,reflook4_4.avi
7964080395,SMP,1,522.19,850.83,522.19,850.83,reflook4_4.avi
7964088848,SMP,1,524.32,626.51,524.32,626.51,reflook4_4.avi
7964097218,SMP,1,517.18,837.87,517.18,837.87,reflook4_4.avi
7964105468,SMP,1,511.08,845.15,511.08,845.15,reflook4_4.avi
7964113842,SMP,1,520.61,845.40,520.61,845.40,reflook4_4.avi
7964122234,SMP,1,521.98,873.39,521.98,873.39,reflook4_4.avi
7964130655,SMP,1,524.06,881.43,524.06,881.43,reflook4_4.avi
7964138837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7964147233,SMP,1,731.27,911.67,731.27,911.67,reflook4_4.avi
7964156072,SMP,1,748.51,833.71,748.51,833.71,reflook4_4.avi
7964163989,SMP,1,943.38,922.58,943.38,922.58,reflook4_4.avi
7964172157,SMP,1,1078.50,791.23,1078.50,791.23,reflook4_4.avi
7964180734,SMP,1,1137.46,729.78,1137.46,729.78,reflook4_4.avi
7964188972,SMP,1,1215.66,661.05,1215.66,661.05,reflook4_4.avi
7964197336,SMP,1,1205.24,782.08,1205.24,782.08,reflook4_4.avi
7964205778,SMP,1,1236.37,676.98,1236.37,676.98,reflook4_4.avi
7964213941,SMP,1,1229.86,734.09,1229.86,734.09,reflook4_4.avi
7964222295,SMP,1,1232.47,790.95,1232.47,790.95,reflook4_4.avi
7964230755,SMP,1,1248.77,792.54,1248.77,792.54,reflook4_4.avi
7964238960,SMP,1,1231.67,811.71,1231.67,811.71,reflook4_4.avi
7964247303,SMP,1,1237.17,986.03,1237.17,986.03,reflook4_4.avi
7964256394,SMP,1,1243.03,1001.53,1243.03,1001.53,reflook4_4.avi
7964263979,SMP,1,1166.90,560.91,1166.90,560.91,reflook4_4.avi
7964272399,SMP,1,1240.72,931.83,1240.72,931.83,reflook4_4.avi
7964280680,SMP,1,1258.83,1013.06,1258.83,1013.06,reflook4_4.avi
7964289157,SMP,1,1258.46,1006.74,1258.46,1006.74,reflook4_4.avi
7964297349,SMP,1,1240.17,987.83,1240.17,987.83,reflook4_4.avi
7964305696,SMP,1,1248.57,1000.94,1248.57,1000.94,reflook4_4.avi
7964314061,SMP,1,1245.86,1013.89,1245.86,1013.89,reflook4_4.avi
7964322491,SMP,1,1239.73,987.36,1239.73,987.36,reflook4_4.avi
7964330806,SMP,1,1256.18,1015.70,1256.18,1015.70,reflook4_4.avi
7964339088,SMP,1,1244.60,973.40,1244.60,973.40,reflook4_4.avi
7964347502,SMP,1,1256.01,860.73,1256.01,860.73,reflook4_4.avi
7964355672,SMP,1,1236.79,894.30,1236.79,894.30,reflook4_4.avi
7964364113,SMP,1,1237.41,781.29,1237.41,781.29,reflook4_4.avi
7964372460,SMP,1,1244.21,883.34,1244.21,883.34,reflook4_4.avi
7964380782,SMP,1,1242.75,943.73,1242.75,943.73,reflook4_4.avi
7964389143,SMP,1,1245.78,937.56,1245.78,937.56,reflook4_4.avi
7964397617,SMP,1,1241.77,1002.89,1241.77,1002.89,reflook4_4.avi
7964405795,SMP,1,1248.69,903.03,1248.69,903.03,reflook4_4.avi
7964414298,SMP,1,1249.08,966.13,1249.08,966.13,reflook4_4.avi
7964422434,SMP,1,1244.33,873.01,1244.33,873.01,reflook4_4.avi
7964430830,SMP,1,1247.79,857.82,1247.79,857.82,reflook4_4.avi
7964439215,SMP,1,1250.40,925.53,1250.40,925.53,reflook4_4.avi
7964447731,SMP,1,1246.50,872.49,1246.50,872.49,reflook4_4.avi
7964455852,SMP,1,1246.96,883.81,1246.96,883.81,reflook4_4.avi
7964464228,SMP,1,1246.50,907.35,1246.50,907.35,reflook4_4.avi
7964472572,SMP,1,1252.28,912.99,1252.28,912.99,reflook4_4.avi
7964480765,SMP,1,1250.88,916.44,1250.88,916.44,reflook4_4.avi
7964489216,SMP,1,1255.02,909.27,1255.02,909.27,reflook4_4.avi
7964497593,SMP,1,1252.32,877.71,1252.32,877.71,reflook4_4.avi
7964505942,SMP,1,1242.95,812.73,1242.95,812.73,reflook4_4.avi
7964514237,SMP,1,1243.36,841.92,1243.36,841.92,reflook4_4.avi
7964522589,SMP,1,1246.09,871.83,1246.09,871.83,reflook4_4.avi
7964530932,SMP,1,1234.87,965.41,1234.87,965.41,reflook4_4.avi
7964539330,SMP,1,1246.31,899.87,1246.31,899.87,reflook4_4.avi
7964547557,SMP,1,1248.15,911.55,1248.15,911.55,reflook4_4.avi
7964555969,SMP,1,1253.37,920.94,1253.37,920.94,reflook4_4.avi
7964564350,SMP,1,1254.37,791.14,1254.37,791.14,reflook4_4.avi
7964572712,SMP,1,1262.43,816.92,1262.43,816.92,reflook4_4.avi
7964580932,SMP,1,1261.24,677.76,1261.24,677.76,reflook4_4.avi
7964589338,SMP,1,1263.35,759.04,1263.35,759.04,reflook4_4.avi
7964597696,SMP,1,1263.88,724.26,1263.88,724.26,reflook4_4.avi
7964605921,SMP,1,1265.57,703.52,1265.57,703.52,reflook4_4.avi
7964614319,SMP,1,1257.27,675.13,1257.27,675.13,reflook4_4.avi
7964622763,SMP,1,1220.01,851.03,1220.01,851.03,reflook4_4.avi
7964631097,SMP,1,1268.53,916.27,1268.53,916.27,reflook4_4.avi
7964639333,SMP,1,1271.50,729.85,1271.50,729.85,reflook4_4.avi
7964647662,SMP,1,1264.16,746.91,1264.16,746.91,reflook4_4.avi
7964656176,SMP,1,1274.74,732.65,1274.74,732.65,reflook4_4.avi
7964664497,SMP,1,1272.68,663.53,1272.68,663.53,reflook4_4.avi
7964672708,SMP,1,1276.70,854.13,1276.70,854.13,reflook4_4.avi
7964681040,SMP,1,1283.70,887.51,1283.70,887.51,reflook4_4.avi
7964689471,SMP,1,1283.05,866.56,1283.05,866.56,reflook4_4.avi
7964697827,SMP,1,1285.61,867.19,1285.61,867.19,reflook4_4.avi
7964706038,SMP,1,1280.85,852.15,1280.85,852.15,reflook4_4.avi
7964714456,SMP,1,1264.72,737.59,1264.72,737.59,reflook4_4.avi
7964722779,SMP,1,1276.49,728.68,1276.49,728.68,reflook4_4.avi
7964731286,SMP,1,1270.21,867.92,1270.21,867.92,reflook4_4.avi
7964739451,SMP,1,1273.22,843.34,1273.22,843.34,reflook4_4.avi
7964747803,SMP,1,1281.10,859.51,1281.10,859.51,reflook4_4.avi
7964756235,SMP,1,1235.95,665.69,1235.95,665.69,reflook4_4.avi
7964764546,SMP,1,1276.75,726.52,1276.75,726.52,reflook4_4.avi
7964772833,SMP,1,1281.06,693.57,1281.06,693.57,reflook4_4.avi
7964781188,SMP,1,1284.88,883.00,1284.88,883.00,reflook4_4.avi
7964790056,SMP,1,1270.52,883.57,1270.52,883.57,reflook4_4.avi
7964797822,SMP,1,1280.61,861.49,1280.61,861.49,reflook4_4.avi
7964806175,SMP,1,1275.09,730.26,1275.09,730.26,reflook4_4.avi
7964814580,SMP,1,1156.34,688.99,1156.34,688.99,reflook4_4.avi
7964822926,SMP,1,1037.97,662.57,1037.97,662.57,reflook4_4.avi
7964831250,SMP,1,902.19,896.84,902.19,896.84,reflook4_4.avi
7964839661,SMP,1,788.78,887.69,788.78,887.69,reflook4_4.avi
7964847974,SMP,1,672.54,779.23,672.54,779.23,reflook4_4.avi
7964856315,SMP,1,624.82,911.21,624.82,911.21,reflook4_4.avi
7964864618,SMP,1,627.49,698.40,627.49,698.40,reflook4_4.avi
7964872922,SMP,1,599.17,772.95,599.17,772.95,reflook4_4.avi
7964881296,SMP,1,602.37,664.01,602.37,664.01,reflook4_4.avi
7964890333,SMP,1,616.22,790.13,616.22,790.13,reflook4_4.avi
7964897970,SMP,1,607.52,888.47,607.52,888.47,reflook4_4.avi
7964906279,SMP,1,583.10,732.53,583.10,732.53,reflook4_4.avi
7964914712,SMP,1,614.07,608.79,614.07,608.79,reflook4_4.avi
7964922967,SMP,1,612.53,611.23,612.53,611.23,reflook4_4.avi
7964931343,SMP,1,504.63,718.48,504.63,718.48,reflook4_4.avi
7964939755,SMP,1,603.87,641.11,603.87,641.11,reflook4_4.avi
7964948080,SMP,1,605.04,877.72,605.04,877.72,reflook4_4.avi
7964956278,SMP,1,597.16,878.61,597.16,878.61,reflook4_4.avi
7964964829,SMP,1,593.45,893.31,593.45,893.31,reflook4_4.avi
7964973051,SMP,1,598.88,619.56,598.88,619.56,reflook4_4.avi
7964981460,SMP,1,570.94,681.24,570.94,681.24,reflook4_4.avi
7964990098,SMP,1,598.64,618.53,598.64,618.53,reflook4_4.avi
7964998080,SMP,1,594.39,639.90,594.39,639.90,reflook4_4.avi
7965006556,SMP,1,594.55,584.31,594.55,584.31,reflook4_4.avi
7965014676,SMP,1,592.44,535.96,592.44,535.96,reflook4_4.avi
7965023099,SMP,1,594.27,884.41,594.27,884.41,reflook4_4.avi
7965031418,SMP,1,590.23,631.78,590.23,631.78,reflook4_4.avi
7965039790,SMP,1,592.69,863.49,592.69,863.49,reflook4_4.avi
7965048057,SMP,1,592.86,664.61,592.86,664.61,reflook4_4.avi
7965056572,SMP,1,591.30,919.43,591.30,919.43,reflook4_4.avi
7965064841,SMP,1,583.04,675.52,583.04,675.52,reflook4_4.avi
7965073170,SMP,1,593.70,878.79,593.70,878.79,reflook4_4.avi
7965081407,SMP,1,596.32,827.12,596.32,827.12,reflook4_4.avi
7965090908,SMP,1,590.56,604.25,590.56,604.25,reflook4_4.avi
7965098202,SMP,1,592.91,580.45,592.91,580.45,reflook4_4.avi
7965106553,SMP,1,588.39,855.33,588.39,855.33,reflook4_4.avi
7965114825,SMP,1,512.02,629.80,512.02,629.80,reflook4_4.avi
7965123225,SMP,1,505.14,728.60,505.14,728.60,reflook4_4.avi
7965131588,SMP,1,507.00,766.48,507.00,766.48,reflook4_4.avi
7965139950,SMP,1,503.91,668.26,503.91,668.26,reflook4_4.avi
7965148172,SMP,1,507.54,619.06,507.54,619.06,reflook4_4.avi
7965156576,SMP,1,529.46,569.42,529.46,569.42,reflook4_4.avi
7965165056,SMP,1,543.81,532.74,543.81,532.74,reflook4_4.avi
7965173199,SMP,1,543.75,585.15,543.75,585.15,reflook4_4.avi
7965181599,SMP,1,519.15,683.06,519.15,683.06,reflook4_4.avi
7965190117,SMP,1,473.35,626.28,473.35,626.28,reflook4_4.avi
7965198311,SMP,1,433.29,732.65,433.29,732.65,reflook4_4.avi
7965206533,SMP,1,484.07,641.19,484.07,641.19,reflook4_4.avi
7965214915,SMP,1,570.94,198.81,570.94,198.81,reflook4_4.avi
7965223907,SMP,1,554.86,119.46,554.86,119.46,reflook4_4.avi
7965231714,SMP,1,540.19,843.70,540.19,843.70,reflook4_4.avi
7965239930,SMP,1,541.79,652.35,541.79,652.35,reflook4_4.avi
7965248292,SMP,1,542.36,674.82,542.36,674.82,reflook4_4.avi
7965256710,SMP,1,479.36,819.28,479.36,819.28,reflook4_4.avi
7965265068,SMP,1,486.26,816.82,486.26,816.82,reflook4_4.avi
7965273306,SMP,1,556.83,680.25,556.83,680.25,reflook4_4.avi
7965281627,SMP,1,494.27,651.80,494.27,651.80,reflook4_4.avi
7965290082,SMP,1,490.30,641.17,490.30,641.17,reflook4_4.avi
7965298331,SMP,1,480.80,655.59,480.80,655.59,reflook4_4.avi
7965306644,SMP,1,484.12,661.44,484.12,661.44,reflook4_4.avi
7965315039,SMP,1,531.24,624.59,531.24,624.59,reflook4_4.avi
7965324552,SMP,1,518.24,773.76,518.24,773.76,reflook4_4.avi
7965332071,SMP,1,531.72,661.74,531.72,661.74,reflook4_4.avi
7965340064,SMP,1,524.48,661.02,524.48,661.02,reflook4_4.avi
7965348426,SMP,1,488.62,760.94,488.62,760.94,reflook4_4.avi
7965356808,SMP,1,504.66,640.04,504.66,640.04,reflook4_4.avi
7965365079,SMP,1,517.87,644.94,517.87,644.94,reflook4_4.avi
7965373626,SMP,1,511.29,760.76,511.29,760.76,reflook4_4.avi
7965381832,SMP,1,538.29,661.77,538.29,661.77,reflook4_4.avi
7965391186,SMP,1,506.37,828.63,506.37,828.63,reflook4_4.avi
7965398540,SMP,1,514.74,654.00,514.74,654.00,reflook4_4.avi
7965406790,SMP,1,515.20,549.19,515.20,549.19,reflook4_4.avi
7965415200,SMP,1,515.38,667.39,515.38,667.39,reflook4_4.avi
7965423496,SMP,1,554.76,665.58,554.76,665.58,reflook4_4.avi
7965431790,SMP,1,502.70,755.02,502.70,755.02,reflook4_4.avi
7965440144,SMP,1,492.56,658.17,492.56,658.17,reflook4_4.avi
7965448579,SMP,1,512.43,583.29,512.43,583.29,reflook4_4.avi
7965456846,SMP,1,510.17,644.35,510.17,644.35,reflook4_4.avi
7965465207,SMP,1,523.55,670.02,523.55,670.02,reflook4_4.avi
7965473560,SMP,1,531.61,644.23,531.61,644.23,reflook4_4.avi
7965481901,SMP,1,513.07,935.73,513.07,935.73,reflook4_4.avi
7965490185,SMP,1,505.43,730.14,505.43,730.14,reflook4_4.avi
7965498574,SMP,1,507.46,695.16,507.46,695.16,reflook4_4.avi
7965506930,SMP,1,496.79,622.19,496.79,622.19,reflook4_4.avi
7965515294,SMP,1,508.21,602.59,508.21,602.59,reflook4_4.avi
7965524050,SMP,1,493.48,683.56,493.48,683.56,reflook4_4.avi
7965531924,SMP,1,489.17,723.04,489.17,723.04,reflook4_4.avi
7965540311,SMP,1,495.00,739.10,495.00,739.10,reflook4_4.avi
7965548573,SMP,1,493.62,674.60,493.62,674.60,reflook4_4.avi
7965556947,SMP,1,485.93,690.31,485.93,690.31,reflook4_4.avi
7965565319,SMP,1,486.96,618.19,486.96,618.19,reflook4_4.avi
7965573699,SMP,1,483.99,655.59,483.99,655.59,reflook4_4.avi
7965581927,SMP,1,478.40,701.01,478.40,701.01,reflook4_4.avi
7965590420,SMP,1,471.58,733.11,471.58,733.11,reflook4_4.avi
7965598660,SMP,1,472.46,714.62,472.46,714.62,reflook4_4.avi
7965607023,SMP,1,479.75,681.39,479.75,681.39,reflook4_4.avi
7965615307,SMP,1,489.87,641.21,489.87,641.21,reflook4_4.avi
7965623730,SMP,1,486.84,608.25,486.84,608.25,reflook4_4.avi
7965632080,SMP,1,489.12,654.34,489.12,654.34,reflook4_4.avi
7965640406,SMP,1,482.93,703.70,482.93,703.70,reflook4_4.avi
7965648664,SMP,1,491.99,964.01,491.99,964.01,reflook4_4.avi
7965657103,SMP,1,471.50,715.33,471.50,715.33,reflook4_4.avi
7965665448,SMP,1,476.01,721.90,476.01,721.90,reflook4_4.avi
7965673796,SMP,1,477.33,665.20,477.33,665.20,reflook4_4.avi
7965682022,SMP,1,495.86,624.43,495.86,624.43,reflook4_4.avi
7965690471,SMP,1,510.29,607.59,510.29,607.59,reflook4_4.avi
7965698825,SMP,1,495.95,665.78,495.95,665.78,reflook4_4.avi
7965707015,SMP,1,493.01,710.17,493.01,710.17,reflook4_4.avi
7965715448,SMP,1,493.68,708.29,493.68,708.29,reflook4_4.avi
7965724090,SMP,1,494.65,837.04,494.65,837.04,reflook4_4.avi
7965732202,SMP,1,500.43,819.09,500.43,819.09,reflook4_4.avi
7965740432,SMP,1,558.69,712.05,558.69,712.05,reflook4_4.avi
7965748776,SMP,1,582.41,289.56,582.41,289.56,reflook4_4.avi
7965757209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965765570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965773800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965782233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965790652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965798949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965807168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965815585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965823987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965832198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965840553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965848983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965857315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965865545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965873927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965882267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965890676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965898954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965907244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965915697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965924060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965932321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965940701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965949003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965957299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965965690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965974017,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7965982431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
