## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_08-eye_data.idf
## Date:	16.08.2012 20:32:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4357
## Reversed:	none
## [Run]
## Subject:	081612_08
## Description:	Run52
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12597909506,SMP,1,688.11,1110.51,688.11,1110.51,elmo_sky_intro1.avi
12597917659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597926021,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597934345,SMP,1,687.89,1110.66,687.89,1110.66,elmo_sky_intro1.avi
12597942772,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597967763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597976122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597984430,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12597992729,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598001123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598009535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598018072,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598026143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598034520,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598042715,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598051659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598059528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598067840,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598076147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598084535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598092868,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598101229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598109522,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598117906,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598126229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598151267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598159606,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598167957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598176180,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598184663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598193019,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598201344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598209576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598218016,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598226259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598234759,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598242965,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598251380,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598259701,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598267980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598276354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598284732,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598293127,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598301391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598309720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598318476,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598326412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598334953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598501086,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598551665,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598600981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598651496,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598700985,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598752103,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598801070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598851087,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598901106,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12598951741,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12599001098,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12599051396,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12599101351,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12599151882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12599201208,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12599251620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12599301344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12599374172,SMP,1,1287.66,591.76,1287.66,591.76,elmo_sky_intro1.avi
12599382313,SMP,1,1287.66,594.98,1287.66,594.98,elmo_sky_intro1.avi
12599390720,SMP,1,1282.16,594.12,1282.16,594.12,elmo_sky_intro1.avi
12599407322,SMP,1,1275.35,591.57,1275.35,591.57,elmo_sky_intro1.avi
12599415685,SMP,1,1373.22,597.68,1373.22,597.68,elmo_sky_intro1.avi
12599423976,SMP,1,1398.94,628.06,1398.94,628.06,elmo_sky_intro1.avi
12599432320,SMP,1,1394.33,645.16,1394.33,645.16,elmo_sky_intro1.avi
12599440746,SMP,1,1391.34,664.51,1391.34,664.51,elmo_sky_intro1.avi
12599449076,SMP,1,1396.89,658.22,1396.89,658.22,elmo_sky_intro1.avi
12599457367,SMP,1,1387.59,665.62,1387.59,665.62,elmo_sky_intro1.avi
12599465713,SMP,1,1384.33,642.20,1384.33,642.20,elmo_sky_intro1.avi
12599474078,SMP,1,1392.79,662.22,1392.79,662.22,elmo_sky_intro1.avi
12599482455,SMP,1,1388.21,655.97,1388.21,655.97,elmo_sky_intro1.avi
12599490697,SMP,1,1384.66,668.99,1384.66,668.99,elmo_sky_intro1.avi
12599499096,SMP,1,1383.52,662.24,1383.52,662.24,elmo_sky_intro1.avi
12599507482,SMP,1,1387.65,665.44,1387.65,665.44,elmo_sky_intro1.avi
12599524108,SMP,1,1379.68,672.36,1379.68,672.36,elmo_sky_intro1.avi
12599532451,SMP,1,1385.05,663.01,1385.05,663.01,elmo_sky_intro1.avi
12599540835,SMP,1,1380.42,664.30,1380.42,664.30,elmo_sky_intro1.avi
12599549118,SMP,1,1380.54,661.02,1380.54,661.02,elmo_sky_intro1.avi
12599557470,SMP,1,1382.78,663.00,1382.78,663.00,elmo_sky_intro1.avi
12599565840,SMP,1,1290.92,515.20,1290.92,515.20,elmo_sky_intro1.avi
12599574194,SMP,1,1352.67,614.83,1352.67,614.83,elmo_sky_intro1.avi
12599582451,SMP,1,1319.68,574.76,1319.68,574.76,elmo_sky_intro1.avi
12599590848,SMP,1,1304.76,586.24,1304.76,586.24,elmo_sky_intro1.avi
12599599196,SMP,1,1283.94,610.22,1283.94,610.22,elmo_sky_intro1.avi
12599607594,SMP,1,1260.06,619.97,1260.06,619.97,elmo_sky_intro1.avi
12599615814,SMP,1,1269.66,616.12,1269.66,616.12,elmo_sky_intro1.avi
12599624235,SMP,1,1262.35,607.14,1262.35,607.14,elmo_sky_intro1.avi
12599632579,SMP,1,1259.68,605.32,1259.68,605.32,elmo_sky_intro1.avi
12599640976,SMP,1,1278.40,606.37,1278.40,606.37,elmo_sky_intro1.avi
12599649163,SMP,1,1272.23,607.63,1272.23,607.63,elmo_sky_intro1.avi
12599657625,SMP,1,1393.07,622.19,1393.07,622.19,elmo_sky_intro1.avi
12599666043,SMP,1,1250.91,601.72,1250.91,601.72,elmo_sky_intro1.avi
12599674206,SMP,1,1247.73,607.22,1247.73,607.22,elmo_sky_intro1.avi
12599682572,SMP,1,1247.76,606.16,1247.76,606.16,elmo_sky_intro1.avi
12599690935,SMP,1,1250.45,596.88,1250.45,596.88,elmo_sky_intro1.avi
12599699309,SMP,1,1251.82,597.77,1251.82,597.77,elmo_sky_intro1.avi
12599707580,SMP,1,1241.45,576.98,1241.45,576.98,elmo_sky_intro1.avi
12599715940,SMP,1,1222.50,559.30,1222.50,559.30,elmo_sky_intro1.avi
12599724316,SMP,1,1275.38,582.82,1275.38,582.82,elmo_sky_intro1.avi
12599732761,SMP,1,1203.14,554.70,1203.14,554.70,elmo_sky_intro1.avi
12599740963,SMP,1,1276.39,583.88,1276.39,583.88,elmo_sky_intro1.avi
12599749348,SMP,1,1292.48,571.53,1292.48,571.53,elmo_sky_intro1.avi
12599757714,SMP,1,1291.02,585.77,1291.02,585.77,elmo_sky_intro1.avi
12599766060,SMP,1,1260.07,592.33,1260.07,592.33,elmo_sky_intro1.avi
12599774314,SMP,1,1276.92,588.32,1276.92,588.32,elmo_sky_intro1.avi
12599782663,SMP,1,1271.19,591.68,1271.19,591.68,elmo_sky_intro1.avi
12599791160,SMP,1,1270.12,577.07,1270.12,577.07,elmo_sky_intro1.avi
12599799388,SMP,1,1273.51,586.18,1273.51,586.18,elmo_sky_intro1.avi
12599807713,SMP,1,1270.55,591.69,1270.55,591.69,elmo_sky_intro1.avi
12599816077,SMP,1,1268.22,586.67,1268.22,586.67,elmo_sky_intro1.avi
12599824485,SMP,1,1276.31,593.68,1276.31,593.68,elmo_sky_intro1.avi
12599832697,SMP,1,1271.15,590.64,1271.15,590.64,elmo_sky_intro1.avi
12599841090,SMP,1,1266.90,586.58,1266.90,586.58,elmo_sky_intro1.avi
12599849461,SMP,1,1267.40,579.05,1267.40,579.05,elmo_sky_intro1.avi
12599858492,SMP,1,1268.64,576.81,1268.64,576.81,elmo_sky_intro1.avi
12599866085,SMP,1,1266.18,575.25,1266.18,575.25,elmo_sky_intro1.avi
12599874442,SMP,1,1264.54,570.43,1264.54,570.43,elmo_sky_intro1.avi
12599883492,SMP,1,1262.84,569.47,1262.84,569.47,elmo_sky_intro1.avi
12599891211,SMP,1,1259.43,566.00,1259.43,566.00,elmo_sky_intro1.avi
12599899483,SMP,1,1139.19,561.31,1139.19,561.31,elmo_sky_intro1.avi
12599907779,SMP,1,981.56,513.47,981.56,513.47,elmo_sky_intro1.avi
12599916371,SMP,1,844.70,524.43,844.70,524.43,elmo_sky_intro1.avi
12599924593,SMP,1,685.09,475.37,685.09,475.37,elmo_sky_intro1.avi
12599932825,SMP,1,644.28,479.18,644.28,479.18,elmo_sky_intro1.avi
12599941190,SMP,1,616.41,468.33,616.41,468.33,elmo_sky_intro1.avi
12599949598,SMP,1,614.98,464.84,614.98,464.84,elmo_sky_intro1.avi
12599957840,SMP,1,616.38,469.65,616.38,469.65,elmo_sky_intro1.avi
12599966228,SMP,1,611.70,471.43,611.70,471.43,elmo_sky_intro1.avi
12599974598,SMP,1,612.73,471.59,612.73,471.59,elmo_sky_intro1.avi
12599991236,SMP,1,613.47,472.02,613.47,472.02,elmo_sky_intro1.avi
12599999550,SMP,1,615.46,472.56,615.46,472.56,elmo_sky_intro1.avi
12600007972,SMP,1,617.14,471.48,617.14,471.48,elmo_sky_intro1.avi
12600016376,SMP,1,620.92,468.54,620.92,468.54,elmo_sky_intro1.avi
12600024620,SMP,1,617.12,470.60,617.12,470.60,elmo_sky_intro1.avi
12600032939,SMP,1,618.33,471.44,618.33,471.44,elmo_sky_intro1.avi
12600041418,SMP,1,619.00,470.29,619.00,470.29,elmo_sky_intro1.avi
12600049972,SMP,1,622.08,471.77,622.08,471.77,elmo_sky_intro1.avi
12600057992,SMP,1,621.16,470.06,621.16,470.06,elmo_sky_intro1.avi
12600066336,SMP,1,623.90,467.49,623.90,467.49,elmo_sky_intro1.avi
12600074676,SMP,1,623.67,468.84,623.67,468.84,elmo_sky_intro1.avi
12600082976,SMP,1,623.86,465.08,623.86,465.08,elmo_sky_intro1.avi
12600091309,SMP,1,621.98,461.19,621.98,461.19,elmo_sky_intro1.avi
12600099663,SMP,1,618.08,463.09,618.08,463.09,elmo_sky_intro1.avi
12600108080,SMP,1,760.28,484.16,760.28,484.16,elmo_sky_intro1.avi
12600116291,SMP,1,765.50,497.20,765.50,497.20,elmo_sky_intro1.avi
12600124726,SMP,1,768.87,504.55,768.87,504.55,elmo_sky_intro1.avi
12600133093,SMP,1,765.29,485.66,765.29,485.66,elmo_sky_intro1.avi
12600141468,SMP,1,763.06,495.54,763.06,495.54,elmo_sky_intro1.avi
12600150100,SMP,1,762.29,508.62,762.29,508.62,elmo_sky_intro1.avi
12600158065,SMP,1,762.99,510.08,762.99,510.08,elmo_sky_intro1.avi
12600166398,SMP,1,762.44,514.70,762.44,514.70,elmo_sky_intro1.avi
12600174808,SMP,1,762.46,433.77,762.46,433.77,elmo_sky_intro1.avi
12600183149,SMP,1,591.80,125.46,591.80,125.46,elmo_sky_intro1.avi
12600191483,SMP,1,931.43,698.54,931.43,698.54,elmo_sky_intro1.avi
12600199810,SMP,1,0.00,0.02,0.00,0.02,elmo_sky_intro1.avi
12600208045,SMP,1,0.00,0.01,0.00,0.01,elmo_sky_intro1.avi
12600216578,SMP,1,0.00,0.01,0.00,0.01,elmo_sky_intro1.avi
12600224852,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600233173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600241524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600250093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600258228,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600266573,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600274827,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600283144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600291599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600299951,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600308231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600316626,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600324962,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600333320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600341545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600350380,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600358466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600366601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600374935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600383863,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600391701,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600399929,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600408465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600416679,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600425111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600433344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600441691,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600450112,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600458514,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600466705,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600475049,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600483374,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600491800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600500094,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600508442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600516841,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600525092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600533404,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600541848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600550237,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600558507,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600566755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600733140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600783042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600833075,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600884080,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600933042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12600983089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601033310,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601083673,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601133149,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601183306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601233234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601283212,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601333236,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601383222,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601433287,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601483423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601533384,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601583423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601633660,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601683423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601733475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601783481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601833573,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601883654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601933509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12601983548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602033711,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602083746,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602133660,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602183637,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602233703,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602283701,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602333777,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602383748,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602433810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602483765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602533930,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602583857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602633809,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602683953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602733851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602784122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602834030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602884062,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602934016,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12602984031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603034295,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603084159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603134117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603184171,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603234138,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603284254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603334210,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603384469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603434257,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603484290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603534381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603584510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603634410,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603684391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603734371,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603784537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603834482,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603884538,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603934468,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12603984538,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
12604057651,SMP,1,863.86,383.13,863.86,383.13,elmo_sky_intro1.avi
12604065646,SMP,1,860.19,370.05,860.19,370.05,elmo_sky_intro1.avi
12604073866,SMP,1,843.73,364.14,843.73,364.14,elmo_sky_intro1.avi
12604082228,SMP,1,826.98,384.23,826.98,384.23,elmo_sky_intro1.avi
12604090637,SMP,1,803.38,370.72,803.38,370.72,elmo_sky_intro1.avi
12604098896,SMP,1,841.53,394.56,841.53,394.56,elmo_sky_intro1.avi
12604107248,SMP,1,826.01,418.32,826.01,418.32,elmo_sky_intro1.avi
12604115620,SMP,1,707.20,412.60,707.20,412.60,elmo_sky_intro1.avi
12604124008,SMP,1,1009.62,367.36,1009.62,367.36,elmo_sky_intro1.avi
12604132217,SMP,1,790.57,424.62,790.57,424.62,elmo_sky_intro1.avi
12604140658,SMP,1,971.80,376.85,971.80,376.85,elmo_sky_intro1.avi
12604148984,SMP,1,765.79,418.47,765.79,418.47,elmo_sky_intro1.avi
12604157376,SMP,1,1001.74,556.29,1001.74,556.29,elmo_sky_intro1.avi
12604165658,SMP,1,999.06,570.60,999.06,570.60,elmo_sky_intro1.avi
12604173991,SMP,1,976.14,577.11,976.14,577.11,elmo_sky_intro1.avi
12604182352,SMP,1,989.78,536.60,989.78,536.60,elmo_sky_intro1.avi
12604190790,SMP,1,532.62,360.65,532.62,360.65,elmo_sky_intro1.avi
12604198988,SMP,1,985.43,590.45,985.43,590.45,elmo_sky_intro1.avi
12604207411,SMP,1,991.40,585.93,991.40,585.93,elmo_sky_intro1.avi
12604215734,SMP,1,985.94,588.72,985.94,588.72,elmo_sky_intro1.avi
12604224032,SMP,1,998.36,588.79,998.36,588.79,elmo_sky_intro1.avi
12604232389,SMP,1,982.72,582.10,982.72,582.10,elmo_sky_intro1.avi
12604240752,SMP,1,987.11,586.19,987.11,586.19,elmo_sky_intro1.avi
12604249115,SMP,1,988.71,585.49,988.71,585.49,elmo_sky_intro1.avi
12604257383,SMP,1,991.00,583.47,991.00,583.47,elmo_sky_intro1.avi
12604265761,SMP,1,1129.30,461.89,1129.30,461.89,elmo_sky_intro1.avi
12604274174,SMP,1,1103.04,454.99,1103.04,454.99,elmo_sky_intro1.avi
12604299338,SMP,1,1013.81,459.66,1013.81,459.66,elmo_sky_intro1.avi
12604307499,SMP,1,994.46,425.33,994.46,425.33,elmo_sky_intro1.avi
12604315811,SMP,1,994.37,445.87,994.37,445.87,elmo_sky_intro1.avi
12604324134,SMP,1,983.32,413.37,983.32,413.37,elmo_sky_intro1.avi
12604332487,SMP,1,955.78,431.70,955.78,431.70,elmo_sky_intro1.avi
12604340851,SMP,1,934.30,429.31,934.30,429.31,elmo_sky_intro1.avi
12604349194,SMP,1,920.68,430.49,920.68,430.49,elmo_sky_intro1.avi
12604357522,SMP,1,906.16,439.02,906.16,439.02,elmo_sky_intro1.avi
12604365884,SMP,1,913.71,437.37,913.71,437.37,elmo_sky_intro1.avi
12604374239,SMP,1,910.12,410.81,910.12,410.81,elmo_sky_intro1.avi
12604382519,SMP,1,910.68,399.65,910.68,399.65,elmo_sky_intro1.avi
12604391458,SMP,1,982.27,559.85,982.27,559.85,elmo_sky_intro1.avi
12604399279,SMP,1,883.99,409.89,883.99,409.89,elmo_sky_intro1.avi
12604407597,SMP,1,865.22,405.51,865.22,405.51,elmo_sky_intro1.avi
12604415859,SMP,1,858.52,421.98,858.52,421.98,elmo_sky_intro1.avi
12604424243,SMP,1,848.46,416.23,848.46,416.23,elmo_sky_intro1.avi
12604432650,SMP,1,844.00,437.52,844.00,437.52,elmo_sky_intro1.avi
12604440985,SMP,1,849.28,448.33,849.28,448.33,elmo_sky_intro1.avi
12604449231,SMP,1,845.05,440.07,845.05,440.07,elmo_sky_intro1.avi
12604458047,SMP,1,839.63,452.19,839.63,452.19,elmo_sky_intro1.avi
12604466028,SMP,1,830.59,453.18,830.59,453.18,elmo_sky_intro1.avi
12604474394,SMP,1,827.35,475.15,827.35,475.15,elmo_sky_intro1.avi
12604482650,SMP,1,803.86,459.65,803.86,459.65,elmo_sky_intro1.avi
12604491008,SMP,1,1017.96,469.37,1017.96,469.37,elmo_sky_intro1.avi
12604499383,SMP,1,980.32,478.42,980.32,478.42,elmo_sky_intro1.avi
