## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_09-eye_data.idf
## Date:	05.07.2012 20:30:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	070512_09
## Description:	Run19
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
638424359,SMP,1,0.00,0.00,0.00,0.00,-
638474350,SMP,1,0.00,0.00,0.00,0.00,-
638524523,SMP,1,0.00,0.00,0.00,0.00,-
638574370,SMP,1,0.00,0.00,0.00,0.00,-
638624476,SMP,1,0.00,0.00,0.00,0.00,-
638674509,SMP,1,0.00,0.00,0.00,0.00,-
638724526,SMP,1,0.00,0.00,0.00,0.00,-
638774517,SMP,1,0.00,0.00,0.00,0.00,-
638824536,SMP,1,0.00,0.00,0.00,0.00,-
638874489,SMP,1,0.00,0.00,0.00,0.00,-
638924540,SMP,1,0.00,0.00,0.00,0.00,-
638975206,SMP,1,0.00,0.00,0.00,0.00,-
639024946,SMP,1,0.00,0.00,0.00,0.00,-
639074621,SMP,1,0.00,0.00,0.00,0.00,-
639125013,SMP,1,0.00,0.00,0.00,0.00,-
639174713,SMP,1,0.00,0.00,0.00,0.00,-
639224812,SMP,1,0.00,0.00,0.00,0.00,-
639274723,SMP,1,0.00,0.00,0.00,0.00,-
639324747,SMP,1,0.00,0.00,0.00,0.00,-
639374818,SMP,1,0.00,0.00,0.00,0.00,-
639424663,SMP,1,0.00,0.00,0.00,0.00,-
639474862,SMP,1,0.00,0.00,0.00,0.00,-
639525069,SMP,1,0.00,0.00,0.00,0.00,-
639574968,SMP,1,0.00,0.00,0.00,0.00,-
639624852,SMP,1,0.00,0.00,0.00,0.00,-
639674853,SMP,1,0.00,0.00,0.00,0.00,-
639725110,SMP,1,0.00,0.00,0.00,0.00,-
639775133,SMP,1,0.00,0.00,0.00,0.00,-
639824948,SMP,1,0.00,0.00,0.00,0.00,-
639875008,SMP,1,0.00,0.00,0.00,0.00,-
639925229,SMP,1,0.00,0.00,0.00,0.00,-
639975700,SMP,1,0.00,0.00,0.00,0.00,-
640025070,SMP,1,0.00,0.00,0.00,0.00,-
640075046,SMP,1,0.00,0.00,0.00,0.00,-
640125112,SMP,1,0.00,0.00,0.00,0.00,-
640175322,SMP,1,0.00,0.00,0.00,0.00,-
640225200,SMP,1,0.00,0.00,0.00,0.00,-
640275226,SMP,1,0.00,0.00,0.00,0.00,-
640325209,SMP,1,0.00,0.00,0.00,0.00,-
640375291,SMP,1,0.00,0.00,0.00,0.00,-
640425386,SMP,1,0.00,0.00,0.00,0.00,-
640475391,SMP,1,0.00,0.00,0.00,0.00,-
640525367,SMP,1,0.00,0.00,0.00,0.00,-
640575343,SMP,1,0.00,0.00,0.00,0.00,-
640625360,SMP,1,0.00,0.00,0.00,0.00,-
640675458,SMP,1,0.00,0.00,0.00,0.00,-
640725644,SMP,1,0.00,0.00,0.00,0.00,-
640775479,SMP,1,0.00,0.00,0.00,0.00,-
640825424,SMP,1,0.00,0.00,0.00,0.00,-
640875557,SMP,1,0.00,0.00,0.00,0.00,-
640925610,SMP,1,0.00,0.00,0.00,0.00,-
640975607,SMP,1,0.00,0.00,0.00,0.00,-
641025532,SMP,1,0.00,0.00,0.00,0.00,-
641075724,SMP,1,0.00,0.00,0.00,0.00,-
641126002,SMP,1,0.00,0.00,0.00,0.00,-
641175714,SMP,1,0.00,0.00,0.00,0.00,-
641225658,SMP,1,0.00,0.00,0.00,0.00,-
641275815,SMP,1,0.00,0.00,0.00,0.00,-
641325732,SMP,1,0.00,0.00,0.00,0.00,-
641375796,SMP,1,0.00,0.00,0.00,0.00,-
641425791,SMP,1,0.00,0.00,0.00,0.00,-
641476293,SMP,1,0.00,0.00,0.00,0.00,-
641525910,SMP,1,0.00,0.00,0.00,0.00,-
641575835,SMP,1,0.00,0.00,0.00,0.00,-
641625780,SMP,1,0.00,0.00,0.00,0.00,-
641675945,SMP,1,0.00,0.00,0.00,0.00,-
641725983,SMP,1,0.00,0.00,0.00,0.00,-
641775988,SMP,1,0.00,0.00,0.00,0.00,-
641825937,SMP,1,0.00,0.00,0.00,0.00,-
641876176,SMP,1,0.00,0.00,0.00,0.00,-
641926068,SMP,1,0.00,0.00,0.00,0.00,-
641976069,SMP,1,0.00,0.00,0.00,0.00,-
642025991,SMP,1,0.00,0.00,0.00,0.00,-
642076040,SMP,1,0.00,0.00,0.00,0.00,-
642126200,SMP,1,0.00,0.00,0.00,0.00,-
642176276,SMP,1,0.00,0.00,0.00,0.00,-
642226237,SMP,1,0.00,0.00,0.00,0.00,-
642276326,SMP,1,0.00,0.00,0.00,0.00,-
642326155,SMP,1,0.00,0.00,0.00,0.00,-
642376240,SMP,1,0.00,0.00,0.00,0.00,-
642426259,SMP,1,0.00,0.00,0.00,0.00,-
642476321,SMP,1,0.00,0.00,0.00,0.00,-
642526438,SMP,1,0.00,0.00,0.00,0.00,-
642576294,SMP,1,0.00,0.00,0.00,0.00,-
642626311,SMP,1,0.00,0.00,0.00,0.00,-
642676469,SMP,1,0.00,0.00,0.00,0.00,-
642726381,SMP,1,0.00,0.00,0.00,0.00,-
642776424,SMP,1,0.00,0.00,0.00,0.00,-
642826403,SMP,1,0.00,0.00,0.00,0.00,-
642876458,SMP,1,0.00,0.00,0.00,0.00,-
642926561,SMP,1,0.00,0.00,0.00,0.00,-
642976529,SMP,1,0.00,0.00,0.00,0.00,-
643026515,SMP,1,0.00,0.00,0.00,0.00,-
643076703,SMP,1,0.00,0.00,0.00,0.00,-
643126544,SMP,1,0.00,0.00,0.00,0.00,-
643176612,SMP,1,0.00,0.00,0.00,0.00,-
643226628,SMP,1,0.00,0.00,0.00,0.00,-
643276649,SMP,1,0.00,0.00,0.00,0.00,-
643326670,SMP,1,0.00,0.00,0.00,0.00,-
643376664,SMP,1,0.00,0.00,0.00,0.00,-
643426795,SMP,1,0.00,0.00,0.00,0.00,-
643476909,SMP,1,0.00,0.00,0.00,0.00,-
643526784,SMP,1,0.00,0.00,0.00,0.00,-
643576781,SMP,1,0.00,0.00,0.00,0.00,-
643626697,SMP,1,0.00,0.00,0.00,0.00,-
643676918,SMP,1,0.00,0.00,0.00,0.00,-
643726887,SMP,1,0.00,0.00,0.00,0.00,-
643776908,SMP,1,0.00,0.00,0.00,0.00,-
643826923,SMP,1,0.00,0.00,0.00,0.00,-
643877148,SMP,1,0.00,0.00,0.00,0.00,-
643927124,SMP,1,0.00,0.00,0.00,0.00,-
643977368,SMP,1,0.00,0.00,0.00,0.00,-
644026969,SMP,1,0.00,0.00,0.00,0.00,-
644076992,SMP,1,0.00,0.00,0.00,0.00,-
644127051,SMP,1,0.00,0.00,0.00,0.00,-
644177153,SMP,1,0.00,0.00,0.00,0.00,-
644227146,SMP,1,0.00,0.00,0.00,0.00,-
644277285,SMP,1,0.00,0.00,0.00,0.00,-
644327100,SMP,1,0.00,0.00,0.00,0.00,-
644377359,SMP,1,0.00,0.00,0.00,0.00,-
644427568,SMP,1,0.00,0.00,0.00,0.00,-
644477290,SMP,1,0.00,0.00,0.00,0.00,-
644527263,SMP,1,0.00,0.00,0.00,0.00,-
644577279,SMP,1,0.00,0.00,0.00,0.00,-
644627367,SMP,1,0.00,0.00,0.00,0.00,-
644727401,SMP,1,0.00,0.00,0.00,0.00,-
644777320,SMP,1,0.00,0.00,0.00,0.00,-
644827375,SMP,1,0.00,0.00,0.00,0.00,-
644877598,SMP,1,0.00,0.00,0.00,0.00,-
644927555,SMP,1,0.00,0.00,0.00,0.00,-
644977507,SMP,1,0.00,0.00,0.00,0.00,-
645027440,SMP,1,0.00,0.00,0.00,0.00,-
645078331,SMP,1,0.00,0.00,0.00,0.00,-
645127684,SMP,1,0.00,0.00,0.00,0.00,-
645177616,SMP,1,0.00,0.00,0.00,0.00,-
645227595,SMP,1,0.00,0.00,0.00,0.00,-
645277629,SMP,1,0.00,0.00,0.00,0.00,-
645327631,SMP,1,0.00,0.00,0.00,0.00,-
645377723,SMP,1,0.00,0.00,0.00,0.00,-
645427724,SMP,1,0.00,0.00,0.00,0.00,-
645477958,SMP,1,0.00,0.00,0.00,0.00,-
645528494,SMP,1,0.00,0.00,0.00,0.00,-
645577755,SMP,1,0.00,0.00,0.00,0.00,-
645627827,SMP,1,0.00,0.00,0.00,0.00,-
645677882,SMP,1,0.00,0.00,0.00,0.00,-
645727931,SMP,1,0.00,0.00,0.00,0.00,-
645777845,SMP,1,0.00,0.00,0.00,0.00,-
645827945,SMP,1,0.00,0.00,0.00,0.00,-
645878134,SMP,1,0.00,0.00,0.00,0.00,-
645927961,SMP,1,0.00,0.00,0.00,0.00,-
645977944,SMP,1,0.00,0.00,0.00,0.00,-
646027940,SMP,1,0.00,0.00,0.00,0.00,-
646078116,SMP,1,0.00,0.00,0.00,0.00,-
646128125,SMP,1,0.00,0.00,0.00,0.00,-
646178100,SMP,1,0.00,0.00,0.00,0.00,-
646228200,SMP,1,0.00,0.00,0.00,0.00,-
646278107,SMP,1,0.00,0.00,0.00,0.00,-
646328073,SMP,1,0.00,0.00,0.00,0.00,-
646378226,SMP,1,0.00,0.00,0.00,0.00,-
646428202,SMP,1,0.00,0.00,0.00,0.00,-
646478223,SMP,1,0.00,0.00,0.00,0.00,-
646528236,SMP,1,0.00,0.00,0.00,0.00,-
646578210,SMP,1,0.00,0.00,0.00,0.00,-
646628327,SMP,1,0.00,0.00,0.00,0.00,-
646678428,SMP,1,0.00,0.00,0.00,0.00,-
646728257,SMP,1,0.00,0.00,0.00,0.00,-
646778359,SMP,1,0.00,0.00,0.00,0.00,-
646828325,SMP,1,0.00,0.00,0.00,0.00,-
646878474,SMP,1,0.00,0.00,0.00,0.00,-
646928412,SMP,1,0.00,0.00,0.00,0.00,-
646978431,SMP,1,0.00,0.00,0.00,0.00,-
647028561,SMP,1,0.00,0.00,0.00,0.00,-
647078738,SMP,1,0.00,0.00,0.00,0.00,-
647128845,SMP,1,0.00,0.00,0.00,0.00,-
647178612,SMP,1,0.00,0.00,0.00,0.00,-
647228581,SMP,1,0.00,0.00,0.00,0.00,-
647278591,SMP,1,0.00,0.00,0.00,0.00,-
647328569,SMP,1,0.00,0.00,0.00,0.00,-
647378678,SMP,1,0.00,0.00,0.00,0.00,-
647428953,SMP,1,0.00,0.00,0.00,0.00,-
647479017,SMP,1,0.00,0.00,0.00,0.00,-
647528658,SMP,1,0.00,0.00,0.00,0.00,-
647578703,SMP,1,0.00,0.00,0.00,0.00,-
647628804,SMP,1,0.00,0.00,0.00,0.00,-
647678868,SMP,1,0.00,0.00,0.00,0.00,-
647728816,SMP,1,0.00,0.00,0.00,0.00,-
647778825,SMP,1,0.00,0.00,0.00,0.00,-
647829268,SMP,1,0.00,0.00,0.00,0.00,-
647879144,SMP,1,0.00,0.00,0.00,0.00,-
647928947,SMP,1,0.00,0.00,0.00,0.00,-
647978964,SMP,1,0.00,0.00,0.00,0.00,-
648028912,SMP,1,0.00,0.00,0.00,0.00,-
648078954,SMP,1,0.00,0.00,0.00,0.00,-
648129099,SMP,1,0.00,0.00,0.00,0.00,-
648179105,SMP,1,0.00,0.00,0.00,0.00,-
648229236,SMP,1,0.00,0.00,0.00,0.00,-
648279223,SMP,1,0.00,0.00,0.00,0.00,-
648329040,SMP,1,0.00,0.00,0.00,0.00,-
648379240,SMP,1,0.00,0.00,0.00,0.00,-
648429102,SMP,1,0.00,0.00,0.00,0.00,-
648479197,SMP,1,0.00,0.00,0.00,0.00,-
648529188,SMP,1,0.00,0.00,0.00,0.00,-
648579197,SMP,1,0.00,0.00,0.00,0.00,-
648629497,SMP,1,0.00,0.00,0.00,0.00,-
648679374,SMP,1,0.00,0.00,0.00,0.00,-
648729241,SMP,1,0.00,0.00,0.00,0.00,-
648779941,SMP,1,0.00,0.00,0.00,0.00,-
648829356,SMP,1,0.00,0.00,0.00,0.00,-
648879452,SMP,1,0.00,0.00,0.00,0.00,-
648929501,SMP,1,0.00,0.00,0.00,0.00,-
648979629,SMP,1,0.00,0.00,0.00,0.00,-
649029653,SMP,1,0.00,0.00,0.00,0.00,-
649079483,SMP,1,0.00,0.00,0.00,0.00,-
649129513,SMP,1,0.00,0.00,0.00,0.00,-
649179508,SMP,1,0.00,0.00,0.00,0.00,-
649229485,SMP,1,0.00,0.00,0.00,0.00,-
649279570,SMP,1,0.00,0.00,0.00,0.00,-
649329604,SMP,1,0.00,0.00,0.00,0.00,-
649379664,SMP,1,0.00,0.00,0.00,0.00,-
649429975,SMP,1,0.00,0.00,0.00,0.00,-
649479756,SMP,1,0.00,0.00,0.00,0.00,-
649529665,SMP,1,0.00,0.00,0.00,0.00,-
649579701,SMP,1,0.00,0.00,0.00,0.00,-
649629745,SMP,1,0.00,0.00,0.00,0.00,-
649680003,SMP,1,0.00,0.00,0.00,0.00,-
649729737,SMP,1,0.00,0.00,0.00,0.00,-
649779817,SMP,1,0.00,0.00,0.00,0.00,-
649830269,SMP,1,0.00,0.00,0.00,0.00,-
649880032,SMP,1,0.00,0.00,0.00,0.00,-
649929872,SMP,1,0.00,0.00,0.00,0.00,-
649979882,SMP,1,0.00,0.00,0.00,0.00,-
650029852,SMP,1,0.00,0.00,0.00,0.00,-
650079993,SMP,1,0.00,0.00,0.00,0.00,-
650130036,SMP,1,0.00,0.00,0.00,0.00,-
650180036,SMP,1,0.00,0.00,0.00,0.00,-
650230286,SMP,1,0.00,0.00,0.00,0.00,-
650280123,SMP,1,0.00,0.00,0.00,0.00,-
650330068,SMP,1,0.00,0.00,0.00,0.00,-
650380160,SMP,1,0.00,0.00,0.00,0.00,-
650430073,SMP,1,0.00,0.00,0.00,0.00,-
650480067,SMP,1,0.00,0.00,0.00,0.00,-
650530242,SMP,1,0.00,0.00,0.00,0.00,-
650580233,SMP,1,0.00,0.00,0.00,0.00,-
650630588,SMP,1,0.00,0.00,0.00,0.00,-
650680677,SMP,1,0.00,0.00,0.00,0.00,-
650730250,SMP,1,0.00,0.00,0.00,0.00,-
650780258,SMP,1,0.00,0.00,0.00,0.00,-
650830363,SMP,1,0.00,0.00,0.00,0.00,-
650880395,SMP,1,0.00,0.00,0.00,0.00,-
650930403,SMP,1,0.00,0.00,0.00,0.00,-
650980443,SMP,1,0.00,0.00,0.00,0.00,-
651030726,SMP,1,0.00,0.00,0.00,0.00,-
651080573,SMP,1,0.00,0.00,0.00,0.00,-
651130600,SMP,1,0.00,0.00,0.00,0.00,-
651180572,SMP,1,0.00,0.00,0.00,0.00,-
651230497,SMP,1,0.00,0.00,0.00,0.00,-
651280665,SMP,1,0.00,0.00,0.00,0.00,-
651330663,SMP,1,0.00,0.00,0.00,0.00,-
651380774,SMP,1,0.00,0.00,0.00,0.00,-
651430760,SMP,1,0.00,0.00,0.00,0.00,-
651480762,SMP,1,0.00,0.00,0.00,0.00,-
651530678,SMP,1,0.00,0.00,0.00,0.00,-
651580845,SMP,1,0.00,0.00,0.00,0.00,-
651630783,SMP,1,0.00,0.00,0.00,0.00,-
651680749,SMP,1,0.00,0.00,0.00,0.00,-
651730737,SMP,1,0.00,0.00,0.00,0.00,-
651780803,SMP,1,0.00,0.00,0.00,0.00,-
651831090,SMP,1,0.00,0.00,0.00,0.00,-
651880829,SMP,1,0.00,0.00,0.00,0.00,-
651930854,SMP,1,0.00,0.00,0.00,0.00,-
651980846,SMP,1,0.00,0.00,0.00,0.00,-
652030914,SMP,1,0.00,0.00,0.00,0.00,-
652081086,SMP,1,0.00,0.00,0.00,0.00,-
652131029,SMP,1,0.00,0.00,0.00,0.00,-
652181061,SMP,1,0.00,0.00,0.00,0.00,-
652231234,SMP,1,0.00,0.00,0.00,0.00,-
652281125,SMP,1,0.00,0.00,0.00,0.00,-
652331138,SMP,1,0.00,0.00,0.00,0.00,-
652381076,SMP,1,0.00,0.00,0.00,0.00,-
652431095,SMP,1,0.00,0.00,0.00,0.00,-
652481224,SMP,1,0.00,0.00,0.00,0.00,-
652531099,SMP,1,0.00,0.00,0.00,0.00,-
652581219,SMP,1,0.00,0.00,0.00,0.00,-
652631319,SMP,1,0.00,0.00,0.00,0.00,-
652681195,SMP,1,0.00,0.00,0.00,0.00,-
652731123,SMP,1,0.00,0.00,0.00,0.00,-
652781335,SMP,1,0.00,0.00,0.00,0.00,-
652831247,SMP,1,0.00,0.00,0.00,0.00,-
652881330,SMP,1,0.00,0.00,0.00,0.00,-
652931303,SMP,1,0.00,0.00,0.00,0.00,-
652981689,SMP,1,0.00,0.00,0.00,0.00,-
653031639,SMP,1,0.00,0.00,0.00,0.00,-
653081498,SMP,1,0.00,0.00,0.00,0.00,-
653131539,SMP,1,0.00,0.00,0.00,0.00,-
653181505,SMP,1,0.00,0.00,0.00,0.00,-
653231381,SMP,1,0.00,0.00,0.00,0.00,-
653281580,SMP,1,0.00,0.00,0.00,0.00,-
653331707,SMP,1,0.00,0.00,0.00,0.00,-
653381641,SMP,1,0.00,0.00,0.00,0.00,-
653431720,SMP,1,0.00,0.00,0.00,0.00,-
653481630,SMP,1,0.00,0.00,0.00,0.00,-
653531678,SMP,1,0.00,0.00,0.00,0.00,-
653581790,SMP,1,0.00,0.00,0.00,0.00,-
653631680,SMP,1,0.00,0.00,0.00,0.00,-
653681723,SMP,1,0.00,0.00,0.00,0.00,-
653731765,SMP,1,0.00,0.00,0.00,0.00,-
653781834,SMP,1,0.00,0.00,0.00,0.00,-
653832079,SMP,1,0.00,0.00,0.00,0.00,-
653881865,SMP,1,0.00,0.00,0.00,0.00,-
653931973,SMP,1,0.00,0.00,0.00,0.00,-
653982204,SMP,1,0.00,0.00,0.00,0.00,-
654031892,SMP,1,0.00,0.00,0.00,0.00,-
654082036,SMP,1,0.00,0.00,0.00,0.00,-
654132055,SMP,1,0.00,0.00,0.00,0.00,-
654182079,SMP,1,0.00,0.00,0.00,0.00,-
654232188,SMP,1,0.00,0.00,0.00,0.00,-
654282099,SMP,1,0.00,0.00,0.00,0.00,-
654332082,SMP,1,0.00,0.00,0.00,0.00,-
654382101,SMP,1,0.00,0.00,0.00,0.00,-
654432003,SMP,1,0.00,0.00,0.00,0.00,-
654482087,SMP,1,0.00,0.00,0.00,0.00,-
654532108,SMP,1,0.00,0.00,0.00,0.00,-
654582113,SMP,1,0.00,0.00,0.00,0.00,-
654632302,SMP,1,0.00,0.00,0.00,0.00,-
654682166,SMP,1,0.00,0.00,0.00,0.00,-
654732213,SMP,1,0.00,0.00,0.00,0.00,-
654782230,SMP,1,0.00,0.00,0.00,0.00,-
654832168,SMP,1,0.00,0.00,0.00,0.00,-
654882270,SMP,1,0.00,0.00,0.00,0.00,-
654932351,SMP,1,0.00,0.00,0.00,0.00,-
654982420,SMP,1,0.00,0.00,0.00,0.00,-
655032553,SMP,1,0.00,0.00,0.00,0.00,-
655082411,SMP,1,0.00,0.00,0.00,0.00,-
655132373,SMP,1,0.00,0.00,0.00,0.00,-
655182414,SMP,1,0.00,0.00,0.00,0.00,-
655232349,SMP,1,0.00,0.00,0.00,0.00,-
655282592,SMP,1,0.00,0.00,0.00,0.00,-
655332573,SMP,1,0.00,0.00,0.00,0.00,-
655382925,SMP,1,0.00,0.00,0.00,0.00,-
655432582,SMP,1,0.00,0.00,0.00,0.00,-
655482770,SMP,1,0.00,0.00,0.00,0.00,-
655532626,SMP,1,0.00,0.00,0.00,0.00,-
655582608,SMP,1,0.00,0.00,0.00,0.00,-
655632630,SMP,1,0.00,0.00,0.00,0.00,-
655682862,SMP,1,0.00,0.00,0.00,0.00,-
655732614,SMP,1,0.00,0.00,0.00,0.00,-
655782786,SMP,1,0.00,0.00,0.00,0.00,-
655832808,SMP,1,0.00,0.00,0.00,0.00,-
655883705,SMP,1,0.00,0.00,0.00,0.00,-
655932812,SMP,1,0.00,0.00,0.00,0.00,-
655982757,SMP,1,0.00,0.00,0.00,0.00,-
656032819,SMP,1,0.00,0.00,0.00,0.00,-
656082899,SMP,1,0.00,0.00,0.00,0.00,-
656132849,SMP,1,0.00,0.00,0.00,0.00,-
656183062,SMP,1,0.00,0.00,0.00,0.00,-
656233039,SMP,1,0.00,0.00,0.00,0.00,-
656283015,SMP,1,0.00,0.00,0.00,0.00,-
656332935,SMP,1,0.00,0.00,0.00,0.00,-
656383279,SMP,1,0.00,0.00,0.00,0.00,-
656432955,SMP,1,0.00,0.00,0.00,0.00,-
656482972,SMP,1,0.00,0.00,0.00,0.00,-
656533084,SMP,1,0.00,0.00,0.00,0.00,-
656583090,SMP,1,0.00,0.00,0.00,0.00,-
656633214,SMP,1,0.00,0.00,0.00,0.00,-
656683204,SMP,1,0.00,0.00,0.00,0.00,-
656733088,SMP,1,0.00,0.00,0.00,0.00,-
656783242,SMP,1,0.00,0.00,0.00,0.00,-
656833248,SMP,1,0.00,0.00,0.00,0.00,-
656883396,SMP,1,0.00,0.00,0.00,0.00,-
656933231,SMP,1,0.00,0.00,0.00,0.00,-
656983321,SMP,1,0.00,0.00,0.00,0.00,-
657033545,SMP,1,0.00,0.00,0.00,0.00,-
657083342,SMP,1,0.00,0.00,0.00,0.00,-
657133422,SMP,1,0.00,0.00,0.00,0.00,-
657183367,SMP,1,0.00,0.00,0.00,0.00,-
657233422,SMP,1,0.00,0.00,0.00,0.00,-
657283594,SMP,1,0.00,0.00,0.00,0.00,-
657333728,SMP,1,0.00,0.00,0.00,0.00,-
657383454,SMP,1,0.00,0.00,0.00,0.00,-
657433514,SMP,1,0.00,0.00,0.00,0.00,-
657483602,SMP,1,0.00,0.00,0.00,0.00,-
657533621,SMP,1,0.00,0.00,0.00,0.00,-
657583615,SMP,1,0.00,0.00,0.00,0.00,-
657633566,SMP,1,0.00,0.00,0.00,0.00,-
657683655,SMP,1,0.00,0.00,0.00,0.00,-
657733678,SMP,1,0.00,0.00,0.00,0.00,-
657783739,SMP,1,0.00,0.00,0.00,0.00,-
657833679,SMP,1,0.00,0.00,0.00,0.00,-
657883717,SMP,1,0.00,0.00,0.00,0.00,-
657933687,SMP,1,0.00,0.00,0.00,0.00,-
657984174,SMP,1,0.00,0.00,0.00,0.00,-
658033821,SMP,1,0.00,0.00,0.00,0.00,-
658084055,SMP,1,0.00,0.00,0.00,0.00,-
658133812,SMP,1,0.00,0.00,0.00,0.00,-
658183853,SMP,1,0.00,0.00,0.00,0.00,-
658234088,SMP,1,0.00,0.00,0.00,0.00,-
658283987,SMP,1,0.00,0.00,0.00,0.00,-
658333938,SMP,1,0.00,0.00,0.00,0.00,-
658383938,SMP,1,0.00,0.00,0.00,0.00,-
658433953,SMP,1,0.00,0.00,0.00,0.00,-
658484051,SMP,1,0.00,0.00,0.00,0.00,-
658534114,SMP,1,0.00,0.00,0.00,0.00,-
658584075,SMP,1,0.00,0.00,0.00,0.00,-
658634032,SMP,1,0.00,0.00,0.00,0.00,-
658684103,SMP,1,0.00,0.00,0.00,0.00,-
658734313,SMP,1,0.00,0.00,0.00,0.00,-
658784185,SMP,1,0.00,0.00,0.00,0.00,-
658834135,SMP,1,0.00,0.00,0.00,0.00,-
658884198,SMP,1,0.00,0.00,0.00,0.00,-
658934163,SMP,1,0.00,0.00,0.00,0.00,-
658984246,SMP,1,0.00,0.00,0.00,0.00,-
659034363,SMP,1,0.00,0.00,0.00,0.00,-
659084338,SMP,1,0.00,0.00,0.00,0.00,-
659134443,SMP,1,0.00,0.00,0.00,0.00,-
659184319,SMP,1,0.00,0.00,0.00,0.00,-
659234387,SMP,1,0.00,0.00,0.00,0.00,-
659284451,SMP,1,0.00,0.00,0.00,0.00,-
659334604,SMP,1,0.00,0.00,0.00,0.00,-
659384420,SMP,1,0.00,0.00,0.00,0.00,-
659434468,SMP,1,0.00,0.00,0.00,0.00,-
659484551,SMP,1,0.00,0.00,0.00,0.00,-
659534495,SMP,1,0.00,0.00,0.00,0.00,-
659584512,SMP,1,0.00,0.00,0.00,0.00,-
659634507,SMP,1,0.00,0.00,0.00,0.00,-
659684607,SMP,1,0.00,0.00,0.00,0.00,-
659734640,SMP,1,0.00,0.00,0.00,0.00,-
659784648,SMP,1,0.00,0.00,0.00,0.00,-
659834664,SMP,1,0.00,0.00,0.00,0.00,-
659884676,SMP,1,0.00,0.00,0.00,0.00,-
659934659,SMP,1,0.00,0.00,0.00,0.00,-
659984790,SMP,1,0.00,0.00,0.00,0.00,-
660034946,SMP,1,0.00,0.00,0.00,0.00,-
660084816,SMP,1,0.00,0.00,0.00,0.00,-
660134753,SMP,1,0.00,0.00,0.00,0.00,-
660184913,SMP,1,0.00,0.00,0.00,0.00,-
660234850,SMP,1,0.00,0.00,0.00,0.00,-
660284959,SMP,1,0.00,0.00,0.00,0.00,-
660334881,SMP,1,0.00,0.00,0.00,0.00,-
660384960,SMP,1,0.00,0.00,0.00,0.00,-
660434919,SMP,1,0.00,0.00,0.00,0.00,-
660485043,SMP,1,0.00,0.00,0.00,0.00,-
660535049,SMP,1,0.00,0.00,0.00,0.00,-
660585079,SMP,1,0.00,0.00,0.00,0.00,-
660635872,SMP,1,0.00,0.00,0.00,0.00,-
660685176,SMP,1,0.00,0.00,0.00,0.00,-
660735085,SMP,1,0.00,0.00,0.00,0.00,-
660785114,SMP,1,0.00,0.00,0.00,0.00,-
660835134,SMP,1,0.00,0.00,0.00,0.00,-
660885304,SMP,1,0.00,0.00,0.00,0.00,-
660935210,SMP,1,0.00,0.00,0.00,0.00,-
660985266,SMP,1,0.00,0.00,0.00,0.00,-
661035341,SMP,1,0.00,0.00,0.00,0.00,-
661085318,SMP,1,0.00,0.00,0.00,0.00,-
661135353,SMP,1,0.00,0.00,0.00,0.00,-
661185364,SMP,1,0.00,0.00,0.00,0.00,-
661235457,SMP,1,0.00,0.00,0.00,0.00,-
661285444,SMP,1,0.00,0.00,0.00,0.00,-
661335377,SMP,1,0.00,0.00,0.00,0.00,-
661385391,SMP,1,0.00,0.00,0.00,0.00,-
661435442,SMP,1,0.00,0.00,0.00,0.00,-
661485573,SMP,1,0.00,0.00,0.00,0.00,-
661535520,SMP,1,0.00,0.00,0.00,0.00,-
661585495,SMP,1,0.00,0.00,0.00,0.00,-
661635601,SMP,1,0.00,0.00,0.00,0.00,-
661685620,SMP,1,0.00,0.00,0.00,0.00,-
661735596,SMP,1,0.00,0.00,0.00,0.00,-
661785620,SMP,1,0.00,0.00,0.00,0.00,-
661835586,SMP,1,0.00,0.00,0.00,0.00,-
661885608,SMP,1,0.00,0.00,0.00,0.00,-
661935708,SMP,1,0.00,0.00,0.00,0.00,-
661985803,SMP,1,0.00,0.00,0.00,0.00,-
662036584,SMP,1,0.00,0.00,0.00,0.00,-
662085834,SMP,1,0.00,0.00,0.00,0.00,-
662135928,SMP,1,0.00,0.00,0.00,0.00,-
662186452,SMP,1,0.00,0.00,0.00,0.00,-
662235863,SMP,1,0.00,0.00,0.00,0.00,-
662285882,SMP,1,0.00,0.00,0.00,0.00,-
662335830,SMP,1,0.00,0.00,0.00,0.00,-
662386258,SMP,1,0.00,0.00,0.00,0.00,-
662436447,SMP,1,0.00,0.00,0.00,0.00,-
