## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_09-eye_data.idf
## Date:	11.07.2012 20:08:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1635
## Reversed:	none
## [Run]
## Subject:	071112_09
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7358094782,SMP,1,956.80,822.62,956.80,822.62,-
7358103245,SMP,1,960.35,822.50,960.35,822.50,-
7358111629,SMP,1,959.38,822.63,959.38,822.63,-
7358119830,SMP,1,959.21,827.67,959.21,827.67,-
7358128174,SMP,1,957.16,822.08,957.16,822.08,-
7358136577,SMP,1,958.85,820.95,958.85,820.95,-
7358144889,SMP,1,959.44,826.52,959.44,826.52,-
7358153262,SMP,1,962.67,825.27,962.67,825.27,-
7358161552,SMP,1,963.70,822.30,963.70,822.30,-
7358170015,SMP,1,967.47,825.29,967.47,825.29,-
7358178230,SMP,1,965.45,827.06,965.45,827.06,-
7358186601,SMP,1,967.33,821.61,967.33,821.61,-
7358194975,SMP,1,970.10,823.01,970.10,823.01,-
7358203293,SMP,1,970.52,824.46,970.52,824.46,-
7358211603,SMP,1,972.54,819.92,972.54,819.92,-
7358219917,SMP,1,971.12,820.78,971.12,820.78,-
7358228343,SMP,1,971.66,818.93,971.66,818.93,-
7358236714,SMP,1,970.56,817.21,970.56,817.21,-
7358244975,SMP,1,971.94,818.31,971.94,818.31,-
7358253282,SMP,1,968.57,818.22,968.57,818.22,-
7358261739,SMP,1,969.64,818.85,969.64,818.85,-
7358270083,SMP,1,972.00,815.71,972.00,815.71,-
7358278314,SMP,1,969.96,814.73,969.96,814.73,-
7358286699,SMP,1,969.22,814.87,969.22,814.87,-
7358295090,SMP,1,972.68,816.63,972.68,816.63,-
7358303331,SMP,1,970.25,813.72,970.25,813.72,-
7358311689,SMP,1,972.04,814.69,972.04,814.69,-
7358320036,SMP,1,971.72,810.49,971.72,810.49,-
7358328469,SMP,1,971.75,809.62,971.75,809.62,-
7358336743,SMP,1,974.93,810.46,974.93,810.46,-
7358345093,SMP,1,975.80,811.46,975.80,811.46,-
7358353580,SMP,1,971.44,810.29,971.44,810.29,-
7358361845,SMP,1,975.26,809.72,975.26,809.72,-
7358370101,SMP,1,974.23,811.35,974.23,811.35,-
7358378474,SMP,1,971.36,807.00,971.36,807.00,-
7358386845,SMP,1,974.05,807.25,974.05,807.25,-
7358395210,SMP,1,975.52,805.85,975.52,805.85,-
7358403442,SMP,1,973.63,804.25,973.63,804.25,-
7358411815,SMP,1,969.95,804.66,969.95,804.66,-
7358420218,SMP,1,971.70,804.38,971.70,804.38,-
7358428463,SMP,1,969.48,803.38,969.48,803.38,-
7358436815,SMP,1,970.79,799.79,970.79,799.79,-
7358445228,SMP,1,968.70,795.05,968.70,795.05,-
7358453600,SMP,1,968.92,793.70,968.92,793.70,-
7358461834,SMP,1,967.27,796.36,967.27,796.36,-
7358470222,SMP,1,968.44,796.85,968.44,796.85,-
7358478585,SMP,1,965.89,793.43,965.89,793.43,-
7358487001,SMP,1,968.67,795.12,968.67,795.12,-
7358495175,SMP,1,968.32,794.57,968.32,794.57,-
7358503619,SMP,1,972.10,796.86,972.10,796.86,-
7358511980,SMP,1,971.89,794.19,971.89,794.19,-
7358520318,SMP,1,970.97,794.07,970.97,794.07,-
7358528580,SMP,1,973.59,797.29,973.59,797.29,-
7358537109,SMP,1,976.09,796.01,976.09,796.01,-
7358545359,SMP,1,973.11,797.47,973.11,797.47,-
7358553747,SMP,1,978.54,797.00,978.54,797.00,-
7358561971,SMP,1,978.67,795.57,978.67,795.57,-
7358570359,SMP,1,979.36,796.22,979.36,796.22,-
7358578733,SMP,1,980.10,796.99,980.10,796.99,-
7358587049,SMP,1,977.83,794.99,977.83,794.99,-
7358595275,SMP,1,978.38,792.99,978.38,792.99,-
7358603700,SMP,1,978.61,792.82,978.61,792.82,-
7358612098,SMP,1,977.60,793.01,977.60,793.01,-
7358620332,SMP,1,978.12,791.17,978.12,791.17,-
7358628737,SMP,1,976.16,785.96,976.16,785.96,-
7358637068,SMP,1,968.58,784.83,968.58,784.83,-
7358645466,SMP,1,968.86,785.99,968.86,785.99,-
7358653720,SMP,1,967.07,786.74,967.07,786.74,-
7358662067,SMP,1,966.61,782.79,966.61,782.79,-
7358670457,SMP,1,961.11,783.40,961.11,783.40,-
7358678806,SMP,1,962.21,782.27,962.21,782.27,-
7358687162,SMP,1,964.32,778.15,964.32,778.15,-
7358695405,SMP,1,957.11,775.09,957.11,775.09,-
7358703840,SMP,1,957.25,773.03,957.25,773.03,-
7358712109,SMP,1,951.66,774.80,951.66,774.80,-
7358720419,SMP,1,956.26,775.68,956.26,775.68,-
7358728845,SMP,1,956.80,775.29,956.80,775.29,-
7358737336,SMP,1,963.11,807.01,963.11,807.01,-
7358745432,SMP,1,963.70,891.29,963.70,891.29,-
7358753895,SMP,1,960.73,851.52,960.73,851.52,-
7358762184,SMP,1,968.31,875.56,968.31,875.56,-
7358770579,SMP,1,967.76,859.22,967.76,859.22,-
7358778856,SMP,1,971.41,875.32,971.41,875.32,-
7358787266,SMP,1,975.67,872.17,975.67,872.17,-
7358795604,SMP,1,977.44,877.91,977.44,877.91,-
7358803900,SMP,1,983.46,883.12,983.46,883.12,-
7358812224,SMP,1,982.04,883.16,982.04,883.16,-
7358820603,SMP,1,983.80,884.64,983.80,884.64,-
7358828983,SMP,1,985.79,886.25,985.79,886.25,-
7358837152,SMP,1,979.48,882.05,979.48,882.05,-
7358845636,SMP,1,984.19,879.48,984.19,879.48,-
7358853985,SMP,1,986.60,883.98,986.60,883.98,-
7358862313,SMP,1,984.46,881.72,984.46,881.72,-
7358870563,SMP,1,976.32,876.97,976.32,876.97,-
7358879000,SMP,1,971.68,867.97,971.68,867.97,-
7358887324,SMP,1,973.25,871.85,973.25,871.85,-
7358895787,SMP,1,978.72,863.36,978.72,863.36,-
7358903939,SMP,1,965.95,872.06,965.95,872.06,-
7358912331,SMP,1,965.15,870.47,965.15,870.47,-
7358920723,SMP,1,973.02,870.60,973.02,870.60,-
7358929083,SMP,1,972.95,873.68,972.95,873.68,-
7358937299,SMP,1,978.44,877.64,978.44,877.64,-
7358945738,SMP,1,974.22,879.08,974.22,879.08,-
7358954106,SMP,1,974.01,882.18,974.01,882.18,-
7358962305,SMP,1,969.34,884.73,969.34,884.73,-
7358970676,SMP,1,979.86,885.49,979.86,885.49,-
7358979674,SMP,1,979.69,888.47,979.69,888.47,-
7358987484,SMP,1,978.65,890.20,978.65,890.20,-
7358995686,SMP,1,979.74,891.71,979.74,891.71,-
7359004022,SMP,1,980.61,890.76,980.61,890.76,-
7359012453,SMP,1,980.01,891.35,980.01,891.35,-
7359020768,SMP,1,978.52,891.64,978.52,891.64,-
7359029094,SMP,1,977.17,889.78,977.17,889.78,-
7359037580,SMP,1,976.75,889.20,976.75,889.20,-
7359045832,SMP,1,973.53,887.70,973.53,887.70,-
7359054212,SMP,1,974.37,887.92,974.37,887.92,-
7359062460,SMP,1,972.56,885.55,972.56,885.55,-
7359070955,SMP,1,969.36,885.97,969.36,885.97,-
7359079194,SMP,1,967.50,883.37,967.50,883.37,-
7359087466,SMP,1,967.67,883.08,967.67,883.08,-
7359095777,SMP,1,965.31,884.44,965.31,884.44,-
7359104190,SMP,1,963.63,882.93,963.63,882.93,-
7359112581,SMP,1,962.16,881.83,962.16,881.83,-
7359120817,SMP,1,960.65,884.06,960.65,884.06,-
7359129195,SMP,1,961.08,882.89,961.08,882.89,-
7359137770,SMP,1,959.60,883.34,959.60,883.34,-
7359145948,SMP,1,960.00,883.25,960.00,883.25,-
7359154221,SMP,1,960.46,883.19,960.46,883.19,-
7359162536,SMP,1,964.92,818.98,964.92,818.98,-
7359170941,SMP,1,970.43,718.15,970.43,718.15,-
7359179349,SMP,1,971.17,685.40,971.17,685.40,-
7359187573,SMP,1,984.92,670.92,984.92,670.92,-
7359195932,SMP,1,988.49,659.74,988.49,659.74,-
7359204273,SMP,1,984.27,666.08,984.27,666.08,-
7359212732,SMP,1,982.94,663.21,982.94,663.21,-
7359220947,SMP,1,993.17,657.76,993.17,657.76,-
7359229304,SMP,1,999.07,658.54,999.07,658.54,-
7359237655,SMP,1,999.33,654.67,999.33,654.67,-
7359245982,SMP,1,1002.98,652.53,1002.98,652.53,-
7359254333,SMP,1,1003.24,653.54,1003.24,653.54,-
7359262685,SMP,1,1005.76,653.45,1005.76,653.45,-
7359271016,SMP,1,1006.39,654.69,1006.39,654.69,-
7359279347,SMP,1,1005.09,652.46,1005.09,652.46,-
7359287718,SMP,1,1006.35,652.85,1006.35,652.85,-
7359296070,SMP,1,1006.47,653.49,1006.47,653.49,-
7359304449,SMP,1,1007.43,654.63,1007.43,654.63,-
7359312717,SMP,1,1006.93,653.70,1006.93,653.70,-
7359321051,SMP,1,999.90,656.66,999.90,656.66,-
7359329439,SMP,1,997.23,654.85,997.23,654.85,-
7359337789,SMP,1,999.28,656.49,999.28,656.49,-
7359346091,SMP,1,997.35,658.22,997.35,658.22,-
7359354466,SMP,1,998.48,659.61,998.48,659.61,-
7359362802,SMP,1,990.94,656.93,990.94,656.93,-
7359371003,SMP,1,995.87,441.44,995.87,441.44,-
7359379462,SMP,1,1015.17,424.12,1015.17,424.12,-
7359387775,SMP,1,1000.23,298.82,1000.23,298.82,-
7359396169,SMP,1,1001.53,423.16,1001.53,423.16,-
7359404391,SMP,1,995.82,299.19,995.82,299.19,-
7359412813,SMP,1,1022.81,662.82,1022.81,662.82,-
7359421202,SMP,1,991.39,666.06,991.39,666.06,-
7359429593,SMP,1,0.00,0.00,0.00,0.00,-
7359437747,SMP,1,992.90,675.08,992.90,675.08,-
7359446205,SMP,1,997.79,675.52,997.79,675.52,-
7359454548,SMP,1,1003.43,682.08,1003.43,682.08,-
7359479650,SMP,1,997.40,671.95,997.40,671.95,-
7359488067,SMP,1,1002.11,659.54,1002.11,659.54,-
7359496180,SMP,1,998.26,650.62,998.26,650.62,-
7359504550,SMP,1,992.34,657.25,992.34,657.25,-
7359512907,SMP,1,988.86,661.80,988.86,661.80,-
7359521287,SMP,1,991.72,646.98,991.72,646.98,-
7359529535,SMP,1,992.69,650.56,992.69,650.56,-
7359537988,SMP,1,987.55,653.16,987.55,653.16,-
7359546317,SMP,1,989.91,647.31,989.91,647.31,-
7359554673,SMP,1,986.45,646.78,986.45,646.78,-
7359562930,SMP,1,984.20,645.66,984.20,645.66,-
7359571358,SMP,1,983.87,645.29,983.87,645.29,-
7359579697,SMP,1,984.23,645.50,984.23,645.50,-
7359588108,SMP,1,982.44,650.16,982.44,650.16,-
7359596278,SMP,1,981.33,649.65,981.33,649.65,-
7359604687,SMP,1,981.49,648.20,981.49,648.20,-
7359613069,SMP,1,981.23,650.33,981.23,650.33,-
7359621435,SMP,1,978.67,650.21,978.67,650.21,-
7359629681,SMP,1,978.53,650.02,978.53,650.02,-
7359638169,SMP,1,980.66,648.94,980.66,648.94,-
7359646448,SMP,1,977.74,649.56,977.74,649.56,-
7359654709,SMP,1,979.47,650.49,979.47,650.49,-
7359663034,SMP,1,976.33,651.32,976.33,651.32,-
7359671412,SMP,1,975.51,650.93,975.51,650.93,-
7359679875,SMP,1,973.81,652.70,973.81,652.70,-
7359688137,SMP,1,973.38,649.81,973.38,649.81,-
7359696441,SMP,1,972.60,651.51,972.60,651.51,-
7359704832,SMP,1,973.92,648.44,973.92,648.44,-
7359713195,SMP,1,969.79,649.06,969.79,649.06,-
7359721407,SMP,1,970.50,649.78,970.50,649.78,-
7359729838,SMP,1,969.84,650.18,969.84,650.18,-
7359738193,SMP,1,974.14,651.88,974.14,651.88,-
7359746564,SMP,1,970.85,646.68,970.85,646.68,-
7359754801,SMP,1,960.62,598.85,960.62,598.85,-
7359763166,SMP,1,908.52,563.43,908.52,563.43,-
7359772094,SMP,1,866.58,492.09,866.58,492.09,-
7359779777,SMP,1,930.87,361.96,930.87,361.96,-
7359788243,SMP,1,812.11,401.07,812.11,401.07,-
7359796577,SMP,1,909.81,356.06,909.81,356.06,-
7359804882,SMP,1,913.04,348.56,913.04,348.56,-
7359813237,SMP,1,923.51,338.70,923.51,338.70,-
7359821538,SMP,1,849.11,359.95,849.11,359.95,-
7359829907,SMP,1,853.05,354.41,853.05,354.41,-
7359838278,SMP,1,904.89,343.27,904.89,343.27,-
7359846581,SMP,1,843.91,371.93,843.91,371.93,-
7359855129,SMP,1,916.17,348.23,916.17,348.23,-
7359863330,SMP,1,843.08,340.51,843.08,340.51,-
7359871634,SMP,1,825.90,345.97,825.90,345.97,-
7359879942,SMP,1,859.24,364.80,859.24,364.80,-
7359888304,SMP,1,836.52,379.00,836.52,379.00,-
7359896698,SMP,1,842.92,378.69,842.92,378.69,-
7359904910,SMP,1,853.37,352.93,853.37,352.93,-
7359913295,SMP,1,834.24,361.11,834.24,361.11,-
7359921661,SMP,1,863.79,368.67,863.79,368.67,-
7359930025,SMP,1,831.90,379.92,831.90,379.92,-
7359938303,SMP,1,827.53,368.95,827.53,368.95,-
7359946688,SMP,1,830.21,373.11,830.21,373.11,-
7359955041,SMP,1,841.83,370.19,841.83,370.19,-
7359963418,SMP,1,858.79,371.24,858.79,371.24,-
7359971746,SMP,1,828.92,368.93,828.92,368.93,-
7359980064,SMP,1,843.43,365.31,843.43,365.31,-
7359988449,SMP,1,842.58,366.43,842.58,366.43,-
7359996813,SMP,1,845.70,374.41,845.70,374.41,-
7360005020,SMP,1,864.97,365.14,864.97,365.14,-
7360013432,SMP,1,826.77,371.33,826.77,371.33,-
7360021802,SMP,1,811.43,372.65,811.43,372.65,-
7360030160,SMP,1,858.05,367.54,858.05,367.54,-
7360038376,SMP,1,863.17,369.65,863.17,369.65,-
7360046969,SMP,1,845.74,368.07,845.74,368.07,-
7360055209,SMP,1,856.18,371.70,856.18,371.70,-
7360063427,SMP,1,859.35,376.84,859.35,376.84,-
7360071760,SMP,1,857.13,377.40,857.13,377.40,-
7360080170,SMP,1,813.73,376.46,813.73,376.46,-
7360088570,SMP,1,857.68,372.87,857.68,372.87,-
7360097174,SMP,1,854.68,377.89,854.68,377.89,-
7360105196,SMP,1,855.67,380.76,855.67,380.76,-
7360113654,SMP,1,852.00,378.25,852.00,378.25,-
7360121921,SMP,1,844.69,379.52,844.69,379.52,-
7360130171,SMP,1,842.86,380.57,842.86,380.57,-
7360138587,SMP,1,848.59,383.19,848.59,383.19,-
7360146974,SMP,1,841.94,391.22,841.94,391.22,-
7360155268,SMP,1,839.61,387.06,839.61,387.06,-
7360163548,SMP,1,833.32,388.19,833.32,388.19,-
7360171909,SMP,1,840.14,389.52,840.14,389.52,-
7360180299,SMP,1,840.21,388.34,840.21,388.34,-
7360188557,SMP,1,836.59,384.83,836.59,384.83,-
7360197028,SMP,1,837.22,383.93,837.22,383.93,-
7360205261,SMP,1,835.41,383.74,835.41,383.74,-
7360213572,SMP,1,836.85,382.00,836.85,382.00,-
7360221902,SMP,1,839.93,387.56,839.93,387.56,-
7360230307,SMP,1,836.84,382.38,836.84,382.38,-
7360238624,SMP,1,829.37,386.19,829.37,386.19,-
7360247335,SMP,1,835.43,385.95,835.43,385.95,-
7360255298,SMP,1,839.71,380.52,839.71,380.52,-
7360263677,SMP,1,837.82,383.85,837.82,383.85,-
7360271990,SMP,1,826.67,382.63,826.67,382.63,-
7360280413,SMP,1,814.18,382.64,814.18,382.64,-
7360288660,SMP,1,832.11,379.35,832.11,379.35,-
7360297118,SMP,1,830.88,381.47,830.88,381.47,-
7360305370,SMP,1,832.93,388.35,832.93,388.35,-
7360313683,SMP,1,824.08,404.98,824.08,404.98,-
7360322047,SMP,1,774.05,448.38,774.05,448.38,-
7360330393,SMP,1,746.99,575.46,746.99,575.46,-
7360338792,SMP,1,749.92,621.02,749.92,621.02,-
7360347143,SMP,1,744.64,644.51,744.64,644.51,-
7360355411,SMP,1,738.11,632.44,738.11,632.44,-
7360363743,SMP,1,734.01,655.47,734.01,655.47,-
7360372200,SMP,1,729.27,659.75,729.27,659.75,-
7360380421,SMP,1,726.62,655.25,726.62,655.25,-
7360388773,SMP,1,725.90,663.51,725.90,663.51,-
7360397108,SMP,1,726.86,665.52,726.86,665.52,-
7360405479,SMP,1,725.78,658.63,725.78,658.63,-
7360413799,SMP,1,722.35,665.31,722.35,665.31,-
7360422190,SMP,1,726.76,662.65,726.76,662.65,-
7360430563,SMP,1,732.16,665.70,732.16,665.70,-
7360439243,SMP,1,727.01,666.23,727.01,666.23,-
7360447174,SMP,1,726.76,668.56,726.76,668.56,-
7360455571,SMP,1,722.98,668.17,722.98,668.17,-
7360463912,SMP,1,735.30,666.95,735.30,666.95,-
7360472125,SMP,1,737.35,669.69,737.35,669.69,-
7360480544,SMP,1,731.74,671.00,731.74,671.00,-
7360488904,SMP,1,729.65,669.55,729.65,669.55,-
7360497289,SMP,1,739.75,666.51,739.75,666.51,-
7360505652,SMP,1,739.00,666.42,739.00,666.42,-
7360513920,SMP,1,736.06,665.21,736.06,665.21,-
7360522280,SMP,1,735.11,668.50,735.11,668.50,-
7360530664,SMP,1,733.22,671.96,733.22,671.96,-
7360538944,SMP,1,731.61,670.27,731.61,670.27,-
7360547294,SMP,1,732.94,664.40,732.94,664.40,-
7360555657,SMP,1,733.75,670.84,733.75,670.84,-
7360563980,SMP,1,733.11,667.22,733.11,667.22,-
7360572341,SMP,1,737.50,668.33,737.50,668.33,-
7360580684,SMP,1,743.11,698.69,743.11,698.69,-
7360589056,SMP,1,744.69,753.02,744.69,753.02,-
7360597251,SMP,1,749.39,754.96,749.39,754.96,-
7360605603,SMP,1,753.47,723.35,753.47,723.35,-
7360614082,SMP,1,751.60,753.10,751.60,753.10,-
7360622401,SMP,1,750.82,750.84,750.82,750.84,-
7360630641,SMP,1,758.84,745.74,758.84,745.74,-
7360639056,SMP,1,757.53,751.26,757.53,751.26,-
7360647401,SMP,1,762.84,743.69,762.84,743.69,-
7360655912,SMP,1,766.76,745.18,766.76,745.18,-
7360664045,SMP,1,763.30,747.54,763.30,747.54,-
7360672348,SMP,1,767.16,749.15,767.16,749.15,-
7360680768,SMP,1,769.38,750.91,769.38,750.91,-
7360689239,SMP,1,767.26,746.15,767.26,746.15,-
7360697416,SMP,1,758.89,752.44,758.89,752.44,-
7360705741,SMP,1,769.57,748.93,769.57,748.93,-
7360714162,SMP,1,771.54,749.52,771.54,749.52,-
7360722362,SMP,1,768.11,749.49,768.11,749.49,-
7360730758,SMP,1,766.88,748.00,766.88,748.00,-
7360739200,SMP,1,767.66,747.81,767.66,747.81,-
7360747538,SMP,1,771.63,749.43,771.63,749.43,-
7360755769,SMP,1,770.50,749.43,770.50,749.43,-
7360764151,SMP,1,767.10,748.19,767.10,748.19,-
7360772564,SMP,1,770.03,746.33,770.03,746.33,-
7360780918,SMP,1,767.28,746.43,767.28,746.43,-
7360789200,SMP,1,768.43,744.40,768.43,744.40,-
7360797536,SMP,1,766.71,745.74,766.71,745.74,-
7360805854,SMP,1,767.46,739.59,767.46,739.59,-
7360814308,SMP,1,766.46,743.12,766.46,743.12,-
7360822556,SMP,1,769.99,741.36,769.99,741.36,-
7360831008,SMP,1,770.41,744.37,770.41,744.37,-
7360839244,SMP,1,770.15,794.53,770.15,794.53,-
7360847580,SMP,1,769.79,746.34,769.79,746.34,-
7360855909,SMP,1,774.62,816.25,774.62,816.25,-
7360864259,SMP,1,771.66,744.80,771.66,744.80,-
7360872591,SMP,1,759.32,751.99,759.32,751.99,-
7360880893,SMP,1,753.26,761.67,753.26,761.67,-
7360889239,SMP,1,739.27,757.73,739.27,757.73,-
7360897650,SMP,1,727.05,769.41,727.05,769.41,-
7360906037,SMP,1,726.18,764.41,726.18,764.41,-
7360914246,SMP,1,724.22,766.71,724.22,766.71,-
7360922646,SMP,1,727.79,770.48,727.79,770.48,-
7360931037,SMP,1,735.31,769.97,735.31,769.97,-
7360939431,SMP,1,733.20,776.27,733.20,776.27,-
7360947655,SMP,1,728.50,773.95,728.50,773.95,-
7360956007,SMP,1,720.07,776.34,720.07,776.34,-
7360964395,SMP,1,724.25,776.19,724.25,776.19,-
7360972737,SMP,1,725.89,774.73,725.89,774.73,-
7360981718,SMP,1,723.86,773.20,723.86,773.20,-
7360989381,SMP,1,721.38,773.24,721.38,773.24,-
7360997749,SMP,1,719.00,773.94,719.00,773.94,-
7361006020,SMP,1,722.80,773.23,722.80,773.23,-
7361014393,SMP,1,722.25,775.68,722.25,775.68,-
7361022762,SMP,1,721.66,775.04,721.66,775.04,-
7361031142,SMP,1,722.20,770.63,722.20,770.63,-
7361039366,SMP,1,718.43,770.91,718.43,770.91,-
7361047787,SMP,1,721.06,769.58,721.06,769.58,-
7361056148,SMP,1,719.37,769.60,719.37,769.60,-
7361064503,SMP,1,721.46,765.91,721.46,765.91,-
7361072735,SMP,1,718.60,768.95,718.60,768.95,-
7361081117,SMP,1,718.69,768.62,718.69,768.62,-
7361089520,SMP,1,719.48,766.82,719.48,766.82,-
7361097953,SMP,1,721.96,770.24,721.96,770.24,-
7361106157,SMP,1,719.96,768.08,719.96,768.08,-
7361114531,SMP,1,721.99,765.93,721.99,765.93,-
7361122882,SMP,1,722.00,769.20,722.00,769.20,-
7361131129,SMP,1,722.55,772.83,722.55,772.83,-
7361139622,SMP,1,721.59,768.97,721.59,768.97,-
7361147918,SMP,1,720.05,760.18,720.05,760.18,-
7361156246,SMP,1,717.12,772.22,717.12,772.22,-
7361164525,SMP,1,719.30,768.93,719.30,768.93,-
7361172939,SMP,1,720.20,775.05,720.20,775.05,-
7361181257,SMP,1,721.63,774.94,721.63,774.94,-
7361189613,SMP,1,720.24,770.22,720.24,770.22,-
7361197909,SMP,1,717.04,771.87,717.04,771.87,-
7361206262,SMP,1,716.80,773.49,716.80,773.49,-
7361214652,SMP,1,717.33,773.88,717.33,773.88,-
7361223007,SMP,1,719.01,768.52,719.01,768.52,-
7361231281,SMP,1,717.24,774.13,717.24,774.13,-
7361239602,SMP,1,717.02,771.71,717.02,771.71,-
7361248050,SMP,1,717.37,772.07,717.37,772.07,-
7361256416,SMP,1,718.74,773.30,718.74,773.30,-
7361264643,SMP,1,720.24,773.05,720.24,773.05,-
7361273114,SMP,1,721.09,771.26,721.09,771.26,-
7361281386,SMP,1,724.79,769.28,724.79,769.28,-
7361289653,SMP,1,809.01,698.84,809.01,698.84,-
7361298087,SMP,1,939.82,667.86,939.82,667.86,-
7361306418,SMP,1,1005.60,617.78,1005.60,617.78,-
7361314771,SMP,1,1061.57,585.61,1061.57,585.61,-
7361323008,SMP,1,1223.58,582.10,1223.58,582.10,-
7361331401,SMP,1,1109.29,576.99,1109.29,576.99,-
7361339754,SMP,1,1228.09,564.00,1228.09,564.00,-
7361348133,SMP,1,1212.45,558.95,1212.45,558.95,-
7361356419,SMP,1,1180.73,532.61,1180.73,532.61,-
7361364748,SMP,1,1156.93,534.73,1156.93,534.73,-
7361373100,SMP,1,1140.43,536.99,1140.43,536.99,-
7361381531,SMP,1,1119.23,538.87,1119.23,538.87,-
7361389760,SMP,1,1116.33,530.85,1116.33,530.85,-
7361398098,SMP,1,1105.19,533.59,1105.19,533.59,-
7361406518,SMP,1,1107.12,530.87,1107.12,530.87,-
7361414905,SMP,1,1110.71,529.04,1110.71,529.04,-
7361423145,SMP,1,1122.39,525.60,1122.39,525.60,-
7361431517,SMP,1,1113.09,526.50,1113.09,526.50,-
7361439838,SMP,1,1107.93,523.34,1107.93,523.34,-
7361448132,SMP,1,1112.62,526.94,1112.62,526.94,-
7361456547,SMP,1,1111.01,526.60,1111.01,526.60,-
7361464873,SMP,1,1105.11,526.91,1105.11,526.91,-
7361473262,SMP,1,1103.27,525.55,1103.27,525.55,-
7361481697,SMP,1,1111.99,523.65,1111.99,523.65,-
7361489913,SMP,1,1103.04,526.86,1103.04,526.86,-
7361498262,SMP,1,1107.92,525.97,1107.92,525.97,-
7361506640,SMP,1,1102.56,525.41,1102.56,525.41,-
7361514894,SMP,1,1096.85,525.76,1096.85,525.76,-
7361523264,SMP,1,1097.08,527.53,1097.08,527.53,-
7361531610,SMP,1,1094.25,526.41,1094.25,526.41,-
7361539940,SMP,1,1092.57,527.05,1092.57,527.05,-
7361548533,SMP,1,1090.23,527.13,1090.23,527.13,-
7361556663,SMP,1,1088.47,526.70,1088.47,526.70,-
7361565007,SMP,1,1088.84,525.99,1088.84,525.99,-
7361573286,SMP,1,1087.32,528.12,1087.32,528.12,-
7361581640,SMP,1,1089.24,525.40,1089.24,525.40,-
7361590024,SMP,1,1088.36,524.27,1088.36,524.27,-
7361598342,SMP,1,1089.39,524.61,1089.39,524.61,-
7361606648,SMP,1,1089.25,521.27,1089.25,521.27,-
7361615134,SMP,1,1089.70,516.66,1089.70,516.66,-
7361623389,SMP,1,1087.29,518.88,1087.29,518.88,-
7361631805,SMP,1,1088.04,517.74,1088.04,517.74,-
7361640009,SMP,1,1084.19,519.40,1084.19,519.40,-
7361648396,SMP,1,1083.25,516.94,1083.25,516.94,-
7361656787,SMP,1,1083.05,516.06,1083.05,516.06,-
7361665063,SMP,1,1081.62,513.38,1081.62,513.38,-
7361673319,SMP,1,1085.02,514.03,1085.02,514.03,-
7361681738,SMP,1,1073.67,507.58,1073.67,507.58,-
7361690154,SMP,1,1084.45,513.15,1084.45,513.15,-
7361698384,SMP,1,1087.33,515.10,1087.33,515.10,-
7361706728,SMP,1,1078.84,516.68,1078.84,516.68,-
7361715141,SMP,1,1074.89,513.43,1074.89,513.43,-
7361723480,SMP,1,1089.28,513.03,1089.28,513.03,-
7361731772,SMP,1,1076.41,515.33,1076.41,515.33,-
7361740128,SMP,1,1083.94,517.67,1083.94,517.67,-
7361748512,SMP,1,1080.78,516.48,1080.78,516.48,-
7361756948,SMP,1,1083.31,516.70,1083.31,516.70,-
7361765115,SMP,1,1084.87,520.50,1084.87,520.50,-
7361774024,SMP,1,1087.85,520.23,1087.85,520.23,-
7361781954,SMP,1,1076.05,516.82,1076.05,516.82,-
7361790098,SMP,1,1085.58,517.22,1085.58,517.22,-
7361798495,SMP,1,1079.05,516.66,1079.05,516.66,-
7361806845,SMP,1,1082.11,518.25,1082.11,518.25,-
7361815495,SMP,1,1085.95,519.89,1085.95,519.89,-
7361823517,SMP,1,1091.91,517.74,1091.91,517.74,-
7361831865,SMP,1,1084.63,520.55,1084.63,520.55,-
7361840254,SMP,1,1076.39,520.39,1076.39,520.39,-
7361848604,SMP,1,1085.50,519.54,1085.50,519.54,-
7361856947,SMP,1,1090.93,519.77,1090.93,519.77,-
7361865253,SMP,1,1083.26,523.34,1083.26,523.34,-
7361873616,SMP,1,1087.22,524.71,1087.22,524.71,-
7361882008,SMP,1,1086.45,520.70,1086.45,520.70,-
7361890253,SMP,1,1086.20,527.63,1086.20,527.63,-
7361898637,SMP,1,1084.39,526.35,1084.39,526.35,-
7361907005,SMP,1,1085.44,525.28,1085.44,525.28,-
7361915384,SMP,1,1084.31,522.64,1084.31,522.64,-
