## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_16-eye_data.idf
## Date:	15.08.2012 21:45:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6247
## Reversed:	none
## [Run]
## Subject:	081512_16
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16321026512,SMP,1,870.64,424.68,870.64,424.68,elmo_sky_intro1.avi
16321034892,SMP,1,871.42,427.45,871.42,427.45,elmo_sky_intro1.avi
16321043258,SMP,1,862.21,422.96,862.21,422.96,elmo_sky_intro1.avi
16321051609,SMP,1,871.60,437.89,871.60,437.89,elmo_sky_intro1.avi
16321059886,SMP,1,866.79,436.64,866.79,436.64,elmo_sky_intro1.avi
16321068199,SMP,1,870.45,438.70,870.45,438.70,elmo_sky_intro1.avi
16321076621,SMP,1,865.67,428.33,865.67,428.33,elmo_sky_intro1.avi
16321084999,SMP,1,859.33,421.26,859.33,421.26,elmo_sky_intro1.avi
16321093221,SMP,1,865.97,427.47,865.97,427.47,elmo_sky_intro1.avi
16321101610,SMP,1,858.67,421.54,858.67,421.54,elmo_sky_intro1.avi
16321110020,SMP,1,858.10,428.39,858.10,428.39,elmo_sky_intro1.avi
16321118364,SMP,1,866.81,425.34,866.81,425.34,elmo_sky_intro1.avi
16321126590,SMP,1,865.43,433.60,865.43,433.60,elmo_sky_intro1.avi
16321134985,SMP,1,860.14,419.05,860.14,419.05,elmo_sky_intro1.avi
16321143927,SMP,1,855.40,426.13,855.40,426.13,elmo_sky_intro1.avi
16321151623,SMP,1,863.13,424.38,863.13,424.38,elmo_sky_intro1.avi
16321160148,SMP,1,863.20,424.18,863.20,424.18,elmo_sky_intro1.avi
16321168334,SMP,1,854.83,428.21,854.83,428.21,elmo_sky_intro1.avi
16321176919,SMP,1,860.97,434.42,860.97,434.42,elmo_sky_intro1.avi
16321184995,SMP,1,869.45,425.03,869.45,425.03,elmo_sky_intro1.avi
16321193372,SMP,1,868.59,424.44,868.59,424.44,elmo_sky_intro1.avi
16321201707,SMP,1,861.04,427.11,861.04,427.11,elmo_sky_intro1.avi
16321210361,SMP,1,866.57,429.72,866.57,429.72,elmo_sky_intro1.avi
16321218369,SMP,1,865.35,427.71,865.35,427.71,elmo_sky_intro1.avi
16321226731,SMP,1,867.46,432.65,867.46,432.65,elmo_sky_intro1.avi
16321235120,SMP,1,868.11,424.53,868.11,424.53,elmo_sky_intro1.avi
16321243696,SMP,1,868.87,425.38,868.87,425.38,elmo_sky_intro1.avi
16321251731,SMP,1,867.39,438.63,867.39,438.63,elmo_sky_intro1.avi
16321260126,SMP,1,871.78,426.37,871.78,426.37,elmo_sky_intro1.avi
16321268459,SMP,1,872.41,430.72,872.41,430.72,elmo_sky_intro1.avi
16321277226,SMP,1,871.33,435.40,871.33,435.40,elmo_sky_intro1.avi
16321285117,SMP,1,873.65,429.60,873.65,429.60,elmo_sky_intro1.avi
16321293506,SMP,1,871.67,438.33,871.67,438.33,elmo_sky_intro1.avi
16321301840,SMP,1,875.20,436.47,875.20,436.47,elmo_sky_intro1.avi
16321310148,SMP,1,876.15,374.61,876.15,374.61,elmo_sky_intro1.avi
16321318485,SMP,1,887.37,355.29,887.37,355.29,elmo_sky_intro1.avi
16321326840,SMP,1,886.41,423.21,886.41,423.21,elmo_sky_intro1.avi
16321335244,SMP,1,874.14,418.15,874.14,418.15,elmo_sky_intro1.avi
16321343550,SMP,1,872.31,390.68,872.31,390.68,elmo_sky_intro1.avi
16321351867,SMP,1,886.27,412.77,886.27,412.77,elmo_sky_intro1.avi
16321360170,SMP,1,885.58,437.36,885.58,437.36,elmo_sky_intro1.avi
16321368558,SMP,1,909.15,457.55,909.15,457.55,elmo_sky_intro1.avi
16321376882,SMP,1,866.77,395.84,866.77,395.84,elmo_sky_intro1.avi
16321385215,SMP,1,751.48,430.11,751.48,430.11,elmo_sky_intro1.avi
16321393594,SMP,1,860.82,599.63,860.82,599.63,elmo_sky_intro1.avi
16321402061,SMP,1,771.35,980.13,771.35,980.13,elmo_sky_intro1.avi
16321410842,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321418649,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321426955,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321435247,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321443607,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321451994,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321460381,SMP,1,1136.20,877.20,1136.20,877.20,elmo_sky_intro1.avi
16321468601,SMP,1,934.40,610.09,934.40,610.09,elmo_sky_intro1.avi
16321476970,SMP,1,937.81,443.18,937.81,443.18,elmo_sky_intro1.avi
16321485369,SMP,1,1117.18,343.85,1117.18,343.85,elmo_sky_intro1.avi
16321493703,SMP,1,831.37,227.53,831.37,227.53,elmo_sky_intro1.avi
16321502007,SMP,1,925.54,290.06,925.54,290.06,elmo_sky_intro1.avi
16321510378,SMP,1,940.96,313.62,940.96,313.62,elmo_sky_intro1.avi
16321518741,SMP,1,947.83,297.12,947.83,297.12,elmo_sky_intro1.avi
16321527109,SMP,1,930.86,295.91,930.86,295.91,elmo_sky_intro1.avi
16321535380,SMP,1,936.86,223.10,936.86,223.10,elmo_sky_intro1.avi
16321543755,SMP,1,950.08,292.83,950.08,292.83,elmo_sky_intro1.avi
16321552086,SMP,1,945.39,155.15,945.39,155.15,elmo_sky_intro1.avi
16321560325,SMP,1,907.00,186.15,907.00,186.15,elmo_sky_intro1.avi
16321568698,SMP,1,1141.14,379.44,1141.14,379.44,elmo_sky_intro1.avi
16321577226,SMP,1,1226.36,313.08,1226.36,313.08,elmo_sky_intro1.avi
16321585510,SMP,1,1052.58,344.56,1052.58,344.56,elmo_sky_intro1.avi
16321593696,SMP,1,1121.45,330.91,1121.45,330.91,elmo_sky_intro1.avi
16321602082,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321627126,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321635499,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321644048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321652195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321660459,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321668843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321677232,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321685613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321693829,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321702209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321710613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321718870,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321727352,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321735599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321744227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321752225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321760573,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321768973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321777863,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321785597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321793933,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321810730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321818973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321827344,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321835721,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321843969,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321852335,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321860717,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321869078,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321877455,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321885730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321894113,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321902561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321911107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321919055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321927449,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321935861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321944183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321952473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321960828,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321969054,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321978269,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321985778,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16321994226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322152216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322201941,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322252121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322302302,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322352097,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322402146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322452101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322502110,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322552146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322602345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322652244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322702237,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322752224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322802300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322852312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322902333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16322952545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16323002386,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16323075472,SMP,1,715.47,562.81,715.47,562.81,elmo_sky_intro1.avi
16323083451,SMP,1,717.07,600.91,717.07,600.91,elmo_sky_intro1.avi
16323091664,SMP,1,716.87,681.50,716.87,681.50,elmo_sky_intro1.avi
16323100091,SMP,1,714.39,615.50,714.39,615.50,elmo_sky_intro1.avi
16323108441,SMP,1,713.93,636.99,713.93,636.99,elmo_sky_intro1.avi
16323116837,SMP,1,716.07,618.70,716.07,618.70,elmo_sky_intro1.avi
16323125080,SMP,1,717.20,619.20,717.20,619.20,elmo_sky_intro1.avi
16323133475,SMP,1,716.58,609.31,716.58,609.31,elmo_sky_intro1.avi
16323141773,SMP,1,712.72,609.55,712.72,609.55,elmo_sky_intro1.avi
16323150158,SMP,1,717.08,626.59,717.08,626.59,elmo_sky_intro1.avi
16323158440,SMP,1,717.27,624.66,717.27,624.66,elmo_sky_intro1.avi
16323166882,SMP,1,716.54,627.54,716.54,627.54,elmo_sky_intro1.avi
16323175203,SMP,1,693.34,626.92,693.34,626.92,elmo_sky_intro1.avi
16323183473,SMP,1,718.50,632.17,718.50,632.17,elmo_sky_intro1.avi
16323191920,SMP,1,720.16,637.04,720.16,637.04,elmo_sky_intro1.avi
16323200119,SMP,1,702.33,631.59,702.33,631.59,elmo_sky_intro1.avi
16323208656,SMP,1,715.81,644.83,715.81,644.83,elmo_sky_intro1.avi
16323216813,SMP,1,712.83,641.35,712.83,641.35,elmo_sky_intro1.avi
16323225161,SMP,1,685.01,645.67,685.01,645.67,elmo_sky_intro1.avi
16323233575,SMP,1,689.04,633.94,689.04,633.94,elmo_sky_intro1.avi
16323242418,SMP,1,700.28,624.71,700.28,624.71,elmo_sky_intro1.avi
16323250155,SMP,1,698.66,645.99,698.66,645.99,elmo_sky_intro1.avi
16323258562,SMP,1,707.36,644.60,707.36,644.60,elmo_sky_intro1.avi
16323266925,SMP,1,705.10,656.97,705.10,656.97,elmo_sky_intro1.avi
16323275786,SMP,1,705.53,652.69,705.53,652.69,elmo_sky_intro1.avi
16323283547,SMP,1,707.52,655.26,707.52,655.26,elmo_sky_intro1.avi
16323291937,SMP,1,702.39,649.22,702.39,649.22,elmo_sky_intro1.avi
16323300339,SMP,1,702.73,653.36,702.73,653.36,elmo_sky_intro1.avi
16323308667,SMP,1,700.86,644.49,700.86,644.49,elmo_sky_intro1.avi
16323316920,SMP,1,706.49,656.89,706.49,656.89,elmo_sky_intro1.avi
16323325319,SMP,1,713.92,643.34,713.92,643.34,elmo_sky_intro1.avi
16323333696,SMP,1,709.07,651.79,709.07,651.79,elmo_sky_intro1.avi
16323342064,SMP,1,715.12,647.26,715.12,647.26,elmo_sky_intro1.avi
16323350299,SMP,1,716.98,654.66,716.98,654.66,elmo_sky_intro1.avi
16323358707,SMP,1,710.67,656.67,710.67,656.67,elmo_sky_intro1.avi
16323367021,SMP,1,787.49,645.80,787.49,645.80,elmo_sky_intro1.avi
16323375328,SMP,1,826.37,551.19,826.37,551.19,elmo_sky_intro1.avi
16323383652,SMP,1,832.92,522.46,832.92,522.46,elmo_sky_intro1.avi
16323392072,SMP,1,837.23,471.74,837.23,471.74,elmo_sky_intro1.avi
16323400408,SMP,1,843.44,464.14,843.44,464.14,elmo_sky_intro1.avi
16323408644,SMP,1,843.16,450.49,843.16,450.49,elmo_sky_intro1.avi
16323417241,SMP,1,844.70,448.40,844.70,448.40,elmo_sky_intro1.avi
16323425467,SMP,1,845.49,448.28,845.49,448.28,elmo_sky_intro1.avi
16323433818,SMP,1,844.51,447.35,844.51,447.35,elmo_sky_intro1.avi
16323442466,SMP,1,848.84,443.82,848.84,443.82,elmo_sky_intro1.avi
16323450466,SMP,1,846.54,444.96,846.54,444.96,elmo_sky_intro1.avi
16323458829,SMP,1,842.48,452.06,842.48,452.06,elmo_sky_intro1.avi
16323467255,SMP,1,844.73,460.34,844.73,460.34,elmo_sky_intro1.avi
16323475402,SMP,1,849.86,447.66,849.86,447.66,elmo_sky_intro1.avi
16323483816,SMP,1,853.72,438.06,853.72,438.06,elmo_sky_intro1.avi
16323492183,SMP,1,853.88,427.60,853.88,427.60,elmo_sky_intro1.avi
16323500416,SMP,1,875.92,435.00,875.92,435.00,elmo_sky_intro1.avi
16323508802,SMP,1,862.02,447.87,862.02,447.87,elmo_sky_intro1.avi
16323517193,SMP,1,870.64,400.81,870.64,400.81,elmo_sky_intro1.avi
16323525576,SMP,1,879.38,428.73,879.38,428.73,elmo_sky_intro1.avi
16323533804,SMP,1,867.62,408.84,867.62,408.84,elmo_sky_intro1.avi
16323542140,SMP,1,867.07,424.21,867.07,424.21,elmo_sky_intro1.avi
16323550569,SMP,1,880.18,417.20,880.18,417.20,elmo_sky_intro1.avi
16323558934,SMP,1,874.38,416.19,874.38,416.19,elmo_sky_intro1.avi
16323567159,SMP,1,871.75,416.91,871.75,416.91,elmo_sky_intro1.avi
16323576205,SMP,1,877.64,417.99,877.64,417.99,elmo_sky_intro1.avi
16323583945,SMP,1,873.28,420.96,873.28,420.96,elmo_sky_intro1.avi
16323592308,SMP,1,876.10,418.86,876.10,418.86,elmo_sky_intro1.avi
16323600556,SMP,1,876.94,413.10,876.94,413.10,elmo_sky_intro1.avi
16323609060,SMP,1,878.20,422.85,878.20,422.85,elmo_sky_intro1.avi
16323617314,SMP,1,878.73,429.13,878.73,429.13,elmo_sky_intro1.avi
16323625574,SMP,1,873.40,448.86,873.40,448.86,elmo_sky_intro1.avi
16323633934,SMP,1,866.68,414.11,866.68,414.11,elmo_sky_intro1.avi
16323642274,SMP,1,867.81,449.07,867.81,449.07,elmo_sky_intro1.avi
16323650721,SMP,1,864.36,467.91,864.36,467.91,elmo_sky_intro1.avi
16323658938,SMP,1,868.82,440.04,868.82,440.04,elmo_sky_intro1.avi
16323667269,SMP,1,869.63,494.50,869.63,494.50,elmo_sky_intro1.avi
16323675818,SMP,1,886.24,444.85,886.24,444.85,elmo_sky_intro1.avi
16323684063,SMP,1,863.40,451.58,863.40,451.58,elmo_sky_intro1.avi
16323692307,SMP,1,877.59,459.50,877.59,459.50,elmo_sky_intro1.avi
16323700670,SMP,1,859.76,432.13,859.76,432.13,elmo_sky_intro1.avi
16323709046,SMP,1,864.63,441.75,864.63,441.75,elmo_sky_intro1.avi
16323717481,SMP,1,920.05,641.32,920.05,641.32,elmo_sky_intro1.avi
16323725699,SMP,1,882.92,453.78,882.92,453.78,elmo_sky_intro1.avi
16323734037,SMP,1,869.03,447.16,869.03,447.16,elmo_sky_intro1.avi
16323742420,SMP,1,866.44,430.43,866.44,430.43,elmo_sky_intro1.avi
16323750691,SMP,1,911.68,433.25,911.68,433.25,elmo_sky_intro1.avi
16323759080,SMP,1,887.47,445.42,887.47,445.42,elmo_sky_intro1.avi
16323767456,SMP,1,917.45,417.40,917.45,417.40,elmo_sky_intro1.avi
16323775829,SMP,1,867.66,418.76,867.66,418.76,elmo_sky_intro1.avi
16323784040,SMP,1,872.30,415.57,872.30,415.57,elmo_sky_intro1.avi
16323792420,SMP,1,876.22,433.75,876.22,433.75,elmo_sky_intro1.avi
16323800771,SMP,1,871.83,421.94,871.83,421.94,elmo_sky_intro1.avi
16323809121,SMP,1,880.51,422.89,880.51,422.89,elmo_sky_intro1.avi
16323817448,SMP,1,886.77,417.42,886.77,417.42,elmo_sky_intro1.avi
16323825829,SMP,1,872.79,437.57,872.79,437.57,elmo_sky_intro1.avi
16323834181,SMP,1,871.65,408.62,871.65,408.62,elmo_sky_intro1.avi
16323842824,SMP,1,887.14,452.32,887.14,452.32,elmo_sky_intro1.avi
16323851021,SMP,1,871.93,442.75,871.93,442.75,elmo_sky_intro1.avi
16323859196,SMP,1,864.93,402.74,864.93,402.74,elmo_sky_intro1.avi
16323867533,SMP,1,891.62,500.20,891.62,500.20,elmo_sky_intro1.avi
16323876084,SMP,1,849.13,472.49,849.13,472.49,elmo_sky_intro1.avi
16323884189,SMP,1,864.34,499.47,864.34,499.47,elmo_sky_intro1.avi
16323892543,SMP,1,878.71,412.71,878.71,412.71,elmo_sky_intro1.avi
16323900927,SMP,1,865.24,500.10,865.24,500.10,elmo_sky_intro1.avi
16323909147,SMP,1,859.70,480.05,859.70,480.05,elmo_sky_intro1.avi
16323917600,SMP,1,865.01,484.15,865.01,484.15,elmo_sky_intro1.avi
16323925907,SMP,1,875.00,442.44,875.00,442.44,elmo_sky_intro1.avi
16323934311,SMP,1,894.68,411.88,894.68,411.88,elmo_sky_intro1.avi
16323942584,SMP,1,916.04,461.64,916.04,461.64,elmo_sky_intro1.avi
16323950920,SMP,1,858.97,417.03,858.97,417.03,elmo_sky_intro1.avi
16323959308,SMP,1,855.26,413.83,855.26,413.83,elmo_sky_intro1.avi
16323967633,SMP,1,862.13,421.18,862.13,421.18,elmo_sky_intro1.avi
16323975964,SMP,1,864.61,464.00,864.61,464.00,elmo_sky_intro1.avi
16323984277,SMP,1,858.56,438.16,858.56,438.16,elmo_sky_intro1.avi
16323992653,SMP,1,866.00,415.03,866.00,415.03,elmo_sky_intro1.avi
16324001143,SMP,1,859.00,427.69,859.00,427.69,elmo_sky_intro1.avi
16324009810,SMP,1,866.55,460.55,866.55,460.55,elmo_sky_intro1.avi
16324017686,SMP,1,869.28,416.61,869.28,416.61,elmo_sky_intro1.avi
16324026056,SMP,1,863.33,417.22,863.33,417.22,elmo_sky_intro1.avi
16324034258,SMP,1,862.04,421.08,862.04,421.08,elmo_sky_intro1.avi
16324042658,SMP,1,861.04,425.60,861.04,425.60,elmo_sky_intro1.avi
16324051120,SMP,1,857.50,417.61,857.50,417.61,elmo_sky_intro1.avi
16324059419,SMP,1,861.94,432.10,861.94,432.10,elmo_sky_intro1.avi
16324067679,SMP,1,880.72,423.77,880.72,423.77,elmo_sky_intro1.avi
16324076228,SMP,1,872.50,423.55,872.50,423.55,elmo_sky_intro1.avi
16324084429,SMP,1,860.62,412.21,860.62,412.21,elmo_sky_intro1.avi
16324092803,SMP,1,859.54,438.43,859.54,438.43,elmo_sky_intro1.avi
16324101120,SMP,1,865.23,416.72,865.23,416.72,elmo_sky_intro1.avi
16324109459,SMP,1,864.17,422.75,864.17,422.75,elmo_sky_intro1.avi
16324117810,SMP,1,865.20,431.15,865.20,431.15,elmo_sky_intro1.avi
16324126171,SMP,1,869.69,406.94,869.69,406.94,elmo_sky_intro1.avi
16324134436,SMP,1,853.50,410.94,853.50,410.94,elmo_sky_intro1.avi
16324142789,SMP,1,872.66,416.65,872.66,416.65,elmo_sky_intro1.avi
16324151171,SMP,1,867.30,404.97,867.30,404.97,elmo_sky_intro1.avi
16324159389,SMP,1,866.91,427.07,866.91,427.07,elmo_sky_intro1.avi
16324167794,SMP,1,859.14,425.62,859.14,425.62,elmo_sky_intro1.avi
16324176707,SMP,1,832.99,421.53,832.99,421.53,elmo_sky_intro1.avi
16324184555,SMP,1,863.06,431.03,863.06,431.03,elmo_sky_intro1.avi
16324192795,SMP,1,850.96,419.25,850.96,419.25,elmo_sky_intro1.avi
16324201114,SMP,1,866.27,404.80,866.27,404.80,elmo_sky_intro1.avi
16324209580,SMP,1,860.59,419.01,860.59,419.01,elmo_sky_intro1.avi
16324217945,SMP,1,864.85,533.92,864.85,533.92,elmo_sky_intro1.avi
16324226185,SMP,1,860.23,539.44,860.23,539.44,elmo_sky_intro1.avi
16324234552,SMP,1,863.73,539.15,863.73,539.15,elmo_sky_intro1.avi
16324242882,SMP,1,863.99,550.25,863.99,550.25,elmo_sky_intro1.avi
16324251275,SMP,1,864.99,565.56,864.99,565.56,elmo_sky_intro1.avi
16324259567,SMP,1,863.64,569.95,863.64,569.95,elmo_sky_intro1.avi
16324267908,SMP,1,867.21,553.62,867.21,553.62,elmo_sky_intro1.avi
16324276418,SMP,1,857.84,589.87,857.84,589.87,elmo_sky_intro1.avi
16324284652,SMP,1,863.74,587.03,863.74,587.03,elmo_sky_intro1.avi
16324292912,SMP,1,864.38,557.50,864.38,557.50,elmo_sky_intro1.avi
16324301264,SMP,1,859.78,574.86,859.78,574.86,elmo_sky_intro1.avi
16324309714,SMP,1,853.47,581.83,853.47,581.83,elmo_sky_intro1.avi
16324317899,SMP,1,854.74,586.83,854.74,586.83,elmo_sky_intro1.avi
16324326311,SMP,1,854.64,522.17,854.64,522.17,elmo_sky_intro1.avi
16324334688,SMP,1,854.79,587.60,854.79,587.60,elmo_sky_intro1.avi
16324342999,SMP,1,847.62,581.45,847.62,581.45,elmo_sky_intro1.avi
16324351261,SMP,1,848.83,581.14,848.83,581.14,elmo_sky_intro1.avi
16324359650,SMP,1,850.22,570.75,850.22,570.75,elmo_sky_intro1.avi
16324367967,SMP,1,848.01,580.59,848.01,580.59,elmo_sky_intro1.avi
16324376371,SMP,1,853.56,552.87,853.56,552.87,elmo_sky_intro1.avi
16324384772,SMP,1,853.53,576.86,853.53,576.86,elmo_sky_intro1.avi
16324393015,SMP,1,849.81,581.53,849.81,581.53,elmo_sky_intro1.avi
16324401387,SMP,1,855.27,559.32,855.27,559.32,elmo_sky_intro1.avi
16324411899,SMP,1,856.85,577.24,856.85,577.24,elmo_sky_intro1.avi
16324418051,SMP,1,855.65,575.30,855.65,575.30,elmo_sky_intro1.avi
16324426444,SMP,1,850.84,575.87,850.84,575.87,elmo_sky_intro1.avi
16324434807,SMP,1,862.44,561.59,862.44,561.59,elmo_sky_intro1.avi
16324443397,SMP,1,854.10,558.29,854.10,558.29,elmo_sky_intro1.avi
16324451448,SMP,1,856.35,564.58,856.35,564.58,elmo_sky_intro1.avi
16324459788,SMP,1,856.66,565.10,856.66,565.10,elmo_sky_intro1.avi
16324468149,SMP,1,858.27,584.06,858.27,584.06,elmo_sky_intro1.avi
16324476388,SMP,1,860.45,564.96,860.45,564.96,elmo_sky_intro1.avi
16324484779,SMP,1,857.64,554.13,857.64,554.13,elmo_sky_intro1.avi
16324493160,SMP,1,856.17,567.69,856.17,567.69,elmo_sky_intro1.avi
16324501512,SMP,1,853.94,587.22,853.94,587.22,elmo_sky_intro1.avi
16324509787,SMP,1,857.21,574.67,857.21,574.67,elmo_sky_intro1.avi
16324518167,SMP,1,860.96,572.61,860.96,572.61,elmo_sky_intro1.avi
16324526525,SMP,1,864.77,613.23,864.77,613.23,elmo_sky_intro1.avi
16324534885,SMP,1,865.40,587.24,865.40,587.24,elmo_sky_intro1.avi
16324543155,SMP,1,876.55,572.49,876.55,572.49,elmo_sky_intro1.avi
16324551552,SMP,1,863.55,572.46,863.55,572.46,elmo_sky_intro1.avi
16324559931,SMP,1,861.71,591.09,861.71,591.09,elmo_sky_intro1.avi
16324568295,SMP,1,848.42,600.19,848.42,600.19,elmo_sky_intro1.avi
16324577093,SMP,1,859.58,565.74,859.58,565.74,elmo_sky_intro1.avi
16324584938,SMP,1,862.83,628.93,862.83,628.93,elmo_sky_intro1.avi
16324593317,SMP,1,859.35,594.35,859.35,594.35,elmo_sky_intro1.avi
16324601524,SMP,1,859.31,570.25,859.31,570.25,elmo_sky_intro1.avi
16324610000,SMP,1,853.97,606.62,853.97,606.62,elmo_sky_intro1.avi
16324618332,SMP,1,837.90,614.68,837.90,614.68,elmo_sky_intro1.avi
16324626674,SMP,1,856.70,630.14,856.70,630.14,elmo_sky_intro1.avi
16324634889,SMP,1,854.39,569.42,854.39,569.42,elmo_sky_intro1.avi
16324643587,SMP,1,856.60,601.52,856.60,601.52,elmo_sky_intro1.avi
16324651657,SMP,1,846.86,588.38,846.86,588.38,elmo_sky_intro1.avi
16324660033,SMP,1,859.94,574.89,859.94,574.89,elmo_sky_intro1.avi
16324668268,SMP,1,844.93,611.63,844.93,611.63,elmo_sky_intro1.avi
16324676591,SMP,1,856.76,589.01,856.76,589.01,elmo_sky_intro1.avi
16324685040,SMP,1,852.86,614.95,852.86,614.95,elmo_sky_intro1.avi
16324693475,SMP,1,846.20,607.89,846.20,607.89,elmo_sky_intro1.avi
