## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_10-eye_data.idf
## Date:	07.08.2012 21:12:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2714
## Reversed:	none
## [Run]
## Subject:	080712_10
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14835086632,SMP,1,1003.12,485.04,1003.12,485.04,reflook4_4.avi
14835094992,SMP,1,1002.90,487.06,1002.90,487.06,reflook4_4.avi
14835103251,SMP,1,1002.86,487.72,1002.86,487.72,reflook4_4.avi
14835111636,SMP,1,1003.97,489.10,1003.97,489.10,reflook4_4.avi
14835120014,SMP,1,1004.92,490.52,1004.92,490.52,reflook4_4.avi
14835128371,SMP,1,1005.26,491.08,1005.26,491.08,reflook4_4.avi
14835136590,SMP,1,1005.21,491.64,1005.21,491.64,reflook4_4.avi
14835144992,SMP,1,1004.93,491.93,1004.93,491.93,reflook4_4.avi
14835153367,SMP,1,1004.36,491.72,1004.36,491.72,reflook4_4.avi
14835161591,SMP,1,1003.38,490.94,1003.38,490.94,reflook4_4.avi
14835170011,SMP,1,1001.67,488.79,1001.67,488.79,reflook4_4.avi
14835178787,SMP,1,1001.85,487.13,1001.85,487.13,reflook4_4.avi
14835186787,SMP,1,1001.27,485.59,1001.27,485.59,reflook4_4.avi
14835194987,SMP,1,1002.01,482.43,1002.01,482.43,reflook4_4.avi
14835203346,SMP,1,1002.03,481.57,1002.03,481.57,reflook4_4.avi
14835211690,SMP,1,1001.57,478.54,1001.57,478.54,reflook4_4.avi
14835220114,SMP,1,1001.60,477.18,1001.60,477.18,reflook4_4.avi
14835228396,SMP,1,1001.90,475.22,1001.90,475.22,reflook4_4.avi
14835236718,SMP,1,1001.59,475.67,1001.59,475.67,reflook4_4.avi
14835245124,SMP,1,999.84,474.20,999.84,474.20,reflook4_4.avi
14835253527,SMP,1,1000.19,473.67,1000.19,473.67,reflook4_4.avi
14835261707,SMP,1,999.80,471.04,999.80,471.04,reflook4_4.avi
14835270083,SMP,1,998.23,429.05,998.23,429.05,reflook4_4.avi
14835278490,SMP,1,995.61,402.85,995.61,402.85,reflook4_4.avi
14835286744,SMP,1,998.07,384.99,998.07,384.99,reflook4_4.avi
14835295114,SMP,1,997.53,384.94,997.53,384.94,reflook4_4.avi
14835303539,SMP,1,996.37,389.22,996.37,389.22,reflook4_4.avi
14835311818,SMP,1,993.90,384.19,993.90,384.19,reflook4_4.avi
14835320099,SMP,1,991.37,383.73,991.37,383.73,reflook4_4.avi
14835328490,SMP,1,991.54,380.49,991.54,380.49,reflook4_4.avi
14835336826,SMP,1,991.29,380.98,991.29,380.98,reflook4_4.avi
14835345245,SMP,1,988.97,381.72,988.97,381.72,reflook4_4.avi
14835353513,SMP,1,985.51,381.07,985.51,381.07,reflook4_4.avi
14835361853,SMP,1,983.40,380.03,983.40,380.03,reflook4_4.avi
14835370239,SMP,1,982.18,379.39,982.18,379.39,reflook4_4.avi
14835378560,SMP,1,979.02,379.04,979.02,379.04,reflook4_4.avi
14835386882,SMP,1,977.16,377.78,977.16,377.78,reflook4_4.avi
14835395236,SMP,1,975.73,376.67,975.73,376.67,reflook4_4.avi
14835403571,SMP,1,975.36,376.43,975.36,376.43,reflook4_4.avi
14835411969,SMP,1,975.46,376.51,975.46,376.51,reflook4_4.avi
14835420357,SMP,1,974.59,377.74,974.59,377.74,reflook4_4.avi
14835428661,SMP,1,975.91,377.34,975.91,377.34,reflook4_4.avi
14835436964,SMP,1,975.28,375.22,975.28,375.22,reflook4_4.avi
14835445235,SMP,1,975.95,374.33,975.95,374.33,reflook4_4.avi
14835453599,SMP,1,977.15,374.13,977.15,374.13,reflook4_4.avi
14835461955,SMP,1,977.66,372.23,977.66,372.23,reflook4_4.avi
14835470374,SMP,1,978.41,371.82,978.41,371.82,reflook4_4.avi
14835478777,SMP,1,978.30,371.32,978.30,371.32,reflook4_4.avi
14835486968,SMP,1,978.28,370.28,978.28,370.28,reflook4_4.avi
14835495437,SMP,1,978.21,369.06,978.21,369.06,reflook4_4.avi
14835503753,SMP,1,977.44,368.03,977.44,368.03,reflook4_4.avi
14835511999,SMP,1,977.67,367.90,977.67,367.90,reflook4_4.avi
14835520377,SMP,1,975.53,367.79,975.53,367.79,reflook4_4.avi
14835528690,SMP,1,974.20,368.27,974.20,368.27,reflook4_4.avi
14835537104,SMP,1,973.14,368.59,973.14,368.59,reflook4_4.avi
14835545364,SMP,1,971.97,367.96,971.97,367.96,reflook4_4.avi
14835553730,SMP,1,970.95,367.73,970.95,367.73,reflook4_4.avi
14835562077,SMP,1,969.03,367.75,969.03,367.75,reflook4_4.avi
14835570356,SMP,1,967.58,367.31,967.58,367.31,reflook4_4.avi
14835578757,SMP,1,966.41,365.95,966.41,365.95,reflook4_4.avi
14835587130,SMP,1,964.97,364.72,964.97,364.72,reflook4_4.avi
14835595478,SMP,1,964.16,363.34,964.16,363.34,reflook4_4.avi
14835603704,SMP,1,963.19,358.64,963.19,358.64,reflook4_4.avi
14835612068,SMP,1,962.82,354.51,962.82,354.51,reflook4_4.avi
14835620537,SMP,1,962.78,352.45,962.78,352.45,reflook4_4.avi
14835628845,SMP,1,962.81,353.63,962.81,353.63,reflook4_4.avi
14835637098,SMP,1,962.46,352.20,962.46,352.20,reflook4_4.avi
14835645477,SMP,1,962.73,352.95,962.73,352.95,reflook4_4.avi
14835653879,SMP,1,963.41,353.06,963.41,353.06,reflook4_4.avi
14835662209,SMP,1,965.04,352.40,965.04,352.40,reflook4_4.avi
14835670474,SMP,1,965.74,352.88,965.74,352.88,reflook4_4.avi
14835678874,SMP,1,966.37,354.53,966.37,354.53,reflook4_4.avi
14835687217,SMP,1,967.68,355.76,967.68,355.76,reflook4_4.avi
14835695480,SMP,1,969.16,357.05,969.16,357.05,reflook4_4.avi
14835703858,SMP,1,970.40,360.53,970.40,360.53,reflook4_4.avi
14835712219,SMP,1,971.59,361.90,971.59,361.90,reflook4_4.avi
14835720636,SMP,1,972.57,363.70,972.57,363.70,reflook4_4.avi
14835728808,SMP,1,973.77,364.80,973.77,364.80,reflook4_4.avi
14835737223,SMP,1,974.44,364.99,974.44,364.99,reflook4_4.avi
14835746013,SMP,1,974.09,364.10,974.09,364.10,reflook4_4.avi
14835754013,SMP,1,974.20,364.59,974.20,364.59,reflook4_4.avi
14835762236,SMP,1,974.30,364.48,974.30,364.48,reflook4_4.avi
14835770611,SMP,1,975.08,365.76,975.08,365.76,reflook4_4.avi
14835778964,SMP,1,974.78,367.69,974.78,367.69,reflook4_4.avi
14835787367,SMP,1,975.22,370.87,975.22,370.87,reflook4_4.avi
14835795615,SMP,1,974.59,372.06,974.59,372.06,reflook4_4.avi
14835803953,SMP,1,974.41,369.07,974.41,369.07,reflook4_4.avi
14835812304,SMP,1,974.99,368.93,974.99,368.93,reflook4_4.avi
14835820708,SMP,1,975.64,373.96,975.64,373.96,reflook4_4.avi
14835828953,SMP,1,974.60,374.96,974.60,374.96,reflook4_4.avi
14835837357,SMP,1,976.24,378.49,976.24,378.49,reflook4_4.avi
14835845768,SMP,1,976.89,381.46,976.89,381.46,reflook4_4.avi
14835854000,SMP,1,977.59,381.70,977.59,381.70,reflook4_4.avi
14835862324,SMP,1,976.33,383.78,976.33,383.78,reflook4_4.avi
14835870744,SMP,1,976.87,383.26,976.87,383.26,reflook4_4.avi
14835879108,SMP,1,978.71,383.22,978.71,383.22,reflook4_4.avi
14835887360,SMP,1,979.24,383.00,979.24,383.00,reflook4_4.avi
14835895781,SMP,1,980.28,385.82,980.28,385.82,reflook4_4.avi
14835904112,SMP,1,981.40,387.15,981.40,387.15,reflook4_4.avi
14835913047,SMP,1,982.54,387.24,982.54,387.24,reflook4_4.avi
14835920726,SMP,1,1090.14,456.37,1090.14,456.37,reflook4_4.avi
14835929032,SMP,1,1178.55,556.31,1178.55,556.31,reflook4_4.avi
14835937441,SMP,1,1260.15,696.73,1260.15,696.73,reflook4_4.avi
14835945898,SMP,1,1321.57,777.58,1321.57,777.58,reflook4_4.avi
14835954237,SMP,1,1343.36,889.46,1343.36,889.46,reflook4_4.avi
14835962481,SMP,1,1364.11,945.58,1364.11,945.58,reflook4_4.avi
14835970841,SMP,1,1366.98,925.83,1366.98,925.83,reflook4_4.avi
14835979099,SMP,1,1385.88,926.85,1385.88,926.85,reflook4_4.avi
14835987495,SMP,1,1385.94,938.20,1385.94,938.20,reflook4_4.avi
14835995836,SMP,1,1383.26,944.91,1383.26,944.91,reflook4_4.avi
14836004188,SMP,1,1382.39,943.07,1382.39,943.07,reflook4_4.avi
14836012740,SMP,1,1385.57,944.17,1385.57,944.17,reflook4_4.avi
14836020862,SMP,1,1391.68,942.89,1391.68,942.89,reflook4_4.avi
14836029199,SMP,1,1398.11,943.57,1398.11,943.57,reflook4_4.avi
14836037602,SMP,1,1392.60,939.97,1392.60,939.97,reflook4_4.avi
14836045857,SMP,1,1389.14,942.97,1389.14,942.97,reflook4_4.avi
14836054247,SMP,1,1389.23,943.46,1389.23,943.46,reflook4_4.avi
14836062567,SMP,1,1383.35,944.13,1383.35,944.13,reflook4_4.avi
14836070988,SMP,1,1384.15,944.16,1384.15,944.16,reflook4_4.avi
14836079230,SMP,1,1387.63,942.76,1387.63,942.76,reflook4_4.avi
14836087656,SMP,1,1385.22,943.07,1385.22,943.07,reflook4_4.avi
14836095970,SMP,1,1389.43,941.45,1389.43,941.45,reflook4_4.avi
14836104275,SMP,1,1386.25,939.26,1386.25,939.26,reflook4_4.avi
14836112585,SMP,1,1383.43,936.68,1383.43,936.68,reflook4_4.avi
14836120998,SMP,1,1384.36,932.81,1384.36,932.81,reflook4_4.avi
14836129351,SMP,1,1383.71,933.53,1383.71,933.53,reflook4_4.avi
14836137576,SMP,1,1381.14,936.23,1381.14,936.23,reflook4_4.avi
14836145973,SMP,1,1380.67,933.33,1380.67,933.33,reflook4_4.avi
14836154365,SMP,1,1382.68,932.80,1382.68,932.80,reflook4_4.avi
14836162704,SMP,1,1381.86,938.30,1381.86,938.30,reflook4_4.avi
14836170989,SMP,1,1380.74,937.61,1380.74,937.61,reflook4_4.avi
14836179379,SMP,1,1379.48,937.53,1379.48,937.53,reflook4_4.avi
14836187709,SMP,1,1380.57,935.77,1380.57,935.77,reflook4_4.avi
14836196108,SMP,1,1381.19,939.61,1381.19,939.61,reflook4_4.avi
14836204328,SMP,1,1385.63,941.39,1385.63,941.39,reflook4_4.avi
14836212761,SMP,1,1385.45,940.25,1385.45,940.25,reflook4_4.avi
14836221151,SMP,1,1387.88,940.34,1387.88,940.34,reflook4_4.avi
14836229355,SMP,1,1392.64,938.78,1392.64,938.78,reflook4_4.avi
14836237692,SMP,1,1392.82,939.38,1392.82,939.38,reflook4_4.avi
14836246079,SMP,1,1397.77,938.06,1397.77,938.06,reflook4_4.avi
14836254463,SMP,1,1398.28,936.12,1398.28,936.12,reflook4_4.avi
14836262786,SMP,1,1398.95,933.94,1398.95,933.94,reflook4_4.avi
14836271113,SMP,1,1400.38,932.56,1400.38,932.56,reflook4_4.avi
14836280071,SMP,1,1399.36,933.25,1399.36,933.25,reflook4_4.avi
14836287832,SMP,1,1397.26,932.21,1397.26,932.21,reflook4_4.avi
14836296114,SMP,1,1394.42,931.16,1394.42,931.16,reflook4_4.avi
14836304475,SMP,1,1396.79,931.57,1396.79,931.57,reflook4_4.avi
14836312857,SMP,1,1398.82,934.40,1398.82,934.40,reflook4_4.avi
14836321254,SMP,1,1398.21,936.59,1398.21,936.59,reflook4_4.avi
14836329462,SMP,1,1396.41,936.12,1396.41,936.12,reflook4_4.avi
14836337817,SMP,1,1397.23,936.73,1397.23,936.73,reflook4_4.avi
14836346215,SMP,1,1397.14,934.95,1397.14,934.95,reflook4_4.avi
14836354609,SMP,1,1396.85,930.93,1396.85,930.93,reflook4_4.avi
14836362840,SMP,1,1394.69,926.79,1394.69,926.79,reflook4_4.avi
14836371217,SMP,1,1394.45,928.70,1394.45,928.70,reflook4_4.avi
14836379610,SMP,1,1396.89,929.69,1396.89,929.69,reflook4_4.avi
14836387852,SMP,1,1398.96,928.10,1398.96,928.10,reflook4_4.avi
14836396222,SMP,1,1395.90,929.74,1395.90,929.74,reflook4_4.avi
14836404655,SMP,1,1395.84,931.37,1395.84,931.37,reflook4_4.avi
14836412988,SMP,1,1396.28,929.49,1396.28,929.49,reflook4_4.avi
14836421218,SMP,1,1396.29,929.25,1396.29,929.25,reflook4_4.avi
14836429603,SMP,1,1395.15,930.38,1395.15,930.38,reflook4_4.avi
14836437953,SMP,1,1392.33,928.95,1392.33,928.95,reflook4_4.avi
14836446327,SMP,1,1391.81,928.34,1391.81,928.34,reflook4_4.avi
14836454953,SMP,1,1392.64,930.77,1392.64,930.77,reflook4_4.avi
14836462965,SMP,1,1391.89,929.50,1391.89,929.50,reflook4_4.avi
14836471328,SMP,1,1389.78,928.21,1389.78,928.21,reflook4_4.avi
14836480269,SMP,1,1387.53,926.55,1387.53,926.55,reflook4_4.avi
14836487980,SMP,1,1386.93,928.67,1386.93,928.67,reflook4_4.avi
14836496355,SMP,1,1388.78,926.50,1388.78,926.50,reflook4_4.avi
14836504739,SMP,1,1383.24,924.99,1383.24,924.99,reflook4_4.avi
14836512985,SMP,1,1382.77,922.83,1382.77,922.83,reflook4_4.avi
14836521368,SMP,1,1383.98,918.12,1383.98,918.12,reflook4_4.avi
14836529715,SMP,1,1383.09,915.27,1383.09,915.27,reflook4_4.avi
14836538084,SMP,1,1378.52,911.18,1378.52,911.18,reflook4_4.avi
14836546301,SMP,1,1376.55,912.45,1376.55,912.45,reflook4_4.avi
14836554797,SMP,1,1377.66,914.94,1377.66,914.94,reflook4_4.avi
14836563067,SMP,1,1382.47,910.05,1382.47,910.05,reflook4_4.avi
14836571470,SMP,1,1384.36,913.55,1384.36,913.55,reflook4_4.avi
14836580024,SMP,1,1387.15,912.30,1387.15,912.30,reflook4_4.avi
14836588108,SMP,1,1385.61,910.62,1385.61,910.62,reflook4_4.avi
14836596470,SMP,1,1386.63,912.04,1386.63,912.04,reflook4_4.avi
14836604778,SMP,1,1386.69,909.86,1386.69,909.86,reflook4_4.avi
14836613045,SMP,1,1386.38,911.00,1386.38,911.00,reflook4_4.avi
14836621464,SMP,1,1386.56,915.61,1386.56,915.61,reflook4_4.avi
14836629814,SMP,1,1387.46,918.55,1387.46,918.55,reflook4_4.avi
14836638060,SMP,1,1388.89,920.59,1388.89,920.59,reflook4_4.avi
14836646678,SMP,1,1384.68,888.60,1384.68,888.60,reflook4_4.avi
14836654829,SMP,1,1236.10,734.51,1236.10,734.51,reflook4_4.avi
14836663199,SMP,1,1205.47,668.41,1205.47,668.41,reflook4_4.avi
14836671463,SMP,1,1194.86,642.65,1194.86,642.65,reflook4_4.avi
14836679833,SMP,1,1182.97,604.76,1182.97,604.76,reflook4_4.avi
14836688208,SMP,1,1171.04,618.24,1171.04,618.24,reflook4_4.avi
14836696578,SMP,1,1170.72,608.01,1170.72,608.01,reflook4_4.avi
14836704823,SMP,1,1164.32,592.24,1164.32,592.24,reflook4_4.avi
14836713234,SMP,1,1161.66,595.15,1161.66,595.15,reflook4_4.avi
14836721581,SMP,1,1162.94,594.33,1162.94,594.33,reflook4_4.avi
14836729947,SMP,1,1164.90,594.83,1164.90,594.83,reflook4_4.avi
14836738233,SMP,1,1162.25,595.47,1162.25,595.47,reflook4_4.avi
14836746610,SMP,1,1159.70,595.40,1159.70,595.40,reflook4_4.avi
14836754986,SMP,1,1157.41,596.28,1157.41,596.28,reflook4_4.avi
14836763334,SMP,1,1157.40,594.30,1157.40,594.30,reflook4_4.avi
14836771596,SMP,1,1158.68,593.69,1158.68,593.69,reflook4_4.avi
14836779943,SMP,1,1158.31,593.03,1158.31,593.03,reflook4_4.avi
14836788338,SMP,1,1158.83,593.16,1158.83,593.16,reflook4_4.avi
14836796562,SMP,1,1159.27,594.35,1159.27,594.35,reflook4_4.avi
14836804975,SMP,1,1161.83,595.94,1161.83,595.94,reflook4_4.avi
14836813356,SMP,1,1163.94,596.16,1163.94,596.16,reflook4_4.avi
14836821739,SMP,1,1164.67,596.59,1164.67,596.59,reflook4_4.avi
14836829940,SMP,1,1164.31,595.90,1164.31,595.90,reflook4_4.avi
14836838308,SMP,1,1164.09,593.88,1164.09,593.88,reflook4_4.avi
14836846694,SMP,1,1165.71,589.61,1165.71,589.61,reflook4_4.avi
14836855091,SMP,1,1167.32,590.53,1167.32,590.53,reflook4_4.avi
14836863315,SMP,1,1166.67,590.19,1166.67,590.19,reflook4_4.avi
14836871698,SMP,1,1166.96,590.36,1166.96,590.36,reflook4_4.avi
14836880018,SMP,1,1166.05,591.12,1166.05,591.12,reflook4_4.avi
14836888485,SMP,1,1165.71,590.35,1165.71,590.35,reflook4_4.avi
14836896675,SMP,1,1165.03,588.47,1165.03,588.47,reflook4_4.avi
14836905102,SMP,1,1165.64,584.63,1165.64,584.63,reflook4_4.avi
14836913990,SMP,1,1166.93,585.06,1166.93,585.06,reflook4_4.avi
14836921703,SMP,1,1168.72,584.75,1168.72,584.75,reflook4_4.avi
14836930075,SMP,1,1170.49,585.03,1170.49,585.03,reflook4_4.avi
14836938476,SMP,1,1170.50,586.89,1170.50,586.89,reflook4_4.avi
14836947225,SMP,1,1169.43,586.28,1169.43,586.28,reflook4_4.avi
14836955120,SMP,1,1168.98,588.24,1168.98,588.24,reflook4_4.avi
14836963450,SMP,1,1169.58,590.78,1169.58,590.78,reflook4_4.avi
14836971838,SMP,1,1170.07,588.92,1170.07,588.92,reflook4_4.avi
14836980209,SMP,1,1170.81,590.30,1170.81,590.30,reflook4_4.avi
14836988497,SMP,1,1170.14,591.58,1170.14,591.58,reflook4_4.avi
14836996834,SMP,1,1169.76,593.85,1169.76,593.85,reflook4_4.avi
14837005164,SMP,1,1169.17,594.17,1169.17,594.17,reflook4_4.avi
14837013720,SMP,1,1041.77,589.55,1041.77,589.55,reflook4_4.avi
14837021954,SMP,1,884.03,592.76,884.03,592.76,reflook4_4.avi
14837030205,SMP,1,766.76,589.66,766.76,589.66,reflook4_4.avi
14837038584,SMP,1,657.73,572.05,657.73,572.05,reflook4_4.avi
14837047072,SMP,1,545.05,559.01,545.05,559.01,reflook4_4.avi
14837055213,SMP,1,484.73,535.22,484.73,535.22,reflook4_4.avi
14837063861,SMP,1,501.58,538.79,501.58,538.79,reflook4_4.avi
14837071968,SMP,1,488.93,534.90,488.93,534.90,reflook4_4.avi
14837080737,SMP,1,475.89,528.46,475.89,528.46,reflook4_4.avi
14837088608,SMP,1,465.02,523.27,465.02,523.27,reflook4_4.avi
14837096947,SMP,1,459.85,521.07,459.85,521.07,reflook4_4.avi
14837105327,SMP,1,453.74,517.83,453.74,517.83,reflook4_4.avi
14837113601,SMP,1,482.44,517.80,482.44,517.80,reflook4_4.avi
14837121982,SMP,1,482.88,515.81,482.88,515.81,reflook4_4.avi
14837130342,SMP,1,487.82,514.51,487.82,514.51,reflook4_4.avi
14837138686,SMP,1,465.81,510.93,465.81,510.93,reflook4_4.avi
14837147499,SMP,1,460.16,511.29,460.16,511.29,reflook4_4.avi
14837155421,SMP,1,461.28,509.48,461.28,509.48,reflook4_4.avi
14837163711,SMP,1,462.41,507.41,462.41,507.41,reflook4_4.avi
14837172075,SMP,1,465.82,505.19,465.82,505.19,reflook4_4.avi
14837180328,SMP,1,482.63,506.23,482.63,506.23,reflook4_4.avi
14837188697,SMP,1,485.27,506.42,485.27,506.42,reflook4_4.avi
14837197058,SMP,1,482.56,509.02,482.56,509.02,reflook4_4.avi
14837205302,SMP,1,483.62,510.66,483.62,510.66,reflook4_4.avi
14837213736,SMP,1,488.60,512.61,488.60,512.61,reflook4_4.avi
14837222074,SMP,1,493.14,514.18,493.14,514.18,reflook4_4.avi
14837230461,SMP,1,492.40,520.07,492.40,520.07,reflook4_4.avi
14837238680,SMP,1,496.62,522.85,496.62,522.85,reflook4_4.avi
14837247067,SMP,1,501.15,524.53,501.15,524.53,reflook4_4.avi
14837255683,SMP,1,501.46,524.50,501.46,524.50,reflook4_4.avi
14837263828,SMP,1,502.63,525.75,502.63,525.75,reflook4_4.avi
14837272099,SMP,1,502.58,526.53,502.58,526.53,reflook4_4.avi
14837281032,SMP,1,502.10,526.64,502.10,526.64,reflook4_4.avi
14837288848,SMP,1,503.34,525.15,503.34,525.15,reflook4_4.avi
14837297148,SMP,1,504.41,525.01,504.41,525.01,reflook4_4.avi
14837305462,SMP,1,503.70,524.05,503.70,524.05,reflook4_4.avi
14837313799,SMP,1,502.71,524.12,502.71,524.12,reflook4_4.avi
14837322344,SMP,1,504.00,522.70,504.00,522.70,reflook4_4.avi
14837330426,SMP,1,503.66,522.31,503.66,522.31,reflook4_4.avi
14837338842,SMP,1,503.89,521.56,503.89,521.56,reflook4_4.avi
14837347219,SMP,1,504.07,522.10,504.07,522.10,reflook4_4.avi
14837355616,SMP,1,504.33,523.02,504.33,523.02,reflook4_4.avi
14837363822,SMP,1,505.96,522.93,505.96,522.93,reflook4_4.avi
14837372212,SMP,1,508.03,523.77,508.03,523.77,reflook4_4.avi
14837381118,SMP,1,509.08,525.14,509.08,525.14,reflook4_4.avi
14837389004,SMP,1,512.54,526.67,512.54,526.67,reflook4_4.avi
14837397203,SMP,1,513.48,528.01,513.48,528.01,reflook4_4.avi
14837405565,SMP,1,514.96,528.69,514.96,528.69,reflook4_4.avi
14837413956,SMP,1,517.44,529.54,517.44,529.54,reflook4_4.avi
14837422339,SMP,1,521.45,529.62,521.45,529.62,reflook4_4.avi
14837430671,SMP,1,522.50,529.59,522.50,529.59,reflook4_4.avi
14837438940,SMP,1,523.88,529.31,523.88,529.31,reflook4_4.avi
14837447297,SMP,1,525.01,528.33,525.01,528.33,reflook4_4.avi
14837455656,SMP,1,526.27,527.40,526.27,527.40,reflook4_4.avi
14837463937,SMP,1,528.29,526.52,528.29,526.52,reflook4_4.avi
14837472341,SMP,1,530.29,526.37,530.29,526.37,reflook4_4.avi
14837481254,SMP,1,532.16,523.45,532.16,523.45,reflook4_4.avi
14837488976,SMP,1,533.14,524.00,533.14,524.00,reflook4_4.avi
14837497341,SMP,1,535.17,523.86,535.17,523.86,reflook4_4.avi
14837505781,SMP,1,535.98,524.93,535.98,524.93,reflook4_4.avi
14837514062,SMP,1,535.67,523.46,535.67,523.46,reflook4_4.avi
14837522355,SMP,1,537.56,523.71,537.56,523.71,reflook4_4.avi
14837530701,SMP,1,540.30,522.91,540.30,522.91,reflook4_4.avi
14837539077,SMP,1,542.04,521.57,542.04,521.57,reflook4_4.avi
14837547451,SMP,1,545.16,522.12,545.16,522.12,reflook4_4.avi
14837555799,SMP,1,546.57,521.89,546.57,521.89,reflook4_4.avi
14837564056,SMP,1,548.18,521.16,548.18,521.16,reflook4_4.avi
14837572488,SMP,1,549.34,521.15,549.34,521.15,reflook4_4.avi
14837580691,SMP,1,551.05,520.55,551.05,520.55,reflook4_4.avi
14837589095,SMP,1,552.28,520.31,552.28,520.31,reflook4_4.avi
14837597457,SMP,1,547.62,519.89,547.62,519.89,reflook4_4.avi
14837605764,SMP,1,547.66,519.98,547.66,519.98,reflook4_4.avi
14837614227,SMP,1,549.02,517.80,549.02,517.80,reflook4_4.avi
14837622491,SMP,1,551.05,517.29,551.05,517.29,reflook4_4.avi
14837630840,SMP,1,554.07,515.49,554.07,515.49,reflook4_4.avi
14837639214,SMP,1,556.16,515.03,556.16,515.03,reflook4_4.avi
14837647451,SMP,1,555.24,515.39,555.24,515.39,reflook4_4.avi
14837655826,SMP,1,558.57,515.85,558.57,515.85,reflook4_4.avi
14837664208,SMP,1,559.48,516.65,559.48,516.65,reflook4_4.avi
14837672561,SMP,1,557.50,520.44,557.50,520.44,reflook4_4.avi
14837680837,SMP,1,560.98,519.89,560.98,519.89,reflook4_4.avi
14837689213,SMP,1,562.55,519.51,562.55,519.51,reflook4_4.avi
14837697551,SMP,1,566.91,520.48,566.91,520.48,reflook4_4.avi
14837705917,SMP,1,605.61,522.01,605.61,522.01,reflook4_4.avi
14837714295,SMP,1,804.36,553.92,804.36,553.92,reflook4_4.avi
14837722552,SMP,1,910.98,589.05,910.98,589.05,reflook4_4.avi
14837730946,SMP,1,1040.73,575.36,1040.73,575.36,reflook4_4.avi
14837739217,SMP,1,1142.82,554.13,1142.82,554.13,reflook4_4.avi
14837747557,SMP,1,1249.23,558.79,1249.23,558.79,reflook4_4.avi
14837755925,SMP,1,1342.07,586.44,1342.07,586.44,reflook4_4.avi
14837764288,SMP,1,1426.75,597.93,1426.75,597.93,reflook4_4.avi
14837772577,SMP,1,1511.46,633.75,1511.46,633.75,reflook4_4.avi
14837781071,SMP,1,1543.77,692.54,1543.77,692.54,reflook4_4.avi
14837789347,SMP,1,1509.67,719.39,1509.67,719.39,reflook4_4.avi
14837797668,SMP,1,1471.61,708.05,1471.61,708.05,reflook4_4.avi
14837805926,SMP,1,1478.61,716.20,1478.61,716.20,reflook4_4.avi
14837814318,SMP,1,1474.18,718.27,1474.18,718.27,reflook4_4.avi
14837822722,SMP,1,1473.43,719.00,1473.43,719.00,reflook4_4.avi
14837831073,SMP,1,1477.60,720.11,1477.60,720.11,reflook4_4.avi
14837839321,SMP,1,1477.50,719.07,1477.50,719.07,reflook4_4.avi
14837847687,SMP,1,1475.63,717.77,1475.63,717.77,reflook4_4.avi
14837856067,SMP,1,1478.40,720.59,1478.40,720.59,reflook4_4.avi
14837864312,SMP,1,1472.04,722.09,1472.04,722.09,reflook4_4.avi
14837872669,SMP,1,1474.12,720.83,1474.12,720.83,reflook4_4.avi
14837881114,SMP,1,1470.65,721.04,1470.65,721.04,reflook4_4.avi
14837889704,SMP,1,1467.35,722.29,1467.35,722.29,reflook4_4.avi
14837897705,SMP,1,1469.07,721.51,1469.07,721.51,reflook4_4.avi
14837906053,SMP,1,1467.42,718.94,1467.42,718.94,reflook4_4.avi
14837914444,SMP,1,1464.80,719.54,1464.80,719.54,reflook4_4.avi
14837922849,SMP,1,1464.54,718.46,1464.54,718.46,reflook4_4.avi
14837931062,SMP,1,1464.37,716.51,1464.37,716.51,reflook4_4.avi
14837939405,SMP,1,1462.01,717.40,1462.01,717.40,reflook4_4.avi
14837947787,SMP,1,1459.82,716.85,1459.82,716.85,reflook4_4.avi
14837956225,SMP,1,1459.35,714.97,1459.35,714.97,reflook4_4.avi
14837964453,SMP,1,1451.57,716.99,1451.57,716.99,reflook4_4.avi
14837972819,SMP,1,1452.23,718.39,1452.23,718.39,reflook4_4.avi
14837981199,SMP,1,1455.71,716.20,1455.71,716.20,reflook4_4.avi
14837989470,SMP,1,1455.09,717.97,1455.09,717.97,reflook4_4.avi
14837997802,SMP,1,1452.56,717.86,1452.56,717.86,reflook4_4.avi
14838006192,SMP,1,1451.83,718.73,1451.83,718.73,reflook4_4.avi
14838014715,SMP,1,1451.22,719.36,1451.22,719.36,reflook4_4.avi
14838022843,SMP,1,1450.72,718.61,1450.72,718.61,reflook4_4.avi
