## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_12-eye_data.idf
## Date:	25.07.2012 21:29:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1410
## Reversed:	none
## [Run]
## Subject:	072512_12
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15091202554,SMP,1,-15.37,651.13,-15.37,651.13,reflook4_4.avi
15091210808,SMP,1,-15.64,646.26,-15.64,646.26,reflook4_4.avi
15091219210,SMP,1,-13.28,648.23,-13.28,648.23,reflook4_4.avi
15091227593,SMP,1,104.95,651.64,104.95,651.64,reflook4_4.avi
15091235947,SMP,1,276.35,655.13,276.35,655.13,reflook4_4.avi
15091244214,SMP,1,276.95,660.22,276.95,660.22,reflook4_4.avi
15091252787,SMP,1,329.43,656.34,329.43,656.34,reflook4_4.avi
15091260969,SMP,1,401.55,644.62,401.55,644.62,reflook4_4.avi
15091269269,SMP,1,695.57,660.97,695.57,660.97,reflook4_4.avi
15091277575,SMP,1,899.01,966.84,899.01,966.84,reflook4_4.avi
15091286004,SMP,1,909.45,1041.74,909.45,1041.74,reflook4_4.avi
15091294302,SMP,1,-3.48,0.00,-3.48,0.00,reflook4_4.avi
15091302710,SMP,1,0.19,0.00,0.19,0.00,reflook4_4.avi
15091310948,SMP,1,0.06,0.00,0.06,0.00,reflook4_4.avi
15091319326,SMP,1,900.95,813.63,900.95,813.63,reflook4_4.avi
15091327709,SMP,1,905.99,655.29,905.99,655.29,reflook4_4.avi
15091335964,SMP,1,923.90,564.27,923.90,564.27,reflook4_4.avi
15091344302,SMP,1,922.86,574.26,922.86,574.26,reflook4_4.avi
15091352709,SMP,1,951.42,560.39,951.42,560.39,reflook4_4.avi
15091361100,SMP,1,922.00,561.75,922.00,561.75,reflook4_4.avi
15091369341,SMP,1,929.87,562.01,929.87,562.01,reflook4_4.avi
15091377689,SMP,1,909.97,557.95,909.97,557.95,reflook4_4.avi
15091386084,SMP,1,915.60,558.92,915.60,558.92,reflook4_4.avi
15091394477,SMP,1,914.32,557.34,914.32,557.34,reflook4_4.avi
15091402682,SMP,1,902.88,555.88,902.88,555.88,reflook4_4.avi
15091411095,SMP,1,896.82,546.67,896.82,546.67,reflook4_4.avi
15091419448,SMP,1,917.53,546.56,917.53,546.56,reflook4_4.avi
15091427821,SMP,1,920.74,546.63,920.74,546.63,reflook4_4.avi
15091436038,SMP,1,910.45,540.25,910.45,540.25,reflook4_4.avi
15091445228,SMP,1,910.78,534.69,910.78,534.69,reflook4_4.avi
15091452860,SMP,1,903.72,530.46,903.72,530.46,reflook4_4.avi
15091461078,SMP,1,895.80,526.90,895.80,526.90,reflook4_4.avi
15091469444,SMP,1,905.11,518.38,905.11,518.38,reflook4_4.avi
15091477826,SMP,1,901.62,519.75,901.62,519.75,reflook4_4.avi
15091486171,SMP,1,909.66,517.85,909.66,517.85,reflook4_4.avi
15091494446,SMP,1,910.62,516.23,910.62,516.23,reflook4_4.avi
15091502791,SMP,1,910.40,514.83,910.40,514.83,reflook4_4.avi
15091511181,SMP,1,909.17,511.14,909.17,511.14,reflook4_4.avi
15091519617,SMP,1,906.98,508.56,906.98,508.56,reflook4_4.avi
15091527813,SMP,1,907.51,507.90,907.51,507.90,reflook4_4.avi
15091536205,SMP,1,880.39,505.03,880.39,505.03,reflook4_4.avi
15091544587,SMP,1,810.55,504.42,810.55,504.42,reflook4_4.avi
15091552953,SMP,1,814.05,503.32,814.05,503.32,reflook4_4.avi
15091561169,SMP,1,831.56,504.72,831.56,504.72,reflook4_4.avi
15091569582,SMP,1,821.84,504.00,821.84,504.00,reflook4_4.avi
15091577960,SMP,1,817.55,502.37,817.55,502.37,reflook4_4.avi
15091586209,SMP,1,802.91,499.90,802.91,499.90,reflook4_4.avi
15091594560,SMP,1,803.16,497.56,803.16,497.56,reflook4_4.avi
15091602919,SMP,1,798.44,498.00,798.44,498.00,reflook4_4.avi
15091611355,SMP,1,795.04,497.29,795.04,497.29,reflook4_4.avi
15091619593,SMP,1,796.17,495.83,796.17,495.83,reflook4_4.avi
15091627993,SMP,1,796.29,495.29,796.29,495.29,reflook4_4.avi
15091636372,SMP,1,799.34,496.08,799.34,496.08,reflook4_4.avi
15091644885,SMP,1,801.24,493.34,801.24,493.34,reflook4_4.avi
15091652951,SMP,1,794.09,491.99,794.09,491.99,reflook4_4.avi
15091661343,SMP,1,791.67,491.77,791.67,491.77,reflook4_4.avi
15091669671,SMP,1,790.42,492.13,790.42,492.13,reflook4_4.avi
15091678087,SMP,1,792.99,492.11,792.99,492.11,reflook4_4.avi
15091686328,SMP,1,793.58,492.69,793.58,492.69,reflook4_4.avi
15091694722,SMP,1,791.19,492.50,791.19,492.50,reflook4_4.avi
15091703061,SMP,1,791.01,493.68,791.01,493.68,reflook4_4.avi
15091711476,SMP,1,792.11,495.43,792.11,495.43,reflook4_4.avi
15091719703,SMP,1,792.26,494.52,792.26,494.52,reflook4_4.avi
15091728064,SMP,1,788.18,493.84,788.18,493.84,reflook4_4.avi
15091736457,SMP,1,786.48,496.85,786.48,496.85,reflook4_4.avi
15091744736,SMP,1,784.57,497.51,784.57,497.51,reflook4_4.avi
15091753089,SMP,1,784.60,496.51,784.60,496.51,reflook4_4.avi
15091761444,SMP,1,784.15,496.80,784.15,496.80,reflook4_4.avi
15091769838,SMP,1,781.78,494.27,781.78,494.27,reflook4_4.avi
15091778107,SMP,1,783.16,490.49,783.16,490.49,reflook4_4.avi
15091786454,SMP,1,785.42,490.24,785.42,490.24,reflook4_4.avi
15091794812,SMP,1,787.34,488.84,787.34,488.84,reflook4_4.avi
15091803163,SMP,1,790.11,488.01,790.11,488.01,reflook4_4.avi
15091811440,SMP,1,785.99,484.97,785.99,484.97,reflook4_4.avi
15091819821,SMP,1,786.82,484.78,786.82,484.78,reflook4_4.avi
15091828165,SMP,1,786.61,480.35,786.61,480.35,reflook4_4.avi
15091836570,SMP,1,784.30,479.87,784.30,479.87,reflook4_4.avi
15091844849,SMP,1,786.92,477.07,786.92,477.07,reflook4_4.avi
15091853120,SMP,1,827.21,470.62,827.21,470.62,reflook4_4.avi
15091861579,SMP,1,819.53,459.09,819.53,459.09,reflook4_4.avi
15091869819,SMP,1,807.02,454.64,807.02,454.64,reflook4_4.avi
15091878161,SMP,1,809.15,451.75,809.15,451.75,reflook4_4.avi
15091886944,SMP,1,823.42,437.35,823.42,437.35,reflook4_4.avi
15091894934,SMP,1,824.63,445.17,824.63,445.17,reflook4_4.avi
15091903132,SMP,1,829.51,442.43,829.51,442.43,reflook4_4.avi
15091911600,SMP,1,828.44,439.09,828.44,439.09,reflook4_4.avi
15091919915,SMP,1,832.78,439.46,832.78,439.46,reflook4_4.avi
15091928343,SMP,1,834.48,436.77,834.48,436.77,reflook4_4.avi
15091936531,SMP,1,831.75,436.60,831.75,436.60,reflook4_4.avi
15091944970,SMP,1,832.37,437.87,832.37,437.87,reflook4_4.avi
15091953328,SMP,1,828.98,438.34,828.98,438.34,reflook4_4.avi
15091961683,SMP,1,830.48,438.26,830.48,438.26,reflook4_4.avi
15091969926,SMP,1,832.50,437.68,832.50,437.68,reflook4_4.avi
15091978334,SMP,1,831.11,438.81,831.11,438.81,reflook4_4.avi
15091986711,SMP,1,829.34,437.16,829.34,437.16,reflook4_4.avi
15091994895,SMP,1,827.55,437.64,827.55,437.64,reflook4_4.avi
15092003331,SMP,1,826.25,436.99,826.25,436.99,reflook4_4.avi
15092011700,SMP,1,824.75,434.59,824.75,434.59,reflook4_4.avi
15092020086,SMP,1,824.19,432.27,824.19,432.27,reflook4_4.avi
15092028292,SMP,1,824.66,428.86,824.66,428.86,reflook4_4.avi
15092036812,SMP,1,823.85,426.97,823.85,426.97,reflook4_4.avi
15092045108,SMP,1,827.07,423.43,827.07,423.43,reflook4_4.avi
15092053482,SMP,1,825.14,427.18,825.14,427.18,reflook4_4.avi
15092061676,SMP,1,825.20,425.76,825.20,425.76,reflook4_4.avi
15092070057,SMP,1,827.37,424.33,827.37,424.33,reflook4_4.avi
15092078524,SMP,1,827.61,425.86,827.61,425.86,reflook4_4.avi
15092086825,SMP,1,827.79,424.69,827.79,424.69,reflook4_4.avi
15092095053,SMP,1,829.28,422.98,829.28,422.98,reflook4_4.avi
15092103422,SMP,1,827.20,425.36,827.20,425.36,reflook4_4.avi
15092111851,SMP,1,825.36,424.75,825.36,424.75,reflook4_4.avi
15092120073,SMP,1,825.52,425.48,825.52,425.48,reflook4_4.avi
15092128457,SMP,1,828.82,425.77,828.82,425.77,reflook4_4.avi
15092136836,SMP,1,828.61,424.88,828.61,424.88,reflook4_4.avi
15092145242,SMP,1,830.80,421.24,830.80,421.24,reflook4_4.avi
15092153436,SMP,1,831.85,419.30,831.85,419.30,reflook4_4.avi
15092161815,SMP,1,828.23,419.54,828.23,419.54,reflook4_4.avi
15092170206,SMP,1,824.31,416.78,824.31,416.78,reflook4_4.avi
15092178621,SMP,1,822.21,417.10,822.21,417.10,reflook4_4.avi
15092186886,SMP,1,823.26,418.50,823.26,418.50,reflook4_4.avi
15092195211,SMP,1,824.11,415.19,824.11,415.19,reflook4_4.avi
15092203539,SMP,1,826.73,413.40,826.73,413.40,reflook4_4.avi
15092212010,SMP,1,827.84,411.82,827.84,411.82,reflook4_4.avi
15092220199,SMP,1,827.54,407.89,827.54,407.89,reflook4_4.avi
15092228582,SMP,1,826.51,406.09,826.51,406.09,reflook4_4.avi
15092236916,SMP,1,821.01,405.21,821.01,405.21,reflook4_4.avi
15092245536,SMP,1,821.61,406.12,821.61,406.12,reflook4_4.avi
15092253695,SMP,1,824.68,404.27,824.68,404.27,reflook4_4.avi
15092261931,SMP,1,825.60,402.07,825.60,402.07,reflook4_4.avi
15092270250,SMP,1,824.98,399.86,824.98,399.86,reflook4_4.avi
15092278723,SMP,1,824.09,397.72,824.09,397.72,reflook4_4.avi
15092286926,SMP,1,832.58,396.44,832.58,396.44,reflook4_4.avi
15092295316,SMP,1,825.47,394.85,825.47,394.85,reflook4_4.avi
15092303668,SMP,1,826.64,394.61,826.64,394.61,reflook4_4.avi
15092311961,SMP,1,821.11,396.21,821.11,396.21,reflook4_4.avi
15092320277,SMP,1,821.73,397.52,821.73,397.52,reflook4_4.avi
15092328719,SMP,1,824.01,399.59,824.01,399.59,reflook4_4.avi
15092337015,SMP,1,826.30,398.81,826.30,398.81,reflook4_4.avi
15092345318,SMP,1,821.11,399.09,821.11,399.09,reflook4_4.avi
15092353702,SMP,1,823.41,400.43,823.41,400.43,reflook4_4.avi
15092362048,SMP,1,823.91,402.15,823.91,402.15,reflook4_4.avi
15092370412,SMP,1,822.37,402.03,822.37,402.03,reflook4_4.avi
15092378674,SMP,1,824.40,401.14,824.40,401.14,reflook4_4.avi
15092387118,SMP,1,827.78,400.24,827.78,400.24,reflook4_4.avi
15092395454,SMP,1,825.11,400.28,825.11,400.28,reflook4_4.avi
15092403675,SMP,1,826.51,399.23,826.51,399.23,reflook4_4.avi
15092412076,SMP,1,825.97,396.09,825.97,396.09,reflook4_4.avi
15092420419,SMP,1,824.70,394.94,824.70,394.94,reflook4_4.avi
15092428776,SMP,1,823.71,390.86,823.71,390.86,reflook4_4.avi
15092437013,SMP,1,824.97,393.58,824.97,393.58,reflook4_4.avi
15092445855,SMP,1,830.73,392.26,830.73,392.26,reflook4_4.avi
15092453843,SMP,1,820.87,393.50,820.87,393.50,reflook4_4.avi
15092462171,SMP,1,826.50,393.07,826.50,393.07,reflook4_4.avi
15092470391,SMP,1,819.10,393.49,819.10,393.49,reflook4_4.avi
15092478857,SMP,1,819.63,396.72,819.63,396.72,reflook4_4.avi
15092487201,SMP,1,819.52,394.61,819.52,394.61,reflook4_4.avi
15092495535,SMP,1,821.27,396.45,821.27,396.45,reflook4_4.avi
15092503833,SMP,1,825.68,398.70,825.68,398.70,reflook4_4.avi
15092512222,SMP,1,830.54,398.30,830.54,398.30,reflook4_4.avi
15092520569,SMP,1,839.93,440.08,839.93,440.08,reflook4_4.avi
15092528784,SMP,1,844.51,449.16,844.51,449.16,reflook4_4.avi
15092537204,SMP,1,860.59,463.35,860.59,463.35,reflook4_4.avi
15092545640,SMP,1,820.60,390.78,820.60,390.78,reflook4_4.avi
15092553940,SMP,1,807.96,385.33,807.96,385.33,reflook4_4.avi
15092562182,SMP,1,873.76,411.68,873.76,411.68,reflook4_4.avi
15092570566,SMP,1,818.23,376.15,818.23,376.15,reflook4_4.avi
15092578928,SMP,1,841.95,421.23,841.95,421.23,reflook4_4.avi
15092587316,SMP,1,829.73,427.27,829.73,427.27,reflook4_4.avi
15092595543,SMP,1,841.25,414.41,841.25,414.41,reflook4_4.avi
15092603905,SMP,1,835.49,415.13,835.49,415.13,reflook4_4.avi
15092612852,SMP,1,825.22,406.65,825.22,406.65,reflook4_4.avi
15092620712,SMP,1,839.58,405.79,839.58,405.79,reflook4_4.avi
15092628940,SMP,1,837.56,404.55,837.56,404.55,reflook4_4.avi
15092637319,SMP,1,838.69,407.07,838.69,407.07,reflook4_4.avi
15092645934,SMP,1,838.78,409.64,838.78,409.64,reflook4_4.avi
15092654055,SMP,1,838.47,384.36,838.47,384.36,reflook4_4.avi
15092662323,SMP,1,843.51,402.45,843.51,402.45,reflook4_4.avi
15092670602,SMP,1,842.71,366.80,842.71,366.80,reflook4_4.avi
15092679100,SMP,1,842.24,343.93,842.24,343.93,reflook4_4.avi
15092687278,SMP,1,841.11,344.33,841.11,344.33,reflook4_4.avi
15092696852,SMP,1,836.32,339.94,836.32,339.94,reflook4_4.avi
15092704023,SMP,1,830.20,336.51,830.20,336.51,reflook4_4.avi
15092712480,SMP,1,827.29,332.18,827.29,332.18,reflook4_4.avi
15092720696,SMP,1,819.30,329.72,819.30,329.72,reflook4_4.avi
15092729089,SMP,1,822.00,328.78,822.00,328.78,reflook4_4.avi
15092737433,SMP,1,821.16,329.64,821.16,329.64,reflook4_4.avi
15092746387,SMP,1,819.61,327.19,819.61,327.19,reflook4_4.avi
15092754061,SMP,1,817.57,324.12,817.57,324.12,reflook4_4.avi
15092762409,SMP,1,817.85,323.59,817.85,323.59,reflook4_4.avi
15092770829,SMP,1,817.98,323.67,817.98,323.67,reflook4_4.avi
15092779178,SMP,1,815.49,323.18,815.49,323.18,reflook4_4.avi
15092787439,SMP,1,818.26,323.30,818.26,323.30,reflook4_4.avi
15092795842,SMP,1,817.85,325.10,817.85,325.10,reflook4_4.avi
15092804153,SMP,1,821.41,326.22,821.41,326.22,reflook4_4.avi
15092812428,SMP,1,822.59,328.52,822.59,328.52,reflook4_4.avi
15092820825,SMP,1,823.82,329.60,823.82,329.60,reflook4_4.avi
15092829196,SMP,1,823.21,331.65,823.21,331.65,reflook4_4.avi
15092837573,SMP,1,823.87,334.18,823.87,334.18,reflook4_4.avi
15092845948,SMP,1,824.58,336.92,824.58,336.92,reflook4_4.avi
15092854173,SMP,1,825.31,338.52,825.31,338.52,reflook4_4.avi
15092862571,SMP,1,826.75,341.67,826.75,341.67,reflook4_4.avi
15092870862,SMP,1,830.49,342.04,830.49,342.04,reflook4_4.avi
15092879131,SMP,1,831.68,342.07,831.68,342.07,reflook4_4.avi
15092887611,SMP,1,832.93,340.33,832.93,340.33,reflook4_4.avi
15092895938,SMP,1,835.24,338.64,835.24,338.64,reflook4_4.avi
15092904235,SMP,1,837.77,338.65,837.77,338.65,reflook4_4.avi
15092912621,SMP,1,839.58,338.64,839.58,338.64,reflook4_4.avi
15092920938,SMP,1,838.53,337.47,838.53,337.47,reflook4_4.avi
15092929299,SMP,1,841.35,338.32,841.35,338.32,reflook4_4.avi
15092937563,SMP,1,843.96,337.27,843.96,337.27,reflook4_4.avi
15092945949,SMP,1,844.38,337.15,844.38,337.15,reflook4_4.avi
15092954323,SMP,1,845.83,333.70,845.83,333.70,reflook4_4.avi
15092962660,SMP,1,844.29,333.39,844.29,333.39,reflook4_4.avi
15092970907,SMP,1,842.69,332.98,842.69,332.98,reflook4_4.avi
15092979339,SMP,1,843.18,331.47,843.18,331.47,reflook4_4.avi
15092987700,SMP,1,841.60,330.72,841.60,330.72,reflook4_4.avi
15092996066,SMP,1,842.08,331.01,842.08,331.01,reflook4_4.avi
15093004285,SMP,1,841.70,330.19,841.70,330.19,reflook4_4.avi
15093012782,SMP,1,842.70,332.58,842.70,332.58,reflook4_4.avi
15093021032,SMP,1,842.46,330.37,842.46,330.37,reflook4_4.avi
15093029397,SMP,1,838.75,331.63,838.75,331.63,reflook4_4.avi
15093037681,SMP,1,837.68,335.61,837.68,335.61,reflook4_4.avi
15093046624,SMP,1,844.95,400.41,844.95,400.41,reflook4_4.avi
15093054299,SMP,1,843.84,386.70,843.84,386.70,reflook4_4.avi
15093062828,SMP,1,843.61,385.62,843.61,385.62,reflook4_4.avi
15093070995,SMP,1,848.02,370.95,848.02,370.95,reflook4_4.avi
15093079435,SMP,1,841.47,326.99,841.47,326.99,reflook4_4.avi
15093087814,SMP,1,838.69,334.58,838.69,334.58,reflook4_4.avi
15093096074,SMP,1,836.50,331.51,836.50,331.51,reflook4_4.avi
15093104405,SMP,1,833.21,330.61,833.21,330.61,reflook4_4.avi
15093112844,SMP,1,832.06,323.21,832.06,323.21,reflook4_4.avi
15093121181,SMP,1,843.70,323.81,843.70,323.81,reflook4_4.avi
15093129579,SMP,1,835.81,361.85,835.81,361.85,reflook4_4.avi
15093137806,SMP,1,833.38,348.73,833.38,348.73,reflook4_4.avi
15093146272,SMP,1,836.01,351.78,836.01,351.78,reflook4_4.avi
15093154552,SMP,1,834.50,341.82,834.50,341.82,reflook4_4.avi
15093162805,SMP,1,833.18,329.24,833.18,329.24,reflook4_4.avi
15093171182,SMP,1,858.58,335.60,858.58,335.60,reflook4_4.avi
15093179544,SMP,1,837.92,328.64,837.92,328.64,reflook4_4.avi
15093187920,SMP,1,839.30,331.58,839.30,331.58,reflook4_4.avi
15093196180,SMP,1,846.20,348.15,846.20,348.15,reflook4_4.avi
15093204610,SMP,1,851.40,344.29,851.40,344.29,reflook4_4.avi
15093213268,SMP,1,844.51,349.57,844.51,349.57,reflook4_4.avi
15093221183,SMP,1,846.99,353.76,846.99,353.76,reflook4_4.avi
15093229539,SMP,1,843.92,376.56,843.92,376.56,reflook4_4.avi
15093237970,SMP,1,846.89,371.11,846.89,371.11,reflook4_4.avi
15093246548,SMP,1,886.58,343.62,886.58,343.62,reflook4_4.avi
15093254559,SMP,1,873.67,386.70,873.67,386.70,reflook4_4.avi
15093262923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15093271282,SMP,1,159.85,563.60,159.85,563.60,reflook4_4.avi
15093279727,SMP,1,602.49,1086.75,602.49,1086.75,reflook4_4.avi
15093287946,SMP,1,293.94,748.62,293.94,748.62,reflook4_4.avi
15093296275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15093304657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15093313020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15093321351,SMP,1,1021.17,847.25,1021.17,847.25,reflook4_4.avi
15093329681,SMP,1,909.40,661.31,909.40,661.31,reflook4_4.avi
15093338059,SMP,1,909.03,381.75,909.03,381.75,reflook4_4.avi
15093346320,SMP,1,1016.06,354.69,1016.06,354.69,reflook4_4.avi
15093354680,SMP,1,998.04,300.17,998.04,300.17,reflook4_4.avi
15093363037,SMP,1,948.57,345.82,948.57,345.82,reflook4_4.avi
15093371426,SMP,1,913.69,368.94,913.69,368.94,reflook4_4.avi
15093379664,SMP,1,902.45,384.04,902.45,384.04,reflook4_4.avi
15093388053,SMP,1,847.45,365.02,847.45,365.02,reflook4_4.avi
15093396454,SMP,1,845.42,350.05,845.42,350.05,reflook4_4.avi
15093404764,SMP,1,837.03,353.32,837.03,353.32,reflook4_4.avi
15093413508,SMP,1,849.78,347.25,849.78,347.25,reflook4_4.avi
15093421435,SMP,1,846.36,350.93,846.36,350.93,reflook4_4.avi
15093429789,SMP,1,839.99,354.02,839.99,354.02,reflook4_4.avi
15093438156,SMP,1,836.90,365.91,836.90,365.91,reflook4_4.avi
15093446736,SMP,1,834.30,364.25,834.30,364.25,reflook4_4.avi
15093454790,SMP,1,837.64,348.52,837.64,348.52,reflook4_4.avi
15093463183,SMP,1,833.30,342.16,833.30,342.16,reflook4_4.avi
15093471517,SMP,1,831.20,341.80,831.20,341.80,reflook4_4.avi
15093479805,SMP,1,824.68,338.23,824.68,338.23,reflook4_4.avi
15093488184,SMP,1,822.65,336.22,822.65,336.22,reflook4_4.avi
15093496603,SMP,1,822.75,340.13,822.75,340.13,reflook4_4.avi
15093504785,SMP,1,826.08,344.34,826.08,344.34,reflook4_4.avi
15093513203,SMP,1,821.91,339.58,821.91,339.58,reflook4_4.avi
15093521667,SMP,1,819.81,342.12,819.81,342.12,reflook4_4.avi
15093529913,SMP,1,817.26,340.28,817.26,340.28,reflook4_4.avi
15093538175,SMP,1,819.23,338.53,819.23,338.53,reflook4_4.avi
15093546543,SMP,1,819.35,337.17,819.35,337.17,reflook4_4.avi
15093554929,SMP,1,823.78,344.58,823.78,344.58,reflook4_4.avi
15093563294,SMP,1,821.77,347.64,821.77,347.64,reflook4_4.avi
15093571526,SMP,1,821.11,350.30,821.11,350.30,reflook4_4.avi
15093580466,SMP,1,818.67,352.96,818.67,352.96,reflook4_4.avi
15093588311,SMP,1,821.99,354.62,821.99,354.62,reflook4_4.avi
15093596805,SMP,1,820.77,354.23,820.77,354.23,reflook4_4.avi
15093604897,SMP,1,816.21,357.12,816.21,357.12,reflook4_4.avi
15093613320,SMP,1,819.02,358.34,819.02,358.34,reflook4_4.avi
15093621696,SMP,1,824.31,363.12,824.31,363.12,reflook4_4.avi
15093629920,SMP,1,832.94,373.69,832.94,373.69,reflook4_4.avi
15093638349,SMP,1,843.93,375.41,843.93,375.41,reflook4_4.avi
15093646847,SMP,1,838.14,369.85,838.14,369.85,reflook4_4.avi
15093655080,SMP,1,837.99,364.12,837.99,364.12,reflook4_4.avi
15093663314,SMP,1,845.33,368.00,845.33,368.00,reflook4_4.avi
15093671610,SMP,1,850.86,369.32,850.86,369.32,reflook4_4.avi
15093680057,SMP,1,851.73,373.36,851.73,373.36,reflook4_4.avi
15093688418,SMP,1,856.49,381.50,856.49,381.50,reflook4_4.avi
15093696650,SMP,1,855.72,384.29,855.72,384.29,reflook4_4.avi
15093705071,SMP,1,858.75,391.12,858.75,391.12,reflook4_4.avi
15093713429,SMP,1,856.63,394.87,856.63,394.87,reflook4_4.avi
15093721773,SMP,1,854.62,384.95,854.62,384.95,reflook4_4.avi
15093730043,SMP,1,855.53,386.51,855.53,386.51,reflook4_4.avi
15093738424,SMP,1,854.02,378.89,854.02,378.89,reflook4_4.avi
15093746899,SMP,1,854.54,374.51,854.54,374.51,reflook4_4.avi
15093755031,SMP,1,852.66,381.17,852.66,381.17,reflook4_4.avi
15093763396,SMP,1,852.45,385.25,852.45,385.25,reflook4_4.avi
15093771798,SMP,1,853.99,376.27,853.99,376.27,reflook4_4.avi
15093780190,SMP,1,853.85,380.66,853.85,380.66,reflook4_4.avi
15093788411,SMP,1,854.15,375.95,854.15,375.95,reflook4_4.avi
15093796882,SMP,1,851.95,376.15,851.95,376.15,reflook4_4.avi
15093805157,SMP,1,852.88,375.50,852.88,375.50,reflook4_4.avi
15093813664,SMP,1,853.20,374.11,853.20,374.11,reflook4_4.avi
15093821848,SMP,1,855.24,372.88,855.24,372.88,reflook4_4.avi
15093830226,SMP,1,854.76,375.01,854.76,375.01,reflook4_4.avi
15093838547,SMP,1,856.80,376.05,856.80,376.05,reflook4_4.avi
15093847089,SMP,1,857.49,374.52,857.49,374.52,reflook4_4.avi
15093855176,SMP,1,855.83,374.03,855.83,374.03,reflook4_4.avi
15093863550,SMP,1,853.79,368.62,853.79,368.62,reflook4_4.avi
15093871870,SMP,1,848.53,320.90,848.53,320.90,reflook4_4.avi
15093880116,SMP,1,846.38,318.00,846.38,318.00,reflook4_4.avi
15093888533,SMP,1,845.61,329.70,845.61,329.70,reflook4_4.avi
15093896919,SMP,1,848.79,327.55,848.79,327.55,reflook4_4.avi
15093905295,SMP,1,849.40,324.20,849.40,324.20,reflook4_4.avi
15093913565,SMP,1,847.26,322.27,847.26,322.27,reflook4_4.avi
15093921921,SMP,1,844.36,321.15,844.36,321.15,reflook4_4.avi
15093930313,SMP,1,846.00,321.37,846.00,321.37,reflook4_4.avi
15093938666,SMP,1,840.09,325.49,840.09,325.49,reflook4_4.avi
15093946876,SMP,1,839.80,324.40,839.80,324.40,reflook4_4.avi
15093955316,SMP,1,840.46,325.86,840.46,325.86,reflook4_4.avi
15093963660,SMP,1,840.08,328.51,840.08,328.51,reflook4_4.avi
15093972029,SMP,1,839.52,329.16,839.52,329.16,reflook4_4.avi
15093980830,SMP,1,842.88,333.35,842.88,333.35,reflook4_4.avi
15093988760,SMP,1,836.80,334.50,836.80,334.50,reflook4_4.avi
15093996990,SMP,1,835.98,336.07,835.98,336.07,reflook4_4.avi
15094005401,SMP,1,834.50,336.34,834.50,336.34,reflook4_4.avi
15094013641,SMP,1,831.22,333.22,831.22,333.22,reflook4_4.avi
15094022092,SMP,1,831.20,335.19,831.20,335.19,reflook4_4.avi
15094030389,SMP,1,833.45,336.97,833.45,336.97,reflook4_4.avi
15094038745,SMP,1,832.12,340.54,832.12,340.54,reflook4_4.avi
15094047035,SMP,1,832.20,341.53,832.20,341.53,reflook4_4.avi
15094055401,SMP,1,833.83,340.83,833.83,340.83,reflook4_4.avi
15094063805,SMP,1,830.64,342.53,830.64,342.53,reflook4_4.avi
15094071981,SMP,1,835.11,343.95,835.11,343.95,reflook4_4.avi
15094080359,SMP,1,829.03,345.45,829.03,345.45,reflook4_4.avi
15094088886,SMP,1,839.71,343.35,839.71,343.35,reflook4_4.avi
15094097202,SMP,1,835.86,346.52,835.86,346.52,reflook4_4.avi
15094105375,SMP,1,837.15,347.72,837.15,347.72,reflook4_4.avi
15094113803,SMP,1,836.57,349.33,836.57,349.33,reflook4_4.avi
15094122144,SMP,1,836.62,347.85,836.62,347.85,reflook4_4.avi
15094130541,SMP,1,827.38,345.93,827.38,345.93,reflook4_4.avi
15094138767,SMP,1,826.39,344.21,826.39,344.21,reflook4_4.avi
15094147185,SMP,1,826.80,343.17,826.80,343.17,reflook4_4.avi
15094155547,SMP,1,834.77,343.30,834.77,343.30,reflook4_4.avi
15094163915,SMP,1,828.78,340.65,828.78,340.65,reflook4_4.avi
15094172170,SMP,1,835.34,341.24,835.34,341.24,reflook4_4.avi
15094180625,SMP,1,826.06,342.68,826.06,342.68,reflook4_4.avi
15094188895,SMP,1,827.05,341.93,827.05,341.93,reflook4_4.avi
15094197145,SMP,1,829.26,340.93,829.26,340.93,reflook4_4.avi
15094205502,SMP,1,833.95,338.25,833.95,338.25,reflook4_4.avi
15094213922,SMP,1,831.19,338.67,831.19,338.67,reflook4_4.avi
15094222330,SMP,1,833.93,338.74,833.93,338.74,reflook4_4.avi
