## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_05-eye_data.idf
## Date:	17.07.2012 19:04:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1378
## Reversed:	none
## [Run]
## Subject:	071712_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6737617713,SMP,1,434.98,553.20,434.98,553.20,-
6737626066,SMP,1,543.33,577.10,543.33,577.10,-
6737634305,SMP,1,517.39,569.08,517.39,569.08,-
6737642737,SMP,1,537.10,565.60,537.10,565.60,-
6737651055,SMP,1,541.87,563.14,541.87,563.14,-
6737659414,SMP,1,508.59,568.71,508.59,568.71,-
6737667827,SMP,1,515.28,559.96,515.28,559.96,-
6737676024,SMP,1,517.98,562.19,517.98,562.19,-
6737684591,SMP,1,525.70,559.83,525.70,559.83,-
6737692753,SMP,1,502.18,555.82,502.18,555.82,-
6737701051,SMP,1,487.90,551.76,487.90,551.76,-
6737709437,SMP,1,506.88,553.72,506.88,553.72,-
6737717845,SMP,1,519.46,553.20,519.46,553.20,-
6737726197,SMP,1,471.44,554.26,471.44,554.26,-
6737734506,SMP,1,570.76,551.61,570.76,551.61,-
6737743174,SMP,1,593.67,551.38,593.67,551.38,-
6737751220,SMP,1,597.10,550.46,597.10,550.46,-
6737759505,SMP,1,591.03,555.06,591.03,555.06,-
6737767791,SMP,1,530.11,557.51,530.11,557.51,-
6737776448,SMP,1,561.12,562.82,561.12,562.82,-
6737784652,SMP,1,544.96,565.57,544.96,565.57,-
6737792866,SMP,1,571.81,568.86,571.81,568.86,-
6737801196,SMP,1,543.90,569.52,543.90,569.52,-
6737809561,SMP,1,471.58,570.77,471.58,570.77,-
6737817918,SMP,1,556.05,571.40,556.05,571.40,-
6737826198,SMP,1,535.30,573.54,535.30,573.54,-
6737834574,SMP,1,460.98,573.88,460.98,573.88,-
6737842923,SMP,1,521.54,575.93,521.54,575.93,-
6737851324,SMP,1,524.29,576.40,524.29,576.40,-
6737859592,SMP,1,474.31,578.00,474.31,578.00,-
6737867908,SMP,1,481.60,575.26,481.60,575.26,-
6737876342,SMP,1,432.41,576.22,432.41,576.22,-
6737884687,SMP,1,520.42,573.25,520.42,573.25,-
6737892884,SMP,1,484.20,575.36,484.20,575.36,-
6737901313,SMP,1,380.67,575.89,380.67,575.89,-
6737909657,SMP,1,416.87,574.42,416.87,574.42,-
6737917914,SMP,1,385.89,576.19,385.89,576.19,-
6737926324,SMP,1,361.74,574.68,361.74,574.68,-
6737934647,SMP,1,341.87,578.80,341.87,578.80,-
6737943063,SMP,1,75.24,573.83,75.24,573.83,-
6737951292,SMP,1,246.52,589.62,246.52,589.62,-
6737959658,SMP,1,69.63,573.99,69.63,573.99,-
6737968082,SMP,1,73.88,579.17,73.88,579.17,-
6737976616,SMP,1,-26.29,570.94,-26.29,570.94,-
6737984744,SMP,1,-3.58,0.00,-3.58,0.00,-
6737993067,SMP,1,268.12,561.63,268.12,561.63,-
6738001438,SMP,1,178.06,561.82,178.06,561.82,-
6738009812,SMP,1,229.14,563.35,229.14,563.35,-
6738018040,SMP,1,201.13,570.03,201.13,570.03,-
6738026411,SMP,1,226.12,565.75,226.12,565.75,-
6738034841,SMP,1,261.55,568.45,261.55,568.45,-
6738043089,SMP,1,188.06,562.07,188.06,562.07,-
6738051462,SMP,1,233.05,562.99,233.05,562.99,-
6738076462,SMP,1,199.10,563.30,199.10,563.30,-
6738084770,SMP,1,206.94,564.10,206.94,564.10,-
6738093143,SMP,1,197.17,564.52,197.17,564.52,-
6738101533,SMP,1,198.22,565.51,198.22,565.51,-
6738110202,SMP,1,209.17,568.42,209.17,568.42,-
6738118189,SMP,1,176.35,571.39,176.35,571.39,-
6738126534,SMP,1,278.47,573.54,278.47,573.54,-
6738134922,SMP,1,193.01,570.76,193.01,570.76,-
6738143608,SMP,1,202.80,569.73,202.80,569.73,-
6738151594,SMP,1,202.35,569.34,202.35,569.34,-
6738159889,SMP,1,277.34,568.29,277.34,568.29,-
6738168157,SMP,1,199.72,573.48,199.72,573.48,-
6738176518,SMP,1,194.55,574.60,194.55,574.60,-
6738184956,SMP,1,200.11,578.27,200.11,578.27,-
6738193334,SMP,1,261.10,574.23,261.10,574.23,-
6738201558,SMP,1,197.00,575.97,197.00,575.97,-
6738209948,SMP,1,261.26,567.07,261.26,567.07,-
6738218302,SMP,1,248.87,568.98,248.87,568.98,-
6738226686,SMP,1,184.48,565.55,184.48,565.55,-
6738234995,SMP,1,227.55,570.45,227.55,570.45,-
6738243321,SMP,1,243.49,569.24,243.49,569.24,-
6738251671,SMP,1,201.74,564.09,201.74,564.09,-
6738260029,SMP,1,193.45,568.32,193.45,568.32,-
6738268283,SMP,1,180.83,567.67,180.83,567.67,-
6738276711,SMP,1,177.81,566.34,177.81,566.34,-
6738285075,SMP,1,487.88,582.13,487.88,582.13,-
6738293500,SMP,1,598.48,617.10,598.48,617.10,-
6738301702,SMP,1,499.44,627.52,499.44,627.52,-
6738310088,SMP,1,567.99,627.03,567.99,627.03,-
6738318426,SMP,1,615.32,630.20,615.32,630.20,-
6738326658,SMP,1,619.08,626.67,619.08,626.67,-
6738335024,SMP,1,606.26,636.37,606.26,636.37,-
6738343448,SMP,1,571.44,637.96,571.44,637.96,-
6738351795,SMP,1,601.93,637.56,601.93,637.56,-
6738360087,SMP,1,610.20,641.20,610.20,641.20,-
6738368443,SMP,1,569.80,642.11,569.80,642.11,-
6738376807,SMP,1,572.72,645.28,572.72,645.28,-
6738385367,SMP,1,589.37,643.42,589.37,643.42,-
6738393438,SMP,1,573.71,644.30,573.71,644.30,-
6738401742,SMP,1,595.08,644.71,595.08,644.71,-
6738410202,SMP,1,598.09,646.89,598.09,646.89,-
6738418545,SMP,1,591.80,643.61,591.80,643.61,-
6738426833,SMP,1,579.83,645.38,579.83,645.38,-
6738435177,SMP,1,579.61,648.52,579.61,648.52,-
6738443565,SMP,1,579.36,647.71,579.36,647.71,-
6738451807,SMP,1,585.71,645.20,585.71,645.20,-
6738460182,SMP,1,575.48,643.88,575.48,643.88,-
6738468577,SMP,1,587.72,643.08,587.72,643.08,-
6738476966,SMP,1,709.89,645.18,709.89,645.18,-
6738485202,SMP,1,609.08,641.35,609.08,641.35,-
6738493581,SMP,1,602.13,644.63,602.13,644.63,-
6738501907,SMP,1,744.82,647.16,744.82,647.16,-
6738510336,SMP,1,587.26,644.40,587.26,644.40,-
6738518578,SMP,1,718.26,649.72,718.26,649.72,-
6738526911,SMP,1,581.06,647.00,581.06,647.00,-
6738535302,SMP,1,725.85,650.04,725.85,650.04,-
6738543737,SMP,1,715.73,652.61,715.73,652.61,-
6738551958,SMP,1,607.06,646.50,607.06,646.50,-
6738560284,SMP,1,595.53,651.91,595.53,651.91,-
6738568670,SMP,1,619.46,648.66,619.46,648.66,-
6738576908,SMP,1,594.15,648.79,594.15,648.79,-
6738585271,SMP,1,608.79,651.45,608.79,651.45,-
6738593782,SMP,1,615.33,648.99,615.33,648.99,-
6738602071,SMP,1,583.80,650.53,583.80,650.53,-
6738610602,SMP,1,595.86,648.13,595.86,648.13,-
6738618702,SMP,1,611.54,647.63,611.54,647.63,-
6738627032,SMP,1,602.99,647.63,602.99,647.63,-
6738635380,SMP,1,607.53,646.24,607.53,646.24,-
6738643653,SMP,1,579.75,650.10,579.75,650.10,-
6738652033,SMP,1,584.92,649.72,584.92,649.72,-
6738660415,SMP,1,591.07,650.16,591.07,650.16,-
6738668752,SMP,1,591.69,651.32,591.69,651.32,-
6738677086,SMP,1,582.90,652.42,582.90,652.42,-
6738685449,SMP,1,584.82,652.78,584.82,652.78,-
6738693765,SMP,1,598.96,653.70,598.96,653.70,-
6738702190,SMP,1,587.90,653.75,587.90,653.75,-
6738710442,SMP,1,596.62,654.95,596.62,654.95,-
6738718813,SMP,1,575.81,656.23,575.81,656.23,-
6738727159,SMP,1,587.44,656.94,587.44,656.94,-
6738735473,SMP,1,593.08,656.88,593.08,656.88,-
6738743831,SMP,1,610.27,655.05,610.27,655.05,-
6738752344,SMP,1,570.85,654.25,570.85,654.25,-
6738760517,SMP,1,586.56,655.43,586.56,655.43,-
6738768808,SMP,1,602.46,653.23,602.46,653.23,-
6738777389,SMP,1,584.15,654.26,584.15,654.26,-
6738785581,SMP,1,580.93,654.72,580.93,654.72,-
6738793896,SMP,1,576.66,655.24,576.66,655.24,-
6738802168,SMP,1,580.71,655.25,580.71,655.25,-
6738810567,SMP,1,581.79,654.90,581.79,654.90,-
6738818934,SMP,1,579.75,653.27,579.75,653.27,-
6738827282,SMP,1,587.77,651.91,587.77,651.91,-
6738835531,SMP,1,585.14,654.16,585.14,654.16,-
6738843924,SMP,1,581.87,654.87,581.87,654.87,-
6738852320,SMP,1,600.97,653.43,600.97,653.43,-
6738860557,SMP,1,574.06,654.20,574.06,654.20,-
6738868947,SMP,1,593.48,655.74,593.48,655.74,-
6738877305,SMP,1,639.39,654.17,639.39,654.17,-
6738885658,SMP,1,669.86,653.41,669.86,653.41,-
6738893868,SMP,1,593.91,651.42,593.91,651.42,-
6738902269,SMP,1,622.40,650.19,622.40,650.19,-
6738910681,SMP,1,563.87,650.59,563.87,650.59,-
6738919040,SMP,1,610.32,648.69,610.32,648.69,-
6738927405,SMP,1,817.00,647.43,817.00,647.43,-
6738935657,SMP,1,823.19,648.61,823.19,648.61,-
6738944048,SMP,1,818.80,650.32,818.80,650.32,-
6738952421,SMP,1,815.55,651.57,815.55,651.57,-
6738960675,SMP,1,813.83,649.67,813.83,649.67,-
6738969031,SMP,1,811.17,649.78,811.17,649.78,-
6738977598,SMP,1,809.96,650.12,809.96,650.12,-
6738985690,SMP,1,782.74,658.88,782.74,658.88,-
6738994060,SMP,1,820.60,655.89,820.60,655.89,-
6739002430,SMP,1,814.22,655.52,814.22,655.52,-
6739010784,SMP,1,781.42,658.59,781.42,658.59,-
6739019053,SMP,1,757.84,666.01,757.84,666.01,-
6739027414,SMP,1,756.60,663.97,756.60,663.97,-
6739035782,SMP,1,742.19,671.95,742.19,671.95,-
6739044199,SMP,1,748.58,666.86,748.58,666.86,-
6739052446,SMP,1,738.53,671.52,738.53,671.52,-
6739060793,SMP,1,745.32,676.85,745.32,676.85,-
6739069146,SMP,1,810.54,674.05,810.54,674.05,-
6739077516,SMP,1,831.12,669.15,831.12,669.15,-
6739085780,SMP,1,733.69,672.37,733.69,672.37,-
6739094133,SMP,1,724.79,676.52,724.79,676.52,-
6739102512,SMP,1,728.72,678.20,728.72,678.20,-
6739110976,SMP,1,713.60,673.43,713.60,673.43,-
6739119189,SMP,1,524.76,667.95,524.76,667.95,-
6739127537,SMP,1,690.10,675.60,690.10,675.60,-
6739135903,SMP,1,604.47,684.83,604.47,684.83,-
6739144682,SMP,1,650.12,687.45,650.12,687.45,-
6739152559,SMP,1,776.00,668.97,776.00,668.97,-
6739160923,SMP,1,762.33,661.53,762.33,661.53,-
6739169265,SMP,1,662.63,661.55,662.63,661.55,-
6739177506,SMP,1,638.83,664.24,638.83,664.24,-
6739185948,SMP,1,758.49,662.44,758.49,662.44,-
6739194294,SMP,1,643.84,655.44,643.84,655.44,-
6739202660,SMP,1,650.97,653.52,650.97,653.52,-
6739210985,SMP,1,656.94,651.84,656.94,651.84,-
6739219380,SMP,1,645.24,651.70,645.24,651.70,-
6739227641,SMP,1,650.94,650.33,650.94,650.33,-
6739236107,SMP,1,648.17,650.12,648.17,650.12,-
6739244315,SMP,1,658.60,650.43,658.60,650.43,-
6739252688,SMP,1,667.71,650.34,667.71,650.34,-
6739261043,SMP,1,677.89,648.77,677.89,648.77,-
6739269296,SMP,1,662.44,648.49,662.44,648.49,-
6739278315,SMP,1,693.57,647.57,693.57,647.57,-
6739286040,SMP,1,669.47,648.29,669.47,648.29,-
6739294497,SMP,1,670.99,648.67,670.99,648.67,-
6739302687,SMP,1,657.31,649.02,657.31,649.02,-
6739311059,SMP,1,668.32,646.41,668.32,646.41,-
6739319432,SMP,1,665.43,646.19,665.43,646.19,-
6739327788,SMP,1,673.43,645.33,673.43,645.33,-
6739336011,SMP,1,668.41,645.34,668.41,645.34,-
6739344717,SMP,1,678.28,642.70,678.28,642.70,-
6739352793,SMP,1,667.74,643.59,667.74,643.59,-
6739361183,SMP,1,681.85,641.76,681.85,641.76,-
6739369392,SMP,1,670.92,642.25,670.92,642.25,-
6739377955,SMP,1,692.28,640.53,692.28,640.53,-
6739386121,SMP,1,728.54,641.80,728.54,641.80,-
6739394444,SMP,1,699.79,639.19,699.79,639.19,-
6739402796,SMP,1,674.03,642.73,674.03,642.73,-
6739411192,SMP,1,674.56,641.00,674.56,641.00,-
6739419609,SMP,1,729.55,638.73,729.55,638.73,-
6739427779,SMP,1,719.53,638.05,719.53,638.05,-
6739436176,SMP,1,660.94,641.44,660.94,641.44,-
6739444572,SMP,1,735.41,641.81,735.41,641.81,-
6739452917,SMP,1,687.58,642.32,687.58,642.32,-
6739461149,SMP,1,695.76,641.61,695.76,641.61,-
6739469513,SMP,1,736.79,639.63,736.79,639.63,-
6739478536,SMP,1,734.29,639.46,734.29,639.46,-
6739486307,SMP,1,545.83,655.53,545.83,655.53,-
6739494540,SMP,1,672.00,641.20,672.00,641.20,-
6739502899,SMP,1,661.20,644.40,661.20,644.40,-
6739511300,SMP,1,742.34,646.90,742.34,646.90,-
6739519539,SMP,1,648.64,650.29,648.64,650.29,-
6739527885,SMP,1,773.57,648.09,773.57,648.09,-
6739536332,SMP,1,698.14,646.19,698.14,646.19,-
6739544706,SMP,1,737.06,661.30,737.06,661.30,-
6739552926,SMP,1,647.83,649.51,647.83,649.51,-
6739561272,SMP,1,759.88,652.32,759.88,652.32,-
6739569679,SMP,1,657.25,652.28,657.25,652.28,-
6739578159,SMP,1,652.56,651.34,652.56,651.34,-
6739586294,SMP,1,773.03,649.99,773.03,649.99,-
6739594638,SMP,1,632.59,650.61,632.59,650.61,-
6739603012,SMP,1,760.54,651.10,760.54,651.10,-
6739611463,SMP,1,0.00,0.00,0.00,0.00,-
6739619637,SMP,1,653.30,646.48,653.30,646.48,-
6739628027,SMP,1,635.47,645.82,635.47,645.82,-
6739636404,SMP,1,752.43,646.84,752.43,646.84,-
6739645285,SMP,1,641.75,644.20,641.75,644.20,-
6739653043,SMP,1,520.15,640.68,520.15,640.68,-
6739661378,SMP,1,636.02,642.96,636.02,642.96,-
6739669770,SMP,1,539.89,654.89,539.89,654.89,-
6739678109,SMP,1,520.84,649.53,520.84,649.53,-
6739686409,SMP,1,632.27,647.89,632.27,647.89,-
6739694705,SMP,1,619.97,644.86,619.97,644.86,-
6739703150,SMP,1,630.95,647.57,630.95,647.57,-
6739711603,SMP,1,755.67,652.13,755.67,652.13,-
6739719786,SMP,1,640.79,651.56,640.79,651.56,-
6739728121,SMP,1,641.32,646.49,641.32,646.49,-
6739736549,SMP,1,680.77,643.93,680.77,643.93,-
6739744861,SMP,1,465.99,653.81,465.99,653.81,-
6739753180,SMP,1,636.30,653.32,636.30,653.32,-
6739761515,SMP,1,630.80,650.34,630.80,650.34,-
6739769885,SMP,1,648.97,644.13,648.97,644.13,-
6739778290,SMP,1,462.12,649.41,462.12,649.41,-
6739786486,SMP,1,636.29,647.65,636.29,647.65,-
6739794919,SMP,1,639.51,643.90,639.51,643.90,-
6739803178,SMP,1,617.30,644.95,617.30,644.95,-
6739811534,SMP,1,688.75,645.30,688.75,645.30,-
6739819883,SMP,1,620.06,648.20,620.06,648.20,-
6739828296,SMP,1,682.45,644.87,682.45,644.87,-
6739836507,SMP,1,651.47,643.84,651.47,643.84,-
6739844898,SMP,1,734.44,644.23,734.44,644.23,-
6739853255,SMP,1,630.46,643.58,630.46,643.58,-
6739861674,SMP,1,614.01,645.27,614.01,645.27,-
6739869921,SMP,1,726.56,644.71,726.56,644.71,-
6739878298,SMP,1,634.44,641.51,634.44,641.51,-
6739886670,SMP,1,695.59,641.31,695.59,641.31,-
6739894988,SMP,1,627.69,637.43,627.69,637.43,-
6739903421,SMP,1,619.93,640.24,619.93,640.24,-
6739912139,SMP,1,597.60,627.24,597.60,627.24,-
6739920006,SMP,1,629.79,638.54,629.79,638.54,-
6739928411,SMP,1,713.61,637.58,713.61,637.58,-
6739936652,SMP,1,633.86,635.50,633.86,635.50,-
6739945050,SMP,1,587.53,636.82,587.53,636.82,-
6739953534,SMP,1,659.25,632.31,659.25,632.31,-
6739961653,SMP,1,650.62,633.13,650.62,633.13,-
6739970043,SMP,1,720.14,636.51,720.14,636.51,-
6739978548,SMP,1,632.66,638.12,632.66,638.12,-
6739986862,SMP,1,647.64,636.37,647.64,636.37,-
6739995000,SMP,1,734.05,638.98,734.05,638.98,-
6740003401,SMP,1,597.49,641.80,597.49,641.80,-
6740011778,SMP,1,722.85,641.37,722.85,641.37,-
6740020159,SMP,1,597.90,642.55,597.90,642.55,-
6740028378,SMP,1,697.40,641.19,697.40,641.19,-
6740036796,SMP,1,725.11,641.92,725.11,641.92,-
6740045202,SMP,1,614.49,642.36,614.49,642.36,-
6740053652,SMP,1,611.97,644.73,611.97,644.73,-
6740061758,SMP,1,730.22,644.86,730.22,644.86,-
6740070149,SMP,1,614.16,644.46,614.16,644.46,-
6740078534,SMP,1,473.67,644.81,473.67,644.81,-
6740086765,SMP,1,603.57,636.75,603.57,636.75,-
6740095073,SMP,1,666.29,639.48,666.29,639.48,-
6740103495,SMP,1,639.09,640.68,639.09,640.68,-
6740111901,SMP,1,610.31,640.47,610.31,640.47,-
6740120171,SMP,1,459.34,641.25,459.34,641.25,-
6740128481,SMP,1,600.08,643.02,600.08,643.02,-
6740136887,SMP,1,609.35,641.73,609.35,641.73,-
6740145414,SMP,1,638.84,637.58,638.84,637.58,-
6740153619,SMP,1,718.46,639.52,718.46,639.52,-
6740161875,SMP,1,614.40,639.26,614.40,639.26,-
6740170343,SMP,1,605.86,640.09,605.86,640.09,-
6740179130,SMP,1,589.80,641.79,589.80,641.79,-
6740186908,SMP,1,555.41,623.06,555.41,623.06,-
6740195257,SMP,1,465.86,582.88,465.86,582.88,-
6740203629,SMP,1,519.43,577.39,519.43,577.39,-
6740211906,SMP,1,536.52,573.53,536.52,573.53,-
6740220263,SMP,1,311.33,567.68,311.33,567.68,-
6740228637,SMP,1,500.50,568.03,500.50,568.03,-
6740237040,SMP,1,519.58,565.96,519.58,565.96,-
6740245283,SMP,1,520.83,566.83,520.83,566.83,-
6740253626,SMP,1,498.47,564.28,498.47,564.28,-
6740262003,SMP,1,616.00,566.03,616.00,566.03,-
6740270368,SMP,1,520.14,566.44,520.14,566.44,-
6740279307,SMP,1,475.80,563.87,475.80,563.87,-
6740286980,SMP,1,510.14,564.60,510.14,564.60,-
6740295393,SMP,1,505.65,565.04,505.65,565.04,-
6740303801,SMP,1,509.46,565.98,509.46,565.98,-
6740312061,SMP,1,495.66,566.11,495.66,566.11,-
6740320438,SMP,1,493.93,567.04,493.93,567.04,-
6740328790,SMP,1,659.68,569.13,659.68,569.13,-
6740336994,SMP,1,477.15,568.08,477.15,568.08,-
6740345407,SMP,1,526.17,568.52,526.17,568.52,-
6740353785,SMP,1,483.77,567.61,483.77,567.61,-
6740362164,SMP,1,506.15,567.43,506.15,567.43,-
6740370383,SMP,1,485.37,566.71,485.37,566.71,-
6740378826,SMP,1,525.93,566.77,525.93,566.77,-
6740387130,SMP,1,503.55,566.19,503.55,566.19,-
6740395522,SMP,1,501.42,565.07,501.42,565.07,-
6740403756,SMP,1,540.36,566.27,540.36,566.27,-
6740412183,SMP,1,493.71,567.55,493.71,567.55,-
6740420500,SMP,1,504.47,565.38,504.47,565.38,-
6740428905,SMP,1,512.67,565.57,512.67,565.57,-
6740437171,SMP,1,511.80,566.69,511.80,566.69,-
6740445523,SMP,1,514.13,566.55,514.13,566.55,-
6740453900,SMP,1,529.10,566.99,529.10,566.99,-
6740462116,SMP,1,519.72,570.04,519.72,570.04,-
6740470511,SMP,1,501.29,570.49,501.29,570.49,-
6740478923,SMP,1,531.04,569.47,531.04,569.47,-
6740487257,SMP,1,495.56,570.36,495.56,570.36,-
6740495457,SMP,1,503.54,569.54,503.54,569.54,-
6740503918,SMP,1,546.76,566.88,546.76,566.88,-
6740512331,SMP,1,530.44,568.12,530.44,568.12,-
6740520662,SMP,1,504.39,569.79,504.39,569.79,-
6740528878,SMP,1,485.18,569.26,485.18,569.26,-
6740537246,SMP,1,534.12,569.09,534.12,569.09,-
6740547848,SMP,1,472.01,567.90,472.01,567.90,-
6740554040,SMP,1,481.74,567.97,481.74,567.97,-
6740562240,SMP,1,519.16,567.01,519.16,567.01,-
6740570661,SMP,1,517.41,567.56,517.41,567.56,-
6740579033,SMP,1,480.31,566.72,480.31,566.72,-
6740587386,SMP,1,516.69,566.47,516.69,566.47,-
6740595622,SMP,1,497.88,568.48,497.88,568.48,-
6740603989,SMP,1,526.77,568.71,526.77,568.71,-
6740612414,SMP,1,525.82,567.92,525.82,567.92,-
6740620616,SMP,1,483.88,568.64,483.88,568.64,-
6740629033,SMP,1,522.07,569.34,522.07,569.34,-
6740637360,SMP,1,513.66,570.85,513.66,570.85,-
6740645858,SMP,1,475.27,569.96,475.27,569.96,-
6740654035,SMP,1,479.12,568.73,479.12,568.73,-
6740662366,SMP,1,579.34,570.08,579.34,570.08,-
6740670746,SMP,1,513.18,572.00,513.18,572.00,-
6740679121,SMP,1,505.97,575.18,505.97,575.18,-
6740687369,SMP,1,504.00,573.37,504.00,573.37,-
6740695726,SMP,1,499.29,573.97,499.29,573.97,-
6740704197,SMP,1,530.59,573.79,530.59,573.79,-
6740712533,SMP,1,473.36,572.94,473.36,572.94,-
6740720798,SMP,1,509.06,574.74,509.06,574.74,-
6740729144,SMP,1,488.02,576.65,488.02,576.65,-
6740737498,SMP,1,501.26,576.49,501.26,576.49,-
6740745783,SMP,1,476.69,577.97,476.69,577.97,-
6740754151,SMP,1,511.01,579.23,511.01,579.23,-
6740762527,SMP,1,475.87,578.24,475.87,578.24,-
6740770833,SMP,1,485.62,577.00,485.62,577.00,-
6740779653,SMP,1,482.63,577.63,482.63,577.63,-
6740787494,SMP,1,461.51,577.21,461.51,577.21,-
6740795904,SMP,1,482.86,578.54,482.86,578.54,-
6740804267,SMP,1,497.53,579.60,497.53,579.60,-
6740812522,SMP,1,488.46,578.98,488.46,578.98,-
6740820884,SMP,1,487.28,578.50,487.28,578.50,-
6740829253,SMP,1,498.21,580.97,498.21,580.97,-
6740837656,SMP,1,510.76,580.50,510.76,580.50,-
6740845878,SMP,1,475.11,579.95,475.11,579.95,-
6740854254,SMP,1,480.50,580.56,480.50,580.56,-
6740862603,SMP,1,501.53,582.11,501.53,582.11,-
6740870910,SMP,1,486.25,580.50,486.25,580.50,-
6740879264,SMP,1,492.08,582.27,492.08,582.27,-
6740887648,SMP,1,495.36,580.86,495.36,580.86,-
6740895989,SMP,1,508.47,580.57,508.47,580.57,-
6740904285,SMP,1,505.37,577.22,505.37,577.22,-
6740912677,SMP,1,490.03,580.13,490.03,580.13,-
6740921059,SMP,1,506.99,580.05,506.99,580.05,-
6740929452,SMP,1,479.21,576.24,479.21,576.24,-
6740937614,SMP,1,349.39,583.76,349.39,583.76,-
6740946086,SMP,1,243.76,591.75,243.76,591.75,-
6740954527,SMP,1,245.14,599.88,245.14,599.88,-
6740962780,SMP,1,280.32,606.13,280.32,606.13,-
6740970964,SMP,1,207.56,606.62,207.56,606.62,-
6740979419,SMP,1,232.05,610.27,232.05,610.27,-
6740987765,SMP,1,251.85,612.74,251.85,612.74,-
6740996175,SMP,1,218.19,609.07,218.19,609.07,-
6741004404,SMP,1,194.01,607.02,194.01,607.02,-
6741012786,SMP,1,197.96,607.85,197.96,607.85,-
6741021152,SMP,1,254.97,610.74,254.97,610.74,-
6741029402,SMP,1,243.64,610.29,243.64,610.29,-
6741037766,SMP,1,243.40,611.52,243.40,611.52,-
6741046170,SMP,1,208.97,607.60,208.97,607.60,-
6741054548,SMP,1,260.64,611.32,260.64,611.32,-
6741062765,SMP,1,301.00,612.06,301.00,612.06,-
6741071102,SMP,1,307.95,613.95,307.95,613.95,-
6741079527,SMP,1,264.40,607.70,264.40,607.70,-
6741087900,SMP,1,267.02,609.93,267.02,609.93,-
6741096059,SMP,1,265.51,614.23,265.51,614.23,-
6741104662,SMP,1,268.34,610.72,268.34,610.72,-
6741112804,SMP,1,294.21,616.00,294.21,616.00,-
6741121248,SMP,1,272.36,611.90,272.36,611.90,-
6741146280,SMP,1,288.77,613.78,288.77,613.78,-
6741154530,SMP,1,278.68,619.08,278.68,619.08,-
6741162885,SMP,1,279.78,617.79,279.78,617.79,-
6741171226,SMP,1,491.48,614.47,491.48,614.47,-
6741179659,SMP,1,314.13,613.33,314.13,613.33,-
6741187888,SMP,1,430.16,617.88,430.16,617.88,-
6741196247,SMP,1,262.48,617.64,262.48,617.64,-
6741204593,SMP,1,281.24,615.28,281.24,615.28,-
6741213005,SMP,1,408.55,614.91,408.55,614.91,-
6741221196,SMP,1,411.34,616.18,411.34,616.18,-
6741229598,SMP,1,394.47,616.06,394.47,616.06,-
6741238028,SMP,1,413.23,617.90,413.23,617.90,-
6741246390,SMP,1,413.32,618.22,413.32,618.22,-
6741254624,SMP,1,413.61,618.76,413.61,618.76,-
6741262934,SMP,1,358.76,617.50,358.76,617.50,-
6741271403,SMP,1,266.15,617.99,266.15,617.99,-
6741279746,SMP,1,318.08,617.47,318.08,617.47,-
6741287984,SMP,1,305.81,615.49,305.81,615.49,-
6741296461,SMP,1,309.81,615.76,309.81,615.76,-
6741304709,SMP,1,300.31,614.44,300.31,614.44,-
6741314152,SMP,1,293.40,612.62,293.40,612.62,-
6741321397,SMP,1,291.13,613.76,291.13,613.76,-
6741329744,SMP,1,302.25,610.76,302.25,610.76,-
6741338118,SMP,1,277.25,610.13,277.25,610.13,-
6741363148,SMP,1,0.00,0.00,0.00,0.00,-
6741371426,SMP,1,604.09,611.47,604.09,611.47,-
6741379779,SMP,1,612.40,612.71,612.40,612.71,-
6741388132,SMP,1,527.53,613.78,527.53,613.78,-
6741396475,SMP,1,607.35,616.14,607.35,616.14,-
6741404871,SMP,1,604.38,620.52,604.38,620.52,-
6741413177,SMP,1,567.86,619.02,567.86,619.02,-
6741421505,SMP,1,614.24,626.21,614.24,626.21,-
6741429895,SMP,1,0.00,0.00,0.00,0.00,-
6741438146,SMP,1,617.83,626.75,617.83,626.75,-
6741446522,SMP,1,608.69,627.56,608.69,627.56,-
6741454850,SMP,1,494.03,628.31,494.03,628.31,-
6741463221,SMP,1,0.00,0.00,0.00,0.00,-
6741471466,SMP,1,522.71,628.89,522.71,628.89,-
6741480005,SMP,1,503.25,630.27,503.25,630.27,-
6741488271,SMP,1,528.56,630.46,528.56,630.46,-
6741496623,SMP,1,583.14,627.18,583.14,627.18,-
6741504851,SMP,1,507.86,627.04,507.86,627.04,-
6741513289,SMP,1,506.45,625.59,506.45,625.59,-
6741521614,SMP,1,650.44,627.06,650.44,627.06,-
