## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_12-eye_data.idf
## Date:	26.06.2012 21:54:22
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2193
## Reversed:	none
## [Run]
## Subject:	062612_12 (1)
## Description:	Run89
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9180718050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9180726197,SMP,1,456.35,1077.30,456.35,1077.30,reflook4_4.avi
9180734586,SMP,1,644.41,1060.82,644.41,1060.82,reflook4_4.avi
9180742934,SMP,1,711.92,979.87,711.92,979.87,reflook4_4.avi
9180751231,SMP,1,777.11,856.99,777.11,856.99,reflook4_4.avi
9180759608,SMP,1,816.74,756.35,816.74,756.35,reflook4_4.avi
9180767966,SMP,1,887.28,772.14,887.28,772.14,reflook4_4.avi
9180776295,SMP,1,866.10,746.12,866.10,746.12,reflook4_4.avi
9180784725,SMP,1,888.11,732.81,888.11,732.81,reflook4_4.avi
9180792986,SMP,1,882.85,744.10,882.85,744.10,reflook4_4.avi
9180801359,SMP,1,944.13,750.65,944.13,750.65,reflook4_4.avi
9180810017,SMP,1,899.17,730.87,899.17,730.87,reflook4_4.avi
9180817990,SMP,1,928.52,755.27,928.52,755.27,reflook4_4.avi
9180826338,SMP,1,934.56,763.38,934.56,763.38,reflook4_4.avi
9180834789,SMP,1,908.74,753.16,908.74,753.16,reflook4_4.avi
9180843491,SMP,1,901.71,754.60,901.71,754.60,reflook4_4.avi
9180851435,SMP,1,896.24,741.27,896.24,741.27,reflook4_4.avi
9180859719,SMP,1,897.02,704.01,897.02,704.01,reflook4_4.avi
9180868113,SMP,1,903.59,740.29,903.59,740.29,reflook4_4.avi
9180876488,SMP,1,906.86,718.42,906.86,718.42,reflook4_4.avi
9180884878,SMP,1,895.04,676.93,895.04,676.93,reflook4_4.avi
9180893105,SMP,1,933.92,512.64,933.92,512.64,reflook4_4.avi
9180901533,SMP,1,957.65,519.30,957.65,519.30,reflook4_4.avi
9180909678,SMP,1,1049.60,449.93,1049.60,449.93,reflook4_4.avi
9180918105,SMP,1,998.72,522.78,998.72,522.78,reflook4_4.avi
9180926430,SMP,1,980.47,484.28,980.47,484.28,reflook4_4.avi
9180934841,SMP,1,895.97,455.90,895.97,455.90,reflook4_4.avi
9180943195,SMP,1,890.39,434.70,890.39,434.70,reflook4_4.avi
9180951470,SMP,1,882.15,433.36,882.15,433.36,reflook4_4.avi
9180959844,SMP,1,872.17,431.98,872.17,431.98,reflook4_4.avi
9180968207,SMP,1,869.15,437.65,869.15,437.65,reflook4_4.avi
9180976404,SMP,1,884.06,431.78,884.06,431.78,reflook4_4.avi
9180984858,SMP,1,876.59,413.09,876.59,413.09,reflook4_4.avi
9180993229,SMP,1,871.58,422.79,871.58,422.79,reflook4_4.avi
9181001613,SMP,1,831.86,434.51,831.86,434.51,reflook4_4.avi
9181010270,SMP,1,873.43,443.65,873.43,443.65,reflook4_4.avi
9181018264,SMP,1,872.19,445.20,872.19,445.20,reflook4_4.avi
9181026578,SMP,1,866.22,428.46,866.22,428.46,reflook4_4.avi
9181034865,SMP,1,867.31,425.60,867.31,425.60,reflook4_4.avi
9181043183,SMP,1,863.98,413.15,863.98,413.15,reflook4_4.avi
9181051598,SMP,1,864.28,418.53,864.28,418.53,reflook4_4.avi
9181059965,SMP,1,867.74,434.05,867.74,434.05,reflook4_4.avi
9181068192,SMP,1,866.35,461.67,866.35,461.67,reflook4_4.avi
9181076604,SMP,1,868.52,443.07,868.52,443.07,reflook4_4.avi
9181085032,SMP,1,859.46,473.76,859.46,473.76,reflook4_4.avi
9181093354,SMP,1,872.42,461.94,872.42,461.94,reflook4_4.avi
9181101614,SMP,1,872.00,463.53,872.00,463.53,reflook4_4.avi
9181109973,SMP,1,861.56,463.28,861.56,463.28,reflook4_4.avi
9181118367,SMP,1,832.90,476.92,832.90,476.92,reflook4_4.avi
9181126724,SMP,1,863.22,426.61,863.22,426.61,reflook4_4.avi
9181134980,SMP,1,886.22,535.55,886.22,535.55,reflook4_4.avi
