## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_02-eye_data.idf
## Date:	06.08.2012 18:12:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3184
## Reversed:	none
## [Run]
## Subject:	080612_02
## Description:	Run77
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2340159903,SMP,1,540.53,729.32,540.53,729.32,reflook4_4.avi
2340168306,SMP,1,541.14,730.11,541.14,730.11,reflook4_4.avi
2340176592,SMP,1,542.68,731.41,542.68,731.41,reflook4_4.avi
2340184932,SMP,1,369.95,930.39,369.95,930.39,reflook4_4.avi
2340193265,SMP,1,542.18,731.58,542.18,731.58,reflook4_4.avi
2340201568,SMP,1,540.48,733.06,540.48,733.06,reflook4_4.avi
2340209946,SMP,1,541.58,733.33,541.58,733.33,reflook4_4.avi
2340218421,SMP,1,540.46,730.65,540.46,730.65,reflook4_4.avi
2340226669,SMP,1,541.64,731.93,541.64,731.93,reflook4_4.avi
2340234942,SMP,1,541.76,731.22,541.76,731.22,reflook4_4.avi
2340243284,SMP,1,540.26,728.55,540.26,728.55,reflook4_4.avi
2340251666,SMP,1,538.67,728.21,538.67,728.21,reflook4_4.avi
2340259912,SMP,1,537.01,728.58,537.01,728.58,reflook4_4.avi
2340268333,SMP,1,538.03,728.06,538.03,728.06,reflook4_4.avi
2340276687,SMP,1,538.16,728.89,538.16,728.89,reflook4_4.avi
2340285040,SMP,1,537.82,729.40,537.82,729.40,reflook4_4.avi
2340293278,SMP,1,536.91,728.00,536.91,728.00,reflook4_4.avi
2340301679,SMP,1,536.36,725.65,536.36,725.65,reflook4_4.avi
2340310080,SMP,1,531.67,728.26,531.67,728.26,reflook4_4.avi
2340318417,SMP,1,529.04,729.03,529.04,729.03,reflook4_4.avi
2340326638,SMP,1,530.90,730.44,530.90,730.44,reflook4_4.avi
2340335232,SMP,1,526.62,732.29,526.62,732.29,reflook4_4.avi
2340343423,SMP,1,524.31,733.26,524.31,733.26,reflook4_4.avi
2340351781,SMP,1,523.03,734.67,523.03,734.67,reflook4_4.avi
2340360014,SMP,1,527.53,735.11,527.53,735.11,reflook4_4.avi
2340368428,SMP,1,525.55,734.79,525.55,734.79,reflook4_4.avi
2340376811,SMP,1,529.09,732.97,529.09,732.97,reflook4_4.avi
2340385126,SMP,1,529.93,731.61,529.93,731.61,reflook4_4.avi
2340393841,SMP,1,522.71,732.26,522.71,732.26,reflook4_4.avi
2340401776,SMP,1,526.54,732.12,526.54,732.12,reflook4_4.avi
2340410195,SMP,1,529.59,732.09,529.59,732.09,reflook4_4.avi
2340418473,SMP,1,531.25,730.60,531.25,730.60,reflook4_4.avi
2340426756,SMP,1,529.21,728.24,529.21,728.24,reflook4_4.avi
2340435221,SMP,1,531.98,725.00,531.98,725.00,reflook4_4.avi
2340443566,SMP,1,529.12,724.54,529.12,724.54,reflook4_4.avi
2340451750,SMP,1,525.09,725.43,525.09,725.43,reflook4_4.avi
2340460165,SMP,1,534.09,727.08,534.09,727.08,reflook4_4.avi
2340468613,SMP,1,531.86,755.17,531.86,755.17,reflook4_4.avi
2340476948,SMP,1,548.36,745.72,548.36,745.72,reflook4_4.avi
2340485177,SMP,1,548.91,759.11,548.91,759.11,reflook4_4.avi
2340493540,SMP,1,558.90,775.04,558.90,775.04,reflook4_4.avi
2340501992,SMP,1,552.11,781.26,552.11,781.26,reflook4_4.avi
2340510150,SMP,1,556.44,771.95,556.44,771.95,reflook4_4.avi
2340518520,SMP,1,563.24,767.52,563.24,767.52,reflook4_4.avi
2340526924,SMP,1,554.47,770.77,554.47,770.77,reflook4_4.avi
2340535279,SMP,1,563.40,774.53,563.40,774.53,reflook4_4.avi
2340543547,SMP,1,562.15,772.35,562.15,772.35,reflook4_4.avi
2340551929,SMP,1,561.71,772.64,561.71,772.64,reflook4_4.avi
2340560282,SMP,1,561.29,768.76,561.29,768.76,reflook4_4.avi
2340568674,SMP,1,562.95,769.75,562.95,769.75,reflook4_4.avi
2340576941,SMP,1,558.27,766.84,558.27,766.84,reflook4_4.avi
2340585307,SMP,1,557.73,765.30,557.73,765.30,reflook4_4.avi
2340593636,SMP,1,556.79,765.34,556.79,765.34,reflook4_4.avi
2340602067,SMP,1,556.76,764.71,556.76,764.71,reflook4_4.avi
2340610318,SMP,1,555.38,764.19,555.38,764.19,reflook4_4.avi
2340618657,SMP,1,559.77,764.33,559.77,764.33,reflook4_4.avi
2340627028,SMP,1,561.61,762.18,561.61,762.18,reflook4_4.avi
2340635325,SMP,1,567.23,700.15,567.23,700.15,reflook4_4.avi
2340643701,SMP,1,619.39,409.37,619.39,409.37,reflook4_4.avi
2340652028,SMP,1,713.27,165.57,713.27,165.57,reflook4_4.avi
2340660407,SMP,1,829.69,335.28,829.69,335.28,reflook4_4.avi
2340668656,SMP,1,822.51,137.78,822.51,137.78,reflook4_4.avi
2340677056,SMP,1,789.03,125.08,789.03,125.08,reflook4_4.avi
2340685415,SMP,1,858.03,301.99,858.03,301.99,reflook4_4.avi
2340693748,SMP,1,868.73,316.73,868.73,316.73,reflook4_4.avi
2340702052,SMP,1,873.81,311.02,873.81,311.02,reflook4_4.avi
2340710446,SMP,1,880.80,318.60,880.80,318.60,reflook4_4.avi
2340718779,SMP,1,884.32,325.33,884.32,325.33,reflook4_4.avi
2340727172,SMP,1,881.09,321.81,881.09,321.81,reflook4_4.avi
2340735735,SMP,1,882.53,318.43,882.53,318.43,reflook4_4.avi
2340743804,SMP,1,890.15,321.30,890.15,321.30,reflook4_4.avi
2340752149,SMP,1,883.44,321.35,883.44,321.35,reflook4_4.avi
2340760564,SMP,1,882.84,315.74,882.84,315.74,reflook4_4.avi
2340768807,SMP,1,891.00,320.14,891.00,320.14,reflook4_4.avi
2340777201,SMP,1,880.63,320.32,880.63,320.32,reflook4_4.avi
2340785524,SMP,1,883.70,317.88,883.70,317.88,reflook4_4.avi
2340793781,SMP,1,891.41,319.74,891.41,319.74,reflook4_4.avi
2340802165,SMP,1,884.76,317.29,884.76,317.29,reflook4_4.avi
2340810549,SMP,1,880.87,317.98,880.87,317.98,reflook4_4.avi
2340818939,SMP,1,892.27,316.90,892.27,316.90,reflook4_4.avi
2340827147,SMP,1,892.18,314.85,892.18,314.85,reflook4_4.avi
2340835579,SMP,1,874.89,315.69,874.89,315.69,reflook4_4.avi
2340843942,SMP,1,880.17,312.37,880.17,312.37,reflook4_4.avi
2340852261,SMP,1,887.07,313.62,887.07,313.62,reflook4_4.avi
2340860509,SMP,1,885.67,314.42,885.67,314.42,reflook4_4.avi
2340868903,SMP,1,890.89,315.32,890.89,315.32,reflook4_4.avi
2340877318,SMP,1,886.27,314.38,886.27,314.38,reflook4_4.avi
2340885658,SMP,1,880.49,312.97,880.49,312.97,reflook4_4.avi
2340893853,SMP,1,879.02,314.41,879.02,314.41,reflook4_4.avi
2340902327,SMP,1,882.20,313.75,882.20,313.75,reflook4_4.avi
2340910696,SMP,1,879.01,311.23,879.01,311.23,reflook4_4.avi
2340918873,SMP,1,878.99,312.95,878.99,312.95,reflook4_4.avi
2340927312,SMP,1,883.87,311.99,883.87,311.99,reflook4_4.avi
2340935652,SMP,1,883.20,312.90,883.20,312.90,reflook4_4.avi
2340944018,SMP,1,885.01,313.75,885.01,313.75,reflook4_4.avi
2340952298,SMP,1,880.91,311.07,880.91,311.07,reflook4_4.avi
2340960640,SMP,1,881.02,308.67,881.02,308.67,reflook4_4.avi
2340969089,SMP,1,882.18,308.95,882.18,308.95,reflook4_4.avi
2340977426,SMP,1,886.03,310.12,886.03,310.12,reflook4_4.avi
2340985674,SMP,1,884.46,307.96,884.46,307.96,reflook4_4.avi
2340994011,SMP,1,888.46,308.06,888.46,308.06,reflook4_4.avi
2341002438,SMP,1,887.90,306.05,887.90,306.05,reflook4_4.avi
2341010810,SMP,1,885.76,307.42,885.76,307.42,reflook4_4.avi
2341019018,SMP,1,889.49,307.58,889.49,307.58,reflook4_4.avi
2341027428,SMP,1,893.62,304.74,893.62,304.74,reflook4_4.avi
2341035815,SMP,1,892.88,306.82,892.88,306.82,reflook4_4.avi
2341044020,SMP,1,888.88,301.64,888.88,301.64,reflook4_4.avi
2341052386,SMP,1,891.79,307.18,891.79,307.18,reflook4_4.avi
2341060774,SMP,1,891.57,307.76,891.57,307.76,reflook4_4.avi
2341069175,SMP,1,888.84,306.49,888.84,306.49,reflook4_4.avi
2341077414,SMP,1,890.79,308.69,890.79,308.69,reflook4_4.avi
2341085787,SMP,1,887.51,305.62,887.51,305.62,reflook4_4.avi
2341094115,SMP,1,897.78,307.61,897.78,307.61,reflook4_4.avi
2341102608,SMP,1,896.29,307.49,896.29,307.49,reflook4_4.avi
2341110808,SMP,1,894.87,307.43,894.87,307.43,reflook4_4.avi
2341119214,SMP,1,889.84,308.44,889.84,308.44,reflook4_4.avi
2341127489,SMP,1,890.70,308.83,890.70,308.83,reflook4_4.avi
2341136041,SMP,1,885.12,307.90,885.12,307.90,reflook4_4.avi
2341144170,SMP,1,887.68,307.52,887.68,307.52,reflook4_4.avi
2341152515,SMP,1,890.29,306.15,890.29,306.15,reflook4_4.avi
2341160887,SMP,1,887.52,305.89,887.52,305.89,reflook4_4.avi
2341169441,SMP,1,884.99,305.50,884.99,305.50,reflook4_4.avi
2341177560,SMP,1,880.97,306.62,880.97,306.62,reflook4_4.avi
2341185896,SMP,1,872.14,302.70,872.14,302.70,reflook4_4.avi
2341194273,SMP,1,875.58,303.61,875.58,303.61,reflook4_4.avi
2341202555,SMP,1,875.04,308.25,875.04,308.25,reflook4_4.avi
2341210927,SMP,1,868.07,300.87,868.07,300.87,reflook4_4.avi
2341219400,SMP,1,873.53,300.29,873.53,300.29,reflook4_4.avi
2341227631,SMP,1,866.01,295.91,866.01,295.91,reflook4_4.avi
2341235935,SMP,1,870.37,298.86,870.37,298.86,reflook4_4.avi
2341244269,SMP,1,863.30,289.22,863.30,289.22,reflook4_4.avi
2341252627,SMP,1,864.70,293.54,864.70,293.54,reflook4_4.avi
2341260974,SMP,1,864.84,287.59,864.84,287.59,reflook4_4.avi
2341269320,SMP,1,861.24,291.53,861.24,291.53,reflook4_4.avi
2341277689,SMP,1,870.86,288.77,870.86,288.77,reflook4_4.avi
2341286040,SMP,1,870.89,287.20,870.89,287.20,reflook4_4.avi
2341294605,SMP,1,875.16,291.57,875.16,291.57,reflook4_4.avi
2341302688,SMP,1,869.53,287.99,869.53,287.99,reflook4_4.avi
2341311060,SMP,1,872.58,285.45,872.58,285.45,reflook4_4.avi
2341319391,SMP,1,872.08,287.59,872.08,287.59,reflook4_4.avi
2341336055,SMP,1,877.84,290.63,877.84,290.63,reflook4_4.avi
2341344451,SMP,1,875.32,291.80,875.32,291.80,reflook4_4.avi
2341352782,SMP,1,881.15,292.33,881.15,292.33,reflook4_4.avi
2341361003,SMP,1,885.29,294.20,885.29,294.20,reflook4_4.avi
2341369466,SMP,1,879.58,294.41,879.58,294.41,reflook4_4.avi
2341377777,SMP,1,877.67,293.00,877.67,293.00,reflook4_4.avi
2341386185,SMP,1,878.98,292.87,878.98,292.87,reflook4_4.avi
2341394354,SMP,1,880.52,285.43,880.52,285.43,reflook4_4.avi
2341402842,SMP,1,884.50,285.82,884.50,285.82,reflook4_4.avi
2341411169,SMP,1,883.12,289.80,883.12,289.80,reflook4_4.avi
2341419555,SMP,1,885.66,286.56,885.66,286.56,reflook4_4.avi
2341427768,SMP,1,885.10,284.99,885.10,284.99,reflook4_4.avi
2341436191,SMP,1,884.51,283.92,884.51,283.92,reflook4_4.avi
2341444537,SMP,1,889.42,279.93,889.42,279.93,reflook4_4.avi
2341452753,SMP,1,886.44,282.49,886.44,282.49,reflook4_4.avi
2341461133,SMP,1,886.75,278.42,886.75,278.42,reflook4_4.avi
2341469562,SMP,1,888.47,275.99,888.47,275.99,reflook4_4.avi
2341477918,SMP,1,886.66,283.49,886.66,283.49,reflook4_4.avi
2341486377,SMP,1,891.27,295.87,891.27,295.87,reflook4_4.avi
2341494493,SMP,1,887.93,319.75,887.93,319.75,reflook4_4.avi
2341502925,SMP,1,890.93,355.23,890.93,355.23,reflook4_4.avi
2341511306,SMP,1,895.63,342.67,895.63,342.67,reflook4_4.avi
2341519483,SMP,1,898.69,370.30,898.69,370.30,reflook4_4.avi
2341527877,SMP,1,899.88,341.61,899.88,341.61,reflook4_4.avi
2341536319,SMP,1,900.98,366.46,900.98,366.46,reflook4_4.avi
2341544679,SMP,1,902.30,364.33,902.30,364.33,reflook4_4.avi
2341552929,SMP,1,897.67,365.06,897.67,365.06,reflook4_4.avi
2341561789,SMP,1,903.09,367.82,903.09,367.82,reflook4_4.avi
2341569668,SMP,1,905.40,360.91,905.40,360.91,reflook4_4.avi
2341578034,SMP,1,899.55,363.85,899.55,363.85,reflook4_4.avi
2341586288,SMP,1,903.63,362.97,903.63,362.97,reflook4_4.avi
2341594614,SMP,1,900.40,356.84,900.40,356.84,reflook4_4.avi
2341603088,SMP,1,899.03,362.80,899.03,362.80,reflook4_4.avi
2341611291,SMP,1,900.94,360.59,900.94,360.59,reflook4_4.avi
2341619667,SMP,1,897.12,357.38,897.12,357.38,reflook4_4.avi
2341627995,SMP,1,896.43,356.98,896.43,356.98,reflook4_4.avi
2341636454,SMP,1,896.98,356.91,896.98,356.91,reflook4_4.avi
2341644680,SMP,1,896.49,353.10,896.49,353.10,reflook4_4.avi
2341653001,SMP,1,895.85,352.46,895.85,352.46,reflook4_4.avi
2341661385,SMP,1,893.51,354.38,893.51,354.38,reflook4_4.avi
2341669858,SMP,1,892.12,355.85,892.12,355.85,reflook4_4.avi
2341678012,SMP,1,892.18,358.69,892.18,358.69,reflook4_4.avi
2341686396,SMP,1,893.29,360.62,893.29,360.62,reflook4_4.avi
2341694744,SMP,1,890.70,362.15,890.70,362.15,reflook4_4.avi
2341703166,SMP,1,886.49,364.90,886.49,364.90,reflook4_4.avi
2341711374,SMP,1,887.74,366.27,887.74,366.27,reflook4_4.avi
2341719790,SMP,1,883.58,368.23,883.58,368.23,reflook4_4.avi
2341728103,SMP,1,883.80,370.39,883.80,370.39,reflook4_4.avi
2341736438,SMP,1,878.46,375.72,878.46,375.72,reflook4_4.avi
2341744925,SMP,1,882.99,376.66,882.99,376.66,reflook4_4.avi
2341753178,SMP,1,883.45,374.56,883.45,374.56,reflook4_4.avi
2341761492,SMP,1,883.47,370.87,883.47,370.87,reflook4_4.avi
2341769790,SMP,1,881.39,376.32,881.39,376.32,reflook4_4.avi
2341778136,SMP,1,887.09,371.67,887.09,371.67,reflook4_4.avi
2341786511,SMP,1,889.50,374.21,889.50,374.21,reflook4_4.avi
2341794854,SMP,1,887.69,371.23,887.69,371.23,reflook4_4.avi
2341803273,SMP,1,890.68,373.48,890.68,373.48,reflook4_4.avi
2341811537,SMP,1,892.05,373.18,892.05,373.18,reflook4_4.avi
2341819907,SMP,1,891.49,378.58,891.49,378.58,reflook4_4.avi
2341828382,SMP,1,895.69,368.61,895.69,368.61,reflook4_4.avi
2341836556,SMP,1,896.54,374.15,896.54,374.15,reflook4_4.avi
2341844876,SMP,1,893.77,369.63,893.77,369.63,reflook4_4.avi
2341853258,SMP,1,892.48,373.19,892.48,373.19,reflook4_4.avi
2341861501,SMP,1,894.77,370.39,894.77,370.39,reflook4_4.avi
2341869898,SMP,1,895.21,375.29,895.21,375.29,reflook4_4.avi
2341878319,SMP,1,892.99,377.43,892.99,377.43,reflook4_4.avi
2341886643,SMP,1,895.49,377.99,895.49,377.99,reflook4_4.avi
2341894930,SMP,1,895.13,379.22,895.13,379.22,reflook4_4.avi
2341903308,SMP,1,892.29,374.12,892.29,374.12,reflook4_4.avi
2341911663,SMP,1,892.08,366.54,892.08,366.54,reflook4_4.avi
2341920036,SMP,1,898.33,372.87,898.33,372.87,reflook4_4.avi
2341928363,SMP,1,897.39,369.02,897.39,369.02,reflook4_4.avi
2341937044,SMP,1,900.20,375.68,900.20,375.68,reflook4_4.avi
2341945060,SMP,1,894.93,381.04,894.93,381.04,reflook4_4.avi
2341953418,SMP,1,893.36,385.48,893.36,385.48,reflook4_4.avi
2341961608,SMP,1,893.93,380.49,893.93,380.49,reflook4_4.avi
2341970040,SMP,1,900.75,375.05,900.75,375.05,reflook4_4.avi
2341978523,SMP,1,898.25,372.96,898.25,372.96,reflook4_4.avi
2341986819,SMP,1,896.14,379.51,896.14,379.51,reflook4_4.avi
2341995446,SMP,1,897.65,380.30,897.65,380.30,reflook4_4.avi
2342003414,SMP,1,897.99,387.22,897.99,387.22,reflook4_4.avi
2342011741,SMP,1,897.81,384.87,897.81,384.87,reflook4_4.avi
2342020057,SMP,1,902.70,388.09,902.70,388.09,reflook4_4.avi
2342028439,SMP,1,899.13,385.70,899.13,385.70,reflook4_4.avi
2342036806,SMP,1,901.17,382.92,901.17,382.92,reflook4_4.avi
2342045144,SMP,1,906.35,380.57,906.35,380.57,reflook4_4.avi
2342053343,SMP,1,902.14,386.48,902.14,386.48,reflook4_4.avi
2342061853,SMP,1,900.42,386.50,900.42,386.50,reflook4_4.avi
2342070176,SMP,1,907.15,384.95,907.15,384.95,reflook4_4.avi
2342078603,SMP,1,911.97,385.68,911.97,385.68,reflook4_4.avi
2342086751,SMP,1,910.60,386.50,910.60,386.50,reflook4_4.avi
2342095261,SMP,1,909.24,384.70,909.24,384.70,reflook4_4.avi
2342103548,SMP,1,908.71,383.72,908.71,383.72,reflook4_4.avi
2342111911,SMP,1,908.79,384.71,908.79,384.71,reflook4_4.avi
2342120196,SMP,1,908.85,380.88,908.85,380.88,reflook4_4.avi
2342129072,SMP,1,909.45,382.07,909.45,382.07,reflook4_4.avi
2342136924,SMP,1,907.82,384.21,907.82,384.21,reflook4_4.avi
2342145139,SMP,1,910.24,386.99,910.24,386.99,reflook4_4.avi
2342153537,SMP,1,911.37,387.58,911.37,387.58,reflook4_4.avi
2342161847,SMP,1,905.77,384.96,905.77,384.96,reflook4_4.avi
2342170327,SMP,1,907.33,363.64,907.33,363.64,reflook4_4.avi
2342178496,SMP,1,907.31,362.09,907.31,362.09,reflook4_4.avi
2342186925,SMP,1,905.96,362.29,905.96,362.29,reflook4_4.avi
2342195243,SMP,1,909.37,349.83,909.37,349.83,reflook4_4.avi
2342203677,SMP,1,906.13,340.30,906.13,340.30,reflook4_4.avi
2342211898,SMP,1,908.29,333.09,908.29,333.09,reflook4_4.avi
2342220260,SMP,1,903.30,335.46,903.30,335.46,reflook4_4.avi
2342228627,SMP,1,910.12,332.97,910.12,332.97,reflook4_4.avi
2342237060,SMP,1,908.74,331.82,908.74,331.82,reflook4_4.avi
2342245235,SMP,1,903.43,332.90,903.43,332.90,reflook4_4.avi
2342253661,SMP,1,909.42,334.53,909.42,334.53,reflook4_4.avi
2342262028,SMP,1,903.57,336.66,903.57,336.66,reflook4_4.avi
2342270318,SMP,1,915.81,330.19,915.81,330.19,reflook4_4.avi
2342278638,SMP,1,912.59,336.30,912.59,336.30,reflook4_4.avi
2342286995,SMP,1,908.54,331.33,908.54,331.33,reflook4_4.avi
2342295351,SMP,1,907.73,337.14,907.73,337.14,reflook4_4.avi
2342303662,SMP,1,905.27,335.79,905.27,335.79,reflook4_4.avi
2342312040,SMP,1,909.00,333.34,909.00,333.34,reflook4_4.avi
2342320403,SMP,1,908.45,335.97,908.45,335.97,reflook4_4.avi
2342329351,SMP,1,906.42,337.12,906.42,337.12,reflook4_4.avi
2342337056,SMP,1,910.83,334.44,910.83,334.44,reflook4_4.avi
2342345362,SMP,1,907.42,330.81,907.42,330.81,reflook4_4.avi
2342353790,SMP,1,916.52,334.49,916.52,334.49,reflook4_4.avi
2342362365,SMP,1,910.67,338.58,910.67,338.58,reflook4_4.avi
2342370501,SMP,1,913.14,335.32,913.14,335.32,reflook4_4.avi
2342378777,SMP,1,913.05,336.22,913.05,336.22,reflook4_4.avi
2342387181,SMP,1,912.71,333.09,912.71,333.09,reflook4_4.avi
2342395360,SMP,1,915.85,332.33,915.85,332.33,reflook4_4.avi
2342403793,SMP,1,916.97,334.00,916.97,334.00,reflook4_4.avi
2342412147,SMP,1,917.46,334.09,917.46,334.09,reflook4_4.avi
2342420531,SMP,1,919.35,333.07,919.35,333.07,reflook4_4.avi
2342428729,SMP,1,917.88,338.78,917.88,338.78,reflook4_4.avi
2342437269,SMP,1,919.32,341.22,919.32,341.22,reflook4_4.avi
2342445527,SMP,1,916.41,336.32,916.41,336.32,reflook4_4.avi
2342453879,SMP,1,916.14,335.43,916.14,335.43,reflook4_4.avi
2342462077,SMP,1,913.82,335.28,913.82,335.28,reflook4_4.avi
2342470579,SMP,1,912.91,341.86,912.91,341.86,reflook4_4.avi
2342478905,SMP,1,916.70,340.41,916.70,340.41,reflook4_4.avi
2342487242,SMP,1,919.30,342.63,919.30,342.63,reflook4_4.avi
2342495520,SMP,1,918.33,346.54,918.33,346.54,reflook4_4.avi
2342503953,SMP,1,922.85,346.12,922.85,346.12,reflook4_4.avi
2342512283,SMP,1,921.11,344.97,921.11,344.97,reflook4_4.avi
2342520631,SMP,1,922.43,364.31,922.43,364.31,reflook4_4.avi
2342528955,SMP,1,920.25,340.60,920.25,340.60,reflook4_4.avi
2342537296,SMP,1,926.74,343.31,926.74,343.31,reflook4_4.avi
2342545624,SMP,1,925.51,344.83,925.51,344.83,reflook4_4.avi
2342553900,SMP,1,925.48,352.90,925.48,352.90,reflook4_4.avi
2342562294,SMP,1,925.64,341.89,925.64,341.89,reflook4_4.avi
2342570677,SMP,1,921.43,346.87,921.43,346.87,reflook4_4.avi
2342579002,SMP,1,920.23,348.22,920.23,348.22,reflook4_4.avi
2342587265,SMP,1,919.02,339.69,919.02,339.69,reflook4_4.avi
2342595595,SMP,1,916.40,343.11,916.40,343.11,reflook4_4.avi
2342604058,SMP,1,916.06,336.14,916.06,336.14,reflook4_4.avi
2342612391,SMP,1,918.66,343.41,918.66,343.41,reflook4_4.avi
2342620671,SMP,1,915.77,338.59,915.77,338.59,reflook4_4.avi
2342628995,SMP,1,916.67,341.65,916.67,341.65,reflook4_4.avi
2342637454,SMP,1,917.32,342.47,917.32,342.47,reflook4_4.avi
2342645769,SMP,1,922.22,339.42,922.22,339.42,reflook4_4.avi
2342653998,SMP,1,930.02,338.88,930.02,338.88,reflook4_4.avi
2342662363,SMP,1,918.75,336.82,918.75,336.82,reflook4_4.avi
2342670764,SMP,1,917.30,332.46,917.30,332.46,reflook4_4.avi
2342678991,SMP,1,925.03,334.15,925.03,334.15,reflook4_4.avi
2342687387,SMP,1,930.95,335.43,930.95,335.43,reflook4_4.avi
2342695795,SMP,1,933.21,335.09,933.21,335.09,reflook4_4.avi
2342704246,SMP,1,929.78,333.35,929.78,333.35,reflook4_4.avi
2342712418,SMP,1,936.29,336.68,936.29,336.68,reflook4_4.avi
2342720780,SMP,1,929.85,337.85,929.85,337.85,reflook4_4.avi
2342729109,SMP,1,926.20,342.42,926.20,342.42,reflook4_4.avi
2342737543,SMP,1,928.87,339.39,928.87,339.39,reflook4_4.avi
2342745741,SMP,1,926.56,339.74,926.56,339.74,reflook4_4.avi
2342754131,SMP,1,928.11,343.35,928.11,343.35,reflook4_4.avi
2342762448,SMP,1,926.24,341.76,926.24,341.76,reflook4_4.avi
2342770946,SMP,1,927.80,346.62,927.80,346.62,reflook4_4.avi
2342779152,SMP,1,924.29,348.34,924.29,348.34,reflook4_4.avi
2342787511,SMP,1,919.67,359.19,919.67,359.19,reflook4_4.avi
2342795855,SMP,1,746.05,348.01,746.05,348.01,reflook4_4.avi
2342804264,SMP,1,817.12,346.57,817.12,346.57,reflook4_4.avi
2342812504,SMP,1,1078.47,520.14,1078.47,520.14,reflook4_4.avi
2342820929,SMP,1,529.06,362.11,529.06,362.11,reflook4_4.avi
2342829263,SMP,1,1228.15,1133.46,1228.15,1133.46,reflook4_4.avi
2342837555,SMP,1,1067.09,790.09,1067.09,790.09,reflook4_4.avi
2342845895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342854292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342862612,SMP,1,728.97,892.62,728.97,892.62,reflook4_4.avi
2342870937,SMP,1,965.31,501.02,965.31,501.02,reflook4_4.avi
2342879341,SMP,1,974.83,797.83,974.83,797.83,reflook4_4.avi
2342887613,SMP,1,952.82,959.27,952.82,959.27,reflook4_4.avi
2342896144,SMP,1,918.44,1019.70,918.44,1019.70,reflook4_4.avi
2342904278,SMP,1,893.09,1108.99,893.09,1108.99,reflook4_4.avi
2342912728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342920978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342929362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342937658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342946014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342954409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342963150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342970998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342979441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342987756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2342995967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343004419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343012780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343021112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343029547,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343037777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343046160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343054520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343063281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343071191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343079517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343087706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343096150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343104768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343112898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343121121,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343129485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343137867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343146284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343154476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343162875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343171247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343179611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2343187904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
