## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_07-eye_data.idf
## Date:	11.07.2012 19:41:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4805
## Reversed:	none
## [Run]
## Subject:	071112_07
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5870566858,SMP,1,1033.99,769.23,1033.99,769.23,reflook4_4.avi
5870576050,SMP,1,1036.00,772.38,1036.00,772.38,reflook4_4.avi
5870583486,SMP,1,1033.82,772.18,1033.82,772.18,reflook4_4.avi
5870591808,SMP,1,1033.21,775.12,1033.21,775.12,reflook4_4.avi
5870600202,SMP,1,1030.28,777.61,1030.28,777.61,reflook4_4.avi
5870608735,SMP,1,1031.71,777.93,1031.71,777.93,reflook4_4.avi
5870616863,SMP,1,1031.97,778.75,1031.97,778.75,reflook4_4.avi
5870625178,SMP,1,1035.01,779.47,1035.01,779.47,reflook4_4.avi
5870633595,SMP,1,1033.64,781.36,1033.64,781.36,reflook4_4.avi
5870641976,SMP,1,1035.16,781.63,1035.16,781.63,reflook4_4.avi
5870650216,SMP,1,1036.96,780.10,1036.96,780.10,reflook4_4.avi
5870658594,SMP,1,1039.01,780.32,1039.01,780.32,reflook4_4.avi
5870666975,SMP,1,1040.17,780.27,1040.17,780.27,reflook4_4.avi
5870675501,SMP,1,1046.79,783.60,1046.79,783.60,reflook4_4.avi
5870683563,SMP,1,1169.21,811.33,1169.21,811.33,reflook4_4.avi
5870691978,SMP,1,1194.87,828.26,1194.87,828.26,reflook4_4.avi
5870700313,SMP,1,1225.36,820.86,1225.36,820.86,reflook4_4.avi
5870708589,SMP,1,1221.06,833.25,1221.06,833.25,reflook4_4.avi
5870717149,SMP,1,1225.57,822.33,1225.57,822.33,reflook4_4.avi
5870725305,SMP,1,1227.87,837.27,1227.87,837.27,reflook4_4.avi
5870733778,SMP,1,1227.13,837.97,1227.13,837.97,reflook4_4.avi
5870741990,SMP,1,1230.53,835.86,1230.53,835.86,reflook4_4.avi
5870750345,SMP,1,1229.80,839.44,1229.80,839.44,reflook4_4.avi
5870758710,SMP,1,1232.58,839.63,1232.58,839.63,reflook4_4.avi
5870767114,SMP,1,1234.27,840.05,1234.27,840.05,reflook4_4.avi
5870775362,SMP,1,1234.67,840.20,1234.67,840.20,reflook4_4.avi
5870783734,SMP,1,1236.20,838.41,1236.20,838.41,reflook4_4.avi
5870792071,SMP,1,1236.56,838.92,1236.56,838.92,reflook4_4.avi
5870800438,SMP,1,1236.95,838.03,1236.95,838.03,reflook4_4.avi
5870808738,SMP,1,1237.98,838.57,1237.98,838.57,reflook4_4.avi
5870817130,SMP,1,1237.92,838.18,1237.92,838.18,reflook4_4.avi
5870825448,SMP,1,1238.32,840.23,1238.32,840.23,reflook4_4.avi
5870833707,SMP,1,1236.98,841.74,1236.98,841.74,reflook4_4.avi
5870842204,SMP,1,1236.03,842.47,1236.03,842.47,reflook4_4.avi
5870850439,SMP,1,1236.43,841.91,1236.43,841.91,reflook4_4.avi
5870858827,SMP,1,1235.79,843.21,1235.79,843.21,reflook4_4.avi
5870867075,SMP,1,1236.72,844.10,1236.72,844.10,reflook4_4.avi
5870875408,SMP,1,1233.95,845.24,1233.95,845.24,reflook4_4.avi
5870883864,SMP,1,1232.59,846.27,1232.59,846.27,reflook4_4.avi
5870892215,SMP,1,1233.00,847.59,1233.00,847.59,reflook4_4.avi
5870900439,SMP,1,1232.24,849.10,1232.24,849.10,reflook4_4.avi
5870909168,SMP,1,1233.66,850.87,1233.66,850.87,reflook4_4.avi
5870917229,SMP,1,1232.84,848.89,1232.84,848.89,reflook4_4.avi
5870925541,SMP,1,1233.67,848.62,1233.67,848.62,reflook4_4.avi
5870933854,SMP,1,1235.19,848.01,1235.19,848.01,reflook4_4.avi
5870942756,SMP,1,1231.50,848.46,1231.50,848.46,reflook4_4.avi
5870950604,SMP,1,1231.44,848.64,1231.44,848.64,reflook4_4.avi
5870958958,SMP,1,1231.03,848.73,1231.03,848.73,reflook4_4.avi
5870967185,SMP,1,1231.14,848.61,1231.14,848.61,reflook4_4.avi
5870976122,SMP,1,1233.65,847.89,1233.65,847.89,reflook4_4.avi
5870983992,SMP,1,1233.56,846.31,1233.56,846.31,reflook4_4.avi
5870992145,SMP,1,1231.78,845.91,1231.78,845.91,reflook4_4.avi
5871000608,SMP,1,1232.22,844.53,1232.22,844.53,reflook4_4.avi
5871009563,SMP,1,1231.75,844.52,1231.75,844.52,reflook4_4.avi
5871017353,SMP,1,1230.35,844.08,1230.35,844.08,reflook4_4.avi
5871025522,SMP,1,1229.18,843.61,1229.18,843.61,reflook4_4.avi
5871033967,SMP,1,1229.81,844.55,1229.81,844.55,reflook4_4.avi
5871042395,SMP,1,1230.26,844.76,1230.26,844.76,reflook4_4.avi
5871050724,SMP,1,1230.21,845.10,1230.21,845.10,reflook4_4.avi
5871058922,SMP,1,1230.93,843.81,1230.93,843.81,reflook4_4.avi
5871067334,SMP,1,1227.74,843.16,1227.74,843.16,reflook4_4.avi
5871075780,SMP,1,1226.83,844.93,1226.83,844.93,reflook4_4.avi
5871083972,SMP,1,1227.75,843.82,1227.75,843.82,reflook4_4.avi
5871092338,SMP,1,1226.98,841.89,1226.98,841.89,reflook4_4.avi
5871100679,SMP,1,1227.51,842.95,1227.51,842.95,reflook4_4.avi
5871109144,SMP,1,1226.83,843.26,1226.83,843.26,reflook4_4.avi
5871117352,SMP,1,1227.01,843.91,1227.01,843.91,reflook4_4.avi
5871125713,SMP,1,1227.78,843.05,1227.78,843.05,reflook4_4.avi
5871134074,SMP,1,1226.35,843.20,1226.35,843.20,reflook4_4.avi
5871142479,SMP,1,1225.43,842.65,1225.43,842.65,reflook4_4.avi
5871150721,SMP,1,1225.03,842.04,1225.03,842.04,reflook4_4.avi
5871159082,SMP,1,1225.84,842.92,1225.84,842.92,reflook4_4.avi
5871167474,SMP,1,1227.18,841.90,1227.18,841.90,reflook4_4.avi
5871176285,SMP,1,1225.63,841.87,1225.63,841.87,reflook4_4.avi
5871184069,SMP,1,1225.61,842.08,1225.61,842.08,reflook4_4.avi
5871192455,SMP,1,1225.01,841.33,1225.01,841.33,reflook4_4.avi
5871200817,SMP,1,1225.95,840.41,1225.95,840.41,reflook4_4.avi
5871209496,SMP,1,1225.40,838.79,1225.40,838.79,reflook4_4.avi
5871217479,SMP,1,1226.86,840.07,1226.86,840.07,reflook4_4.avi
5871225799,SMP,1,1226.86,839.11,1226.86,839.11,reflook4_4.avi
5871234194,SMP,1,1226.85,837.64,1226.85,837.64,reflook4_4.avi
5871242472,SMP,1,1227.60,837.30,1227.60,837.30,reflook4_4.avi
5871250831,SMP,1,1227.59,834.13,1227.59,834.13,reflook4_4.avi
5871259184,SMP,1,1227.44,835.73,1227.44,835.73,reflook4_4.avi
5871267550,SMP,1,1228.25,833.63,1228.25,833.63,reflook4_4.avi
5871275867,SMP,1,1230.75,834.03,1230.75,834.03,reflook4_4.avi
5871284187,SMP,1,1236.17,836.11,1236.17,836.11,reflook4_4.avi
5871292571,SMP,1,1238.61,836.88,1238.61,836.88,reflook4_4.avi
5871300962,SMP,1,1241.35,838.41,1241.35,838.41,reflook4_4.avi
5871309271,SMP,1,1251.47,838.68,1251.47,838.68,reflook4_4.avi
5871317583,SMP,1,1245.56,839.80,1245.56,839.80,reflook4_4.avi
5871326010,SMP,1,1251.37,842.13,1251.37,842.13,reflook4_4.avi
5871334338,SMP,1,1251.24,843.17,1251.24,843.17,reflook4_4.avi
5871342600,SMP,1,1252.75,844.21,1252.75,844.21,reflook4_4.avi
5871350961,SMP,1,1255.67,844.87,1255.67,844.87,reflook4_4.avi
5871359299,SMP,1,1258.22,846.57,1258.22,846.57,reflook4_4.avi
5871367691,SMP,1,1259.86,847.15,1259.86,847.15,reflook4_4.avi
5871375957,SMP,1,1261.58,848.40,1261.58,848.40,reflook4_4.avi
5871384389,SMP,1,1264.31,848.54,1264.31,848.54,reflook4_4.avi
5871392697,SMP,1,1265.91,848.17,1265.91,848.17,reflook4_4.avi
5871400935,SMP,1,1264.25,847.76,1264.25,847.76,reflook4_4.avi
5871409327,SMP,1,1264.21,847.36,1264.21,847.36,reflook4_4.avi
5871417742,SMP,1,1263.44,847.41,1263.44,847.41,reflook4_4.avi
5871426064,SMP,1,1265.42,848.15,1265.42,848.15,reflook4_4.avi
5871434278,SMP,1,1265.94,848.58,1265.94,848.58,reflook4_4.avi
5871442845,SMP,1,1266.83,848.91,1266.83,848.91,reflook4_4.avi
5871451076,SMP,1,1266.70,848.77,1266.70,848.77,reflook4_4.avi
5871459454,SMP,1,1266.90,849.43,1266.90,849.43,reflook4_4.avi
5871467700,SMP,1,1267.84,848.20,1267.84,848.20,reflook4_4.avi
5871476125,SMP,1,1267.62,847.22,1267.62,847.22,reflook4_4.avi
5871484470,SMP,1,1265.74,846.97,1265.74,846.97,reflook4_4.avi
5871492657,SMP,1,1266.69,845.79,1266.69,845.79,reflook4_4.avi
5871501072,SMP,1,1266.65,845.51,1266.65,845.51,reflook4_4.avi
5871509435,SMP,1,1267.88,845.22,1267.88,845.22,reflook4_4.avi
5871517862,SMP,1,1267.46,843.04,1267.46,843.04,reflook4_4.avi
5871526031,SMP,1,1268.20,842.93,1268.20,842.93,reflook4_4.avi
5871534437,SMP,1,1266.67,842.76,1266.67,842.76,reflook4_4.avi
5871543398,SMP,1,1265.55,842.07,1265.55,842.07,reflook4_4.avi
5871551215,SMP,1,1264.03,841.54,1264.03,841.54,reflook4_4.avi
5871559395,SMP,1,1262.92,841.01,1262.92,841.01,reflook4_4.avi
5871567817,SMP,1,1261.84,841.16,1261.84,841.16,reflook4_4.avi
5871576566,SMP,1,1260.91,842.54,1260.91,842.54,reflook4_4.avi
5871584599,SMP,1,1261.14,842.99,1261.14,842.99,reflook4_4.avi
5871592806,SMP,1,1261.59,842.76,1261.59,842.76,reflook4_4.avi
5871601173,SMP,1,1260.28,843.55,1260.28,843.55,reflook4_4.avi
5871609853,SMP,1,1260.36,844.04,1260.36,844.04,reflook4_4.avi
5871617963,SMP,1,1261.01,843.59,1261.01,843.59,reflook4_4.avi
5871626201,SMP,1,1263.25,842.64,1263.25,842.64,reflook4_4.avi
5871634560,SMP,1,1262.35,841.92,1262.35,841.92,reflook4_4.avi
5871642954,SMP,1,1265.77,842.46,1265.77,842.46,reflook4_4.avi
5871651187,SMP,1,1265.89,842.56,1265.89,842.56,reflook4_4.avi
5871659560,SMP,1,1265.87,842.70,1265.87,842.70,reflook4_4.avi
5871667924,SMP,1,1267.82,842.28,1267.82,842.28,reflook4_4.avi
5871676349,SMP,1,1264.64,839.68,1264.64,839.68,reflook4_4.avi
5871684550,SMP,1,1239.01,820.44,1239.01,820.44,reflook4_4.avi
5871692960,SMP,1,1209.76,782.55,1209.76,782.55,reflook4_4.avi
5871701323,SMP,1,1197.99,748.55,1197.99,748.55,reflook4_4.avi
5871710289,SMP,1,1240.07,735.40,1240.07,735.40,reflook4_4.avi
5871718111,SMP,1,1192.13,721.88,1192.13,721.88,reflook4_4.avi
5871726309,SMP,1,1180.21,726.87,1180.21,726.87,reflook4_4.avi
5871734707,SMP,1,1187.39,743.07,1187.39,743.07,reflook4_4.avi
5871743071,SMP,1,1176.41,737.06,1176.41,737.06,reflook4_4.avi
5871751321,SMP,1,1181.01,738.26,1181.01,738.26,reflook4_4.avi
5871759635,SMP,1,1181.41,732.39,1181.41,732.39,reflook4_4.avi
5871768171,SMP,1,1177.11,728.14,1177.11,728.14,reflook4_4.avi
5871776393,SMP,1,1178.44,725.26,1178.44,725.26,reflook4_4.avi
5871784713,SMP,1,1177.59,724.54,1177.59,724.54,reflook4_4.avi
5871793065,SMP,1,1178.49,724.64,1178.49,724.64,reflook4_4.avi
5871801410,SMP,1,1178.10,725.31,1178.10,725.31,reflook4_4.avi
5871809715,SMP,1,1177.55,726.96,1177.55,726.96,reflook4_4.avi
5871818121,SMP,1,1181.23,726.31,1181.23,726.31,reflook4_4.avi
5871826409,SMP,1,1179.64,725.67,1179.64,725.67,reflook4_4.avi
5871834755,SMP,1,1183.46,724.11,1183.46,724.11,reflook4_4.avi
5871843083,SMP,1,1183.77,723.24,1183.77,723.24,reflook4_4.avi
5871851465,SMP,1,1185.56,722.56,1185.56,722.56,reflook4_4.avi
5871859769,SMP,1,1185.10,722.92,1185.10,722.92,reflook4_4.avi
5871868167,SMP,1,1184.21,723.61,1184.21,723.61,reflook4_4.avi
5871876808,SMP,1,1186.04,724.27,1186.04,724.27,reflook4_4.avi
5871885040,SMP,1,1183.31,722.59,1183.31,722.59,reflook4_4.avi
5871893206,SMP,1,1182.74,722.01,1182.74,722.01,reflook4_4.avi
5871901434,SMP,1,1182.99,720.13,1182.99,720.13,reflook4_4.avi
5871910357,SMP,1,1180.84,719.61,1180.84,719.61,reflook4_4.avi
5871918180,SMP,1,1181.35,719.27,1181.35,719.27,reflook4_4.avi
5871926536,SMP,1,1180.27,719.70,1180.27,719.70,reflook4_4.avi
5871934802,SMP,1,1179.88,719.90,1179.88,719.90,reflook4_4.avi
5871943197,SMP,1,1177.68,719.36,1177.68,719.36,reflook4_4.avi
5871951576,SMP,1,1177.81,719.06,1177.81,719.06,reflook4_4.avi
5871959926,SMP,1,1179.51,719.28,1179.51,719.28,reflook4_4.avi
5871968168,SMP,1,1178.16,718.11,1178.16,718.11,reflook4_4.avi
5871976961,SMP,1,1180.02,718.57,1180.02,718.57,reflook4_4.avi
5871984962,SMP,1,1179.74,717.72,1179.74,717.72,reflook4_4.avi
5871993265,SMP,1,1179.22,718.05,1179.22,718.05,reflook4_4.avi
5872001588,SMP,1,1180.76,717.81,1180.76,717.81,reflook4_4.avi
5872009918,SMP,1,1179.12,716.88,1179.12,716.88,reflook4_4.avi
5872018339,SMP,1,1180.11,716.85,1180.11,716.85,reflook4_4.avi
5872026649,SMP,1,1178.83,717.37,1178.83,717.37,reflook4_4.avi
5872034916,SMP,1,1179.93,717.97,1179.93,717.97,reflook4_4.avi
5872043319,SMP,1,1181.58,717.97,1181.58,717.97,reflook4_4.avi
5872051692,SMP,1,1179.62,718.00,1179.62,718.00,reflook4_4.avi
5872059889,SMP,1,1179.99,718.34,1179.99,718.34,reflook4_4.avi
5872068316,SMP,1,1178.62,717.79,1178.62,717.79,reflook4_4.avi
5872076677,SMP,1,1178.13,718.75,1178.13,718.75,reflook4_4.avi
5872085082,SMP,1,1177.71,719.88,1177.71,719.88,reflook4_4.avi
5872093279,SMP,1,1179.58,719.40,1179.58,719.40,reflook4_4.avi
5872101695,SMP,1,1179.29,719.40,1179.29,719.40,reflook4_4.avi
5872110048,SMP,1,1179.12,718.55,1179.12,718.55,reflook4_4.avi
5872118462,SMP,1,1178.00,717.63,1178.00,717.63,reflook4_4.avi
5872126726,SMP,1,1178.57,716.62,1178.57,716.62,reflook4_4.avi
5872135113,SMP,1,1177.88,715.88,1177.88,715.88,reflook4_4.avi
5872143959,SMP,1,1180.42,715.58,1180.42,715.58,reflook4_4.avi
5872151820,SMP,1,1179.24,715.00,1179.24,715.00,reflook4_4.avi
5872160013,SMP,1,1177.52,714.16,1177.52,714.16,reflook4_4.avi
5872168404,SMP,1,1178.16,714.83,1178.16,714.83,reflook4_4.avi
5872177194,SMP,1,1179.01,713.27,1179.01,713.27,reflook4_4.avi
5872185038,SMP,1,1178.74,661.87,1178.74,661.87,reflook4_4.avi
5872193400,SMP,1,1179.53,570.33,1179.53,570.33,reflook4_4.avi
5872201794,SMP,1,1179.41,519.38,1179.41,519.38,reflook4_4.avi
5872210187,SMP,1,1184.90,433.79,1184.90,433.79,reflook4_4.avi
5872218446,SMP,1,1218.43,473.29,1218.43,473.29,reflook4_4.avi
5872226828,SMP,1,1228.51,482.08,1228.51,482.08,reflook4_4.avi
5872235150,SMP,1,1230.92,477.91,1230.92,477.91,reflook4_4.avi
5872243551,SMP,1,1229.83,473.84,1229.83,473.84,reflook4_4.avi
5872251784,SMP,1,1226.63,415.18,1226.63,415.18,reflook4_4.avi
5872260179,SMP,1,1225.01,473.43,1225.01,473.43,reflook4_4.avi
5872268526,SMP,1,1238.42,402.11,1238.42,402.11,reflook4_4.avi
5872276950,SMP,1,1233.87,398.82,1233.87,398.82,reflook4_4.avi
5872285213,SMP,1,1241.28,390.78,1241.28,390.78,reflook4_4.avi
5872293562,SMP,1,1240.31,386.41,1240.31,386.41,reflook4_4.avi
5872301975,SMP,1,1241.21,382.06,1241.21,382.06,reflook4_4.avi
5872310196,SMP,1,1242.65,380.66,1242.65,380.66,reflook4_4.avi
5872318580,SMP,1,1243.94,378.26,1243.94,378.26,reflook4_4.avi
5872326879,SMP,1,1242.93,375.48,1242.93,375.48,reflook4_4.avi
5872335287,SMP,1,1245.79,376.98,1245.79,376.98,reflook4_4.avi
5872343512,SMP,1,1246.24,375.47,1246.24,375.47,reflook4_4.avi
5872352115,SMP,1,1247.39,375.00,1247.39,375.00,reflook4_4.avi
5872360297,SMP,1,1244.78,372.04,1244.78,372.04,reflook4_4.avi
5872368660,SMP,1,1246.25,370.53,1246.25,370.53,reflook4_4.avi
5872377477,SMP,1,1244.40,369.02,1244.40,369.02,reflook4_4.avi
5872385301,SMP,1,1244.74,368.25,1244.74,368.25,reflook4_4.avi
5872393667,SMP,1,1245.06,366.38,1245.06,366.38,reflook4_4.avi
5872401999,SMP,1,1245.87,365.17,1245.87,365.17,reflook4_4.avi
5872410553,SMP,1,1245.24,362.85,1245.24,362.85,reflook4_4.avi
5872418671,SMP,1,1243.96,363.59,1243.96,363.59,reflook4_4.avi
5872427046,SMP,1,1242.55,363.19,1242.55,363.19,reflook4_4.avi
5872435252,SMP,1,1240.57,366.02,1240.57,366.02,reflook4_4.avi
5872443704,SMP,1,1182.20,447.00,1182.20,447.00,reflook4_4.avi
5872452029,SMP,1,1206.20,419.08,1206.20,419.08,reflook4_4.avi
5872460415,SMP,1,1213.74,404.71,1213.74,404.71,reflook4_4.avi
5872468652,SMP,1,1211.78,424.89,1211.78,424.89,reflook4_4.avi
5872477095,SMP,1,1204.68,426.12,1204.68,426.12,reflook4_4.avi
5872485448,SMP,1,1204.20,429.39,1204.20,429.39,reflook4_4.avi
5872493843,SMP,1,1204.67,432.12,1204.67,432.12,reflook4_4.avi
5872502052,SMP,1,1196.96,432.15,1196.96,432.15,reflook4_4.avi
5872510435,SMP,1,1198.66,434.89,1198.66,434.89,reflook4_4.avi
5872518827,SMP,1,1195.74,437.06,1195.74,437.06,reflook4_4.avi
5872527186,SMP,1,1193.53,434.94,1193.53,434.94,reflook4_4.avi
5872535426,SMP,1,1193.49,434.91,1193.49,434.91,reflook4_4.avi
5872543804,SMP,1,1192.40,435.15,1192.40,435.15,reflook4_4.avi
5872552151,SMP,1,1190.02,435.73,1190.02,435.73,reflook4_4.avi
5872560528,SMP,1,1190.34,432.81,1190.34,432.81,reflook4_4.avi
5872568764,SMP,1,1187.39,433.35,1187.39,433.35,reflook4_4.avi
5872577188,SMP,1,1189.79,434.51,1189.79,434.51,reflook4_4.avi
5872585584,SMP,1,1190.12,433.82,1190.12,433.82,reflook4_4.avi
5872593777,SMP,1,1192.94,430.76,1192.94,430.76,reflook4_4.avi
5872602139,SMP,1,1191.06,430.36,1191.06,430.36,reflook4_4.avi
5872610517,SMP,1,1192.54,429.37,1192.54,429.37,reflook4_4.avi
5872619061,SMP,1,1190.93,429.94,1190.93,429.94,reflook4_4.avi
5872627154,SMP,1,1193.05,430.87,1193.05,430.87,reflook4_4.avi
5872635485,SMP,1,1194.43,431.12,1194.43,431.12,reflook4_4.avi
5872643939,SMP,1,1198.68,431.71,1198.68,431.71,reflook4_4.avi
5872652316,SMP,1,1201.00,431.19,1201.00,431.19,reflook4_4.avi
5872660543,SMP,1,1199.84,432.18,1199.84,432.18,reflook4_4.avi
5872669007,SMP,1,1197.21,430.08,1197.21,430.08,reflook4_4.avi
5872677259,SMP,1,1196.92,431.89,1196.92,431.89,reflook4_4.avi
5872685680,SMP,1,1198.24,432.60,1198.24,432.60,reflook4_4.avi
5872693925,SMP,1,1199.02,433.79,1199.02,433.79,reflook4_4.avi
5872702259,SMP,1,1197.45,434.39,1197.45,434.39,reflook4_4.avi
5872710661,SMP,1,1196.23,433.92,1196.23,433.92,reflook4_4.avi
5872719177,SMP,1,1194.57,438.58,1194.57,438.58,reflook4_4.avi
5872727201,SMP,1,1191.07,437.00,1191.07,437.00,reflook4_4.avi
5872735656,SMP,1,1189.57,439.31,1189.57,439.31,reflook4_4.avi
5872744061,SMP,1,1191.76,440.15,1191.76,440.15,reflook4_4.avi
5872752369,SMP,1,1191.90,439.91,1191.90,439.91,reflook4_4.avi
5872760662,SMP,1,1191.20,438.80,1191.20,438.80,reflook4_4.avi
5872769163,SMP,1,1194.50,439.52,1194.50,439.52,reflook4_4.avi
5872777720,SMP,1,1191.47,442.13,1191.47,442.13,reflook4_4.avi
5872785683,SMP,1,1192.29,440.85,1192.29,440.85,reflook4_4.avi
5872794020,SMP,1,1192.28,442.00,1192.28,442.00,reflook4_4.avi
5872802382,SMP,1,1192.61,441.38,1192.61,441.38,reflook4_4.avi
5872810742,SMP,1,1191.92,443.50,1191.92,443.50,reflook4_4.avi
5872819141,SMP,1,1193.37,443.01,1193.37,443.01,reflook4_4.avi
5872827410,SMP,1,1193.14,443.21,1193.14,443.21,reflook4_4.avi
5872835779,SMP,1,1192.16,441.75,1192.16,441.75,reflook4_4.avi
5872844186,SMP,1,1192.50,442.63,1192.50,442.63,reflook4_4.avi
5872852419,SMP,1,1190.81,442.55,1190.81,442.55,reflook4_4.avi
5872860908,SMP,1,1190.32,442.88,1190.32,442.88,reflook4_4.avi
5872869166,SMP,1,1191.64,442.84,1191.64,442.84,reflook4_4.avi
5872877399,SMP,1,1191.58,444.66,1191.58,444.66,reflook4_4.avi
5872885810,SMP,1,1189.64,444.62,1189.64,444.62,reflook4_4.avi
5872894156,SMP,1,1187.28,445.46,1187.28,445.46,reflook4_4.avi
5872902542,SMP,1,1187.26,443.40,1187.26,443.40,reflook4_4.avi
5872911329,SMP,1,1187.02,443.40,1187.02,443.40,reflook4_4.avi
5872919204,SMP,1,1186.16,443.52,1186.16,443.52,reflook4_4.avi
5872927521,SMP,1,1187.96,445.98,1187.96,445.98,reflook4_4.avi
5872935919,SMP,1,1184.99,446.04,1184.99,446.04,reflook4_4.avi
5872944193,SMP,1,1184.64,446.52,1184.64,446.52,reflook4_4.avi
5872952555,SMP,1,1184.10,447.17,1184.10,447.17,reflook4_4.avi
5872960888,SMP,1,1185.91,448.72,1185.91,448.72,reflook4_4.avi
5872969199,SMP,1,1184.87,449.13,1184.87,449.13,reflook4_4.avi
5872977932,SMP,1,1183.16,450.74,1183.16,450.74,reflook4_4.avi
5872985943,SMP,1,1182.25,451.47,1182.25,451.47,reflook4_4.avi
5872994236,SMP,1,1181.79,452.34,1181.79,452.34,reflook4_4.avi
5873002513,SMP,1,1180.82,450.67,1180.82,450.67,reflook4_4.avi
5873010911,SMP,1,1180.85,448.79,1180.85,448.79,reflook4_4.avi
5873019259,SMP,1,1180.83,450.12,1180.83,450.12,reflook4_4.avi
5873027622,SMP,1,1178.87,447.07,1178.87,447.07,reflook4_4.avi
5873035881,SMP,1,1181.22,449.27,1181.22,449.27,reflook4_4.avi
5873044278,SMP,1,1184.65,450.20,1184.65,450.20,reflook4_4.avi
5873052671,SMP,1,1183.56,449.86,1183.56,449.86,reflook4_4.avi
5873061028,SMP,1,1180.53,447.26,1180.53,447.26,reflook4_4.avi
5873069247,SMP,1,1182.32,447.36,1182.32,447.36,reflook4_4.avi
5873077653,SMP,1,1187.06,442.97,1187.06,442.97,reflook4_4.avi
5873086035,SMP,1,1187.60,442.58,1187.60,442.58,reflook4_4.avi
5873094405,SMP,1,1190.97,442.33,1190.97,442.33,reflook4_4.avi
5873102625,SMP,1,1191.28,441.23,1191.28,441.23,reflook4_4.avi
5873111122,SMP,1,1190.20,441.60,1190.20,441.60,reflook4_4.avi
5873119381,SMP,1,1189.40,440.72,1189.40,440.72,reflook4_4.avi
5873127662,SMP,1,1189.14,438.54,1189.14,438.54,reflook4_4.avi
5873136022,SMP,1,1188.04,439.43,1188.04,439.43,reflook4_4.avi
5873144402,SMP,1,1186.64,438.85,1186.64,438.85,reflook4_4.avi
5873152796,SMP,1,1186.04,437.36,1186.04,437.36,reflook4_4.avi
5873161016,SMP,1,1187.99,436.59,1187.99,436.59,reflook4_4.avi
5873169418,SMP,1,1187.55,437.21,1187.55,437.21,reflook4_4.avi
5873178084,SMP,1,1191.19,439.08,1191.19,439.08,reflook4_4.avi
5873186173,SMP,1,1187.01,440.16,1187.01,440.16,reflook4_4.avi
5873194373,SMP,1,1185.14,437.67,1185.14,437.67,reflook4_4.avi
5873202744,SMP,1,1187.20,444.56,1187.20,444.56,reflook4_4.avi
5873211256,SMP,1,1186.29,442.24,1186.29,442.24,reflook4_4.avi
5873219532,SMP,1,1184.72,440.95,1184.72,440.95,reflook4_4.avi
5873227744,SMP,1,1186.07,439.83,1186.07,439.83,reflook4_4.avi
5873236107,SMP,1,1187.90,446.56,1187.90,446.56,reflook4_4.avi
5873244551,SMP,1,1188.66,440.90,1188.66,440.90,reflook4_4.avi
5873252921,SMP,1,1190.00,443.00,1190.00,443.00,reflook4_4.avi
5873261157,SMP,1,1190.86,442.46,1190.86,442.46,reflook4_4.avi
5873269534,SMP,1,1189.10,436.34,1189.10,436.34,reflook4_4.avi
5873277976,SMP,1,1193.02,436.42,1193.02,436.42,reflook4_4.avi
5873286171,SMP,1,1192.61,439.02,1192.61,439.02,reflook4_4.avi
5873294525,SMP,1,1191.16,435.35,1191.16,435.35,reflook4_4.avi
5873302907,SMP,1,1191.33,436.28,1191.33,436.28,reflook4_4.avi
5873311253,SMP,1,1192.56,436.10,1192.56,436.10,reflook4_4.avi
5873319539,SMP,1,1191.14,436.40,1191.14,436.40,reflook4_4.avi
5873327935,SMP,1,1191.03,435.14,1191.03,435.14,reflook4_4.avi
5873336248,SMP,1,1190.96,435.41,1190.96,435.41,reflook4_4.avi
5873345100,SMP,1,1188.62,431.98,1188.62,431.98,reflook4_4.avi
5873352899,SMP,1,1187.32,431.99,1187.32,431.99,reflook4_4.avi
5873361241,SMP,1,1184.24,432.66,1184.24,432.66,reflook4_4.avi
5873369632,SMP,1,1185.55,432.56,1185.55,432.56,reflook4_4.avi
5873378311,SMP,1,1186.86,432.93,1186.86,432.93,reflook4_4.avi
5873386323,SMP,1,1184.87,432.68,1184.87,432.68,reflook4_4.avi
5873394644,SMP,1,1185.32,429.52,1185.32,429.52,reflook4_4.avi
5873403007,SMP,1,1185.39,426.37,1185.39,426.37,reflook4_4.avi
5873411240,SMP,1,1183.98,427.95,1183.98,427.95,reflook4_4.avi
5873419684,SMP,1,1182.98,426.33,1182.98,426.33,reflook4_4.avi
5873428028,SMP,1,1181.31,426.08,1181.31,426.08,reflook4_4.avi
5873436368,SMP,1,1180.46,427.21,1180.46,427.21,reflook4_4.avi
