## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_06-eye_data.idf
## Date:	02.08.2012 19:21:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2523
## Reversed:	none
## [Run]
## Subject:	080212_06
## Description:	Run69
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8045896098,SMP,1,838.60,467.90,838.60,467.90,-
8045904539,SMP,1,837.11,465.91,837.11,465.91,-
8045913419,SMP,1,838.34,465.94,838.34,465.94,-
8045921196,SMP,1,835.88,463.35,835.88,463.35,-
8045929437,SMP,1,835.33,463.03,835.33,463.03,-
8045937804,SMP,1,832.33,464.45,832.33,464.45,-
8045946716,SMP,1,834.97,464.07,834.97,464.07,-
8045954572,SMP,1,833.22,461.61,833.22,461.61,-
8045962832,SMP,1,833.49,459.96,833.49,459.96,-
8045971175,SMP,1,834.49,457.37,834.49,457.37,-
8045979722,SMP,1,833.97,457.73,833.97,457.73,-
8045987831,SMP,1,833.16,455.03,833.16,455.03,-
8045996147,SMP,1,828.88,458.48,828.88,458.48,-
8046004569,SMP,1,828.13,458.02,828.13,458.02,-
8046012976,SMP,1,829.26,455.96,829.26,455.96,-
8046021266,SMP,1,831.23,455.68,831.23,455.68,-
8046029573,SMP,1,832.74,459.09,832.74,459.09,-
8046037951,SMP,1,830.34,457.67,830.34,457.67,-
8046046334,SMP,1,841.45,458.25,841.45,458.25,-
8046054583,SMP,1,831.18,463.62,831.18,463.62,-
8046062969,SMP,1,841.83,598.99,841.83,598.99,-
8046071290,SMP,1,819.18,463.65,819.18,463.65,-
8046079565,SMP,1,947.51,471.09,947.51,471.09,-
8046087940,SMP,1,955.86,640.08,955.86,640.08,-
8046096346,SMP,1,964.18,598.70,964.18,598.70,-
8046104700,SMP,1,759.86,467.22,759.86,467.22,-
8046113554,SMP,1,781.36,469.59,781.36,469.59,-
8046121321,SMP,1,807.17,469.15,807.17,469.15,-
8046129685,SMP,1,843.44,473.61,843.44,473.61,-
8046138083,SMP,1,841.01,473.44,841.01,473.44,-
8046146648,SMP,1,879.70,475.99,879.70,475.99,-
8046154699,SMP,1,873.28,480.45,873.28,480.45,-
8046163101,SMP,1,908.10,481.15,908.10,481.15,-
8046171443,SMP,1,888.59,486.12,888.59,486.12,-
8046179682,SMP,1,884.05,487.22,884.05,487.22,-
8046188052,SMP,1,891.37,489.26,891.37,489.26,-
8046196391,SMP,1,883.02,488.16,883.02,488.16,-
8046204768,SMP,1,895.76,484.76,895.76,484.76,-
8046213219,SMP,1,884.04,491.33,884.04,491.33,-
8046221435,SMP,1,889.24,490.57,889.24,490.57,-
8046229832,SMP,1,889.13,491.11,889.13,491.11,-
8046238022,SMP,1,893.86,493.04,893.86,493.04,-
8046246447,SMP,1,890.11,497.54,890.11,497.54,-
8046254825,SMP,1,886.06,493.53,886.06,493.53,-
8046263166,SMP,1,885.82,496.80,885.82,496.80,-
8046271429,SMP,1,890.00,491.96,890.00,491.96,-
8046279858,SMP,1,882.12,484.83,882.12,484.83,-
8046288166,SMP,1,882.44,491.50,882.44,491.50,-
8046296567,SMP,1,879.69,486.47,879.69,486.47,-
8046304818,SMP,1,881.88,484.82,881.88,484.82,-
8046313158,SMP,1,880.76,484.74,880.76,484.74,-
8046321573,SMP,1,882.98,483.12,882.98,483.12,-
8046329948,SMP,1,879.65,487.78,879.65,487.78,-
8046338171,SMP,1,876.95,487.46,876.95,487.46,-
8046346586,SMP,1,877.84,487.79,877.84,487.79,-
8046354938,SMP,1,879.38,486.47,879.38,486.47,-
8046363174,SMP,1,876.85,483.36,876.85,483.36,-
8046371557,SMP,1,875.81,486.16,875.81,486.16,-
8046380230,SMP,1,874.77,488.78,874.77,488.78,-
8046388323,SMP,1,874.95,486.62,874.95,486.62,-
8046396572,SMP,1,875.61,487.78,875.61,487.78,-
8046404942,SMP,1,874.62,489.03,874.62,489.03,-
8046413342,SMP,1,877.27,486.62,877.27,486.62,-
8046421692,SMP,1,874.18,487.05,874.18,487.05,-
8046429920,SMP,1,878.11,485.09,878.11,485.09,-
8046438294,SMP,1,879.59,486.86,879.59,486.86,-
8046446672,SMP,1,875.22,484.82,875.22,484.82,-
8046455053,SMP,1,878.61,488.13,878.61,488.13,-
8046463316,SMP,1,877.03,487.03,877.03,487.03,-
8046471689,SMP,1,876.46,485.29,876.46,485.29,-
8046480085,SMP,1,878.48,485.02,878.48,485.02,-
8046488321,SMP,1,878.17,485.15,878.17,485.15,-
8046496684,SMP,1,876.87,486.46,876.87,486.46,-
8046505044,SMP,1,875.37,488.46,875.37,488.46,-
8046513969,SMP,1,877.41,487.84,877.41,487.84,-
8046521692,SMP,1,875.03,487.26,875.03,487.26,-
8046530021,SMP,1,876.36,486.35,876.36,486.35,-
8046538455,SMP,1,878.06,487.32,878.06,487.32,-
8046546821,SMP,1,875.43,486.59,875.43,486.59,-
8046555065,SMP,1,875.45,485.69,875.45,485.69,-
8046563395,SMP,1,877.76,485.41,877.76,485.41,-
8046571818,SMP,1,875.75,486.40,875.75,486.40,-
8046580448,SMP,1,873.72,486.39,873.72,486.39,-
8046588437,SMP,1,873.09,484.96,873.09,484.96,-
8046596820,SMP,1,875.80,485.71,875.80,485.71,-
8046605134,SMP,1,873.25,483.98,873.25,483.98,-
8046613996,SMP,1,875.45,483.75,875.45,483.75,-
8046621791,SMP,1,876.63,478.90,876.63,478.90,-
8046630187,SMP,1,875.76,477.43,875.76,477.43,-
8046638529,SMP,1,875.53,475.29,875.53,475.29,-
8046646805,SMP,1,877.01,472.14,877.01,472.14,-
8046655190,SMP,1,875.82,471.89,875.82,471.89,-
8046663541,SMP,1,876.17,468.35,876.17,468.35,-
8046671925,SMP,1,874.45,470.81,874.45,470.81,-
8046680197,SMP,1,873.54,476.89,873.54,476.89,-
8046688542,SMP,1,872.00,472.86,872.00,472.86,-
8046696956,SMP,1,869.45,474.95,869.45,474.95,-
8046705316,SMP,1,870.60,477.31,870.60,477.31,-
8046714103,SMP,1,867.06,475.79,867.06,475.79,-
8046721942,SMP,1,864.24,481.09,864.24,481.09,-
8046730336,SMP,1,864.92,479.31,864.92,479.31,-
8046738686,SMP,1,861.83,484.80,861.83,484.80,-
8046746910,SMP,1,856.79,487.99,856.79,487.99,-
8046755450,SMP,1,841.43,491.14,841.43,491.14,-
8046763693,SMP,1,849.64,491.37,849.64,491.37,-
8046771927,SMP,1,840.50,493.09,840.50,493.09,-
8046780592,SMP,1,834.03,493.55,834.03,493.55,-
8046788682,SMP,1,831.49,496.50,831.49,496.50,-
8046797019,SMP,1,830.07,493.47,830.07,493.47,-
8046805314,SMP,1,825.25,493.03,825.25,493.03,-
8046813792,SMP,1,822.29,494.62,822.29,494.62,-
8046822048,SMP,1,825.43,496.09,825.43,496.09,-
8046830442,SMP,1,821.11,496.24,821.11,496.24,-
8046838612,SMP,1,820.97,493.84,820.97,493.84,-
8046847069,SMP,1,824.14,490.83,824.14,490.83,-
8046855489,SMP,1,818.85,489.48,818.85,489.48,-
8046863798,SMP,1,822.12,487.29,822.12,487.29,-
8046872015,SMP,1,819.50,484.06,819.50,484.06,-
8046880416,SMP,1,819.69,483.70,819.69,483.70,-
8046888808,SMP,1,819.61,480.22,819.61,480.22,-
8046897072,SMP,1,813.75,478.80,813.75,478.80,-
8046905409,SMP,1,812.14,479.09,812.14,479.09,-
8046913835,SMP,1,812.38,478.62,812.38,478.62,-
8046922169,SMP,1,811.78,477.04,811.78,477.04,-
8046930384,SMP,1,816.18,475.71,816.18,475.71,-
8046938782,SMP,1,809.59,473.06,809.59,473.06,-
8046947153,SMP,1,811.63,472.24,811.63,472.24,-
8046955538,SMP,1,810.12,471.04,810.12,471.04,-
8046963783,SMP,1,809.41,470.43,809.41,470.43,-
8046972182,SMP,1,807.82,464.38,807.82,464.38,-
8046980552,SMP,1,805.22,469.05,805.22,469.05,-
8046988922,SMP,1,805.79,472.27,805.79,472.27,-
8046997246,SMP,1,807.42,468.07,807.42,468.07,-
8047005553,SMP,1,807.47,461.87,807.47,461.87,-
8047013928,SMP,1,805.69,468.22,805.69,468.22,-
8047022172,SMP,1,802.89,461.51,802.89,461.51,-
8047030555,SMP,1,801.54,464.88,801.54,464.88,-
8047038893,SMP,1,800.68,464.97,800.68,464.97,-
8047047309,SMP,1,802.21,463.61,802.21,463.61,-
8047055526,SMP,1,801.11,461.24,801.11,461.24,-
8047063994,SMP,1,799.10,464.31,799.10,464.31,-
8047072300,SMP,1,798.09,464.69,798.09,464.69,-
8047080711,SMP,1,798.16,466.20,798.16,466.20,-
8047088913,SMP,1,795.33,467.63,795.33,467.63,-
8047097295,SMP,1,793.70,466.40,793.70,466.40,-
8047105621,SMP,1,797.13,467.26,797.13,467.26,-
8047114061,SMP,1,799.55,467.17,799.55,467.17,-
8047122294,SMP,1,795.04,467.45,795.04,467.45,-
8047130684,SMP,1,798.23,468.12,798.23,468.12,-
8047139060,SMP,1,795.60,471.76,795.60,471.76,-
8047147440,SMP,1,795.67,465.92,795.67,465.92,-
8047155641,SMP,1,791.23,469.80,791.23,469.80,-
8047164022,SMP,1,796.29,467.31,796.29,467.31,-
8047172349,SMP,1,791.98,462.61,791.98,462.61,-
8047180682,SMP,1,789.93,462.92,789.93,462.92,-
8047189030,SMP,1,796.77,463.77,796.77,463.77,-
8047197437,SMP,1,794.71,465.31,794.71,465.31,-
8047205780,SMP,1,788.95,462.32,788.95,462.32,-
8047214058,SMP,1,790.13,461.52,790.13,461.52,-
8047222410,SMP,1,789.17,460.29,789.17,460.29,-
8047230792,SMP,1,785.16,458.93,785.16,458.93,-
8047239138,SMP,1,786.89,461.16,786.89,461.16,-
8047247429,SMP,1,785.72,457.53,785.72,457.53,-
8047255818,SMP,1,785.41,456.19,785.41,456.19,-
8047264191,SMP,1,786.79,457.21,786.79,457.21,-
8047272519,SMP,1,787.01,454.98,787.01,454.98,-
8047280817,SMP,1,786.59,457.65,786.59,457.65,-
8047289133,SMP,1,788.29,456.18,788.29,456.18,-
8047297543,SMP,1,787.97,455.49,787.97,455.49,-
8047305797,SMP,1,790.55,456.53,790.55,456.53,-
8047314190,SMP,1,789.27,452.29,789.27,452.29,-
8047322544,SMP,1,791.74,452.77,791.74,452.77,-
8047330927,SMP,1,788.75,452.97,788.75,452.97,-
8047339175,SMP,1,793.93,450.97,793.93,450.97,-
8047347745,SMP,1,793.30,455.54,793.30,455.54,-
8047355922,SMP,1,793.21,455.47,793.21,455.47,-
8047364509,SMP,1,795.46,457.18,795.46,457.18,-
8047372522,SMP,1,795.69,453.48,795.69,453.48,-
8047380905,SMP,1,795.52,452.27,795.52,452.27,-
8047389299,SMP,1,797.79,449.03,797.79,449.03,-
8047397653,SMP,1,792.12,450.20,792.12,450.20,-
8047405896,SMP,1,788.04,452.61,788.04,452.61,-
8047414436,SMP,1,793.35,453.52,793.35,453.52,-
8047422660,SMP,1,793.45,445.84,793.45,445.84,-
8047430928,SMP,1,791.30,454.01,791.30,454.01,-
8047439388,SMP,1,794.65,454.63,794.65,454.63,-
8047447739,SMP,1,791.53,454.05,791.53,454.05,-
8047456045,SMP,1,791.45,450.76,791.45,450.76,-
8047464263,SMP,1,784.38,452.29,784.38,452.29,-
8047472630,SMP,1,785.17,453.20,785.17,453.20,-
8047481055,SMP,1,785.90,451.23,785.90,451.23,-
8047489413,SMP,1,787.96,451.27,787.96,451.27,-
8047497720,SMP,1,787.70,447.04,787.70,447.04,-
8047506022,SMP,1,788.05,444.67,788.05,444.67,-
8047515826,SMP,1,787.38,448.20,787.38,448.20,-
8047522789,SMP,1,781.13,446.05,781.13,446.05,-
8047531054,SMP,1,777.30,447.86,777.30,447.86,-
8047539376,SMP,1,776.25,444.97,776.25,444.97,-
8047547787,SMP,1,771.38,444.69,771.38,444.69,-
8047556177,SMP,1,776.83,437.51,776.83,437.51,-
8047564505,SMP,1,771.10,444.19,771.10,444.19,-
8047572749,SMP,1,775.83,441.06,775.83,441.06,-
8047581190,SMP,1,772.47,436.20,772.47,436.20,-
8047589410,SMP,1,770.06,437.86,770.06,437.86,-
8047597767,SMP,1,767.97,438.49,767.97,438.49,-
8047606154,SMP,1,767.85,437.21,767.85,437.21,-
8047614543,SMP,1,766.30,441.20,766.30,441.20,-
8047622757,SMP,1,765.36,440.88,765.36,440.88,-
8047631149,SMP,1,767.39,438.79,767.39,438.79,-
8047639520,SMP,1,771.04,440.19,771.04,440.19,-
8047647921,SMP,1,767.96,441.24,767.96,441.24,-
8047656148,SMP,1,766.59,439.18,766.59,439.18,-
8047664482,SMP,1,765.99,439.19,765.99,439.19,-
8047672878,SMP,1,765.58,442.95,765.58,442.95,-
8047681298,SMP,1,765.20,442.99,765.20,442.99,-
8047689547,SMP,1,762.51,444.18,762.51,444.18,-
8047697885,SMP,1,760.76,445.55,760.76,445.55,-
8047706275,SMP,1,763.31,444.25,763.31,444.25,-
8047714783,SMP,1,765.32,441.63,765.32,441.63,-
8047722863,SMP,1,762.32,441.61,762.32,441.61,-
8047731304,SMP,1,767.44,446.80,767.44,446.80,-
8047739659,SMP,1,770.34,448.45,770.34,448.45,-
8047748530,SMP,1,929.63,470.52,929.63,470.52,-
8047756296,SMP,1,0.00,0.00,0.00,0.00,-
8047764589,SMP,1,682.96,583.05,682.96,583.05,-
8047773025,SMP,1,0.00,0.00,0.00,0.00,-
8047781325,SMP,1,0.00,0.00,0.00,0.00,-
8047789676,SMP,1,0.00,0.00,0.00,0.00,-
8047797979,SMP,1,0.00,0.00,0.00,0.00,-
8047806379,SMP,1,0.00,0.00,0.00,0.00,-
8047814650,SMP,1,0.00,0.00,0.00,0.00,-
8047823042,SMP,1,0.00,0.00,0.00,0.00,-
8047831381,SMP,1,0.00,0.00,0.00,0.00,-
8047839597,SMP,1,0.00,0.00,0.00,0.00,-
8047848563,SMP,1,606.64,828.63,606.64,828.63,-
8047856422,SMP,1,451.30,891.19,451.30,891.19,-
8047864843,SMP,1,680.17,589.51,680.17,589.51,-
8047872990,SMP,1,732.68,533.89,732.68,533.89,-
8047881808,SMP,1,571.98,540.63,571.98,540.63,-
8047889834,SMP,1,559.27,473.68,559.27,473.68,-
8047898148,SMP,1,557.82,521.31,557.82,521.31,-
8047906390,SMP,1,451.64,465.26,451.64,465.26,-
8047914937,SMP,1,579.23,526.91,579.23,526.91,-
8047923275,SMP,1,592.96,479.11,592.96,479.11,-
8047931550,SMP,1,594.10,462.51,594.10,462.51,-
8047939769,SMP,1,588.76,459.12,588.76,459.12,-
8047948519,SMP,1,641.36,464.94,641.36,464.94,-
8047956513,SMP,1,689.02,461.19,689.02,461.19,-
8047964747,SMP,1,645.55,460.14,645.55,460.14,-
8047973121,SMP,1,647.31,462.67,647.31,462.67,-
8047982310,SMP,1,624.15,459.39,624.15,459.39,-
8047989957,SMP,1,611.32,453.34,611.32,453.34,-
8047998110,SMP,1,614.37,457.11,614.37,457.11,-
8048006501,SMP,1,622.32,451.48,622.32,451.48,-
8048014916,SMP,1,622.60,457.00,622.60,457.00,-
8048023258,SMP,1,617.75,455.97,617.75,455.97,-
8048031503,SMP,1,625.98,456.25,625.98,456.25,-
8048039870,SMP,1,613.53,458.70,613.53,458.70,-
8048048296,SMP,1,611.41,460.60,611.41,460.60,-
8048056657,SMP,1,613.09,462.42,613.09,462.42,-
8048064919,SMP,1,609.13,460.18,609.13,460.18,-
8048073249,SMP,1,609.38,463.05,609.38,463.05,-
8048081675,SMP,1,611.31,462.17,611.31,462.17,-
8048090033,SMP,1,605.74,462.98,605.74,462.98,-
8048098287,SMP,1,608.62,466.30,608.62,466.30,-
8048106605,SMP,1,607.00,464.23,607.00,464.23,-
8048115019,SMP,1,603.14,464.26,603.14,464.26,-
8048123236,SMP,1,606.40,465.64,606.40,465.64,-
8048131672,SMP,1,604.24,465.20,604.24,465.20,-
8048140030,SMP,1,601.93,467.48,601.93,467.48,-
8048148419,SMP,1,603.31,465.83,603.31,465.83,-
8048156653,SMP,1,605.23,465.21,605.23,465.21,-
8048165124,SMP,1,608.23,463.30,608.23,463.30,-
8048173409,SMP,1,605.67,468.17,605.67,468.17,-
8048181779,SMP,1,612.23,464.45,612.23,464.45,-
8048190025,SMP,1,605.17,466.37,605.17,466.37,-
8048198406,SMP,1,614.07,461.38,614.07,461.38,-
8048206729,SMP,1,614.03,463.28,614.03,463.28,-
8048215161,SMP,1,607.67,466.14,607.67,466.14,-
8048223380,SMP,1,614.78,464.71,614.78,464.71,-
8048231769,SMP,1,616.36,463.16,616.36,463.16,-
8048240143,SMP,1,611.68,462.39,611.68,462.39,-
8048248851,SMP,1,613.89,463.88,613.89,463.88,-
8048256740,SMP,1,614.46,463.90,614.46,463.90,-
8048265193,SMP,1,612.03,464.73,612.03,464.73,-
8048273495,SMP,1,602.43,469.61,602.43,469.61,-
8048282288,SMP,1,607.54,466.95,607.54,466.95,-
8048290145,SMP,1,610.25,471.09,610.25,471.09,-
8048298513,SMP,1,608.70,473.76,608.70,473.76,-
8048306895,SMP,1,610.34,475.19,610.34,475.19,-
8048315342,SMP,1,605.41,476.56,605.41,476.56,-
8048323519,SMP,1,607.02,478.04,607.02,478.04,-
8048331913,SMP,1,604.54,480.85,604.54,480.85,-
8048340388,SMP,1,609.30,479.24,609.30,479.24,-
8048348566,SMP,1,603.67,476.84,603.67,476.84,-
8048356893,SMP,1,541.29,471.61,541.29,471.61,-
8048365410,SMP,1,378.29,425.83,378.29,425.83,-
8048373603,SMP,1,334.43,388.63,334.43,388.63,-
8048381908,SMP,1,297.16,354.03,297.16,354.03,-
8048390273,SMP,1,282.02,347.51,282.02,347.51,-
8048398650,SMP,1,284.60,324.69,284.60,324.69,-
8048406886,SMP,1,291.42,332.19,291.42,332.19,-
8048415373,SMP,1,291.50,325.82,291.50,325.82,-
8048423648,SMP,1,320.31,331.28,320.31,331.28,-
8048432017,SMP,1,303.88,341.69,303.88,341.69,-
8048440292,SMP,1,327.61,342.21,327.61,342.21,-
8048449204,SMP,1,331.09,323.40,331.09,323.40,-
8048456991,SMP,1,314.32,330.65,314.32,330.65,-
8048465371,SMP,1,319.12,342.17,319.12,342.17,-
8048473604,SMP,1,338.87,335.73,338.87,335.73,-
8048482019,SMP,1,326.58,332.41,326.58,332.41,-
8048490395,SMP,1,332.88,337.89,332.88,337.89,-
8048498735,SMP,1,331.97,339.68,331.97,339.68,-
8048507010,SMP,1,326.73,333.09,326.73,333.09,-
8048515523,SMP,1,297.77,283.86,297.77,283.86,-
8048523760,SMP,1,326.59,290.56,326.59,290.56,-
8048531979,SMP,1,309.04,261.45,309.04,261.45,-
8048540389,SMP,1,330.54,268.95,330.54,268.95,-
8048548966,SMP,1,303.37,294.19,303.37,294.19,-
8048557142,SMP,1,308.59,282.51,308.59,282.51,-
8048565471,SMP,1,304.42,286.05,304.42,286.05,-
8048573765,SMP,1,313.03,289.23,313.03,289.23,-
8048582163,SMP,1,307.86,273.21,307.86,273.21,-
8048590486,SMP,1,308.82,280.09,308.82,280.09,-
8048598720,SMP,1,301.99,285.94,301.99,285.94,-
8048607104,SMP,1,302.49,282.73,302.49,282.73,-
8048615612,SMP,1,302.85,277.62,302.85,277.62,-
8048623854,SMP,1,302.01,285.37,302.01,285.37,-
8048632150,SMP,1,300.32,289.76,300.32,289.76,-
8048640484,SMP,1,305.75,284.17,305.75,284.17,-
8048648901,SMP,1,305.14,283.48,305.14,283.48,-
8048657134,SMP,1,307.91,288.62,307.91,288.62,-
8048665449,SMP,1,296.17,288.87,296.17,288.87,-
8048673904,SMP,1,303.13,291.45,303.13,291.45,-
8048682845,SMP,1,304.25,301.74,304.25,301.74,-
8048690509,SMP,1,301.94,296.37,301.94,296.37,-
8048698895,SMP,1,302.94,290.87,302.94,290.87,-
8048707256,SMP,1,307.90,289.81,307.90,289.81,-
8048715768,SMP,1,305.43,287.55,305.43,287.55,-
8048723880,SMP,1,302.25,290.08,302.25,290.08,-
8048732277,SMP,1,311.40,293.40,311.40,293.40,-
8048740698,SMP,1,305.95,296.34,305.95,296.34,-
8048748998,SMP,1,296.74,296.31,296.74,296.31,-
8048757294,SMP,1,320.71,290.08,320.71,290.08,-
8048765601,SMP,1,302.94,303.46,302.94,303.46,-
8048773989,SMP,1,311.35,285.59,311.35,285.59,-
8048782277,SMP,1,313.87,299.42,313.87,299.42,-
8048790630,SMP,1,315.71,279.89,315.71,279.89,-
8048798997,SMP,1,310.25,293.67,310.25,293.67,-
8048807376,SMP,1,310.01,299.83,310.01,299.83,-
8048815611,SMP,1,307.06,300.49,307.06,300.49,-
8048823998,SMP,1,308.68,292.57,308.68,292.57,-
8048832349,SMP,1,323.43,286.43,323.43,286.43,-
8048840716,SMP,1,310.02,297.10,310.02,297.10,-
8048848997,SMP,1,314.84,299.85,314.84,299.85,-
8048857562,SMP,1,312.47,301.87,312.47,301.87,-
8048865796,SMP,1,315.42,298.06,315.42,298.06,-
8048874071,SMP,1,316.41,300.86,316.41,300.86,-
8048882372,SMP,1,310.59,301.70,310.59,301.70,-
8048890728,SMP,1,313.22,302.66,313.22,302.66,-
8048899133,SMP,1,319.68,301.95,319.68,301.95,-
8048907504,SMP,1,317.21,300.36,317.21,300.36,-
8048915995,SMP,1,319.69,302.14,319.69,302.14,-
8048924131,SMP,1,320.06,303.18,320.06,303.18,-
8048932515,SMP,1,318.91,303.02,318.91,303.02,-
8048940795,SMP,1,323.38,300.26,323.38,300.26,-
8048949217,SMP,1,320.58,300.08,320.58,300.08,-
8048957495,SMP,1,325.64,303.03,325.64,303.03,-
8048965894,SMP,1,323.77,312.06,323.77,312.06,-
8048974135,SMP,1,340.88,308.40,340.88,308.40,-
8048982525,SMP,1,491.57,410.98,491.57,410.98,-
8048990861,SMP,1,646.72,528.58,646.72,528.58,-
8048999223,SMP,1,746.48,572.72,746.48,572.72,-
8049007479,SMP,1,828.46,602.90,828.46,602.90,-
8049015887,SMP,1,860.02,618.19,860.02,618.19,-
8049024290,SMP,1,870.17,602.42,870.17,602.42,-
8049032632,SMP,1,877.46,609.44,877.46,609.44,-
8049040859,SMP,1,879.27,616.19,879.27,616.19,-
8049049269,SMP,1,885.24,613.23,885.24,613.23,-
8049057627,SMP,1,885.76,614.09,885.76,614.09,-
8049065887,SMP,1,887.50,612.90,887.50,612.90,-
8049074358,SMP,1,888.61,612.69,888.61,612.69,-
8049083251,SMP,1,887.43,616.12,887.43,616.12,-
8049091000,SMP,1,894.80,612.49,894.80,612.49,-
8049099278,SMP,1,895.10,614.82,895.10,614.82,-
8049107630,SMP,1,895.84,613.23,895.84,613.23,-
8049116517,SMP,1,893.83,612.39,893.83,612.39,-
8049124513,SMP,1,894.90,609.96,894.90,609.96,-
8049132682,SMP,1,896.18,607.41,896.18,607.41,-
8049140961,SMP,1,896.14,608.07,896.14,608.07,-
8049149352,SMP,1,898.94,604.46,898.94,604.46,-
8049157752,SMP,1,898.35,602.87,898.35,602.87,-
8049165981,SMP,1,899.81,605.93,899.81,605.93,-
8049174446,SMP,1,898.52,605.49,898.52,605.49,-
8049182745,SMP,1,898.43,605.54,898.43,605.54,-
8049190966,SMP,1,900.57,605.95,900.57,605.95,-
8049199376,SMP,1,900.92,601.61,900.92,601.61,-
8049207761,SMP,1,901.60,601.40,901.60,601.40,-
8049216650,SMP,1,901.91,604.23,901.91,604.23,-
8049224446,SMP,1,908.00,603.56,908.00,603.56,-
8049232734,SMP,1,909.23,601.35,909.23,601.35,-
8049241075,SMP,1,908.05,605.62,908.05,605.62,-
8049249453,SMP,1,905.71,605.11,905.71,605.11,-
8049257706,SMP,1,907.72,603.29,907.72,603.29,-
8049266163,SMP,1,912.14,603.61,912.14,603.61,-
8049274446,SMP,1,893.61,609.64,893.61,609.64,-
8049283151,SMP,1,761.90,723.76,761.90,723.76,-
8049291129,SMP,1,747.83,737.76,747.83,737.76,-
8049299479,SMP,1,736.93,723.15,736.93,723.15,-
8049307862,SMP,1,736.33,713.68,736.33,713.68,-
8049316232,SMP,1,710.68,740.53,710.68,740.53,-
8049324562,SMP,1,709.31,739.50,709.31,739.50,-
8049332856,SMP,1,700.52,735.41,700.52,735.41,-
8049341221,SMP,1,705.37,729.47,705.37,729.47,-
8049349632,SMP,1,698.94,728.54,698.94,728.54,-
8049357888,SMP,1,695.70,734.25,695.70,734.25,-
8049366232,SMP,1,696.04,732.73,696.04,732.73,-
8049374604,SMP,1,696.77,732.60,696.77,732.60,-
8049382847,SMP,1,696.80,732.09,696.80,732.09,-
8049391241,SMP,1,702.74,728.48,702.74,728.48,-
8049399596,SMP,1,696.41,734.31,696.41,734.31,-
8049407971,SMP,1,695.87,730.66,695.87,730.66,-
8049416234,SMP,1,696.00,728.17,696.00,728.17,-
8049424625,SMP,1,694.87,729.36,694.87,729.36,-
8049433004,SMP,1,695.12,727.93,695.12,727.93,-
8049441354,SMP,1,695.94,730.76,695.94,730.76,-
8049449595,SMP,1,697.06,726.34,697.06,726.34,-
8049457989,SMP,1,699.93,724.28,699.93,724.28,-
8049466341,SMP,1,697.12,726.97,697.12,726.97,-
8049474618,SMP,1,699.94,720.90,699.94,720.90,-
8049483289,SMP,1,696.30,724.38,696.30,724.38,-
8049491355,SMP,1,694.51,724.60,694.51,724.60,-
8049499732,SMP,1,692.62,726.37,692.62,726.37,-
8049507989,SMP,1,691.90,724.06,691.90,724.06,-
8049516327,SMP,1,697.34,722.88,697.34,722.88,-
8049524722,SMP,1,697.63,722.22,697.63,722.22,-
8049533084,SMP,1,699.81,723.85,699.81,723.85,-
8049541296,SMP,1,698.07,724.03,698.07,724.03,-
8049549682,SMP,1,694.63,726.80,694.63,726.80,-
8049558144,SMP,1,695.24,725.50,695.24,725.50,-
8049566489,SMP,1,620.24,743.72,620.24,743.72,-
8049574747,SMP,1,458.98,854.01,458.98,854.01,-
8049583125,SMP,1,410.61,904.24,410.61,904.24,-
8049591466,SMP,1,369.86,954.49,369.86,954.49,-
8049599768,SMP,1,383.87,920.72,383.87,920.72,-
8049608211,SMP,1,365.94,931.65,365.94,931.65,-
8049616464,SMP,1,347.34,941.64,347.34,941.64,-
8049624825,SMP,1,331.52,945.85,331.52,945.85,-
8049633125,SMP,1,339.86,941.17,339.86,941.17,-
8049641468,SMP,1,351.12,946.66,351.12,946.66,-
8049650292,SMP,1,346.30,945.36,346.30,945.36,-
8049658300,SMP,1,355.34,947.38,355.34,947.38,-
8049666475,SMP,1,345.79,945.06,345.79,945.06,-
8049674824,SMP,1,340.83,949.76,340.83,949.76,-
8049683220,SMP,1,327.50,947.14,327.50,947.14,-
8049691604,SMP,1,342.47,951.93,342.47,951.93,-
8049699932,SMP,1,337.82,952.80,337.82,952.80,-
8049708231,SMP,1,335.34,946.00,335.34,946.00,-
8049716615,SMP,1,349.49,949.85,349.49,949.85,-
8049724810,SMP,1,347.87,952.73,347.87,952.73,-
8049733272,SMP,1,350.08,955.96,350.08,955.96,-
8049741612,SMP,1,349.19,944.55,349.19,944.55,-
8049750102,SMP,1,339.10,953.61,339.10,953.61,-
8049758238,SMP,1,343.15,953.32,343.15,953.32,-
