## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_06-eye_data.idf
## Date:	17.07.2012 19:17:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	788
## Reversed:	none
## [Run]
## Subject:	071712_06
## Description:	Run106
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7550518030,SMP,1,0.00,-1.31,0.00,-1.31,-
7550526446,SMP,1,0.00,-1.14,0.00,-1.14,-
7550534750,SMP,1,0.00,-1.01,0.00,-1.01,-
7550543148,SMP,1,0.00,0.00,0.00,0.00,-
7550551405,SMP,1,0.00,0.00,0.00,0.00,-
7550559789,SMP,1,0.00,0.00,0.00,0.00,-
7550568162,SMP,1,0.00,0.00,0.00,0.00,-
7550576540,SMP,1,0.00,0.00,0.00,0.00,-
7550584771,SMP,1,0.00,0.00,0.00,0.00,-
7550593197,SMP,1,0.00,0.00,0.00,0.00,-
7550601527,SMP,1,0.00,0.00,0.00,0.00,-
7550609922,SMP,1,0.00,0.00,0.00,0.00,-
7550618150,SMP,1,0.00,0.00,0.00,0.00,-
7550626563,SMP,1,0.00,0.00,0.00,0.00,-
7550634882,SMP,1,0.00,0.00,0.00,0.00,-
7550643136,SMP,1,0.00,0.00,0.00,0.00,-
7550652075,SMP,1,0.00,0.00,0.00,0.00,-
7550659905,SMP,1,0.00,0.00,0.00,0.00,-
7550668295,SMP,1,0.00,0.00,0.00,0.00,-
7550676542,SMP,1,0.00,0.00,0.00,0.00,-
7550684894,SMP,1,0.00,0.00,0.00,0.00,-
7550701667,SMP,1,0.00,0.00,0.00,0.00,-
7550709928,SMP,1,0.00,0.00,0.00,0.00,-
7550718356,SMP,1,0.00,0.00,0.00,0.00,-
7550726669,SMP,1,0.00,0.00,0.00,0.00,-
7550735049,SMP,1,0.00,0.00,0.00,0.00,-
7550743253,SMP,1,0.00,0.00,0.00,0.00,-
7550752219,SMP,1,0.00,0.00,0.00,0.00,-
7550760103,SMP,1,0.00,0.00,0.00,0.00,-
7550768429,SMP,1,0.00,0.00,0.00,0.00,-
7550776654,SMP,1,0.00,0.00,0.00,0.00,-
7550785438,SMP,1,0.00,0.00,0.00,0.00,-
7550793442,SMP,1,0.00,0.00,0.00,0.00,-
7550801624,SMP,1,0.00,0.00,0.00,0.00,-
7550810047,SMP,1,0.00,0.00,0.00,0.00,-
7550818661,SMP,1,0.00,0.00,0.00,0.00,-
7550826816,SMP,1,0.00,0.00,0.00,0.00,-
7550835052,SMP,1,0.00,0.00,0.00,0.00,-
7550843443,SMP,1,0.00,0.00,0.00,0.00,-
7550851772,SMP,1,0.00,0.00,0.00,0.00,-
7550860188,SMP,1,0.00,0.00,0.00,0.00,-
7551026725,SMP,1,0.00,0.00,0.00,0.00,-
7551076454,SMP,1,0.00,0.00,0.00,0.00,-
7551126276,SMP,1,0.00,0.00,0.00,0.00,-
7551176303,SMP,1,0.00,0.00,0.00,0.00,-
7551226348,SMP,1,0.00,0.00,0.00,0.00,-
7551276437,SMP,1,0.00,0.00,0.00,0.00,-
7551326378,SMP,1,0.00,0.00,0.00,0.00,-
7551376402,SMP,1,0.00,0.00,0.00,0.00,-
7551426303,SMP,1,0.00,0.00,0.00,0.00,-
7551476635,SMP,1,0.00,0.00,0.00,0.00,-
7551526491,SMP,1,0.00,0.00,0.00,0.00,-
7551576560,SMP,1,0.00,0.00,0.00,0.00,-
7551626433,SMP,1,0.00,0.00,0.00,0.00,-
7551676562,SMP,1,0.00,0.00,0.00,0.00,-
7551726617,SMP,1,0.00,0.00,0.00,0.00,-
7551776648,SMP,1,0.00,0.00,0.00,0.00,-
7551826806,SMP,1,0.00,0.00,0.00,0.00,-
7551876651,SMP,1,0.00,0.00,0.00,0.00,-
7551926623,SMP,1,0.00,0.00,0.00,0.00,-
7551977349,SMP,1,0.00,0.00,0.00,0.00,-
7552026737,SMP,1,0.00,0.00,0.00,0.00,-
7552076741,SMP,1,0.00,0.00,0.00,0.00,-
7552126755,SMP,1,0.00,0.00,0.00,0.00,-
7552176864,SMP,1,0.00,0.00,0.00,0.00,-
7552249785,SMP,1,958.40,620.48,958.40,620.48,-
7552257916,SMP,1,972.69,628.05,972.69,628.05,-
7552266160,SMP,1,977.55,630.83,977.55,630.83,-
7552274509,SMP,1,974.95,624.09,974.95,624.09,-
7552282918,SMP,1,968.92,629.22,968.92,629.22,-
7552291220,SMP,1,969.57,619.52,969.57,619.52,-
7552299531,SMP,1,972.11,624.47,972.11,624.47,-
7552308538,SMP,1,974.40,625.51,974.40,625.51,-
7552316283,SMP,1,973.17,620.20,973.17,620.20,-
7552324726,SMP,1,970.23,624.25,970.23,624.25,-
7552332987,SMP,1,971.83,623.82,971.83,623.82,-
7552341287,SMP,1,976.03,620.11,976.03,620.11,-
7552349625,SMP,1,975.44,615.46,975.44,615.46,-
7552357883,SMP,1,969.94,612.10,969.94,612.10,-
7552366286,SMP,1,976.87,613.55,976.87,613.55,-
7552374623,SMP,1,974.99,611.29,974.99,611.29,-
7552383031,SMP,1,977.34,607.85,977.34,607.85,-
7552391289,SMP,1,978.82,613.48,978.82,613.48,-
7552399663,SMP,1,976.89,608.61,976.89,608.61,-
7552407966,SMP,1,973.49,600.11,973.49,600.11,-
7552416387,SMP,1,978.85,602.75,978.85,602.75,-
7552424633,SMP,1,980.72,596.92,980.72,596.92,-
7552433005,SMP,1,979.87,597.88,979.87,597.88,-
7552441343,SMP,1,983.29,597.38,983.29,597.38,-
7552449704,SMP,1,980.07,597.94,980.07,597.94,-
7552457990,SMP,1,983.46,595.63,983.46,595.63,-
7552466370,SMP,1,979.12,587.86,979.12,587.86,-
7552474738,SMP,1,983.33,586.37,983.33,586.37,-
7552482989,SMP,1,978.89,586.46,978.89,586.46,-
7552491436,SMP,1,978.56,576.31,978.56,576.31,-
7552499769,SMP,1,992.76,583.04,992.76,583.04,-
7552508124,SMP,1,981.88,584.53,981.88,584.53,-
7552516394,SMP,1,978.54,581.80,978.54,581.80,-
7552525168,SMP,1,979.49,582.57,979.49,582.57,-
7552533176,SMP,1,977.51,579.41,977.51,579.41,-
7552541486,SMP,1,978.79,577.69,978.79,577.69,-
7552549824,SMP,1,977.29,575.57,977.29,575.57,-
7552558323,SMP,1,977.68,574.66,977.68,574.66,-
7552566511,SMP,1,978.24,576.01,978.24,576.01,-
7552574857,SMP,1,978.13,570.78,978.13,570.78,-
7552583194,SMP,1,981.07,573.37,981.07,573.37,-
7552591579,SMP,1,979.15,571.44,979.15,571.44,-
7552599898,SMP,1,978.13,568.96,978.13,568.96,-
7552608113,SMP,1,976.90,568.88,976.90,568.88,-
7552616524,SMP,1,974.59,568.01,974.59,568.01,-
7552624892,SMP,1,975.44,567.83,975.44,567.83,-
7552633257,SMP,1,973.50,566.89,973.50,566.89,-
7552641504,SMP,1,973.14,563.18,973.14,563.18,-
7552649907,SMP,1,974.81,564.68,974.81,564.68,-
7552658250,SMP,1,973.61,560.32,973.61,560.32,-
7552666643,SMP,1,979.35,562.42,979.35,562.42,-
7552674820,SMP,1,978.75,560.42,978.75,560.42,-
7552683256,SMP,1,978.54,556.50,978.54,556.50,-
7552691643,SMP,1,979.50,555.55,979.50,555.55,-
7552699999,SMP,1,980.54,555.17,980.54,555.17,-
7552708266,SMP,1,982.45,553.71,982.45,553.71,-
7552716628,SMP,1,979.22,551.35,979.22,551.35,-
7552725025,SMP,1,978.51,549.39,978.51,549.39,-
7552733289,SMP,1,984.85,549.39,984.85,549.39,-
7552741628,SMP,1,977.64,549.86,977.64,549.86,-
7552749990,SMP,1,979.81,552.05,979.81,552.05,-
7552758354,SMP,1,976.95,549.99,976.95,549.99,-
7552766637,SMP,1,975.89,549.86,975.89,549.86,-
7552775100,SMP,1,974.01,552.18,974.01,552.18,-
7552783383,SMP,1,973.48,550.31,973.48,550.31,-
7552792886,SMP,1,968.77,552.75,968.77,552.75,-
7552800027,SMP,1,966.67,552.35,966.67,552.35,-
7552808390,SMP,1,966.33,554.27,966.33,554.27,-
7552816730,SMP,1,972.39,554.87,972.39,554.87,-
7552825151,SMP,1,967.57,555.59,967.57,555.59,-
7552833341,SMP,1,969.45,555.84,969.45,555.84,-
7552841767,SMP,1,967.73,554.79,967.73,554.79,-
7552850099,SMP,1,965.08,555.32,965.08,555.32,-
7552858383,SMP,1,962.59,554.73,962.59,554.73,-
7552866767,SMP,1,967.42,552.00,967.42,552.00,-
7552875103,SMP,1,960.65,552.47,960.65,552.47,-
7552883525,SMP,1,969.86,552.75,969.86,552.75,-
7552891749,SMP,1,967.25,551.24,967.25,551.24,-
7552900169,SMP,1,960.30,550.20,960.30,550.20,-
7552908475,SMP,1,961.59,550.67,961.59,550.67,-
7552916950,SMP,1,966.20,548.62,966.20,548.62,-
7552925119,SMP,1,958.28,550.03,958.28,550.03,-
7552933559,SMP,1,963.11,551.60,963.11,551.60,-
7552941850,SMP,1,968.33,548.58,968.33,548.58,-
7552950249,SMP,1,968.68,550.89,968.68,550.89,-
7552958495,SMP,1,965.20,551.10,965.20,551.10,-
7552966886,SMP,1,967.93,551.96,967.93,551.96,-
7552975246,SMP,1,956.79,550.75,956.79,550.75,-
7552983492,SMP,1,961.36,553.07,961.36,553.07,-
7552991910,SMP,1,962.01,552.72,962.01,552.72,-
7553000268,SMP,1,961.41,553.84,961.41,553.84,-
7553008634,SMP,1,960.32,553.18,960.32,553.18,-
7553016835,SMP,1,963.36,551.96,963.36,551.96,-
7553025268,SMP,1,962.00,552.04,962.00,552.04,-
7553033613,SMP,1,959.00,553.07,959.00,553.07,-
7553042012,SMP,1,956.32,551.88,956.32,551.88,-
7553050266,SMP,1,957.75,552.18,957.75,552.18,-
7553058604,SMP,1,955.31,553.33,955.31,553.33,-
7553067022,SMP,1,954.62,552.60,954.62,552.60,-
7553075353,SMP,1,955.91,554.15,955.91,554.15,-
7553083633,SMP,1,952.94,555.02,952.94,555.02,-
7553091985,SMP,1,951.77,554.38,951.77,554.38,-
7553100342,SMP,1,951.85,555.13,951.85,555.13,-
7553108749,SMP,1,949.47,556.35,949.47,556.35,-
7553117003,SMP,1,947.78,557.39,947.78,557.39,-
7553125411,SMP,1,950.04,556.14,950.04,556.14,-
7553133889,SMP,1,950.12,557.76,950.12,557.76,-
7553141978,SMP,1,950.04,557.92,950.04,557.92,-
7553150399,SMP,1,950.89,559.35,950.89,559.35,-
7553158760,SMP,1,951.15,561.60,951.15,561.60,-
7553167129,SMP,1,950.98,560.96,950.98,560.96,-
7553175361,SMP,1,950.39,560.82,950.39,560.82,-
7553183803,SMP,1,951.28,561.05,951.28,561.05,-
7553192060,SMP,1,949.08,562.43,949.08,562.43,-
7553200496,SMP,1,945.05,560.63,945.05,560.63,-
7553208727,SMP,1,955.37,482.74,955.37,482.74,-
7553217094,SMP,1,970.03,428.51,970.03,428.51,-
7553225680,SMP,1,962.16,360.07,962.16,360.07,-
7553233897,SMP,1,988.57,314.84,988.57,314.84,-
7553242084,SMP,1,993.62,245.02,993.62,245.02,-
7553250535,SMP,1,979.40,257.64,979.40,257.64,-
7553258845,SMP,1,994.27,284.90,994.27,284.90,-
7553267127,SMP,1,994.90,274.20,994.90,274.20,-
7553275485,SMP,1,991.60,254.08,991.60,254.08,-
7553283848,SMP,1,1006.23,225.96,1006.23,225.96,-
7553292850,SMP,1,1003.91,220.09,1003.91,220.09,-
7553300778,SMP,1,1011.78,259.36,1011.78,259.36,-
7553308840,SMP,1,1012.92,237.32,1012.92,237.32,-
7553317249,SMP,1,1017.27,230.40,1017.27,230.40,-
7553325581,SMP,1,1024.35,224.34,1024.35,224.34,-
7553333931,SMP,1,1028.33,231.78,1028.33,231.78,-
7553342220,SMP,1,1026.52,244.77,1026.52,244.77,-
7553350654,SMP,1,1027.79,228.52,1027.79,228.52,-
7553358986,SMP,1,1026.53,235.41,1026.53,235.41,-
7553367247,SMP,1,1026.28,255.09,1026.28,255.09,-
7553375594,SMP,1,1022.57,226.09,1022.57,226.09,-
7553384017,SMP,1,1024.29,225.67,1024.29,225.67,-
7553392254,SMP,1,1024.32,233.92,1024.32,233.92,-
7553400654,SMP,1,1025.88,229.30,1025.88,229.30,-
7553408934,SMP,1,1026.08,232.06,1026.08,232.06,-
7553417352,SMP,1,1022.96,235.30,1022.96,235.30,-
7553425614,SMP,1,1022.02,237.99,1022.02,237.99,-
7553433989,SMP,1,1020.49,252.68,1020.49,252.68,-
7553442341,SMP,1,1019.37,237.86,1019.37,237.86,-
7553450741,SMP,1,1020.13,267.37,1020.13,267.37,-
7553458997,SMP,1,1019.49,262.08,1019.49,262.08,-
7553467364,SMP,1,1019.25,243.17,1019.25,243.17,-
7553475814,SMP,1,1015.95,243.38,1015.95,243.38,-
7553484094,SMP,1,1014.16,239.86,1014.16,239.86,-
7553492370,SMP,1,1015.24,238.85,1015.24,238.85,-
7553500730,SMP,1,1014.89,241.60,1014.89,241.60,-
7553509140,SMP,1,1016.98,242.21,1016.98,242.21,-
7553517501,SMP,1,1017.09,243.51,1017.09,243.51,-
7553525937,SMP,1,1019.39,236.80,1019.39,236.80,-
7553534100,SMP,1,1018.36,238.68,1018.36,238.68,-
7553542499,SMP,1,1015.97,235.32,1015.97,235.32,-
7553550725,SMP,1,1014.04,254.28,1014.04,254.28,-
7553559106,SMP,1,1017.53,234.89,1017.53,234.89,-
7553567463,SMP,1,1019.74,235.63,1019.74,235.63,-
7553575856,SMP,1,1022.35,261.74,1022.35,261.74,-
7553584105,SMP,1,1019.79,241.48,1019.79,241.48,-
7553592485,SMP,1,1020.90,245.47,1020.90,245.47,-
7553600855,SMP,1,1019.22,248.03,1019.22,248.03,-
7553609238,SMP,1,1018.68,240.37,1018.68,240.37,-
7553617472,SMP,1,1013.85,244.71,1013.85,244.71,-
7553625844,SMP,1,1013.49,243.40,1013.49,243.40,-
7553634224,SMP,1,1017.09,244.49,1017.09,244.49,-
7553642604,SMP,1,1019.67,240.16,1019.67,240.16,-
7553650804,SMP,1,1015.64,242.51,1015.64,242.51,-
7553659410,SMP,1,1015.44,255.96,1015.44,255.96,-
7553667631,SMP,1,1018.24,244.37,1018.24,244.37,-
7553675858,SMP,1,1013.48,245.47,1013.48,245.47,-
7553684254,SMP,1,974.66,366.25,974.66,366.25,-
7553692638,SMP,1,886.85,432.03,886.85,432.03,-
7553701003,SMP,1,895.16,408.00,895.16,408.00,-
7553709268,SMP,1,914.18,409.71,914.18,409.71,-
7553717576,SMP,1,895.07,413.21,895.07,413.21,-
7553726027,SMP,1,895.20,418.67,895.20,418.67,-
7553734370,SMP,1,890.31,419.67,890.31,419.67,-
7553742625,SMP,1,891.10,414.34,891.10,414.34,-
7553751032,SMP,1,888.83,420.44,888.83,420.44,-
7553759345,SMP,1,885.87,418.85,885.87,418.85,-
7553767711,SMP,1,876.67,422.09,876.67,422.09,-
7553775991,SMP,1,886.66,421.57,886.66,421.57,-
7553784350,SMP,1,883.78,421.91,883.78,421.91,-
7553792781,SMP,1,884.20,424.07,884.20,424.07,-
7553800988,SMP,1,883.28,423.88,883.28,423.88,-
7553809380,SMP,1,880.67,423.55,880.67,423.55,-
7553817729,SMP,1,883.32,422.24,883.32,422.24,-
7553826122,SMP,1,881.93,420.88,881.93,420.88,-
7553834386,SMP,1,877.49,423.19,877.49,423.19,-
7553842909,SMP,1,882.96,421.47,882.96,421.47,-
7553851108,SMP,1,878.98,422.90,878.98,422.90,-
7553860348,SMP,1,883.32,422.77,883.32,422.77,-
7553867760,SMP,1,882.84,425.45,882.84,425.45,-
7553876033,SMP,1,883.77,423.77,883.77,423.77,-
7553884494,SMP,1,881.61,424.50,881.61,424.50,-
7553892911,SMP,1,885.00,426.07,885.00,426.07,-
7553901094,SMP,1,884.12,426.61,884.12,426.61,-
7553909492,SMP,1,881.13,428.00,881.13,428.00,-
7553917894,SMP,1,880.12,428.38,880.12,428.38,-
7553926244,SMP,1,882.32,429.13,882.32,429.13,-
7553934471,SMP,1,879.85,428.75,879.85,428.75,-
7553942950,SMP,1,887.00,426.89,887.00,426.89,-
7553951242,SMP,1,888.07,424.62,888.07,424.62,-
7553959510,SMP,1,886.35,426.41,886.35,426.41,-
7553967815,SMP,1,885.57,425.05,885.57,425.05,-
7553976287,SMP,1,883.48,427.69,883.48,427.69,-
7553984631,SMP,1,883.82,426.08,883.82,426.08,-
7553992882,SMP,1,884.17,425.22,884.17,425.22,-
7554001250,SMP,1,885.32,428.24,885.32,428.24,-
7554009589,SMP,1,885.61,426.46,885.61,426.46,-
7554017961,SMP,1,882.41,429.55,882.41,429.55,-
7554026261,SMP,1,881.29,432.50,881.29,432.50,-
7554034792,SMP,1,882.21,432.78,882.21,432.78,-
7554042935,SMP,1,877.88,433.15,877.88,433.15,-
7554051338,SMP,1,876.38,434.97,876.38,434.97,-
7554059672,SMP,1,872.62,491.68,872.62,491.68,-
7554067966,SMP,1,759.45,657.57,759.45,657.57,-
7554076387,SMP,1,746.22,694.18,746.22,694.18,-
7554084596,SMP,1,740.73,689.46,740.73,689.46,-
7554092953,SMP,1,728.04,700.29,728.04,700.29,-
7554101400,SMP,1,731.39,699.60,731.39,699.60,-
7554109728,SMP,1,717.20,721.08,717.20,721.08,-
7554117963,SMP,1,727.01,717.98,727.01,717.98,-
7554126368,SMP,1,716.53,719.48,716.53,719.48,-
7554134719,SMP,1,717.29,720.75,717.29,720.75,-
7554143087,SMP,1,715.00,730.31,715.00,730.31,-
7554151395,SMP,1,713.18,726.88,713.18,726.88,-
7554159709,SMP,1,714.01,730.29,714.01,730.29,-
7554168072,SMP,1,709.90,728.92,709.90,728.92,-
7554176450,SMP,1,712.47,726.12,712.47,726.12,-
7554184766,SMP,1,710.07,728.80,710.07,728.80,-
7554193136,SMP,1,709.08,733.31,709.08,733.31,-
7554201501,SMP,1,711.15,729.85,711.15,729.85,-
7554209697,SMP,1,710.35,732.35,710.35,732.35,-
7554218098,SMP,1,710.74,734.52,710.74,734.52,-
7554226536,SMP,1,711.60,727.97,711.60,727.97,-
7554234833,SMP,1,712.60,730.53,712.60,730.53,-
7554243084,SMP,1,710.54,731.16,710.54,731.16,-
7554251460,SMP,1,710.13,733.97,710.13,733.97,-
7554259939,SMP,1,711.61,728.78,711.61,728.78,-
7554268253,SMP,1,710.99,730.39,710.99,730.39,-
7554276467,SMP,1,710.55,734.34,710.55,734.34,-
7554284817,SMP,1,708.88,736.75,708.88,736.75,-
7554293218,SMP,1,711.66,733.37,711.66,733.37,-
7554301534,SMP,1,707.90,734.97,707.90,734.97,-
7554309837,SMP,1,714.69,730.03,714.69,730.03,-
7554318244,SMP,1,709.02,730.22,709.02,730.22,-
7554326625,SMP,1,709.79,714.10,709.79,714.10,-
7554334840,SMP,1,710.70,737.52,710.70,737.52,-
7554343221,SMP,1,711.22,737.81,711.22,737.81,-
7554351619,SMP,1,710.88,732.50,710.88,732.50,-
7554360040,SMP,1,710.66,734.93,710.66,734.93,-
7554368237,SMP,1,710.99,735.64,710.99,735.64,-
7554376577,SMP,1,708.51,735.41,708.51,735.41,-
7554384987,SMP,1,711.19,731.21,711.19,731.21,-
7554393362,SMP,1,711.33,737.05,711.33,737.05,-
7554401629,SMP,1,710.30,732.22,710.30,732.22,-
7554409924,SMP,1,708.71,739.22,708.71,739.22,-
7554418331,SMP,1,709.67,738.23,709.67,738.23,-
7554426701,SMP,1,710.59,734.64,710.59,734.64,-
7554434962,SMP,1,713.17,733.81,713.17,733.81,-
7554443357,SMP,1,707.35,736.25,707.35,736.25,-
7554451724,SMP,1,709.42,735.61,709.42,735.61,-
7554460639,SMP,1,709.62,732.96,709.62,732.96,-
7554468354,SMP,1,712.54,735.25,712.54,735.25,-
7554476725,SMP,1,710.04,734.73,710.04,734.73,-
7554485117,SMP,1,714.32,733.87,714.32,733.87,-
7554494012,SMP,1,713.62,733.01,713.62,733.01,-
7554501738,SMP,1,716.14,733.56,716.14,733.56,-
7554510077,SMP,1,716.43,723.20,716.43,723.20,-
7554518448,SMP,1,712.83,729.26,712.83,729.26,-
7554526732,SMP,1,714.19,720.74,714.19,720.74,-
7554535113,SMP,1,716.69,714.07,716.69,714.07,-
7554543440,SMP,1,717.18,716.29,717.18,716.29,-
7554551850,SMP,1,719.49,708.52,719.49,708.52,-
7554560062,SMP,1,717.18,724.39,717.18,724.39,-
7554568476,SMP,1,721.71,713.08,721.71,713.08,-
7584164904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7584215215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7584264881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7584314760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7584364822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7584414780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7584487822,SMP,1,795.82,488.58,795.82,488.58,reflook4_4.avi
7584495917,SMP,1,789.72,489.80,789.72,489.80,reflook4_4.avi
7584504214,SMP,1,799.39,486.78,799.39,486.78,reflook4_4.avi
7584512590,SMP,1,807.35,477.50,807.35,477.50,reflook4_4.avi
7584520936,SMP,1,784.76,484.37,784.76,484.37,reflook4_4.avi
7584529285,SMP,1,792.32,486.95,792.32,486.95,reflook4_4.avi
7584537584,SMP,1,780.67,486.64,780.67,486.64,reflook4_4.avi
7584545931,SMP,1,780.09,493.87,780.09,493.87,reflook4_4.avi
7584554318,SMP,1,774.45,492.36,774.45,492.36,reflook4_4.avi
7584562662,SMP,1,770.92,489.73,770.92,489.73,reflook4_4.avi
7584570975,SMP,1,781.63,496.42,781.63,496.42,reflook4_4.avi
7584579309,SMP,1,771.55,494.30,771.55,494.30,reflook4_4.avi
7584587667,SMP,1,771.91,492.72,771.91,492.72,reflook4_4.avi
7584595923,SMP,1,775.93,502.13,775.93,502.13,reflook4_4.avi
7584604306,SMP,1,775.25,501.85,775.25,501.85,reflook4_4.avi
7584612684,SMP,1,771.61,504.15,771.61,504.15,reflook4_4.avi
7584621041,SMP,1,770.62,502.79,770.62,502.79,reflook4_4.avi
7584629278,SMP,1,772.77,505.27,772.77,505.27,reflook4_4.avi
7584637757,SMP,1,776.94,505.01,776.94,505.01,reflook4_4.avi
7584646032,SMP,1,776.43,507.51,776.43,507.51,reflook4_4.avi
7584654441,SMP,1,777.14,505.77,777.14,505.77,reflook4_4.avi
7584662704,SMP,1,779.13,508.59,779.13,508.59,reflook4_4.avi
7584671078,SMP,1,775.14,508.22,775.14,508.22,reflook4_4.avi
7584679463,SMP,1,779.53,507.46,779.53,507.46,reflook4_4.avi
7584687786,SMP,1,776.50,506.43,776.50,506.43,reflook4_4.avi
7584696058,SMP,1,774.66,506.91,774.66,506.91,reflook4_4.avi
7584705118,SMP,1,771.48,505.08,771.48,505.08,reflook4_4.avi
7584712924,SMP,1,769.72,505.80,769.72,505.80,reflook4_4.avi
7584721011,SMP,1,777.48,506.01,777.48,506.01,reflook4_4.avi
7584729382,SMP,1,776.25,506.55,776.25,506.55,reflook4_4.avi
7584737903,SMP,1,771.96,503.78,771.96,503.78,reflook4_4.avi
7584746190,SMP,1,742.88,500.55,742.88,500.55,reflook4_4.avi
7584754419,SMP,1,766.39,499.95,766.39,499.95,reflook4_4.avi
7584762813,SMP,1,768.35,495.61,768.35,495.61,reflook4_4.avi
7584771264,SMP,1,773.45,498.60,773.45,498.60,reflook4_4.avi
7584779800,SMP,1,771.44,492.89,771.44,492.89,reflook4_4.avi
7584787814,SMP,1,775.34,493.69,775.34,493.69,reflook4_4.avi
7584796158,SMP,1,776.76,495.96,776.76,495.96,reflook4_4.avi
7584804543,SMP,1,782.48,515.29,782.48,515.29,reflook4_4.avi
7584812960,SMP,1,783.77,584.74,783.77,584.74,reflook4_4.avi
7584821171,SMP,1,786.10,590.97,786.10,590.97,reflook4_4.avi
7584829564,SMP,1,789.06,590.93,789.06,590.93,reflook4_4.avi
7584838536,SMP,1,810.26,591.91,810.26,591.91,reflook4_4.avi
7584846168,SMP,1,806.45,597.71,806.45,597.71,reflook4_4.avi
7584854576,SMP,1,797.74,600.31,797.74,600.31,reflook4_4.avi
7584862905,SMP,1,800.72,597.61,800.72,597.61,reflook4_4.avi
7584871306,SMP,1,800.58,598.80,800.58,598.80,reflook4_4.avi
7584879587,SMP,1,808.42,595.96,808.42,595.96,reflook4_4.avi
7584887916,SMP,1,811.65,596.05,811.65,596.05,reflook4_4.avi
7584896263,SMP,1,814.18,598.55,814.18,598.55,reflook4_4.avi
7584905212,SMP,1,810.19,599.96,810.19,599.96,reflook4_4.avi
7584912981,SMP,1,814.02,600.10,814.02,600.10,reflook4_4.avi
7584921273,SMP,1,813.91,600.67,813.91,600.67,reflook4_4.avi
7584929659,SMP,1,809.56,599.24,809.56,599.24,reflook4_4.avi
7584938111,SMP,1,809.63,602.22,809.63,602.22,reflook4_4.avi
7584946298,SMP,1,805.95,599.11,805.95,599.11,reflook4_4.avi
7584954677,SMP,1,807.53,597.66,807.53,597.66,reflook4_4.avi
7584963103,SMP,1,807.77,599.25,807.77,599.25,reflook4_4.avi
7584971323,SMP,1,806.16,601.03,806.16,601.03,reflook4_4.avi
7584979706,SMP,1,804.01,602.91,804.01,602.91,reflook4_4.avi
7584988064,SMP,1,813.48,601.31,813.48,601.31,reflook4_4.avi
7584996444,SMP,1,808.08,602.56,808.08,602.56,reflook4_4.avi
7585004710,SMP,1,805.66,602.56,805.66,602.56,reflook4_4.avi
7585013051,SMP,1,801.23,606.03,801.23,606.03,reflook4_4.avi
7585021422,SMP,1,803.36,606.77,803.36,606.77,reflook4_4.avi
7585029800,SMP,1,803.57,605.81,803.57,605.81,reflook4_4.avi
7585038081,SMP,1,813.58,606.81,813.58,606.81,reflook4_4.avi
7585046454,SMP,1,809.36,609.52,809.36,609.52,reflook4_4.avi
7585054807,SMP,1,807.60,606.90,807.60,606.90,reflook4_4.avi
7585063202,SMP,1,807.16,607.76,807.16,607.76,reflook4_4.avi
7585071474,SMP,1,810.66,605.73,810.66,605.73,reflook4_4.avi
7585079815,SMP,1,806.43,605.64,806.43,605.64,reflook4_4.avi
7585088186,SMP,1,811.11,605.07,811.11,605.07,reflook4_4.avi
7585096542,SMP,1,806.78,604.90,806.78,604.90,reflook4_4.avi
7585104816,SMP,1,808.14,603.22,808.14,603.22,reflook4_4.avi
7585113206,SMP,1,808.80,602.28,808.80,602.28,reflook4_4.avi
7585121513,SMP,1,809.60,602.85,809.60,602.85,reflook4_4.avi
7585129773,SMP,1,809.14,602.73,809.14,602.73,reflook4_4.avi
7585138163,SMP,1,809.16,602.75,809.16,602.75,reflook4_4.avi
7585146552,SMP,1,809.98,603.37,809.98,603.37,reflook4_4.avi
7585154926,SMP,1,810.60,603.36,810.60,603.36,reflook4_4.avi
7585163240,SMP,1,810.86,603.00,810.86,603.00,reflook4_4.avi
7585171557,SMP,1,811.40,603.16,811.40,603.16,reflook4_4.avi
7585179998,SMP,1,809.41,602.63,809.41,602.63,reflook4_4.avi
7585188283,SMP,1,811.09,603.30,811.09,603.30,reflook4_4.avi
