## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_11-eye_data.idf
## Date:	15.08.2012 19:25:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5592
## Reversed:	none
## [Run]
## Subject:	081512_11
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7983371423,SMP,1,289.37,158.12,289.37,158.12,elmo_sky_intro1.avi
7983379801,SMP,1,287.40,163.54,287.40,163.54,elmo_sky_intro1.avi
7983388172,SMP,1,291.89,164.68,291.89,164.68,elmo_sky_intro1.avi
7983396419,SMP,1,288.71,160.38,288.71,160.38,elmo_sky_intro1.avi
7983404836,SMP,1,287.06,162.75,287.06,162.75,elmo_sky_intro1.avi
7983413152,SMP,1,284.41,165.42,284.41,165.42,elmo_sky_intro1.avi
7983421436,SMP,1,185.28,308.57,185.28,308.57,elmo_sky_intro1.avi
7983429796,SMP,1,38.33,376.14,38.33,376.14,elmo_sky_intro1.avi
7983438223,SMP,1,303.99,922.00,303.99,922.00,elmo_sky_intro1.avi
7983446549,SMP,1,-137.83,379.80,-137.83,379.80,elmo_sky_intro1.avi
7983454747,SMP,1,53.24,989.32,53.24,989.32,elmo_sky_intro1.avi
7983463193,SMP,1,15.07,0.00,15.07,0.00,elmo_sky_intro1.avi
7983471586,SMP,1,9.02,0.00,9.02,0.00,elmo_sky_intro1.avi
7983496573,SMP,1,6.36,0.00,6.36,0.00,elmo_sky_intro1.avi
7983504901,SMP,1,4.86,0.00,4.86,0.00,elmo_sky_intro1.avi
7983513261,SMP,1,3.89,0.00,3.89,0.00,elmo_sky_intro1.avi
7983521564,SMP,1,3.21,0.00,3.21,0.00,elmo_sky_intro1.avi
7983529930,SMP,1,2.71,0.00,2.71,0.00,elmo_sky_intro1.avi
7983539348,SMP,1,0.75,0.00,0.75,0.00,elmo_sky_intro1.avi
7983546569,SMP,1,0.65,0.00,0.65,0.00,elmo_sky_intro1.avi
7983554850,SMP,1,0.57,0.00,0.57,0.00,elmo_sky_intro1.avi
7983563244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983571705,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983579899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983588331,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983596658,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983605118,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983613293,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983621696,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983630066,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983638453,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983646654,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983655028,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983663609,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983671686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983680061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983688392,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983696780,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983705067,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983713391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983721773,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983730189,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983738442,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983746810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983755143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983763466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983771798,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983780180,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983788556,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983796913,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983805192,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983813601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983821930,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983830101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983838554,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983846906,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983855253,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7983863603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984030048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984079883,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984130436,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984179820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984229774,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984279853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984330149,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984379893,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984429918,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984480120,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984530146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984580031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984630080,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984680035,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984730015,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984780127,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984830161,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984880034,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984930347,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7984980140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985030320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985080202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985130195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985180355,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985230245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985280528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985330498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985380458,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985453251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985461401,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985469763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985478147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985486362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985494806,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985503101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985511526,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985519724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985528133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985536680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985544857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985553087,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985561537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985569879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985578144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985586514,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985594863,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985603731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985611523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985620050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985628255,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985636634,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985644877,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985653285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985661615,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985670362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985678270,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985686622,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985695036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985703294,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985711704,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985719952,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985728433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985736739,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985745014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985753377,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985761752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985770029,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985778368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985786821,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985795141,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985804697,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985811763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985820104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985828477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985836747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985845108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985853588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985861731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985870164,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985878515,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985886833,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985895140,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985903534,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985911894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985920203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985928505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985936893,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985945264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985953597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985961883,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985970252,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985978609,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985986884,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7985995219,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986003693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986011984,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986020226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986028633,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986037558,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986045387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986053601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986062013,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986070342,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986078791,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986086991,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986095521,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986103760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986112035,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986120366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986128797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986137135,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986145342,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986153724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986162123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986170433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986178747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986187119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986195479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986204645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986212111,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986220469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986228854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986237180,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986245509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986253832,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986262261,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986271014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986278885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986287241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986295665,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986303905,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986312276,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986320551,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986328960,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986337232,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986345601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986353948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986362346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986370600,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986379005,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986387374,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986395617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986403996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986412336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986420719,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986428980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986437336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986445752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986454115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986462375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986470696,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986479130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986487541,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986495735,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986504167,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986512508,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986520752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986529102,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986537991,SMP,1,-74.05,1145.51,-74.05,1145.51,elmo_sky_intro1.avi
7986545861,SMP,1,-0.16,0.00,-0.16,0.00,elmo_sky_intro1.avi
7986554188,SMP,1,-0.16,0.00,-0.16,0.00,elmo_sky_intro1.avi
7986562496,SMP,1,-0.15,0.00,-0.15,0.00,elmo_sky_intro1.avi
7986570879,SMP,1,-0.15,0.00,-0.15,0.00,elmo_sky_intro1.avi
7986579213,SMP,1,-0.15,0.00,-0.15,0.00,elmo_sky_intro1.avi
7986587503,SMP,1,-0.14,0.00,-0.14,0.00,elmo_sky_intro1.avi
7986595807,SMP,1,-0.14,0.00,-0.14,0.00,elmo_sky_intro1.avi
7986604235,SMP,1,-0.14,0.00,-0.14,0.00,elmo_sky_intro1.avi
7986612644,SMP,1,-0.13,0.00,-0.13,0.00,elmo_sky_intro1.avi
7986620844,SMP,1,-0.12,0.00,-0.12,0.00,elmo_sky_intro1.avi
7986629198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986637722,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986645841,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986654229,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986662628,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986671294,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986679224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986687650,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986696004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986704708,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986712642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986720931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986729332,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986737763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986745960,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986754329,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986762717,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986771146,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986779364,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986787743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986796098,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986804318,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986812751,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986821108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986829418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986837756,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986846097,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986854506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986862824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986871142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986879598,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986887865,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986896239,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986904491,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986912848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986921156,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986929470,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986937858,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986946235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986954575,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986962845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986971830,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986979590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986987978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7986996225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987004624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987171220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987220858,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987270859,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987320858,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987371441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987420867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987470922,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987520993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987571345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987620980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987670951,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987721058,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987771033,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987821025,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987871073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987921023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7987971287,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988021267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988071647,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988121164,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988171186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988221285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988272454,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988321232,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988371382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988421358,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988471408,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988521421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988571416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988621423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988671479,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988721565,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988771561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
7988844540,SMP,1,1019.87,720.21,1019.87,720.21,elmo_sky_intro1.avi
7988852572,SMP,1,1036.44,726.87,1036.44,726.87,elmo_sky_intro1.avi
7988860904,SMP,1,1045.84,735.62,1045.84,735.62,elmo_sky_intro1.avi
7988869185,SMP,1,1040.09,735.92,1040.09,735.92,elmo_sky_intro1.avi
7988877583,SMP,1,1042.56,736.24,1042.56,736.24,elmo_sky_intro1.avi
7988885902,SMP,1,1039.78,734.45,1039.78,734.45,elmo_sky_intro1.avi
7988894258,SMP,1,1041.93,737.40,1041.93,737.40,elmo_sky_intro1.avi
7988902563,SMP,1,1040.65,734.45,1040.65,734.45,elmo_sky_intro1.avi
7988911206,SMP,1,1040.89,733.92,1040.89,733.92,elmo_sky_intro1.avi
7988919307,SMP,1,1040.80,732.22,1040.80,732.22,elmo_sky_intro1.avi
7988927609,SMP,1,1039.49,734.15,1039.49,734.15,elmo_sky_intro1.avi
7988935932,SMP,1,1041.30,735.91,1041.30,735.91,elmo_sky_intro1.avi
7988944338,SMP,1,1041.14,736.47,1041.14,736.47,elmo_sky_intro1.avi
7988952658,SMP,1,1040.33,734.48,1040.33,734.48,elmo_sky_intro1.avi
7988960909,SMP,1,1042.89,733.64,1042.89,733.64,elmo_sky_intro1.avi
7988969245,SMP,1,1043.32,732.71,1043.32,732.71,elmo_sky_intro1.avi
7988977700,SMP,1,1044.41,735.45,1044.41,735.45,elmo_sky_intro1.avi
7988986036,SMP,1,1043.41,733.93,1043.41,733.93,elmo_sky_intro1.avi
7988994332,SMP,1,1041.82,733.25,1041.82,733.25,elmo_sky_intro1.avi
7989002651,SMP,1,1042.72,732.56,1042.72,732.56,elmo_sky_intro1.avi
