## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_15-eye_data.idf
## Date:	13.08.2012 22:25:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	850
## Reversed:	none
## [Run]
## Subject:	081312_15
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16590822213,SMP,1,782.34,837.72,782.34,837.72,reflook4_4.avi
16590830582,SMP,1,777.31,841.08,777.31,841.08,reflook4_4.avi
16590838756,SMP,1,775.74,850.10,775.74,850.10,reflook4_4.avi
16590847156,SMP,1,780.77,841.65,780.77,841.65,reflook4_4.avi
16590855950,SMP,1,770.92,839.40,770.92,839.40,reflook4_4.avi
16590863821,SMP,1,768.89,753.04,768.89,753.04,reflook4_4.avi
16590872199,SMP,1,773.47,840.44,773.47,840.44,reflook4_4.avi
16590880575,SMP,1,770.33,820.49,770.33,820.49,reflook4_4.avi
16590890003,SMP,1,768.55,841.89,768.55,841.89,reflook4_4.avi
16590897197,SMP,1,766.05,842.48,766.05,842.48,reflook4_4.avi
16590905569,SMP,1,767.07,844.29,767.07,844.29,reflook4_4.avi
16590913855,SMP,1,767.59,844.73,767.59,844.73,reflook4_4.avi
16590922326,SMP,1,770.01,835.61,770.01,835.61,reflook4_4.avi
16590930561,SMP,1,765.90,842.74,765.90,842.74,reflook4_4.avi
16590938903,SMP,1,766.33,830.82,766.33,830.82,reflook4_4.avi
16590947240,SMP,1,768.21,837.19,768.21,837.19,reflook4_4.avi
16590955630,SMP,1,769.20,838.19,769.20,838.19,reflook4_4.avi
16590963923,SMP,1,766.80,834.10,766.80,834.10,reflook4_4.avi
16590972283,SMP,1,768.46,834.17,768.46,834.17,reflook4_4.avi
16590980787,SMP,1,768.49,832.67,768.49,832.67,reflook4_4.avi
16590988904,SMP,1,771.08,830.10,771.08,830.10,reflook4_4.avi
16590997328,SMP,1,770.97,823.66,770.97,823.66,reflook4_4.avi
16591005661,SMP,1,766.89,816.95,766.89,816.95,reflook4_4.avi
16591014084,SMP,1,765.53,826.07,765.53,826.07,reflook4_4.avi
16591022338,SMP,1,762.97,818.43,762.97,818.43,reflook4_4.avi
16591030702,SMP,1,767.82,817.57,767.82,817.57,reflook4_4.avi
16591039072,SMP,1,765.62,814.97,765.62,814.97,reflook4_4.avi
16591047418,SMP,1,761.10,816.95,761.10,816.95,reflook4_4.avi
16591055725,SMP,1,767.83,812.87,767.83,812.87,reflook4_4.avi
16591064042,SMP,1,763.34,813.75,763.34,813.75,reflook4_4.avi
16591072390,SMP,1,756.76,810.80,756.76,810.80,reflook4_4.avi
16591080820,SMP,1,765.27,808.61,765.27,808.61,reflook4_4.avi
16591089074,SMP,1,765.90,805.60,765.90,805.60,reflook4_4.avi
16591097452,SMP,1,763.85,803.23,763.85,803.23,reflook4_4.avi
16591105802,SMP,1,765.80,803.13,765.80,803.13,reflook4_4.avi
16591114158,SMP,1,759.20,804.03,759.20,804.03,reflook4_4.avi
16591122453,SMP,1,766.59,786.86,766.59,786.86,reflook4_4.avi
16591130806,SMP,1,762.72,800.87,762.72,800.87,reflook4_4.avi
16591139178,SMP,1,762.36,798.30,762.36,798.30,reflook4_4.avi
16591147439,SMP,1,766.37,790.87,766.37,790.87,reflook4_4.avi
16591155869,SMP,1,767.02,787.78,767.02,787.78,reflook4_4.avi
16591164225,SMP,1,764.19,782.78,764.19,782.78,reflook4_4.avi
16591172735,SMP,1,759.70,785.04,759.70,785.04,reflook4_4.avi
16591180773,SMP,1,753.89,791.21,753.89,791.21,reflook4_4.avi
16591189212,SMP,1,756.34,792.14,756.34,792.14,reflook4_4.avi
16591197575,SMP,1,759.89,790.57,759.89,790.57,reflook4_4.avi
16591205902,SMP,1,757.46,787.38,757.46,787.38,reflook4_4.avi
16591214250,SMP,1,755.21,786.25,755.21,786.25,reflook4_4.avi
16591222563,SMP,1,755.73,770.89,755.73,770.89,reflook4_4.avi
16591230957,SMP,1,756.01,737.99,756.01,737.99,reflook4_4.avi
16591239266,SMP,1,749.04,762.52,749.04,762.52,reflook4_4.avi
16591247547,SMP,1,749.25,757.05,749.25,757.05,reflook4_4.avi
16591255933,SMP,1,750.75,739.82,750.75,739.82,reflook4_4.avi
16591264322,SMP,1,750.33,756.39,750.33,756.39,reflook4_4.avi
16591272657,SMP,1,749.99,756.46,749.99,756.46,reflook4_4.avi
16591280945,SMP,1,748.21,756.69,748.21,756.69,reflook4_4.avi
16591289302,SMP,1,745.56,746.77,745.56,746.77,reflook4_4.avi
16591297713,SMP,1,742.57,743.10,742.57,743.10,reflook4_4.avi
16591305941,SMP,1,743.87,739.20,743.87,739.20,reflook4_4.avi
16591314341,SMP,1,741.22,739.78,741.22,739.78,reflook4_4.avi
16591322706,SMP,1,737.96,743.15,737.96,743.15,reflook4_4.avi
16591331064,SMP,1,740.91,741.71,740.91,741.71,reflook4_4.avi
16591339274,SMP,1,738.12,742.49,738.12,742.49,reflook4_4.avi
16591347699,SMP,1,737.02,742.89,737.02,742.89,reflook4_4.avi
16591356082,SMP,1,733.82,739.30,733.82,739.30,reflook4_4.avi
16591364525,SMP,1,732.82,737.20,732.82,737.20,reflook4_4.avi
16591372735,SMP,1,732.44,733.53,732.44,733.53,reflook4_4.avi
16591381027,SMP,1,729.57,736.08,729.57,736.08,reflook4_4.avi
16591389443,SMP,1,731.70,738.64,731.70,738.64,reflook4_4.avi
16591397661,SMP,1,731.34,729.31,731.34,729.31,reflook4_4.avi
16591406064,SMP,1,728.98,730.05,728.98,730.05,reflook4_4.avi
16591414386,SMP,1,725.25,731.81,725.25,731.81,reflook4_4.avi
16591422794,SMP,1,725.99,729.32,725.99,729.32,reflook4_4.avi
16591431069,SMP,1,726.29,728.24,726.29,728.24,reflook4_4.avi
16591439376,SMP,1,722.98,730.64,722.98,730.64,reflook4_4.avi
16591447771,SMP,1,720.65,726.83,720.65,726.83,reflook4_4.avi
16591456216,SMP,1,723.85,707.41,723.85,707.41,reflook4_4.avi
16591464419,SMP,1,722.63,713.08,722.63,713.08,reflook4_4.avi
16591472810,SMP,1,721.17,715.73,721.17,715.73,reflook4_4.avi
16591481182,SMP,1,721.85,699.32,721.85,699.32,reflook4_4.avi
16591489595,SMP,1,719.59,695.99,719.59,695.99,reflook4_4.avi
16591497825,SMP,1,721.35,703.00,721.35,703.00,reflook4_4.avi
16591506170,SMP,1,719.76,696.79,719.76,696.79,reflook4_4.avi
16591514529,SMP,1,721.55,691.26,721.55,691.26,reflook4_4.avi
16591522805,SMP,1,721.81,680.87,721.81,680.87,reflook4_4.avi
16591531225,SMP,1,722.22,692.95,722.22,692.95,reflook4_4.avi
16591539539,SMP,1,724.45,690.45,724.45,690.45,reflook4_4.avi
16591547943,SMP,1,722.17,680.77,722.17,680.77,reflook4_4.avi
16591556187,SMP,1,723.11,677.93,723.11,677.93,reflook4_4.avi
16591564567,SMP,1,720.76,683.22,720.76,683.22,reflook4_4.avi
16591572871,SMP,1,717.09,686.76,717.09,686.76,reflook4_4.avi
16591581287,SMP,1,717.55,686.66,717.55,686.66,reflook4_4.avi
16591589631,SMP,1,713.96,682.99,713.96,682.99,reflook4_4.avi
16591597926,SMP,1,715.08,679.45,715.08,679.45,reflook4_4.avi
16591606292,SMP,1,712.00,683.38,712.00,683.38,reflook4_4.avi
16591614643,SMP,1,710.62,686.11,710.62,686.11,reflook4_4.avi
16591622942,SMP,1,712.12,677.99,712.12,677.99,reflook4_4.avi
16591631318,SMP,1,709.69,683.74,709.69,683.74,reflook4_4.avi
16591639620,SMP,1,709.06,681.84,709.06,681.84,reflook4_4.avi
16591648003,SMP,1,707.50,686.28,707.50,686.28,reflook4_4.avi
16591656444,SMP,1,707.39,691.61,707.39,691.61,reflook4_4.avi
16591664705,SMP,1,710.79,686.69,710.79,686.69,reflook4_4.avi
16591673042,SMP,1,709.89,686.95,709.89,686.95,reflook4_4.avi
16591681245,SMP,1,713.06,686.13,713.06,686.13,reflook4_4.avi
16591689690,SMP,1,713.00,689.67,713.00,689.67,reflook4_4.avi
16591698059,SMP,1,714.49,690.99,714.49,690.99,reflook4_4.avi
16591706435,SMP,1,715.09,692.02,715.09,692.02,reflook4_4.avi
16591714636,SMP,1,713.29,691.38,713.29,691.38,reflook4_4.avi
16591723152,SMP,1,716.10,688.28,716.10,688.28,reflook4_4.avi
16591731438,SMP,1,715.85,693.15,715.85,693.15,reflook4_4.avi
16591739797,SMP,1,717.11,686.56,717.11,686.56,reflook4_4.avi
16591748026,SMP,1,715.86,685.51,715.86,685.51,reflook4_4.avi
16591756412,SMP,1,719.44,673.52,719.44,673.52,reflook4_4.avi
16591764797,SMP,1,716.61,679.92,716.61,679.92,reflook4_4.avi
16591773115,SMP,1,715.60,686.28,715.60,686.28,reflook4_4.avi
16591781471,SMP,1,716.12,682.40,716.12,682.40,reflook4_4.avi
16591790340,SMP,1,717.75,668.11,717.75,668.11,reflook4_4.avi
16591798193,SMP,1,718.39,675.16,718.39,675.16,reflook4_4.avi
16591806427,SMP,1,714.93,683.17,714.93,683.17,reflook4_4.avi
16591814777,SMP,1,716.41,680.81,716.41,680.81,reflook4_4.avi
16591823150,SMP,1,715.93,683.09,715.93,683.09,reflook4_4.avi
16591831562,SMP,1,714.07,683.07,714.07,683.07,reflook4_4.avi
16591839755,SMP,1,714.18,678.84,714.18,678.84,reflook4_4.avi
16591848142,SMP,1,712.93,682.33,712.93,682.33,reflook4_4.avi
16591856659,SMP,1,712.77,684.58,712.77,684.58,reflook4_4.avi
16591864904,SMP,1,713.32,685.14,713.32,685.14,reflook4_4.avi
16591873161,SMP,1,712.53,687.69,712.53,687.69,reflook4_4.avi
16591881524,SMP,1,711.91,689.02,711.91,689.02,reflook4_4.avi
16591889965,SMP,1,711.76,688.69,711.76,688.69,reflook4_4.avi
16591898283,SMP,1,713.20,689.13,713.20,689.13,reflook4_4.avi
16591906535,SMP,1,714.56,690.62,714.56,690.62,reflook4_4.avi
16591914921,SMP,1,714.46,693.58,714.46,693.58,reflook4_4.avi
16591923304,SMP,1,714.74,681.56,714.74,681.56,reflook4_4.avi
16591931534,SMP,1,714.54,549.42,714.54,549.42,reflook4_4.avi
16591939888,SMP,1,713.01,520.48,713.01,520.48,reflook4_4.avi
16591948268,SMP,1,712.49,391.68,712.49,391.68,reflook4_4.avi
16591956695,SMP,1,711.42,318.01,711.42,318.01,reflook4_4.avi
16591965013,SMP,1,708.32,302.78,708.32,302.78,reflook4_4.avi
16591973335,SMP,1,706.42,297.72,706.42,297.72,reflook4_4.avi
16591981643,SMP,1,704.21,290.33,704.21,290.33,reflook4_4.avi
16591990073,SMP,1,703.51,294.96,703.51,294.96,reflook4_4.avi
16591998302,SMP,1,701.82,297.26,701.82,297.26,reflook4_4.avi
16592006635,SMP,1,700.85,296.12,700.85,296.12,reflook4_4.avi
16592014997,SMP,1,698.05,291.31,698.05,291.31,reflook4_4.avi
16592023997,SMP,1,697.36,292.69,697.36,292.69,reflook4_4.avi
16592031654,SMP,1,698.06,290.18,698.06,290.18,reflook4_4.avi
16592040040,SMP,1,696.70,294.59,696.70,294.59,reflook4_4.avi
16592048371,SMP,1,695.68,290.86,695.68,290.86,reflook4_4.avi
16592056856,SMP,1,695.63,291.48,695.63,291.48,reflook4_4.avi
16592065046,SMP,1,696.12,296.51,696.12,296.51,reflook4_4.avi
16592073382,SMP,1,696.71,295.02,696.71,295.02,reflook4_4.avi
16592081762,SMP,1,696.96,299.41,696.96,299.41,reflook4_4.avi
16592090613,SMP,1,699.24,295.25,699.24,295.25,reflook4_4.avi
16592098444,SMP,1,696.59,297.69,696.59,297.69,reflook4_4.avi
16592106753,SMP,1,698.30,299.40,698.30,299.40,reflook4_4.avi
16592115199,SMP,1,697.44,302.01,697.44,302.01,reflook4_4.avi
16592123407,SMP,1,696.11,302.96,696.11,302.96,reflook4_4.avi
16592131792,SMP,1,694.13,301.92,694.13,301.92,reflook4_4.avi
16592140139,SMP,1,696.63,302.04,696.63,302.04,reflook4_4.avi
16592148526,SMP,1,696.26,301.81,696.26,301.81,reflook4_4.avi
16592156723,SMP,1,696.52,299.98,696.52,299.98,reflook4_4.avi
16592165190,SMP,1,698.26,298.75,698.26,298.75,reflook4_4.avi
16592173498,SMP,1,697.79,297.88,697.79,297.88,reflook4_4.avi
16592181955,SMP,1,699.08,298.85,699.08,298.85,reflook4_4.avi
16592190162,SMP,1,696.37,296.73,696.37,296.73,reflook4_4.avi
16592198563,SMP,1,698.39,296.13,698.39,296.13,reflook4_4.avi
16592206853,SMP,1,697.24,293.63,697.24,293.63,reflook4_4.avi
16592215291,SMP,1,699.34,294.58,699.34,294.58,reflook4_4.avi
16592223544,SMP,1,703.29,294.70,703.29,294.70,reflook4_4.avi
16592231924,SMP,1,703.26,292.62,703.26,292.62,reflook4_4.avi
16592240273,SMP,1,701.83,292.41,701.83,292.41,reflook4_4.avi
16592248535,SMP,1,701.60,291.94,701.60,291.94,reflook4_4.avi
16592256920,SMP,1,705.25,293.88,705.25,293.88,reflook4_4.avi
16592265303,SMP,1,710.07,297.01,710.07,297.01,reflook4_4.avi
16592273671,SMP,1,708.91,302.97,708.91,302.97,reflook4_4.avi
16592281949,SMP,1,712.42,305.51,712.42,305.51,reflook4_4.avi
16592290298,SMP,1,710.36,306.15,710.36,306.15,reflook4_4.avi
16592298705,SMP,1,711.03,307.98,711.03,307.98,reflook4_4.avi
16592307000,SMP,1,709.03,309.24,709.03,309.24,reflook4_4.avi
16592315245,SMP,1,710.64,308.04,710.64,308.04,reflook4_4.avi
16592323716,SMP,1,712.64,312.00,712.64,312.00,reflook4_4.avi
16592332053,SMP,1,716.05,313.90,716.05,313.90,reflook4_4.avi
16592340239,SMP,1,715.06,314.03,715.06,314.03,reflook4_4.avi
16592348694,SMP,1,715.16,316.03,715.16,316.03,reflook4_4.avi
16592357069,SMP,1,716.05,314.23,716.05,314.23,reflook4_4.avi
16592365421,SMP,1,717.84,313.91,717.84,313.91,reflook4_4.avi
16592373646,SMP,1,718.64,309.94,718.64,309.94,reflook4_4.avi
16592381998,SMP,1,718.99,310.75,718.99,310.75,reflook4_4.avi
16592390497,SMP,1,719.00,311.42,719.00,311.42,reflook4_4.avi
16592398754,SMP,1,722.89,310.00,722.89,310.00,reflook4_4.avi
16592407051,SMP,1,719.76,311.12,719.76,311.12,reflook4_4.avi
16592415367,SMP,1,722.57,311.76,722.57,311.76,reflook4_4.avi
16592423957,SMP,1,723.85,309.04,723.85,309.04,reflook4_4.avi
16592432185,SMP,1,722.18,311.48,722.18,311.48,reflook4_4.avi
16592440361,SMP,1,725.66,309.76,725.66,309.76,reflook4_4.avi
16592448743,SMP,1,726.65,303.12,726.65,303.12,reflook4_4.avi
16592457151,SMP,1,727.01,306.31,727.01,306.31,reflook4_4.avi
16592465385,SMP,1,727.33,307.69,727.33,307.69,reflook4_4.avi
16592473749,SMP,1,729.71,308.51,729.71,308.51,reflook4_4.avi
16592482096,SMP,1,726.37,309.12,726.37,309.12,reflook4_4.avi
16592490552,SMP,1,732.47,311.60,732.47,311.60,reflook4_4.avi
16592498855,SMP,1,847.53,426.06,847.53,426.06,reflook4_4.avi
16592507154,SMP,1,950.31,493.33,950.31,493.33,reflook4_4.avi
16592515534,SMP,1,1041.57,579.73,1041.57,579.73,reflook4_4.avi
16592523897,SMP,1,1125.03,662.55,1125.03,662.55,reflook4_4.avi
16592532161,SMP,1,1189.29,717.17,1189.29,717.17,reflook4_4.avi
16592540535,SMP,1,1286.63,787.61,1286.63,787.61,reflook4_4.avi
16592548873,SMP,1,1355.04,803.50,1355.04,803.50,reflook4_4.avi
16592557278,SMP,1,1373.33,794.41,1373.33,794.41,reflook4_4.avi
16592565578,SMP,1,1374.75,792.98,1374.75,792.98,reflook4_4.avi
16592573817,SMP,1,1384.13,753.41,1384.13,753.41,reflook4_4.avi
16592582296,SMP,1,1387.90,795.67,1387.90,795.67,reflook4_4.avi
16592590774,SMP,1,1387.30,795.34,1387.30,795.34,reflook4_4.avi
16592598945,SMP,1,1387.22,787.71,1387.22,787.71,reflook4_4.avi
16592607243,SMP,1,1390.20,794.78,1390.20,794.78,reflook4_4.avi
16592615648,SMP,1,1392.46,804.09,1392.46,804.09,reflook4_4.avi
16592623862,SMP,1,1392.95,796.64,1392.95,796.64,reflook4_4.avi
16592632291,SMP,1,1393.27,785.89,1393.27,785.89,reflook4_4.avi
16592640634,SMP,1,1393.84,782.32,1393.84,782.32,reflook4_4.avi
16592648981,SMP,1,1394.87,797.20,1394.87,797.20,reflook4_4.avi
16592657332,SMP,1,1394.77,784.86,1394.77,784.86,reflook4_4.avi
16592665675,SMP,1,1397.11,796.47,1397.11,796.47,reflook4_4.avi
16592674024,SMP,1,1394.71,798.68,1394.71,798.68,reflook4_4.avi
16592682346,SMP,1,1395.16,811.64,1395.16,811.64,reflook4_4.avi
16592690704,SMP,1,1397.70,798.27,1397.70,798.27,reflook4_4.avi
16592699104,SMP,1,1396.29,784.98,1396.29,784.98,reflook4_4.avi
16592707369,SMP,1,1397.02,794.31,1397.02,794.31,reflook4_4.avi
16592716353,SMP,1,1397.26,795.79,1397.26,795.79,reflook4_4.avi
16592724027,SMP,1,1396.08,808.58,1396.08,808.58,reflook4_4.avi
16592732404,SMP,1,1398.15,798.82,1398.15,798.82,reflook4_4.avi
16592740718,SMP,1,1397.62,791.46,1397.62,791.46,reflook4_4.avi
16592749569,SMP,1,1397.52,791.82,1397.52,791.82,reflook4_4.avi
16592757462,SMP,1,1396.10,794.66,1396.10,794.66,reflook4_4.avi
16592765798,SMP,1,1396.30,793.30,1396.30,793.30,reflook4_4.avi
16592774135,SMP,1,1396.47,826.80,1396.47,826.80,reflook4_4.avi
16592782394,SMP,1,1395.46,795.08,1395.46,795.08,reflook4_4.avi
16592790879,SMP,1,1394.11,794.33,1394.11,794.33,reflook4_4.avi
16592799165,SMP,1,1391.22,807.99,1391.22,807.99,reflook4_4.avi
16592807471,SMP,1,1386.88,786.65,1386.88,786.65,reflook4_4.avi
16592815706,SMP,1,1389.23,796.31,1389.23,796.31,reflook4_4.avi
16592824301,SMP,1,1386.48,790.97,1386.48,790.97,reflook4_4.avi
16592832599,SMP,1,1385.62,791.64,1385.62,791.64,reflook4_4.avi
16592840903,SMP,1,1385.50,773.13,1385.50,773.13,reflook4_4.avi
16592849117,SMP,1,1387.80,792.18,1387.80,792.18,reflook4_4.avi
16592857540,SMP,1,1384.79,789.05,1384.79,789.05,reflook4_4.avi
16592865917,SMP,1,1381.98,789.17,1381.98,789.17,reflook4_4.avi
16592874139,SMP,1,1383.41,788.31,1383.41,788.31,reflook4_4.avi
16592882446,SMP,1,1385.13,795.14,1385.13,795.14,reflook4_4.avi
16592890957,SMP,1,1386.01,793.02,1386.01,793.02,reflook4_4.avi
16592899260,SMP,1,1386.29,814.43,1386.29,814.43,reflook4_4.avi
16592907541,SMP,1,1384.21,801.52,1384.21,801.52,reflook4_4.avi
16592915881,SMP,1,1384.25,798.41,1384.25,798.41,reflook4_4.avi
16592924309,SMP,1,1383.46,807.03,1383.46,807.03,reflook4_4.avi
16592932656,SMP,1,1384.69,871.87,1384.69,871.87,reflook4_4.avi
16592940887,SMP,1,1380.94,813.67,1380.94,813.67,reflook4_4.avi
16592949232,SMP,1,1382.28,787.85,1382.28,787.85,reflook4_4.avi
16592957635,SMP,1,1381.45,786.26,1381.45,786.26,reflook4_4.avi
16592966011,SMP,1,1380.54,815.22,1380.54,815.22,reflook4_4.avi
16592974268,SMP,1,1380.10,819.82,1380.10,819.82,reflook4_4.avi
16592982654,SMP,1,1378.70,831.78,1378.70,831.78,reflook4_4.avi
16592991099,SMP,1,1377.62,819.02,1377.62,819.02,reflook4_4.avi
16592999407,SMP,1,1377.95,853.20,1377.95,853.20,reflook4_4.avi
16593007607,SMP,1,1377.27,833.19,1377.27,833.19,reflook4_4.avi
16593016025,SMP,1,1375.10,840.46,1375.10,840.46,reflook4_4.avi
16593024411,SMP,1,1375.58,834.22,1375.58,834.22,reflook4_4.avi
16593032756,SMP,1,1376.82,838.37,1376.82,838.37,reflook4_4.avi
16593040993,SMP,1,1375.83,833.89,1375.83,833.89,reflook4_4.avi
16593049335,SMP,1,1373.58,842.71,1373.58,842.71,reflook4_4.avi
16593057821,SMP,1,1373.33,838.49,1373.33,838.49,reflook4_4.avi
16593066032,SMP,1,1373.71,846.97,1373.71,846.97,reflook4_4.avi
16593074385,SMP,1,1374.08,859.17,1374.08,859.17,reflook4_4.avi
16593082693,SMP,1,1376.10,847.04,1376.10,847.04,reflook4_4.avi
16593091169,SMP,1,1375.39,840.02,1375.39,840.02,reflook4_4.avi
16593099423,SMP,1,1378.32,865.71,1378.32,865.71,reflook4_4.avi
16593107756,SMP,1,1382.15,870.11,1382.15,870.11,reflook4_4.avi
16593116083,SMP,1,1382.82,875.36,1382.82,875.36,reflook4_4.avi
16593124563,SMP,1,1383.44,867.05,1383.44,867.05,reflook4_4.avi
16593132774,SMP,1,1386.05,875.89,1386.05,875.89,reflook4_4.avi
16593141110,SMP,1,1390.66,877.24,1390.66,877.24,reflook4_4.avi
16593149511,SMP,1,1391.03,879.33,1391.03,879.33,reflook4_4.avi
16593157728,SMP,1,1396.44,880.93,1396.44,880.93,reflook4_4.avi
16593166233,SMP,1,1397.19,878.65,1397.19,878.65,reflook4_4.avi
16593174519,SMP,1,1397.11,872.42,1397.11,872.42,reflook4_4.avi
16593182865,SMP,1,1397.58,869.22,1397.58,869.22,reflook4_4.avi
16593191229,SMP,1,1396.71,851.70,1396.71,851.70,reflook4_4.avi
16593199532,SMP,1,1397.46,877.42,1397.46,877.42,reflook4_4.avi
16593207840,SMP,1,1395.28,878.11,1395.28,878.11,reflook4_4.avi
16593216314,SMP,1,1394.63,836.12,1394.63,836.12,reflook4_4.avi
16593224944,SMP,1,1395.62,829.72,1395.62,829.72,reflook4_4.avi
16593232895,SMP,1,1394.37,871.13,1394.37,871.13,reflook4_4.avi
16593241230,SMP,1,1393.21,873.40,1393.21,873.40,reflook4_4.avi
16593249601,SMP,1,1392.58,870.37,1392.58,870.37,reflook4_4.avi
16593257910,SMP,1,1390.94,833.35,1390.94,833.35,reflook4_4.avi
16593266255,SMP,1,1391.08,877.04,1391.08,877.04,reflook4_4.avi
16593274592,SMP,1,1390.70,878.03,1390.70,878.03,reflook4_4.avi
16593282909,SMP,1,1390.25,875.32,1390.25,875.32,reflook4_4.avi
16593291308,SMP,1,1390.05,856.08,1390.05,856.08,reflook4_4.avi
16593299646,SMP,1,1389.16,876.21,1389.16,876.21,reflook4_4.avi
16593308024,SMP,1,1388.75,874.27,1388.75,874.27,reflook4_4.avi
16593316195,SMP,1,1387.29,877.58,1387.29,877.58,reflook4_4.avi
16593324682,SMP,1,1386.66,876.14,1386.66,876.14,reflook4_4.avi
16593333036,SMP,1,1411.66,895.25,1411.66,895.25,reflook4_4.avi
16593341360,SMP,1,1489.49,990.35,1489.49,990.35,reflook4_4.avi
16593349614,SMP,1,1506.47,927.72,1506.47,927.72,reflook4_4.avi
16593358024,SMP,1,1505.26,911.95,1505.26,911.95,reflook4_4.avi
16593366396,SMP,1,1504.31,1010.73,1504.31,1010.73,reflook4_4.avi
16593374752,SMP,1,1502.93,1009.14,1502.93,1009.14,reflook4_4.avi
16593383051,SMP,1,1502.21,899.61,1502.21,899.61,reflook4_4.avi
16593391369,SMP,1,1504.59,1016.28,1504.59,1016.28,reflook4_4.avi
16593399738,SMP,1,1504.43,1028.06,1504.43,1028.06,reflook4_4.avi
16593408009,SMP,1,1498.32,915.68,1498.32,915.68,reflook4_4.avi
16593416673,SMP,1,1498.55,931.29,1498.55,931.29,reflook4_4.avi
16593424809,SMP,1,1501.60,935.97,1501.60,935.97,reflook4_4.avi
16593433143,SMP,1,1500.63,925.20,1500.63,925.20,reflook4_4.avi
16593441361,SMP,1,1499.13,936.92,1499.13,936.92,reflook4_4.avi
16593449719,SMP,1,1497.05,948.92,1497.05,948.92,reflook4_4.avi
16593458150,SMP,1,1497.71,957.34,1497.71,957.34,reflook4_4.avi
16593466505,SMP,1,1495.90,929.51,1495.90,929.51,reflook4_4.avi
16593474758,SMP,1,1497.41,948.16,1497.41,948.16,reflook4_4.avi
16593483109,SMP,1,1495.81,942.96,1495.81,942.96,reflook4_4.avi
16593491540,SMP,1,1495.19,950.62,1495.19,950.62,reflook4_4.avi
16593499882,SMP,1,1496.17,947.56,1496.17,947.56,reflook4_4.avi
16593508116,SMP,1,1497.18,950.62,1497.18,950.62,reflook4_4.avi
16593516458,SMP,1,1493.81,958.32,1493.81,958.32,reflook4_4.avi
16593524917,SMP,1,1492.65,947.64,1492.65,947.64,reflook4_4.avi
16593533277,SMP,1,1491.26,1023.72,1491.26,1023.72,reflook4_4.avi
16593541495,SMP,1,1491.79,955.15,1491.79,955.15,reflook4_4.avi
16593549850,SMP,1,1491.14,962.31,1491.14,962.31,reflook4_4.avi
16593558351,SMP,1,1490.97,955.21,1490.97,955.21,reflook4_4.avi
16593566522,SMP,1,1489.88,948.49,1489.88,948.49,reflook4_4.avi
16593574959,SMP,1,1491.54,943.99,1491.54,943.99,reflook4_4.avi
16593583234,SMP,1,1491.55,935.80,1491.55,935.80,reflook4_4.avi
16593591974,SMP,1,1490.00,929.53,1490.00,929.53,reflook4_4.avi
16593599957,SMP,1,1489.10,934.35,1489.10,934.35,reflook4_4.avi
16593608233,SMP,1,1491.83,1035.17,1491.83,1035.17,reflook4_4.avi
16593616593,SMP,1,1489.91,935.30,1489.91,935.30,reflook4_4.avi
16593625173,SMP,1,1493.71,934.56,1493.71,934.56,reflook4_4.avi
16593633276,SMP,1,1492.46,935.71,1492.46,935.71,reflook4_4.avi
16593641580,SMP,1,1491.25,933.34,1491.25,933.34,reflook4_4.avi
16593649970,SMP,1,1490.76,930.92,1490.76,930.92,reflook4_4.avi
16593658281,SMP,1,1492.64,933.51,1492.64,933.51,reflook4_4.avi
16593666621,SMP,1,1491.12,938.38,1491.12,938.38,reflook4_4.avi
16593675001,SMP,1,1490.03,935.69,1490.03,935.69,reflook4_4.avi
16593683373,SMP,1,1492.88,942.09,1492.88,942.09,reflook4_4.avi
16593691631,SMP,1,1492.44,941.01,1492.44,941.01,reflook4_4.avi
16593700027,SMP,1,1496.21,1037.77,1496.21,1037.77,reflook4_4.avi
16593708378,SMP,1,1494.52,944.52,1494.52,944.52,reflook4_4.avi
16593716810,SMP,1,1491.91,944.55,1491.91,944.55,reflook4_4.avi
16593725022,SMP,1,1490.19,951.09,1490.19,951.09,reflook4_4.avi
16593733432,SMP,1,1489.36,947.25,1489.36,947.25,reflook4_4.avi
16593741754,SMP,1,1487.35,957.77,1487.35,957.77,reflook4_4.avi
16593750087,SMP,1,1486.53,1042.55,1486.53,1042.55,reflook4_4.avi
16593758363,SMP,1,1486.90,958.40,1486.90,958.40,reflook4_4.avi
16593766771,SMP,1,1477.95,954.60,1477.95,954.60,reflook4_4.avi
16593775067,SMP,1,1485.56,960.38,1485.56,960.38,reflook4_4.avi
