## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_14-eye_data.idf
## Date:	12.06.2012 22:36:03
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	889
## Reversed:	none
## [Run]
## Subject:	061212_14
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17164740044,SMP,1,459.13,350.52,459.13,350.52,reflook4_4.avi
17164748807,SMP,1,455.50,327.93,455.50,327.93,reflook4_4.avi
17164756691,SMP,1,454.79,334.65,454.79,334.65,reflook4_4.avi
17164765009,SMP,1,455.94,343.92,455.94,343.92,reflook4_4.avi
17164773441,SMP,1,456.77,345.09,456.77,345.09,reflook4_4.avi
17164781654,SMP,1,458.98,329.93,458.98,329.93,reflook4_4.avi
17164790102,SMP,1,465.94,337.29,465.94,337.29,reflook4_4.avi
17164798389,SMP,1,470.80,330.41,470.80,330.41,reflook4_4.avi
17164806679,SMP,1,470.39,350.41,470.39,350.41,reflook4_4.avi
17164815042,SMP,1,476.20,318.91,476.20,318.91,reflook4_4.avi
17164823419,SMP,1,475.62,361.23,475.62,361.23,reflook4_4.avi
17164831763,SMP,1,468.37,378.09,468.37,378.09,reflook4_4.avi
17164840137,SMP,1,477.61,400.34,477.61,400.34,reflook4_4.avi
17164848424,SMP,1,479.36,351.22,479.36,351.22,reflook4_4.avi
17164856823,SMP,1,479.27,373.15,479.27,373.15,reflook4_4.avi
17164865170,SMP,1,480.30,390.75,480.30,390.75,reflook4_4.avi
17164873391,SMP,1,480.84,366.92,480.84,366.92,reflook4_4.avi
17164881849,SMP,1,484.49,343.56,484.49,343.56,reflook4_4.avi
17164890194,SMP,1,481.43,386.80,481.43,386.80,reflook4_4.avi
17164898623,SMP,1,482.03,362.81,482.03,362.81,reflook4_4.avi
17164906817,SMP,1,480.66,350.91,480.66,350.91,reflook4_4.avi
17164915188,SMP,1,478.43,357.33,478.43,357.33,reflook4_4.avi
17164923522,SMP,1,482.70,338.53,482.70,338.53,reflook4_4.avi
17164931787,SMP,1,482.34,358.18,482.34,358.18,reflook4_4.avi
17164940156,SMP,1,482.06,343.63,482.06,343.63,reflook4_4.avi
17164948552,SMP,1,486.14,330.70,486.14,330.70,reflook4_4.avi
17164956934,SMP,1,484.65,336.24,484.65,336.24,reflook4_4.avi
17164965121,SMP,1,485.34,329.79,485.34,329.79,reflook4_4.avi
17164973554,SMP,1,482.44,336.96,482.44,336.96,reflook4_4.avi
17164981922,SMP,1,485.64,340.42,485.64,340.42,reflook4_4.avi
17164990281,SMP,1,483.70,333.09,483.70,333.09,reflook4_4.avi
17164998522,SMP,1,482.91,357.94,482.91,357.94,reflook4_4.avi
17165006911,SMP,1,489.64,345.94,489.64,345.94,reflook4_4.avi
17165015258,SMP,1,492.78,335.90,492.78,335.90,reflook4_4.avi
17165023664,SMP,1,488.45,330.64,488.45,330.64,reflook4_4.avi
17165031912,SMP,1,488.42,345.64,488.42,345.64,reflook4_4.avi
17165040253,SMP,1,487.86,379.95,487.86,379.95,reflook4_4.avi
17165048682,SMP,1,492.17,360.92,492.17,360.92,reflook4_4.avi
17165057058,SMP,1,492.38,358.46,492.38,358.46,reflook4_4.avi
17165065283,SMP,1,496.31,360.51,496.31,360.51,reflook4_4.avi
17165073706,SMP,1,493.93,352.12,493.93,352.12,reflook4_4.avi
17165082078,SMP,1,495.28,353.26,495.28,353.26,reflook4_4.avi
17165090282,SMP,1,495.05,352.83,495.05,352.83,reflook4_4.avi
17165098661,SMP,1,493.68,342.62,493.68,342.62,reflook4_4.avi
17165107049,SMP,1,490.39,346.28,490.39,346.28,reflook4_4.avi
17165115681,SMP,1,490.05,347.86,490.05,347.86,reflook4_4.avi
17165123686,SMP,1,488.58,339.80,488.58,339.80,reflook4_4.avi
17165131983,SMP,1,487.11,343.97,487.11,343.97,reflook4_4.avi
17165140421,SMP,1,485.28,332.41,485.28,332.41,reflook4_4.avi
17165148803,SMP,1,484.40,323.95,484.40,323.95,reflook4_4.avi
17165157130,SMP,1,480.22,346.48,480.22,346.48,reflook4_4.avi
17165165401,SMP,1,480.36,349.97,480.36,349.97,reflook4_4.avi
17165173801,SMP,1,479.89,365.73,479.89,365.73,reflook4_4.avi
17165182175,SMP,1,479.59,376.54,479.59,376.54,reflook4_4.avi
17165190431,SMP,1,481.81,369.62,481.81,369.62,reflook4_4.avi
17165198719,SMP,1,484.68,357.90,484.68,357.90,reflook4_4.avi
17165207161,SMP,1,487.98,389.47,487.98,389.47,reflook4_4.avi
17165216429,SMP,1,490.84,365.09,490.84,365.09,reflook4_4.avi
17165223848,SMP,1,493.88,358.47,493.88,358.47,reflook4_4.avi
17165232162,SMP,1,492.22,366.99,492.22,366.99,reflook4_4.avi
17165240523,SMP,1,491.15,378.87,491.15,378.87,reflook4_4.avi
17165248782,SMP,1,492.91,364.84,492.91,364.84,reflook4_4.avi
17165257192,SMP,1,498.11,373.30,498.11,373.30,reflook4_4.avi
17165265648,SMP,1,497.33,359.78,497.33,359.78,reflook4_4.avi
17165273908,SMP,1,500.83,365.05,500.83,365.05,reflook4_4.avi
17165282270,SMP,1,504.75,357.98,504.75,357.98,reflook4_4.avi
17165290559,SMP,1,506.00,366.68,506.00,366.68,reflook4_4.avi
17165298897,SMP,1,503.77,373.39,503.77,373.39,reflook4_4.avi
17165307306,SMP,1,509.44,362.39,509.44,362.39,reflook4_4.avi
17165315573,SMP,1,521.57,358.54,521.57,358.54,reflook4_4.avi
17165323922,SMP,1,514.73,372.49,514.73,372.49,reflook4_4.avi
17165332278,SMP,1,513.40,384.81,513.40,384.81,reflook4_4.avi
17165340560,SMP,1,520.46,383.78,520.46,383.78,reflook4_4.avi
17165348940,SMP,1,521.99,352.36,521.99,352.36,reflook4_4.avi
17165357308,SMP,1,518.89,338.83,518.89,338.83,reflook4_4.avi
17165365623,SMP,1,521.75,355.67,521.75,355.67,reflook4_4.avi
17165373914,SMP,1,522.11,339.62,522.11,339.62,reflook4_4.avi
17165382303,SMP,1,520.49,360.85,520.49,360.85,reflook4_4.avi
17165390806,SMP,1,525.33,328.93,525.33,328.93,reflook4_4.avi
17165398973,SMP,1,526.19,365.09,526.19,365.09,reflook4_4.avi
17165407309,SMP,1,523.25,346.24,523.25,346.24,reflook4_4.avi
17165415654,SMP,1,525.20,373.17,525.20,373.17,reflook4_4.avi
17165424030,SMP,1,524.74,377.57,524.74,377.57,reflook4_4.avi
17165432403,SMP,1,526.30,328.50,526.30,328.50,reflook4_4.avi
17165440631,SMP,1,521.12,342.50,521.12,342.50,reflook4_4.avi
17165449031,SMP,1,520.01,335.48,520.01,335.48,reflook4_4.avi
17165457434,SMP,1,527.58,354.40,527.58,354.40,reflook4_4.avi
17165465778,SMP,1,519.67,329.37,519.67,329.37,reflook4_4.avi
17165474041,SMP,1,525.57,372.83,525.57,372.83,reflook4_4.avi
17165482443,SMP,1,524.89,339.78,524.89,339.78,reflook4_4.avi
17165491003,SMP,1,523.18,327.95,523.18,327.95,reflook4_4.avi
17165499040,SMP,1,525.43,338.95,525.43,338.95,reflook4_4.avi
17165507425,SMP,1,514.22,359.81,514.22,359.81,reflook4_4.avi
17165515814,SMP,1,520.44,334.66,520.44,334.66,reflook4_4.avi
17165524141,SMP,1,519.65,334.46,519.65,334.46,reflook4_4.avi
17165532387,SMP,1,525.19,330.60,525.19,330.60,reflook4_4.avi
17165540786,SMP,1,519.94,347.45,519.94,347.45,reflook4_4.avi
17165549195,SMP,1,523.68,365.14,523.68,365.14,reflook4_4.avi
17165557546,SMP,1,526.17,379.69,526.17,379.69,reflook4_4.avi
17165565781,SMP,1,525.81,368.56,525.81,368.56,reflook4_4.avi
17165574151,SMP,1,519.28,342.00,519.28,342.00,reflook4_4.avi
17165582536,SMP,1,522.59,342.70,522.59,342.70,reflook4_4.avi
17165590915,SMP,1,522.06,343.28,522.06,343.28,reflook4_4.avi
17165599153,SMP,1,526.57,336.71,526.57,336.71,reflook4_4.avi
17165607540,SMP,1,531.40,326.46,531.40,326.46,reflook4_4.avi
17165615938,SMP,1,524.38,335.44,524.38,335.44,reflook4_4.avi
17165624154,SMP,1,527.44,366.84,527.44,366.84,reflook4_4.avi
17165632537,SMP,1,523.61,418.99,523.61,418.99,reflook4_4.avi
17165640885,SMP,1,527.46,332.85,527.46,332.85,reflook4_4.avi
17165649299,SMP,1,527.00,338.45,527.00,338.45,reflook4_4.avi
17165657521,SMP,1,520.59,360.42,520.59,360.42,reflook4_4.avi
17165665872,SMP,1,522.38,344.34,522.38,344.34,reflook4_4.avi
17165674278,SMP,1,522.98,403.84,522.98,403.84,reflook4_4.avi
17165682688,SMP,1,526.59,341.85,526.59,341.85,reflook4_4.avi
17165690946,SMP,1,526.43,331.20,526.43,331.20,reflook4_4.avi
17165699292,SMP,1,523.44,328.83,523.44,328.83,reflook4_4.avi
17165707643,SMP,1,523.00,337.82,523.00,337.82,reflook4_4.avi
17165715966,SMP,1,521.15,329.60,521.15,329.60,reflook4_4.avi
17165724257,SMP,1,516.36,404.91,516.36,404.91,reflook4_4.avi
17165732645,SMP,1,520.84,333.03,520.84,333.03,reflook4_4.avi
17165741002,SMP,1,515.36,379.26,515.36,379.26,reflook4_4.avi
17165749298,SMP,1,522.88,370.47,522.88,370.47,reflook4_4.avi
17165757633,SMP,1,526.22,334.93,526.22,334.93,reflook4_4.avi
17165766008,SMP,1,522.72,370.17,522.72,370.17,reflook4_4.avi
17165774410,SMP,1,519.19,342.39,519.19,342.39,reflook4_4.avi
17165782923,SMP,1,518.11,362.64,518.11,362.64,reflook4_4.avi
17165791077,SMP,1,516.36,353.92,516.36,353.92,reflook4_4.avi
17165799360,SMP,1,522.68,366.68,522.68,366.68,reflook4_4.avi
17165807771,SMP,1,523.97,386.19,523.97,386.19,reflook4_4.avi
17165816272,SMP,1,527.97,427.88,527.97,427.88,reflook4_4.avi
17165824390,SMP,1,526.86,384.37,526.86,384.37,reflook4_4.avi
17165832745,SMP,1,520.78,399.40,520.78,399.40,reflook4_4.avi
17165841129,SMP,1,490.43,359.42,490.43,359.42,reflook4_4.avi
17165849440,SMP,1,515.12,315.43,515.12,315.43,reflook4_4.avi
17165857790,SMP,1,505.10,341.96,505.10,341.96,reflook4_4.avi
17165866155,SMP,1,503.96,409.57,503.96,409.57,reflook4_4.avi
17165874561,SMP,1,502.39,298.68,502.39,298.68,reflook4_4.avi
17165882785,SMP,1,505.21,270.87,505.21,270.87,reflook4_4.avi
17165891133,SMP,1,498.40,276.68,498.40,276.68,reflook4_4.avi
17165899510,SMP,1,501.98,316.80,501.98,316.80,reflook4_4.avi
17165907804,SMP,1,500.24,311.64,500.24,311.64,reflook4_4.avi
17165916183,SMP,1,498.56,326.00,498.56,326.00,reflook4_4.avi
17165924549,SMP,1,500.68,282.80,500.68,282.80,reflook4_4.avi
17165932891,SMP,1,500.22,319.92,500.22,319.92,reflook4_4.avi
17165941120,SMP,1,500.52,281.54,500.52,281.54,reflook4_4.avi
17165950177,SMP,1,499.11,327.04,499.11,327.04,reflook4_4.avi
17165957921,SMP,1,498.38,281.56,498.38,281.56,reflook4_4.avi
17165966288,SMP,1,500.71,288.90,500.71,288.90,reflook4_4.avi
17165974541,SMP,1,500.34,270.04,500.34,270.04,reflook4_4.avi
17165983186,SMP,1,502.54,256.34,502.54,256.34,reflook4_4.avi
17165991288,SMP,1,503.45,266.18,503.45,266.18,reflook4_4.avi
17165999622,SMP,1,495.27,287.50,495.27,287.50,reflook4_4.avi
17166007895,SMP,1,494.90,286.53,494.90,286.53,reflook4_4.avi
17166016311,SMP,1,491.70,324.03,491.70,324.03,reflook4_4.avi
17166024631,SMP,1,490.94,342.99,490.94,342.99,reflook4_4.avi
17166032902,SMP,1,488.11,292.96,488.11,292.96,reflook4_4.avi
17166041239,SMP,1,492.25,263.49,492.25,263.49,reflook4_4.avi
17166049694,SMP,1,490.34,261.85,490.34,261.85,reflook4_4.avi
17166058029,SMP,1,487.60,306.63,487.60,306.63,reflook4_4.avi
17166066241,SMP,1,484.56,311.61,484.56,311.61,reflook4_4.avi
17166074665,SMP,1,483.97,329.53,483.97,329.53,reflook4_4.avi
17166083060,SMP,1,480.85,285.76,480.85,285.76,reflook4_4.avi
17166091373,SMP,1,481.94,274.98,481.94,274.98,reflook4_4.avi
17166099660,SMP,1,481.58,328.16,481.58,328.16,reflook4_4.avi
17166108042,SMP,1,484.92,296.63,484.92,296.63,reflook4_4.avi
17166116359,SMP,1,490.14,232.03,490.14,232.03,reflook4_4.avi
17166124798,SMP,1,499.04,259.09,499.04,259.09,reflook4_4.avi
17166133007,SMP,1,502.15,243.31,502.15,243.31,reflook4_4.avi
17166141394,SMP,1,498.92,276.27,498.92,276.27,reflook4_4.avi
17166149820,SMP,1,504.21,350.28,504.21,350.28,reflook4_4.avi
17166158045,SMP,1,510.50,272.80,510.50,272.80,reflook4_4.avi
17166166370,SMP,1,513.61,309.20,513.61,309.20,reflook4_4.avi
17166174787,SMP,1,508.96,340.46,508.96,340.46,reflook4_4.avi
17166183117,SMP,1,508.93,337.37,508.93,337.37,reflook4_4.avi
17166191391,SMP,1,508.45,281.65,508.45,281.65,reflook4_4.avi
17166199781,SMP,1,474.21,294.16,474.21,294.16,reflook4_4.avi
17166208148,SMP,1,504.93,280.89,504.93,280.89,reflook4_4.avi
17166216543,SMP,1,498.33,302.95,498.33,302.95,reflook4_4.avi
17166224787,SMP,1,499.34,277.35,499.34,277.35,reflook4_4.avi
17166233140,SMP,1,492.57,347.16,492.57,347.16,reflook4_4.avi
17166241527,SMP,1,504.20,299.01,504.20,299.01,reflook4_4.avi
17166249905,SMP,1,498.96,296.81,498.96,296.81,reflook4_4.avi
17166258163,SMP,1,499.95,311.86,499.95,311.86,reflook4_4.avi
17166266518,SMP,1,510.48,354.76,510.48,354.76,reflook4_4.avi
17166274917,SMP,1,505.26,322.59,505.26,322.59,reflook4_4.avi
17166283322,SMP,1,510.05,287.52,510.05,287.52,reflook4_4.avi
17166291648,SMP,1,509.85,269.12,509.85,269.12,reflook4_4.avi
17166299863,SMP,1,502.26,378.26,502.26,378.26,reflook4_4.avi
17166308281,SMP,1,508.20,275.07,508.20,275.07,reflook4_4.avi
17166316547,SMP,1,509.80,245.95,509.80,245.95,reflook4_4.avi
17166324910,SMP,1,512.80,268.72,512.80,268.72,reflook4_4.avi
17166333229,SMP,1,507.82,274.40,507.82,274.40,reflook4_4.avi
17166341661,SMP,1,508.64,268.82,508.64,268.82,reflook4_4.avi
17166349988,SMP,1,516.01,362.09,516.01,362.09,reflook4_4.avi
17166358284,SMP,1,522.37,336.19,522.37,336.19,reflook4_4.avi
17166366630,SMP,1,516.03,275.69,516.03,275.69,reflook4_4.avi
17166375031,SMP,1,508.35,361.96,508.35,361.96,reflook4_4.avi
17166383314,SMP,1,511.60,320.94,511.60,320.94,reflook4_4.avi
17166391666,SMP,1,519.15,338.78,519.15,338.78,reflook4_4.avi
17166399941,SMP,1,518.71,273.94,518.71,273.94,reflook4_4.avi
17166408409,SMP,1,529.56,329.32,529.56,329.32,reflook4_4.avi
17166416828,SMP,1,539.94,329.08,539.94,329.08,reflook4_4.avi
17166425056,SMP,1,524.60,331.85,524.60,331.85,reflook4_4.avi
17166433393,SMP,1,521.71,342.52,521.71,342.52,reflook4_4.avi
17166441589,SMP,1,530.50,357.78,530.50,357.78,reflook4_4.avi
17166450178,SMP,1,532.25,312.30,532.25,312.30,reflook4_4.avi
17166458386,SMP,1,526.60,338.01,526.60,338.01,reflook4_4.avi
17166466723,SMP,1,529.69,329.36,529.69,329.36,reflook4_4.avi
17166475002,SMP,1,536.72,337.31,536.72,337.31,reflook4_4.avi
17166483378,SMP,1,591.00,474.12,591.00,474.12,reflook4_4.avi
17166491868,SMP,1,667.87,596.26,667.87,596.26,reflook4_4.avi
17166500123,SMP,1,691.98,774.14,691.98,774.14,reflook4_4.avi
17166508404,SMP,1,702.97,876.79,702.97,876.79,reflook4_4.avi
17166516781,SMP,1,702.79,879.90,702.79,879.90,reflook4_4.avi
17166525160,SMP,1,706.48,899.29,706.48,899.29,reflook4_4.avi
17166533536,SMP,1,712.59,915.35,712.59,915.35,reflook4_4.avi
17166541743,SMP,1,711.47,926.48,711.47,926.48,reflook4_4.avi
17166550152,SMP,1,711.74,929.50,711.74,929.50,reflook4_4.avi
17166558516,SMP,1,712.24,940.22,712.24,940.22,reflook4_4.avi
17166566750,SMP,1,709.47,938.02,709.47,938.02,reflook4_4.avi
17166575164,SMP,1,710.09,926.61,710.09,926.61,reflook4_4.avi
17166583545,SMP,1,711.66,920.76,711.66,920.76,reflook4_4.avi
17166591983,SMP,1,707.50,931.16,707.50,931.16,reflook4_4.avi
17166600103,SMP,1,705.80,932.76,705.80,932.76,reflook4_4.avi
17166608579,SMP,1,708.28,932.76,708.28,932.76,reflook4_4.avi
17166617438,SMP,1,705.45,930.06,705.45,930.06,reflook4_4.avi
17166625251,SMP,1,704.29,933.89,704.29,933.89,reflook4_4.avi
17166633508,SMP,1,704.14,930.53,704.14,930.53,reflook4_4.avi
17166641827,SMP,1,706.76,928.05,706.76,928.05,reflook4_4.avi
17166650286,SMP,1,710.53,928.55,710.53,928.55,reflook4_4.avi
17166658631,SMP,1,708.54,924.04,708.54,924.04,reflook4_4.avi
17166666884,SMP,1,697.97,789.50,697.97,789.50,reflook4_4.avi
17166675251,SMP,1,694.67,934.14,694.67,934.14,reflook4_4.avi
17166684167,SMP,1,690.56,953.97,690.56,953.97,reflook4_4.avi
17166691879,SMP,1,701.80,780.72,701.80,780.72,reflook4_4.avi
17166700265,SMP,1,673.08,815.95,673.08,815.95,reflook4_4.avi
17166708634,SMP,1,654.70,797.08,654.70,797.08,reflook4_4.avi
17166717065,SMP,1,637.73,816.18,637.73,816.18,reflook4_4.avi
17166725276,SMP,1,643.24,812.94,643.24,812.94,reflook4_4.avi
17166733614,SMP,1,662.60,792.29,662.60,792.29,reflook4_4.avi
17166742002,SMP,1,652.55,790.33,652.55,790.33,reflook4_4.avi
17166750431,SMP,1,640.35,797.37,640.35,797.37,reflook4_4.avi
17166758635,SMP,1,633.84,782.41,633.84,782.41,reflook4_4.avi
17166766996,SMP,1,650.51,806.29,650.51,806.29,reflook4_4.avi
17166775440,SMP,1,655.69,811.81,655.69,811.81,reflook4_4.avi
17166783759,SMP,1,642.45,804.08,642.45,804.08,reflook4_4.avi
17166792028,SMP,1,641.82,835.41,641.82,835.41,reflook4_4.avi
17166800363,SMP,1,652.10,984.25,652.10,984.25,reflook4_4.avi
17166808774,SMP,1,655.30,940.15,655.30,940.15,reflook4_4.avi
17166817191,SMP,1,639.09,792.20,639.09,792.20,reflook4_4.avi
17166825389,SMP,1,643.76,787.44,643.76,787.44,reflook4_4.avi
17166833722,SMP,1,639.12,965.10,639.12,965.10,reflook4_4.avi
17166842128,SMP,1,637.62,962.35,637.62,962.35,reflook4_4.avi
17166850444,SMP,1,636.81,946.73,636.81,946.73,reflook4_4.avi
17166858784,SMP,1,632.02,960.61,632.02,960.61,reflook4_4.avi
17166867217,SMP,1,631.68,967.85,631.68,967.85,reflook4_4.avi
17166875481,SMP,1,630.19,961.59,630.19,961.59,reflook4_4.avi
17166883884,SMP,1,623.21,788.33,623.21,788.33,reflook4_4.avi
17166892146,SMP,1,626.02,961.04,626.02,961.04,reflook4_4.avi
17166900537,SMP,1,630.51,964.42,630.51,964.42,reflook4_4.avi
17166908893,SMP,1,620.60,800.07,620.60,800.07,reflook4_4.avi
17166917146,SMP,1,635.74,967.59,635.74,967.59,reflook4_4.avi
17166925509,SMP,1,649.86,965.61,649.86,965.61,reflook4_4.avi
17166933915,SMP,1,656.01,964.88,656.01,964.88,reflook4_4.avi
17166942260,SMP,1,660.86,966.60,660.86,966.60,reflook4_4.avi
17166950533,SMP,1,647.66,966.74,647.66,966.74,reflook4_4.avi
17166958903,SMP,1,635.96,965.43,635.96,965.43,reflook4_4.avi
17166967254,SMP,1,631.45,964.63,631.45,964.63,reflook4_4.avi
17166975511,SMP,1,601.72,791.64,601.72,791.64,reflook4_4.avi
17166983869,SMP,1,596.58,792.52,596.58,792.52,reflook4_4.avi
17166992224,SMP,1,634.52,963.43,634.52,963.43,reflook4_4.avi
17167000630,SMP,1,601.74,782.63,601.74,782.63,reflook4_4.avi
17167008908,SMP,1,607.22,783.03,607.22,783.03,reflook4_4.avi
17167017343,SMP,1,628.52,783.88,628.52,783.88,reflook4_4.avi
17167025678,SMP,1,660.25,810.67,660.25,810.67,reflook4_4.avi
17167033990,SMP,1,819.28,785.62,819.28,785.62,reflook4_4.avi
17167042229,SMP,1,992.70,788.92,992.70,788.92,reflook4_4.avi
17167050646,SMP,1,1060.78,802.73,1060.78,802.73,reflook4_4.avi
17167059030,SMP,1,1242.73,812.05,1242.73,812.05,reflook4_4.avi
17167067398,SMP,1,1317.57,832.10,1317.57,832.10,reflook4_4.avi
17167075597,SMP,1,1350.38,836.64,1350.38,836.64,reflook4_4.avi
17167084072,SMP,1,1316.18,819.91,1316.18,819.91,reflook4_4.avi
17167092372,SMP,1,1357.78,989.36,1357.78,989.36,reflook4_4.avi
17167100680,SMP,1,1290.55,821.98,1290.55,821.98,reflook4_4.avi
17167108985,SMP,1,1361.34,975.47,1361.34,975.47,reflook4_4.avi
17167117802,SMP,1,1273.14,804.10,1273.14,804.10,reflook4_4.avi
17167125787,SMP,1,1291.05,854.98,1291.05,854.98,reflook4_4.avi
17167133952,SMP,1,1316.26,817.58,1316.26,817.58,reflook4_4.avi
17167142366,SMP,1,1265.77,831.07,1265.77,831.07,reflook4_4.avi
17167150746,SMP,1,1354.56,987.57,1354.56,987.57,reflook4_4.avi
17167159125,SMP,1,1315.73,820.61,1315.73,820.61,reflook4_4.avi
17167167378,SMP,1,1286.84,811.23,1286.84,811.23,reflook4_4.avi
17167175749,SMP,1,1349.23,999.92,1349.23,999.92,reflook4_4.avi
17167184386,SMP,1,1355.32,996.74,1355.32,996.74,reflook4_4.avi
17167192525,SMP,1,1309.51,817.85,1309.51,817.85,reflook4_4.avi
17167200858,SMP,1,1330.95,835.11,1330.95,835.11,reflook4_4.avi
17167209131,SMP,1,1353.16,991.79,1353.16,991.79,reflook4_4.avi
17167217834,SMP,1,1293.93,826.28,1293.93,826.28,reflook4_4.avi
17167226020,SMP,1,1306.68,841.38,1306.68,841.38,reflook4_4.avi
17167234170,SMP,1,1359.52,995.70,1359.52,995.70,reflook4_4.avi
17167242499,SMP,1,1366.50,985.66,1366.50,985.66,reflook4_4.avi
17167250913,SMP,1,1320.43,859.58,1320.43,859.58,reflook4_4.avi
17167259145,SMP,1,1383.21,985.33,1383.21,985.33,reflook4_4.avi
17167267473,SMP,1,1439.74,982.85,1439.74,982.85,reflook4_4.avi
17167275892,SMP,1,1434.45,981.78,1434.45,981.78,reflook4_4.avi
17167284386,SMP,1,1428.14,973.33,1428.14,973.33,reflook4_4.avi
17167292518,SMP,1,1367.12,859.89,1367.12,859.89,reflook4_4.avi
17167300995,SMP,1,1367.83,854.12,1367.83,854.12,reflook4_4.avi
17167309278,SMP,1,1430.07,979.65,1430.07,979.65,reflook4_4.avi
17167317643,SMP,1,1353.60,809.73,1353.60,809.73,reflook4_4.avi
17167325899,SMP,1,1435.51,979.21,1435.51,979.21,reflook4_4.avi
17167334247,SMP,1,1439.55,981.45,1439.55,981.45,reflook4_4.avi
17167342606,SMP,1,1449.99,986.38,1449.99,986.38,reflook4_4.avi
17167351059,SMP,1,1438.12,985.33,1438.12,985.33,reflook4_4.avi
17167359277,SMP,1,1347.94,835.54,1347.94,835.54,reflook4_4.avi
17167367580,SMP,1,1356.91,851.98,1356.91,851.98,reflook4_4.avi
17167376033,SMP,1,1377.75,860.07,1377.75,860.07,reflook4_4.avi
17167384293,SMP,1,1353.03,845.32,1353.03,845.32,reflook4_4.avi
17167392673,SMP,1,1418.82,986.36,1418.82,986.36,reflook4_4.avi
17167400956,SMP,1,1372.57,855.72,1372.57,855.72,reflook4_4.avi
17167409366,SMP,1,1440.28,994.08,1440.28,994.08,reflook4_4.avi
17167417639,SMP,1,1390.19,852.76,1390.19,852.76,reflook4_4.avi
17167425992,SMP,1,1388.35,850.98,1388.35,850.98,reflook4_4.avi
17167434370,SMP,1,1373.22,844.10,1373.22,844.10,reflook4_4.avi
17167442717,SMP,1,1369.63,835.16,1369.63,835.16,reflook4_4.avi
17167451039,SMP,1,1380.05,840.08,1380.05,840.08,reflook4_4.avi
17167459394,SMP,1,1382.46,838.94,1382.46,838.94,reflook4_4.avi
17167467759,SMP,1,1393.98,837.55,1393.98,837.55,reflook4_4.avi
17167476134,SMP,1,1373.63,841.07,1373.63,841.07,reflook4_4.avi
17167484416,SMP,1,1366.41,841.02,1366.41,841.02,reflook4_4.avi
17167492775,SMP,1,1371.75,839.96,1371.75,839.96,reflook4_4.avi
17167501132,SMP,1,1379.45,841.30,1379.45,841.30,reflook4_4.avi
17167509358,SMP,1,1381.32,843.73,1381.32,843.73,reflook4_4.avi
17167517797,SMP,1,1384.78,845.69,1384.78,845.69,reflook4_4.avi
17167526192,SMP,1,1387.73,851.53,1387.73,851.53,reflook4_4.avi
17167534495,SMP,1,1397.34,996.38,1397.34,996.38,reflook4_4.avi
17167542733,SMP,1,1386.73,855.89,1386.73,855.89,reflook4_4.avi
17167551145,SMP,1,1396.79,865.76,1396.79,865.76,reflook4_4.avi
17167559524,SMP,1,1396.95,861.49,1396.95,861.49,reflook4_4.avi
17167567845,SMP,1,1414.88,1007.19,1414.88,1007.19,reflook4_4.avi
17167576151,SMP,1,1427.93,1003.89,1427.93,1003.89,reflook4_4.avi
17167584532,SMP,1,1394.16,862.42,1394.16,862.42,reflook4_4.avi
17167592891,SMP,1,1395.70,861.91,1395.70,861.91,reflook4_4.avi
17167601217,SMP,1,1379.75,856.96,1379.75,856.96,reflook4_4.avi
17167609471,SMP,1,1391.35,838.35,1391.35,838.35,reflook4_4.avi
17167617870,SMP,1,1357.29,856.10,1357.29,856.10,reflook4_4.avi
17167626302,SMP,1,1370.87,831.16,1370.87,831.16,reflook4_4.avi
17167634596,SMP,1,1351.45,832.22,1351.45,832.22,reflook4_4.avi
17167642849,SMP,1,1426.39,996.05,1426.39,996.05,reflook4_4.avi
17167651337,SMP,1,1350.02,826.72,1350.02,826.72,reflook4_4.avi
17167659704,SMP,1,1372.57,852.31,1372.57,852.31,reflook4_4.avi
17167667871,SMP,1,1368.51,855.33,1368.51,855.33,reflook4_4.avi
17167676226,SMP,1,1376.39,834.16,1376.39,834.16,reflook4_4.avi
17167685369,SMP,1,1381.25,850.74,1381.25,850.74,reflook4_4.avi
17167693021,SMP,1,1382.45,846.64,1382.45,846.64,reflook4_4.avi
17167701264,SMP,1,1374.18,852.90,1374.18,852.90,reflook4_4.avi
17167709702,SMP,1,1344.24,842.07,1344.24,842.07,reflook4_4.avi
17167718124,SMP,1,1354.28,841.46,1354.28,841.46,reflook4_4.avi
17167726390,SMP,1,1357.64,842.85,1357.64,842.85,reflook4_4.avi
