## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_04-eye_data.idf
## Date:	10.07.2012 18:24:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3037
## Reversed:	none
## [Run]
## Subject:	071012_04
## Description:	Run45
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4912591970,SMP,1,803.02,537.69,803.02,537.69,reflook4_4.avi
4912600443,SMP,1,805.13,541.31,805.13,541.31,reflook4_4.avi
4912608870,SMP,1,805.26,533.26,805.26,533.26,reflook4_4.avi
4912617148,SMP,1,803.79,537.37,803.79,537.37,reflook4_4.avi
4912625356,SMP,1,805.97,543.34,805.97,543.34,reflook4_4.avi
4912633786,SMP,1,806.27,541.19,806.27,541.19,reflook4_4.avi
4912642129,SMP,1,807.87,543.88,807.87,543.88,reflook4_4.avi
4912650531,SMP,1,808.60,543.84,808.60,543.84,reflook4_4.avi
4912658874,SMP,1,807.27,539.25,807.27,539.25,reflook4_4.avi
4912667165,SMP,1,804.56,541.23,804.56,541.23,reflook4_4.avi
4912675593,SMP,1,804.55,543.41,804.55,543.41,reflook4_4.avi
4912683860,SMP,1,798.29,539.31,798.29,539.31,reflook4_4.avi
4912692098,SMP,1,797.42,533.29,797.42,533.29,reflook4_4.avi
4912700597,SMP,1,796.02,506.93,796.02,506.93,reflook4_4.avi
4912709026,SMP,1,790.83,529.33,790.83,529.33,reflook4_4.avi
4912717258,SMP,1,796.58,525.36,796.58,525.36,reflook4_4.avi
4912725537,SMP,1,793.54,532.49,793.54,532.49,reflook4_4.avi
4912733967,SMP,1,791.99,512.25,791.99,512.25,reflook4_4.avi
4912742282,SMP,1,789.67,518.69,789.67,518.69,reflook4_4.avi
4912750504,SMP,1,789.86,522.41,789.86,522.41,reflook4_4.avi
4912758903,SMP,1,788.48,526.02,788.48,526.02,reflook4_4.avi
4912767321,SMP,1,786.27,521.13,786.27,521.13,reflook4_4.avi
4912775673,SMP,1,789.07,518.63,789.07,518.63,reflook4_4.avi
4912783864,SMP,1,788.42,516.24,788.42,516.24,reflook4_4.avi
4912792276,SMP,1,789.74,522.89,789.74,522.89,reflook4_4.avi
4912800668,SMP,1,789.05,517.68,789.05,517.68,reflook4_4.avi
4912809050,SMP,1,788.48,514.97,788.48,514.97,reflook4_4.avi
4912817250,SMP,1,795.69,518.99,795.69,518.99,reflook4_4.avi
4912825600,SMP,1,791.59,521.83,791.59,521.83,reflook4_4.avi
4912834056,SMP,1,789.96,524.32,789.96,524.32,reflook4_4.avi
4912842393,SMP,1,792.19,517.20,792.19,517.20,reflook4_4.avi
4912850670,SMP,1,792.85,519.88,792.85,519.88,reflook4_4.avi
4912859010,SMP,1,792.36,526.08,792.36,526.08,reflook4_4.avi
4912867600,SMP,1,795.43,522.35,795.43,522.35,reflook4_4.avi
4912875672,SMP,1,794.05,523.50,794.05,523.50,reflook4_4.avi
4912884004,SMP,1,792.81,521.10,792.81,521.10,reflook4_4.avi
4912892338,SMP,1,795.56,527.58,795.56,527.58,reflook4_4.avi
4912900805,SMP,1,792.88,518.55,792.88,518.55,reflook4_4.avi
4912909046,SMP,1,791.48,524.14,791.48,524.14,reflook4_4.avi
4912917400,SMP,1,793.36,469.83,793.36,469.83,reflook4_4.avi
4912925813,SMP,1,819.46,344.40,819.46,344.40,reflook4_4.avi
4912934177,SMP,1,805.59,339.09,805.59,339.09,reflook4_4.avi
4912942397,SMP,1,824.77,307.56,824.77,307.56,reflook4_4.avi
4912950797,SMP,1,841.02,253.95,841.02,253.95,reflook4_4.avi
4912959108,SMP,1,821.19,202.59,821.19,202.59,reflook4_4.avi
4912967550,SMP,1,842.05,195.55,842.05,195.55,reflook4_4.avi
4912975758,SMP,1,850.52,195.75,850.52,195.75,reflook4_4.avi
4912984141,SMP,1,844.88,210.37,844.88,210.37,reflook4_4.avi
4912992550,SMP,1,848.22,186.98,848.22,186.98,reflook4_4.avi
4913000797,SMP,1,843.89,191.24,843.89,191.24,reflook4_4.avi
4913009113,SMP,1,841.29,193.72,841.29,193.72,reflook4_4.avi
4913017516,SMP,1,845.45,190.49,845.45,190.49,reflook4_4.avi
4913025872,SMP,1,844.13,186.58,844.13,186.58,reflook4_4.avi
4913034157,SMP,1,835.32,188.08,835.32,188.08,reflook4_4.avi
4913042766,SMP,1,848.91,186.20,848.91,186.20,reflook4_4.avi
4913050903,SMP,1,841.88,183.88,841.88,183.88,reflook4_4.avi
4913059232,SMP,1,850.30,176.07,850.30,176.07,reflook4_4.avi
4913067589,SMP,1,844.58,184.54,844.58,184.54,reflook4_4.avi
4913075888,SMP,1,850.43,176.20,850.43,176.20,reflook4_4.avi
4913084281,SMP,1,846.91,178.99,846.91,178.99,reflook4_4.avi
4913092626,SMP,1,852.58,176.37,852.58,176.37,reflook4_4.avi
4913101249,SMP,1,847.96,175.15,847.96,175.15,reflook4_4.avi
4913109288,SMP,1,848.44,170.38,848.44,170.38,reflook4_4.avi
4913117644,SMP,1,854.11,169.57,854.11,169.57,reflook4_4.avi
4913125921,SMP,1,851.96,170.78,851.96,170.78,reflook4_4.avi
4913134304,SMP,1,850.69,169.07,850.69,169.07,reflook4_4.avi
4913142659,SMP,1,847.66,166.28,847.66,166.28,reflook4_4.avi
4913151022,SMP,1,849.85,172.26,849.85,172.26,reflook4_4.avi
4913159273,SMP,1,864.26,166.83,864.26,166.83,reflook4_4.avi
4913167643,SMP,1,850.20,176.11,850.20,176.11,reflook4_4.avi
4913176043,SMP,1,846.79,178.49,846.79,178.49,reflook4_4.avi
4913184397,SMP,1,853.86,181.96,853.86,181.96,reflook4_4.avi
4913192632,SMP,1,916.59,323.25,916.59,323.25,reflook4_4.avi
4913201123,SMP,1,1011.69,475.49,1011.69,475.49,reflook4_4.avi
4913209412,SMP,1,1113.48,615.98,1113.48,615.98,reflook4_4.avi
4913217727,SMP,1,1195.50,713.30,1195.50,713.30,reflook4_4.avi
4913226011,SMP,1,1286.70,801.16,1286.70,801.16,reflook4_4.avi
4913234430,SMP,1,1297.15,816.73,1297.15,816.73,reflook4_4.avi
4913242801,SMP,1,1298.33,803.06,1298.33,803.06,reflook4_4.avi
4913251128,SMP,1,1302.60,800.82,1302.60,800.82,reflook4_4.avi
4913259336,SMP,1,1312.61,801.53,1312.61,801.53,reflook4_4.avi
4913267826,SMP,1,1303.66,807.41,1303.66,807.41,reflook4_4.avi
4913276172,SMP,1,1302.61,803.36,1302.61,803.36,reflook4_4.avi
4913284404,SMP,1,1300.14,805.84,1300.14,805.84,reflook4_4.avi
4913292748,SMP,1,1300.14,797.06,1300.14,797.06,reflook4_4.avi
4913301111,SMP,1,1301.09,804.80,1301.09,804.80,reflook4_4.avi
4913309547,SMP,1,1302.61,806.86,1302.61,806.86,reflook4_4.avi
4913317774,SMP,1,1304.19,807.74,1304.19,807.74,reflook4_4.avi
4913326118,SMP,1,1302.08,806.19,1302.08,806.19,reflook4_4.avi
4913334536,SMP,1,1304.43,810.01,1304.43,810.01,reflook4_4.avi
4913342918,SMP,1,1302.93,815.07,1302.93,815.07,reflook4_4.avi
4913351163,SMP,1,1302.33,830.42,1302.33,830.42,reflook4_4.avi
4913359502,SMP,1,1302.29,828.22,1302.29,828.22,reflook4_4.avi
4913367944,SMP,1,1303.57,824.73,1303.57,824.73,reflook4_4.avi
4913376284,SMP,1,1304.60,834.65,1304.60,834.65,reflook4_4.avi
4913384526,SMP,1,1305.53,831.19,1305.53,831.19,reflook4_4.avi
4913392866,SMP,1,1307.00,828.11,1307.00,828.11,reflook4_4.avi
4913401221,SMP,1,1306.78,821.00,1306.78,821.00,reflook4_4.avi
4913409539,SMP,1,1306.75,809.22,1306.75,809.22,reflook4_4.avi
4913417876,SMP,1,1309.23,819.28,1309.23,819.28,reflook4_4.avi
4913426245,SMP,1,1307.13,829.93,1307.13,829.93,reflook4_4.avi
4913434822,SMP,1,1301.73,845.19,1301.73,845.19,reflook4_4.avi
4913442885,SMP,1,1298.47,841.84,1298.47,841.84,reflook4_4.avi
4913451273,SMP,1,1296.46,841.03,1296.46,841.03,reflook4_4.avi
4913459611,SMP,1,1311.70,836.47,1311.70,836.47,reflook4_4.avi
4913468018,SMP,1,1310.76,842.58,1310.76,842.58,reflook4_4.avi
4913476263,SMP,1,1311.13,842.58,1311.13,842.58,reflook4_4.avi
4913484785,SMP,1,1305.67,839.74,1305.67,839.74,reflook4_4.avi
4913492975,SMP,1,1306.26,838.79,1306.26,838.79,reflook4_4.avi
4913501456,SMP,1,1304.36,834.98,1304.36,834.98,reflook4_4.avi
4913509646,SMP,1,1301.86,836.78,1301.86,836.78,reflook4_4.avi
4913518049,SMP,1,1306.19,837.45,1306.19,837.45,reflook4_4.avi
4913526362,SMP,1,1303.94,835.86,1303.94,835.86,reflook4_4.avi
4913534786,SMP,1,1306.38,832.15,1306.38,832.15,reflook4_4.avi
4913543001,SMP,1,1306.15,833.00,1306.15,833.00,reflook4_4.avi
4913551390,SMP,1,1306.63,829.21,1306.63,829.21,reflook4_4.avi
4913559747,SMP,1,1304.99,827.77,1304.99,827.77,reflook4_4.avi
4913568136,SMP,1,1303.54,827.98,1303.54,827.98,reflook4_4.avi
4913576413,SMP,1,1303.96,829.03,1303.96,829.03,reflook4_4.avi
4913584837,SMP,1,1305.01,830.42,1305.01,830.42,reflook4_4.avi
4913593133,SMP,1,1304.11,831.31,1304.11,831.31,reflook4_4.avi
4913601406,SMP,1,1304.27,830.33,1304.27,830.33,reflook4_4.avi
4913609794,SMP,1,1362.31,931.94,1362.31,931.94,reflook4_4.avi
4913618094,SMP,1,1442.54,1050.19,1442.54,1050.19,reflook4_4.avi
4913626487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913634934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913643165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913651521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913659845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913668182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913676539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913684828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913693093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913701630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913709912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913718238,SMP,1,358.07,697.77,358.07,697.77,reflook4_4.avi
4913726525,SMP,1,325.50,771.31,325.50,771.31,reflook4_4.avi
4913734950,SMP,1,366.02,759.50,366.02,759.50,reflook4_4.avi
4913743288,SMP,1,417.37,671.30,417.37,671.30,reflook4_4.avi
4913751652,SMP,1,455.81,621.45,455.81,621.45,reflook4_4.avi
4913759840,SMP,1,454.10,652.78,454.10,652.78,reflook4_4.avi
4913768381,SMP,1,455.59,673.64,455.59,673.64,reflook4_4.avi
4913776628,SMP,1,450.86,673.77,450.86,673.77,reflook4_4.avi
4913784949,SMP,1,454.64,703.74,454.64,703.74,reflook4_4.avi
4913793237,SMP,1,457.25,701.78,457.25,701.78,reflook4_4.avi
4913801656,SMP,1,455.47,702.02,455.47,702.02,reflook4_4.avi
4913810010,SMP,1,454.97,722.74,454.97,722.74,reflook4_4.avi
4913818270,SMP,1,456.33,703.63,456.33,703.63,reflook4_4.avi
4913826739,SMP,1,455.46,706.57,455.46,706.57,reflook4_4.avi
4913835128,SMP,1,457.18,688.36,457.18,688.36,reflook4_4.avi
4913843388,SMP,1,457.92,704.30,457.92,704.30,reflook4_4.avi
4913851620,SMP,1,458.34,705.47,458.34,705.47,reflook4_4.avi
4913859975,SMP,1,457.86,705.03,457.86,705.03,reflook4_4.avi
4913868401,SMP,1,450.68,697.01,450.68,697.01,reflook4_4.avi
4913876773,SMP,1,322.99,859.74,322.99,859.74,reflook4_4.avi
4913884964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913893422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913901814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913910159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913918408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913926718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913935175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913943381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913951741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913960129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913968540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913976781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913985104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4913993507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914001937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914010109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914018514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914026840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914035346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914043556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914051869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914060195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914068661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914076906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914085232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914093615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914102139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914110308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914118624,SMP,1,750.68,15.64,750.68,15.64,reflook4_4.avi
4914126981,SMP,1,795.44,182.11,795.44,182.11,reflook4_4.avi
4914135263,SMP,1,1122.23,207.79,1122.23,207.79,reflook4_4.avi
4914143715,SMP,1,1090.10,210.78,1090.10,210.78,reflook4_4.avi
4914152028,SMP,1,984.22,171.78,984.22,171.78,reflook4_4.avi
4914160346,SMP,1,834.93,178.56,834.93,178.56,reflook4_4.avi
4914168678,SMP,1,801.88,213.86,801.88,213.86,reflook4_4.avi
4914177033,SMP,1,800.01,197.21,800.01,197.21,reflook4_4.avi
4914185374,SMP,1,804.27,212.88,804.27,212.88,reflook4_4.avi
4914193727,SMP,1,818.25,222.79,818.25,222.79,reflook4_4.avi
4914202037,SMP,1,817.49,220.33,817.49,220.33,reflook4_4.avi
4914210385,SMP,1,808.82,236.42,808.82,236.42,reflook4_4.avi
4914218787,SMP,1,811.94,230.10,811.94,230.10,reflook4_4.avi
4914226986,SMP,1,817.04,245.74,817.04,245.74,reflook4_4.avi
4914235434,SMP,1,808.00,236.85,808.00,236.85,reflook4_4.avi
4914243723,SMP,1,810.63,244.86,810.63,244.86,reflook4_4.avi
4914252130,SMP,1,812.52,255.37,812.52,255.37,reflook4_4.avi
4914260320,SMP,1,809.80,241.20,809.80,241.20,reflook4_4.avi
4914268823,SMP,1,808.12,247.54,808.12,247.54,reflook4_4.avi
4914277204,SMP,1,811.29,254.72,811.29,254.72,reflook4_4.avi
4914285525,SMP,1,808.84,253.42,808.84,253.42,reflook4_4.avi
4914293718,SMP,1,805.35,253.47,805.35,253.47,reflook4_4.avi
4914302178,SMP,1,807.15,256.35,807.15,256.35,reflook4_4.avi
4914310494,SMP,1,807.54,259.76,807.54,259.76,reflook4_4.avi
4914318927,SMP,1,809.78,258.17,809.78,258.17,reflook4_4.avi
4914327700,SMP,1,807.35,261.01,807.35,261.01,reflook4_4.avi
4914335536,SMP,1,807.13,257.83,807.13,257.83,reflook4_4.avi
4914343822,SMP,1,804.27,260.11,804.27,260.11,reflook4_4.avi
4914352105,SMP,1,806.69,258.86,806.69,258.86,reflook4_4.avi
4914360488,SMP,1,810.05,257.02,810.05,257.02,reflook4_4.avi
4914368897,SMP,1,806.30,258.99,806.30,258.99,reflook4_4.avi
4914377228,SMP,1,807.14,263.98,807.14,263.98,reflook4_4.avi
4914385525,SMP,1,808.74,263.10,808.74,263.10,reflook4_4.avi
4914393848,SMP,1,809.00,265.20,809.00,265.20,reflook4_4.avi
4914402285,SMP,1,807.30,263.35,807.30,263.35,reflook4_4.avi
4914410619,SMP,1,806.35,265.47,806.35,265.47,reflook4_4.avi
4914418912,SMP,1,804.35,266.66,804.35,266.66,reflook4_4.avi
4914427206,SMP,1,804.06,265.11,804.06,265.11,reflook4_4.avi
4914436022,SMP,1,809.16,263.33,809.16,263.33,reflook4_4.avi
4914443999,SMP,1,830.91,252.26,830.91,252.26,reflook4_4.avi
4914452246,SMP,1,843.07,255.22,843.07,255.22,reflook4_4.avi
4914460569,SMP,1,838.34,248.76,838.34,248.76,reflook4_4.avi
4914469313,SMP,1,837.48,239.50,837.48,239.50,reflook4_4.avi
4914477390,SMP,1,850.29,241.38,850.29,241.38,reflook4_4.avi
4914485611,SMP,1,849.61,228.64,849.61,228.64,reflook4_4.avi
4914493951,SMP,1,852.50,225.97,852.50,225.97,reflook4_4.avi
4914502410,SMP,1,848.75,226.34,848.75,226.34,reflook4_4.avi
4914510629,SMP,1,847.67,228.47,847.67,228.47,reflook4_4.avi
4914519026,SMP,1,851.02,226.42,851.02,226.42,reflook4_4.avi
4914527358,SMP,1,852.54,224.97,852.54,224.97,reflook4_4.avi
4914535829,SMP,1,849.73,218.47,849.73,218.47,reflook4_4.avi
4914544025,SMP,1,849.39,220.61,849.39,220.61,reflook4_4.avi
4914552401,SMP,1,850.49,215.82,850.49,215.82,reflook4_4.avi
4914560701,SMP,1,850.95,216.79,850.95,216.79,reflook4_4.avi
4914569157,SMP,1,847.24,216.53,847.24,216.53,reflook4_4.avi
4914577385,SMP,1,846.90,215.61,846.90,215.61,reflook4_4.avi
4914585726,SMP,1,847.46,221.28,847.46,221.28,reflook4_4.avi
4914594076,SMP,1,848.77,220.05,848.77,220.05,reflook4_4.avi
4914602586,SMP,1,853.54,221.95,853.54,221.95,reflook4_4.avi
4914610726,SMP,1,852.43,222.96,852.43,222.96,reflook4_4.avi
4914619123,SMP,1,848.67,229.67,848.67,229.67,reflook4_4.avi
4914627639,SMP,1,844.43,228.62,844.43,228.62,reflook4_4.avi
4914635784,SMP,1,848.97,230.36,848.97,230.36,reflook4_4.avi
4914644136,SMP,1,1106.34,608.52,1106.34,608.52,reflook4_4.avi
4914652464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914660905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914669136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914677510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914685865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914694833,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914702518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914710904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914719230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914727600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914735900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914744272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914752597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914760867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914769287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914777614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914786028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914794541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914802765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914810973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914819341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914827576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914836450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914844479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914852770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914860941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914869824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914877762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914886098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914895001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914902802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914911141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914919397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4914928294,SMP,1,236.32,923.93,236.32,923.93,reflook4_4.avi
4914936115,SMP,1,223.19,942.39,223.19,942.39,reflook4_4.avi
4914944501,SMP,1,401.94,762.41,401.94,762.41,reflook4_4.avi
4914952774,SMP,1,365.79,835.79,365.79,835.79,reflook4_4.avi
4914961062,SMP,1,363.72,828.38,363.72,828.38,reflook4_4.avi
4914969514,SMP,1,625.25,677.51,625.25,677.51,reflook4_4.avi
4914977874,SMP,1,386.93,790.60,386.93,790.60,reflook4_4.avi
4914986106,SMP,1,374.45,787.52,374.45,787.52,reflook4_4.avi
4914995048,SMP,1,388.40,784.81,388.40,784.81,reflook4_4.avi
4915002891,SMP,1,403.79,791.00,403.79,791.00,reflook4_4.avi
4915011255,SMP,1,407.30,773.96,407.30,773.96,reflook4_4.avi
4915019494,SMP,1,409.24,770.32,409.24,770.32,reflook4_4.avi
4915027859,SMP,1,408.39,774.21,408.39,774.21,reflook4_4.avi
4915036240,SMP,1,412.68,779.64,412.68,779.64,reflook4_4.avi
4915044508,SMP,1,416.23,781.45,416.23,781.45,reflook4_4.avi
4915052896,SMP,1,419.34,781.79,419.34,781.79,reflook4_4.avi
4915061225,SMP,1,421.65,784.57,421.65,784.57,reflook4_4.avi
4915069641,SMP,1,421.25,792.09,421.25,792.09,reflook4_4.avi
4915077868,SMP,1,423.91,805.41,423.91,805.41,reflook4_4.avi
4915086239,SMP,1,425.31,807.43,425.31,807.43,reflook4_4.avi
4915094673,SMP,1,426.82,811.78,426.82,811.78,reflook4_4.avi
4915103027,SMP,1,427.50,807.99,427.50,807.99,reflook4_4.avi
4915111220,SMP,1,428.06,804.53,428.06,804.53,reflook4_4.avi
4915119645,SMP,1,431.46,805.93,431.46,805.93,reflook4_4.avi
4915127988,SMP,1,432.93,803.84,432.93,803.84,reflook4_4.avi
4915136382,SMP,1,431.92,800.02,431.92,800.02,reflook4_4.avi
4915144622,SMP,1,432.26,791.99,432.26,791.99,reflook4_4.avi
4915152979,SMP,1,433.00,799.79,433.00,799.79,reflook4_4.avi
4915161343,SMP,1,435.03,807.41,435.03,807.41,reflook4_4.avi
4915169644,SMP,1,436.62,813.44,436.62,813.44,reflook4_4.avi
4915177999,SMP,1,438.71,809.29,438.71,809.29,reflook4_4.avi
4915186380,SMP,1,439.68,804.75,439.68,804.75,reflook4_4.avi
4915195233,SMP,1,440.55,800.69,440.55,800.69,reflook4_4.avi
4915203007,SMP,1,441.15,800.89,441.15,800.89,reflook4_4.avi
4915211376,SMP,1,442.73,802.39,442.73,802.39,reflook4_4.avi
4915219704,SMP,1,442.91,802.26,442.91,802.26,reflook4_4.avi
4915228058,SMP,1,444.00,802.58,444.00,802.58,reflook4_4.avi
4915236443,SMP,1,444.79,803.42,444.79,803.42,reflook4_4.avi
4915244775,SMP,1,444.13,805.52,444.13,805.52,reflook4_4.avi
4915253070,SMP,1,444.22,806.20,444.22,806.20,reflook4_4.avi
4915261428,SMP,1,444.71,807.50,444.71,807.50,reflook4_4.avi
4915269808,SMP,1,441.92,807.27,441.92,807.27,reflook4_4.avi
4915278105,SMP,1,441.27,807.55,441.27,807.55,reflook4_4.avi
4915286499,SMP,1,441.35,807.18,441.35,807.18,reflook4_4.avi
4915294712,SMP,1,441.30,809.19,441.30,809.19,reflook4_4.avi
4915303201,SMP,1,440.62,811.44,440.62,811.44,reflook4_4.avi
4915311503,SMP,1,441.99,813.31,441.99,813.31,reflook4_4.avi
4915319887,SMP,1,442.81,816.39,442.81,816.39,reflook4_4.avi
4915328642,SMP,1,444.26,819.26,444.26,819.26,reflook4_4.avi
4915336504,SMP,1,444.65,820.38,444.65,820.38,reflook4_4.avi
4915344831,SMP,1,445.22,823.19,445.22,823.19,reflook4_4.avi
4915353264,SMP,1,444.32,820.96,444.32,820.96,reflook4_4.avi
4915361436,SMP,1,442.17,820.54,442.17,820.54,reflook4_4.avi
4915370041,SMP,1,442.25,819.96,442.25,819.96,reflook4_4.avi
4915378241,SMP,1,439.66,821.04,439.66,821.04,reflook4_4.avi
4915386596,SMP,1,439.21,818.76,439.21,818.76,reflook4_4.avi
4915394856,SMP,1,436.75,819.15,436.75,819.15,reflook4_4.avi
4915403276,SMP,1,434.31,816.19,434.31,816.19,reflook4_4.avi
4915411630,SMP,1,430.23,816.52,430.23,816.52,reflook4_4.avi
4915419968,SMP,1,429.51,819.62,429.51,819.62,reflook4_4.avi
4915428274,SMP,1,429.13,818.28,429.13,818.28,reflook4_4.avi
4915436628,SMP,1,427.23,817.74,427.23,817.74,reflook4_4.avi
4915444953,SMP,1,427.10,822.08,427.10,822.08,reflook4_4.avi
4915453221,SMP,1,426.45,821.69,426.45,821.69,reflook4_4.avi
4915461557,SMP,1,426.69,820.50,426.69,820.50,reflook4_4.avi
4915470001,SMP,1,425.99,820.13,425.99,820.13,reflook4_4.avi
4915478383,SMP,1,425.99,818.04,425.99,818.04,reflook4_4.avi
4915486671,SMP,1,429.67,817.78,429.67,817.78,reflook4_4.avi
4915495443,SMP,1,430.33,820.46,430.33,820.46,reflook4_4.avi
4915503381,SMP,1,433.57,818.88,433.57,818.88,reflook4_4.avi
4915511721,SMP,1,434.50,820.12,434.50,820.12,reflook4_4.avi
4915520010,SMP,1,435.38,821.27,435.38,821.27,reflook4_4.avi
4915528731,SMP,1,436.71,821.52,436.71,821.52,reflook4_4.avi
4915536737,SMP,1,437.72,821.50,437.72,821.50,reflook4_4.avi
4915545080,SMP,1,437.47,823.77,437.47,823.77,reflook4_4.avi
4915553385,SMP,1,437.73,825.69,437.73,825.69,reflook4_4.avi
4915562113,SMP,1,436.89,827.55,436.89,827.55,reflook4_4.avi
4915570153,SMP,1,435.80,829.24,435.80,829.24,reflook4_4.avi
4915578362,SMP,1,432.32,829.39,432.32,829.39,reflook4_4.avi
4915586766,SMP,1,431.34,832.28,431.34,832.28,reflook4_4.avi
