## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_5-eye_data.idf
## Date:	13.06.2012 18:45:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1328
## Reversed:	none
## [Run]
## Subject:	061312_5
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5149642166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149650608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149659108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149667233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149675615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149683995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149692380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149700611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149708982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149717317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149726334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149733997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149742349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149750741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149759149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149767379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149775694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149784113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149792346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149800744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149809109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149817478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149825765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149834091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149842453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149850868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149859683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149867495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149875964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149884236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149892546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149900875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149909209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149917532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149925850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149934235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149942612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149950787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149959275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149967586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149976063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149984235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5149992583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150000995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150009321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150017616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150026574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150034345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150042591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150050942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150059388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150067724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150076077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150084351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150092913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150101126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150109346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150117734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150126253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150134471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150142717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150151110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150159851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150167855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150176069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150184494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150192849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150201116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150209442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150217835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150226214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150234501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150242813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150251195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150260914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150267858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150276168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150284554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150292967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150301236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150309563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150317977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150326234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150334607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150342984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150351360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150359582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150368011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150376356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150384672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150392997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150401357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150409690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150418110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5150426321,SMP,1,931.38,1111.29,931.38,1111.29,reflook4_4.avi
5150434753,SMP,1,931.14,957.78,931.14,957.78,reflook4_4.avi
5150443039,SMP,1,879.89,785.13,879.89,785.13,reflook4_4.avi
5150451474,SMP,1,870.29,626.37,870.29,626.37,reflook4_4.avi
5150459740,SMP,1,883.65,563.16,883.65,563.16,reflook4_4.avi
5150468078,SMP,1,888.69,625.94,888.69,625.94,reflook4_4.avi
5150476463,SMP,1,924.06,629.75,924.06,629.75,reflook4_4.avi
5150484718,SMP,1,886.75,618.16,886.75,618.16,reflook4_4.avi
5150493131,SMP,1,882.33,622.00,882.33,622.00,reflook4_4.avi
5150501506,SMP,1,891.24,622.45,891.24,622.45,reflook4_4.avi
5150509835,SMP,1,879.35,623.82,879.35,623.82,reflook4_4.avi
5150518097,SMP,1,887.53,625.65,887.53,625.65,reflook4_4.avi
5150526453,SMP,1,880.21,620.57,880.21,620.57,reflook4_4.avi
5150534845,SMP,1,879.57,618.99,879.57,618.99,reflook4_4.avi
5150543211,SMP,1,883.54,618.34,883.54,618.34,reflook4_4.avi
5150551458,SMP,1,880.60,620.29,880.60,620.29,reflook4_4.avi
5150559849,SMP,1,881.19,619.18,881.19,619.18,reflook4_4.avi
5150568228,SMP,1,879.84,616.96,879.84,616.96,reflook4_4.avi
5150576566,SMP,1,878.30,618.28,878.30,618.28,reflook4_4.avi
5150584827,SMP,1,879.35,617.41,879.35,617.41,reflook4_4.avi
5150593244,SMP,1,880.36,618.17,880.36,618.17,reflook4_4.avi
5150601603,SMP,1,877.03,616.47,877.03,616.47,reflook4_4.avi
5150609963,SMP,1,878.90,557.28,878.90,557.28,reflook4_4.avi
5150618228,SMP,1,875.08,449.13,875.08,449.13,reflook4_4.avi
5150626574,SMP,1,876.75,376.62,876.75,376.62,reflook4_4.avi
5150635003,SMP,1,874.31,346.37,874.31,346.37,reflook4_4.avi
5150643176,SMP,1,873.41,352.30,873.41,352.30,reflook4_4.avi
5150651586,SMP,1,866.16,367.70,866.16,367.70,reflook4_4.avi
5150659985,SMP,1,859.33,341.41,859.33,341.41,reflook4_4.avi
5150668332,SMP,1,860.77,343.54,860.77,343.54,reflook4_4.avi
5150676570,SMP,1,861.64,353.00,861.64,353.00,reflook4_4.avi
5150685044,SMP,1,853.42,340.73,853.42,340.73,reflook4_4.avi
5150694260,SMP,1,852.96,347.37,852.96,347.37,reflook4_4.avi
5150701731,SMP,1,853.90,343.29,853.90,343.29,reflook4_4.avi
5150709956,SMP,1,851.57,337.54,851.57,337.54,reflook4_4.avi
5150718320,SMP,1,849.08,338.16,849.08,338.16,reflook4_4.avi
5150726695,SMP,1,847.70,338.11,847.70,338.11,reflook4_4.avi
5150734965,SMP,1,847.65,334.74,847.65,334.74,reflook4_4.avi
5150743341,SMP,1,845.22,331.79,845.22,331.79,reflook4_4.avi
5150751717,SMP,1,850.37,337.07,850.37,337.07,reflook4_4.avi
5150760131,SMP,1,850.87,335.36,850.87,335.36,reflook4_4.avi
5150768353,SMP,1,848.96,333.87,848.96,333.87,reflook4_4.avi
5150776702,SMP,1,849.62,335.85,849.62,335.85,reflook4_4.avi
5150785071,SMP,1,850.43,338.70,850.43,338.70,reflook4_4.avi
5150793479,SMP,1,851.34,337.76,851.34,337.76,reflook4_4.avi
5150801932,SMP,1,850.16,335.05,850.16,335.05,reflook4_4.avi
5150810081,SMP,1,852.84,336.36,852.84,336.36,reflook4_4.avi
5150818440,SMP,1,853.43,335.26,853.43,335.26,reflook4_4.avi
5150826835,SMP,1,851.27,335.05,851.27,335.05,reflook4_4.avi
5150835080,SMP,1,853.65,334.13,853.65,334.13,reflook4_4.avi
5150843428,SMP,1,856.22,331.28,856.22,331.28,reflook4_4.avi
5150851842,SMP,1,853.83,333.64,853.83,333.64,reflook4_4.avi
5150860130,SMP,1,851.32,330.23,851.32,330.23,reflook4_4.avi
5150868477,SMP,1,854.75,326.03,854.75,326.03,reflook4_4.avi
5150876834,SMP,1,851.30,323.54,851.30,323.54,reflook4_4.avi
5150885183,SMP,1,850.41,323.61,850.41,323.61,reflook4_4.avi
5150893463,SMP,1,851.50,324.59,851.50,324.59,reflook4_4.avi
5150901853,SMP,1,852.66,319.52,852.66,319.52,reflook4_4.avi
5150910173,SMP,1,848.24,319.89,848.24,319.89,reflook4_4.avi
5150918609,SMP,1,850.07,322.68,850.07,322.68,reflook4_4.avi
5150926856,SMP,1,849.25,318.95,849.25,318.95,reflook4_4.avi
5150935198,SMP,1,847.55,317.74,847.55,317.74,reflook4_4.avi
5150943588,SMP,1,846.75,318.97,846.75,318.97,reflook4_4.avi
5150952494,SMP,1,844.72,315.55,844.72,315.55,reflook4_4.avi
5150960221,SMP,1,845.34,319.09,845.34,319.09,reflook4_4.avi
5150968550,SMP,1,847.33,318.41,847.33,318.41,reflook4_4.avi
5150976956,SMP,1,847.72,317.26,847.72,317.26,reflook4_4.avi
5150985351,SMP,1,846.22,316.15,846.22,316.15,reflook4_4.avi
5150993619,SMP,1,847.50,314.70,847.50,314.70,reflook4_4.avi
5151001971,SMP,1,846.35,313.46,846.35,313.46,reflook4_4.avi
5151010326,SMP,1,847.34,314.24,847.34,314.24,reflook4_4.avi
5151018597,SMP,1,844.45,314.98,844.45,314.98,reflook4_4.avi
5151027006,SMP,1,847.21,315.66,847.21,315.66,reflook4_4.avi
5151035379,SMP,1,846.13,314.88,846.13,314.88,reflook4_4.avi
5151043702,SMP,1,847.12,314.95,847.12,314.95,reflook4_4.avi
5151051924,SMP,1,845.99,314.43,845.99,314.43,reflook4_4.avi
5151060344,SMP,1,847.55,313.11,847.55,313.11,reflook4_4.avi
5151068699,SMP,1,845.25,314.26,845.25,314.26,reflook4_4.avi
5151077039,SMP,1,847.02,314.85,847.02,314.85,reflook4_4.avi
5151085296,SMP,1,843.76,315.02,843.76,315.02,reflook4_4.avi
5151093712,SMP,1,840.94,316.85,840.94,316.85,reflook4_4.avi
5151102126,SMP,1,842.35,315.67,842.35,315.67,reflook4_4.avi
5151110457,SMP,1,842.98,315.95,842.98,315.95,reflook4_4.avi
5151118732,SMP,1,842.77,313.79,842.77,313.79,reflook4_4.avi
5151127076,SMP,1,843.45,313.03,843.45,313.03,reflook4_4.avi
5151135454,SMP,1,843.70,313.14,843.70,313.14,reflook4_4.avi
5151143702,SMP,1,843.69,313.52,843.69,313.52,reflook4_4.avi
5151152025,SMP,1,842.41,314.22,842.41,314.22,reflook4_4.avi
5151160795,SMP,1,841.31,313.32,841.31,313.32,reflook4_4.avi
5151168840,SMP,1,840.13,313.05,840.13,313.05,reflook4_4.avi
5151177082,SMP,1,838.21,313.57,838.21,313.57,reflook4_4.avi
5151185428,SMP,1,839.96,313.91,839.96,313.91,reflook4_4.avi
5151193858,SMP,1,840.93,314.12,840.93,314.12,reflook4_4.avi
5151202217,SMP,1,840.46,313.95,840.46,313.95,reflook4_4.avi
5151210450,SMP,1,841.22,315.70,841.22,315.70,reflook4_4.avi
5151218837,SMP,1,839.95,316.19,839.95,316.19,reflook4_4.avi
5151227788,SMP,1,839.58,317.54,839.58,317.54,reflook4_4.avi
5151235595,SMP,1,842.06,316.26,842.06,316.26,reflook4_4.avi
5151243773,SMP,1,841.88,317.11,841.88,317.11,reflook4_4.avi
5151252228,SMP,1,844.58,318.97,844.58,318.97,reflook4_4.avi
5151260568,SMP,1,845.33,319.00,845.33,319.00,reflook4_4.avi
5151268840,SMP,1,848.79,317.51,848.79,317.51,reflook4_4.avi
5151277174,SMP,1,849.43,316.68,849.43,316.68,reflook4_4.avi
5151285549,SMP,1,848.48,316.97,848.48,316.97,reflook4_4.avi
5151293986,SMP,1,850.78,316.27,850.78,316.27,reflook4_4.avi
5151302226,SMP,1,851.36,315.95,851.36,315.95,reflook4_4.avi
5151310557,SMP,1,852.21,316.40,852.21,316.40,reflook4_4.avi
5151319000,SMP,1,852.95,314.51,852.95,314.51,reflook4_4.avi
5151327369,SMP,1,851.28,316.26,851.28,316.26,reflook4_4.avi
5151335585,SMP,1,852.29,312.61,852.29,312.61,reflook4_4.avi
5151343908,SMP,1,851.53,313.50,851.53,313.50,reflook4_4.avi
5151352343,SMP,1,849.22,314.47,849.22,314.47,reflook4_4.avi
5151360735,SMP,1,849.04,315.80,849.04,315.80,reflook4_4.avi
5151368965,SMP,1,852.09,317.53,852.09,317.53,reflook4_4.avi
5151377305,SMP,1,855.16,317.81,855.16,317.81,reflook4_4.avi
5151385717,SMP,1,852.19,318.09,852.19,318.09,reflook4_4.avi
5151394027,SMP,1,853.76,317.11,853.76,317.11,reflook4_4.avi
5151402346,SMP,1,849.85,316.91,849.85,316.91,reflook4_4.avi
5151410693,SMP,1,850.17,317.52,850.17,317.52,reflook4_4.avi
5151419044,SMP,1,854.98,316.55,854.98,316.55,reflook4_4.avi
5151428549,SMP,1,849.90,318.22,849.90,318.22,reflook4_4.avi
5151435745,SMP,1,849.06,313.30,849.06,313.30,reflook4_4.avi
5151444025,SMP,1,853.02,314.51,853.02,314.51,reflook4_4.avi
5151452416,SMP,1,853.47,312.32,853.47,312.32,reflook4_4.avi
5151460709,SMP,1,850.07,312.62,850.07,312.62,reflook4_4.avi
5151469086,SMP,1,851.39,311.91,851.39,311.91,reflook4_4.avi
5151477446,SMP,1,850.17,310.74,850.17,310.74,reflook4_4.avi
5151485918,SMP,1,847.36,310.02,847.36,310.02,reflook4_4.avi
5151494088,SMP,1,847.84,310.15,847.84,310.15,reflook4_4.avi
5151502458,SMP,1,848.17,310.67,848.17,310.67,reflook4_4.avi
5151510783,SMP,1,846.22,310.05,846.22,310.05,reflook4_4.avi
5151519189,SMP,1,844.81,308.26,844.81,308.26,reflook4_4.avi
5151527456,SMP,1,847.68,309.81,847.68,309.81,reflook4_4.avi
5151535926,SMP,1,845.20,308.21,845.20,308.21,reflook4_4.avi
5151544159,SMP,1,842.40,304.76,842.40,304.76,reflook4_4.avi
5151552522,SMP,1,842.19,294.31,842.19,294.31,reflook4_4.avi
5151560874,SMP,1,841.16,293.76,841.16,293.76,reflook4_4.avi
5151569200,SMP,1,839.76,293.41,839.76,293.41,reflook4_4.avi
5151577582,SMP,1,841.01,289.55,841.01,289.55,reflook4_4.avi
5151585810,SMP,1,839.98,290.26,839.98,290.26,reflook4_4.avi
5151594234,SMP,1,840.28,286.38,840.28,286.38,reflook4_4.avi
5151602581,SMP,1,834.48,286.72,834.48,286.72,reflook4_4.avi
5151610938,SMP,1,837.57,286.50,837.57,286.50,reflook4_4.avi
5151619175,SMP,1,835.37,283.33,835.37,283.33,reflook4_4.avi
5151627583,SMP,1,834.01,281.58,834.01,281.58,reflook4_4.avi
5151635977,SMP,1,834.06,280.08,834.06,280.08,reflook4_4.avi
5151660998,SMP,1,832.80,279.59,832.80,279.59,reflook4_4.avi
5151669334,SMP,1,833.17,279.97,833.17,279.97,reflook4_4.avi
5151677540,SMP,1,832.09,278.36,832.09,278.36,reflook4_4.avi
5151686086,SMP,1,829.44,277.91,829.44,277.91,reflook4_4.avi
5151694320,SMP,1,828.82,278.00,828.82,278.00,reflook4_4.avi
5151702677,SMP,1,827.46,276.85,827.46,276.85,reflook4_4.avi
5151710948,SMP,1,829.82,274.59,829.82,274.59,reflook4_4.avi
5151719313,SMP,1,831.06,273.39,831.06,273.39,reflook4_4.avi
5151727786,SMP,1,831.77,274.05,831.77,274.05,reflook4_4.avi
5151736074,SMP,1,831.10,273.16,831.10,273.16,reflook4_4.avi
5151744310,SMP,1,830.66,273.32,830.66,273.32,reflook4_4.avi
5151752620,SMP,1,832.13,273.55,832.13,273.55,reflook4_4.avi
5151761100,SMP,1,832.32,274.08,832.32,274.08,reflook4_4.avi
5151769450,SMP,1,834.77,273.75,834.77,273.75,reflook4_4.avi
5151777947,SMP,1,833.38,272.70,833.38,272.70,reflook4_4.avi
5151786058,SMP,1,833.81,270.36,833.81,270.36,reflook4_4.avi
5151794468,SMP,1,835.20,270.56,835.20,270.56,reflook4_4.avi
5151802703,SMP,1,833.25,271.73,833.25,271.73,reflook4_4.avi
5151811063,SMP,1,833.12,272.84,833.12,272.84,reflook4_4.avi
5151819449,SMP,1,831.93,273.15,831.93,273.15,reflook4_4.avi
5151827824,SMP,1,836.05,272.64,836.05,272.64,reflook4_4.avi
5151836070,SMP,1,834.65,277.71,834.65,277.71,reflook4_4.avi
5151844450,SMP,1,864.82,285.45,864.82,285.45,reflook4_4.avi
5151852790,SMP,1,1280.44,733.35,1280.44,733.35,reflook4_4.avi
5151861665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151869451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151877866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151886096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151894581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151902786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151911160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151919543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151927971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151936135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151944579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151952899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151961211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151969544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151978027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151986268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5151994654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152002884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152011281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152019668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152027943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152036269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152044694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152053052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152061308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152069685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152078021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152086255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152094649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152103074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152111527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152119670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152128058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152136434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152144941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152153031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152161488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152169777,SMP,1,790.31,904.71,790.31,904.71,reflook4_4.avi
5152178187,SMP,1,665.34,888.99,665.34,888.99,reflook4_4.avi
5152186393,SMP,1,524.83,737.06,524.83,737.06,reflook4_4.avi
5152194835,SMP,1,801.36,735.16,801.36,735.16,reflook4_4.avi
5152203179,SMP,1,536.15,735.74,536.15,735.74,reflook4_4.avi
5152211436,SMP,1,556.46,747.74,556.46,747.74,reflook4_4.avi
5152219783,SMP,1,710.82,589.24,710.82,589.24,reflook4_4.avi
5152228206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152236524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152244785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152253167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152261609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152269939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152444558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152494420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152544459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152594768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152644382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152694891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152744559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152794717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152844573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152894636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5152944489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5153017520,SMP,1,495.50,710.23,495.50,710.23,reflook4_4.avi
5153025792,SMP,1,503.14,759.02,503.14,759.02,reflook4_4.avi
5153033929,SMP,1,504.58,756.12,504.58,756.12,reflook4_4.avi
5153042287,SMP,1,500.52,761.52,500.52,761.52,reflook4_4.avi
5153050660,SMP,1,502.60,763.10,502.60,763.10,reflook4_4.avi
5153059075,SMP,1,508.07,767.24,508.07,767.24,reflook4_4.avi
5153067302,SMP,1,504.74,772.85,504.74,772.85,reflook4_4.avi
5153075661,SMP,1,495.96,772.29,495.96,772.29,reflook4_4.avi
5153084001,SMP,1,479.91,769.11,479.91,769.11,reflook4_4.avi
5153093519,SMP,1,484.97,775.44,484.97,775.44,reflook4_4.avi
5153100666,SMP,1,493.47,770.85,493.47,770.85,reflook4_4.avi
5153109006,SMP,1,485.17,773.18,485.17,773.18,reflook4_4.avi
5153117418,SMP,1,487.60,779.55,487.60,779.55,reflook4_4.avi
5153125777,SMP,1,484.76,780.55,484.76,780.55,reflook4_4.avi
5153134058,SMP,1,490.63,774.76,490.63,774.76,reflook4_4.avi
5153142407,SMP,1,478.85,780.45,478.85,780.45,reflook4_4.avi
5153150761,SMP,1,482.97,777.37,482.97,777.37,reflook4_4.avi
5153159011,SMP,1,480.78,781.58,480.78,781.58,reflook4_4.avi
5153167417,SMP,1,480.62,782.73,480.62,782.73,reflook4_4.avi
5153175767,SMP,1,483.33,782.30,483.33,782.30,reflook4_4.avi
5153184173,SMP,1,486.40,783.44,486.40,783.44,reflook4_4.avi
5153192400,SMP,1,485.41,782.00,485.41,782.00,reflook4_4.avi
5153200781,SMP,1,491.08,774.81,491.08,774.81,reflook4_4.avi
5153209161,SMP,1,488.94,766.38,488.94,766.38,reflook4_4.avi
5153217467,SMP,1,479.35,708.43,479.35,708.43,reflook4_4.avi
5153225964,SMP,1,480.34,705.56,480.34,705.56,reflook4_4.avi
5153234154,SMP,1,477.97,697.55,477.97,697.55,reflook4_4.avi
5153242530,SMP,1,476.98,686.97,476.98,686.97,reflook4_4.avi
5153250894,SMP,1,475.53,684.28,475.53,684.28,reflook4_4.avi
5153259180,SMP,1,481.12,684.38,481.12,684.38,reflook4_4.avi
5153267542,SMP,1,473.04,689.74,473.04,689.74,reflook4_4.avi
5153276004,SMP,1,477.28,703.00,477.28,703.00,reflook4_4.avi
5153284269,SMP,1,478.21,690.64,478.21,690.64,reflook4_4.avi
5153292560,SMP,1,482.29,695.37,482.29,695.37,reflook4_4.avi
5153301062,SMP,1,475.81,690.48,475.81,690.48,reflook4_4.avi
5153309273,SMP,1,482.48,688.83,482.48,688.83,reflook4_4.avi
5153317542,SMP,1,483.73,693.62,483.73,693.62,reflook4_4.avi
5153326233,SMP,1,486.63,698.54,486.63,698.54,reflook4_4.avi
