## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_08-eye_data.idf
## Date:	30.07.2012 20:00:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1599
## Reversed:	none
## [Run]
## Subject:	073012_08
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8324655769,SMP,1,0.53,505.38,0.53,505.38,reflook4_4.avi
8324664149,SMP,1,46.28,514.73,46.28,514.73,reflook4_4.avi
8324672677,SMP,1,20.71,513.91,20.71,513.91,reflook4_4.avi
8324680793,SMP,1,-28.84,508.64,-28.84,508.64,reflook4_4.avi
8324689170,SMP,1,-8.93,507.40,-8.93,507.40,reflook4_4.avi
8324697384,SMP,1,38.16,517.68,38.16,517.68,reflook4_4.avi
8324705856,SMP,1,-15.18,516.32,-15.18,516.32,reflook4_4.avi
8324714167,SMP,1,-9.49,511.41,-9.49,511.41,reflook4_4.avi
8324722572,SMP,1,-7.32,514.29,-7.32,514.29,reflook4_4.avi
8324730736,SMP,1,17.11,507.94,17.11,507.94,reflook4_4.avi
8324739209,SMP,1,-8.28,522.08,-8.28,522.08,reflook4_4.avi
8324747565,SMP,1,-2.71,515.00,-2.71,515.00,reflook4_4.avi
8324755949,SMP,1,-6.53,498.45,-6.53,498.45,reflook4_4.avi
8324764134,SMP,1,99.52,551.64,99.52,551.64,reflook4_4.avi
8324772558,SMP,1,26.41,514.07,26.41,514.07,reflook4_4.avi
8324780932,SMP,1,13.42,516.34,13.42,516.34,reflook4_4.avi
8324789354,SMP,1,1.09,520.01,1.09,520.01,reflook4_4.avi
8324797551,SMP,1,-2.55,515.96,-2.55,515.96,reflook4_4.avi
8324806481,SMP,1,-1.09,524.12,-1.09,524.12,reflook4_4.avi
8324814321,SMP,1,25.97,523.34,25.97,523.34,reflook4_4.avi
8324822514,SMP,1,163.79,553.99,163.79,553.99,reflook4_4.avi
8324830944,SMP,1,6.35,521.62,6.35,521.62,reflook4_4.avi
8324839321,SMP,1,8.16,521.51,8.16,521.51,reflook4_4.avi
8324847682,SMP,1,163.55,564.39,163.55,564.39,reflook4_4.avi
8324855914,SMP,1,-1.56,524.30,-1.56,524.30,reflook4_4.avi
8324864267,SMP,1,-6.40,525.55,-6.40,525.55,reflook4_4.avi
8324872680,SMP,1,-12.17,523.96,-12.17,523.96,reflook4_4.avi
8324881062,SMP,1,2.85,528.96,2.85,528.96,reflook4_4.avi
8324889400,SMP,1,-7.28,525.12,-7.28,525.12,reflook4_4.avi
8324897680,SMP,1,7.77,521.55,7.77,521.55,reflook4_4.avi
8324906309,SMP,1,6.07,520.18,6.07,520.18,reflook4_4.avi
8324914431,SMP,1,22.28,520.57,22.28,520.57,reflook4_4.avi
8324922693,SMP,1,10.61,521.57,10.61,521.57,reflook4_4.avi
8324930986,SMP,1,-12.31,519.46,-12.31,519.46,reflook4_4.avi
8324939435,SMP,1,11.55,525.11,11.55,525.11,reflook4_4.avi
8324947669,SMP,1,5.74,525.72,5.74,525.72,reflook4_4.avi
8324956077,SMP,1,27.80,521.70,27.80,521.70,reflook4_4.avi
8324964518,SMP,1,11.81,520.49,11.81,520.49,reflook4_4.avi
8324973379,SMP,1,-6.92,518.61,-6.92,518.61,reflook4_4.avi
8324981055,SMP,1,16.50,520.30,16.50,520.30,reflook4_4.avi
8324989410,SMP,1,-9.11,520.55,-9.11,520.55,reflook4_4.avi
8324997809,SMP,1,17.64,519.61,17.64,519.61,reflook4_4.avi
8325006732,SMP,1,14.02,522.44,14.02,522.44,reflook4_4.avi
8325014466,SMP,1,28.32,521.38,28.32,521.38,reflook4_4.avi
8325022777,SMP,1,0.13,520.62,0.13,520.62,reflook4_4.avi
8325031183,SMP,1,26.52,521.58,26.52,521.58,reflook4_4.avi
8325039563,SMP,1,23.54,514.35,23.54,514.35,reflook4_4.avi
8325047808,SMP,1,9.31,634.52,9.31,634.52,reflook4_4.avi
8325056138,SMP,1,7.03,0.00,7.03,0.00,reflook4_4.avi
8325064549,SMP,1,8.40,0.00,8.40,0.00,reflook4_4.avi
8325072948,SMP,1,6.50,0.00,6.50,0.00,reflook4_4.avi
8325081193,SMP,1,7.75,0.00,7.75,0.00,reflook4_4.avi
8325089517,SMP,1,5.66,0.00,5.66,0.00,reflook4_4.avi
8325097855,SMP,1,3.93,0.00,3.93,0.00,reflook4_4.avi
8325106194,SMP,1,2.48,0.00,2.48,0.00,reflook4_4.avi
8325114580,SMP,1,3.30,0.00,3.30,0.00,reflook4_4.avi
8325122934,SMP,1,1.71,0.00,1.71,0.00,reflook4_4.avi
8325131263,SMP,1,0.24,0.00,0.24,0.00,reflook4_4.avi
8325139509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325147897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325156319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325164640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325172923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325181306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325189728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325198006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325206288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325214657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325223045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325231270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325239675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325248064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325256401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325264731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325273071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325281441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325289782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325298032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325306415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325314809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325323143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325331375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325339786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325348170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325356551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325364788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325373180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325381538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325389805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325398179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325407107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325414919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325423147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325431527,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325440463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325448262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325456531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325464899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325473431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325481746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325489896,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325498276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325506692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325515002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325523305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325531654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325540031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325548296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325556690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325565057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325573431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325581822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325590062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325598386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325607329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325615051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325623387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325631754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325640230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325648761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325656809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325665215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325673432,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325681801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325690173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325698487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325706801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325715171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325723529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325731881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325740183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325748553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325756928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325765162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325773557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325781950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325790300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325798552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325807500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325815293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325823661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325831914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325840431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325848651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325857029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325865276,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325873705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325881950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325890403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325898628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325907851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325915291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325923638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325932006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325940398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325948790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325957053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325965407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325973757,SMP,1,-163.37,640.43,-163.37,640.43,reflook4_4.avi
8325982240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325990428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8325998754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326007717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326015658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326023741,SMP,1,-164.31,655.39,-164.31,655.39,reflook4_4.avi
8326032137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326040526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326048780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326057164,SMP,1,-159.61,667.05,-159.61,667.05,reflook4_4.avi
8326065534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326073941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326082134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326090532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326098912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326107237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326115693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326123917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326132252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326140627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326149019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326157304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326165656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326173902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326182255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326190677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326199011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326207261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326215646,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326224001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326232405,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326241241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326248995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326257486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326265747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326274048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326282387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326290776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326299077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326307384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326315705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8326324170,SMP,1,1.69,599.51,1.69,599.51,reflook4_4.avi
8326332385,SMP,1,230.02,546.10,230.02,546.10,reflook4_4.avi
8326340770,SMP,1,383.42,499.77,383.42,499.77,reflook4_4.avi
8326349140,SMP,1,596.30,486.29,596.30,486.29,reflook4_4.avi
8326357545,SMP,1,756.55,487.66,756.55,487.66,reflook4_4.avi
8326365733,SMP,1,679.17,493.82,679.17,493.82,reflook4_4.avi
8326374186,SMP,1,711.44,495.59,711.44,495.59,reflook4_4.avi
8326382518,SMP,1,748.54,486.38,748.54,486.38,reflook4_4.avi
8326391069,SMP,1,745.44,482.34,745.44,482.34,reflook4_4.avi
8326399149,SMP,1,747.04,480.62,747.04,480.62,reflook4_4.avi
8326407519,SMP,1,754.25,490.14,754.25,490.14,reflook4_4.avi
8326415910,SMP,1,758.09,492.09,758.09,492.09,reflook4_4.avi
8326424253,SMP,1,759.96,489.03,759.96,489.03,reflook4_4.avi
8326432579,SMP,1,761.03,488.15,761.03,488.15,reflook4_4.avi
8326440901,SMP,1,753.50,489.58,753.50,489.58,reflook4_4.avi
8326449325,SMP,1,744.87,491.11,744.87,491.11,reflook4_4.avi
8326457546,SMP,1,757.95,489.63,757.95,489.63,reflook4_4.avi
8326465923,SMP,1,751.32,487.69,751.32,487.69,reflook4_4.avi
8326474548,SMP,1,768.67,484.73,768.67,484.73,reflook4_4.avi
8326482675,SMP,1,746.56,485.23,746.56,485.23,reflook4_4.avi
8326490879,SMP,1,757.52,486.72,757.52,486.72,reflook4_4.avi
8326499243,SMP,1,742.48,483.37,742.48,483.37,reflook4_4.avi
8326507729,SMP,1,741.87,482.41,741.87,482.41,reflook4_4.avi
8326516159,SMP,1,736.95,479.34,736.95,479.34,reflook4_4.avi
8326524271,SMP,1,734.42,478.19,734.42,478.19,reflook4_4.avi
8326532650,SMP,1,734.21,475.94,734.21,475.94,reflook4_4.avi
8326541065,SMP,1,720.01,476.50,720.01,476.50,reflook4_4.avi
8326549414,SMP,1,677.03,472.35,677.03,472.35,reflook4_4.avi
8326557633,SMP,1,675.23,464.78,675.23,464.78,reflook4_4.avi
8326565963,SMP,1,675.95,461.72,675.95,461.72,reflook4_4.avi
8326574559,SMP,1,670.85,458.77,670.85,458.77,reflook4_4.avi
8326582618,SMP,1,689.36,456.21,689.36,456.21,reflook4_4.avi
8326591038,SMP,1,690.44,455.93,690.44,455.93,reflook4_4.avi
8326599411,SMP,1,690.64,451.78,690.64,451.78,reflook4_4.avi
8326607788,SMP,1,699.09,450.38,699.09,450.38,reflook4_4.avi
8326616025,SMP,1,700.82,449.83,700.82,449.83,reflook4_4.avi
8326624509,SMP,1,696.73,449.19,696.73,449.19,reflook4_4.avi
8326632743,SMP,1,705.88,447.37,705.88,447.37,reflook4_4.avi
8326642235,SMP,1,706.63,446.08,706.63,446.08,reflook4_4.avi
8326649374,SMP,1,702.79,446.52,702.79,446.52,reflook4_4.avi
8326657784,SMP,1,708.44,446.49,708.44,446.49,reflook4_4.avi
8326666161,SMP,1,707.33,446.31,707.33,446.31,reflook4_4.avi
8326674959,SMP,1,705.96,446.09,705.96,446.09,reflook4_4.avi
8326682757,SMP,1,695.16,447.16,695.16,447.16,reflook4_4.avi
8326691148,SMP,1,703.73,446.66,703.73,446.66,reflook4_4.avi
8326699453,SMP,1,702.22,446.97,702.22,446.97,reflook4_4.avi
8326707892,SMP,1,699.60,446.85,699.60,446.85,reflook4_4.avi
8326716141,SMP,1,697.87,447.28,697.87,447.28,reflook4_4.avi
8326724517,SMP,1,691.17,448.77,691.17,448.77,reflook4_4.avi
8326732875,SMP,1,680.68,450.64,680.68,450.64,reflook4_4.avi
8326741125,SMP,1,663.20,452.02,663.20,452.02,reflook4_4.avi
8326749745,SMP,1,655.51,454.47,655.51,454.47,reflook4_4.avi
8326757887,SMP,1,658.23,455.32,658.23,455.32,reflook4_4.avi
8326766245,SMP,1,656.97,456.57,656.97,456.57,reflook4_4.avi
8326774546,SMP,1,655.62,459.03,655.62,459.03,reflook4_4.avi
8326782899,SMP,1,650.20,460.49,650.20,460.49,reflook4_4.avi
8326791282,SMP,1,659.95,459.58,659.95,459.58,reflook4_4.avi
8326799613,SMP,1,652.23,460.30,652.23,460.30,reflook4_4.avi
8326807892,SMP,1,652.24,459.63,652.24,459.63,reflook4_4.avi
8326816370,SMP,1,654.73,458.45,654.73,458.45,reflook4_4.avi
8326824585,SMP,1,658.16,459.41,658.16,459.41,reflook4_4.avi
8326832981,SMP,1,661.06,456.90,661.06,456.90,reflook4_4.avi
8326841690,SMP,1,658.68,456.91,658.68,456.91,reflook4_4.avi
8326849654,SMP,1,661.57,455.56,661.57,455.56,reflook4_4.avi
8326858025,SMP,1,662.42,452.15,662.42,452.15,reflook4_4.avi
8326866240,SMP,1,651.30,450.53,651.30,450.53,reflook4_4.avi
8326874899,SMP,1,638.74,448.23,638.74,448.23,reflook4_4.avi
8326883043,SMP,1,635.88,445.58,635.88,445.58,reflook4_4.avi
8326891428,SMP,1,658.15,443.68,658.15,443.68,reflook4_4.avi
8326899642,SMP,1,644.72,444.97,644.72,444.97,reflook4_4.avi
8326908062,SMP,1,648.93,448.76,648.93,448.76,reflook4_4.avi
8326916379,SMP,1,642.68,463.94,642.68,463.94,reflook4_4.avi
8326924735,SMP,1,652.10,478.25,652.10,478.25,reflook4_4.avi
8326932989,SMP,1,658.74,471.31,658.74,471.31,reflook4_4.avi
8326941417,SMP,1,664.98,480.29,664.98,480.29,reflook4_4.avi
8326949749,SMP,1,655.50,468.89,655.50,468.89,reflook4_4.avi
8326958176,SMP,1,659.29,466.31,659.29,466.31,reflook4_4.avi
8326966379,SMP,1,661.34,457.36,661.34,457.36,reflook4_4.avi
8326974818,SMP,1,658.89,454.92,658.89,454.92,reflook4_4.avi
8326983146,SMP,1,657.86,448.64,657.86,448.64,reflook4_4.avi
8326991376,SMP,1,669.14,464.30,669.14,464.30,reflook4_4.avi
8326999764,SMP,1,669.32,466.14,669.32,466.14,reflook4_4.avi
8327008867,SMP,1,679.58,476.38,679.58,476.38,reflook4_4.avi
8327016521,SMP,1,677.95,484.43,677.95,484.43,reflook4_4.avi
8327024733,SMP,1,672.55,482.81,672.55,482.81,reflook4_4.avi
8327033144,SMP,1,677.90,479.53,677.90,479.53,reflook4_4.avi
8327041867,SMP,1,683.46,487.27,683.46,487.27,reflook4_4.avi
8327049880,SMP,1,691.60,490.14,691.60,490.14,reflook4_4.avi
8327058126,SMP,1,690.51,491.67,690.51,491.67,reflook4_4.avi
8327066436,SMP,1,692.06,490.57,692.06,490.57,reflook4_4.avi
8327074902,SMP,1,695.67,490.15,695.67,490.15,reflook4_4.avi
8327083273,SMP,1,695.72,491.27,695.72,491.27,reflook4_4.avi
8327091503,SMP,1,692.88,491.26,692.88,491.26,reflook4_4.avi
8327099836,SMP,1,692.17,489.52,692.17,489.52,reflook4_4.avi
8327108282,SMP,1,691.67,488.18,691.67,488.18,reflook4_4.avi
8327116495,SMP,1,691.23,485.73,691.23,485.73,reflook4_4.avi
8327124864,SMP,1,687.99,483.01,687.99,483.01,reflook4_4.avi
8327133221,SMP,1,684.42,479.47,684.42,479.47,reflook4_4.avi
8327141658,SMP,1,685.08,479.17,685.08,479.17,reflook4_4.avi
8327149882,SMP,1,674.70,478.46,674.70,478.46,reflook4_4.avi
8327158285,SMP,1,677.30,479.97,677.30,479.97,reflook4_4.avi
8327166646,SMP,1,680.33,480.05,680.33,480.05,reflook4_4.avi
8327175024,SMP,1,682.11,480.56,682.11,480.56,reflook4_4.avi
8327183266,SMP,1,710.31,479.33,710.31,479.33,reflook4_4.avi
8327191651,SMP,1,676.91,477.13,676.91,477.13,reflook4_4.avi
8327200071,SMP,1,673.58,477.10,673.58,477.10,reflook4_4.avi
8327208366,SMP,1,669.77,476.00,669.77,476.00,reflook4_4.avi
8327216642,SMP,1,676.72,476.87,676.72,476.87,reflook4_4.avi
8327225027,SMP,1,669.82,477.43,669.82,477.43,reflook4_4.avi
8327233373,SMP,1,670.22,478.83,670.22,478.83,reflook4_4.avi
8327242070,SMP,1,668.72,478.89,668.72,478.89,reflook4_4.avi
8327249994,SMP,1,674.02,476.88,674.02,476.88,reflook4_4.avi
8327258362,SMP,1,672.56,476.81,672.56,476.81,reflook4_4.avi
8327266765,SMP,1,663.61,475.25,663.61,475.25,reflook4_4.avi
8327275001,SMP,1,679.89,477.18,679.89,477.18,reflook4_4.avi
8327283409,SMP,1,696.42,478.90,696.42,478.90,reflook4_4.avi
8327291739,SMP,1,680.50,478.62,680.50,478.62,reflook4_4.avi
8327300098,SMP,1,685.63,481.80,685.63,481.80,reflook4_4.avi
8327308398,SMP,1,670.40,480.45,670.40,480.45,reflook4_4.avi
8327316729,SMP,1,655.88,477.96,655.88,477.96,reflook4_4.avi
8327325090,SMP,1,701.48,475.55,701.48,475.55,reflook4_4.avi
8327333515,SMP,1,676.68,471.80,676.68,471.80,reflook4_4.avi
8327341813,SMP,1,705.61,474.57,705.61,474.57,reflook4_4.avi
8327350140,SMP,1,680.93,470.34,680.93,470.34,reflook4_4.avi
8327358518,SMP,1,657.12,471.09,657.12,471.09,reflook4_4.avi
8327366857,SMP,1,623.38,469.87,623.38,469.87,reflook4_4.avi
8327375789,SMP,1,680.68,464.65,680.68,464.65,reflook4_4.avi
8327383490,SMP,1,731.94,462.54,731.94,462.54,reflook4_4.avi
8327391846,SMP,1,729.29,462.19,729.29,462.19,reflook4_4.avi
8327400132,SMP,1,731.65,466.35,731.65,466.35,reflook4_4.avi
8327409065,SMP,1,714.60,466.97,714.60,466.97,reflook4_4.avi
8327416850,SMP,1,677.97,469.27,677.97,469.27,reflook4_4.avi
8327425566,SMP,1,678.95,472.09,678.95,472.09,reflook4_4.avi
8327433512,SMP,1,638.11,468.42,638.11,468.42,reflook4_4.avi
8327441922,SMP,1,729.06,468.68,729.06,468.68,reflook4_4.avi
8327450264,SMP,1,761.11,465.91,761.11,465.91,reflook4_4.avi
8327458613,SMP,1,746.82,467.01,746.82,467.01,reflook4_4.avi
8327466850,SMP,1,752.79,464.75,752.79,464.75,reflook4_4.avi
8327475592,SMP,1,749.16,462.57,749.16,462.57,reflook4_4.avi
8327483756,SMP,1,751.83,460.32,751.83,460.32,reflook4_4.avi
8327492022,SMP,1,746.28,458.00,746.28,458.00,reflook4_4.avi
8327500219,SMP,1,746.38,450.16,746.38,450.16,reflook4_4.avi
8327508653,SMP,1,668.45,453.10,668.45,453.10,reflook4_4.avi
8327517020,SMP,1,686.85,450.75,686.85,450.75,reflook4_4.avi
8327525260,SMP,1,662.04,452.18,662.04,452.18,reflook4_4.avi
8327533617,SMP,1,655.34,453.58,655.34,453.58,reflook4_4.avi
8327542068,SMP,1,666.77,454.43,666.77,454.43,reflook4_4.avi
8327550382,SMP,1,666.89,470.56,666.89,470.56,reflook4_4.avi
8327558652,SMP,1,678.37,479.95,678.37,479.95,reflook4_4.avi
8327566965,SMP,1,691.00,487.19,691.00,487.19,reflook4_4.avi
8327575399,SMP,1,675.75,490.04,675.75,490.04,reflook4_4.avi
8327583761,SMP,1,722.12,488.32,722.12,488.32,reflook4_4.avi
8327592021,SMP,1,723.76,486.39,723.76,486.39,reflook4_4.avi
8327600500,SMP,1,711.05,493.69,711.05,493.69,reflook4_4.avi
8327609273,SMP,1,680.00,498.76,680.00,498.76,reflook4_4.avi
8327617119,SMP,1,705.16,500.36,705.16,500.36,reflook4_4.avi
8327625407,SMP,1,732.59,499.24,732.59,499.24,reflook4_4.avi
8327633742,SMP,1,659.13,499.70,659.13,499.70,reflook4_4.avi
8327642500,SMP,1,691.26,496.48,691.26,496.48,reflook4_4.avi
8327650517,SMP,1,711.45,492.44,711.45,492.44,reflook4_4.avi
8327658758,SMP,1,730.39,486.11,730.39,486.11,reflook4_4.avi
8327667138,SMP,1,735.98,484.70,735.98,484.70,reflook4_4.avi
