## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_2-eye_data.idf
## Date:	23.05.2012 18:26:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	894
## Reversed:	none
## [Run]
## Subject:	052312_2
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3924225290,SMP,1,847.58,258.23,847.58,258.23,reflook4_4.avi
3924233157,SMP,1,847.97,261.47,847.97,261.47,reflook4_4.avi
3924241570,SMP,1,846.82,263.07,846.82,263.07,reflook4_4.avi
3924249778,SMP,1,850.29,269.77,850.29,269.77,reflook4_4.avi
3924258178,SMP,1,853.70,267.88,853.70,267.88,reflook4_4.avi
3924266551,SMP,1,848.11,269.97,848.11,269.97,reflook4_4.avi
3924274952,SMP,1,853.06,271.00,853.06,271.00,reflook4_4.avi
3924283171,SMP,1,852.57,277.43,852.57,277.43,reflook4_4.avi
3924291557,SMP,1,855.07,280.83,855.07,280.83,reflook4_4.avi
3924299929,SMP,1,842.75,280.04,842.75,280.04,reflook4_4.avi
3924308307,SMP,1,866.30,279.49,866.30,279.49,reflook4_4.avi
3924316508,SMP,1,857.71,276.55,857.71,276.55,reflook4_4.avi
3924324926,SMP,1,856.35,277.60,856.35,277.60,reflook4_4.avi
3924333321,SMP,1,853.76,277.58,853.76,277.58,reflook4_4.avi
3924341685,SMP,1,854.95,279.44,854.95,279.44,reflook4_4.avi
3924349916,SMP,1,869.11,266.00,869.11,266.00,reflook4_4.avi
3924358302,SMP,1,860.29,262.84,860.29,262.84,reflook4_4.avi
3924366658,SMP,1,869.83,261.24,869.83,261.24,reflook4_4.avi
3924375094,SMP,1,862.60,265.99,862.60,265.99,reflook4_4.avi
3924383312,SMP,1,850.04,266.25,850.04,266.25,reflook4_4.avi
3924392273,SMP,1,851.19,265.19,851.19,265.19,reflook4_4.avi
3924400056,SMP,1,846.84,268.32,846.84,268.32,reflook4_4.avi
3924408290,SMP,1,852.02,269.74,852.02,269.74,reflook4_4.avi
3924416721,SMP,1,856.50,268.67,856.50,268.67,reflook4_4.avi
3924425132,SMP,1,847.00,271.86,847.00,271.86,reflook4_4.avi
3924433325,SMP,1,852.10,269.95,852.10,269.95,reflook4_4.avi
3924441695,SMP,1,842.40,275.06,842.40,275.06,reflook4_4.avi
3924450030,SMP,1,839.87,282.72,839.87,282.72,reflook4_4.avi
3924458424,SMP,1,845.85,334.02,845.85,334.02,reflook4_4.avi
3924466810,SMP,1,838.00,304.05,838.00,304.05,reflook4_4.avi
3924475068,SMP,1,842.40,303.85,842.40,303.85,reflook4_4.avi
3924483385,SMP,1,844.39,305.23,844.39,305.23,reflook4_4.avi
3924491856,SMP,1,841.35,296.94,841.35,296.94,reflook4_4.avi
3924500167,SMP,1,837.71,300.60,837.71,300.60,reflook4_4.avi
3924508415,SMP,1,831.38,300.94,831.38,300.94,reflook4_4.avi
3924516869,SMP,1,834.16,308.28,834.16,308.28,reflook4_4.avi
3924525173,SMP,1,830.76,307.00,830.76,307.00,reflook4_4.avi
3924533436,SMP,1,831.57,309.74,831.57,309.74,reflook4_4.avi
3924541788,SMP,1,830.85,317.90,830.85,317.90,reflook4_4.avi
3924550168,SMP,1,831.73,310.39,831.73,310.39,reflook4_4.avi
3924558591,SMP,1,831.42,313.81,831.42,313.81,reflook4_4.avi
3924566923,SMP,1,825.29,308.25,825.29,308.25,reflook4_4.avi
3924575182,SMP,1,831.35,308.97,831.35,308.97,reflook4_4.avi
3924583545,SMP,1,828.84,310.27,828.84,310.27,reflook4_4.avi
3924592488,SMP,1,831.94,319.36,831.94,319.36,reflook4_4.avi
3924600157,SMP,1,837.09,314.72,837.09,314.72,reflook4_4.avi
3924608542,SMP,1,830.83,321.85,830.83,321.85,reflook4_4.avi
3924616893,SMP,1,826.38,323.15,826.38,323.15,reflook4_4.avi
3924625323,SMP,1,839.63,324.54,839.63,324.54,reflook4_4.avi
3924633541,SMP,1,848.42,324.19,848.42,324.19,reflook4_4.avi
3924641938,SMP,1,834.33,339.81,834.33,339.81,reflook4_4.avi
3924650276,SMP,1,847.87,328.73,847.87,328.73,reflook4_4.avi
3924658919,SMP,1,848.29,346.93,848.29,346.93,reflook4_4.avi
3924667010,SMP,1,847.28,333.90,847.28,333.90,reflook4_4.avi
3924675415,SMP,1,833.99,383.13,833.99,383.13,reflook4_4.avi
3924683672,SMP,1,825.59,390.73,825.59,390.73,reflook4_4.avi
3924691935,SMP,1,847.58,343.49,847.58,343.49,reflook4_4.avi
3924700303,SMP,1,852.43,344.65,852.43,344.65,reflook4_4.avi
3924708689,SMP,1,852.63,330.80,852.63,330.80,reflook4_4.avi
3924717041,SMP,1,848.14,364.03,848.14,364.03,reflook4_4.avi
3924725279,SMP,1,848.37,339.18,848.37,339.18,reflook4_4.avi
3924733681,SMP,1,848.56,339.51,848.56,339.51,reflook4_4.avi
3924742046,SMP,1,852.72,358.41,852.72,358.41,reflook4_4.avi
3924750413,SMP,1,853.99,349.45,853.99,349.45,reflook4_4.avi
3924758717,SMP,1,845.67,384.35,845.67,384.35,reflook4_4.avi
3924767057,SMP,1,850.94,362.10,850.94,362.10,reflook4_4.avi
3924775401,SMP,1,853.16,357.84,853.16,357.84,reflook4_4.avi
3924783810,SMP,1,853.54,378.74,853.54,378.74,reflook4_4.avi
3924792056,SMP,1,856.20,367.22,856.20,367.22,reflook4_4.avi
3924800424,SMP,1,862.74,366.94,862.74,366.94,reflook4_4.avi
3924808790,SMP,1,864.97,388.22,864.97,388.22,reflook4_4.avi
3924817014,SMP,1,857.86,351.19,857.86,351.19,reflook4_4.avi
3924825393,SMP,1,863.95,366.03,863.95,366.03,reflook4_4.avi
3924834198,SMP,1,857.50,371.63,857.50,371.63,reflook4_4.avi
3924842175,SMP,1,861.82,382.25,861.82,382.25,reflook4_4.avi
3924850399,SMP,1,861.69,370.32,861.69,370.32,reflook4_4.avi
3924859215,SMP,1,856.65,350.37,856.65,350.37,reflook4_4.avi
3924867105,SMP,1,857.01,353.27,857.01,353.27,reflook4_4.avi
3924875524,SMP,1,859.43,370.75,859.43,370.75,reflook4_4.avi
3924883808,SMP,1,861.77,378.33,861.77,378.33,reflook4_4.avi
3924892209,SMP,1,860.89,350.14,860.89,350.14,reflook4_4.avi
3924900548,SMP,1,859.34,355.58,859.34,355.58,reflook4_4.avi
3924908935,SMP,1,856.76,359.04,856.76,359.04,reflook4_4.avi
3924917189,SMP,1,856.99,359.97,856.99,359.97,reflook4_4.avi
3924925540,SMP,1,855.85,354.39,855.85,354.39,reflook4_4.avi
3924933921,SMP,1,854.84,356.79,854.84,356.79,reflook4_4.avi
3924942152,SMP,1,849.59,360.92,849.59,360.92,reflook4_4.avi
3924950554,SMP,1,856.82,357.39,856.82,357.39,reflook4_4.avi
3924958921,SMP,1,860.06,357.44,860.06,357.44,reflook4_4.avi
3924967291,SMP,1,852.92,354.38,852.92,354.38,reflook4_4.avi
3924975538,SMP,1,853.73,350.46,853.73,350.46,reflook4_4.avi
3924983912,SMP,1,853.40,359.14,853.40,359.14,reflook4_4.avi
3924992847,SMP,1,853.05,355.07,853.05,355.07,reflook4_4.avi
3925000669,SMP,1,860.40,349.81,860.40,349.81,reflook4_4.avi
3925008906,SMP,1,851.83,364.94,851.83,364.94,reflook4_4.avi
3925017285,SMP,1,857.09,358.33,857.09,358.33,reflook4_4.avi
3925025674,SMP,1,852.72,343.71,852.72,343.71,reflook4_4.avi
3925033930,SMP,1,849.65,359.28,849.65,359.28,reflook4_4.avi
3925042302,SMP,1,847.57,366.31,847.57,366.31,reflook4_4.avi
3925050685,SMP,1,847.37,352.71,847.37,352.71,reflook4_4.avi
3925059032,SMP,1,856.56,362.11,856.56,362.11,reflook4_4.avi
3925067284,SMP,1,854.13,356.45,854.13,356.45,reflook4_4.avi
3925075690,SMP,1,846.58,372.43,846.58,372.43,reflook4_4.avi
3925084030,SMP,1,841.98,345.22,841.98,345.22,reflook4_4.avi
3925092400,SMP,1,844.49,340.44,844.49,340.44,reflook4_4.avi
3925100662,SMP,1,842.12,351.31,842.12,351.31,reflook4_4.avi
3925109018,SMP,1,842.21,366.16,842.21,366.16,reflook4_4.avi
3925117422,SMP,1,837.17,352.73,837.17,352.73,reflook4_4.avi
3925125765,SMP,1,832.73,349.01,832.73,349.01,reflook4_4.avi
3925134018,SMP,1,844.18,343.90,844.18,343.90,reflook4_4.avi
3925142439,SMP,1,842.44,345.64,842.44,345.64,reflook4_4.avi
3925150770,SMP,1,842.72,348.40,842.72,348.40,reflook4_4.avi
3925159682,SMP,1,840.00,351.40,840.00,351.40,reflook4_4.avi
3925167420,SMP,1,838.33,349.88,838.33,349.88,reflook4_4.avi
3925175919,SMP,1,838.96,344.38,838.96,344.38,reflook4_4.avi
3925184222,SMP,1,842.16,345.60,842.16,345.60,reflook4_4.avi
3925192453,SMP,1,846.01,336.34,846.01,336.34,reflook4_4.avi
3925200798,SMP,1,842.02,346.45,842.02,346.45,reflook4_4.avi
3925209171,SMP,1,837.42,350.43,837.42,350.43,reflook4_4.avi
3925217511,SMP,1,840.67,344.11,840.67,344.11,reflook4_4.avi
3925225769,SMP,1,842.25,349.86,842.25,349.86,reflook4_4.avi
3925234155,SMP,1,845.07,349.85,845.07,349.85,reflook4_4.avi
3925242565,SMP,1,838.42,351.97,838.42,351.97,reflook4_4.avi
3925250902,SMP,1,842.75,351.44,842.75,351.44,reflook4_4.avi
3925259198,SMP,1,840.59,345.87,840.59,345.87,reflook4_4.avi
3925267529,SMP,1,840.19,348.99,840.19,348.99,reflook4_4.avi
3925275924,SMP,1,833.78,348.16,833.78,348.16,reflook4_4.avi
3925284254,SMP,1,841.55,350.20,841.55,350.20,reflook4_4.avi
3925292529,SMP,1,837.92,344.55,837.92,344.55,reflook4_4.avi
3925300963,SMP,1,841.13,348.31,841.13,348.31,reflook4_4.avi
3925309291,SMP,1,846.33,346.86,846.33,346.86,reflook4_4.avi
3925317667,SMP,1,850.70,344.40,850.70,344.40,reflook4_4.avi
3925325920,SMP,1,847.60,344.73,847.60,344.73,reflook4_4.avi
3925334302,SMP,1,839.74,344.59,839.74,344.59,reflook4_4.avi
3925342670,SMP,1,844.53,341.49,844.53,341.49,reflook4_4.avi
3925350890,SMP,1,849.96,347.35,849.96,347.35,reflook4_4.avi
3925359296,SMP,1,850.31,350.07,850.31,350.07,reflook4_4.avi
3925367745,SMP,1,851.80,350.02,851.80,350.02,reflook4_4.avi
3925376043,SMP,1,843.23,346.94,843.23,346.94,reflook4_4.avi
3925384265,SMP,1,841.12,349.42,841.12,349.42,reflook4_4.avi
3925393001,SMP,1,837.62,348.44,837.62,348.44,reflook4_4.avi
3925401044,SMP,1,839.79,346.56,839.79,346.56,reflook4_4.avi
3925409416,SMP,1,843.44,345.98,843.44,345.98,reflook4_4.avi
3925417744,SMP,1,838.95,348.12,838.95,348.12,reflook4_4.avi
3925426255,SMP,1,841.38,345.96,841.38,345.96,reflook4_4.avi
3925434286,SMP,1,840.66,351.49,840.66,351.49,reflook4_4.avi
3925442652,SMP,1,834.41,347.92,834.41,347.92,reflook4_4.avi
3925451046,SMP,1,841.46,346.00,841.46,346.00,reflook4_4.avi
3925459432,SMP,1,842.99,344.96,842.99,344.96,reflook4_4.avi
3925467877,SMP,1,843.11,344.72,843.11,344.72,reflook4_4.avi
3925476048,SMP,1,847.71,342.30,847.71,342.30,reflook4_4.avi
3925484378,SMP,1,845.35,338.78,845.35,338.78,reflook4_4.avi
3925492787,SMP,1,849.35,338.19,849.35,338.19,reflook4_4.avi
3925501567,SMP,1,839.62,340.39,839.62,340.39,reflook4_4.avi
3925509423,SMP,1,840.74,331.49,840.74,331.49,reflook4_4.avi
3925517758,SMP,1,842.63,337.74,842.63,337.74,reflook4_4.avi
3925526149,SMP,1,846.42,333.11,846.42,333.11,reflook4_4.avi
3925534542,SMP,1,851.23,332.23,851.23,332.23,reflook4_4.avi
3925542752,SMP,1,857.13,334.46,857.13,334.46,reflook4_4.avi
3925551166,SMP,1,848.67,336.93,848.67,336.93,reflook4_4.avi
3925560175,SMP,1,847.85,328.60,847.85,328.60,reflook4_4.avi
3925567892,SMP,1,862.12,326.72,862.12,326.72,reflook4_4.avi
3925576162,SMP,1,851.23,335.18,851.23,335.18,reflook4_4.avi
3925584498,SMP,1,861.64,335.04,861.64,335.04,reflook4_4.avi
3925592907,SMP,1,859.61,330.01,859.61,330.01,reflook4_4.avi
3925601160,SMP,1,860.07,342.16,860.07,342.16,reflook4_4.avi
3925609519,SMP,1,859.01,333.09,859.01,333.09,reflook4_4.avi
3925617865,SMP,1,863.96,333.58,863.96,333.58,reflook4_4.avi
3925626257,SMP,1,859.37,335.15,859.37,335.15,reflook4_4.avi
3925634588,SMP,1,851.66,340.25,851.66,340.25,reflook4_4.avi
3925642902,SMP,1,861.20,335.93,861.20,335.93,reflook4_4.avi
3925651275,SMP,1,864.90,330.44,864.90,330.44,reflook4_4.avi
3925659672,SMP,1,858.73,332.71,858.73,332.71,reflook4_4.avi
3925667959,SMP,1,853.59,330.60,853.59,330.60,reflook4_4.avi
3925676290,SMP,1,854.02,327.64,854.02,327.64,reflook4_4.avi
3925684588,SMP,1,862.57,330.04,862.57,330.04,reflook4_4.avi
3925692996,SMP,1,850.84,328.00,850.84,328.00,reflook4_4.avi
3925701293,SMP,1,851.38,328.86,851.38,328.86,reflook4_4.avi
3925709651,SMP,1,848.86,327.99,848.86,327.99,reflook4_4.avi
3925717987,SMP,1,843.70,326.64,843.70,326.64,reflook4_4.avi
3925726400,SMP,1,849.01,324.15,849.01,324.15,reflook4_4.avi
3925734657,SMP,1,853.83,322.56,853.83,322.56,reflook4_4.avi
3925743054,SMP,1,848.77,324.06,848.77,324.06,reflook4_4.avi
3925751410,SMP,1,857.54,321.53,857.54,321.53,reflook4_4.avi
3925759755,SMP,1,850.38,322.65,850.38,322.65,reflook4_4.avi
3925768172,SMP,1,850.09,321.74,850.09,321.74,reflook4_4.avi
3925776413,SMP,1,844.61,321.20,844.61,321.20,reflook4_4.avi
3925784776,SMP,1,845.87,320.42,845.87,320.42,reflook4_4.avi
3925793509,SMP,1,848.08,319.52,848.08,319.52,reflook4_4.avi
3925801404,SMP,1,849.83,317.20,849.83,317.20,reflook4_4.avi
3925809784,SMP,1,858.04,318.11,858.04,318.11,reflook4_4.avi
3925818094,SMP,1,852.93,317.91,852.93,317.91,reflook4_4.avi
3925826417,SMP,1,850.70,318.77,850.70,318.77,reflook4_4.avi
3925834894,SMP,1,847.71,318.45,847.71,318.45,reflook4_4.avi
3925843161,SMP,1,855.49,319.11,855.49,319.11,reflook4_4.avi
3925851454,SMP,1,857.76,316.45,857.76,316.45,reflook4_4.avi
3925859754,SMP,1,855.95,318.23,855.95,318.23,reflook4_4.avi
3925868209,SMP,1,856.31,317.92,856.31,317.92,reflook4_4.avi
3925876550,SMP,1,860.36,317.83,860.36,317.83,reflook4_4.avi
3925884777,SMP,1,857.34,312.84,857.34,312.84,reflook4_4.avi
3925893187,SMP,1,859.14,315.09,859.14,315.09,reflook4_4.avi
3925901549,SMP,1,864.78,310.43,864.78,310.43,reflook4_4.avi
3925909911,SMP,1,870.34,268.32,870.34,268.32,reflook4_4.avi
3925918143,SMP,1,871.64,243.74,871.64,243.74,reflook4_4.avi
3925926525,SMP,1,867.55,278.43,867.55,278.43,reflook4_4.avi
3925934909,SMP,1,866.07,266.21,866.07,266.21,reflook4_4.avi
3925943269,SMP,1,855.17,265.41,855.17,265.41,reflook4_4.avi
3925951504,SMP,1,859.22,268.11,859.22,268.11,reflook4_4.avi
3925959887,SMP,1,864.61,270.17,864.61,270.17,reflook4_4.avi
3925968236,SMP,1,862.48,259.23,862.48,259.23,reflook4_4.avi
3925976651,SMP,1,864.10,257.02,864.10,257.02,reflook4_4.avi
3925984909,SMP,1,862.69,253.64,862.69,253.64,reflook4_4.avi
3925993867,SMP,1,854.06,254.14,854.06,254.14,reflook4_4.avi
3926001657,SMP,1,853.97,257.23,853.97,257.23,reflook4_4.avi
3926009873,SMP,1,845.70,263.40,845.70,263.40,reflook4_4.avi
3926018262,SMP,1,854.79,260.77,854.79,260.77,reflook4_4.avi
3926026812,SMP,1,851.85,260.53,851.85,260.53,reflook4_4.avi
3926035136,SMP,1,848.62,260.66,848.62,260.66,reflook4_4.avi
3926043282,SMP,1,845.70,257.19,845.70,257.19,reflook4_4.avi
3926051640,SMP,1,842.91,262.93,842.91,262.93,reflook4_4.avi
3926060146,SMP,1,844.88,262.53,844.88,262.53,reflook4_4.avi
3926068362,SMP,1,842.47,263.13,842.47,263.13,reflook4_4.avi
3926076755,SMP,1,844.78,256.92,844.78,256.92,reflook4_4.avi
3926085006,SMP,1,846.67,252.44,846.67,252.44,reflook4_4.avi
3926093402,SMP,1,843.85,250.47,843.85,250.47,reflook4_4.avi
3926101765,SMP,1,842.19,252.90,842.19,252.90,reflook4_4.avi
3926110010,SMP,1,844.17,255.10,844.17,255.10,reflook4_4.avi
3926118383,SMP,1,840.66,251.45,840.66,251.45,reflook4_4.avi
3926126778,SMP,1,842.54,246.81,842.54,246.81,reflook4_4.avi
3926135020,SMP,1,848.99,247.47,848.99,247.47,reflook4_4.avi
3926143402,SMP,1,846.05,249.98,846.05,249.98,reflook4_4.avi
3926151749,SMP,1,846.07,250.51,846.07,250.51,reflook4_4.avi
3926160124,SMP,1,841.80,248.79,841.80,248.79,reflook4_4.avi
3926168395,SMP,1,838.50,252.55,838.50,252.55,reflook4_4.avi
3926176762,SMP,1,841.90,248.13,841.90,248.13,reflook4_4.avi
3926185132,SMP,1,841.02,250.95,841.02,250.95,reflook4_4.avi
3926193531,SMP,1,842.92,255.41,842.92,255.41,reflook4_4.avi
3926201772,SMP,1,838.92,258.48,838.92,258.48,reflook4_4.avi
3926210153,SMP,1,840.17,261.64,840.17,261.64,reflook4_4.avi
3926218723,SMP,1,838.75,255.04,838.75,255.04,reflook4_4.avi
3926226912,SMP,1,837.08,244.00,837.08,244.00,reflook4_4.avi
3926235119,SMP,1,837.17,255.74,837.17,255.74,reflook4_4.avi
3926243538,SMP,1,838.18,263.50,838.18,263.50,reflook4_4.avi
3926251885,SMP,1,835.25,249.28,835.25,249.28,reflook4_4.avi
3926260151,SMP,1,838.48,239.50,838.48,239.50,reflook4_4.avi
3926268514,SMP,1,840.28,249.01,840.28,249.01,reflook4_4.avi
3926276884,SMP,1,841.28,255.25,841.28,255.25,reflook4_4.avi
3926285244,SMP,1,837.85,240.76,837.85,240.76,reflook4_4.avi
3926293564,SMP,1,828.38,240.58,828.38,240.58,reflook4_4.avi
3926302105,SMP,1,832.17,259.40,832.17,259.40,reflook4_4.avi
3926310279,SMP,1,833.21,240.54,833.21,240.54,reflook4_4.avi
3926318612,SMP,1,836.26,247.42,836.26,247.42,reflook4_4.avi
3926326900,SMP,1,828.89,235.63,828.89,235.63,reflook4_4.avi
3926335275,SMP,1,829.47,234.37,829.47,234.37,reflook4_4.avi
3926343645,SMP,1,839.57,240.98,839.57,240.98,reflook4_4.avi
3926352033,SMP,1,842.27,249.64,842.27,249.64,reflook4_4.avi
3926360818,SMP,1,836.09,240.59,836.09,240.59,reflook4_4.avi
3926368655,SMP,1,832.55,240.90,832.55,240.90,reflook4_4.avi
3926376972,SMP,1,832.43,248.98,832.43,248.98,reflook4_4.avi
3926385365,SMP,1,832.09,239.81,832.09,239.81,reflook4_4.avi
3926393655,SMP,1,826.59,237.83,826.59,237.83,reflook4_4.avi
3926402020,SMP,1,834.31,278.12,834.31,278.12,reflook4_4.avi
3926410402,SMP,1,831.27,334.91,831.27,334.91,reflook4_4.avi
3926418621,SMP,1,815.96,361.01,815.96,361.01,reflook4_4.avi
3926427055,SMP,1,825.32,340.75,825.32,340.75,reflook4_4.avi
3926435415,SMP,1,811.93,350.29,811.93,350.29,reflook4_4.avi
3926443773,SMP,1,812.56,358.12,812.56,358.12,reflook4_4.avi
3926451993,SMP,1,809.68,359.09,809.68,359.09,reflook4_4.avi
3926460405,SMP,1,808.41,358.93,808.41,358.93,reflook4_4.avi
3926468760,SMP,1,792.97,359.43,792.97,359.43,reflook4_4.avi
3926477154,SMP,1,801.01,358.63,801.01,358.63,reflook4_4.avi
3926485374,SMP,1,799.84,357.73,799.84,357.73,reflook4_4.avi
3926493762,SMP,1,787.92,357.15,787.92,357.15,reflook4_4.avi
3926502138,SMP,1,779.75,351.28,779.75,351.28,reflook4_4.avi
3926510510,SMP,1,793.31,356.74,793.31,356.74,reflook4_4.avi
3926518773,SMP,1,790.51,359.85,790.51,359.85,reflook4_4.avi
3926527123,SMP,1,793.30,358.48,793.30,358.48,reflook4_4.avi
3926535520,SMP,1,782.31,355.75,782.31,355.75,reflook4_4.avi
3926543782,SMP,1,785.50,358.54,785.50,358.54,reflook4_4.avi
3926552156,SMP,1,784.81,360.82,784.81,360.82,reflook4_4.avi
3926560700,SMP,1,789.40,352.13,789.40,352.13,reflook4_4.avi
3926568847,SMP,1,790.05,338.99,790.05,338.99,reflook4_4.avi
3926577150,SMP,1,791.72,324.48,791.72,324.48,reflook4_4.avi
3926585509,SMP,1,795.66,323.08,795.66,323.08,reflook4_4.avi
3926593878,SMP,1,799.79,322.94,799.79,322.94,reflook4_4.avi
3926602339,SMP,1,801.36,310.57,801.36,310.57,reflook4_4.avi
3926610507,SMP,1,803.80,349.24,803.80,349.24,reflook4_4.avi
3926618867,SMP,1,801.53,327.48,801.53,327.48,reflook4_4.avi
3926627282,SMP,1,804.98,350.22,804.98,350.22,reflook4_4.avi
3926635622,SMP,1,806.92,354.84,806.92,354.84,reflook4_4.avi
3926643898,SMP,1,808.96,316.18,808.96,316.18,reflook4_4.avi
3926652226,SMP,1,807.63,318.13,807.63,318.13,reflook4_4.avi
3926660634,SMP,1,805.37,312.68,805.37,312.68,reflook4_4.avi
3926668914,SMP,1,807.90,315.63,807.90,315.63,reflook4_4.avi
3926677279,SMP,1,806.49,322.84,806.49,322.84,reflook4_4.avi
3926685614,SMP,1,805.14,324.33,805.14,324.33,reflook4_4.avi
3926694040,SMP,1,806.82,318.77,806.82,318.77,reflook4_4.avi
3926702242,SMP,1,807.47,327.79,807.47,327.79,reflook4_4.avi
3926710656,SMP,1,805.90,324.65,805.90,324.65,reflook4_4.avi
3926718999,SMP,1,808.69,321.27,808.69,321.27,reflook4_4.avi
3926727424,SMP,1,809.64,323.90,809.64,323.90,reflook4_4.avi
3926735711,SMP,1,807.86,322.89,807.86,322.89,reflook4_4.avi
3926744029,SMP,1,815.17,321.55,815.17,321.55,reflook4_4.avi
3926752394,SMP,1,814.68,325.56,814.68,325.56,reflook4_4.avi
3926760806,SMP,1,809.40,325.27,809.40,325.27,reflook4_4.avi
3926768975,SMP,1,811.05,327.09,811.05,327.09,reflook4_4.avi
3926777391,SMP,1,811.07,331.41,811.07,331.41,reflook4_4.avi
3926785763,SMP,1,814.11,330.25,814.11,330.25,reflook4_4.avi
3926794118,SMP,1,811.74,326.14,811.74,326.14,reflook4_4.avi
3926802441,SMP,1,809.47,327.62,809.47,327.62,reflook4_4.avi
3926810744,SMP,1,808.63,327.96,808.63,327.96,reflook4_4.avi
3926819127,SMP,1,809.47,326.15,809.47,326.15,reflook4_4.avi
3926827573,SMP,1,808.43,323.43,808.43,323.43,reflook4_4.avi
3926835784,SMP,1,807.90,331.22,807.90,331.22,reflook4_4.avi
3926844145,SMP,1,809.45,328.76,809.45,328.76,reflook4_4.avi
3926852491,SMP,1,812.29,329.40,812.29,329.40,reflook4_4.avi
3926860752,SMP,1,811.10,324.17,811.10,324.17,reflook4_4.avi
3926869125,SMP,1,804.50,322.48,804.50,322.48,reflook4_4.avi
3926877512,SMP,1,805.99,318.78,805.99,318.78,reflook4_4.avi
3926885863,SMP,1,803.71,313.66,803.71,313.66,reflook4_4.avi
3926894106,SMP,1,805.80,316.99,805.80,316.99,reflook4_4.avi
3926902522,SMP,1,805.73,314.35,805.73,314.35,reflook4_4.avi
3926910900,SMP,1,792.00,316.60,792.00,316.60,reflook4_4.avi
3926919235,SMP,1,803.38,311.76,803.38,311.76,reflook4_4.avi
3926928248,SMP,1,792.51,306.72,792.51,306.72,reflook4_4.avi
3926935884,SMP,1,794.61,304.45,794.61,304.45,reflook4_4.avi
3926944260,SMP,1,799.78,300.91,799.78,300.91,reflook4_4.avi
3926952491,SMP,1,794.87,301.11,794.87,301.11,reflook4_4.avi
3926960945,SMP,1,805.68,302.28,805.68,302.28,reflook4_4.avi
3926969227,SMP,1,803.98,301.21,803.98,301.21,reflook4_4.avi
3926977746,SMP,1,812.32,299.17,812.32,299.17,reflook4_4.avi
3926985837,SMP,1,809.93,298.82,809.93,298.82,reflook4_4.avi
3926994244,SMP,1,815.67,297.59,815.67,297.59,reflook4_4.avi
3927002798,SMP,1,813.33,294.38,813.33,294.38,reflook4_4.avi
3927011022,SMP,1,814.30,292.85,814.30,292.85,reflook4_4.avi
3927019221,SMP,1,813.35,310.20,813.35,310.20,reflook4_4.avi
3927027773,SMP,1,825.13,361.48,825.13,361.48,reflook4_4.avi
3927036017,SMP,1,821.67,342.34,821.67,342.34,reflook4_4.avi
3927044324,SMP,1,833.70,357.02,833.70,357.02,reflook4_4.avi
3927052599,SMP,1,832.99,353.28,832.99,353.28,reflook4_4.avi
3927061000,SMP,1,839.35,349.59,839.35,349.59,reflook4_4.avi
3927069401,SMP,1,836.54,358.31,836.54,358.31,reflook4_4.avi
3927077790,SMP,1,837.67,359.60,837.67,359.60,reflook4_4.avi
3927085987,SMP,1,845.63,362.13,845.63,362.13,reflook4_4.avi
3927094376,SMP,1,843.29,366.65,843.29,366.65,reflook4_4.avi
3927102666,SMP,1,836.08,362.61,836.08,362.61,reflook4_4.avi
3927110987,SMP,1,837.19,363.69,837.19,363.69,reflook4_4.avi
3927119382,SMP,1,841.14,359.79,841.14,359.79,reflook4_4.avi
3927127866,SMP,1,841.30,360.70,841.30,360.70,reflook4_4.avi
3927136172,SMP,1,841.14,356.42,841.14,356.42,reflook4_4.avi
3927144390,SMP,1,836.38,355.39,836.38,355.39,reflook4_4.avi
3927152761,SMP,1,836.08,352.03,836.08,352.03,reflook4_4.avi
3927161116,SMP,1,839.25,350.88,839.25,350.88,reflook4_4.avi
3927169485,SMP,1,845.69,354.90,845.69,354.90,reflook4_4.avi
3927177795,SMP,1,841.58,351.21,841.58,351.21,reflook4_4.avi
3927186134,SMP,1,843.17,355.37,843.17,355.37,reflook4_4.avi
3927194505,SMP,1,842.27,352.44,842.27,352.44,reflook4_4.avi
3927202722,SMP,1,847.57,352.76,847.57,352.76,reflook4_4.avi
3927211134,SMP,1,847.78,354.80,847.78,354.80,reflook4_4.avi
3927219500,SMP,1,842.47,351.82,842.47,351.82,reflook4_4.avi
3927228149,SMP,1,848.51,346.66,848.51,346.66,reflook4_4.avi
3927236183,SMP,1,842.78,351.40,842.78,351.40,reflook4_4.avi
3927244498,SMP,1,843.23,357.26,843.23,357.26,reflook4_4.avi
