## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_03-eye_data.idf
## Date:	26.06.2012 17:43:15
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4795
## Reversed:	none
## [Run]
## Subject:	062612_03
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4270203115,SMP,1,0.00,-4.54,0.00,-4.54,-
4270211370,SMP,1,0.00,-4.28,0.00,-4.28,-
4270219723,SMP,1,0.00,-2.01,0.00,-2.01,-
4270228083,SMP,1,902.15,-66.09,902.15,-66.09,-
4270236359,SMP,1,905.95,-85.84,905.95,-85.84,-
4270244795,SMP,1,0.00,-2.70,0.00,-2.70,-
4270253114,SMP,1,857.39,-88.81,857.39,-88.81,-
4270261595,SMP,1,886.44,-67.84,886.44,-67.84,-
4270269734,SMP,1,877.77,-47.81,877.77,-47.81,-
4270278553,SMP,1,883.99,-21.66,883.99,-21.66,-
4270286467,SMP,1,888.40,-68.09,888.40,-68.09,-
4270294847,SMP,1,966.18,-51.23,966.18,-51.23,-
4270303071,SMP,1,933.79,-80.05,933.79,-80.05,-
4270311585,SMP,1,896.78,-71.27,896.78,-71.27,-
4270319861,SMP,1,892.10,-82.15,892.10,-82.15,-
4270328236,SMP,1,932.72,-67.16,932.72,-67.16,-
4270336456,SMP,1,0.00,-24.01,0.00,-24.01,-
4270344901,SMP,1,893.71,-68.46,893.71,-68.46,-
4270353211,SMP,1,0.00,-16.29,0.00,-16.29,-
4270361579,SMP,1,896.96,-72.66,896.96,-72.66,-
4270369796,SMP,1,950.56,-84.62,950.56,-84.62,-
4270378240,SMP,1,950.67,-80.06,950.67,-80.06,-
4270386686,SMP,1,0.00,-6.07,0.00,-6.07,-
4270394875,SMP,1,904.27,-71.68,904.27,-71.68,-
4270403231,SMP,1,922.04,-65.03,922.04,-65.03,-
4270411627,SMP,1,888.16,-66.62,888.16,-66.62,-
4270419946,SMP,1,0.00,-7.70,0.00,-7.70,-
4270428275,SMP,1,888.82,-74.55,888.82,-74.55,-
4270436823,SMP,1,891.43,-85.35,891.43,-85.35,-
4270444968,SMP,1,948.49,-76.16,948.49,-76.16,-
4270453349,SMP,1,974.58,-80.61,974.58,-80.61,-
4270461542,SMP,1,0.00,-8.97,0.00,-8.97,-
4270469956,SMP,1,981.48,-69.79,981.48,-69.79,-
4270478339,SMP,1,0.00,-9.41,0.00,-9.41,-
4270486803,SMP,1,906.67,-82.33,906.67,-82.33,-
4270494917,SMP,1,963.16,-88.45,963.16,-88.45,-
4270503415,SMP,1,0.00,-3.22,0.00,-3.22,-
4270511737,SMP,1,850.89,-80.17,850.89,-80.17,-
4270519951,SMP,1,948.39,-82.32,948.39,-82.32,-
4270528366,SMP,1,888.99,-83.76,888.99,-83.76,-
4270536744,SMP,1,842.95,-76.35,842.95,-76.35,-
4270545084,SMP,1,932.89,-79.46,932.89,-79.46,-
4270553331,SMP,1,926.00,-77.13,926.00,-77.13,-
4270561739,SMP,1,929.19,-82.48,929.19,-82.48,-
4270570082,SMP,1,0.00,-9.78,0.00,-9.78,-
4270578467,SMP,1,0.00,-6.47,0.00,-6.47,-
4270586738,SMP,1,0.00,-4.78,0.00,-4.78,-
4270595072,SMP,1,860.90,-74.56,860.90,-74.56,-
4270603458,SMP,1,813.00,0.07,813.00,0.07,-
4270611843,SMP,1,881.89,-79.55,881.89,-79.55,-
4270620050,SMP,1,0.00,-1.61,0.00,-1.61,-
4270628603,SMP,1,0.00,-0.56,0.00,-0.56,-
4270636828,SMP,1,0.00,-0.17,0.00,-0.17,-
4270645092,SMP,1,0.00,0.29,0.00,0.29,-
4270653462,SMP,1,0.00,0.36,0.00,0.36,-
4270661809,SMP,1,862.87,-67.43,862.87,-67.43,-
4270670199,SMP,1,0.00,-0.13,0.00,-0.13,-
4270678467,SMP,1,864.98,-84.46,864.98,-84.46,-
4270686823,SMP,1,0.00,0.23,0.00,0.23,-
4270695207,SMP,1,0.00,-0.68,0.00,-0.68,-
4270703574,SMP,1,0.00,-0.49,0.00,-0.49,-
4270712860,SMP,1,0.00,-0.48,0.00,-0.48,-
4270720219,SMP,1,0.00,-0.46,0.00,-0.46,-
4270728583,SMP,1,0.00,-0.45,0.00,-0.45,-
4270736926,SMP,1,0.00,-0.43,0.00,-0.43,-
4270745211,SMP,1,0.00,-0.41,0.00,-0.41,-
4270753604,SMP,1,0.00,-0.04,0.00,-0.04,-
4270761964,SMP,1,0.00,-0.04,0.00,-0.04,-
4270770136,SMP,1,487.02,-82.98,487.02,-82.98,-
4270778577,SMP,1,0.00,-0.10,0.00,-0.10,-
4270786953,SMP,1,0.00,-0.10,0.00,-0.10,-
4270795345,SMP,1,0.00,-0.10,0.00,-0.10,-
4270803550,SMP,1,0.00,-0.10,0.00,-0.10,-
4270812010,SMP,1,442.75,-35.02,442.75,-35.02,-
4270820350,SMP,1,412.10,0.40,412.10,0.40,-
4270828735,SMP,1,430.78,90.27,430.78,90.27,-
4270836902,SMP,1,68.56,215.36,68.56,215.36,-
4270845341,SMP,1,453.87,27.69,453.87,27.69,-
4270853674,SMP,1,437.02,219.27,437.02,219.27,-
4270862061,SMP,1,445.47,120.34,445.47,120.34,-
4270870335,SMP,1,359.21,342.74,359.21,342.74,-
4270878729,SMP,1,483.91,204.55,483.91,204.55,-
4270887093,SMP,1,464.15,189.23,464.15,189.23,-
4270895439,SMP,1,416.70,364.86,416.70,364.86,-
4270903694,SMP,1,418.01,442.21,418.01,442.21,-
4270912120,SMP,1,430.74,383.34,430.74,383.34,-
4270920474,SMP,1,488.35,221.74,488.35,221.74,-
4270928699,SMP,1,517.26,241.51,517.26,241.51,-
4270937093,SMP,1,499.95,348.02,499.95,348.02,-
4270945463,SMP,1,457.35,376.18,457.35,376.18,-
4270953845,SMP,1,487.02,347.48,487.02,347.48,-
4270962105,SMP,1,494.22,346.60,494.22,346.60,-
4270970444,SMP,1,499.22,464.48,499.22,464.48,-
4270978829,SMP,1,517.84,369.56,517.84,369.56,-
4270987222,SMP,1,519.80,363.42,519.80,363.42,-
4270995464,SMP,1,544.19,354.23,544.19,354.23,-
4271003840,SMP,1,535.04,368.54,535.04,368.54,-
4271012228,SMP,1,604.55,493.78,604.55,493.78,-
4271020537,SMP,1,0.00,0.00,0.00,0.00,-
4271028861,SMP,1,0.00,0.00,0.00,0.00,-
4271037226,SMP,1,649.70,-59.91,649.70,-59.91,-
4271045604,SMP,1,568.52,-85.25,568.52,-85.25,-
4271053802,SMP,1,625.10,-70.81,625.10,-70.81,-
4271062227,SMP,1,665.16,-70.71,665.16,-70.71,-
4271070587,SMP,1,657.38,-71.10,657.38,-71.10,-
4271078949,SMP,1,591.20,-71.57,591.20,-71.57,-
4271087191,SMP,1,669.05,3.59,669.05,3.59,-
4271095557,SMP,1,642.04,-75.29,642.04,-75.29,-
4271103933,SMP,1,664.47,11.25,664.47,11.25,-
4271112367,SMP,1,656.71,-74.22,656.71,-74.22,-
4271120536,SMP,1,651.29,19.18,651.29,19.18,-
4271128966,SMP,1,664.18,-78.55,664.18,-78.55,-
4271137289,SMP,1,662.40,-74.35,662.40,-74.35,-
4271145742,SMP,1,666.25,-77.96,666.25,-77.96,-
4271153924,SMP,1,664.86,-83.86,664.86,-83.86,-
4271162313,SMP,1,0.00,8.63,0.00,8.63,-
4271170682,SMP,1,707.21,19.74,707.21,19.74,-
4271178968,SMP,1,685.19,-77.74,685.19,-77.74,-
4271187339,SMP,1,660.33,-60.27,660.33,-60.27,-
4271195730,SMP,1,648.25,-73.68,648.25,-73.68,-
4271204083,SMP,1,662.42,15.54,662.42,15.54,-
4271212339,SMP,1,654.28,-51.65,654.28,-51.65,-
4271220730,SMP,1,638.57,17.10,638.57,17.10,-
4271229097,SMP,1,0.00,1.77,0.00,1.77,-
4271237503,SMP,1,677.01,-3.93,677.01,-3.93,-
4271245707,SMP,1,666.89,-71.35,666.89,-71.35,-
4271254086,SMP,1,666.33,11.89,666.33,11.89,-
4271262437,SMP,1,662.76,-19.72,662.76,-19.72,-
4271270860,SMP,1,0.00,-1.42,0.00,-1.42,-
4271279098,SMP,1,653.29,-8.89,653.29,-8.89,-
4271287447,SMP,1,682.70,-57.15,682.70,-57.15,-
4271295755,SMP,1,698.59,-3.77,698.59,-3.77,-
4271304223,SMP,1,673.98,-63.41,673.98,-63.41,-
4271312450,SMP,1,673.86,-0.20,673.86,-0.20,-
4271320825,SMP,1,682.15,8.17,682.15,8.17,-
4271329203,SMP,1,676.23,-69.66,676.23,-69.66,-
4271337430,SMP,1,666.87,-2.60,666.87,-2.60,-
4271345857,SMP,1,672.57,-36.03,672.57,-36.03,-
4271354229,SMP,1,642.37,4.46,642.37,4.46,-
4271362551,SMP,1,715.09,-68.33,715.09,-68.33,-
4271370896,SMP,1,0.00,1.05,0.00,1.05,-
4271379241,SMP,1,0.00,1.40,0.00,1.40,-
4271387626,SMP,1,0.00,1.36,0.00,1.36,-
4271395931,SMP,1,669.05,89.28,669.05,89.28,-
4271404189,SMP,1,0.00,0.48,0.00,0.48,-
4271412742,SMP,1,0.00,-1.58,0.00,-1.58,-
4271420935,SMP,1,660.44,-66.56,660.44,-66.56,-
4271429318,SMP,1,659.15,-11.16,659.15,-11.16,-
4271437590,SMP,1,0.00,-1.50,0.00,-1.50,-
4271445948,SMP,1,640.77,-15.22,640.77,-15.22,-
4271454332,SMP,1,0.00,-4.71,0.00,-4.71,-
4271462600,SMP,1,0.00,-4.63,0.00,-4.63,-
4271470946,SMP,1,644.82,-20.02,644.82,-20.02,-
4271479344,SMP,1,690.99,-15.30,690.99,-15.30,-
4271487698,SMP,1,0.00,-8.49,0.00,-8.49,-
4271495998,SMP,1,0.00,-8.27,0.00,-8.27,-
4271504298,SMP,1,649.30,-74.68,649.30,-74.68,-
4271512794,SMP,1,654.01,-52.01,654.01,-52.01,-
4271521067,SMP,1,691.96,-28.74,691.96,-28.74,-
4271529297,SMP,1,0.00,-10.02,0.00,-10.02,-
4271537683,SMP,1,711.20,-65.92,711.20,-65.92,-
4271546467,SMP,1,0.00,-8.57,0.00,-8.57,-
4271554417,SMP,1,0.00,-8.21,0.00,-8.21,-
4271562716,SMP,1,676.26,-39.79,676.26,-39.79,-
4271571070,SMP,1,0.00,-5.77,0.00,-5.77,-
4271579434,SMP,1,666.67,-78.50,666.67,-78.50,-
4271587802,SMP,1,672.09,-55.33,672.09,-55.33,-
4271596095,SMP,1,714.72,93.26,714.72,93.26,-
4271604574,SMP,1,0.00,-7.09,0.00,-7.09,-
4271612851,SMP,1,661.40,17.13,661.40,17.13,-
4271621082,SMP,1,0.00,-1.37,0.00,-1.37,-
4271629474,SMP,1,693.10,23.71,693.10,23.71,-
4271637787,SMP,1,708.65,-33.02,708.65,-33.02,-
4271646198,SMP,1,698.81,14.61,698.81,14.61,-
4271654449,SMP,1,575.55,-5.09,575.55,-5.09,-
4271662807,SMP,1,634.48,124.91,634.48,124.91,-
4271671203,SMP,1,0.00,2.07,0.00,2.07,-
4271679545,SMP,1,907.05,604.97,907.05,604.97,-
4271687825,SMP,1,0.00,2.83,0.00,2.83,-
4271696166,SMP,1,0.00,2.67,0.00,2.67,-
4271704590,SMP,1,0.00,0.52,0.00,0.52,-
4271712965,SMP,1,652.76,821.84,652.76,821.84,-
4271721236,SMP,1,660.83,789.27,660.83,789.27,-
4271729547,SMP,1,668.47,276.21,668.47,276.21,-
4271737870,SMP,1,862.81,40.86,862.81,40.86,-
4271746291,SMP,1,848.65,68.25,848.65,68.25,-
4271754569,SMP,1,669.28,152.01,669.28,152.01,-
4271762941,SMP,1,666.96,120.21,666.96,120.21,-
4271771302,SMP,1,668.15,41.08,668.15,41.08,-
4271779574,SMP,1,660.74,63.72,660.74,63.72,-
4271787913,SMP,1,669.45,54.77,669.45,54.77,-
4271796289,SMP,1,792.72,54.97,792.72,54.97,-
4271804668,SMP,1,787.05,59.09,787.05,59.09,-
4271812984,SMP,1,789.90,47.15,789.90,47.15,-
4271821303,SMP,1,814.31,61.75,814.31,61.75,-
4271829676,SMP,1,777.56,72.37,777.56,72.37,-
4271838084,SMP,1,787.87,81.41,787.87,81.41,-
4271846280,SMP,1,792.47,90.76,792.47,90.76,-
4271854706,SMP,1,792.81,75.63,792.81,75.63,-
4271863036,SMP,1,791.07,57.00,791.07,57.00,-
4271871400,SMP,1,681.54,100.29,681.54,100.29,-
4271879680,SMP,1,788.21,64.35,788.21,64.35,-
4271888078,SMP,1,789.15,86.31,789.15,86.31,-
4271896408,SMP,1,787.73,67.75,787.73,67.75,-
4271904711,SMP,1,790.56,-8.65,790.56,-8.65,-
4271913350,SMP,1,677.13,97.38,677.13,97.38,-
4271921432,SMP,1,705.80,-30.66,705.80,-30.66,-
4271929785,SMP,1,752.65,97.94,752.65,97.94,-
4271938071,SMP,1,913.54,66.07,913.54,66.07,-
4271946492,SMP,1,762.00,125.48,762.00,125.48,-
4271954815,SMP,1,685.43,151.43,685.43,151.43,-
4271963172,SMP,1,760.23,32.00,760.23,32.00,-
4271971409,SMP,1,725.53,30.34,725.53,30.34,-
4271979802,SMP,1,700.24,178.32,700.24,178.32,-
4272004794,SMP,1,745.23,162.58,745.23,162.58,-
4272013183,SMP,1,772.71,289.44,772.71,289.44,-
4272021551,SMP,1,779.86,403.77,779.86,403.77,-
4272029790,SMP,1,762.24,606.75,762.24,606.75,-
4272038183,SMP,1,734.99,758.23,734.99,758.23,-
4272046721,SMP,1,708.29,858.84,708.29,858.84,-
4272054892,SMP,1,721.07,968.92,721.07,968.92,-
4272063181,SMP,1,694.79,1055.89,694.79,1055.89,-
4272071552,SMP,1,730.12,1139.38,730.12,1139.38,-
4272079933,SMP,1,584.78,1124.87,584.78,1124.87,-
4272088321,SMP,1,0.00,0.00,0.00,0.00,-
4272096523,SMP,1,0.00,0.00,0.00,0.00,-
4272104917,SMP,1,0.00,0.00,0.00,0.00,-
4272113279,SMP,1,0.00,0.00,0.00,0.00,-
4272121761,SMP,1,0.00,0.00,0.00,0.00,-
4272129939,SMP,1,0.00,0.00,0.00,0.00,-
4272138282,SMP,1,0.00,0.00,0.00,0.00,-
4272146827,SMP,1,0.00,0.00,0.00,0.00,-
4272154925,SMP,1,0.00,0.00,0.00,0.00,-
4272163291,SMP,1,0.00,0.00,0.00,0.00,-
4272171661,SMP,1,0.00,0.00,0.00,0.00,-
4272180041,SMP,1,0.00,0.00,0.00,0.00,-
4272188301,SMP,1,0.00,0.00,0.00,0.00,-
4272196878,SMP,1,0.00,0.00,0.00,0.00,-
4272205031,SMP,1,0.00,0.00,0.00,0.00,-
4272213448,SMP,1,0.00,0.00,0.00,0.00,-
4272221669,SMP,1,0.00,0.00,0.00,0.00,-
4272230028,SMP,1,0.00,0.00,0.00,0.00,-
4272238448,SMP,1,0.00,0.00,0.00,0.00,-
4272246779,SMP,1,0.00,0.00,0.00,0.00,-
4272255095,SMP,1,0.00,0.00,0.00,0.00,-
4272263434,SMP,1,0.00,0.00,0.00,0.00,-
4272271808,SMP,1,0.00,0.00,0.00,0.00,-
4272280086,SMP,1,0.00,0.00,0.00,0.00,-
4272288428,SMP,1,577.33,981.30,577.33,981.30,-
4272296737,SMP,1,739.19,902.32,739.19,902.32,-
4272305130,SMP,1,0.00,0.00,0.00,0.00,-
4272313424,SMP,1,0.00,0.00,0.00,0.00,-
4272321823,SMP,1,0.00,0.00,0.00,0.00,-
4272330191,SMP,1,568.10,1121.35,568.10,1121.35,-
4272338507,SMP,1,760.34,1083.18,760.34,1083.18,-
4272346902,SMP,1,769.10,991.69,769.10,991.69,-
4272355167,SMP,1,845.09,779.55,845.09,779.55,-
4272363559,SMP,1,809.31,899.30,809.31,899.30,-
4272371960,SMP,1,789.16,976.05,789.16,976.05,-
4272380178,SMP,1,793.98,979.84,793.98,979.84,-
4272388718,SMP,1,798.02,933.99,798.02,933.99,-
4272396923,SMP,1,798.94,903.94,798.94,903.94,-
4272405192,SMP,1,795.52,956.41,795.52,956.41,-
4272413530,SMP,1,803.08,945.70,803.08,945.70,-
4272421934,SMP,1,794.92,953.68,794.92,953.68,-
4272430287,SMP,1,803.59,934.66,803.59,934.66,-
4272438572,SMP,1,800.92,953.56,800.92,953.56,-
4272446920,SMP,1,802.49,951.16,802.49,951.16,-
4272455275,SMP,1,800.15,963.95,800.15,963.95,-
4272463643,SMP,1,799.57,927.40,799.57,927.40,-
4272480303,SMP,1,799.23,934.06,799.23,934.06,-
4272488705,SMP,1,800.15,901.06,800.15,901.06,-
4272497118,SMP,1,802.43,911.78,802.43,911.78,-
4272505316,SMP,1,804.86,892.33,804.86,892.33,-
4272513663,SMP,1,807.46,885.42,807.46,885.42,-
4272522028,SMP,1,807.50,885.52,807.50,885.52,-
4272530397,SMP,1,813.06,882.65,813.06,882.65,-
4272538646,SMP,1,816.28,882.68,816.28,882.68,-
4272547050,SMP,1,818.00,888.06,818.00,888.06,-
4272555392,SMP,1,820.01,877.12,820.01,877.12,-
4272563696,SMP,1,825.29,887.88,825.29,887.88,-
4272572030,SMP,1,824.71,884.99,824.71,884.99,-
4272580606,SMP,1,828.27,878.65,828.27,878.65,-
4272588802,SMP,1,835.48,874.04,835.48,874.04,-
4272597020,SMP,1,835.85,873.30,835.85,873.30,-
4272605386,SMP,1,840.38,874.35,840.38,874.35,-
4272613831,SMP,1,837.75,873.76,837.75,873.76,-
4272622191,SMP,1,841.01,870.77,841.01,870.77,-
4272630434,SMP,1,842.69,866.36,842.69,866.36,-
4272638802,SMP,1,839.61,871.86,839.61,871.86,-
4272647147,SMP,1,844.41,863.53,844.41,863.53,-
4272655516,SMP,1,845.22,861.10,845.22,861.10,-
4272663808,SMP,1,846.60,860.45,846.60,860.45,-
4272672158,SMP,1,844.89,864.42,844.89,864.42,-
4272680883,SMP,1,838.33,867.15,838.33,867.15,-
4272688793,SMP,1,846.78,871.68,846.78,871.68,-
4272697161,SMP,1,843.66,864.02,843.66,864.02,-
4272705510,SMP,1,841.34,865.11,841.34,865.11,-
4272714043,SMP,1,842.47,874.37,842.47,874.37,-
4272722169,SMP,1,841.10,876.55,841.10,876.55,-
4272730519,SMP,1,842.86,878.94,842.86,878.94,-
4272738877,SMP,1,847.20,882.01,847.20,882.01,-
4272747289,SMP,1,845.25,873.79,845.25,873.79,-
4272755505,SMP,1,845.76,885.83,845.76,885.83,-
4272763928,SMP,1,844.04,887.25,844.04,887.25,-
4272772263,SMP,1,857.52,892.45,857.52,892.45,-
4272780743,SMP,1,903.02,1034.03,903.02,1034.03,-
4272788888,SMP,1,886.07,1077.48,886.07,1077.48,-
4272797313,SMP,1,929.76,1150.14,929.76,1150.14,-
4272805634,SMP,1,0.00,0.00,0.00,0.00,-
4272814126,SMP,1,0.00,0.00,0.00,0.00,-
4272822333,SMP,1,0.00,0.00,0.00,0.00,-
4272830662,SMP,1,0.00,0.00,0.00,0.00,-
4272839050,SMP,1,0.00,0.00,0.00,0.00,-
4272847283,SMP,1,0.00,0.00,0.00,0.00,-
4272855642,SMP,1,0.00,0.00,0.00,0.00,-
4272864015,SMP,1,0.00,0.00,0.00,0.00,-
4272872497,SMP,1,0.00,0.00,0.00,0.00,-
4272881071,SMP,1,0.00,0.00,0.00,0.00,-
4272889042,SMP,1,0.00,0.00,0.00,0.00,-
4272897397,SMP,1,0.00,0.00,0.00,0.00,-
4272905817,SMP,1,0.00,0.00,0.00,0.00,-
4272914064,SMP,1,0.00,0.00,0.00,0.00,-
4272922377,SMP,1,0.00,0.00,0.00,0.00,-
4272930723,SMP,1,0.00,0.00,0.00,0.00,-
4272939043,SMP,1,0.00,0.00,0.00,0.00,-
4272947442,SMP,1,0.00,0.00,0.00,0.00,-
4272955796,SMP,1,0.00,0.00,0.00,0.00,-
4272964173,SMP,1,0.00,0.00,0.00,0.00,-
4272972360,SMP,1,0.00,0.00,0.00,0.00,-
4272980808,SMP,1,0.00,0.00,0.00,0.00,-
4272989153,SMP,1,0.00,0.00,0.00,0.00,-
4272997688,SMP,1,0.00,0.00,0.00,0.00,-
4273005786,SMP,1,0.00,0.00,0.00,0.00,-
4273014173,SMP,1,0.00,0.00,0.00,0.00,-
4273022495,SMP,1,0.00,0.00,0.00,0.00,-
4273030923,SMP,1,0.00,0.00,0.00,0.00,-
4273039173,SMP,1,0.00,0.00,0.00,0.00,-
4273047520,SMP,1,0.00,0.00,0.00,0.00,-
4273055900,SMP,1,0.00,0.00,0.00,0.00,-
4273064287,SMP,1,0.00,0.00,0.00,0.00,-
4273072530,SMP,1,1461.01,1105.91,1461.01,1105.91,-
4273080909,SMP,1,1461.23,1106.09,1461.23,1106.09,-
4273089326,SMP,1,1461.69,1110.59,1461.69,1110.59,-
4273097578,SMP,1,1452.37,1105.35,1452.37,1105.35,-
4273105881,SMP,1,1473.07,1122.54,1473.07,1122.54,-
4273114290,SMP,1,1456.66,1128.53,1456.66,1128.53,-
4273122651,SMP,1,1470.30,1134.30,1470.30,1134.30,-
4273130892,SMP,1,1489.50,1130.21,1489.50,1130.21,-
4273139237,SMP,1,0.00,0.00,0.00,0.00,-
4273147694,SMP,1,0.00,0.00,0.00,0.00,-
4273156057,SMP,1,1474.05,1130.12,1474.05,1130.12,-
4273164267,SMP,1,1488.33,1120.95,1488.33,1120.95,-
4273172581,SMP,1,1484.13,1129.39,1484.13,1129.39,-
4273181005,SMP,1,1490.32,1111.64,1490.32,1111.64,-
4273189468,SMP,1,0.00,0.00,0.00,0.00,-
4273197692,SMP,1,1480.63,1136.12,1480.63,1136.12,-
4273206008,SMP,1,0.00,0.00,0.00,0.00,-
4273214409,SMP,1,0.00,0.00,0.00,0.00,-
4273222672,SMP,1,0.00,0.00,0.00,0.00,-
4273231039,SMP,1,0.00,0.00,0.00,0.00,-
4273239398,SMP,1,1521.22,1136.60,1521.22,1136.60,-
4273247765,SMP,1,0.00,0.00,0.00,0.00,-
4273256109,SMP,1,0.00,0.00,0.00,0.00,-
4273264430,SMP,1,0.00,0.00,0.00,0.00,-
4273272811,SMP,1,0.00,0.00,0.00,0.00,-
4273281150,SMP,1,0.00,0.00,0.00,0.00,-
4273289397,SMP,1,0.00,0.00,0.00,0.00,-
4273297711,SMP,1,0.00,0.00,0.00,0.00,-
4273306135,SMP,1,0.00,0.00,0.00,0.00,-
4273314525,SMP,1,0.00,0.00,0.00,0.00,-
4273322783,SMP,1,0.00,0.00,0.00,0.00,-
4273331126,SMP,1,0.00,0.00,0.00,0.00,-
4273339504,SMP,1,0.00,0.00,0.00,0.00,-
4273347809,SMP,1,0.00,0.00,0.00,0.00,-
4273356159,SMP,1,0.00,0.00,0.00,0.00,-
4273364558,SMP,1,0.00,0.00,0.00,0.00,-
4273372888,SMP,1,0.00,0.00,0.00,0.00,-
4273381221,SMP,1,0.00,0.00,0.00,0.00,-
4273389530,SMP,1,0.00,0.00,0.00,0.00,-
4273397905,SMP,1,1475.04,1122.60,1475.04,1122.60,-
4273406242,SMP,1,0.00,0.00,0.00,0.00,-
4273414561,SMP,1,0.00,0.00,0.00,0.00,-
4273422879,SMP,1,0.00,0.00,0.00,0.00,-
4273431289,SMP,1,0.00,0.00,0.00,0.00,-
4273439657,SMP,1,0.00,0.00,0.00,0.00,-
4273447884,SMP,1,0.00,0.00,0.00,0.00,-
4273456241,SMP,1,0.00,0.00,0.00,0.00,-
4273464670,SMP,1,0.00,0.00,0.00,0.00,-
4273473006,SMP,1,0.00,0.00,0.00,0.00,-
4273481329,SMP,1,0.00,0.00,0.00,0.00,-
4273489642,SMP,1,0.00,0.00,0.00,0.00,-
4273498073,SMP,1,0.00,0.00,0.00,0.00,-
4273506264,SMP,1,0.00,0.00,0.00,0.00,-
4273514676,SMP,1,0.00,0.00,0.00,0.00,-
4273523018,SMP,1,0.00,0.00,0.00,0.00,-
4273531362,SMP,1,0.00,0.00,0.00,0.00,-
4273539608,SMP,1,0.00,0.00,0.00,0.00,-
4273548004,SMP,1,0.00,0.00,0.00,0.00,-
4273556557,SMP,1,0.00,0.00,0.00,0.00,-
4273564796,SMP,1,0.00,0.00,0.00,0.00,-
4273572978,SMP,1,0.00,0.00,0.00,0.00,-
4273581444,SMP,1,0.00,0.00,0.00,0.00,-
4273589759,SMP,1,0.00,0.00,0.00,0.00,-
4273598161,SMP,1,0.00,0.00,0.00,0.00,-
4273606334,SMP,1,0.00,0.00,0.00,0.00,-
4273614793,SMP,1,0.00,0.00,0.00,0.00,-
4273623198,SMP,1,0.00,0.00,0.00,0.00,-
4273631398,SMP,1,0.00,0.00,0.00,0.00,-
4273639763,SMP,1,0.00,0.00,0.00,0.00,-
4273648123,SMP,1,0.00,0.00,0.00,0.00,-
4273656523,SMP,1,0.00,0.00,0.00,0.00,-
4273664756,SMP,1,0.00,0.00,0.00,0.00,-
4273673145,SMP,1,0.00,0.00,0.00,0.00,-
4273681837,SMP,1,0.00,0.00,0.00,0.00,-
4273689897,SMP,1,0.00,0.00,0.00,0.00,-
4273698142,SMP,1,0.00,0.00,0.00,0.00,-
4273706536,SMP,1,0.00,0.00,0.00,0.00,-
4273714922,SMP,1,0.00,0.00,0.00,0.00,-
4273723190,SMP,1,0.00,0.00,0.00,0.00,-
4273731489,SMP,1,0.00,0.00,0.00,0.00,-
4273739842,SMP,1,0.00,0.00,0.00,0.00,-
4273748286,SMP,1,0.00,0.00,0.00,0.00,-
4273756720,SMP,1,0.00,0.00,0.00,0.00,-
4273764869,SMP,1,0.00,0.00,0.00,0.00,-
4273773248,SMP,1,0.00,0.00,0.00,0.00,-
4273781648,SMP,1,0.00,0.00,0.00,0.00,-
4273789894,SMP,1,0.00,0.00,0.00,0.00,-
4273798282,SMP,1,0.00,0.00,0.00,0.00,-
4273806613,SMP,1,0.00,0.00,0.00,0.00,-
4273814981,SMP,1,0.00,0.00,0.00,0.00,-
4273823282,SMP,1,0.00,0.00,0.00,0.00,-
4273831647,SMP,1,0.00,0.00,0.00,0.00,-
4273840032,SMP,1,0.00,0.00,0.00,0.00,-
4273848377,SMP,1,0.00,0.00,0.00,0.00,-
4273856686,SMP,1,0.00,0.00,0.00,0.00,-
4273865024,SMP,1,0.00,0.00,0.00,0.00,-
4273873408,SMP,1,0.00,0.00,0.00,0.00,-
4273881630,SMP,1,0.00,0.00,0.00,0.00,-
4273889990,SMP,1,0.00,0.00,0.00,0.00,-
4273898364,SMP,1,0.00,0.00,0.00,0.00,-
4273906746,SMP,1,0.00,0.00,0.00,0.00,-
4273915391,SMP,1,0.00,0.00,0.00,0.00,-
4273923397,SMP,1,0.00,0.00,0.00,0.00,-
4273931723,SMP,1,0.00,0.00,0.00,0.00,-
4273940146,SMP,1,0.00,0.00,0.00,0.00,-
4273948353,SMP,1,0.00,0.00,0.00,0.00,-
4273956808,SMP,1,0.00,0.00,0.00,0.00,-
4273965122,SMP,1,0.00,0.00,0.00,0.00,-
4273973488,SMP,1,0.00,0.00,0.00,0.00,-
4273981793,SMP,1,0.00,0.00,0.00,0.00,-
4273990385,SMP,1,1555.66,1151.34,1555.66,1151.34,-
