## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_20-eye_data.idf
## Date:	16.07.2012 23:20:27
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_20
## Description:	Run100
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
21620667259,SMP,1,910.41,504.06,910.41,504.06,reflook4_4.avi
21620675712,SMP,1,907.02,505.66,907.02,505.66,reflook4_4.avi
21620684051,SMP,1,906.66,507.02,906.66,507.02,reflook4_4.avi
21620692418,SMP,1,910.25,502.49,910.25,502.49,reflook4_4.avi
21620700605,SMP,1,912.43,505.91,912.43,505.91,reflook4_4.avi
21620709753,SMP,1,913.93,502.38,913.93,502.38,reflook4_4.avi
21620717520,SMP,1,907.66,501.36,907.66,501.36,reflook4_4.avi
21620725697,SMP,1,908.76,500.25,908.76,500.25,reflook4_4.avi
21620734863,SMP,1,913.51,501.16,913.51,501.16,reflook4_4.avi
21620742364,SMP,1,911.53,499.97,911.53,499.97,reflook4_4.avi
21620750773,SMP,1,897.70,548.06,897.70,548.06,reflook4_4.avi
21620759026,SMP,1,901.98,610.02,901.98,610.02,reflook4_4.avi
21620767474,SMP,1,912.59,628.15,912.59,628.15,reflook4_4.avi
21620775784,SMP,1,908.20,631.01,908.20,631.01,reflook4_4.avi
21620784146,SMP,1,890.84,629.30,890.84,629.30,reflook4_4.avi
21620792383,SMP,1,892.46,627.20,892.46,627.20,reflook4_4.avi
21620800708,SMP,1,902.02,627.86,902.02,627.86,reflook4_4.avi
21620809392,SMP,1,896.53,638.89,896.53,638.89,reflook4_4.avi
21620817547,SMP,1,880.90,631.41,880.90,631.41,reflook4_4.avi
21620825773,SMP,1,885.21,635.33,885.21,635.33,reflook4_4.avi
21620834158,SMP,1,894.08,634.58,894.08,634.58,reflook4_4.avi
21620842558,SMP,1,891.19,633.61,891.19,633.61,reflook4_4.avi
21620850747,SMP,1,882.77,635.88,882.77,635.88,reflook4_4.avi
21620859112,SMP,1,876.45,636.68,876.45,636.68,reflook4_4.avi
21620867491,SMP,1,880.21,639.28,880.21,639.28,reflook4_4.avi
21620875905,SMP,1,880.74,640.58,880.74,640.58,reflook4_4.avi
21620884165,SMP,1,881.98,641.24,881.98,641.24,reflook4_4.avi
21620892516,SMP,1,880.85,643.30,880.85,643.30,reflook4_4.avi
21620900917,SMP,1,881.74,641.75,881.74,641.75,reflook4_4.avi
21620909424,SMP,1,889.76,641.66,889.76,641.66,reflook4_4.avi
21620917540,SMP,1,893.02,640.09,893.02,640.09,reflook4_4.avi
21620925886,SMP,1,886.00,639.55,886.00,639.55,reflook4_4.avi
21620934320,SMP,1,889.47,643.18,889.47,643.18,reflook4_4.avi
21620942693,SMP,1,889.82,640.09,889.82,640.09,reflook4_4.avi
21620950912,SMP,1,884.61,637.44,884.61,637.44,reflook4_4.avi
21620959272,SMP,1,889.79,636.19,889.79,636.19,reflook4_4.avi
21620967600,SMP,1,899.36,633.58,899.36,633.58,reflook4_4.avi
21620976047,SMP,1,903.07,633.10,903.07,633.10,reflook4_4.avi
21620984269,SMP,1,900.40,635.66,900.40,635.66,reflook4_4.avi
21620992621,SMP,1,891.07,637.57,891.07,637.57,reflook4_4.avi
21621001051,SMP,1,887.53,638.64,887.53,638.64,reflook4_4.avi
21621009288,SMP,1,893.51,640.14,893.51,640.14,reflook4_4.avi
21621017653,SMP,1,904.48,636.09,904.48,636.09,reflook4_4.avi
21621026031,SMP,1,892.33,635.73,892.33,635.73,reflook4_4.avi
21621034404,SMP,1,881.08,641.71,881.08,641.71,reflook4_4.avi
21621042695,SMP,1,892.53,641.72,892.53,641.72,reflook4_4.avi
21621051008,SMP,1,903.13,639.97,903.13,639.97,reflook4_4.avi
21621059394,SMP,1,890.17,642.62,890.17,642.62,reflook4_4.avi
21621067773,SMP,1,887.47,644.95,887.47,644.95,reflook4_4.avi
21621076023,SMP,1,893.41,645.66,893.41,645.66,reflook4_4.avi
21621084486,SMP,1,895.70,643.57,895.70,643.57,reflook4_4.avi
21621092787,SMP,1,893.10,645.80,893.10,645.80,reflook4_4.avi
21621101124,SMP,1,891.16,647.06,891.16,647.06,reflook4_4.avi
21621109478,SMP,1,889.27,649.92,889.27,649.92,reflook4_4.avi
21621117790,SMP,1,894.12,647.97,894.12,647.97,reflook4_4.avi
21621126122,SMP,1,894.10,646.15,894.10,646.15,reflook4_4.avi
21621134389,SMP,1,889.40,647.04,889.40,647.04,reflook4_4.avi
21621142809,SMP,1,885.37,649.07,885.37,649.07,reflook4_4.avi
21621151233,SMP,1,897.78,649.16,897.78,649.16,reflook4_4.avi
21621159531,SMP,1,907.64,646.28,907.64,646.28,reflook4_4.avi
21621167822,SMP,1,898.06,647.38,898.06,647.38,reflook4_4.avi
21621176146,SMP,1,895.58,644.07,895.58,644.07,reflook4_4.avi
21621184536,SMP,1,878.11,645.93,878.11,645.93,reflook4_4.avi
21621192875,SMP,1,892.82,648.64,892.82,648.64,reflook4_4.avi
21621201738,SMP,1,901.32,644.23,901.32,644.23,reflook4_4.avi
21621209520,SMP,1,908.92,645.23,908.92,645.23,reflook4_4.avi
21621217920,SMP,1,902.37,648.06,902.37,648.06,reflook4_4.avi
21621226246,SMP,1,893.35,649.58,893.35,649.58,reflook4_4.avi
21621234490,SMP,1,885.20,650.22,885.20,650.22,reflook4_4.avi
21621242903,SMP,1,887.22,655.45,887.22,655.45,reflook4_4.avi
21621251253,SMP,1,893.17,651.81,893.17,651.81,reflook4_4.avi
21621259594,SMP,1,907.81,656.17,907.81,656.17,reflook4_4.avi
21621267891,SMP,1,898.02,656.09,898.02,656.09,reflook4_4.avi
21621276275,SMP,1,894.59,654.89,894.59,654.89,reflook4_4.avi
21621284657,SMP,1,899.46,653.13,899.46,653.13,reflook4_4.avi
21621292859,SMP,1,893.64,654.10,893.64,654.10,reflook4_4.avi
21621301245,SMP,1,879.61,655.36,879.61,655.36,reflook4_4.avi
21621309667,SMP,1,880.24,652.76,880.24,652.76,reflook4_4.avi
21621318053,SMP,1,893.48,649.72,893.48,649.72,reflook4_4.avi
21621326275,SMP,1,892.07,657.91,892.07,657.91,reflook4_4.avi
21621334617,SMP,1,901.51,671.89,901.51,671.89,reflook4_4.avi
21621343019,SMP,1,896.63,685.50,896.63,685.50,reflook4_4.avi
21621351371,SMP,1,893.83,690.25,893.83,690.25,reflook4_4.avi
21621359585,SMP,1,892.60,681.09,892.60,681.09,reflook4_4.avi
21621367987,SMP,1,900.73,697.63,900.73,697.63,reflook4_4.avi
21621377730,SMP,1,909.16,696.21,909.16,696.21,reflook4_4.avi
21621384641,SMP,1,900.59,696.75,900.59,696.75,reflook4_4.avi
21621392958,SMP,1,898.12,698.95,898.12,698.95,reflook4_4.avi
21621401324,SMP,1,896.14,697.58,896.14,697.58,reflook4_4.avi
21621409668,SMP,1,903.66,702.08,903.66,702.08,reflook4_4.avi
21621418033,SMP,1,903.43,703.42,903.43,703.42,reflook4_4.avi
21621426363,SMP,1,910.50,700.38,910.50,700.38,reflook4_4.avi
21621434742,SMP,1,901.05,699.80,901.05,699.80,reflook4_4.avi
21621443495,SMP,1,893.84,701.72,893.84,701.72,reflook4_4.avi
21621451373,SMP,1,883.72,706.15,883.72,706.15,reflook4_4.avi
21621459764,SMP,1,887.21,700.16,887.21,700.16,reflook4_4.avi
21621468102,SMP,1,916.65,703.33,916.65,703.33,reflook4_4.avi
21621476513,SMP,1,910.60,705.41,910.60,705.41,reflook4_4.avi
21621484762,SMP,1,914.11,697.36,914.11,697.36,reflook4_4.avi
21621493141,SMP,1,919.92,699.64,919.92,699.64,reflook4_4.avi
21621501463,SMP,1,916.04,700.74,916.04,700.74,reflook4_4.avi
21621509911,SMP,1,904.79,696.29,904.79,696.29,reflook4_4.avi
21621518155,SMP,1,887.55,701.09,887.55,701.09,reflook4_4.avi
21621526477,SMP,1,886.50,700.02,886.50,700.02,reflook4_4.avi
21621534981,SMP,1,869.84,699.08,869.84,699.08,reflook4_4.avi
21621543109,SMP,1,887.28,697.42,887.28,697.42,reflook4_4.avi
21621551613,SMP,1,900.47,696.11,900.47,696.11,reflook4_4.avi
21621559883,SMP,1,903.32,693.17,903.32,693.17,reflook4_4.avi
21621568295,SMP,1,910.66,691.07,910.66,691.07,reflook4_4.avi
21621576597,SMP,1,902.94,694.39,902.94,694.39,reflook4_4.avi
21621584901,SMP,1,903.49,693.15,903.49,693.15,reflook4_4.avi
21621593240,SMP,1,899.85,693.29,899.85,693.29,reflook4_4.avi
21621601592,SMP,1,902.17,693.04,902.17,693.04,reflook4_4.avi
21621609928,SMP,1,895.10,689.95,895.10,689.95,reflook4_4.avi
21621618283,SMP,1,892.66,690.72,892.66,690.72,reflook4_4.avi
21621626580,SMP,1,896.22,691.09,896.22,691.09,reflook4_4.avi
21621635042,SMP,1,898.34,688.49,898.34,688.49,reflook4_4.avi
21621643280,SMP,1,898.68,686.67,898.68,686.67,reflook4_4.avi
21621651651,SMP,1,897.33,686.91,897.33,686.91,reflook4_4.avi
21621659941,SMP,1,900.52,687.21,900.52,687.21,reflook4_4.avi
21621668202,SMP,1,897.09,687.10,897.09,687.10,reflook4_4.avi
21621676656,SMP,1,893.98,687.49,893.98,687.49,reflook4_4.avi
21621685020,SMP,1,894.06,689.04,894.06,689.04,reflook4_4.avi
21621693376,SMP,1,889.48,688.69,889.48,688.69,reflook4_4.avi
21621701622,SMP,1,893.46,693.25,893.46,693.25,reflook4_4.avi
21621710287,SMP,1,892.83,690.28,892.83,690.28,reflook4_4.avi
21621718414,SMP,1,891.78,691.31,891.78,691.31,reflook4_4.avi
21621726738,SMP,1,890.50,694.31,890.50,694.31,reflook4_4.avi
21621734998,SMP,1,888.11,695.04,888.11,695.04,reflook4_4.avi
21621743408,SMP,1,887.27,697.58,887.27,697.58,reflook4_4.avi
21621751765,SMP,1,886.41,698.99,886.41,698.99,reflook4_4.avi
21621760092,SMP,1,893.85,699.60,893.85,699.60,reflook4_4.avi
21621768389,SMP,1,903.29,696.11,903.29,696.11,reflook4_4.avi
21621777105,SMP,1,891.71,696.65,891.71,696.65,reflook4_4.avi
21621785119,SMP,1,888.28,697.12,888.28,697.12,reflook4_4.avi
21621793369,SMP,1,885.69,694.40,885.69,694.40,reflook4_4.avi
21621801723,SMP,1,883.05,694.88,883.05,694.88,reflook4_4.avi
21621810150,SMP,1,883.81,693.43,883.81,693.43,reflook4_4.avi
21621818501,SMP,1,885.23,691.25,885.23,691.25,reflook4_4.avi
21621826725,SMP,1,881.44,689.92,881.44,689.92,reflook4_4.avi
21621835087,SMP,1,880.91,695.99,880.91,695.99,reflook4_4.avi
21621843516,SMP,1,883.02,691.53,883.02,691.53,reflook4_4.avi
21621851895,SMP,1,881.02,691.15,881.02,691.15,reflook4_4.avi
21621860165,SMP,1,878.32,692.08,878.32,692.08,reflook4_4.avi
21621868523,SMP,1,870.07,690.09,870.07,690.09,reflook4_4.avi
21621876932,SMP,1,873.26,691.15,873.26,691.15,reflook4_4.avi
21621885249,SMP,1,869.64,690.07,869.64,690.07,reflook4_4.avi
21621893473,SMP,1,866.55,688.71,866.55,688.71,reflook4_4.avi
21621901871,SMP,1,866.72,688.19,866.72,688.19,reflook4_4.avi
21621910265,SMP,1,857.63,695.42,857.63,695.42,reflook4_4.avi
21621918718,SMP,1,858.18,696.84,858.18,696.84,reflook4_4.avi
21621926876,SMP,1,859.02,694.03,859.02,694.03,reflook4_4.avi
21621935342,SMP,1,856.16,692.77,856.16,692.77,reflook4_4.avi
21621943666,SMP,1,856.09,692.97,856.09,692.97,reflook4_4.avi
21621951870,SMP,1,854.54,690.98,854.54,690.98,reflook4_4.avi
21621960264,SMP,1,853.35,694.22,853.35,694.22,reflook4_4.avi
21621968651,SMP,1,849.75,696.06,849.75,696.06,reflook4_4.avi
21621977100,SMP,1,846.12,699.37,846.12,699.37,reflook4_4.avi
21621985274,SMP,1,849.42,697.37,849.42,697.37,reflook4_4.avi
21621993600,SMP,1,854.25,695.63,854.25,695.63,reflook4_4.avi
21622001946,SMP,1,855.97,690.09,855.97,690.09,reflook4_4.avi
21622010421,SMP,1,858.55,691.40,858.55,691.40,reflook4_4.avi
21622018615,SMP,1,854.97,689.52,854.97,689.52,reflook4_4.avi
21622027004,SMP,1,852.19,694.81,852.19,694.81,reflook4_4.avi
21622035344,SMP,1,852.37,692.04,852.37,692.04,reflook4_4.avi
21622043773,SMP,1,850.18,701.53,850.18,701.53,reflook4_4.avi
21622052017,SMP,1,846.02,689.98,846.02,689.98,reflook4_4.avi
21622060467,SMP,1,852.69,687.00,852.69,687.00,reflook4_4.avi
21622068689,SMP,1,860.06,682.47,860.06,682.47,reflook4_4.avi
21622077036,SMP,1,845.44,680.25,845.44,680.25,reflook4_4.avi
21622085405,SMP,1,845.15,685.61,845.15,685.61,reflook4_4.avi
21622093748,SMP,1,844.92,686.17,844.92,686.17,reflook4_4.avi
21622102144,SMP,1,842.11,690.17,842.11,690.17,reflook4_4.avi
21622110584,SMP,1,841.36,688.90,841.36,688.90,reflook4_4.avi
21622118782,SMP,1,836.39,693.54,836.39,693.54,reflook4_4.avi
21622127117,SMP,1,836.29,691.58,836.29,691.58,reflook4_4.avi
21622135566,SMP,1,834.74,690.65,834.74,690.65,reflook4_4.avi
21622143763,SMP,1,839.57,687.04,839.57,687.04,reflook4_4.avi
21622152113,SMP,1,848.66,690.72,848.66,690.72,reflook4_4.avi
21622160599,SMP,1,855.00,686.98,855.00,686.98,reflook4_4.avi
21622168837,SMP,1,860.62,691.03,860.62,691.03,reflook4_4.avi
21622177176,SMP,1,877.92,686.49,877.92,686.49,reflook4_4.avi
21622185524,SMP,1,874.64,689.04,874.64,689.04,reflook4_4.avi
21622193843,SMP,1,876.18,688.58,876.18,688.58,reflook4_4.avi
21622202095,SMP,1,876.03,688.23,876.03,688.23,reflook4_4.avi
21622210820,SMP,1,878.68,688.52,878.68,688.52,reflook4_4.avi
21622218896,SMP,1,877.77,689.73,877.77,689.73,reflook4_4.avi
21622227250,SMP,1,877.59,688.63,877.59,688.63,reflook4_4.avi
21622235484,SMP,1,877.79,689.81,877.79,689.81,reflook4_4.avi
21622243906,SMP,1,870.98,688.19,870.98,688.19,reflook4_4.avi
21622252384,SMP,1,867.86,690.05,867.86,690.05,reflook4_4.avi
21622260616,SMP,1,859.01,690.74,859.01,690.74,reflook4_4.avi
21622268990,SMP,1,858.06,691.59,858.06,691.59,reflook4_4.avi
21622277772,SMP,1,859.65,688.94,859.65,688.94,reflook4_4.avi
21622285614,SMP,1,863.05,689.76,863.05,689.76,reflook4_4.avi
21622293996,SMP,1,863.66,686.42,863.66,686.42,reflook4_4.avi
21622302257,SMP,1,868.59,685.42,868.59,685.42,reflook4_4.avi
21622310702,SMP,1,866.45,681.71,866.45,681.71,reflook4_4.avi
21622319107,SMP,1,861.66,681.92,861.66,681.92,reflook4_4.avi
21622327347,SMP,1,866.59,684.09,866.59,684.09,reflook4_4.avi
21622335633,SMP,1,864.42,679.97,864.42,679.97,reflook4_4.avi
21622344020,SMP,1,862.86,679.53,862.86,679.53,reflook4_4.avi
21622352376,SMP,1,856.10,679.06,856.10,679.06,reflook4_4.avi
21622360571,SMP,1,869.24,678.35,869.24,678.35,reflook4_4.avi
21622368988,SMP,1,868.94,683.96,868.94,683.96,reflook4_4.avi
21622377379,SMP,1,875.15,678.82,875.15,678.82,reflook4_4.avi
21622385763,SMP,1,863.40,679.07,863.40,679.07,reflook4_4.avi
21622394074,SMP,1,863.89,684.37,863.89,684.37,reflook4_4.avi
21622402348,SMP,1,865.80,684.60,865.80,684.60,reflook4_4.avi
21622410766,SMP,1,865.40,683.11,865.40,683.11,reflook4_4.avi
21622419142,SMP,1,865.41,681.56,865.41,681.56,reflook4_4.avi
21622427367,SMP,1,860.70,682.18,860.70,682.18,reflook4_4.avi
21622435765,SMP,1,867.69,681.05,867.69,681.05,reflook4_4.avi
21622444152,SMP,1,869.92,682.57,869.92,682.57,reflook4_4.avi
21622452477,SMP,1,869.51,682.93,869.51,682.93,reflook4_4.avi
21622460720,SMP,1,872.71,683.09,872.71,683.09,reflook4_4.avi
21622469095,SMP,1,866.61,680.21,866.61,680.21,reflook4_4.avi
21622477523,SMP,1,871.83,682.96,871.83,682.96,reflook4_4.avi
21622485754,SMP,1,875.18,681.54,875.18,681.54,reflook4_4.avi
21622494141,SMP,1,870.91,683.13,870.91,683.13,reflook4_4.avi
21622502520,SMP,1,871.30,684.36,871.30,684.36,reflook4_4.avi
21622510858,SMP,1,872.50,687.43,872.50,687.43,reflook4_4.avi
21622519121,SMP,1,873.46,686.51,873.46,686.51,reflook4_4.avi
21622527492,SMP,1,869.84,686.70,869.84,686.70,reflook4_4.avi
21622535923,SMP,1,863.78,688.31,863.78,688.31,reflook4_4.avi
21622544300,SMP,1,867.70,684.30,867.70,684.30,reflook4_4.avi
21622552506,SMP,1,866.35,686.73,866.35,686.73,reflook4_4.avi
21622560844,SMP,1,869.11,688.83,869.11,688.83,reflook4_4.avi
21622569190,SMP,1,867.67,689.83,867.67,689.83,reflook4_4.avi
21622577648,SMP,1,866.94,688.56,866.94,688.56,reflook4_4.avi
21622585895,SMP,1,865.28,692.35,865.28,692.35,reflook4_4.avi
21622594229,SMP,1,864.51,692.19,864.51,692.19,reflook4_4.avi
21622602585,SMP,1,865.46,690.90,865.46,690.90,reflook4_4.avi
21622610872,SMP,1,866.95,690.48,866.95,690.48,reflook4_4.avi
21622619260,SMP,1,869.28,691.09,869.28,691.09,reflook4_4.avi
21622627605,SMP,1,870.15,690.75,870.15,690.75,reflook4_4.avi
21622635963,SMP,1,871.26,687.87,871.26,687.87,reflook4_4.avi
21622644337,SMP,1,870.76,685.03,870.76,685.03,reflook4_4.avi
21622652626,SMP,1,871.10,687.95,871.10,687.95,reflook4_4.avi
21622660967,SMP,1,873.35,685.90,873.35,685.90,reflook4_4.avi
21622669411,SMP,1,875.09,683.09,875.09,683.09,reflook4_4.avi
21622677659,SMP,1,879.66,677.61,879.66,677.61,reflook4_4.avi
21622686027,SMP,1,876.01,673.41,876.01,673.41,reflook4_4.avi
21622694367,SMP,1,871.27,676.21,871.27,676.21,reflook4_4.avi
21622702703,SMP,1,874.05,676.36,874.05,676.36,reflook4_4.avi
21622710989,SMP,1,870.67,673.92,870.67,673.92,reflook4_4.avi
21622719544,SMP,1,872.41,677.17,872.41,677.17,reflook4_4.avi
21622727736,SMP,1,872.81,675.82,872.81,675.82,reflook4_4.avi
21622735991,SMP,1,871.05,678.53,871.05,678.53,reflook4_4.avi
21622744423,SMP,1,870.89,680.67,870.89,680.67,reflook4_4.avi
21622752738,SMP,1,859.99,677.43,859.99,677.43,reflook4_4.avi
21622761087,SMP,1,859.04,682.41,859.04,682.41,reflook4_4.avi
21622769557,SMP,1,862.98,682.48,862.98,682.48,reflook4_4.avi
21622777758,SMP,1,867.98,683.08,867.98,683.08,reflook4_4.avi
21622786130,SMP,1,867.38,682.44,867.38,682.44,reflook4_4.avi
21622794486,SMP,1,862.69,682.29,862.69,682.29,reflook4_4.avi
21622802734,SMP,1,864.97,685.26,864.97,685.26,reflook4_4.avi
21622811140,SMP,1,862.96,686.02,862.96,686.02,reflook4_4.avi
21622819575,SMP,1,864.39,687.27,864.39,687.27,reflook4_4.avi
21622827835,SMP,1,862.45,687.14,862.45,687.14,reflook4_4.avi
21622836129,SMP,1,860.57,688.82,860.57,688.82,reflook4_4.avi
21622844514,SMP,1,860.99,688.85,860.99,688.85,reflook4_4.avi
21622852862,SMP,1,864.37,690.45,864.37,690.45,reflook4_4.avi
21622861244,SMP,1,865.33,689.60,865.33,689.60,reflook4_4.avi
21622869552,SMP,1,861.89,689.26,861.89,689.26,reflook4_4.avi
21622877886,SMP,1,863.67,690.47,863.67,690.47,reflook4_4.avi
21622886258,SMP,1,865.19,689.92,865.19,689.92,reflook4_4.avi
21622894832,SMP,1,863.48,689.20,863.48,689.20,reflook4_4.avi
21622902880,SMP,1,860.66,689.82,860.66,689.82,reflook4_4.avi
21622911234,SMP,1,858.57,685.11,858.57,685.11,reflook4_4.avi
21622919629,SMP,1,859.06,686.12,859.06,686.12,reflook4_4.avi
21622927862,SMP,1,859.61,684.87,859.61,684.87,reflook4_4.avi
21622936250,SMP,1,861.62,683.33,861.62,683.33,reflook4_4.avi
21622944665,SMP,1,860.35,681.41,860.35,681.41,reflook4_4.avi
21622952972,SMP,1,864.09,682.26,864.09,682.26,reflook4_4.avi
21622961243,SMP,1,864.74,681.90,864.74,681.90,reflook4_4.avi
21622969581,SMP,1,862.38,681.91,862.38,681.91,reflook4_4.avi
21622977991,SMP,1,861.13,681.42,861.13,681.42,reflook4_4.avi
21622986394,SMP,1,861.30,681.49,861.30,681.49,reflook4_4.avi
21622994562,SMP,1,864.96,681.55,864.96,681.55,reflook4_4.avi
21623002967,SMP,1,866.22,684.08,866.22,684.08,reflook4_4.avi
21623011354,SMP,1,870.01,682.87,870.01,682.87,reflook4_4.avi
21623019678,SMP,1,871.47,683.56,871.47,683.56,reflook4_4.avi
21623027994,SMP,1,878.44,678.78,878.44,678.78,reflook4_4.avi
21623036464,SMP,1,877.98,677.09,877.98,677.09,reflook4_4.avi
21623044801,SMP,1,871.76,680.11,871.76,680.11,reflook4_4.avi
21623053079,SMP,1,868.37,675.11,868.37,675.11,reflook4_4.avi
21623061336,SMP,1,870.53,674.82,870.53,674.82,reflook4_4.avi
21623069745,SMP,1,871.65,676.06,871.65,676.06,reflook4_4.avi
21623078671,SMP,1,871.48,672.89,871.48,672.89,reflook4_4.avi
21623086395,SMP,1,872.41,675.29,872.41,675.29,reflook4_4.avi
21623094732,SMP,1,876.12,673.63,876.12,673.63,reflook4_4.avi
21623103112,SMP,1,880.32,676.38,880.32,676.38,reflook4_4.avi
21623111483,SMP,1,876.20,675.97,876.20,675.97,reflook4_4.avi
21623119755,SMP,1,872.32,677.65,872.32,677.65,reflook4_4.avi
21623128098,SMP,1,870.26,677.98,870.26,677.98,reflook4_4.avi
21623136512,SMP,1,869.94,679.26,869.94,679.26,reflook4_4.avi
21623144739,SMP,1,875.71,680.16,875.71,680.16,reflook4_4.avi
21623153125,SMP,1,876.93,681.25,876.93,681.25,reflook4_4.avi
21623161480,SMP,1,878.59,680.88,878.59,680.88,reflook4_4.avi
21623169876,SMP,1,881.31,679.32,881.31,679.32,reflook4_4.avi
21623178076,SMP,1,888.28,678.66,888.28,678.66,reflook4_4.avi
21623186510,SMP,1,881.69,678.65,881.69,678.65,reflook4_4.avi
21623194837,SMP,1,880.67,676.89,880.67,676.89,reflook4_4.avi
21623203181,SMP,1,880.01,677.74,880.01,677.74,reflook4_4.avi
21623211484,SMP,1,883.67,677.40,883.67,677.40,reflook4_4.avi
21623219946,SMP,1,937.36,674.50,937.36,674.50,reflook4_4.avi
21623228240,SMP,1,946.24,674.28,946.24,674.28,reflook4_4.avi
21623236577,SMP,1,949.01,671.74,949.01,671.74,reflook4_4.avi
21623244942,SMP,1,942.69,670.25,942.69,670.25,reflook4_4.avi
21623253247,SMP,1,947.20,668.95,947.20,668.95,reflook4_4.avi
21623261608,SMP,1,949.83,671.13,949.83,671.13,reflook4_4.avi
21623269988,SMP,1,947.64,669.11,947.64,669.11,reflook4_4.avi
21623278720,SMP,1,947.27,672.34,947.27,672.34,reflook4_4.avi
21623286696,SMP,1,947.28,675.58,947.28,675.58,reflook4_4.avi
21623294996,SMP,1,947.51,675.61,947.51,675.61,reflook4_4.avi
21623303222,SMP,1,946.40,677.53,946.40,677.53,reflook4_4.avi
21623311637,SMP,1,945.58,681.02,945.58,681.02,reflook4_4.avi
21623320008,SMP,1,944.59,683.26,944.59,683.26,reflook4_4.avi
21623328358,SMP,1,943.46,684.84,943.46,684.84,reflook4_4.avi
21623336632,SMP,1,943.33,687.48,943.33,687.48,reflook4_4.avi
21623345003,SMP,1,941.78,689.78,941.78,689.78,reflook4_4.avi
21623353352,SMP,1,940.94,690.78,940.94,690.78,reflook4_4.avi
21623361724,SMP,1,941.01,693.63,941.01,693.63,reflook4_4.avi
21623369941,SMP,1,941.23,695.21,941.23,695.21,reflook4_4.avi
21623378371,SMP,1,939.56,696.29,939.56,696.29,reflook4_4.avi
21623386746,SMP,1,940.12,698.19,940.12,698.19,reflook4_4.avi
21623395101,SMP,1,942.54,699.29,942.54,699.29,reflook4_4.avi
21623403292,SMP,1,945.37,699.46,945.37,699.46,reflook4_4.avi
21623411759,SMP,1,944.67,700.09,944.67,700.09,reflook4_4.avi
21623420131,SMP,1,949.60,700.87,949.60,700.87,reflook4_4.avi
21623428323,SMP,1,947.02,701.42,947.02,701.42,reflook4_4.avi
21623436658,SMP,1,947.20,702.86,947.20,702.86,reflook4_4.avi
21623445079,SMP,1,949.22,702.97,949.22,702.97,reflook4_4.avi
21623453482,SMP,1,948.08,702.86,948.08,702.86,reflook4_4.avi
21623461728,SMP,1,949.41,703.16,949.41,703.16,reflook4_4.avi
21623470083,SMP,1,949.63,703.23,949.63,703.23,reflook4_4.avi
21623478526,SMP,1,950.73,703.36,950.73,703.36,reflook4_4.avi
21623486849,SMP,1,952.80,703.31,952.80,703.31,reflook4_4.avi
21623495101,SMP,1,956.62,702.57,956.62,702.57,reflook4_4.avi
21623503461,SMP,1,961.25,708.48,961.25,708.48,reflook4_4.avi
21623511895,SMP,1,1074.08,797.51,1074.08,797.51,reflook4_4.avi
21623520245,SMP,1,1079.98,833.61,1079.98,833.61,reflook4_4.avi
21623528446,SMP,1,1080.67,821.88,1080.67,821.88,reflook4_4.avi
21623536891,SMP,1,1085.59,826.12,1085.59,826.12,reflook4_4.avi
21623545275,SMP,1,1113.90,824.39,1113.90,824.39,reflook4_4.avi
21623553486,SMP,1,1127.65,826.94,1127.65,826.94,reflook4_4.avi
21623561834,SMP,1,1134.60,824.30,1134.60,824.30,reflook4_4.avi
21623570240,SMP,1,1094.68,824.64,1094.68,824.64,reflook4_4.avi
21623578652,SMP,1,1091.18,826.44,1091.18,826.44,reflook4_4.avi
21623586876,SMP,1,1122.67,826.25,1122.67,826.25,reflook4_4.avi
21623595209,SMP,1,1110.83,826.08,1110.83,826.08,reflook4_4.avi
21623603650,SMP,1,1111.89,828.09,1111.89,828.09,reflook4_4.avi
21623611937,SMP,1,1129.95,828.39,1129.95,828.39,reflook4_4.avi
21623620244,SMP,1,1131.83,827.98,1131.83,827.98,reflook4_4.avi
21623628546,SMP,1,1122.32,827.26,1122.32,827.26,reflook4_4.avi
21623636974,SMP,1,1123.09,826.30,1123.09,826.30,reflook4_4.avi
21623645395,SMP,1,1122.58,824.23,1122.58,824.23,reflook4_4.avi
21623653616,SMP,1,1126.67,824.36,1126.67,824.36,reflook4_4.avi
21623661988,SMP,1,1132.77,823.43,1132.77,823.43,reflook4_4.avi
21623670366,SMP,1,1126.64,820.81,1126.64,820.81,reflook4_4.avi
21623678646,SMP,1,1131.35,821.70,1131.35,821.70,reflook4_4.avi
