## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_09-eye_data.idf
## Date:	25.07.2012 19:39:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1122
## Reversed:	none
## [Run]
## Subject:	072512_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8363131252,SMP,1,683.18,376.73,683.18,376.73,-
8363139630,SMP,1,684.06,378.67,684.06,378.67,-
8363147997,SMP,1,675.98,385.22,675.98,385.22,-
8363156298,SMP,1,666.68,389.37,666.68,389.37,-
8363164636,SMP,1,671.24,375.45,671.24,375.45,-
8363173098,SMP,1,688.00,383.02,688.00,383.02,-
8363181377,SMP,1,680.84,373.48,680.84,373.48,-
8363189824,SMP,1,675.56,381.96,675.56,381.96,-
8363198005,SMP,1,677.31,370.16,677.31,370.16,-
8363206400,SMP,1,674.63,373.12,674.63,373.12,-
8363214724,SMP,1,678.65,380.33,678.65,380.33,-
8363222971,SMP,1,669.16,354.77,669.16,354.77,-
8363231382,SMP,1,673.52,370.40,673.52,370.40,-
8363239813,SMP,1,675.31,382.29,675.31,382.29,-
8363247976,SMP,1,674.89,385.62,674.89,385.62,-
8363256334,SMP,1,687.33,356.21,687.33,356.21,-
8363264724,SMP,1,675.94,371.50,675.94,371.50,-
8363273126,SMP,1,674.35,404.86,674.35,404.86,-
8363281383,SMP,1,678.22,371.91,678.22,371.91,-
8363289735,SMP,1,678.25,377.72,678.25,377.72,-
8363298096,SMP,1,678.83,385.31,678.83,385.31,-
8363306520,SMP,1,675.08,373.34,675.08,373.34,-
8363314753,SMP,1,677.68,382.76,677.68,382.76,-
8363323097,SMP,1,680.13,372.43,680.13,372.43,-
8363331496,SMP,1,683.71,367.56,683.71,367.56,-
8363339880,SMP,1,684.41,375.62,684.41,375.62,-
8363348122,SMP,1,681.38,374.82,681.38,374.82,-
8363356755,SMP,1,681.03,389.48,681.03,389.48,-
8363364834,SMP,1,682.67,372.47,682.67,372.47,-
8363373255,SMP,1,682.61,369.26,682.61,369.26,-
8363381476,SMP,1,685.94,368.52,685.94,368.52,-
8363390008,SMP,1,681.36,428.52,681.36,428.52,-
8363398256,SMP,1,673.72,558.94,673.72,558.94,-
8363406459,SMP,1,555.34,675.93,555.34,675.93,-
8363414848,SMP,1,548.22,715.90,548.22,715.90,-
8363423195,SMP,1,503.36,815.15,503.36,815.15,-
8363431746,SMP,1,493.35,805.19,493.35,805.19,-
8363439895,SMP,1,489.74,832.12,489.74,832.12,-
8363448218,SMP,1,501.14,803.30,501.14,803.30,-
8363456682,SMP,1,495.36,821.74,495.36,821.74,-
8363465008,SMP,1,477.79,843.47,477.79,843.47,-
8363473250,SMP,1,490.75,799.18,490.75,799.18,-
8363481689,SMP,1,479.74,819.43,479.74,819.43,-
8363490008,SMP,1,482.79,828.93,482.79,828.93,-
8363498378,SMP,1,478.29,827.56,478.29,827.56,-
8363506607,SMP,1,474.61,834.87,474.61,834.87,-
8363514969,SMP,1,475.51,816.27,475.51,816.27,-
8363523440,SMP,1,478.31,822.28,478.31,822.28,-
8363531638,SMP,1,471.59,836.62,471.59,836.62,-
8363539976,SMP,1,461.40,759.46,461.40,759.46,-
8363548339,SMP,1,466.46,823.84,466.46,823.84,-
8363556727,SMP,1,453.81,708.18,453.81,708.18,-
8363565014,SMP,1,469.51,834.98,469.51,834.98,-
8363573387,SMP,1,460.68,725.17,460.68,725.17,-
8363581818,SMP,1,461.07,719.95,461.07,719.95,-
8363590050,SMP,1,466.01,828.88,466.01,828.88,-
8363598377,SMP,1,451.63,829.58,451.63,829.58,-
8363606751,SMP,1,453.49,848.77,453.49,848.77,-
8363615146,SMP,1,448.93,835.83,448.93,835.83,-
8363623501,SMP,1,456.88,864.36,456.88,864.36,-
8363631851,SMP,1,451.45,842.39,451.45,842.39,-
8363640141,SMP,1,450.78,848.86,450.78,848.86,-
8363648533,SMP,1,455.06,846.13,455.06,846.13,-
8363656712,SMP,1,452.74,847.21,452.74,847.21,-
8363665132,SMP,1,452.71,839.68,452.71,839.68,-
8363673455,SMP,1,452.55,836.54,452.55,836.54,-
8363681892,SMP,1,453.17,839.33,453.17,839.33,-
8363690102,SMP,1,453.07,841.80,453.07,841.80,-
8363698479,SMP,1,447.74,837.60,447.74,837.60,-
8363706862,SMP,1,449.74,846.46,449.74,846.46,-
8363715239,SMP,1,451.05,850.82,451.05,850.82,-
8363723929,SMP,1,447.65,850.06,447.65,850.06,-
8363731836,SMP,1,447.98,849.08,447.98,849.08,-
8363748652,SMP,1,444.24,884.05,444.24,884.05,-
8363756830,SMP,1,439.93,845.38,439.93,845.38,-
8363765268,SMP,1,443.36,865.95,443.36,865.95,-
8363773588,SMP,1,442.60,854.75,442.60,854.75,-
8363781800,SMP,1,441.22,844.02,441.22,844.02,-
8363790204,SMP,1,442.46,856.22,442.46,856.22,-
8363798620,SMP,1,441.75,862.61,441.75,862.61,-
8363807002,SMP,1,444.56,858.43,444.56,858.43,-
8363815243,SMP,1,442.66,853.71,442.66,853.71,-
8363823702,SMP,1,443.87,851.00,443.87,851.00,-
8363832017,SMP,1,441.95,840.73,441.95,840.73,-
8363840431,SMP,1,441.32,851.94,441.32,851.94,-
8363848631,SMP,1,442.56,841.93,442.56,841.93,-
8363856951,SMP,1,441.67,848.37,441.67,848.37,-
8363865388,SMP,1,437.92,852.54,437.92,852.54,-
8363873752,SMP,1,441.13,861.59,441.13,861.59,-
8363882005,SMP,1,444.92,848.21,444.92,848.21,-
8363890864,SMP,1,439.03,850.09,439.03,850.09,-
8363898780,SMP,1,436.91,846.66,436.91,846.66,-
8363907091,SMP,1,436.03,850.76,436.03,850.76,-
8363915335,SMP,1,436.82,854.53,436.82,854.53,-
8363923728,SMP,1,430.08,856.35,430.08,856.35,-
8363932221,SMP,1,457.40,844.82,457.40,844.82,-
8363940376,SMP,1,530.54,715.69,530.54,715.69,-
8363948742,SMP,1,625.84,604.31,625.84,604.31,-
8363957096,SMP,1,676.09,505.19,676.09,505.19,-
8363965509,SMP,1,721.31,385.89,721.31,385.89,-
8363973719,SMP,1,758.79,340.62,758.79,340.62,-
8363982097,SMP,1,825.27,236.05,825.27,236.05,-
8363990472,SMP,1,814.76,235.76,814.76,235.76,-
8363998896,SMP,1,812.77,229.92,812.77,229.92,-
8364007108,SMP,1,815.83,228.68,815.83,228.68,-
8364015602,SMP,1,817.09,228.03,817.09,228.03,-
8364023903,SMP,1,820.27,227.30,820.27,227.30,-
8364032244,SMP,1,818.37,231.29,818.37,231.29,-
8364040492,SMP,1,819.12,243.26,819.12,243.26,-
8364048902,SMP,1,817.86,230.66,817.86,230.66,-
8364057204,SMP,1,819.05,233.61,819.05,233.61,-
8364065512,SMP,1,818.44,234.60,818.44,234.60,-
8364073835,SMP,1,816.40,231.91,816.40,231.91,-
8364082225,SMP,1,816.39,219.81,816.39,219.81,-
8364091110,SMP,1,814.59,225.97,814.59,225.97,-
8364098883,SMP,1,812.78,219.61,812.78,219.61,-
8364107219,SMP,1,812.38,217.27,812.38,217.27,-
8364115633,SMP,1,812.57,216.20,812.57,216.20,-
8364123945,SMP,1,812.50,221.84,812.50,221.84,-
8364132259,SMP,1,811.62,217.52,811.62,217.52,-
8364140579,SMP,1,814.74,216.12,814.74,216.12,-
8364148933,SMP,1,812.56,217.08,812.56,217.08,-
8364157316,SMP,1,812.53,215.23,812.53,215.23,-
8364165640,SMP,1,813.28,207.28,813.28,207.28,-
8364174009,SMP,1,812.13,215.11,812.13,215.11,-
8364182380,SMP,1,811.16,217.56,811.16,217.56,-
8364190750,SMP,1,812.98,219.93,812.98,219.93,-
8364199014,SMP,1,812.81,219.70,812.81,219.70,-
8364207379,SMP,1,812.30,216.89,812.30,216.89,-
8364215723,SMP,1,813.70,212.06,813.70,212.06,-
8364223930,SMP,1,813.86,217.94,813.86,217.94,-
8364232361,SMP,1,812.97,216.59,812.97,216.59,-
8364240737,SMP,1,814.50,212.65,814.50,212.65,-
8364249136,SMP,1,812.01,207.66,812.01,207.66,-
8364257320,SMP,1,812.82,215.09,812.82,215.09,-
8364265761,SMP,1,814.03,213.28,814.03,213.28,-
8364274341,SMP,1,812.11,202.77,812.11,202.77,-
8364282491,SMP,1,813.32,208.08,813.32,208.08,-
8364291213,SMP,1,814.86,200.99,814.86,200.99,-
8364299152,SMP,1,816.56,204.33,816.56,204.33,-
8364307482,SMP,1,815.10,212.27,815.10,212.27,-
8364315854,SMP,1,813.65,211.18,813.65,211.18,-
8364324080,SMP,1,813.05,212.75,813.05,212.75,-
8364332515,SMP,1,811.23,201.28,811.23,201.28,-
8364340858,SMP,1,810.69,214.00,810.69,214.00,-
8364349079,SMP,1,811.44,202.05,811.44,202.05,-
8364357795,SMP,1,810.47,198.32,810.47,198.32,-
8364365873,SMP,1,811.87,208.28,811.87,208.28,-
8364374216,SMP,1,811.55,210.07,811.55,210.07,-
8364382490,SMP,1,810.70,198.90,810.70,198.90,-
8364390965,SMP,1,807.11,195.41,807.11,195.41,-
8364399252,SMP,1,804.95,201.11,804.95,201.11,-
8364407620,SMP,1,802.85,195.50,802.85,195.50,-
8364415823,SMP,1,801.07,198.38,801.07,198.38,-
8364424178,SMP,1,802.06,201.89,802.06,201.89,-
8364432788,SMP,1,800.24,197.45,800.24,197.45,-
8364440989,SMP,1,797.95,195.52,797.95,195.52,-
8364449248,SMP,1,799.32,191.83,799.32,191.83,-
8364457576,SMP,1,796.97,198.75,796.97,198.75,-
8364466076,SMP,1,725.13,176.55,725.13,176.55,-
8364474214,SMP,1,655.20,115.82,655.20,115.82,-
8364482737,SMP,1,303.77,98.89,303.77,98.89,-
8364490945,SMP,1,317.77,23.58,317.77,23.58,-
8364507624,SMP,1,0.00,8.84,0.00,8.84,-
8364516004,SMP,1,0.00,5.72,0.00,5.72,-
8364524766,SMP,1,0.00,4.20,0.00,4.20,-
8364532859,SMP,1,0.00,3.30,0.00,3.30,-
8364540977,SMP,1,0.00,2.70,0.00,2.70,-
8364549384,SMP,1,0.00,2.27,0.00,2.27,-
8364557778,SMP,1,0.00,1.94,0.00,1.94,-
8364566136,SMP,1,0.00,1.68,0.00,1.68,-
8364574345,SMP,1,0.00,1.44,0.00,1.44,-
8364582760,SMP,1,0.00,1.19,0.00,1.19,-
8364591064,SMP,1,0.00,0.00,0.00,0.00,-
8364599490,SMP,1,0.00,0.00,0.00,0.00,-
8364607726,SMP,1,0.00,0.00,0.00,0.00,-
8364616130,SMP,1,0.00,0.00,0.00,0.00,-
8364624532,SMP,1,0.00,0.00,0.00,0.00,-
8364632792,SMP,1,0.00,0.00,0.00,0.00,-
8364641115,SMP,1,0.00,0.00,0.00,0.00,-
8364649502,SMP,1,0.00,0.00,0.00,0.00,-
8364657815,SMP,1,0.00,0.00,0.00,0.00,-
8364666132,SMP,1,0.00,0.00,0.00,0.00,-
8364674498,SMP,1,0.00,0.00,0.00,0.00,-
8364682860,SMP,1,0.00,0.00,0.00,0.00,-
8364691189,SMP,1,0.00,0.00,0.00,0.00,-
8364699466,SMP,1,0.00,0.00,0.00,0.00,-
8364707851,SMP,1,0.00,0.00,0.00,0.00,-
8364716208,SMP,1,0.00,0.00,0.00,0.00,-
8364724583,SMP,1,0.00,0.00,0.00,0.00,-
8364732859,SMP,1,0.00,0.00,0.00,0.00,-
8364741231,SMP,1,0.00,0.00,0.00,0.00,-
8364749590,SMP,1,0.00,0.00,0.00,0.00,-
8364757842,SMP,1,0.00,0.00,0.00,0.00,-
8364766217,SMP,1,0.00,0.00,0.00,0.00,-
8364774589,SMP,1,0.00,0.00,0.00,0.00,-
8364782917,SMP,1,0.00,0.00,0.00,0.00,-
8364791218,SMP,1,0.00,0.00,0.00,0.00,-
8364800009,SMP,1,0.00,0.00,0.00,0.00,-
8364807983,SMP,1,0.00,0.00,0.00,0.00,-
8364816368,SMP,1,0.00,0.00,0.00,0.00,-
8364824542,SMP,1,0.00,0.00,0.00,0.00,-
8364832983,SMP,1,0.00,0.00,0.00,0.00,-
8364841354,SMP,1,0.00,0.00,0.00,0.00,-
8364849708,SMP,1,0.00,0.00,0.00,0.00,-
8364857931,SMP,1,0.00,0.00,0.00,0.00,-
8364866431,SMP,1,0.00,0.00,0.00,0.00,-
8364874751,SMP,1,0.00,0.00,0.00,0.00,-
8364882979,SMP,1,0.00,0.00,0.00,0.00,-
8364891328,SMP,1,0.00,0.00,0.00,0.00,-
8364899752,SMP,1,0.00,0.00,0.00,0.00,-
8364908079,SMP,1,0.00,0.00,0.00,0.00,-
8364916346,SMP,1,0.00,0.00,0.00,0.00,-
8364925266,SMP,1,0.00,0.00,0.00,0.00,-
8364933117,SMP,1,0.00,0.00,0.00,0.00,-
8365107858,SMP,1,0.00,0.00,0.00,0.00,-
8365157633,SMP,1,0.00,0.00,0.00,0.00,-
8365207590,SMP,1,0.00,0.00,0.00,0.00,-
8365257731,SMP,1,0.00,0.00,0.00,0.00,-
8365307623,SMP,1,0.00,0.00,0.00,0.00,-
8365357783,SMP,1,0.00,0.00,0.00,0.00,-
8365407883,SMP,1,0.00,0.00,0.00,0.00,-
8365457702,SMP,1,0.00,0.00,0.00,0.00,-
8365507753,SMP,1,0.00,0.00,0.00,0.00,-
8365557817,SMP,1,0.00,0.00,0.00,0.00,-
8365607859,SMP,1,0.00,0.00,0.00,0.00,-
8365657908,SMP,1,0.00,0.00,0.00,0.00,-
8365707867,SMP,1,0.00,0.00,0.00,0.00,-
8365757999,SMP,1,0.00,0.00,0.00,0.00,-
8365808157,SMP,1,0.00,0.00,0.00,0.00,-
8365857938,SMP,1,0.00,0.00,0.00,0.00,-
8365907934,SMP,1,0.00,0.00,0.00,0.00,-
8365958144,SMP,1,0.00,0.00,0.00,0.00,-
8366007987,SMP,1,0.00,0.00,0.00,0.00,-
8366058073,SMP,1,0.00,0.00,0.00,0.00,-
8366108086,SMP,1,0.00,0.00,0.00,0.00,-
8366158025,SMP,1,0.00,0.00,0.00,0.00,-
8366208222,SMP,1,0.00,0.00,0.00,0.00,-
8366258228,SMP,1,0.00,0.00,0.00,0.00,-
8366331151,SMP,1,0.00,0.00,0.00,0.00,-
8366339222,SMP,1,0.00,0.00,0.00,0.00,-
8366347483,SMP,1,0.00,0.00,0.00,0.00,-
8366355822,SMP,1,0.00,0.00,0.00,0.00,-
8366364184,SMP,1,0.00,0.00,0.00,0.00,-
8366372629,SMP,1,0.00,0.00,0.00,0.00,-
8366380798,SMP,1,0.00,0.00,0.00,0.00,-
8366389189,SMP,1,0.00,0.00,0.00,0.00,-
8366397577,SMP,1,0.00,0.00,0.00,0.00,-
8366405825,SMP,1,0.00,0.00,0.00,0.00,-
8366414233,SMP,1,0.00,0.00,0.00,0.00,-
8366422565,SMP,1,0.00,0.00,0.00,0.00,-
8366430950,SMP,1,0.00,0.00,0.00,0.00,-
8366439232,SMP,1,0.00,0.00,0.00,0.00,-
8366447637,SMP,1,0.00,0.00,0.00,0.00,-
8366455935,SMP,1,0.00,0.00,0.00,0.00,-
8366464340,SMP,1,0.00,0.00,0.00,0.00,-
8366472834,SMP,1,0.00,0.00,0.00,0.00,-
8366481781,SMP,1,0.00,0.00,0.00,0.00,-
8366489351,SMP,1,0.00,0.00,0.00,0.00,-
8366497696,SMP,1,0.00,0.00,0.00,0.00,-
8366505926,SMP,1,0.00,0.00,0.00,0.00,-
8366514350,SMP,1,0.00,0.00,0.00,0.00,-
8366522669,SMP,1,0.00,0.00,0.00,0.00,-
8366531120,SMP,1,0.00,0.00,0.00,0.00,-
8366539355,SMP,1,0.00,0.00,0.00,0.00,-
8366547659,SMP,1,0.00,0.00,0.00,0.00,-
8366556098,SMP,1,0.00,0.00,0.00,0.00,-
8366564370,SMP,1,0.00,0.00,0.00,0.00,-
8366572828,SMP,1,0.00,0.00,0.00,0.00,-
8366581054,SMP,1,0.00,0.00,0.00,0.00,-
8366589457,SMP,1,0.00,0.00,0.00,0.00,-
8366597738,SMP,1,0.00,0.00,0.00,0.00,-
8366606067,SMP,1,0.00,0.00,0.00,0.00,-
8366614438,SMP,1,0.00,0.00,0.00,0.00,-
8366622759,SMP,1,0.00,0.00,0.00,0.00,-
8366631090,SMP,1,0.00,0.00,0.00,0.00,-
8366639622,SMP,1,0.00,0.00,0.00,0.00,-
8366647844,SMP,1,0.00,0.00,0.00,0.00,-
8366656172,SMP,1,0.00,0.00,0.00,0.00,-
8366664530,SMP,1,0.00,0.00,0.00,0.00,-
8366831559,SMP,1,0.00,0.00,0.00,0.00,-
8366903581,SMP,1,369.48,861.57,369.48,861.57,-
8366911824,SMP,1,382.57,856.80,382.57,856.80,-
8366919997,SMP,1,388.86,868.12,388.86,868.12,-
8366928279,SMP,1,399.74,903.23,399.74,903.23,-
8366936699,SMP,1,424.10,905.12,424.10,905.12,-
8366945061,SMP,1,428.38,932.16,428.38,932.16,-
8366953273,SMP,1,419.76,882.38,419.76,882.38,-
8366961729,SMP,1,379.69,845.89,379.69,845.89,-
8366970104,SMP,1,362.27,821.40,362.27,821.40,-
8366978298,SMP,1,407.73,878.41,407.73,878.41,-
8366986688,SMP,1,434.26,861.30,434.26,861.30,-
8366995102,SMP,1,529.64,787.29,529.64,787.29,-
8367003454,SMP,1,669.89,704.99,669.89,704.99,-
8367011784,SMP,1,766.15,577.76,766.15,577.76,-
8367020165,SMP,1,853.82,532.15,853.82,532.15,-
8367028888,SMP,1,905.59,499.41,905.59,499.41,-
8367036842,SMP,1,923.07,477.49,923.07,477.49,-
8367045085,SMP,1,925.37,469.58,925.37,469.58,-
8367053455,SMP,1,919.12,468.83,919.12,468.83,-
8367061775,SMP,1,921.72,469.34,921.72,469.34,-
8367070225,SMP,1,932.23,462.48,932.23,462.48,-
8367078467,SMP,1,912.72,460.18,912.72,460.18,-
8367086834,SMP,1,924.69,447.66,924.69,447.66,-
8367095216,SMP,1,913.98,461.06,913.98,461.06,-
8367103549,SMP,1,921.38,466.18,921.38,466.18,-
8367111783,SMP,1,918.04,467.90,918.04,467.90,-
8367120183,SMP,1,920.39,455.59,920.39,455.59,-
8367128550,SMP,1,914.91,459.95,914.91,459.95,-
8367136845,SMP,1,917.02,461.78,917.02,461.78,-
8367145189,SMP,1,915.04,465.45,915.04,465.45,-
8367153577,SMP,1,915.78,461.62,915.78,461.62,-
8367162482,SMP,1,914.96,459.31,914.96,459.31,-
8367170179,SMP,1,916.88,474.56,916.88,474.56,-
8367178544,SMP,1,916.29,466.17,916.29,466.17,-
8367186928,SMP,1,920.06,478.76,920.06,478.76,-
8367195433,SMP,1,918.03,467.10,918.03,467.10,-
8367203583,SMP,1,928.73,471.47,928.73,471.47,-
8367211949,SMP,1,922.48,470.99,922.48,470.99,-
8367220312,SMP,1,935.54,468.04,935.54,468.04,-
8367228706,SMP,1,926.89,473.63,926.89,473.63,-
8367236939,SMP,1,935.19,467.15,935.19,467.15,-
8367245263,SMP,1,930.86,479.56,930.86,479.56,-
8367253690,SMP,1,932.84,481.67,932.84,481.67,-
8367261931,SMP,1,941.59,474.66,941.59,474.66,-
8367270352,SMP,1,930.68,474.53,930.68,474.53,-
8367278662,SMP,1,939.29,478.59,939.29,478.59,-
8367287095,SMP,1,937.29,478.94,937.29,478.94,-
8367295301,SMP,1,931.75,475.35,931.75,475.35,-
8367303725,SMP,1,932.18,473.59,932.18,473.59,-
8367312061,SMP,1,933.91,481.96,933.91,481.96,-
8367320480,SMP,1,933.95,487.03,933.95,487.03,-
8367328718,SMP,1,931.09,483.26,931.09,483.26,-
8367337084,SMP,1,932.86,480.78,932.86,480.78,-
8367345431,SMP,1,930.17,481.69,930.17,481.69,-
8367353784,SMP,1,927.64,479.09,927.64,479.09,-
8367362071,SMP,1,927.22,492.40,927.22,492.40,-
8367370476,SMP,1,925.65,488.09,925.65,488.09,-
8367378835,SMP,1,924.59,482.62,924.59,482.62,-
8367387065,SMP,1,925.99,481.57,925.99,481.57,-
8367395527,SMP,1,923.63,485.52,923.63,485.52,-
8367403835,SMP,1,922.22,486.62,922.22,486.62,-
8367412194,SMP,1,921.83,483.91,921.83,483.91,-
8367420412,SMP,1,920.94,484.40,920.94,484.40,-
8367428755,SMP,1,920.27,481.12,920.27,481.12,-
8367437206,SMP,1,919.25,480.22,919.25,480.22,-
8367445560,SMP,1,920.74,482.26,920.74,482.26,-
8367453827,SMP,1,920.73,476.76,920.73,476.76,-
8367462343,SMP,1,919.17,474.38,919.17,474.38,-
8367470594,SMP,1,919.09,475.75,919.09,475.75,-
8367478933,SMP,1,918.60,463.80,918.60,463.80,-
8367487208,SMP,1,920.55,468.80,920.55,468.80,-
8367495512,SMP,1,921.03,439.44,921.03,439.44,-
8367503961,SMP,1,894.00,272.29,894.00,272.29,-
8367512294,SMP,1,828.93,212.86,828.93,212.86,-
8367520666,SMP,1,827.93,81.46,827.93,81.46,-
8367528913,SMP,1,835.45,60.79,835.45,60.79,-
8367537314,SMP,1,821.07,85.16,821.07,85.16,-
8367545510,SMP,1,820.84,74.58,820.84,74.58,-
8367553942,SMP,1,815.39,79.09,815.39,79.09,-
8367562848,SMP,1,807.68,80.44,807.68,80.44,-
8367570716,SMP,1,801.42,76.72,801.42,76.72,-
8367578879,SMP,1,806.59,83.69,806.59,83.69,-
8367587339,SMP,1,800.48,72.13,800.48,72.13,-
8367595678,SMP,1,809.21,60.89,809.21,60.89,-
8367604071,SMP,1,792.70,67.98,792.70,67.98,-
8367612328,SMP,1,784.29,83.71,784.29,83.71,-
8367620675,SMP,1,794.31,80.83,794.31,80.83,-
8367629082,SMP,1,789.36,75.58,789.36,75.58,-
8367637441,SMP,1,795.28,76.43,795.28,76.43,-
8367645676,SMP,1,789.37,80.37,789.37,80.37,-
8367654048,SMP,1,800.02,60.92,800.02,60.92,-
8367662500,SMP,1,796.27,70.31,796.27,70.31,-
8367670679,SMP,1,800.60,89.79,800.60,89.79,-
8367679036,SMP,1,807.13,76.96,807.13,76.96,-
8367687448,SMP,1,803.09,53.11,803.09,53.11,-
8367695885,SMP,1,803.43,33.15,803.43,33.15,-
8367704094,SMP,1,800.12,63.98,800.12,63.98,-
8367712557,SMP,1,796.87,69.41,796.87,69.41,-
8367720814,SMP,1,799.84,67.73,799.84,67.73,-
8367729198,SMP,1,793.01,53.70,793.01,53.70,-
8367737435,SMP,1,799.26,65.59,799.26,65.59,-
8367745810,SMP,1,791.96,58.73,791.96,58.73,-
8367754160,SMP,1,789.95,45.87,789.95,45.87,-
8367762623,SMP,1,792.85,64.29,792.85,64.29,-
8367770840,SMP,1,788.15,49.57,788.15,49.57,-
8367779160,SMP,1,784.36,103.84,784.36,103.84,-
8367787569,SMP,1,780.56,45.30,780.56,45.30,-
8367795799,SMP,1,777.43,63.25,777.43,63.25,-
8367804213,SMP,1,777.12,57.89,777.12,57.89,-
8367812677,SMP,1,777.87,51.42,777.87,51.42,-
8367820939,SMP,1,787.25,59.68,787.25,59.68,-
8367829683,SMP,1,788.23,56.64,788.23,56.64,-
8367837578,SMP,1,789.14,218.75,789.14,218.75,-
8367845940,SMP,1,787.80,330.83,787.80,330.83,-
8367854302,SMP,1,786.68,446.47,786.68,446.47,-
8367863100,SMP,1,787.10,443.20,787.10,443.20,-
8367870952,SMP,1,779.84,427.94,779.84,427.94,-
8367879316,SMP,1,794.74,441.06,794.74,441.06,-
8367887697,SMP,1,789.92,429.71,789.92,429.71,-
8367895966,SMP,1,793.79,434.77,793.79,434.77,-
8367904335,SMP,1,791.72,441.84,791.72,441.84,-
8367912791,SMP,1,787.80,439.99,787.80,439.99,-
8367921532,SMP,1,785.83,441.52,785.83,441.52,-
8367929277,SMP,1,782.67,432.26,782.67,432.26,-
8367937704,SMP,1,785.77,449.23,785.77,449.23,-
8367962769,SMP,1,788.17,446.29,788.17,446.29,-
8367971078,SMP,1,781.66,445.07,781.66,445.07,-
8367979389,SMP,1,786.74,448.49,786.74,448.49,-
8367987667,SMP,1,787.23,446.15,787.23,446.15,-
8367995991,SMP,1,788.97,445.57,788.97,445.57,-
8368004623,SMP,1,787.64,452.07,787.64,452.07,-
8368012799,SMP,1,787.56,450.62,787.56,450.62,-
8368021113,SMP,1,788.45,448.25,788.45,448.25,-
8368029713,SMP,1,789.54,446.22,789.54,446.22,-
8368037818,SMP,1,788.58,445.11,788.58,445.11,-
8368046022,SMP,1,790.31,450.34,790.31,450.34,-
8368054413,SMP,1,789.94,448.26,789.94,448.26,-
8368062747,SMP,1,793.16,440.29,793.16,440.29,-
8368071204,SMP,1,792.10,443.42,792.10,443.42,-
8368079425,SMP,1,787.04,449.80,787.04,449.80,-
8368087827,SMP,1,788.71,447.72,788.71,447.72,-
8368097168,SMP,1,789.73,453.52,789.73,453.52,-
8368104574,SMP,1,789.42,445.94,789.42,445.94,-
8368112823,SMP,1,787.83,457.07,787.83,457.07,-
8368121242,SMP,1,786.57,459.90,786.57,459.90,-
8368129564,SMP,1,791.94,455.22,791.94,455.22,-
8368137911,SMP,1,791.91,449.26,791.91,449.26,-
8368146177,SMP,1,788.42,434.56,788.42,434.56,-
8368154510,SMP,1,784.55,457.44,784.55,457.44,-
8368162933,SMP,1,784.05,457.45,784.05,457.45,-
8368171343,SMP,1,785.39,451.51,785.39,451.51,-
8368179517,SMP,1,787.29,449.80,787.29,449.80,-
8368187901,SMP,1,785.37,451.00,785.37,451.00,-
8368196708,SMP,1,784.71,451.69,784.71,451.69,-
8368204579,SMP,1,782.46,453.61,782.46,453.61,-
8368212905,SMP,1,786.41,454.89,786.41,454.89,-
8368221315,SMP,1,785.11,447.79,785.11,447.79,-
8368229703,SMP,1,782.87,454.40,782.87,454.40,-
8368237980,SMP,1,786.47,457.55,786.47,457.55,-
8368246309,SMP,1,787.83,451.22,787.83,451.22,-
8368254661,SMP,1,788.83,438.73,788.83,438.73,-
8368262986,SMP,1,789.89,446.78,789.89,446.78,-
8368271351,SMP,1,789.92,454.64,789.92,454.64,-
8368279696,SMP,1,785.33,449.87,785.33,449.87,-
8368288037,SMP,1,791.60,441.29,791.60,441.29,-
8368296384,SMP,1,792.61,454.35,792.61,454.35,-
8368304746,SMP,1,795.30,448.07,795.30,448.07,-
8368313044,SMP,1,794.19,456.91,794.19,456.91,-
8368321445,SMP,1,792.34,474.28,792.34,474.28,-
8368329767,SMP,1,781.94,544.32,781.94,544.32,-
8368338064,SMP,1,781.55,576.31,781.55,576.31,-
8368346427,SMP,1,779.97,628.57,779.97,628.57,-
8368354800,SMP,1,773.35,620.05,773.35,620.05,-
8368363072,SMP,1,768.43,667.43,768.43,667.43,-
8368371450,SMP,1,769.11,653.09,769.11,653.09,-
8368379768,SMP,1,764.23,686.60,764.23,686.60,-
8368388145,SMP,1,761.56,689.95,761.56,689.95,-
8368396450,SMP,1,759.37,642.13,759.37,642.13,-
8368404797,SMP,1,757.03,665.99,757.03,665.99,-
8368413176,SMP,1,753.09,678.62,753.09,678.62,-
8368421650,SMP,1,753.57,638.84,753.57,638.84,-
8368429771,SMP,1,719.96,653.62,719.96,653.62,-
8368438175,SMP,1,750.55,678.98,750.55,678.98,-
