## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_04-eye_data.idf
## Date:	17.07.2012 18:41:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	843
## Reversed:	none
## [Run]
## Subject:	071712_04
## Description:	Run104
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5363905855,SMP,1,365.70,-13.12,365.70,-13.12,-
5363914177,SMP,1,370.34,-20.32,370.34,-20.32,-
5363922572,SMP,1,360.62,-15.90,360.62,-15.90,-
5363930820,SMP,1,438.32,-25.07,438.32,-25.07,-
5363939214,SMP,1,349.25,-1.69,349.25,-1.69,-
5363947540,SMP,1,371.02,9.15,371.02,9.15,-
5363955916,SMP,1,442.83,-12.87,442.83,-12.87,-
5363964226,SMP,1,367.31,-22.33,367.31,-22.33,-
5363972560,SMP,1,355.24,-34.24,355.24,-34.24,-
5363980922,SMP,1,437.66,-19.53,437.66,-19.53,-
5363989200,SMP,1,397.92,-7.56,397.92,-7.56,-
5363997574,SMP,1,404.30,-1.21,404.30,-1.21,-
5364005951,SMP,1,412.87,19.92,412.87,19.92,-
5364014321,SMP,1,416.83,-34.91,416.83,-34.91,-
5364022537,SMP,1,401.09,-21.45,401.09,-21.45,-
5364030948,SMP,1,408.76,-22.06,408.76,-22.06,-
5364039298,SMP,1,394.46,-21.94,394.46,-21.94,-
5364047669,SMP,1,401.70,-20.07,401.70,-20.07,-
5364055933,SMP,1,401.92,-9.82,401.92,-9.82,-
5364064319,SMP,1,397.55,-9.97,397.55,-9.97,-
5364072686,SMP,1,397.44,-14.00,397.44,-14.00,-
5364081031,SMP,1,364.44,-29.50,364.44,-29.50,-
5364089303,SMP,1,399.82,-16.98,399.82,-16.98,-
5364097696,SMP,1,384.50,-44.43,384.50,-44.43,-
5364106071,SMP,1,399.74,20.06,399.74,20.06,-
5364114324,SMP,1,368.77,-42.69,368.77,-42.69,-
5364122724,SMP,1,395.64,-27.19,395.64,-27.19,-
5364131102,SMP,1,417.16,10.05,417.16,10.05,-
5364139467,SMP,1,389.88,-9.08,389.88,-9.08,-
5364147664,SMP,1,386.07,-8.19,386.07,-8.19,-
5364156037,SMP,1,389.65,-40.28,389.65,-40.28,-
5364164477,SMP,1,384.40,-43.24,384.40,-43.24,-
5364172834,SMP,1,394.56,-10.92,394.56,-10.92,-
5364181064,SMP,1,393.64,-12.73,393.64,-12.73,-
5364189417,SMP,1,405.08,-52.03,405.08,-52.03,-
5364197830,SMP,1,404.66,21.75,404.66,21.75,-
5364206165,SMP,1,504.48,-9.87,504.48,-9.87,-
5364214470,SMP,1,422.43,-23.40,422.43,-23.40,-
5364222876,SMP,1,409.51,-39.52,409.51,-39.52,-
5364231275,SMP,1,418.89,-3.19,418.89,-3.19,-
5364239459,SMP,1,443.95,-21.04,443.95,-21.04,-
5364247797,SMP,1,410.98,-11.01,410.98,-11.01,-
5364256142,SMP,1,419.21,12.98,419.21,12.98,-
5364264540,SMP,1,442.13,-10.97,442.13,-10.97,-
5364272806,SMP,1,422.46,-37.59,422.46,-37.59,-
5364281161,SMP,1,421.01,-23.92,421.01,-23.92,-
5364289540,SMP,1,416.53,-30.35,416.53,-30.35,-
5364297950,SMP,1,413.34,27.28,413.34,27.28,-
5364306181,SMP,1,432.55,-28.92,432.55,-28.92,-
5364314550,SMP,1,449.72,-39.49,449.72,-39.49,-
5364322971,SMP,1,424.25,-41.83,424.25,-41.83,-
5364331369,SMP,1,409.78,13.24,409.78,13.24,-
5364339528,SMP,1,430.71,-39.25,430.71,-39.25,-
5364347917,SMP,1,432.96,-5.87,432.96,-5.87,-
5364356320,SMP,1,434.00,9.02,434.00,9.02,-
5364364562,SMP,1,440.86,11.68,440.86,11.68,-
5364373150,SMP,1,427.52,7.84,427.52,7.84,-
5364381697,SMP,1,421.68,16.16,421.68,16.16,-
5364389667,SMP,1,444.44,16.95,444.44,16.95,-
5364397927,SMP,1,442.71,-10.95,442.71,-10.95,-
5364406323,SMP,1,430.17,20.72,430.17,20.72,-
5364414683,SMP,1,434.42,-13.09,434.42,-13.09,-
5364423114,SMP,1,437.75,8.05,437.75,8.05,-
5364431428,SMP,1,459.92,-9.85,459.92,-9.85,-
5364439708,SMP,1,440.11,-25.41,440.11,-25.41,-
5364448049,SMP,1,436.52,38.30,436.52,38.30,-
5364456438,SMP,1,422.52,30.43,422.52,30.43,-
5364464692,SMP,1,423.86,16.94,423.86,16.94,-
5364473076,SMP,1,417.42,45.67,417.42,45.67,-
5364481377,SMP,1,402.87,-16.65,402.87,-16.65,-
5364489796,SMP,1,411.41,-18.94,411.41,-18.94,-
5364514837,SMP,1,412.62,143.23,412.62,143.23,-
5364523037,SMP,1,393.78,15.76,393.78,15.76,-
5364531428,SMP,1,397.52,57.09,397.52,57.09,-
5364539838,SMP,1,411.34,91.64,411.34,91.64,-
5364548269,SMP,1,531.71,50.86,531.71,50.86,-
5364556399,SMP,1,415.32,102.76,415.32,102.76,-
5364564881,SMP,1,388.40,164.64,388.40,164.64,-
5364581606,SMP,1,0.00,2.47,0.00,2.47,-
5364589786,SMP,1,400.85,65.46,400.85,65.46,-
5364598182,SMP,1,420.67,61.38,420.67,61.38,-
5364606555,SMP,1,426.03,72.01,426.03,72.01,-
5364614922,SMP,1,421.21,52.88,421.21,52.88,-
5364623196,SMP,1,399.17,53.99,399.17,53.99,-
5364631916,SMP,1,425.48,40.90,425.48,40.90,-
5364639935,SMP,1,426.38,65.19,426.38,65.19,-
5364648192,SMP,1,425.52,48.55,425.52,48.55,-
5364656557,SMP,1,440.17,-24.49,440.17,-24.49,-
5364664935,SMP,1,453.65,-37.40,453.65,-37.40,-
5364673283,SMP,1,407.69,25.32,407.69,25.32,-
5364681489,SMP,1,440.71,-20.49,440.71,-20.49,-
5364689953,SMP,1,455.43,-2.88,455.43,-2.88,-
5364698276,SMP,1,438.45,-25.95,438.45,-25.95,-
5364706687,SMP,1,413.35,-28.11,413.35,-28.11,-
5364714924,SMP,1,471.69,-28.03,471.69,-28.03,-
5364723274,SMP,1,430.47,-16.09,430.47,-16.09,-
5364731677,SMP,1,462.29,-26.37,462.29,-26.37,-
5364740207,SMP,1,476.85,-27.42,476.85,-27.42,-
5364765081,SMP,1,442.78,12.25,442.78,12.25,-
5364773274,SMP,1,469.92,-0.94,469.92,-0.94,-
5364781687,SMP,1,452.08,46.87,452.08,46.87,-
5364790037,SMP,1,466.55,33.61,466.55,33.61,-
5364798420,SMP,1,455.48,24.63,455.48,24.63,-
5364806690,SMP,1,434.57,3.16,434.57,3.16,-
5364815051,SMP,1,442.53,34.36,442.53,34.36,-
5364823414,SMP,1,446.36,48.35,446.36,48.35,-
5364831770,SMP,1,431.16,81.85,431.16,81.85,-
5364840032,SMP,1,440.56,42.57,440.56,42.57,-
5364848405,SMP,1,439.18,15.44,439.18,15.44,-
5364856859,SMP,1,431.14,26.97,431.14,26.97,-
5364865152,SMP,1,415.00,88.72,415.00,88.72,-
5364873398,SMP,1,444.15,99.44,444.15,99.44,-
5364881768,SMP,1,427.42,33.48,427.42,33.48,-
5364890170,SMP,1,448.41,99.90,448.41,99.90,-
5364898521,SMP,1,537.06,114.35,537.06,114.35,-
5364906832,SMP,1,396.36,50.87,396.36,50.87,-
5364915173,SMP,1,439.53,102.69,439.53,102.69,-
5364923551,SMP,1,438.28,59.52,438.28,59.52,-
5364931807,SMP,1,452.34,83.35,452.34,83.35,-
5364940204,SMP,1,447.33,36.19,447.33,36.19,-
5364948555,SMP,1,460.91,62.07,460.91,62.07,-
5364956900,SMP,1,470.67,55.26,470.67,55.26,-
5364965245,SMP,1,445.02,25.91,445.02,25.91,-
5364973574,SMP,1,457.79,51.14,457.79,51.14,-
5364981907,SMP,1,419.53,67.80,419.53,67.80,-
5364990331,SMP,1,434.00,74.26,434.00,74.26,-
5364998575,SMP,1,446.96,55.04,446.96,55.04,-
5365006945,SMP,1,453.86,11.20,453.86,11.20,-
5365015286,SMP,1,420.31,16.89,420.31,16.89,-
5365023668,SMP,1,409.45,45.53,409.45,45.53,-
5365031977,SMP,1,466.81,32.98,466.81,32.98,-
5365040329,SMP,1,472.46,41.14,472.46,41.14,-
5365048648,SMP,1,504.55,26.43,504.55,26.43,-
5365056904,SMP,1,408.34,27.39,408.34,27.39,-
5365065308,SMP,1,463.59,12.52,463.59,12.52,-
5365073688,SMP,1,410.21,17.65,410.21,17.65,-
5365082021,SMP,1,468.67,36.43,468.67,36.43,-
5365090241,SMP,1,452.12,44.13,452.12,44.13,-
5365098660,SMP,1,443.78,20.70,443.78,20.70,-
5365107075,SMP,1,450.93,1.81,450.93,1.81,-
5365115395,SMP,1,471.78,8.71,471.78,8.71,-
5365123660,SMP,1,499.65,19.08,499.65,19.08,-
5365132023,SMP,1,436.51,22.59,436.51,22.59,-
5365140413,SMP,1,514.31,85.66,514.31,85.66,-
5365148667,SMP,1,441.54,18.93,441.54,18.93,-
5365157164,SMP,1,444.21,47.30,444.21,47.30,-
5365165435,SMP,1,490.05,-14.57,490.05,-14.57,-
5365173798,SMP,1,487.51,75.65,487.51,75.65,-
5365182059,SMP,1,457.59,42.39,457.59,42.39,-
5365190348,SMP,1,447.70,33.48,447.70,33.48,-
5365198816,SMP,1,454.25,-6.94,454.25,-6.94,-
5365207293,SMP,1,444.88,27.42,444.88,27.42,-
5365215419,SMP,1,458.80,48.98,458.80,48.98,-
5365223770,SMP,1,471.49,2.08,471.49,2.08,-
5365232234,SMP,1,439.74,50.61,439.74,50.61,-
5365240524,SMP,1,450.86,21.61,450.86,21.61,-
5365248790,SMP,1,486.69,30.21,486.69,30.21,-
5365257180,SMP,1,413.89,23.08,413.89,23.08,-
5365265518,SMP,1,452.31,42.06,452.31,42.06,-
5365273929,SMP,1,530.38,11.35,530.38,11.35,-
5365282142,SMP,1,506.78,45.86,506.78,45.86,-
5365290569,SMP,1,487.60,30.84,487.60,30.84,-
5365299012,SMP,1,467.31,-16.19,467.31,-16.19,-
5365307289,SMP,1,455.46,26.19,455.46,26.19,-
5365315486,SMP,1,458.65,5.08,458.65,5.08,-
5365323927,SMP,1,484.02,10.60,484.02,10.60,-
5365332393,SMP,1,405.76,20.17,405.76,20.17,-
5365340565,SMP,1,515.52,-5.43,515.52,-5.43,-
5365348872,SMP,1,435.60,28.41,435.60,28.41,-
5365357320,SMP,1,493.99,29.48,493.99,29.48,-
5365365687,SMP,1,483.38,-54.65,483.38,-54.65,-
5365373939,SMP,1,456.47,29.56,456.47,29.56,-
5365382274,SMP,1,466.43,26.88,466.43,26.88,-
5365390645,SMP,1,517.17,9.17,517.17,9.17,-
5365399048,SMP,1,407.42,21.64,407.42,21.64,-
5365407272,SMP,1,465.80,102.07,465.80,102.07,-
5365415671,SMP,1,428.23,39.74,428.23,39.74,-
5365424068,SMP,1,481.84,36.45,481.84,36.45,-
5365432426,SMP,1,494.53,-28.48,494.53,-28.48,-
5365440687,SMP,1,472.72,-21.62,472.72,-21.62,-
5365449067,SMP,1,440.14,17.81,440.14,17.81,-
5365457418,SMP,1,444.31,25.23,444.31,25.23,-
5365465689,SMP,1,455.26,28.98,455.26,28.98,-
5365474056,SMP,1,466.09,28.33,466.09,28.33,-
5365482394,SMP,1,401.00,18.31,401.00,18.31,-
5365490729,SMP,1,481.69,10.26,481.69,10.26,-
5365499278,SMP,1,452.64,38.94,452.64,38.94,-
5365507430,SMP,1,471.28,38.28,471.28,38.28,-
5365515783,SMP,1,465.78,-9.01,465.78,-9.01,-
5365524162,SMP,1,464.31,30.34,464.31,30.34,-
5365532428,SMP,1,465.95,16.55,465.95,16.55,-
5365540770,SMP,1,461.07,15.39,461.07,15.39,-
5365549126,SMP,1,375.70,23.85,375.70,23.85,-
5365557523,SMP,1,472.00,22.95,472.00,22.95,-
5365565780,SMP,1,463.25,15.87,463.25,15.87,-
5365574174,SMP,1,438.89,20.18,438.89,20.18,-
5365582543,SMP,1,469.85,16.55,469.85,16.55,-
5365590762,SMP,1,419.80,51.55,419.80,51.55,-
5365599197,SMP,1,456.74,22.88,456.74,22.88,-
5365607623,SMP,1,396.84,16.86,396.84,16.86,-
5365615889,SMP,1,382.71,30.29,382.71,30.29,-
5365624175,SMP,1,471.77,7.80,471.77,7.80,-
5365632547,SMP,1,478.42,13.93,478.42,13.93,-
5365640867,SMP,1,431.40,25.98,431.40,25.98,-
5365649289,SMP,1,420.09,56.24,420.09,56.24,-
5365657538,SMP,1,449.95,48.03,449.95,48.03,-
5365665921,SMP,1,425.70,56.04,425.70,56.04,-
5365674301,SMP,1,461.84,18.10,461.84,18.10,-
5365682646,SMP,1,409.43,32.70,409.43,32.70,-
5365690935,SMP,1,441.79,4.43,441.79,4.43,-
5365699291,SMP,1,456.74,55.92,456.74,55.92,-
5365707634,SMP,1,462.06,45.18,462.06,45.18,-
5365716169,SMP,1,427.95,46.08,427.95,46.08,-
5365724270,SMP,1,473.79,40.88,473.79,40.88,-
5365733314,SMP,1,415.93,52.90,415.93,52.90,-
5365741067,SMP,1,387.36,49.01,387.36,49.01,-
5365749227,SMP,1,408.38,47.93,408.38,47.93,-
5365757629,SMP,1,458.79,41.83,458.79,41.83,-
5365766062,SMP,1,402.40,62.06,402.40,62.06,-
5365774424,SMP,1,400.93,65.50,400.93,65.50,-
5365782662,SMP,1,487.73,44.29,487.73,44.29,-
5365791035,SMP,1,457.17,46.53,457.17,46.53,-
5365799413,SMP,1,508.90,60.15,508.90,60.15,-
5365807769,SMP,1,484.96,118.97,484.96,118.97,-
5365816016,SMP,1,477.67,43.22,477.67,43.22,-
5365824426,SMP,1,490.86,34.93,490.86,34.93,-
5365832799,SMP,1,425.81,46.55,425.81,46.55,-
5365841153,SMP,1,408.30,55.02,408.30,55.02,-
5365849423,SMP,1,470.79,41.93,470.79,41.93,-
5365857811,SMP,1,511.86,68.87,511.86,68.87,-
5365866131,SMP,1,451.02,41.05,451.02,41.05,-
5365874402,SMP,1,464.27,71.42,464.27,71.42,-
5365882766,SMP,1,447.00,50.37,447.00,50.37,-
5365891164,SMP,1,435.20,40.88,435.20,40.88,-
5365899627,SMP,1,445.89,23.72,445.89,23.72,-
5365907760,SMP,1,426.71,40.09,426.71,40.09,-
5365916133,SMP,1,415.41,36.18,415.41,36.18,-
5365924508,SMP,1,431.09,55.61,431.09,55.61,-
5365932804,SMP,1,420.44,39.95,420.44,39.95,-
5365941246,SMP,1,470.84,53.08,470.84,53.08,-
5365949564,SMP,1,517.36,24.80,517.36,24.80,-
5365957883,SMP,1,448.55,45.24,448.55,45.24,-
5365966260,SMP,1,468.97,36.22,468.97,36.22,-
5365974543,SMP,1,487.82,23.78,487.82,23.78,-
5365982908,SMP,1,444.47,15.96,444.47,15.96,-
5365991345,SMP,1,404.48,25.51,404.48,25.51,-
5365999537,SMP,1,400.60,35.67,400.60,35.67,-
5366007997,SMP,1,502.34,56.00,502.34,56.00,-
5366016288,SMP,1,432.59,53.57,432.59,53.57,-
5366024653,SMP,1,429.53,35.79,429.53,35.79,-
5366032930,SMP,1,417.39,41.63,417.39,41.63,-
5366041257,SMP,1,424.09,59.24,424.09,59.24,-
5366049626,SMP,1,404.68,71.10,404.68,71.10,-
5366058034,SMP,1,502.30,41.98,502.30,41.98,-
5366066266,SMP,1,402.16,33.86,402.16,33.86,-
5366074643,SMP,1,391.85,73.04,391.85,73.04,-
5366083001,SMP,1,500.21,66.07,500.21,66.07,-
5366091408,SMP,1,422.86,65.08,422.86,65.08,-
5366099656,SMP,1,463.44,7.60,463.44,7.60,-
5366108047,SMP,1,530.70,67.73,530.70,67.73,-
5366116377,SMP,1,418.82,39.07,418.82,39.07,-
5366124683,SMP,1,446.53,73.83,446.53,73.83,-
5366133252,SMP,1,426.16,62.89,426.16,62.89,-
5366141418,SMP,1,413.60,65.58,413.60,65.58,-
5366149747,SMP,1,416.67,60.42,416.67,60.42,-
5366157999,SMP,1,436.20,45.71,436.20,45.71,-
5366166426,SMP,1,432.83,23.34,432.83,23.34,-
5366174792,SMP,1,414.92,39.74,414.92,39.74,-
5366183110,SMP,1,410.70,64.76,410.70,64.76,-
5366191419,SMP,1,436.19,29.23,436.19,29.23,-
5366199774,SMP,1,533.42,31.74,533.42,31.74,-
5366208130,SMP,1,454.51,37.50,454.51,37.50,-
5366216507,SMP,1,442.29,51.29,442.29,51.29,-
5366224793,SMP,1,459.17,26.29,459.17,26.29,-
5366233164,SMP,1,442.10,37.65,442.10,37.65,-
5366241493,SMP,1,512.93,17.91,512.93,17.91,-
5366249891,SMP,1,384.26,39.06,384.26,39.06,-
5366258128,SMP,1,409.17,48.07,409.17,48.07,-
5366266534,SMP,1,442.15,21.44,442.15,21.44,-
5366274888,SMP,1,374.07,47.96,374.07,47.96,-
5366283120,SMP,1,455.27,28.47,455.27,28.47,-
5366291484,SMP,1,405.89,73.41,405.89,73.41,-
5366299898,SMP,1,420.02,45.96,420.02,45.96,-
5366308375,SMP,1,416.90,48.84,416.90,48.84,-
5366316499,SMP,1,416.43,35.15,416.43,35.15,-
5366324996,SMP,1,405.21,49.42,405.21,49.42,-
5366333277,SMP,1,385.12,55.77,385.12,55.77,-
5366341667,SMP,1,408.51,72.42,408.51,72.42,-
5366349830,SMP,1,413.79,86.22,413.79,86.22,-
5366358247,SMP,1,407.05,47.19,407.05,47.19,-
5366366970,SMP,1,474.48,61.63,474.48,61.63,-
5366375056,SMP,1,401.37,53.57,401.37,53.57,-
5366383240,SMP,1,453.59,45.93,453.59,45.93,-
5366391637,SMP,1,421.15,42.33,421.15,42.33,-
5366400002,SMP,1,413.23,57.70,413.23,57.70,-
5366408301,SMP,1,414.55,54.33,414.55,54.33,-
5366416626,SMP,1,469.68,45.25,469.68,45.25,-
5366424985,SMP,1,421.44,63.11,421.44,63.11,-
5366433377,SMP,1,400.15,41.65,400.15,41.65,-
5366441624,SMP,1,480.49,51.73,480.49,51.73,-
5366450009,SMP,1,455.26,41.10,455.26,41.10,-
5366458391,SMP,1,463.38,48.34,463.38,48.34,-
5366466782,SMP,1,490.05,42.97,490.05,42.97,-
5366474994,SMP,1,421.97,47.08,421.97,47.08,-
5366483368,SMP,1,449.12,49.73,449.12,49.73,-
5366491764,SMP,1,453.22,44.47,453.22,44.47,-
5366500342,SMP,1,447.47,22.31,447.47,22.31,-
5366508374,SMP,1,417.29,46.17,417.29,46.17,-
5366516751,SMP,1,425.27,61.85,425.27,61.85,-
5366525206,SMP,1,429.58,41.99,429.58,41.99,-
5366534515,SMP,1,440.65,26.18,440.65,26.18,-
5366541816,SMP,1,439.64,36.38,439.64,36.38,-
5366550106,SMP,1,424.62,41.33,424.62,41.33,-
5366558532,SMP,1,431.65,51.62,431.65,51.62,-
5366567274,SMP,1,521.72,-63.52,521.72,-63.52,-
5366575162,SMP,1,430.79,69.93,430.79,69.93,-
5366583512,SMP,1,429.04,6.00,429.04,6.00,-
5366591894,SMP,1,419.23,88.56,419.23,88.56,-
5366600172,SMP,1,406.99,80.40,406.99,80.40,-
5366608537,SMP,1,425.58,83.98,425.58,83.98,-
5366616901,SMP,1,388.30,68.89,388.30,68.89,-
5366625239,SMP,1,425.05,40.85,425.05,40.85,-
5366633536,SMP,1,445.36,40.04,445.36,40.04,-
5366641881,SMP,1,436.58,55.28,436.58,55.28,-
5366650298,SMP,1,422.32,53.29,422.32,53.29,-
5366658651,SMP,1,445.69,41.65,445.69,41.65,-
5366666975,SMP,1,451.08,66.94,451.08,66.94,-
5366675286,SMP,1,370.38,152.66,370.38,152.66,-
5366683576,SMP,1,379.26,135.34,379.26,135.34,-
5366691888,SMP,1,427.46,74.89,427.46,74.89,-
5366700355,SMP,1,454.58,54.71,454.58,54.71,-
5366708622,SMP,1,415.35,83.03,415.35,83.03,-
5366717003,SMP,1,440.23,82.78,440.23,82.78,-
5366725229,SMP,1,443.72,51.66,443.72,51.66,-
5366734221,SMP,1,441.13,127.72,441.13,127.72,-
5366742002,SMP,1,449.76,91.46,449.76,91.46,-
5366750366,SMP,1,448.01,61.28,448.01,61.28,-
5366758623,SMP,1,363.01,101.82,363.01,101.82,-
5366767023,SMP,1,353.92,48.01,353.92,48.01,-
5366775417,SMP,1,487.34,57.39,487.34,57.39,-
5366783758,SMP,1,438.32,52.33,438.32,52.33,-
5366791996,SMP,1,437.49,62.15,437.49,62.15,-
5366800369,SMP,1,368.28,65.47,368.28,65.47,-
5366808766,SMP,1,426.93,62.68,426.93,62.68,-
5366816989,SMP,1,396.05,146.66,396.05,146.66,-
5366825395,SMP,1,398.42,56.76,398.42,56.76,-
5366833795,SMP,1,424.88,92.22,424.88,92.22,-
5366842155,SMP,1,440.20,140.90,440.20,140.90,-
5366850327,SMP,1,355.12,141.95,355.12,141.95,-
5366858792,SMP,1,385.41,101.84,385.41,101.84,-
5366867593,SMP,1,0.00,21.83,0.00,21.83,-
5366875534,SMP,1,0.00,10.11,0.00,10.11,-
5366883746,SMP,1,0.00,5.55,0.00,5.55,-
5366892166,SMP,1,0.00,3.39,0.00,3.39,-
5366900540,SMP,1,0.00,1.96,0.00,1.96,-
5366908883,SMP,1,0.00,1.59,0.00,1.59,-
5366917134,SMP,1,0.00,0.04,0.00,0.04,-
5366925487,SMP,1,0.00,0.02,0.00,0.02,-
5366934269,SMP,1,0.00,0.02,0.00,0.02,-
5366942510,SMP,1,0.00,0.02,0.00,0.02,-
5366950478,SMP,1,0.00,0.00,0.00,0.00,-
5366958857,SMP,1,0.00,0.00,0.00,0.00,-
5366967402,SMP,1,0.00,0.00,0.00,0.00,-
5366975541,SMP,1,0.00,0.00,0.00,0.00,-
5366983865,SMP,1,0.00,0.00,0.00,0.00,-
5366992206,SMP,1,0.00,0.00,0.00,0.00,-
5367000974,SMP,1,0.00,0.00,0.00,0.00,-
5367008884,SMP,1,0.00,0.00,0.00,0.00,-
5367017234,SMP,1,0.00,0.00,0.00,0.00,-
5367025639,SMP,1,0.00,0.00,0.00,0.00,-
5367034016,SMP,1,0.00,0.00,0.00,0.00,-
5367042251,SMP,1,0.00,0.00,0.00,0.00,-
5367050663,SMP,1,0.00,0.00,0.00,0.00,-
5367058989,SMP,1,0.00,0.00,0.00,0.00,-
5367067416,SMP,1,0.00,0.00,0.00,0.00,-
5367075593,SMP,1,0.00,0.00,0.00,0.00,-
5367083982,SMP,1,0.00,0.00,0.00,0.00,-
5367092322,SMP,1,0.00,0.00,0.00,0.00,-
5367100678,SMP,1,0.00,0.00,0.00,0.00,-
5367109019,SMP,1,0.00,0.00,0.00,0.00,-
5367117340,SMP,1,0.00,0.00,0.00,0.00,-
5367125772,SMP,1,0.00,0.00,0.00,0.00,-
5367134008,SMP,1,0.00,0.00,0.00,0.00,-
5367142395,SMP,1,0.00,0.00,0.00,0.00,-
5367150753,SMP,1,0.00,0.00,0.00,0.00,-
5367159108,SMP,1,0.00,0.00,0.00,0.00,-
5367167417,SMP,1,0.00,0.00,0.00,0.00,-
5367175774,SMP,1,0.00,0.00,0.00,0.00,-
5367184166,SMP,1,0.00,0.00,0.00,0.00,-
5367192519,SMP,1,0.00,0.00,0.00,0.00,-
5367200788,SMP,1,0.00,0.00,0.00,0.00,-
5367209168,SMP,1,0.00,0.00,0.00,0.00,-
5367217493,SMP,1,0.00,0.00,0.00,0.00,-
5367225748,SMP,1,0.00,0.00,0.00,0.00,-
5367234156,SMP,1,0.00,0.00,0.00,0.00,-
5367242489,SMP,1,0.00,0.00,0.00,0.00,-
5367250914,SMP,1,0.00,0.00,0.00,0.00,-
5367425694,SMP,1,0.00,0.00,0.00,0.00,-
5367475388,SMP,1,0.00,0.00,0.00,0.00,-
5367525889,SMP,1,0.00,0.00,0.00,0.00,-
5367575522,SMP,1,0.00,0.00,0.00,0.00,-
5367625374,SMP,1,0.00,0.00,0.00,0.00,-
5367675558,SMP,1,0.00,0.00,0.00,0.00,-
5367725553,SMP,1,0.00,0.00,0.00,0.00,-
5367775485,SMP,1,0.00,0.00,0.00,0.00,-
5367825512,SMP,1,0.00,0.00,0.00,0.00,-
5367875549,SMP,1,0.00,0.00,0.00,0.00,-
5367925752,SMP,1,0.00,0.00,0.00,0.00,-
5367975793,SMP,1,0.00,0.00,0.00,0.00,-
5368025610,SMP,1,0.00,0.00,0.00,0.00,-
5368075562,SMP,1,0.00,0.00,0.00,0.00,-
5368125631,SMP,1,0.00,0.00,0.00,0.00,-
5474780704,SMP,1,442.84,202.72,442.84,202.72,reflook4_4.avi
5474789086,SMP,1,476.40,201.66,476.40,201.66,reflook4_4.avi
5474797400,SMP,1,458.60,204.65,458.60,204.65,reflook4_4.avi
5474805822,SMP,1,539.27,205.43,539.27,205.43,reflook4_4.avi
5474814113,SMP,1,442.46,207.77,442.46,207.77,reflook4_4.avi
5474822558,SMP,1,557.33,211.91,557.33,211.91,reflook4_4.avi
5474830814,SMP,1,477.64,208.16,477.64,208.16,reflook4_4.avi
5474839794,SMP,1,480.46,208.99,480.46,208.99,reflook4_4.avi
5474847420,SMP,1,455.86,203.77,455.86,203.77,reflook4_4.avi
5474855866,SMP,1,452.37,203.42,452.37,203.42,reflook4_4.avi
5474864150,SMP,1,576.15,208.05,576.15,208.05,reflook4_4.avi
5474872703,SMP,1,744.38,209.45,744.38,209.45,reflook4_4.avi
5474880832,SMP,1,671.20,210.57,671.20,210.57,reflook4_4.avi
5474889337,SMP,1,680.82,210.54,680.82,210.54,reflook4_4.avi
5474897597,SMP,1,661.48,212.62,661.48,212.62,reflook4_4.avi
5474905851,SMP,1,607.83,209.75,607.83,209.75,reflook4_4.avi
5474914348,SMP,1,611.85,214.26,611.85,214.26,reflook4_4.avi
5474922538,SMP,1,647.88,212.37,647.88,212.37,reflook4_4.avi
5474930882,SMP,1,629.91,215.07,629.91,215.07,reflook4_4.avi
5474939232,SMP,1,645.66,217.24,645.66,217.24,reflook4_4.avi
5474947559,SMP,1,688.81,217.86,688.81,217.86,reflook4_4.avi
5474955967,SMP,1,605.00,219.00,605.00,219.00,reflook4_4.avi
5474964192,SMP,1,611.34,218.46,611.34,218.46,reflook4_4.avi
5474972595,SMP,1,704.44,218.66,704.44,218.66,reflook4_4.avi
5474980929,SMP,1,541.79,217.48,541.79,217.48,reflook4_4.avi
5474989342,SMP,1,596.91,217.00,596.91,217.00,reflook4_4.avi
5474997520,SMP,1,624.64,219.96,624.64,219.96,reflook4_4.avi
5475005982,SMP,1,629.47,219.56,629.47,219.56,reflook4_4.avi
5475014318,SMP,1,590.07,220.05,590.07,220.05,reflook4_4.avi
5475022645,SMP,1,621.38,222.12,621.38,222.12,reflook4_4.avi
5475030937,SMP,1,631.53,224.92,631.53,224.92,reflook4_4.avi
5475039421,SMP,1,622.08,227.15,622.08,227.15,reflook4_4.avi
5475047671,SMP,1,643.53,226.04,643.53,226.04,reflook4_4.avi
5475056043,SMP,1,605.53,229.66,605.53,229.66,reflook4_4.avi
5475064330,SMP,1,595.43,228.93,595.43,228.93,reflook4_4.avi
5475072728,SMP,1,590.59,228.37,590.59,228.37,reflook4_4.avi
