## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_09-eye_data.idf
## Date:	10.07.2012 21:03:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3257
## Reversed:	none
## [Run]
## Subject:	071012_09
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3874148095,SMP,1,792.66,629.25,792.66,629.25,-
3874156385,SMP,1,784.37,625.66,784.37,625.66,-
3874165309,SMP,1,784.57,622.57,784.57,622.57,-
3874172993,SMP,1,785.88,623.14,785.88,623.14,-
3874181335,SMP,1,777.19,618.16,777.19,618.16,-
3874189728,SMP,1,778.16,616.11,778.16,616.11,-
3874198584,SMP,1,789.29,616.33,789.29,616.33,-
3874206379,SMP,1,798.01,619.16,798.01,619.16,-
3874214723,SMP,1,811.71,619.24,811.71,619.24,-
3874223103,SMP,1,801.71,618.73,801.71,618.73,-
3874231453,SMP,1,792.22,619.83,792.22,619.83,-
3874239740,SMP,1,797.52,619.10,797.52,619.10,-
3874248114,SMP,1,796.67,621.40,796.67,621.40,-
3874256515,SMP,1,795.43,623.52,795.43,623.52,-
3874264782,SMP,1,800.43,623.98,800.43,623.98,-
3874273077,SMP,1,799.27,626.68,799.27,626.68,-
3874281490,SMP,1,804.74,628.81,804.74,628.81,-
3874289845,SMP,1,804.17,630.06,804.17,630.06,-
3874298069,SMP,1,803.10,632.24,803.10,632.24,-
3874306483,SMP,1,804.18,634.48,804.18,634.48,-
3874314915,SMP,1,803.55,636.00,803.55,636.00,-
3874323242,SMP,1,804.77,640.62,804.77,640.62,-
3874332017,SMP,1,805.70,643.45,805.70,643.45,-
3874339862,SMP,1,807.60,644.98,807.60,644.98,-
3874348216,SMP,1,808.97,645.96,808.97,645.96,-
3874356580,SMP,1,810.78,646.20,810.78,646.20,-
3874364885,SMP,1,811.79,647.62,811.79,647.62,-
3874373196,SMP,1,811.45,648.83,811.45,648.83,-
3874381597,SMP,1,811.81,647.21,811.81,647.21,-
3874389858,SMP,1,810.56,642.74,810.56,642.74,-
3874398435,SMP,1,808.78,638.24,808.78,638.24,-
3874406610,SMP,1,805.88,641.06,805.88,641.06,-
3874414987,SMP,1,809.63,637.87,809.63,637.87,-
3874423220,SMP,1,810.47,634.90,810.47,634.90,-
3874431632,SMP,1,806.53,627.49,806.53,627.49,-
3874440141,SMP,1,804.75,624.77,804.75,624.77,-
3874448375,SMP,1,804.37,618.91,804.37,618.91,-
3874456586,SMP,1,806.35,620.53,806.35,620.53,-
3874465023,SMP,1,807.13,618.27,807.13,618.27,-
3874473342,SMP,1,809.94,615.17,809.94,615.17,-
3874481722,SMP,1,815.30,614.64,815.30,614.64,-
3874489940,SMP,1,812.30,615.03,812.30,615.03,-
3874498310,SMP,1,813.43,612.46,813.43,612.46,-
3874506742,SMP,1,815.25,613.26,815.25,613.26,-
3874514968,SMP,1,814.28,611.28,814.28,611.28,-
3874523331,SMP,1,815.41,613.50,815.41,613.50,-
3874531701,SMP,1,817.67,614.74,817.67,614.74,-
3874540111,SMP,1,819.05,616.31,819.05,616.31,-
3874548361,SMP,1,819.98,616.09,819.98,616.09,-
3874556739,SMP,1,820.29,615.95,820.29,615.95,-
3874565077,SMP,1,820.02,617.13,820.02,617.13,-
3874573493,SMP,1,819.39,618.74,819.39,618.74,-
3874581726,SMP,1,821.96,617.41,821.96,617.41,-
3874590069,SMP,1,821.87,618.84,821.87,618.84,-
3874598577,SMP,1,822.71,618.91,822.71,618.91,-
3874606857,SMP,1,824.65,620.04,824.65,620.04,-
3874615093,SMP,1,824.12,620.65,824.12,620.65,-
3874623441,SMP,1,823.64,621.41,823.64,621.41,-
3874632117,SMP,1,823.51,624.23,823.51,624.23,-
3874640231,SMP,1,820.73,625.99,820.73,625.99,-
3874648494,SMP,1,822.94,629.00,822.94,629.00,-
3874656842,SMP,1,819.04,630.28,819.04,630.28,-
3874665172,SMP,1,816.77,634.42,816.77,634.42,-
3874673481,SMP,1,811.03,631.67,811.03,631.67,-
3874681831,SMP,1,802.26,630.89,802.26,630.89,-
3874690242,SMP,1,800.49,628.61,800.49,628.61,-
3874698912,SMP,1,800.29,626.97,800.29,626.97,-
3874706833,SMP,1,799.43,622.93,799.43,622.93,-
3874715217,SMP,1,799.72,620.77,799.72,620.77,-
3874723600,SMP,1,804.10,622.40,804.10,622.40,-
3874732381,SMP,1,805.98,618.60,805.98,618.60,-
3874740229,SMP,1,808.62,615.72,808.62,615.72,-
3874748566,SMP,1,811.12,613.66,811.12,613.66,-
3874756901,SMP,1,810.80,610.52,810.80,610.52,-
3874765574,SMP,1,814.10,614.97,814.10,614.97,-
3874773603,SMP,1,816.35,616.51,816.35,616.51,-
3874781992,SMP,1,817.40,621.46,817.40,621.46,-
3874790360,SMP,1,817.69,625.31,817.69,625.31,-
3874799152,SMP,1,816.27,620.08,816.27,620.08,-
3874806977,SMP,1,814.84,617.76,814.84,617.76,-
3874815340,SMP,1,811.32,613.02,811.32,613.02,-
3874823715,SMP,1,807.16,617.99,807.16,617.99,-
3874832014,SMP,1,806.95,616.94,806.95,616.94,-
3874840332,SMP,1,804.34,619.48,804.34,619.48,-
3874848730,SMP,1,800.83,619.74,800.83,619.74,-
3874857064,SMP,1,801.18,618.30,801.18,618.30,-
3874865359,SMP,1,799.38,618.31,799.38,618.31,-
3874873739,SMP,1,798.77,618.91,798.77,618.91,-
3874882100,SMP,1,798.05,620.21,798.05,620.21,-
3874890416,SMP,1,799.74,623.41,799.74,623.41,-
3874898726,SMP,1,801.44,627.63,801.44,627.63,-
3874907149,SMP,1,801.00,627.52,801.00,627.52,-
3874915482,SMP,1,801.47,633.05,801.47,633.05,-
3874923704,SMP,1,801.69,633.95,801.69,633.95,-
3874932585,SMP,1,801.01,639.32,801.01,639.32,-
3874940479,SMP,1,801.89,639.96,801.89,639.96,-
3874948847,SMP,1,800.55,642.69,800.55,642.69,-
3874957102,SMP,1,799.34,643.89,799.34,643.89,-
3874965502,SMP,1,800.51,647.81,800.51,647.81,-
3874973848,SMP,1,801.44,647.74,801.44,647.74,-
3874982204,SMP,1,802.41,648.61,802.41,648.61,-
3874990473,SMP,1,803.92,648.97,803.92,648.97,-
3874999475,SMP,1,805.91,651.83,805.91,651.83,-
3875007221,SMP,1,806.85,651.46,806.85,651.46,-
3875015572,SMP,1,808.78,652.57,808.78,652.57,-
3875023837,SMP,1,812.56,652.41,812.56,652.41,-
3875032216,SMP,1,817.25,652.49,817.25,652.49,-
3875040598,SMP,1,819.02,652.06,819.02,652.06,-
3875048829,SMP,1,822.77,651.82,822.77,651.82,-
3875057235,SMP,1,825.87,649.79,825.87,649.79,-
3875066378,SMP,1,824.87,650.04,824.87,650.04,-
3875073950,SMP,1,828.74,649.44,828.74,649.44,-
3875082256,SMP,1,832.33,649.28,832.33,649.28,-
3875090553,SMP,1,830.93,646.30,830.93,646.30,-
3875098979,SMP,1,830.98,643.54,830.98,643.54,-
3875107347,SMP,1,830.99,635.96,830.99,635.96,-
3875115584,SMP,1,829.56,634.58,829.56,634.58,-
3875123936,SMP,1,827.24,633.46,827.24,633.46,-
3875132302,SMP,1,825.27,629.30,825.27,629.30,-
3875140721,SMP,1,821.32,625.95,821.32,625.95,-
3875149180,SMP,1,821.03,631.53,821.03,631.53,-
3875157335,SMP,1,818.76,632.49,818.76,632.49,-
3875165716,SMP,1,816.40,632.20,816.40,632.20,-
3875174091,SMP,1,813.50,631.59,813.50,631.59,-
3875182305,SMP,1,812.12,637.73,812.12,637.73,-
3875190714,SMP,1,811.12,633.51,811.12,633.51,-
3875199631,SMP,1,811.36,638.75,811.36,638.75,-
3875207350,SMP,1,810.58,640.99,810.58,640.99,-
3875215695,SMP,1,810.93,638.35,810.93,638.35,-
3875224089,SMP,1,811.87,640.45,811.87,640.45,-
3875232411,SMP,1,809.43,641.29,809.43,641.29,-
3875240853,SMP,1,808.53,642.94,808.53,642.94,-
3875249173,SMP,1,805.68,642.85,805.68,642.85,-
3875257481,SMP,1,806.97,645.90,806.97,645.90,-
3875266932,SMP,1,807.15,645.22,807.15,645.22,-
3875274086,SMP,1,811.06,645.90,811.06,645.90,-
3875282443,SMP,1,810.01,648.02,810.01,648.02,-
3875290790,SMP,1,809.73,647.30,809.73,647.30,-
3875299762,SMP,1,810.33,651.19,810.33,651.19,-
3875307464,SMP,1,804.96,648.34,804.96,648.34,-
3875315803,SMP,1,803.22,644.17,803.22,644.17,-
3875324239,SMP,1,806.78,673.28,806.78,673.28,-
3875332962,SMP,1,874.44,862.55,874.44,862.55,-
3875340841,SMP,1,932.51,979.10,932.51,979.10,-
3875349185,SMP,1,928.03,1044.90,928.03,1044.90,-
3875357600,SMP,1,830.78,1113.64,830.78,1113.64,-
3875365845,SMP,1,839.69,1076.45,839.69,1076.45,-
3875374191,SMP,1,857.65,1078.24,857.65,1078.24,-
3875382580,SMP,1,840.59,1082.25,840.59,1082.25,-
3875390963,SMP,1,847.15,1080.06,847.15,1080.06,-
3875399372,SMP,1,863.37,1080.90,863.37,1080.90,-
3875407588,SMP,1,866.74,1118.05,866.74,1118.05,-
3875415955,SMP,1,882.79,1127.97,882.79,1127.97,-
3875424340,SMP,1,902.56,1110.29,902.56,1110.29,-
3875432748,SMP,1,858.36,1102.16,858.36,1102.16,-
3875440948,SMP,1,864.91,1102.56,864.91,1102.56,-
3875449338,SMP,1,872.31,1093.20,872.31,1093.20,-
3875457561,SMP,1,883.67,1104.79,883.67,1104.79,-
3875466789,SMP,1,878.45,1106.00,878.45,1106.00,-
3875474332,SMP,1,872.39,1101.99,872.39,1101.99,-
3875482747,SMP,1,861.80,1104.50,861.80,1104.50,-
3875490922,SMP,1,886.78,1107.53,886.78,1107.53,-
3875499273,SMP,1,870.22,1103.95,870.22,1103.95,-
3875507872,SMP,1,868.78,1099.88,868.78,1099.88,-
3875516109,SMP,1,884.81,1092.55,884.81,1092.55,-
3875524382,SMP,1,886.23,1090.76,886.23,1090.76,-
3875533250,SMP,1,885.21,1088.64,885.21,1088.64,-
3875541083,SMP,1,890.67,1085.70,890.67,1085.70,-
3875549480,SMP,1,873.52,1084.78,873.52,1084.78,-
3875557674,SMP,1,884.29,1083.43,884.29,1083.43,-
3875566319,SMP,1,884.83,1083.53,884.83,1083.53,-
3875574460,SMP,1,889.36,1083.23,889.36,1083.23,-
3875582846,SMP,1,876.34,1093.65,876.34,1093.65,-
3875591061,SMP,1,876.94,1109.88,876.94,1109.88,-
3875599554,SMP,1,888.80,1087.21,888.80,1087.21,-
3875608114,SMP,1,882.94,1095.33,882.94,1095.33,-
3875616072,SMP,1,880.75,1098.45,880.75,1098.45,-
3875624400,SMP,1,879.52,1099.16,879.52,1099.16,-
3875632852,SMP,1,876.90,1103.11,876.90,1103.11,-
3875641185,SMP,1,879.26,1106.83,879.26,1106.83,-
3875649472,SMP,1,874.73,1110.41,874.73,1110.41,-
3875657845,SMP,1,872.80,1106.30,872.80,1106.30,-
3875666219,SMP,1,764.55,1094.79,764.55,1094.79,-
3875674576,SMP,1,799.27,1094.84,799.27,1094.84,-
3875682828,SMP,1,776.93,1096.47,776.93,1096.47,-
3875691153,SMP,1,776.30,1095.79,776.30,1095.79,-
3875699609,SMP,1,767.14,1087.69,767.14,1087.69,-
3875708060,SMP,1,758.85,1081.66,758.85,1081.66,-
3875716182,SMP,1,767.54,1085.23,767.54,1085.23,-
3875724638,SMP,1,768.45,1087.40,768.45,1087.40,-
3875732955,SMP,1,763.20,1074.69,763.20,1074.69,-
3875741245,SMP,1,762.79,1068.92,762.79,1068.92,-
3875749549,SMP,1,763.63,1071.08,763.63,1071.08,-
3875758035,SMP,1,763.80,1068.66,763.80,1068.66,-
3875766524,SMP,1,765.68,1076.93,765.68,1076.93,-
3875774582,SMP,1,764.05,1077.62,764.05,1077.62,-
3875782903,SMP,1,759.75,1080.85,759.75,1080.85,-
3875791309,SMP,1,756.58,1083.51,756.58,1083.51,-
3875799737,SMP,1,725.76,1082.69,725.76,1082.69,-
3875808024,SMP,1,773.49,1077.15,773.49,1077.15,-
3875816358,SMP,1,774.07,1070.17,774.07,1070.17,-
3875824735,SMP,1,746.62,1073.72,746.62,1073.72,-
3875833145,SMP,1,757.35,1072.16,757.35,1072.16,-
3875841333,SMP,1,765.38,1065.07,765.38,1065.07,-
3875849714,SMP,1,767.55,1077.30,767.55,1077.30,-
3875858046,SMP,1,763.64,1076.67,763.64,1076.67,-
3875866325,SMP,1,763.80,1073.25,763.80,1073.25,-
3875874668,SMP,1,765.55,1069.66,765.55,1069.66,-
3875883152,SMP,1,764.14,1068.21,764.14,1068.21,-
3875891459,SMP,1,762.44,1064.08,762.44,1064.08,-
3875899698,SMP,1,763.61,1067.28,763.61,1067.28,-
3875908081,SMP,1,762.70,1070.14,762.70,1070.14,-
3875916468,SMP,1,758.55,1090.52,758.55,1090.52,-
3875924821,SMP,1,770.31,1081.33,770.31,1081.33,-
3875933564,SMP,1,762.82,1074.64,762.82,1074.64,-
3875941864,SMP,1,730.02,1070.08,730.02,1070.08,-
3875949843,SMP,1,771.60,1060.53,771.60,1060.53,-
3875958140,SMP,1,759.77,1055.32,759.77,1055.32,-
3875967434,SMP,1,750.98,1056.49,750.98,1056.49,-
3875974827,SMP,1,795.48,1095.49,795.48,1095.49,-
3875983157,SMP,1,744.24,1093.51,744.24,1093.51,-
3875991550,SMP,1,755.74,1089.12,755.74,1089.12,-
3875999798,SMP,1,747.00,1076.73,747.00,1076.73,-
3876008261,SMP,1,736.72,1057.03,736.72,1057.03,-
3876016551,SMP,1,761.30,1043.84,761.30,1043.84,-
3876024908,SMP,1,751.47,1044.32,751.47,1044.32,-
3876033218,SMP,1,770.35,1075.31,770.35,1075.31,-
3876041626,SMP,1,751.00,1087.16,751.00,1087.16,-
3876050003,SMP,1,737.52,1068.73,737.52,1068.73,-
3876058163,SMP,1,747.50,1076.16,747.50,1076.16,-
3876067223,SMP,1,755.69,1064.40,755.69,1064.40,-
3876074940,SMP,1,748.75,1066.24,748.75,1066.24,-
3876083342,SMP,1,754.22,1054.03,754.22,1054.03,-
3876091508,SMP,1,746.35,1071.60,746.35,1071.60,-
3876099938,SMP,1,742.27,1073.09,742.27,1073.09,-
3876108322,SMP,1,763.34,1078.24,763.34,1078.24,-
3876116688,SMP,1,742.01,1069.08,742.01,1069.08,-
3876124957,SMP,1,840.81,1080.44,840.81,1080.44,-
3876133296,SMP,1,824.72,1078.32,824.72,1078.32,-
3876141611,SMP,1,840.49,1088.43,840.49,1088.43,-
3876149954,SMP,1,837.09,1083.22,837.09,1083.22,-
3876158288,SMP,1,735.12,1064.52,735.12,1064.52,-
3876167243,SMP,1,741.23,1060.08,741.23,1060.08,-
3876175073,SMP,1,743.19,1085.41,743.19,1085.41,-
3876183273,SMP,1,725.44,1082.46,725.44,1082.46,-
3876191644,SMP,1,842.14,1085.28,842.14,1085.28,-
3876200352,SMP,1,845.34,1086.96,845.34,1086.96,-
3876208450,SMP,1,745.43,1084.76,745.43,1084.76,-
3876216687,SMP,1,747.89,1085.84,747.89,1085.84,-
3876225055,SMP,1,735.17,1067.71,735.17,1067.71,-
3876234031,SMP,1,725.92,1049.11,725.92,1049.11,-
3876241728,SMP,1,704.76,1065.38,704.76,1065.38,-
3876250033,SMP,1,683.12,1076.62,683.12,1076.62,-
3876258462,SMP,1,722.54,1072.36,722.54,1072.36,-
3876266836,SMP,1,840.48,1082.68,840.48,1082.68,-
3876275070,SMP,1,847.47,1088.52,847.47,1088.52,-
3876283436,SMP,1,839.50,1084.24,839.50,1084.24,-
3876291812,SMP,1,724.31,1072.25,724.31,1072.25,-
3876300697,SMP,1,719.29,1072.89,719.29,1072.89,-
3876308402,SMP,1,722.57,1057.99,722.57,1057.99,-
3876316838,SMP,1,745.92,1095.98,745.92,1095.98,-
3876325166,SMP,1,857.24,1105.09,857.24,1105.09,-
3876333528,SMP,1,857.82,1103.38,857.82,1103.38,-
3876341914,SMP,1,857.23,1094.05,857.23,1094.05,-
3876350195,SMP,1,861.21,1092.02,861.21,1092.02,-
3876358533,SMP,1,861.97,1089.23,861.97,1089.23,-
3876366943,SMP,1,866.56,1096.24,866.56,1096.24,-
3876375194,SMP,1,868.02,1092.45,868.02,1092.45,-
3876383497,SMP,1,862.27,1097.84,862.27,1097.84,-
3876391883,SMP,1,862.08,1092.97,862.08,1092.97,-
3876400174,SMP,1,854.47,1102.92,854.47,1102.92,-
3876408569,SMP,1,853.79,1099.36,853.79,1099.36,-
3876416946,SMP,1,840.73,1087.22,840.73,1087.22,-
3876425296,SMP,1,845.57,1079.40,845.57,1079.40,-
3876433588,SMP,1,846.11,1081.15,846.11,1081.15,-
3876441964,SMP,1,844.59,1091.49,844.59,1091.49,-
3876450299,SMP,1,711.51,1077.94,711.51,1077.94,-
3876458687,SMP,1,714.90,1072.21,714.90,1072.21,-
3876466960,SMP,1,721.29,1048.66,721.29,1048.66,-
3876475307,SMP,1,847.20,1073.53,847.20,1073.53,-
3876483690,SMP,1,720.19,1047.10,720.19,1047.10,-
3876492059,SMP,1,711.75,1040.65,711.75,1040.65,-
3876500261,SMP,1,698.37,1053.24,698.37,1053.24,-
3876508689,SMP,1,853.16,1073.27,853.16,1073.27,-
3876517043,SMP,1,848.45,1066.43,848.45,1066.43,-
3876525447,SMP,1,844.85,1073.82,844.85,1073.82,-
3876533734,SMP,1,832.23,1066.90,832.23,1066.90,-
3876542057,SMP,1,837.44,1078.66,837.44,1078.66,-
3876550425,SMP,1,707.72,1043.41,707.72,1043.41,-
3876558692,SMP,1,834.07,1074.02,834.07,1074.02,-
3876567356,SMP,1,835.21,1082.99,835.21,1082.99,-
3876575417,SMP,1,833.06,1084.68,833.06,1084.68,-
3876583920,SMP,1,832.62,1082.95,832.62,1082.95,-
3876592042,SMP,1,711.06,1047.86,711.06,1047.86,-
3876600436,SMP,1,714.25,1079.53,714.25,1079.53,-
3876608818,SMP,1,839.79,1075.54,839.79,1075.54,-
3876617200,SMP,1,833.04,1065.56,833.04,1065.56,-
3876625420,SMP,1,832.05,1074.43,832.05,1074.43,-
3876634209,SMP,1,832.50,1087.85,832.50,1087.85,-
3876642179,SMP,1,835.36,1084.79,835.36,1084.79,-
3876650542,SMP,1,839.25,1082.54,839.25,1082.54,-
3876658776,SMP,1,839.26,1077.50,839.26,1077.50,-
3876667189,SMP,1,841.93,1064.89,841.93,1064.89,-
3876675539,SMP,1,839.98,1070.27,839.98,1070.27,-
3876683831,SMP,1,849.16,1073.64,849.16,1073.64,-
3876692171,SMP,1,845.84,1075.55,845.84,1075.55,-
3876700553,SMP,1,837.96,1075.38,837.96,1075.38,-
3876708936,SMP,1,843.18,1077.51,843.18,1077.51,-
3876717249,SMP,1,848.77,1076.06,848.77,1076.06,-
3876725564,SMP,1,844.79,1076.33,844.79,1076.33,-
3876733976,SMP,1,725.51,1062.84,725.51,1062.84,-
3876742310,SMP,1,719.93,1057.16,719.93,1057.16,-
3876750505,SMP,1,718.09,1056.55,718.09,1056.55,-
3876758976,SMP,1,721.63,1054.10,721.63,1054.10,-
3876767643,SMP,1,751.14,1054.29,751.14,1054.29,-
3876775683,SMP,1,845.01,1073.94,845.01,1073.94,-
3876783903,SMP,1,722.88,1057.57,722.88,1057.57,-
3876792278,SMP,1,847.98,1082.52,847.98,1082.52,-
3876800655,SMP,1,850.97,1089.53,850.97,1089.53,-
3876808934,SMP,1,840.53,1078.98,840.53,1078.98,-
3876817317,SMP,1,828.73,1096.07,828.73,1096.07,-
3876825670,SMP,1,823.25,1095.95,823.25,1095.95,-
3876834392,SMP,1,718.09,1071.15,718.09,1071.15,-
3876842329,SMP,1,836.82,1085.95,836.82,1085.95,-
3876850675,SMP,1,741.45,1063.05,741.45,1063.05,-
3876859081,SMP,1,743.30,1039.73,743.30,1039.73,-
3876867438,SMP,1,734.86,1045.76,734.86,1045.76,-
3876875661,SMP,1,839.45,1095.84,839.45,1095.84,-
3876884077,SMP,1,823.48,1093.48,823.48,1093.48,-
3876892427,SMP,1,744.18,1072.00,744.18,1072.00,-
3876900841,SMP,1,825.79,1094.08,825.79,1094.08,-
3876909051,SMP,1,822.47,1096.57,822.47,1096.57,-
3876917437,SMP,1,744.38,1060.71,744.38,1060.71,-
3876925814,SMP,1,752.64,1068.54,752.64,1068.54,-
3876934201,SMP,1,832.29,1085.73,832.29,1085.73,-
3876942447,SMP,1,835.21,1083.94,835.21,1083.94,-
3876950828,SMP,1,831.94,1084.90,831.94,1084.90,-
3876959167,SMP,1,828.71,1078.82,828.71,1078.82,-
3876967449,SMP,1,825.34,1074.68,825.34,1074.68,-
3876975799,SMP,1,827.80,1067.88,827.80,1067.88,-
3876984159,SMP,1,826.77,1083.55,826.77,1083.55,-
3876992544,SMP,1,747.04,1073.52,747.04,1073.52,-
3877001196,SMP,1,830.73,1083.48,830.73,1083.48,-
3877009186,SMP,1,787.00,1074.43,787.00,1074.43,-
3877017568,SMP,1,757.07,1074.89,757.07,1074.89,-
3877025905,SMP,1,726.90,1070.59,726.90,1070.59,-
3877035022,SMP,1,754.44,1058.82,754.44,1058.82,-
3877042557,SMP,1,832.73,1063.40,832.73,1063.40,-
3877050905,SMP,1,829.55,1063.46,829.55,1063.46,-
3877059239,SMP,1,834.29,1063.59,834.29,1063.59,-
3877067677,SMP,1,835.11,1062.54,835.11,1062.54,-
3877075887,SMP,1,833.21,1068.06,833.21,1068.06,-
3877084326,SMP,1,839.96,1065.16,839.96,1065.16,-
3877092510,SMP,1,842.43,1064.81,842.43,1064.81,-
3877100909,SMP,1,843.54,1065.82,843.54,1065.82,-
3877109254,SMP,1,836.61,1064.97,836.61,1064.97,-
3877117697,SMP,1,852.66,1065.82,852.66,1065.82,-
3877125881,SMP,1,848.49,1068.54,848.49,1068.54,-
3877134281,SMP,1,838.32,1069.45,838.32,1069.45,-
3877142675,SMP,1,841.87,1067.93,841.87,1067.93,-
3877151025,SMP,1,844.99,1068.07,844.99,1068.07,-
3877159220,SMP,1,845.63,1064.61,845.63,1064.61,-
3877167704,SMP,1,844.92,1070.47,844.92,1070.47,-
3877176096,SMP,1,734.55,1066.02,734.55,1066.02,-
3877184394,SMP,1,728.54,1058.82,728.54,1058.82,-
3877192682,SMP,1,847.75,1069.04,847.75,1069.04,-
3877201070,SMP,1,851.19,1066.16,851.19,1066.16,-
3877209404,SMP,1,850.56,1065.35,850.56,1065.35,-
3877217698,SMP,1,845.55,1063.46,845.55,1063.46,-
3877226029,SMP,1,847.49,1057.28,847.49,1057.28,-
3877234687,SMP,1,850.20,1058.20,850.20,1058.20,-
3877242872,SMP,1,855.68,1054.99,855.68,1054.99,-
3877251042,SMP,1,860.65,1053.29,860.65,1053.29,-
3877259405,SMP,1,841.39,1063.18,841.39,1063.18,-
3877267815,SMP,1,854.87,1060.37,854.87,1060.37,-
3877276132,SMP,1,857.36,1061.47,857.36,1061.47,-
3877284415,SMP,1,855.95,1061.69,855.95,1061.69,-
3877292790,SMP,1,854.20,1064.50,854.20,1064.50,-
3877301176,SMP,1,800.36,1056.88,800.36,1056.88,-
3877309513,SMP,1,788.57,1040.57,788.57,1040.57,-
3877317807,SMP,1,857.62,1071.77,857.62,1071.77,-
3877326168,SMP,1,774.29,1050.55,774.29,1050.55,-
3877334539,SMP,1,758.44,1045.82,758.44,1045.82,-
3877342923,SMP,1,756.67,1055.24,756.67,1055.24,-
3877351163,SMP,1,854.74,1076.91,854.74,1076.91,-
3877359552,SMP,1,764.93,1035.90,764.93,1035.90,-
3877368156,SMP,1,760.15,1037.37,760.15,1037.37,-
3877376133,SMP,1,749.98,1026.59,749.98,1026.59,-
3877384498,SMP,1,757.33,1024.30,757.33,1024.30,-
3877392920,SMP,1,857.24,1066.03,857.24,1066.03,-
3877401337,SMP,1,755.14,1013.29,755.14,1013.29,-
3877409545,SMP,1,754.41,1001.55,754.41,1001.55,-
3877417963,SMP,1,850.67,1056.51,850.67,1056.51,-
3877426273,SMP,1,752.70,998.99,752.70,998.99,-
3877435307,SMP,1,755.76,992.82,755.76,992.82,-
3877442921,SMP,1,841.25,1062.09,841.25,1062.09,-
3877451286,SMP,1,762.50,993.94,762.50,993.94,-
3877459592,SMP,1,772.96,1001.79,772.96,1001.79,-
3877468570,SMP,1,748.52,992.55,748.52,992.55,-
3877476283,SMP,1,745.07,994.88,745.07,994.88,-
3877484689,SMP,1,767.61,995.34,767.61,995.34,-
3877493046,SMP,1,779.52,997.02,779.52,997.02,-
3877501260,SMP,1,819.80,1060.01,819.80,1060.01,-
3877509669,SMP,1,742.94,995.74,742.94,995.74,-
3877518064,SMP,1,746.10,999.42,746.10,999.42,-
3877526394,SMP,1,740.94,997.91,740.94,997.91,-
3877535200,SMP,1,740.82,985.71,740.82,985.71,-
3877543043,SMP,1,826.07,1041.40,826.07,1041.40,-
3877551407,SMP,1,837.13,1020.45,837.13,1020.45,-
3877559965,SMP,1,839.73,1048.09,839.73,1048.09,-
3877568042,SMP,1,830.70,1021.43,830.70,1021.43,-
3877576417,SMP,1,843.10,1033.77,843.10,1033.77,-
3877584779,SMP,1,835.37,1041.70,835.37,1041.70,-
3877593155,SMP,1,838.29,1038.45,838.29,1038.45,-
3877601390,SMP,1,758.63,996.14,758.63,996.14,-
3877609792,SMP,1,842.17,1045.75,842.17,1045.75,-
3877618152,SMP,1,884.73,903.28,884.73,903.28,-
3877626417,SMP,1,890.00,806.93,890.00,806.93,-
3877634760,SMP,1,884.53,800.53,884.53,800.53,-
3877643150,SMP,1,902.88,800.65,902.88,800.65,-
3877651531,SMP,1,907.85,802.42,907.85,802.42,-
3877659761,SMP,1,912.88,793.72,912.88,793.72,-
3877668143,SMP,1,904.44,787.56,904.44,787.56,-
3877676532,SMP,1,911.45,787.74,911.45,787.74,-
3877684878,SMP,1,913.26,791.53,913.26,791.53,-
3877693133,SMP,1,912.53,786.37,912.53,786.37,-
3877702112,SMP,1,916.02,779.35,916.02,779.35,-
3877709915,SMP,1,914.89,788.85,914.89,788.85,-
3877718266,SMP,1,913.56,767.99,913.56,767.99,-
3877726545,SMP,1,920.55,780.48,920.55,780.48,-
3877735305,SMP,1,919.04,782.80,919.04,782.80,-
3877743288,SMP,1,920.54,763.25,920.54,763.25,-
3877751624,SMP,1,922.32,777.25,922.32,777.25,-
3877759915,SMP,1,920.20,772.35,920.20,772.35,-
3877768266,SMP,1,917.40,786.49,917.40,786.49,-
3877776671,SMP,1,930.68,733.83,930.68,733.83,-
3877784913,SMP,1,919.74,755.07,919.74,755.07,-
3877793258,SMP,1,935.33,767.98,935.33,767.98,-
3877801637,SMP,1,928.55,778.90,928.55,778.90,-
3877810014,SMP,1,926.95,779.69,926.95,779.69,-
3877818316,SMP,1,928.96,761.02,928.96,761.02,-
3877826633,SMP,1,924.75,773.52,924.75,773.52,-
3877835101,SMP,1,915.84,770.13,915.84,770.13,-
3877843409,SMP,1,931.83,765.26,931.83,765.26,-
3877851641,SMP,1,931.91,778.01,931.91,778.01,-
3877859989,SMP,1,927.43,759.05,927.43,759.05,-
