## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_06-eye_data.idf
## Date:	14.08.2012 21:10:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5440
## Reversed:	none
## [Run]
## Subject:	081412_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14606520861,SMP,1,385.01,305.39,385.01,305.39,elmo_sky_intro1.avi
14606529204,SMP,1,367.63,302.27,367.63,302.27,elmo_sky_intro1.avi
14606554207,SMP,1,452.75,150.46,452.75,150.46,elmo_sky_intro1.avi
14606562575,SMP,1,470.64,121.27,470.64,121.27,elmo_sky_intro1.avi
14606570784,SMP,1,464.00,128.09,464.00,128.09,elmo_sky_intro1.avi
14606579177,SMP,1,464.40,108.24,464.40,108.24,elmo_sky_intro1.avi
14606587776,SMP,1,471.22,121.39,471.22,121.39,elmo_sky_intro1.avi
14606595927,SMP,1,480.43,104.37,480.43,104.37,elmo_sky_intro1.avi
14606604172,SMP,1,466.99,138.08,466.99,138.08,elmo_sky_intro1.avi
14606612592,SMP,1,474.63,119.06,474.63,119.06,elmo_sky_intro1.avi
14606621569,SMP,1,479.68,98.20,479.68,98.20,elmo_sky_intro1.avi
14606629221,SMP,1,481.07,120.98,481.07,120.98,elmo_sky_intro1.avi
14606637559,SMP,1,479.82,130.63,479.82,130.63,elmo_sky_intro1.avi
14606645945,SMP,1,476.27,121.78,476.27,121.78,elmo_sky_intro1.avi
14606654302,SMP,1,474.48,133.66,474.48,133.66,elmo_sky_intro1.avi
14606662516,SMP,1,473.42,137.22,473.42,137.22,elmo_sky_intro1.avi
14606670962,SMP,1,478.01,140.24,478.01,140.24,elmo_sky_intro1.avi
14606679304,SMP,1,477.12,151.44,477.12,151.44,elmo_sky_intro1.avi
14606687710,SMP,1,478.10,137.00,478.10,137.00,elmo_sky_intro1.avi
14606695969,SMP,1,473.21,158.40,473.21,158.40,elmo_sky_intro1.avi
14606704415,SMP,1,473.86,134.12,473.86,134.12,elmo_sky_intro1.avi
14606712674,SMP,1,474.66,151.04,474.66,151.04,elmo_sky_intro1.avi
14606721058,SMP,1,470.97,157.96,470.97,157.96,elmo_sky_intro1.avi
14606729343,SMP,1,473.47,165.54,473.47,165.54,elmo_sky_intro1.avi
14606737666,SMP,1,469.75,167.16,469.75,167.16,elmo_sky_intro1.avi
14606746174,SMP,1,472.21,152.07,472.21,152.07,elmo_sky_intro1.avi
14606754496,SMP,1,477.02,159.65,477.02,159.65,elmo_sky_intro1.avi
14606762718,SMP,1,475.02,166.35,475.02,166.35,elmo_sky_intro1.avi
14606771033,SMP,1,472.74,177.35,472.74,177.35,elmo_sky_intro1.avi
14606779415,SMP,1,474.00,148.49,474.00,148.49,elmo_sky_intro1.avi
14606787718,SMP,1,473.17,190.79,473.17,190.79,elmo_sky_intro1.avi
14606796102,SMP,1,475.95,163.27,475.95,163.27,elmo_sky_intro1.avi
14606804526,SMP,1,472.78,186.14,472.78,186.14,elmo_sky_intro1.avi
14606812849,SMP,1,476.19,154.72,476.19,154.72,elmo_sky_intro1.avi
14606821102,SMP,1,475.40,164.36,475.40,164.36,elmo_sky_intro1.avi
14606829478,SMP,1,475.66,203.43,475.66,203.43,elmo_sky_intro1.avi
14606837806,SMP,1,479.65,177.16,479.65,177.16,elmo_sky_intro1.avi
14606846157,SMP,1,540.01,173.11,540.01,173.11,elmo_sky_intro1.avi
14606854508,SMP,1,477.61,171.79,477.61,171.79,elmo_sky_intro1.avi
14606862837,SMP,1,476.98,172.88,476.98,172.88,elmo_sky_intro1.avi
14606871250,SMP,1,479.40,170.58,479.40,170.58,elmo_sky_intro1.avi
14606879591,SMP,1,487.91,150.70,487.91,150.70,elmo_sky_intro1.avi
14606887801,SMP,1,488.84,173.48,488.84,173.48,elmo_sky_intro1.avi
14606896174,SMP,1,490.32,163.60,490.32,163.60,elmo_sky_intro1.avi
14606904568,SMP,1,486.91,170.32,486.91,170.32,elmo_sky_intro1.avi
14606912839,SMP,1,492.31,167.24,492.31,167.24,elmo_sky_intro1.avi
14606921299,SMP,1,492.90,167.54,492.90,167.54,elmo_sky_intro1.avi
14606929554,SMP,1,491.53,165.73,491.53,165.73,elmo_sky_intro1.avi
14606937969,SMP,1,493.53,166.72,493.53,166.72,elmo_sky_intro1.avi
14606946188,SMP,1,494.97,167.63,494.97,167.63,elmo_sky_intro1.avi
14606954642,SMP,1,496.54,170.62,496.54,170.62,elmo_sky_intro1.avi
14606962959,SMP,1,500.20,164.66,500.20,164.66,elmo_sky_intro1.avi
14606971290,SMP,1,506.65,159.18,506.65,159.18,elmo_sky_intro1.avi
14606979534,SMP,1,504.79,161.98,504.79,161.98,elmo_sky_intro1.avi
14606988392,SMP,1,498.66,217.20,498.66,217.20,elmo_sky_intro1.avi
14606996356,SMP,1,604.31,178.88,604.31,178.88,elmo_sky_intro1.avi
14607004699,SMP,1,670.93,215.16,670.93,215.16,elmo_sky_intro1.avi
14607012955,SMP,1,775.20,313.30,775.20,313.30,elmo_sky_intro1.avi
14607021343,SMP,1,923.22,327.71,923.22,327.71,elmo_sky_intro1.avi
14607029657,SMP,1,1030.81,384.91,1030.81,384.91,elmo_sky_intro1.avi
14607037953,SMP,1,1064.12,478.15,1064.12,478.15,elmo_sky_intro1.avi
14607046284,SMP,1,1074.20,568.41,1074.20,568.41,elmo_sky_intro1.avi
14607054694,SMP,1,1130.17,670.72,1130.17,670.72,elmo_sky_intro1.avi
14607063093,SMP,1,1075.52,662.60,1075.52,662.60,elmo_sky_intro1.avi
14607071332,SMP,1,1088.89,641.20,1088.89,641.20,elmo_sky_intro1.avi
14607079666,SMP,1,1152.46,637.56,1152.46,637.56,elmo_sky_intro1.avi
14607088081,SMP,1,1135.68,561.94,1135.68,561.94,elmo_sky_intro1.avi
14607096403,SMP,1,1102.36,514.55,1102.36,514.55,elmo_sky_intro1.avi
14607104652,SMP,1,1083.06,534.37,1083.06,534.37,elmo_sky_intro1.avi
14607113150,SMP,1,1051.20,544.34,1051.20,544.34,elmo_sky_intro1.avi
14607121418,SMP,1,1075.81,522.09,1075.81,522.09,elmo_sky_intro1.avi
14607129844,SMP,1,1057.14,531.18,1057.14,531.18,elmo_sky_intro1.avi
14607138037,SMP,1,1057.29,519.62,1057.29,519.62,elmo_sky_intro1.avi
14607146412,SMP,1,1071.04,512.39,1071.04,512.39,elmo_sky_intro1.avi
14607154791,SMP,1,1052.24,533.28,1052.24,533.28,elmo_sky_intro1.avi
14607163075,SMP,1,1049.72,529.70,1049.72,529.70,elmo_sky_intro1.avi
14607171411,SMP,1,1054.58,523.23,1054.58,523.23,elmo_sky_intro1.avi
14607179758,SMP,1,1045.63,522.77,1045.63,522.77,elmo_sky_intro1.avi
14607188247,SMP,1,1050.04,521.02,1050.04,521.02,elmo_sky_intro1.avi
14607196434,SMP,1,1046.79,513.50,1046.79,513.50,elmo_sky_intro1.avi
14607204823,SMP,1,1048.15,506.71,1048.15,506.71,elmo_sky_intro1.avi
14607213183,SMP,1,1045.51,511.47,1045.51,511.47,elmo_sky_intro1.avi
14607221744,SMP,1,1043.93,506.93,1043.93,506.93,elmo_sky_intro1.avi
14607229831,SMP,1,1045.57,494.78,1045.57,494.78,elmo_sky_intro1.avi
14607238187,SMP,1,1043.86,495.86,1043.86,495.86,elmo_sky_intro1.avi
14607246566,SMP,1,1042.65,504.47,1042.65,504.47,elmo_sky_intro1.avi
14607255189,SMP,1,1041.35,497.25,1041.35,497.25,elmo_sky_intro1.avi
14607263197,SMP,1,1047.12,496.79,1047.12,496.79,elmo_sky_intro1.avi
14607271521,SMP,1,1051.19,496.80,1051.19,496.80,elmo_sky_intro1.avi
14607279960,SMP,1,1049.58,495.12,1049.58,495.12,elmo_sky_intro1.avi
14607288428,SMP,1,1045.43,490.85,1045.43,490.85,elmo_sky_intro1.avi
14607296560,SMP,1,1050.80,490.03,1050.80,490.03,elmo_sky_intro1.avi
14607304941,SMP,1,1042.23,487.76,1042.23,487.76,elmo_sky_intro1.avi
14607313343,SMP,1,1045.95,488.58,1045.95,488.58,elmo_sky_intro1.avi
14607322158,SMP,1,1046.18,489.28,1046.18,489.28,elmo_sky_intro1.avi
14607329932,SMP,1,1050.64,490.18,1050.64,490.18,elmo_sky_intro1.avi
14607338269,SMP,1,1041.77,488.52,1041.77,488.52,elmo_sky_intro1.avi
14607346690,SMP,1,1051.10,489.81,1051.10,489.81,elmo_sky_intro1.avi
14607355514,SMP,1,1044.81,488.40,1044.81,488.40,elmo_sky_intro1.avi
14607363334,SMP,1,1041.46,486.29,1041.46,486.29,elmo_sky_intro1.avi
14607371736,SMP,1,1041.04,493.09,1041.04,493.09,elmo_sky_intro1.avi
14607380082,SMP,1,966.83,649.74,966.83,649.74,elmo_sky_intro1.avi
14607388700,SMP,1,978.04,678.92,978.04,678.92,elmo_sky_intro1.avi
14607396701,SMP,1,977.42,635.31,977.42,635.31,elmo_sky_intro1.avi
14607405002,SMP,1,984.16,646.74,984.16,646.74,elmo_sky_intro1.avi
14607413445,SMP,1,983.28,660.67,983.28,660.67,elmo_sky_intro1.avi
14607421704,SMP,1,975.55,658.15,975.55,658.15,elmo_sky_intro1.avi
14607430005,SMP,1,979.29,656.82,979.29,656.82,elmo_sky_intro1.avi
14607438447,SMP,1,988.48,656.13,988.48,656.13,elmo_sky_intro1.avi
14607446730,SMP,1,985.45,652.67,985.45,652.67,elmo_sky_intro1.avi
14607455033,SMP,1,988.87,654.28,988.87,654.28,elmo_sky_intro1.avi
14607463406,SMP,1,975.95,656.16,975.95,656.16,elmo_sky_intro1.avi
14607471858,SMP,1,985.06,654.43,985.06,654.43,elmo_sky_intro1.avi
14607480038,SMP,1,982.31,658.86,982.31,658.86,elmo_sky_intro1.avi
14607488464,SMP,1,991.33,656.58,991.33,656.58,elmo_sky_intro1.avi
14607496839,SMP,1,985.76,654.67,985.76,654.67,elmo_sky_intro1.avi
14607505181,SMP,1,980.11,650.09,980.11,650.09,elmo_sky_intro1.avi
14607513434,SMP,1,987.45,648.88,987.45,648.88,elmo_sky_intro1.avi
14607521838,SMP,1,990.56,646.21,990.56,646.21,elmo_sky_intro1.avi
14607530191,SMP,1,988.05,643.41,988.05,643.41,elmo_sky_intro1.avi
14607538511,SMP,1,985.61,642.37,985.61,642.37,elmo_sky_intro1.avi
14607546824,SMP,1,982.67,640.93,982.67,640.93,elmo_sky_intro1.avi
14607555201,SMP,1,990.16,635.77,990.16,635.77,elmo_sky_intro1.avi
14607563589,SMP,1,990.88,634.83,990.88,634.83,elmo_sky_intro1.avi
14607571810,SMP,1,987.75,633.82,987.75,633.82,elmo_sky_intro1.avi
14607580121,SMP,1,988.61,633.33,988.61,633.33,elmo_sky_intro1.avi
14607588559,SMP,1,987.90,631.22,987.90,631.22,elmo_sky_intro1.avi
14607596957,SMP,1,988.98,632.11,988.98,632.11,elmo_sky_intro1.avi
14607605159,SMP,1,990.19,633.20,990.19,633.20,elmo_sky_intro1.avi
14607613565,SMP,1,990.15,634.15,990.15,634.15,elmo_sky_intro1.avi
14607621882,SMP,1,988.96,633.78,988.96,633.78,elmo_sky_intro1.avi
14607630329,SMP,1,989.80,632.04,989.80,632.04,elmo_sky_intro1.avi
14607638540,SMP,1,992.47,634.74,992.47,634.74,elmo_sky_intro1.avi
14607646869,SMP,1,987.80,634.27,987.80,634.27,elmo_sky_intro1.avi
14607655468,SMP,1,984.61,634.51,984.61,634.51,elmo_sky_intro1.avi
14607663666,SMP,1,986.78,632.79,986.78,632.79,elmo_sky_intro1.avi
14607671888,SMP,1,990.49,633.82,990.49,633.82,elmo_sky_intro1.avi
14607680290,SMP,1,988.54,633.17,988.54,633.17,elmo_sky_intro1.avi
14607688743,SMP,1,987.48,632.70,987.48,632.70,elmo_sky_intro1.avi
14607696943,SMP,1,988.74,633.08,988.74,633.08,elmo_sky_intro1.avi
14607705327,SMP,1,988.07,631.71,988.07,631.71,elmo_sky_intro1.avi
14607713698,SMP,1,989.19,635.92,989.19,635.92,elmo_sky_intro1.avi
14607722046,SMP,1,988.45,630.97,988.45,630.97,elmo_sky_intro1.avi
14607730313,SMP,1,987.60,630.29,987.60,630.29,elmo_sky_intro1.avi
14607738661,SMP,1,989.30,626.95,989.30,626.95,elmo_sky_intro1.avi
14607747053,SMP,1,990.29,628.34,990.29,628.34,elmo_sky_intro1.avi
14607755462,SMP,1,989.92,625.64,989.92,625.64,elmo_sky_intro1.avi
14607763714,SMP,1,988.99,624.57,988.99,624.57,elmo_sky_intro1.avi
14607772019,SMP,1,989.45,626.39,989.45,626.39,elmo_sky_intro1.avi
14607780422,SMP,1,989.07,628.72,989.07,628.72,elmo_sky_intro1.avi
14607789089,SMP,1,990.82,629.56,990.82,629.56,elmo_sky_intro1.avi
14607797057,SMP,1,989.61,628.87,989.61,628.87,elmo_sky_intro1.avi
14607805422,SMP,1,990.31,627.13,990.31,627.13,elmo_sky_intro1.avi
14607813821,SMP,1,992.89,628.62,992.89,628.62,elmo_sky_intro1.avi
14607822183,SMP,1,994.94,628.76,994.94,628.76,elmo_sky_intro1.avi
14607830432,SMP,1,991.88,630.33,991.88,630.33,elmo_sky_intro1.avi
14607838818,SMP,1,993.11,629.64,993.11,629.64,elmo_sky_intro1.avi
14607847132,SMP,1,993.96,629.62,993.96,629.62,elmo_sky_intro1.avi
14607855513,SMP,1,994.58,631.19,994.58,631.19,elmo_sky_intro1.avi
14607863779,SMP,1,994.44,631.87,994.44,631.87,elmo_sky_intro1.avi
14607872193,SMP,1,996.53,630.34,996.53,630.34,elmo_sky_intro1.avi
14607880551,SMP,1,995.97,629.52,995.97,629.52,elmo_sky_intro1.avi
14607888817,SMP,1,997.79,630.42,997.79,630.42,elmo_sky_intro1.avi
14607897157,SMP,1,998.48,629.13,998.48,629.13,elmo_sky_intro1.avi
14607905491,SMP,1,997.41,629.09,997.41,629.09,elmo_sky_intro1.avi
14607913901,SMP,1,996.93,628.49,996.93,628.49,elmo_sky_intro1.avi
14607922730,SMP,1,997.40,628.92,997.40,628.92,elmo_sky_intro1.avi
14607930536,SMP,1,998.27,628.71,998.27,628.71,elmo_sky_intro1.avi
14607938890,SMP,1,997.37,630.15,997.37,630.15,elmo_sky_intro1.avi
14607947305,SMP,1,998.74,628.92,998.74,628.92,elmo_sky_intro1.avi
14607955525,SMP,1,1000.47,546.84,1000.47,546.84,elmo_sky_intro1.avi
14607963884,SMP,1,1002.92,433.26,1002.92,433.26,elmo_sky_intro1.avi
14607972263,SMP,1,1003.40,374.31,1003.40,374.31,elmo_sky_intro1.avi
14607980539,SMP,1,1002.75,355.64,1002.75,355.64,elmo_sky_intro1.avi
14607989333,SMP,1,1002.54,355.57,1002.54,355.57,elmo_sky_intro1.avi
14607997344,SMP,1,1002.01,354.79,1002.01,354.79,elmo_sky_intro1.avi
14608005631,SMP,1,1001.59,350.74,1001.59,350.74,elmo_sky_intro1.avi
14608013902,SMP,1,1001.66,351.17,1001.66,351.17,elmo_sky_intro1.avi
14608022327,SMP,1,1002.28,342.90,1002.28,342.90,elmo_sky_intro1.avi
14608030657,SMP,1,1004.45,348.27,1004.45,348.27,elmo_sky_intro1.avi
14608039070,SMP,1,1004.89,351.29,1004.89,351.29,elmo_sky_intro1.avi
14608047239,SMP,1,1005.14,344.57,1005.14,344.57,elmo_sky_intro1.avi
14608055774,SMP,1,1004.10,344.98,1004.10,344.98,elmo_sky_intro1.avi
14608064024,SMP,1,1004.10,344.37,1004.10,344.37,elmo_sky_intro1.avi
14608072453,SMP,1,1004.31,343.48,1004.31,343.48,elmo_sky_intro1.avi
14608080693,SMP,1,1002.94,341.77,1002.94,341.77,elmo_sky_intro1.avi
14608089068,SMP,1,1003.86,337.69,1003.86,337.69,elmo_sky_intro1.avi
14608097387,SMP,1,1001.91,330.83,1001.91,330.83,elmo_sky_intro1.avi
14608105643,SMP,1,1001.34,329.66,1001.34,329.66,elmo_sky_intro1.avi
14608114052,SMP,1,1001.81,330.00,1001.81,330.00,elmo_sky_intro1.avi
14608122467,SMP,1,999.79,331.35,999.79,331.35,elmo_sky_intro1.avi
14608130815,SMP,1,1000.78,328.25,1000.78,328.25,elmo_sky_intro1.avi
14608139034,SMP,1,998.83,331.78,998.83,331.78,elmo_sky_intro1.avi
14608147406,SMP,1,998.44,328.56,998.44,328.56,elmo_sky_intro1.avi
14608156345,SMP,1,998.47,326.97,998.47,326.97,elmo_sky_intro1.avi
14608164178,SMP,1,997.02,325.41,997.02,325.41,elmo_sky_intro1.avi
14608172407,SMP,1,996.72,324.79,996.72,324.79,elmo_sky_intro1.avi
14608180751,SMP,1,996.36,322.56,996.36,322.56,elmo_sky_intro1.avi
14608189247,SMP,1,997.23,327.28,997.23,327.28,elmo_sky_intro1.avi
14608197557,SMP,1,997.65,326.73,997.65,326.73,elmo_sky_intro1.avi
14608205792,SMP,1,997.83,325.19,997.83,325.19,elmo_sky_intro1.avi
14608214150,SMP,1,997.76,327.72,997.76,327.72,elmo_sky_intro1.avi
14608222723,SMP,1,998.09,325.26,998.09,325.26,elmo_sky_intro1.avi
14608230902,SMP,1,998.03,325.78,998.03,325.78,elmo_sky_intro1.avi
14608239177,SMP,1,999.79,324.81,999.79,324.81,elmo_sky_intro1.avi
14608247548,SMP,1,997.04,324.91,997.04,324.91,elmo_sky_intro1.avi
14608256481,SMP,1,998.03,327.33,998.03,327.33,elmo_sky_intro1.avi
14608264187,SMP,1,997.77,325.89,997.77,325.89,elmo_sky_intro1.avi
14608272571,SMP,1,995.77,326.31,995.77,326.31,elmo_sky_intro1.avi
14608280923,SMP,1,994.45,325.08,994.45,325.08,elmo_sky_intro1.avi
14608289305,SMP,1,999.30,328.84,999.30,328.84,elmo_sky_intro1.avi
14608297518,SMP,1,995.47,328.47,995.47,328.47,elmo_sky_intro1.avi
14608305850,SMP,1,992.80,329.02,992.80,329.02,elmo_sky_intro1.avi
14608314439,SMP,1,995.69,330.74,995.69,330.74,elmo_sky_intro1.avi
14608322656,SMP,1,991.89,330.60,991.89,330.60,elmo_sky_intro1.avi
14608330925,SMP,1,992.40,331.00,992.40,331.00,elmo_sky_intro1.avi
14608339233,SMP,1,994.75,331.91,994.75,331.91,elmo_sky_intro1.avi
14608347665,SMP,1,995.05,331.53,995.05,331.53,elmo_sky_intro1.avi
14608356026,SMP,1,994.77,333.03,994.77,333.03,elmo_sky_intro1.avi
14608364278,SMP,1,998.97,335.26,998.97,335.26,elmo_sky_intro1.avi
14608372691,SMP,1,998.23,336.62,998.23,336.62,elmo_sky_intro1.avi
14608381045,SMP,1,994.63,335.86,994.63,335.86,elmo_sky_intro1.avi
14608389301,SMP,1,995.39,336.48,995.39,336.48,elmo_sky_intro1.avi
14608397688,SMP,1,996.87,336.29,996.87,336.29,elmo_sky_intro1.avi
14608406037,SMP,1,995.18,333.31,995.18,333.31,elmo_sky_intro1.avi
14608414481,SMP,1,995.69,333.35,995.69,333.35,elmo_sky_intro1.avi
14608422919,SMP,1,995.25,335.64,995.25,335.64,elmo_sky_intro1.avi
14608431036,SMP,1,994.29,335.49,994.29,335.49,elmo_sky_intro1.avi
14608439412,SMP,1,992.92,336.80,992.92,336.80,elmo_sky_intro1.avi
14608447752,SMP,1,994.42,336.60,994.42,336.60,elmo_sky_intro1.avi
14608456043,SMP,1,994.88,336.24,994.88,336.24,elmo_sky_intro1.avi
14608464405,SMP,1,995.62,333.11,995.62,333.11,elmo_sky_intro1.avi
14608472728,SMP,1,998.05,335.07,998.05,335.07,elmo_sky_intro1.avi
14608481182,SMP,1,1000.00,333.73,1000.00,333.73,elmo_sky_intro1.avi
14608489376,SMP,1,997.77,335.78,997.77,335.78,elmo_sky_intro1.avi
14608497913,SMP,1,998.76,337.75,998.76,337.75,elmo_sky_intro1.avi
14608506156,SMP,1,1000.21,339.41,1000.21,339.41,elmo_sky_intro1.avi
14608514442,SMP,1,1001.38,337.45,1001.38,337.45,elmo_sky_intro1.avi
14608522845,SMP,1,1002.21,338.30,1002.21,338.30,elmo_sky_intro1.avi
14608531165,SMP,1,1003.40,338.89,1003.40,338.89,elmo_sky_intro1.avi
14608539468,SMP,1,1003.12,340.16,1003.12,340.16,elmo_sky_intro1.avi
14608547724,SMP,1,1002.01,340.96,1002.01,340.96,elmo_sky_intro1.avi
14608556909,SMP,1,999.12,343.17,999.12,343.17,elmo_sky_intro1.avi
14608564520,SMP,1,1000.66,342.91,1000.66,342.91,elmo_sky_intro1.avi
14608572885,SMP,1,1000.86,342.87,1000.86,342.87,elmo_sky_intro1.avi
14608581155,SMP,1,1001.62,345.28,1001.62,345.28,elmo_sky_intro1.avi
14608589524,SMP,1,1002.92,343.44,1002.92,343.44,elmo_sky_intro1.avi
14608597904,SMP,1,1004.00,343.25,1004.00,343.25,elmo_sky_intro1.avi
14608606275,SMP,1,1002.28,345.85,1002.28,345.85,elmo_sky_intro1.avi
14608614466,SMP,1,1000.83,345.49,1000.83,345.49,elmo_sky_intro1.avi
14608623552,SMP,1,1001.40,345.09,1001.40,345.09,elmo_sky_intro1.avi
14608631273,SMP,1,1000.58,346.18,1000.58,346.18,elmo_sky_intro1.avi
14608639633,SMP,1,1001.31,348.20,1001.31,348.20,elmo_sky_intro1.avi
14608647881,SMP,1,1001.29,350.17,1001.29,350.17,elmo_sky_intro1.avi
14608656295,SMP,1,1000.68,348.33,1000.68,348.33,elmo_sky_intro1.avi
14608664679,SMP,1,1002.59,352.71,1002.59,352.71,elmo_sky_intro1.avi
14608672908,SMP,1,998.95,350.54,998.95,350.54,elmo_sky_intro1.avi
14608681294,SMP,1,998.76,351.54,998.76,351.54,elmo_sky_intro1.avi
14608689611,SMP,1,999.72,351.40,999.72,351.40,elmo_sky_intro1.avi
14608698047,SMP,1,998.99,348.69,998.99,348.69,elmo_sky_intro1.avi
14608706273,SMP,1,995.99,350.30,995.99,350.30,elmo_sky_intro1.avi
14608714708,SMP,1,1001.17,350.44,1001.17,350.44,elmo_sky_intro1.avi
14608723042,SMP,1,1001.65,348.99,1001.65,348.99,elmo_sky_intro1.avi
14608731432,SMP,1,995.69,347.89,995.69,347.89,elmo_sky_intro1.avi
14608739599,SMP,1,998.36,345.38,998.36,345.38,elmo_sky_intro1.avi
14608748198,SMP,1,1000.29,347.10,1000.29,347.10,elmo_sky_intro1.avi
14608756660,SMP,1,996.86,345.90,996.86,345.90,elmo_sky_intro1.avi
14608764795,SMP,1,997.72,345.25,997.72,345.25,elmo_sky_intro1.avi
14608772991,SMP,1,996.54,345.97,996.54,345.97,elmo_sky_intro1.avi
14608781403,SMP,1,998.98,346.68,998.98,346.68,elmo_sky_intro1.avi
14608789793,SMP,1,993.40,343.50,993.40,343.50,elmo_sky_intro1.avi
14608798051,SMP,1,997.44,346.47,997.44,346.47,elmo_sky_intro1.avi
14608806370,SMP,1,995.40,347.59,995.40,347.59,elmo_sky_intro1.avi
14608814796,SMP,1,997.26,346.30,997.26,346.30,elmo_sky_intro1.avi
14608823161,SMP,1,999.57,350.90,999.57,350.90,elmo_sky_intro1.avi
14608831433,SMP,1,1000.14,348.18,1000.14,348.18,elmo_sky_intro1.avi
14608839775,SMP,1,1001.66,349.41,1001.66,349.41,elmo_sky_intro1.avi
14608848113,SMP,1,1005.99,352.68,1005.99,352.68,elmo_sky_intro1.avi
14608856560,SMP,1,1004.68,349.43,1004.68,349.43,elmo_sky_intro1.avi
14608864763,SMP,1,1005.67,352.20,1005.67,352.20,elmo_sky_intro1.avi
14608873243,SMP,1,1003.36,352.79,1003.36,352.79,elmo_sky_intro1.avi
14608881528,SMP,1,1004.62,354.73,1004.62,354.73,elmo_sky_intro1.avi
14608889919,SMP,1,1004.12,354.05,1004.12,354.05,elmo_sky_intro1.avi
14608898123,SMP,1,1002.17,352.94,1002.17,352.94,elmo_sky_intro1.avi
14608906618,SMP,1,1001.92,356.57,1001.92,356.57,elmo_sky_intro1.avi
14608914921,SMP,1,998.83,354.28,998.83,354.28,elmo_sky_intro1.avi
14608923271,SMP,1,1001.50,357.81,1001.50,357.81,elmo_sky_intro1.avi
14608931505,SMP,1,998.50,359.32,998.50,359.32,elmo_sky_intro1.avi
14608939892,SMP,1,998.63,359.06,998.63,359.06,elmo_sky_intro1.avi
14608948253,SMP,1,999.23,361.11,999.23,361.11,elmo_sky_intro1.avi
14608956542,SMP,1,998.78,361.01,998.78,361.01,elmo_sky_intro1.avi
14608964927,SMP,1,1000.28,360.61,1000.28,360.61,elmo_sky_intro1.avi
14608973248,SMP,1,1002.58,362.17,1002.58,362.17,elmo_sky_intro1.avi
14608981647,SMP,1,1003.43,363.36,1003.43,363.36,elmo_sky_intro1.avi
14608989914,SMP,1,1007.51,365.59,1007.51,365.59,elmo_sky_intro1.avi
14608998285,SMP,1,1005.88,366.56,1005.88,366.56,elmo_sky_intro1.avi
14609006648,SMP,1,1006.40,367.96,1006.40,367.96,elmo_sky_intro1.avi
14609014972,SMP,1,1005.08,369.63,1005.08,369.63,elmo_sky_intro1.avi
14609023302,SMP,1,1006.94,377.97,1006.94,377.97,elmo_sky_intro1.avi
14609031643,SMP,1,1010.54,380.02,1010.54,380.02,elmo_sky_intro1.avi
14609040029,SMP,1,1012.35,374.59,1012.35,374.59,elmo_sky_intro1.avi
14609048261,SMP,1,1008.45,376.80,1008.45,376.80,elmo_sky_intro1.avi
14609056667,SMP,1,1008.64,377.90,1008.64,377.90,elmo_sky_intro1.avi
14609065054,SMP,1,1009.31,381.69,1009.31,381.69,elmo_sky_intro1.avi
14609073403,SMP,1,1011.14,389.07,1011.14,389.07,elmo_sky_intro1.avi
14609081662,SMP,1,1011.18,384.41,1011.18,384.41,elmo_sky_intro1.avi
14609090035,SMP,1,1012.61,384.94,1012.61,384.94,elmo_sky_intro1.avi
14609098375,SMP,1,1011.76,379.80,1011.76,379.80,elmo_sky_intro1.avi
14609106754,SMP,1,1011.20,381.95,1011.20,381.95,elmo_sky_intro1.avi
14609115004,SMP,1,1011.87,378.92,1011.87,378.92,elmo_sky_intro1.avi
14609123507,SMP,1,1012.54,384.70,1012.54,384.70,elmo_sky_intro1.avi
14609131785,SMP,1,1011.61,381.83,1011.61,381.83,elmo_sky_intro1.avi
14609140104,SMP,1,1012.45,383.82,1012.45,383.82,elmo_sky_intro1.avi
14609148422,SMP,1,1013.15,383.42,1013.15,383.42,elmo_sky_intro1.avi
14609156820,SMP,1,1013.02,383.67,1013.02,383.67,elmo_sky_intro1.avi
14609165119,SMP,1,1011.76,381.98,1011.76,381.98,elmo_sky_intro1.avi
14609173494,SMP,1,1012.21,385.56,1012.21,385.56,elmo_sky_intro1.avi
14609181735,SMP,1,1012.70,384.86,1012.70,384.86,elmo_sky_intro1.avi
14609190106,SMP,1,1013.62,387.18,1013.62,387.18,elmo_sky_intro1.avi
14609198552,SMP,1,1014.92,386.37,1014.92,386.37,elmo_sky_intro1.avi
14609206771,SMP,1,1016.48,389.23,1016.48,389.23,elmo_sky_intro1.avi
