## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_08-eye_data.idf
## Date:	08.08.2012 19:53:41
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3378
## Reversed:	none
## [Run]
## Subject:	080812_08
## Description:	Run107
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7088985843,SMP,1,0.00,0.00,0.00,0.00,-
7088994247,SMP,1,0.00,0.00,0.00,0.00,-
7089002513,SMP,1,0.00,0.00,0.00,0.00,-
7089010900,SMP,1,0.00,0.00,0.00,0.00,-
7089019263,SMP,1,0.00,0.00,0.00,0.00,-
7089027503,SMP,1,0.00,0.00,0.00,0.00,-
7089035876,SMP,1,0.00,0.00,0.00,0.00,-
7089044240,SMP,1,0.00,0.00,0.00,0.00,-
7089052638,SMP,1,0.00,0.00,0.00,0.00,-
7089060880,SMP,1,0.00,0.00,0.00,0.00,-
7089070256,SMP,1,0.00,0.00,0.00,0.00,-
7089077668,SMP,1,0.00,0.00,0.00,0.00,-
7089085940,SMP,1,0.00,0.00,0.00,0.00,-
7089094224,SMP,1,0.00,0.00,0.00,0.00,-
7089102681,SMP,1,0.00,0.00,0.00,0.00,-
7089111107,SMP,1,0.00,0.00,0.00,0.00,-
7089119381,SMP,1,0.00,0.00,0.00,0.00,-
7089127612,SMP,1,0.00,0.00,0.00,0.00,-
7089136026,SMP,1,0.00,0.00,0.00,0.00,-
7089144378,SMP,1,0.00,0.00,0.00,0.00,-
7089152632,SMP,1,0.00,0.00,0.00,0.00,-
7089161008,SMP,1,0.00,0.00,0.00,0.00,-
7089169343,SMP,1,0.00,0.00,0.00,0.00,-
7089177794,SMP,1,0.00,0.00,0.00,0.00,-
7089186007,SMP,1,0.00,0.00,0.00,0.00,-
7089194345,SMP,1,0.00,0.00,0.00,0.00,-
7089203273,SMP,1,0.00,0.00,0.00,0.00,-
7089211155,SMP,1,0.00,0.00,0.00,0.00,-
7089219378,SMP,1,0.00,0.00,0.00,0.00,-
7089227738,SMP,1,0.00,0.00,0.00,0.00,-
7089236094,SMP,1,0.00,0.00,0.00,0.00,-
7089244522,SMP,1,0.00,0.00,0.00,0.00,-
7089252746,SMP,1,0.00,0.00,0.00,0.00,-
7089261223,SMP,1,0.00,0.00,0.00,0.00,-
7089269555,SMP,1,0.00,0.00,0.00,0.00,-
7089277981,SMP,1,0.00,0.00,0.00,0.00,-
7089286093,SMP,1,0.00,0.00,0.00,0.00,-
7089294446,SMP,1,0.00,0.00,0.00,0.00,-
7089302892,SMP,1,0.00,0.00,0.00,0.00,-
7089311131,SMP,1,0.00,0.00,0.00,0.00,-
7089319476,SMP,1,0.00,0.00,0.00,0.00,-
7089327925,SMP,1,0.00,0.00,0.00,0.00,-
7089336263,SMP,1,0.00,0.00,0.00,0.00,-
7089344596,SMP,1,0.00,0.00,0.00,0.00,-
7089352872,SMP,1,0.00,0.00,0.00,0.00,-
7089361261,SMP,1,0.00,0.00,0.00,0.00,-
7089369586,SMP,1,0.00,0.00,0.00,0.00,-
7089377872,SMP,1,0.00,0.00,0.00,0.00,-
7089386207,SMP,1,0.00,0.00,0.00,0.00,-
7089394647,SMP,1,0.00,0.00,0.00,0.00,-
7089403002,SMP,1,0.00,0.00,0.00,0.00,-
7089411267,SMP,1,0.00,0.00,0.00,0.00,-
7089419580,SMP,1,0.00,0.00,0.00,0.00,-
7089428006,SMP,1,0.00,0.00,0.00,0.00,-
7089436273,SMP,1,0.00,0.00,0.00,0.00,-
7089444642,SMP,1,0.00,0.00,0.00,0.00,-
7089453083,SMP,1,0.00,0.00,0.00,0.00,-
7089461346,SMP,1,0.00,0.00,0.00,0.00,-
7089469638,SMP,1,0.00,0.00,0.00,0.00,-
7089478014,SMP,1,0.00,0.00,0.00,0.00,-
7089486371,SMP,1,0.00,0.00,0.00,0.00,-
7089494722,SMP,1,0.00,0.00,0.00,0.00,-
7089503525,SMP,1,0.00,0.00,0.00,0.00,-
7089511382,SMP,1,0.00,0.00,0.00,0.00,-
7089519755,SMP,1,0.00,0.00,0.00,0.00,-
7089528112,SMP,1,0.00,0.00,0.00,0.00,-
7089536388,SMP,1,0.00,0.00,0.00,0.00,-
7089544760,SMP,1,0.00,0.00,0.00,0.00,-
7089553132,SMP,1,0.00,0.00,0.00,0.00,-
7089561355,SMP,1,0.00,0.00,0.00,0.00,-
7089569754,SMP,1,0.00,0.00,0.00,0.00,-
7089578094,SMP,1,0.00,0.00,0.00,0.00,-
7089586474,SMP,1,0.00,0.00,0.00,0.00,-
7089594670,SMP,1,0.00,0.00,0.00,0.00,-
7089603094,SMP,1,0.00,0.00,0.00,0.00,-
7089611485,SMP,1,0.00,0.00,0.00,0.00,-
7089619865,SMP,1,0.00,0.00,0.00,0.00,-
7089628120,SMP,1,0.00,0.00,0.00,0.00,-
7089636498,SMP,1,0.00,0.00,0.00,0.00,-
7089644891,SMP,1,0.00,0.00,0.00,0.00,-
7089653308,SMP,1,0.00,0.00,0.00,0.00,-
7089661491,SMP,1,0.00,0.00,0.00,0.00,-
7089669819,SMP,1,0.00,0.00,0.00,0.00,-
7089678239,SMP,1,0.00,0.00,0.00,0.00,-
7089686479,SMP,1,0.00,0.00,0.00,0.00,-
7089694932,SMP,1,0.00,0.00,0.00,0.00,-
7089703670,SMP,1,0.00,0.00,0.00,0.00,-
7089711654,SMP,1,0.00,0.00,0.00,0.00,-
7089719838,SMP,1,0.00,0.00,0.00,0.00,-
7089728328,SMP,1,0.00,0.00,0.00,0.00,-
7089736570,SMP,1,0.00,0.00,0.00,0.00,-
7089745016,SMP,1,0.00,0.00,0.00,0.00,-
7089753243,SMP,1,0.00,0.00,0.00,0.00,-
7089761626,SMP,1,0.00,0.00,0.00,0.00,-
7089770007,SMP,1,0.00,0.00,0.00,0.00,-
7089778366,SMP,1,0.00,0.00,0.00,0.00,-
7089786633,SMP,1,0.00,0.00,0.00,0.00,-
7089795018,SMP,1,0.00,0.00,0.00,0.00,-
7089803405,SMP,1,0.00,0.00,0.00,0.00,-
7089811712,SMP,1,0.00,0.00,0.00,0.00,-
7089819962,SMP,1,0.00,0.00,0.00,0.00,-
7089828369,SMP,1,0.00,0.00,0.00,0.00,-
7089837262,SMP,1,0.00,0.00,0.00,0.00,-
7089845350,SMP,1,0.00,0.00,0.00,0.00,-
7089853363,SMP,1,0.00,0.00,0.00,0.00,-
7089861780,SMP,1,0.00,0.00,0.00,0.00,-
7089870105,SMP,1,0.00,0.00,0.00,0.00,-
7089878386,SMP,1,0.00,0.00,0.00,0.00,-
7089886794,SMP,1,0.00,0.00,0.00,0.00,-
7089895054,SMP,1,0.00,0.00,0.00,0.00,-
7089903614,SMP,1,0.00,0.00,0.00,0.00,-
7089911717,SMP,1,0.00,0.00,0.00,0.00,-
7089920133,SMP,1,0.00,0.00,0.00,0.00,-
7089928490,SMP,1,0.00,0.00,0.00,0.00,-
7089937056,SMP,1,0.00,0.00,0.00,0.00,-
7089945113,SMP,1,0.00,0.00,0.00,0.00,-
7089953505,SMP,1,0.00,0.00,0.00,0.00,-
7089961802,SMP,1,0.00,0.00,0.00,0.00,-
7089970121,SMP,1,0.00,0.00,0.00,0.00,-
7089978449,SMP,1,0.00,0.00,0.00,0.00,-
7089986909,SMP,1,0.00,0.00,0.00,0.00,-
7089995185,SMP,1,0.00,0.00,0.00,0.00,-
7090003486,SMP,1,0.00,0.00,0.00,0.00,-
7090011821,SMP,1,0.00,0.00,0.00,0.00,-
7090020237,SMP,1,0.00,0.00,0.00,0.00,-
7090028584,SMP,1,0.00,0.00,0.00,0.00,-
7090036892,SMP,1,0.00,0.00,0.00,0.00,-
7090045201,SMP,1,0.00,0.00,0.00,0.00,-
7090053625,SMP,1,0.00,0.00,0.00,0.00,-
7090061942,SMP,1,0.00,0.00,0.00,0.00,-
7090070803,SMP,1,0.00,0.00,0.00,0.00,-
7090078784,SMP,1,0.00,0.00,0.00,0.00,-
7090086993,SMP,1,0.00,0.00,0.00,0.00,-
7090095324,SMP,1,0.00,0.00,0.00,0.00,-
7090104346,SMP,1,0.00,0.00,0.00,0.00,-
7090112154,SMP,1,0.00,0.00,0.00,0.00,-
7090120357,SMP,1,0.00,0.00,0.00,0.00,-
7090128597,SMP,1,0.00,0.00,0.00,0.00,-
7090136997,SMP,1,0.00,0.00,0.00,0.00,-
7090145363,SMP,1,0.00,0.00,0.00,0.00,-
7090153714,SMP,1,0.00,0.00,0.00,0.00,-
7090161998,SMP,1,0.00,0.00,0.00,0.00,-
7090170454,SMP,1,0.00,0.00,0.00,0.00,-
7090178728,SMP,1,0.00,0.00,0.00,0.00,-
7090187102,SMP,1,0.00,0.00,0.00,0.00,-
7090195369,SMP,1,0.00,0.00,0.00,0.00,-
7090203741,SMP,1,0.00,0.00,0.00,0.00,-
7090212078,SMP,1,0.00,0.00,0.00,0.00,-
7090220466,SMP,1,0.00,0.00,0.00,0.00,-
7090228683,SMP,1,0.00,0.00,0.00,0.00,-
7090237176,SMP,1,0.00,0.00,0.00,0.00,-
7090245480,SMP,1,0.00,0.00,0.00,0.00,-
7090253737,SMP,1,0.00,0.00,0.00,0.00,-
7090262070,SMP,1,0.00,0.00,0.00,0.00,-
7090270659,SMP,1,0.00,0.00,0.00,0.00,-
7090278854,SMP,1,0.00,0.00,0.00,0.00,-
7090287099,SMP,1,0.00,0.00,0.00,0.00,-
7090295418,SMP,1,0.00,0.00,0.00,0.00,-
7090303831,SMP,1,0.00,0.00,0.00,0.00,-
7090312233,SMP,1,0.00,0.00,0.00,0.00,-
7090320467,SMP,1,0.00,0.00,0.00,0.00,-
7090328820,SMP,1,0.00,0.00,0.00,0.00,-
7090337238,SMP,1,0.00,0.00,0.00,0.00,-
7090345592,SMP,1,0.00,0.00,0.00,0.00,-
7090354006,SMP,1,0.00,0.00,0.00,0.00,-
7090362221,SMP,1,0.00,0.00,0.00,0.00,-
7090370616,SMP,1,0.00,0.00,0.00,0.00,-
7090378832,SMP,1,0.00,0.00,0.00,0.00,-
7090387219,SMP,1,0.00,0.00,0.00,0.00,-
7090395565,SMP,1,0.00,0.00,0.00,0.00,-
7090404005,SMP,1,0.00,0.00,0.00,0.00,-
7090412223,SMP,1,0.00,0.00,0.00,0.00,-
7090420572,SMP,1,0.00,0.00,0.00,0.00,-
7090428949,SMP,1,0.00,0.00,0.00,0.00,-
7090437426,SMP,1,0.00,0.00,0.00,0.00,-
7090445563,SMP,1,0.00,0.00,0.00,0.00,-
7090453989,SMP,1,0.00,0.00,0.00,0.00,-
7090462322,SMP,1,0.00,0.00,0.00,0.00,-
7090471228,SMP,1,0.00,0.00,0.00,0.00,-
7090478966,SMP,1,0.00,0.00,0.00,0.00,-
7090487370,SMP,1,0.00,0.00,0.00,0.00,-
7090495709,SMP,1,0.00,0.00,0.00,0.00,-
7090504483,SMP,1,0.00,0.00,0.00,0.00,-
7090512328,SMP,1,0.00,0.00,0.00,0.00,-
7090520720,SMP,1,0.00,0.00,0.00,0.00,-
7090529059,SMP,1,0.00,0.00,0.00,0.00,-
7090537348,SMP,1,0.00,0.00,0.00,0.00,-
7090545698,SMP,1,0.00,0.00,0.00,0.00,-
7090554112,SMP,1,0.00,0.00,0.00,0.00,-
7090562447,SMP,1,0.00,0.00,0.00,0.00,-
7090570725,SMP,1,0.00,0.00,0.00,0.00,-
7090579079,SMP,1,0.00,0.00,0.00,0.00,-
7090587465,SMP,1,0.00,0.00,0.00,0.00,-
7090595855,SMP,1,0.00,0.00,0.00,0.00,-
7090604110,SMP,1,0.00,0.00,0.00,0.00,-
7090612486,SMP,1,0.00,0.00,0.00,0.00,-
7090620833,SMP,1,0.00,0.00,0.00,0.00,-
7090629074,SMP,1,0.00,0.00,0.00,0.00,-
7090637507,SMP,1,0.00,0.00,0.00,0.00,-
7090645822,SMP,1,0.00,0.00,0.00,0.00,-
7090654235,SMP,1,0.00,0.00,0.00,0.00,-
7090662436,SMP,1,0.00,0.00,0.00,0.00,-
7090671006,SMP,1,0.00,0.00,0.00,0.00,-
7090679230,SMP,1,0.00,0.00,0.00,0.00,-
7090687592,SMP,1,0.00,0.00,0.00,0.00,-
7090695830,SMP,1,0.00,0.00,0.00,0.00,-
7090704223,SMP,1,0.00,0.00,0.00,0.00,-
7090712597,SMP,1,0.00,0.00,0.00,0.00,-
7090720987,SMP,1,0.00,0.00,0.00,0.00,-
7090729200,SMP,1,0.00,0.00,0.00,0.00,-
7090737694,SMP,1,0.00,0.00,0.00,0.00,-
7090745972,SMP,1,0.00,0.00,0.00,0.00,-
7090754361,SMP,1,0.00,0.00,0.00,0.00,-
7090762558,SMP,1,0.00,0.00,0.00,0.00,-
7090771073,SMP,1,0.00,0.00,0.00,0.00,-
7090779328,SMP,1,0.00,0.00,0.00,0.00,-
7090787591,SMP,1,0.00,0.00,0.00,0.00,-
7090795918,SMP,1,0.00,0.00,0.00,0.00,-
7090804332,SMP,1,0.00,0.00,0.00,0.00,-
7090812707,SMP,1,0.00,0.00,0.00,0.00,-
7090820965,SMP,1,0.00,0.00,0.00,0.00,-
7090829313,SMP,1,0.00,0.00,0.00,0.00,-
7090838263,SMP,1,0.00,0.00,0.00,0.00,-
7090846063,SMP,1,0.00,0.00,0.00,0.00,-
7090854309,SMP,1,0.00,0.00,0.00,0.00,-
7090862728,SMP,1,0.00,0.00,0.00,0.00,-
7090871645,SMP,1,0.00,0.00,0.00,0.00,-
7090879492,SMP,1,0.00,0.00,0.00,0.00,-
7090887738,SMP,1,0.00,0.00,0.00,0.00,-
7090896078,SMP,1,0.00,0.00,0.00,0.00,-
7090904489,SMP,1,0.00,0.00,0.00,0.00,-
7090912703,SMP,1,0.00,0.00,0.00,0.00,-
7090921126,SMP,1,0.00,0.00,0.00,0.00,-
7090929454,SMP,1,0.00,0.00,0.00,0.00,-
7090938060,SMP,1,0.00,0.00,0.00,0.00,-
7090946096,SMP,1,0.00,0.00,0.00,0.00,-
7090954395,SMP,1,0.00,0.00,0.00,0.00,-
7090962819,SMP,1,0.00,0.00,0.00,0.00,-
7090971242,SMP,1,0.00,0.00,0.00,0.00,-
7090979410,SMP,1,0.00,0.00,0.00,0.00,-
7090987843,SMP,1,0.00,0.00,0.00,0.00,-
7090996217,SMP,1,0.00,0.00,0.00,0.00,-
7091004614,SMP,1,0.00,0.00,0.00,0.00,-
7091012797,SMP,1,0.00,0.00,0.00,0.00,-
7091021211,SMP,1,0.00,0.00,0.00,0.00,-
7091029564,SMP,1,0.00,0.00,0.00,0.00,-
7091038238,SMP,1,0.00,0.00,0.00,0.00,-
7091046170,SMP,1,0.00,0.00,0.00,0.00,-
7091054592,SMP,1,0.00,0.00,0.00,0.00,-
7091062922,SMP,1,0.00,0.00,0.00,0.00,-
7091071625,SMP,1,0.00,0.00,0.00,0.00,-
7091079582,SMP,1,0.00,0.00,0.00,0.00,-
7091087915,SMP,1,0.00,0.00,0.00,0.00,-
7091096319,SMP,1,0.00,0.00,0.00,0.00,-
7091104598,SMP,1,0.00,0.00,0.00,0.00,-
7091112998,SMP,1,0.00,0.00,0.00,0.00,-
7091121332,SMP,1,0.00,0.00,0.00,0.00,-
7091129662,SMP,1,0.00,0.00,0.00,0.00,-
7091137952,SMP,1,0.00,0.00,0.00,0.00,-
7091146343,SMP,1,0.00,0.00,0.00,0.00,-
7091154702,SMP,1,0.00,0.00,0.00,0.00,-
7091163030,SMP,1,0.00,0.00,0.00,0.00,-
7091171284,SMP,1,0.00,0.00,0.00,0.00,-
7091179718,SMP,1,0.00,0.00,0.00,0.00,-
7091188060,SMP,1,0.00,0.00,0.00,0.00,-
7091196320,SMP,1,0.00,0.00,0.00,0.00,-
7091204712,SMP,1,0.00,0.00,0.00,0.00,-
7091213080,SMP,1,0.00,0.00,0.00,0.00,-
7091221454,SMP,1,0.00,0.00,0.00,0.00,-
7091229821,SMP,1,0.00,0.00,0.00,0.00,-
7091238139,SMP,1,0.00,0.00,0.00,0.00,-
7091246452,SMP,1,0.00,0.00,0.00,0.00,-
7091254873,SMP,1,0.00,0.00,0.00,0.00,-
7091263052,SMP,1,0.00,0.00,0.00,0.00,-
7091271567,SMP,1,0.00,0.00,0.00,0.00,-
7091279840,SMP,1,0.00,0.00,0.00,0.00,-
7091288201,SMP,1,0.00,0.00,0.00,0.00,-
7091296408,SMP,1,0.00,0.00,0.00,0.00,-
7091304805,SMP,1,0.00,0.00,0.00,0.00,-
7091313196,SMP,1,0.00,0.00,0.00,0.00,-
7091321454,SMP,1,0.00,0.00,0.00,0.00,-
7091329808,SMP,1,0.00,0.00,0.00,0.00,-
7091338124,SMP,1,0.00,0.00,0.00,0.00,-
7091346565,SMP,1,0.00,0.00,0.00,0.00,-
7091354948,SMP,1,0.00,0.00,0.00,0.00,-
7091363201,SMP,1,0.00,0.00,0.00,0.00,-
7091371535,SMP,1,0.00,0.00,0.00,0.00,-
7091379948,SMP,1,0.00,0.00,0.00,0.00,-
7091388169,SMP,1,0.00,0.00,0.00,0.00,-
7091396577,SMP,1,0.00,0.00,0.00,0.00,-
7091405396,SMP,1,0.00,0.00,0.00,0.00,-
7091413320,SMP,1,0.00,0.00,0.00,0.00,-
7091421631,SMP,1,0.00,0.00,0.00,0.00,-
7091429950,SMP,1,0.00,0.00,0.00,0.00,-
7091438889,SMP,1,0.00,0.00,0.00,0.00,-
7091446573,SMP,1,0.00,0.00,0.00,0.00,-
7091454972,SMP,1,0.00,0.00,0.00,0.00,-
7091463293,SMP,1,0.00,0.00,0.00,0.00,-
7091471817,SMP,1,0.00,0.00,0.00,0.00,-
7091479944,SMP,1,0.00,0.00,0.00,0.00,-
7091488321,SMP,1,0.00,0.00,0.00,0.00,-
7091496694,SMP,1,0.00,0.00,0.00,0.00,-
7091505103,SMP,1,0.00,0.00,0.00,0.00,-
7091513319,SMP,1,0.00,0.00,0.00,0.00,-
7091521715,SMP,1,0.00,0.00,0.00,0.00,-
7091530078,SMP,1,0.00,0.00,0.00,0.00,-
7091538446,SMP,1,0.00,0.00,0.00,0.00,-
7091546704,SMP,1,0.00,0.00,0.00,0.00,-
7091555075,SMP,1,0.00,0.00,0.00,0.00,-
7091563387,SMP,1,0.00,0.00,0.00,0.00,-
7091571804,SMP,1,0.00,0.00,0.00,0.00,-
7091580080,SMP,1,0.00,0.00,0.00,0.00,-
7091588416,SMP,1,0.00,0.00,0.00,0.00,-
7091596817,SMP,1,0.00,0.00,0.00,0.00,-
7091605101,SMP,1,0.00,0.00,0.00,0.00,-
7091613440,SMP,1,0.00,0.00,0.00,0.00,-
7091621825,SMP,1,0.00,0.00,0.00,0.00,-
7091630171,SMP,1,0.00,0.00,0.00,0.00,-
7091638811,SMP,1,0.00,0.00,0.00,0.00,-
7091646858,SMP,1,0.00,0.00,0.00,0.00,-
7091655167,SMP,1,0.00,0.00,0.00,0.00,-
7091663535,SMP,1,0.00,0.00,0.00,0.00,-
7091671751,SMP,1,0.00,0.00,0.00,0.00,-
7091680243,SMP,1,0.00,0.00,0.00,0.00,-
7091688547,SMP,1,0.00,0.00,0.00,0.00,-
7091696951,SMP,1,0.00,0.00,0.00,0.00,-
7091705287,SMP,1,0.00,0.00,0.00,0.00,-
7091713585,SMP,1,0.00,0.00,0.00,0.00,-
7091721949,SMP,1,0.00,0.00,0.00,0.00,-
7091730172,SMP,1,0.00,0.00,0.00,0.00,-
7091738500,SMP,1,0.00,0.00,0.00,0.00,-
7091746938,SMP,1,0.00,0.00,0.00,0.00,-
7091755269,SMP,1,0.00,0.00,0.00,0.00,-
7091763576,SMP,1,0.00,0.00,0.00,0.00,-
7091772472,SMP,1,0.00,0.00,0.00,0.00,-
7091780318,SMP,1,0.00,0.00,0.00,0.00,-
7091788662,SMP,1,0.00,0.00,0.00,0.00,-
7091796943,SMP,1,0.00,0.00,0.00,0.00,-
7091805236,SMP,1,0.00,0.00,0.00,0.00,-
7091813656,SMP,1,0.00,0.00,0.00,0.00,-
7091822057,SMP,1,0.00,0.00,0.00,0.00,-
7091830301,SMP,1,0.00,0.00,0.00,0.00,-
7091839698,SMP,1,0.00,0.00,0.00,0.00,-
7091847062,SMP,1,0.00,0.00,0.00,0.00,-
7091855283,SMP,1,0.00,0.00,0.00,0.00,-
7091863645,SMP,1,0.00,0.00,0.00,0.00,-
7091872060,SMP,1,0.00,0.00,0.00,0.00,-
7091880439,SMP,1,0.00,0.00,0.00,0.00,-
7091888661,SMP,1,0.00,0.00,0.00,0.00,-
7091897054,SMP,1,0.00,0.00,0.00,0.00,-
7091905475,SMP,1,0.00,0.00,0.00,0.00,-
7091913952,SMP,1,0.00,0.00,0.00,0.00,-
7091922079,SMP,1,0.00,0.00,0.00,0.00,-
7091930430,SMP,1,0.00,0.00,0.00,0.00,-
7091938770,SMP,1,0.00,0.00,0.00,0.00,-
7091947188,SMP,1,0.00,0.00,0.00,0.00,-
7091955457,SMP,1,0.00,0.00,0.00,0.00,-
7091963942,SMP,1,0.00,0.00,0.00,0.00,-
7091972197,SMP,1,0.00,0.00,0.00,0.00,-
7091980402,SMP,1,0.00,0.00,0.00,0.00,-
7091988788,SMP,1,0.00,0.00,0.00,0.00,-
7091997132,SMP,1,0.00,0.00,0.00,0.00,-
7092005529,SMP,1,0.00,0.00,0.00,0.00,-
7092013818,SMP,1,0.00,0.00,0.00,0.00,-
7092022187,SMP,1,0.00,0.00,0.00,0.00,-
7092030564,SMP,1,0.00,0.00,0.00,0.00,-
7092039464,SMP,1,0.00,0.00,0.00,0.00,-
7092047187,SMP,1,0.00,0.00,0.00,0.00,-
7092055512,SMP,1,0.00,0.00,0.00,0.00,-
7092063957,SMP,1,0.00,0.00,0.00,0.00,-
7092072253,SMP,1,0.00,0.00,0.00,0.00,-
7092080610,SMP,1,0.00,0.00,0.00,0.00,-
7092088934,SMP,1,0.00,0.00,0.00,0.00,-
7092097302,SMP,1,0.00,0.00,0.00,0.00,-
7092105648,SMP,1,0.00,0.00,0.00,0.00,-
7092114049,SMP,1,0.00,0.00,0.00,0.00,-
7092122297,SMP,1,0.00,0.00,0.00,0.00,-
7092130654,SMP,1,0.00,0.00,0.00,0.00,-
7092138945,SMP,1,0.00,0.00,0.00,0.00,-
7092147310,SMP,1,0.00,0.00,0.00,0.00,-
7092155638,SMP,1,0.00,0.00,0.00,0.00,-
7092164040,SMP,1,0.00,0.00,0.00,0.00,-
7092172275,SMP,1,0.00,0.00,0.00,0.00,-
7092180677,SMP,1,0.00,0.00,0.00,0.00,-
7092189035,SMP,1,0.00,0.00,0.00,0.00,-
7092197434,SMP,1,0.00,0.00,0.00,0.00,-
7092205800,SMP,1,0.00,0.00,0.00,0.00,-
7092214046,SMP,1,0.00,0.00,0.00,0.00,-
7092222433,SMP,1,0.00,0.00,0.00,0.00,-
7092230740,SMP,1,0.00,0.00,0.00,0.00,-
7092239077,SMP,1,0.00,0.00,0.00,0.00,-
7092247427,SMP,1,0.00,0.00,0.00,0.00,-
7092255777,SMP,1,0.00,0.00,0.00,0.00,-
7092264209,SMP,1,0.00,0.00,0.00,0.00,-
7092272424,SMP,1,0.00,0.00,0.00,0.00,-
7092280787,SMP,1,0.00,0.00,0.00,0.00,-
7092289164,SMP,1,0.00,0.00,0.00,0.00,-
7092297421,SMP,1,0.00,0.00,0.00,0.00,-
7092305734,SMP,1,0.00,0.00,0.00,0.00,-
7092314179,SMP,1,0.00,0.00,0.00,0.00,-
7092322575,SMP,1,0.00,0.00,0.00,0.00,-
7092330804,SMP,1,0.00,0.00,0.00,0.00,-
7092339143,SMP,1,0.00,0.00,0.00,0.00,-
7092347519,SMP,1,0.00,0.00,0.00,0.00,-
7092355914,SMP,1,0.00,0.00,0.00,0.00,-
7092364161,SMP,1,0.00,0.00,0.00,0.00,-
7092372508,SMP,1,0.00,0.00,0.00,0.00,-
7092380926,SMP,1,0.00,0.00,0.00,0.00,-
7092389125,SMP,1,0.00,0.00,0.00,0.00,-
7092397555,SMP,1,0.00,0.00,0.00,0.00,-
7092405909,SMP,1,0.00,0.00,0.00,0.00,-
7092414299,SMP,1,0.00,0.00,0.00,0.00,-
7092422558,SMP,1,0.00,0.00,0.00,0.00,-
7092430882,SMP,1,0.00,0.00,0.00,0.00,-
7092439293,SMP,1,0.00,0.00,0.00,0.00,-
7092447655,SMP,1,0.00,0.00,0.00,0.00,-
7092455939,SMP,1,0.00,0.00,0.00,0.00,-
7092464276,SMP,1,0.00,0.00,0.00,0.00,-
7092472626,SMP,1,0.00,0.00,0.00,0.00,-
7092481038,SMP,1,0.00,0.00,0.00,0.00,-
7092489300,SMP,1,0.00,0.00,0.00,0.00,-
7092497660,SMP,1,0.00,0.00,0.00,0.00,-
7092505976,SMP,1,0.00,0.00,0.00,0.00,-
7092514489,SMP,1,0.00,0.00,0.00,0.00,-
7092522691,SMP,1,0.00,0.00,0.00,0.00,-
7092531029,SMP,1,0.00,0.00,0.00,0.00,-
7092539355,SMP,1,0.00,0.00,0.00,0.00,-
7092547649,SMP,1,0.00,0.00,0.00,0.00,-
7092556011,SMP,1,0.00,0.00,0.00,0.00,-
7092564415,SMP,1,0.00,0.00,0.00,0.00,-
7092572775,SMP,1,0.00,0.00,0.00,0.00,-
7092581024,SMP,1,0.00,0.00,0.00,0.00,-
7092589430,SMP,1,0.00,0.00,0.00,0.00,-
7092597764,SMP,1,0.00,0.00,0.00,0.00,-
7092606151,SMP,1,0.00,0.00,0.00,0.00,-
7092614420,SMP,1,0.00,0.00,0.00,0.00,-
7092622782,SMP,1,0.00,0.00,0.00,0.00,-
7092631135,SMP,1,0.00,0.00,0.00,0.00,-
7092639575,SMP,1,0.00,0.00,0.00,0.00,-
7092647777,SMP,1,0.00,0.00,0.00,0.00,-
7092656142,SMP,1,0.00,0.00,0.00,0.00,-
7092664505,SMP,1,0.00,0.00,0.00,0.00,-
7092672786,SMP,1,0.00,0.00,0.00,0.00,-
7092681164,SMP,1,0.00,0.00,0.00,0.00,-
7092689518,SMP,1,0.00,0.00,0.00,0.00,-
7092697983,SMP,1,0.00,0.00,0.00,0.00,-
7092706153,SMP,1,0.00,0.00,0.00,0.00,-
7092714546,SMP,1,0.00,0.00,0.00,0.00,-
7092722933,SMP,1,0.00,0.00,0.00,0.00,-
7092731272,SMP,1,0.00,0.00,0.00,0.00,-
7092739488,SMP,1,0.00,0.00,0.00,0.00,-
7092747905,SMP,1,0.00,0.00,0.00,0.00,-
7092756308,SMP,1,0.00,0.00,0.00,0.00,-
7092764646,SMP,1,0.00,0.00,0.00,0.00,-
7092772887,SMP,1,0.00,0.00,0.00,0.00,-
7092781285,SMP,1,0.00,0.00,0.00,0.00,-
7092789640,SMP,1,0.00,0.00,0.00,0.00,-
7092797879,SMP,1,0.00,0.00,0.00,0.00,-
7092806330,SMP,1,0.00,0.00,0.00,0.00,-
7092814708,SMP,1,0.00,0.00,0.00,0.00,-
7092823028,SMP,1,0.00,0.00,0.00,0.00,-
7092831303,SMP,1,0.00,0.00,0.00,0.00,-
7092839638,SMP,1,0.00,0.00,0.00,0.00,-
7092848006,SMP,1,0.00,0.00,0.00,0.00,-
