## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_14-eye_data.idf
## Date:	15.08.2012 21:17:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5748
## Reversed:	none
## [Run]
## Subject:	081512_14
## Description:	Run38
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14651158845,SMP,1,758.34,329.16,758.34,329.16,elmo_sky_intro1.avi
14651167236,SMP,1,793.22,320.27,793.22,320.27,elmo_sky_intro1.avi
14651175526,SMP,1,754.11,310.00,754.11,310.00,elmo_sky_intro1.avi
14651183928,SMP,1,757.59,316.88,757.59,316.88,elmo_sky_intro1.avi
14651192251,SMP,1,752.83,306.07,752.83,306.07,elmo_sky_intro1.avi
14651200479,SMP,1,745.82,278.93,745.82,278.93,elmo_sky_intro1.avi
14651208851,SMP,1,752.61,306.74,752.61,306.74,elmo_sky_intro1.avi
14651217231,SMP,1,746.48,301.99,746.48,301.99,elmo_sky_intro1.avi
14651225574,SMP,1,780.00,328.23,780.00,328.23,elmo_sky_intro1.avi
14651233856,SMP,1,736.49,307.41,736.49,307.41,elmo_sky_intro1.avi
14651242242,SMP,1,769.03,318.45,769.03,318.45,elmo_sky_intro1.avi
14651250703,SMP,1,739.57,299.50,739.57,299.50,elmo_sky_intro1.avi
14651258984,SMP,1,760.40,273.70,760.40,273.70,elmo_sky_intro1.avi
14651267340,SMP,1,748.92,288.20,748.92,288.20,elmo_sky_intro1.avi
14651275568,SMP,1,768.10,290.05,768.10,290.05,elmo_sky_intro1.avi
14651283969,SMP,1,747.79,301.92,747.79,301.92,elmo_sky_intro1.avi
14651292336,SMP,1,745.25,293.41,745.25,293.41,elmo_sky_intro1.avi
14651300604,SMP,1,754.81,286.72,754.81,286.72,elmo_sky_intro1.avi
14651308900,SMP,1,770.77,327.90,770.77,327.90,elmo_sky_intro1.avi
14651317567,SMP,1,765.40,268.56,765.40,268.56,elmo_sky_intro1.avi
14651325629,SMP,1,724.55,339.72,724.55,339.72,elmo_sky_intro1.avi
14651334070,SMP,1,756.53,301.76,756.53,301.76,elmo_sky_intro1.avi
14651342319,SMP,1,723.28,272.11,723.28,272.11,elmo_sky_intro1.avi
14651350724,SMP,1,756.53,298.25,756.53,298.25,elmo_sky_intro1.avi
14651358968,SMP,1,752.66,275.49,752.66,275.49,elmo_sky_intro1.avi
14651367328,SMP,1,751.89,283.78,751.89,283.78,elmo_sky_intro1.avi
14651375727,SMP,1,797.15,284.49,797.15,284.49,elmo_sky_intro1.avi
14651384120,SMP,1,760.39,319.33,760.39,319.33,elmo_sky_intro1.avi
14651392320,SMP,1,765.67,276.99,765.67,276.99,elmo_sky_intro1.avi
14651400749,SMP,1,760.12,269.18,760.12,269.18,elmo_sky_intro1.avi
14651409110,SMP,1,714.33,285.16,714.33,285.16,elmo_sky_intro1.avi
14651417460,SMP,1,757.72,306.23,757.72,306.23,elmo_sky_intro1.avi
14651425705,SMP,1,762.23,270.98,762.23,270.98,elmo_sky_intro1.avi
14651434132,SMP,1,752.75,270.76,752.75,270.76,elmo_sky_intro1.avi
14651442478,SMP,1,799.50,256.11,799.50,256.11,elmo_sky_intro1.avi
14651450748,SMP,1,746.80,267.92,746.80,267.92,elmo_sky_intro1.avi
14651459089,SMP,1,761.99,262.51,761.99,262.51,elmo_sky_intro1.avi
14651467431,SMP,1,753.04,255.75,753.04,255.75,elmo_sky_intro1.avi
14651475813,SMP,1,748.40,276.46,748.40,276.46,elmo_sky_intro1.avi
14651484113,SMP,1,743.16,295.39,743.16,295.39,elmo_sky_intro1.avi
14651492476,SMP,1,748.48,278.48,748.48,278.48,elmo_sky_intro1.avi
14651500859,SMP,1,744.51,280.88,744.51,280.88,elmo_sky_intro1.avi
14651509226,SMP,1,760.13,385.02,760.13,385.02,elmo_sky_intro1.avi
14651517488,SMP,1,755.75,254.95,755.75,254.95,elmo_sky_intro1.avi
14651525844,SMP,1,800.90,264.93,800.90,264.93,elmo_sky_intro1.avi
14651534233,SMP,1,777.89,253.33,777.89,253.33,elmo_sky_intro1.avi
14651542578,SMP,1,803.42,279.26,803.42,279.26,elmo_sky_intro1.avi
14651550842,SMP,1,754.34,287.25,754.34,287.25,elmo_sky_intro1.avi
14651559225,SMP,1,753.39,302.81,753.39,302.81,elmo_sky_intro1.avi
14651567609,SMP,1,778.48,268.97,778.48,268.97,elmo_sky_intro1.avi
14651575971,SMP,1,768.33,301.04,768.33,301.04,elmo_sky_intro1.avi
14651584243,SMP,1,782.78,286.06,782.78,286.06,elmo_sky_intro1.avi
14651592618,SMP,1,765.74,282.83,765.74,282.83,elmo_sky_intro1.avi
14651600985,SMP,1,698.71,277.51,698.71,277.51,elmo_sky_intro1.avi
14651609196,SMP,1,480.53,293.43,480.53,293.43,elmo_sky_intro1.avi
14651617590,SMP,1,427.35,342.90,427.35,342.90,elmo_sky_intro1.avi
14651625975,SMP,1,385.19,316.99,385.19,316.99,elmo_sky_intro1.avi
14651634296,SMP,1,378.55,310.23,378.55,310.23,elmo_sky_intro1.avi
14651642599,SMP,1,371.63,291.26,371.63,291.26,elmo_sky_intro1.avi
14651650997,SMP,1,321.18,342.22,321.18,342.22,elmo_sky_intro1.avi
14651659293,SMP,1,367.75,291.53,367.75,291.53,elmo_sky_intro1.avi
14651667709,SMP,1,388.69,334.07,388.69,334.07,elmo_sky_intro1.avi
14651675951,SMP,1,319.44,309.50,319.44,309.50,elmo_sky_intro1.avi
14651684343,SMP,1,346.48,341.21,346.48,341.21,elmo_sky_intro1.avi
14651692697,SMP,1,300.18,347.79,300.18,347.79,elmo_sky_intro1.avi
14651701096,SMP,1,315.62,327.36,315.62,327.36,elmo_sky_intro1.avi
14651709317,SMP,1,343.06,343.21,343.06,343.21,elmo_sky_intro1.avi
14651717823,SMP,1,341.58,347.91,341.58,347.91,elmo_sky_intro1.avi
14651726097,SMP,1,333.61,384.42,333.61,384.42,elmo_sky_intro1.avi
14651734402,SMP,1,355.61,370.93,355.61,370.93,elmo_sky_intro1.avi
14651742713,SMP,1,503.79,95.08,503.79,95.08,elmo_sky_intro1.avi
14651751137,SMP,1,516.71,-14.40,516.71,-14.40,elmo_sky_intro1.avi
14651759477,SMP,1,556.43,34.66,556.43,34.66,elmo_sky_intro1.avi
14651767705,SMP,1,814.50,-7.31,814.50,-7.31,elmo_sky_intro1.avi
14651776089,SMP,1,754.96,-7.88,754.96,-7.88,elmo_sky_intro1.avi
14651784482,SMP,1,805.69,-10.35,805.69,-10.35,elmo_sky_intro1.avi
14651792808,SMP,1,726.70,1.63,726.70,1.63,elmo_sky_intro1.avi
14651801094,SMP,1,796.07,12.11,796.07,12.11,elmo_sky_intro1.avi
14651809459,SMP,1,791.10,21.07,791.10,21.07,elmo_sky_intro1.avi
14651817946,SMP,1,747.24,-17.92,747.24,-17.92,elmo_sky_intro1.avi
14651826219,SMP,1,785.62,-29.76,785.62,-29.76,elmo_sky_intro1.avi
14651834469,SMP,1,768.48,-30.13,768.48,-30.13,elmo_sky_intro1.avi
14651842815,SMP,1,784.07,13.71,784.07,13.71,elmo_sky_intro1.avi
14651851244,SMP,1,752.48,33.08,752.48,33.08,elmo_sky_intro1.avi
14651859419,SMP,1,782.55,-74.16,782.55,-74.16,elmo_sky_intro1.avi
14651867829,SMP,1,782.51,-34.86,782.51,-34.86,elmo_sky_intro1.avi
14651876274,SMP,1,772.94,2.62,772.94,2.62,elmo_sky_intro1.avi
14651884979,SMP,1,752.14,23.31,752.14,23.31,elmo_sky_intro1.avi
14651892797,SMP,1,770.58,1.14,770.58,1.14,elmo_sky_intro1.avi
14651901224,SMP,1,791.47,-81.36,791.47,-81.36,elmo_sky_intro1.avi
14651909608,SMP,1,0.00,0.47,0.00,0.47,elmo_sky_intro1.avi
14651917979,SMP,1,0.00,1.92,0.00,1.92,elmo_sky_intro1.avi
14651926197,SMP,1,0.00,3.39,0.00,3.39,elmo_sky_intro1.avi
14651934556,SMP,1,0.00,1.36,0.00,1.36,elmo_sky_intro1.avi
14651942961,SMP,1,0.00,0.25,0.00,0.25,elmo_sky_intro1.avi
14651951321,SMP,1,798.70,-15.87,798.70,-15.87,elmo_sky_intro1.avi
14651959630,SMP,1,840.58,-47.46,840.58,-47.46,elmo_sky_intro1.avi
14651967961,SMP,1,819.70,-0.48,819.70,-0.48,elmo_sky_intro1.avi
14651976344,SMP,1,0.00,-2.68,0.00,-2.68,elmo_sky_intro1.avi
14651984577,SMP,1,0.00,-2.68,0.00,-2.68,elmo_sky_intro1.avi
14651992974,SMP,1,0.00,-2.33,0.00,-2.33,elmo_sky_intro1.avi
14652001320,SMP,1,0.00,-2.27,0.00,-2.27,elmo_sky_intro1.avi
14652009683,SMP,1,0.00,-2.20,0.00,-2.20,elmo_sky_intro1.avi
14652017985,SMP,1,763.85,-61.81,763.85,-61.81,elmo_sky_intro1.avi
14652026478,SMP,1,760.28,-43.15,760.28,-43.15,elmo_sky_intro1.avi
14652034703,SMP,1,0.00,-4.12,0.00,-4.12,elmo_sky_intro1.avi
14652043089,SMP,1,898.84,-71.54,898.84,-71.54,elmo_sky_intro1.avi
14652051493,SMP,1,761.13,70.32,761.13,70.32,elmo_sky_intro1.avi
14652059633,SMP,1,831.89,47.00,831.89,47.00,elmo_sky_intro1.avi
14652068058,SMP,1,764.18,-77.27,764.18,-77.27,elmo_sky_intro1.avi
14652076577,SMP,1,757.72,99.73,757.72,99.73,elmo_sky_intro1.avi
14652084694,SMP,1,0.00,-0.86,0.00,-0.86,elmo_sky_intro1.avi
14652093086,SMP,1,739.57,139.17,739.57,139.17,elmo_sky_intro1.avi
14652101474,SMP,1,736.16,-73.19,736.16,-73.19,elmo_sky_intro1.avi
14652109801,SMP,1,756.68,-60.12,756.68,-60.12,elmo_sky_intro1.avi
14652118150,SMP,1,809.11,25.12,809.11,25.12,elmo_sky_intro1.avi
14652126574,SMP,1,750.69,53.38,750.69,53.38,elmo_sky_intro1.avi
14652134801,SMP,1,747.60,42.51,747.60,42.51,elmo_sky_intro1.avi
14652143042,SMP,1,824.36,31.78,824.36,31.78,elmo_sky_intro1.avi
14652151478,SMP,1,749.01,49.82,749.01,49.82,elmo_sky_intro1.avi
14652159803,SMP,1,823.19,115.13,823.19,115.13,elmo_sky_intro1.avi
14652168254,SMP,1,0.00,13.14,0.00,13.14,elmo_sky_intro1.avi
14652176534,SMP,1,749.79,43.59,749.79,43.59,elmo_sky_intro1.avi
14652184830,SMP,1,714.80,-64.50,714.80,-64.50,elmo_sky_intro1.avi
14652193169,SMP,1,742.94,22.87,742.94,22.87,elmo_sky_intro1.avi
14652201600,SMP,1,746.35,-70.66,746.35,-70.66,elmo_sky_intro1.avi
14652209836,SMP,1,792.48,27.02,792.48,27.02,elmo_sky_intro1.avi
14652218230,SMP,1,761.33,-53.72,761.33,-53.72,elmo_sky_intro1.avi
14652226600,SMP,1,771.82,10.97,771.82,10.97,elmo_sky_intro1.avi
14652234973,SMP,1,734.26,8.09,734.26,8.09,elmo_sky_intro1.avi
14652243443,SMP,1,0.00,4.25,0.00,4.25,elmo_sky_intro1.avi
14652251569,SMP,1,765.08,33.47,765.08,33.47,elmo_sky_intro1.avi
14652259936,SMP,1,750.03,-32.01,750.03,-32.01,elmo_sky_intro1.avi
14652268176,SMP,1,0.00,0.97,0.00,0.97,elmo_sky_intro1.avi
14652276572,SMP,1,769.46,25.61,769.46,25.61,elmo_sky_intro1.avi
14652284953,SMP,1,787.92,38.23,787.92,38.23,elmo_sky_intro1.avi
14652293298,SMP,1,757.68,4.96,757.68,4.96,elmo_sky_intro1.avi
14652301544,SMP,1,786.37,86.51,786.37,86.51,elmo_sky_intro1.avi
14652309980,SMP,1,813.41,-3.22,813.41,-3.22,elmo_sky_intro1.avi
14652318353,SMP,1,780.69,23.41,780.69,23.41,elmo_sky_intro1.avi
14652326661,SMP,1,830.68,24.13,830.68,24.13,elmo_sky_intro1.avi
14652334933,SMP,1,790.45,-61.20,790.45,-61.20,elmo_sky_intro1.avi
14652343278,SMP,1,841.84,-42.00,841.84,-42.00,elmo_sky_intro1.avi
14652351720,SMP,1,802.44,-85.08,802.44,-85.08,elmo_sky_intro1.avi
14652360098,SMP,1,842.60,-32.05,842.60,-32.05,elmo_sky_intro1.avi
14652368327,SMP,1,795.57,63.56,795.57,63.56,elmo_sky_intro1.avi
14652376638,SMP,1,876.52,-66.05,876.52,-66.05,elmo_sky_intro1.avi
14652385095,SMP,1,795.37,-7.92,795.37,-7.92,elmo_sky_intro1.avi
14652393344,SMP,1,791.12,35.27,791.12,35.27,elmo_sky_intro1.avi
14652401714,SMP,1,843.46,-67.65,843.46,-67.65,elmo_sky_intro1.avi
14652410109,SMP,1,0.00,-2.38,0.00,-2.38,elmo_sky_intro1.avi
14652418652,SMP,1,788.56,-55.28,788.56,-55.28,elmo_sky_intro1.avi
14652426656,SMP,1,853.05,-52.99,853.05,-52.99,elmo_sky_intro1.avi
14652435049,SMP,1,895.39,25.73,895.39,25.73,elmo_sky_intro1.avi
14652443444,SMP,1,0.00,-2.82,0.00,-2.82,elmo_sky_intro1.avi
14652451859,SMP,1,851.76,-48.43,851.76,-48.43,elmo_sky_intro1.avi
14652460032,SMP,1,0.00,-2.69,0.00,-2.69,elmo_sky_intro1.avi
14652468442,SMP,1,844.13,-16.83,844.13,-16.83,elmo_sky_intro1.avi
14652476833,SMP,1,840.99,-6.50,840.99,-6.50,elmo_sky_intro1.avi
14652485185,SMP,1,864.40,-0.14,864.40,-0.14,elmo_sky_intro1.avi
14652493417,SMP,1,840.32,-6.64,840.32,-6.64,elmo_sky_intro1.avi
14652501797,SMP,1,862.77,-37.54,862.77,-37.54,elmo_sky_intro1.avi
14652510165,SMP,1,920.93,-53.23,920.93,-53.23,elmo_sky_intro1.avi
14652518876,SMP,1,846.98,-16.30,846.98,-16.30,elmo_sky_intro1.avi
14652526830,SMP,1,915.07,-63.27,915.07,-63.27,elmo_sky_intro1.avi
14652535165,SMP,1,797.82,50.69,797.82,50.69,elmo_sky_intro1.avi
14652543577,SMP,1,877.07,-20.13,877.07,-20.13,elmo_sky_intro1.avi
14652552004,SMP,1,824.80,34.18,824.80,34.18,elmo_sky_intro1.avi
14652560199,SMP,1,876.82,-83.06,876.82,-83.06,elmo_sky_intro1.avi
14652568583,SMP,1,800.51,-36.47,800.51,-36.47,elmo_sky_intro1.avi
14652576946,SMP,1,899.01,-46.86,899.01,-46.86,elmo_sky_intro1.avi
14652585215,SMP,1,882.86,-41.29,882.86,-41.29,elmo_sky_intro1.avi
14652593539,SMP,1,815.91,-39.33,815.91,-39.33,elmo_sky_intro1.avi
14652601971,SMP,1,0.00,-18.06,0.00,-18.06,elmo_sky_intro1.avi
14652610299,SMP,1,870.08,-19.71,870.08,-19.71,elmo_sky_intro1.avi
14652618554,SMP,1,795.57,25.34,795.57,25.34,elmo_sky_intro1.avi
14652626969,SMP,1,874.42,-25.12,874.42,-25.12,elmo_sky_intro1.avi
14652635342,SMP,1,0.00,-9.26,0.00,-9.26,elmo_sky_intro1.avi
14652643656,SMP,1,883.81,-21.86,883.81,-21.86,elmo_sky_intro1.avi
14652651953,SMP,1,897.72,-36.98,897.72,-36.98,elmo_sky_intro1.avi
14652660354,SMP,1,840.04,-21.70,840.04,-21.70,elmo_sky_intro1.avi
14652668669,SMP,1,0.00,-10.40,0.00,-10.40,elmo_sky_intro1.avi
14652676977,SMP,1,860.06,-44.90,860.06,-44.90,elmo_sky_intro1.avi
14652685319,SMP,1,772.45,-0.04,772.45,-0.04,elmo_sky_intro1.avi
14652693702,SMP,1,858.71,-57.11,858.71,-57.11,elmo_sky_intro1.avi
14652702087,SMP,1,865.03,9.11,865.03,9.11,elmo_sky_intro1.avi
14652710332,SMP,1,870.97,-66.10,870.97,-66.10,elmo_sky_intro1.avi
14652718729,SMP,1,675.31,-18.35,675.31,-18.35,elmo_sky_intro1.avi
14652727070,SMP,1,848.81,13.03,848.81,13.03,elmo_sky_intro1.avi
14652735478,SMP,1,770.93,-57.08,770.93,-57.08,elmo_sky_intro1.avi
14652743689,SMP,1,760.49,-50.25,760.49,-50.25,elmo_sky_intro1.avi
14652752086,SMP,1,825.95,-29.40,825.95,-29.40,elmo_sky_intro1.avi
14652760460,SMP,1,776.79,-0.65,776.79,-0.65,elmo_sky_intro1.avi
14652768800,SMP,1,769.62,-51.38,769.62,-51.38,elmo_sky_intro1.avi
14652777063,SMP,1,825.60,-39.31,825.60,-39.31,elmo_sky_intro1.avi
14652785519,SMP,1,0.00,-8.53,0.00,-8.53,elmo_sky_intro1.avi
14652793830,SMP,1,1029.84,-47.06,1029.84,-47.06,elmo_sky_intro1.avi
14652802036,SMP,1,899.59,-43.97,899.59,-43.97,elmo_sky_intro1.avi
14652810442,SMP,1,0.00,-12.00,0.00,-12.00,elmo_sky_intro1.avi
14652818836,SMP,1,1022.12,-9.56,1022.12,-9.56,elmo_sky_intro1.avi
14652827194,SMP,1,1107.02,-39.42,1107.02,-39.42,elmo_sky_intro1.avi
14652835410,SMP,1,955.13,-12.01,955.13,-12.01,elmo_sky_intro1.avi
14652843821,SMP,1,1009.31,-35.55,1009.31,-35.55,elmo_sky_intro1.avi
14652852230,SMP,1,1001.80,-1.56,1001.80,-1.56,elmo_sky_intro1.avi
14652860568,SMP,1,1000.75,-21.98,1000.75,-21.98,elmo_sky_intro1.avi
14652868833,SMP,1,0.00,-6.76,0.00,-6.76,elmo_sky_intro1.avi
14652877198,SMP,1,997.10,-59.50,997.10,-59.50,elmo_sky_intro1.avi
14652885550,SMP,1,997.12,-13.98,997.12,-13.98,elmo_sky_intro1.avi
14652893905,SMP,1,0.00,-5.71,0.00,-5.71,elmo_sky_intro1.avi
14652902181,SMP,1,990.34,6.27,990.34,6.27,elmo_sky_intro1.avi
14652910533,SMP,1,1030.00,2.20,1030.00,2.20,elmo_sky_intro1.avi
14652918995,SMP,1,0.00,-0.52,0.00,-0.52,elmo_sky_intro1.avi
14652927289,SMP,1,998.71,-76.60,998.71,-76.60,elmo_sky_intro1.avi
14652935545,SMP,1,1010.42,5.73,1010.42,5.73,elmo_sky_intro1.avi
14652943917,SMP,1,0.00,1.47,0.00,1.47,elmo_sky_intro1.avi
14652952337,SMP,1,1030.01,2.37,1030.01,2.37,elmo_sky_intro1.avi
14652960567,SMP,1,1003.09,-7.85,1003.09,-7.85,elmo_sky_intro1.avi
14652968908,SMP,1,0.00,0.52,0.00,0.52,elmo_sky_intro1.avi
14652977309,SMP,1,1025.71,117.10,1025.71,117.10,elmo_sky_intro1.avi
14652985689,SMP,1,989.53,2.76,989.53,2.76,elmo_sky_intro1.avi
14652993942,SMP,1,0.00,0.20,0.00,0.20,elmo_sky_intro1.avi
14653002337,SMP,1,1009.60,20.22,1009.60,20.22,elmo_sky_intro1.avi
14653010676,SMP,1,1014.66,-28.08,1014.66,-28.08,elmo_sky_intro1.avi
14653019085,SMP,1,1033.08,-29.88,1033.08,-29.88,elmo_sky_intro1.avi
14653027499,SMP,1,967.87,-36.72,967.87,-36.72,elmo_sky_intro1.avi
14653035713,SMP,1,992.08,-1.09,992.08,-1.09,elmo_sky_intro1.avi
14653044005,SMP,1,955.26,83.73,955.26,83.73,elmo_sky_intro1.avi
14653052485,SMP,1,1012.83,-11.61,1012.83,-11.61,elmo_sky_intro1.avi
14653060680,SMP,1,1035.64,-59.02,1035.64,-59.02,elmo_sky_intro1.avi
14653069047,SMP,1,959.05,-30.15,959.05,-30.15,elmo_sky_intro1.avi
14653077416,SMP,1,1028.96,-57.78,1028.96,-57.78,elmo_sky_intro1.avi
14653085710,SMP,1,1009.93,-63.60,1009.93,-63.60,elmo_sky_intro1.avi
14653094044,SMP,1,972.04,-46.98,972.04,-46.98,elmo_sky_intro1.avi
14653102444,SMP,1,1004.93,-52.50,1004.93,-52.50,elmo_sky_intro1.avi
14653110787,SMP,1,999.98,-34.82,999.98,-34.82,elmo_sky_intro1.avi
14653119043,SMP,1,1004.16,-62.31,1004.16,-62.31,elmo_sky_intro1.avi
14653127441,SMP,1,973.74,-25.20,973.74,-25.20,elmo_sky_intro1.avi
14653135779,SMP,1,0.00,-18.35,0.00,-18.35,elmo_sky_intro1.avi
14653144155,SMP,1,1032.34,-71.66,1032.34,-71.66,elmo_sky_intro1.avi
14653152448,SMP,1,1042.49,-77.39,1042.49,-77.39,elmo_sky_intro1.avi
14653160834,SMP,1,996.16,-10.00,996.16,-10.00,elmo_sky_intro1.avi
14653177536,SMP,1,1046.30,-61.66,1046.30,-61.66,elmo_sky_intro1.avi
14653185772,SMP,1,990.34,6.61,990.34,6.61,elmo_sky_intro1.avi
14653194216,SMP,1,1028.49,-68.68,1028.49,-68.68,elmo_sky_intro1.avi
14653202531,SMP,1,986.77,-7.94,986.77,-7.94,elmo_sky_intro1.avi
14653210807,SMP,1,1042.55,-24.74,1042.55,-24.74,elmo_sky_intro1.avi
14653219228,SMP,1,1041.29,-17.01,1041.29,-17.01,elmo_sky_intro1.avi
14653227555,SMP,1,977.41,-8.48,977.41,-8.48,elmo_sky_intro1.avi
14653235977,SMP,1,1151.33,23.26,1151.33,23.26,elmo_sky_intro1.avi
14653244223,SMP,1,1370.82,-40.47,1370.82,-40.47,elmo_sky_intro1.avi
14653252637,SMP,1,0.00,-5.42,0.00,-5.42,elmo_sky_intro1.avi
14653260951,SMP,1,1362.19,-13.51,1362.19,-13.51,elmo_sky_intro1.avi
14653269324,SMP,1,1361.03,16.25,1361.03,16.25,elmo_sky_intro1.avi
14653277586,SMP,1,1417.40,40.40,1417.40,40.40,elmo_sky_intro1.avi
14653285951,SMP,1,1374.23,43.78,1374.23,43.78,elmo_sky_intro1.avi
14653294288,SMP,1,1403.82,26.35,1403.82,26.35,elmo_sky_intro1.avi
14653302630,SMP,1,1398.49,-5.38,1398.49,-5.38,elmo_sky_intro1.avi
14653310952,SMP,1,1457.98,7.42,1457.98,7.42,elmo_sky_intro1.avi
14653319342,SMP,1,1411.57,25.43,1411.57,25.43,elmo_sky_intro1.avi
14653327688,SMP,1,1444.08,18.60,1444.08,18.60,elmo_sky_intro1.avi
14653335929,SMP,1,1470.63,25.12,1470.63,25.12,elmo_sky_intro1.avi
14653344275,SMP,1,1459.33,10.96,1459.33,10.96,elmo_sky_intro1.avi
14653352741,SMP,1,1408.39,22.61,1408.39,22.61,elmo_sky_intro1.avi
14653361050,SMP,1,1445.63,20.59,1445.63,20.59,elmo_sky_intro1.avi
14653369297,SMP,1,1460.26,-13.41,1460.26,-13.41,elmo_sky_intro1.avi
14653377674,SMP,1,1411.64,30.82,1411.64,30.82,elmo_sky_intro1.avi
14653386064,SMP,1,1472.56,-23.84,1472.56,-23.84,elmo_sky_intro1.avi
14653394421,SMP,1,1466.44,28.45,1466.44,28.45,elmo_sky_intro1.avi
14653402690,SMP,1,1461.46,29.26,1461.46,29.26,elmo_sky_intro1.avi
14653411051,SMP,1,1450.48,32.59,1450.48,32.59,elmo_sky_intro1.avi
14653419458,SMP,1,1434.05,31.43,1434.05,31.43,elmo_sky_intro1.avi
14653427808,SMP,1,1453.18,36.18,1453.18,36.18,elmo_sky_intro1.avi
14653436057,SMP,1,1466.12,37.37,1466.12,37.37,elmo_sky_intro1.avi
14653444383,SMP,1,1421.58,56.88,1421.58,56.88,elmo_sky_intro1.avi
14653452807,SMP,1,1429.18,41.63,1429.18,41.63,elmo_sky_intro1.avi
14653461195,SMP,1,1450.92,41.43,1450.92,41.43,elmo_sky_intro1.avi
14653469422,SMP,1,1412.74,27.64,1412.74,27.64,elmo_sky_intro1.avi
14653477824,SMP,1,1418.93,35.43,1418.93,35.43,elmo_sky_intro1.avi
14653486190,SMP,1,1442.18,36.28,1442.18,36.28,elmo_sky_intro1.avi
14653494453,SMP,1,1422.67,48.52,1422.67,48.52,elmo_sky_intro1.avi
14653502774,SMP,1,1406.29,135.51,1406.29,135.51,elmo_sky_intro1.avi
14653511170,SMP,1,1425.69,77.94,1425.69,77.94,elmo_sky_intro1.avi
14653519582,SMP,1,1412.81,56.54,1412.81,56.54,elmo_sky_intro1.avi
14653527783,SMP,1,1438.48,29.65,1438.48,29.65,elmo_sky_intro1.avi
14653536145,SMP,1,1431.06,21.13,1431.06,21.13,elmo_sky_intro1.avi
14653544522,SMP,1,1435.80,11.95,1435.80,11.95,elmo_sky_intro1.avi
14653552933,SMP,1,1447.77,5.70,1447.77,5.70,elmo_sky_intro1.avi
14653561202,SMP,1,1377.72,82.57,1377.72,82.57,elmo_sky_intro1.avi
14653569554,SMP,1,1438.16,21.07,1438.16,21.07,elmo_sky_intro1.avi
14653577921,SMP,1,1402.83,77.71,1402.83,77.71,elmo_sky_intro1.avi
14653586445,SMP,1,1438.29,33.06,1438.29,33.06,elmo_sky_intro1.avi
14653594573,SMP,1,1386.77,22.29,1386.77,22.29,elmo_sky_intro1.avi
14653602926,SMP,1,1430.92,7.02,1430.92,7.02,elmo_sky_intro1.avi
14653611305,SMP,1,1306.90,6.62,1306.90,6.62,elmo_sky_intro1.avi
14653619658,SMP,1,1409.79,-24.81,1409.79,-24.81,elmo_sky_intro1.avi
14653627944,SMP,1,1377.42,-18.55,1377.42,-18.55,elmo_sky_intro1.avi
14653636323,SMP,1,1361.30,20.11,1361.30,20.11,elmo_sky_intro1.avi
14653644687,SMP,1,1400.29,49.53,1400.29,49.53,elmo_sky_intro1.avi
14653652949,SMP,1,1380.63,-17.20,1380.63,-17.20,elmo_sky_intro1.avi
14653661262,SMP,1,1369.76,62.07,1369.76,62.07,elmo_sky_intro1.avi
14653669698,SMP,1,1399.28,53.57,1399.28,53.57,elmo_sky_intro1.avi
14653678028,SMP,1,1388.00,66.08,1388.00,66.08,elmo_sky_intro1.avi
14653686347,SMP,1,1388.07,86.03,1388.07,86.03,elmo_sky_intro1.avi
14653694704,SMP,1,1415.95,61.30,1415.95,61.30,elmo_sky_intro1.avi
14653703050,SMP,1,1415.25,96.58,1415.25,96.58,elmo_sky_intro1.avi
14653711421,SMP,1,1476.71,80.82,1476.71,80.82,elmo_sky_intro1.avi
14653719679,SMP,1,1477.53,91.35,1477.53,91.35,elmo_sky_intro1.avi
14653728040,SMP,1,1582.57,66.57,1582.57,66.57,elmo_sky_intro1.avi
14653736579,SMP,1,1390.63,24.54,1390.63,24.54,elmo_sky_intro1.avi
14653744689,SMP,1,1435.30,15.99,1435.30,15.99,elmo_sky_intro1.avi
14653753048,SMP,1,1565.67,-14.01,1565.67,-14.01,elmo_sky_intro1.avi
14653761397,SMP,1,1390.20,-10.17,1390.20,-10.17,elmo_sky_intro1.avi
14653769812,SMP,1,1535.60,-6.26,1535.60,-6.26,elmo_sky_intro1.avi
14653778050,SMP,1,1429.38,1.33,1429.38,1.33,elmo_sky_intro1.avi
14653786475,SMP,1,1505.84,50.67,1505.84,50.67,elmo_sky_intro1.avi
14653794781,SMP,1,0.00,-0.74,0.00,-0.74,elmo_sky_intro1.avi
14653803145,SMP,1,1429.95,-33.12,1429.95,-33.12,elmo_sky_intro1.avi
