## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_05-eye_data.idf
## Date:	23.07.2012 18:53:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2131
## Reversed:	none
## [Run]
## Subject:	072312_05
## Description:	Run5
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5293191040,SMP,1,773.92,462.63,773.92,462.63,-
5293199328,SMP,1,776.62,461.67,776.62,461.67,-
5293207612,SMP,1,774.22,463.02,774.22,463.02,-
5293216023,SMP,1,771.32,454.94,771.32,454.94,-
5293224425,SMP,1,770.53,460.29,770.53,460.29,-
5293232666,SMP,1,769.88,461.73,769.88,461.73,-
5293241003,SMP,1,765.81,451.96,765.81,451.96,-
5293249384,SMP,1,767.07,463.38,767.07,463.38,-
5293257664,SMP,1,761.62,446.83,761.62,446.83,-
5293266010,SMP,1,757.96,448.66,757.96,448.66,-
5293274422,SMP,1,759.72,452.82,759.72,452.82,-
5293282798,SMP,1,756.00,457.40,756.00,457.40,-
5293291044,SMP,1,753.36,444.03,753.36,444.03,-
5293299419,SMP,1,753.47,457.41,753.47,457.41,-
5293307765,SMP,1,751.49,448.77,751.49,448.77,-
5293316097,SMP,1,754.29,441.99,754.29,441.99,-
5293324462,SMP,1,757.95,458.76,757.95,458.76,-
5293332787,SMP,1,751.97,443.30,751.97,443.30,-
5293341117,SMP,1,748.30,451.92,748.30,451.92,-
5293349519,SMP,1,749.16,448.32,749.16,448.32,-
5293357902,SMP,1,750.42,444.23,750.42,444.23,-
5293366142,SMP,1,749.20,441.32,749.20,441.32,-
5293374597,SMP,1,751.20,448.77,751.20,448.77,-
5293382776,SMP,1,754.29,441.72,754.29,441.72,-
5293391193,SMP,1,752.28,443.26,752.28,443.26,-
5293399529,SMP,1,752.30,447.17,752.30,447.17,-
5293407933,SMP,1,748.14,450.10,748.14,450.10,-
5293416130,SMP,1,750.74,461.56,750.74,461.56,-
5293424629,SMP,1,751.18,450.13,751.18,450.13,-
5293432906,SMP,1,747.57,452.16,747.57,452.16,-
5293449538,SMP,1,750.29,456.55,750.29,456.55,-
5293458487,SMP,1,748.62,455.23,748.62,455.23,-
5293466263,SMP,1,748.20,464.49,748.20,464.49,-
5293474662,SMP,1,727.25,486.30,727.25,486.30,-
5293482883,SMP,1,594.66,609.07,594.66,609.07,-
5293491666,SMP,1,493.64,748.13,493.64,748.13,-
5293499677,SMP,1,438.24,858.88,438.24,858.88,-
5293508039,SMP,1,349.48,909.37,349.48,909.37,-
5293516268,SMP,1,344.85,924.26,344.85,924.26,-
5293524757,SMP,1,345.16,930.78,345.16,930.78,-
5293533055,SMP,1,337.50,935.97,337.50,935.97,-
5293541281,SMP,1,335.37,936.57,335.37,936.57,-
5293549610,SMP,1,337.72,939.08,337.72,939.08,-
5293558040,SMP,1,334.46,936.95,334.46,936.95,-
5293566363,SMP,1,333.00,939.95,333.00,939.95,-
5293574616,SMP,1,325.93,939.83,325.93,939.83,-
5293583067,SMP,1,562.74,1025.19,562.74,1025.19,-
5293591437,SMP,1,332.18,936.73,332.18,936.73,-
5293599781,SMP,1,557.88,1002.60,557.88,1002.60,-
5293608009,SMP,1,328.19,940.67,328.19,940.67,-
5293616393,SMP,1,323.71,940.98,323.71,940.98,-
5293624810,SMP,1,327.82,941.44,327.82,941.44,-
5293633170,SMP,1,330.93,941.90,330.93,941.90,-
5293641397,SMP,1,318.43,942.33,318.43,942.33,-
5293649758,SMP,1,564.71,1010.80,564.71,1010.80,-
5293658493,SMP,1,53.94,885.06,53.94,885.06,-
5293666392,SMP,1,326.51,939.99,326.51,939.99,-
5293674720,SMP,1,324.32,937.32,324.32,937.32,-
5293683150,SMP,1,329.55,936.58,329.55,936.58,-
5293691658,SMP,1,326.76,936.01,326.76,936.01,-
5293699800,SMP,1,319.36,933.22,319.36,933.22,-
5293708123,SMP,1,328.35,932.37,328.35,932.37,-
5293716494,SMP,1,319.90,934.63,319.90,934.63,-
5293724855,SMP,1,315.54,930.04,315.54,930.04,-
5293733157,SMP,1,322.17,927.67,322.17,927.67,-
5293741498,SMP,1,323.47,929.57,323.47,929.57,-
5293749882,SMP,1,323.58,935.27,323.58,935.27,-
5293758382,SMP,1,322.27,928.08,322.27,928.08,-
5293766523,SMP,1,316.47,909.19,316.47,909.19,-
5293774874,SMP,1,323.38,928.23,323.38,928.23,-
5293783296,SMP,1,317.93,936.04,317.93,936.04,-
5293791509,SMP,1,322.63,929.24,322.63,929.24,-
5293799931,SMP,1,319.95,936.26,319.95,936.26,-
5293808280,SMP,1,319.56,927.82,319.56,927.82,-
5293816617,SMP,1,317.66,933.48,317.66,933.48,-
5293825760,SMP,1,316.94,931.33,316.94,931.33,-
5293833316,SMP,1,316.82,904.25,316.82,904.25,-
5293841627,SMP,1,318.98,927.35,318.98,927.35,-
5293849997,SMP,1,316.02,918.88,316.02,918.88,-
5293858276,SMP,1,314.20,935.57,314.20,935.57,-
5293866669,SMP,1,307.41,955.59,307.41,955.59,-
5293874995,SMP,1,307.26,944.43,307.26,944.43,-
5293883396,SMP,1,307.67,957.57,307.67,957.57,-
5293891647,SMP,1,300.40,968.02,300.40,968.02,-
5293899991,SMP,1,299.38,972.19,299.38,972.19,-
5293908406,SMP,1,298.12,957.27,298.12,957.27,-
5293916632,SMP,1,292.80,973.83,292.80,973.83,-
5293925067,SMP,1,299.95,969.72,299.95,969.72,-
5293933434,SMP,1,292.04,971.99,292.04,971.99,-
5293941774,SMP,1,290.65,970.74,290.65,970.74,-
5293949990,SMP,1,293.42,975.88,293.42,975.88,-
5293958396,SMP,1,291.97,976.99,291.97,976.99,-
5293966793,SMP,1,288.58,971.29,288.58,971.29,-
5293975116,SMP,1,287.22,976.31,287.22,976.31,-
5293983900,SMP,1,543.00,1012.44,543.00,1012.44,-
5293992342,SMP,1,286.32,970.43,286.32,970.43,-
5294000147,SMP,1,288.39,970.09,288.39,970.09,-
5294008529,SMP,1,288.29,976.75,288.29,976.75,-
5294016789,SMP,1,283.42,970.44,283.42,970.44,-
5294025399,SMP,1,533.67,1026.81,533.67,1026.81,-
5294033568,SMP,1,540.13,1049.92,540.13,1049.92,-
5294041856,SMP,1,281.77,960.61,281.77,960.61,-
5294050103,SMP,1,281.50,973.62,281.50,973.62,-
5294058540,SMP,1,285.18,978.52,285.18,978.52,-
5294066918,SMP,1,538.66,1025.46,538.66,1025.46,-
5294075114,SMP,1,285.95,966.04,285.95,966.04,-
5294083522,SMP,1,288.28,978.96,288.28,978.96,-
5294091914,SMP,1,285.48,962.95,285.48,962.95,-
5294100298,SMP,1,287.60,970.22,287.60,970.22,-
5294108503,SMP,1,286.58,975.22,286.58,975.22,-
5294116919,SMP,1,311.70,958.78,311.70,958.78,-
5294125390,SMP,1,514.18,845.05,514.18,845.05,-
5294133668,SMP,1,539.86,703.32,539.86,703.32,-
5294141893,SMP,1,583.29,624.27,583.29,624.27,-
5294150276,SMP,1,653.20,556.03,653.20,556.03,-
5294158655,SMP,1,656.95,546.49,656.95,546.49,-
5294167012,SMP,1,666.30,541.40,666.30,541.40,-
5294175484,SMP,1,666.47,534.89,666.47,534.89,-
5294183664,SMP,1,667.30,526.42,667.30,526.42,-
5294192038,SMP,1,669.28,525.43,669.28,525.43,-
5294200254,SMP,1,667.44,520.84,667.44,520.84,-
5294208704,SMP,1,671.36,527.23,671.36,527.23,-
5294217023,SMP,1,665.85,527.67,665.85,527.67,-
5294226269,SMP,1,666.26,518.35,666.26,518.35,-
5294233661,SMP,1,669.98,519.84,669.98,519.84,-
5294242020,SMP,1,672.55,516.29,672.55,516.29,-
5294250329,SMP,1,673.45,519.28,673.45,519.28,-
5294259027,SMP,1,674.57,518.05,674.57,518.05,-
5294267032,SMP,1,677.71,514.93,677.71,514.93,-
5294275432,SMP,1,676.47,503.65,676.47,503.65,-
5294283764,SMP,1,677.12,516.52,677.12,516.52,-
5294292170,SMP,1,682.94,518.84,682.94,518.84,-
5294300372,SMP,1,686.36,508.52,686.36,508.52,-
5294308774,SMP,1,681.21,514.46,681.21,514.46,-
5294317131,SMP,1,685.31,512.60,685.31,512.60,-
5294325410,SMP,1,680.25,507.27,680.25,507.27,-
5294333849,SMP,1,684.31,512.06,684.31,512.06,-
5294342176,SMP,1,681.71,510.40,681.71,510.40,-
5294350470,SMP,1,680.22,502.30,680.22,502.30,-
5294358781,SMP,1,682.75,504.80,682.75,504.80,-
5294367163,SMP,1,678.30,509.21,678.30,509.21,-
5294375445,SMP,1,679.11,503.38,679.11,503.38,-
5294383888,SMP,1,679.37,504.70,679.37,504.70,-
5294392155,SMP,1,680.50,497.47,680.50,497.47,-
5294400534,SMP,1,685.17,501.65,685.17,501.65,-
5294408883,SMP,1,677.39,501.27,677.39,501.27,-
5294417243,SMP,1,681.89,485.08,681.89,485.08,-
5294426087,SMP,1,679.59,492.59,679.59,492.59,-
5294433915,SMP,1,679.10,491.99,679.10,491.99,-
5294442218,SMP,1,682.51,497.65,682.51,497.65,-
5294450629,SMP,1,687.30,499.93,687.30,499.93,-
5294459446,SMP,1,677.36,497.10,677.36,497.10,-
5294467291,SMP,1,680.02,495.46,680.02,495.46,-
5294475560,SMP,1,676.54,491.11,676.54,491.11,-
5294483861,SMP,1,681.94,494.06,681.94,494.06,-
5294492805,SMP,1,674.43,497.53,674.43,497.53,-
5294500663,SMP,1,674.65,495.51,674.65,495.51,-
5294509013,SMP,1,672.23,499.77,672.23,499.77,-
5294517254,SMP,1,671.75,501.55,671.75,501.55,-
5294525613,SMP,1,674.81,502.83,674.81,502.83,-
5294534025,SMP,1,669.98,493.39,669.98,493.39,-
5294542349,SMP,1,667.19,499.95,667.19,499.95,-
5294550638,SMP,1,671.87,500.42,671.87,500.42,-
5294559041,SMP,1,668.72,487.15,668.72,487.15,-
5294567412,SMP,1,672.82,488.49,672.82,488.49,-
5294575762,SMP,1,673.67,487.10,673.67,487.10,-
5294584038,SMP,1,674.23,486.47,674.23,486.47,-
5294592379,SMP,1,670.42,488.30,670.42,488.30,-
5294600756,SMP,1,672.92,481.49,672.92,481.49,-
5294608984,SMP,1,677.36,497.31,677.36,497.31,-
5294617355,SMP,1,677.95,494.93,677.95,494.93,-
5294625774,SMP,1,673.52,493.71,673.52,493.71,-
5294634168,SMP,1,679.88,488.17,679.88,488.17,-
5294642345,SMP,1,677.52,481.22,677.52,481.22,-
5294650766,SMP,1,676.48,492.68,676.48,492.68,-
5294659648,SMP,1,674.53,495.11,674.53,495.11,-
5294667505,SMP,1,674.64,478.24,674.64,478.24,-
5294675750,SMP,1,679.66,504.06,679.66,504.06,-
5294684103,SMP,1,672.41,509.85,672.41,509.85,-
5294692480,SMP,1,673.01,509.09,673.01,509.09,-
5294700907,SMP,1,672.11,508.66,672.11,508.66,-
5294709144,SMP,1,670.81,506.92,670.81,506.92,-
5294717526,SMP,1,670.72,512.98,670.72,512.98,-
5294725942,SMP,1,671.59,484.61,671.59,484.61,-
5294734329,SMP,1,670.97,496.43,670.97,496.43,-
5294742514,SMP,1,671.72,467.12,671.72,467.12,-
5294750888,SMP,1,674.95,513.52,674.95,513.52,-
5294759262,SMP,1,676.12,515.69,676.12,515.69,-
5294767518,SMP,1,675.01,514.73,675.01,514.73,-
5294775851,SMP,1,675.12,501.64,675.12,501.64,-
5294784259,SMP,1,678.73,522.73,678.73,522.73,-
5294792651,SMP,1,683.25,517.85,683.25,517.85,-
5294800883,SMP,1,676.67,516.05,676.67,516.05,-
5294809238,SMP,1,681.93,500.39,681.93,500.39,-
5294817640,SMP,1,670.16,499.79,670.16,499.79,-
5294826582,SMP,1,685.72,492.36,685.72,492.36,-
5294834285,SMP,1,671.68,483.35,671.68,483.35,-
5294842608,SMP,1,670.29,489.02,670.29,489.02,-
5294851011,SMP,1,690.17,526.77,690.17,526.77,-
5294859426,SMP,1,681.17,502.32,681.17,502.32,-
5294867658,SMP,1,681.00,511.94,681.00,511.94,-
5294875994,SMP,1,686.00,507.35,686.00,507.35,-
5294884400,SMP,1,683.22,500.47,683.22,500.47,-
5294892654,SMP,1,689.72,493.61,689.72,493.61,-
5294901081,SMP,1,690.30,507.98,690.30,507.98,-
5294909380,SMP,1,685.72,500.02,685.72,500.02,-
5294917740,SMP,1,683.60,506.11,683.60,506.11,-
5294926271,SMP,1,692.72,509.01,692.72,509.01,-
5294934463,SMP,1,683.35,507.99,683.35,507.99,-
5294942742,SMP,1,675.11,504.05,675.11,504.05,-
5294951132,SMP,1,683.58,505.79,683.58,505.79,-
5294959401,SMP,1,679.74,507.11,679.74,507.11,-
5294967778,SMP,1,687.94,502.94,687.94,502.94,-
5294976155,SMP,1,695.03,500.84,695.03,500.84,-
5294984482,SMP,1,674.36,506.29,674.36,506.29,-
5294992766,SMP,1,680.77,504.76,680.77,504.76,-
5295001165,SMP,1,687.51,505.45,687.51,505.45,-
5295009507,SMP,1,670.97,507.42,670.97,507.42,-
5295017736,SMP,1,690.78,501.22,690.78,501.22,-
5295026255,SMP,1,684.81,490.51,684.81,490.51,-
5295034488,SMP,1,681.77,500.45,681.77,500.45,-
5295042853,SMP,1,667.04,494.09,667.04,494.09,-
5295051100,SMP,1,670.72,534.76,670.72,534.76,-
5295059524,SMP,1,679.74,520.53,679.74,520.53,-
5295067909,SMP,1,677.26,519.41,677.26,519.41,-
5295076236,SMP,1,673.65,498.25,673.65,498.25,-
5295084471,SMP,1,680.01,500.67,680.01,500.67,-
5295092883,SMP,1,679.31,488.35,679.31,488.35,-
5295101268,SMP,1,689.38,490.49,689.38,490.49,-
5295109639,SMP,1,685.37,489.24,685.37,489.24,-
5295117856,SMP,1,686.41,495.53,686.41,495.53,-
5295126305,SMP,1,685.07,492.52,685.07,492.52,-
5295134662,SMP,1,684.12,503.73,684.12,503.73,-
5295142862,SMP,1,691.05,488.78,691.05,488.78,-
5295151200,SMP,1,689.54,482.40,689.54,482.40,-
5295159632,SMP,1,691.06,489.16,691.06,489.16,-
5295168019,SMP,1,695.71,491.96,695.71,491.96,-
5295176217,SMP,1,695.75,486.66,695.75,486.66,-
5295184636,SMP,1,694.95,491.86,694.95,491.86,-
5295192970,SMP,1,697.59,491.69,697.59,491.69,-
5295201361,SMP,1,697.80,493.22,697.80,493.22,-
5295209586,SMP,1,697.05,488.60,697.05,488.60,-
5295218005,SMP,1,696.90,482.04,696.90,482.04,-
5295226370,SMP,1,697.58,490.58,697.58,490.58,-
5295234768,SMP,1,700.80,490.34,700.80,490.34,-
5295242966,SMP,1,698.54,483.03,698.54,483.03,-
5295251448,SMP,1,699.41,490.11,699.41,490.11,-
5295259985,SMP,1,696.99,502.74,696.99,502.74,-
5295268157,SMP,1,694.59,636.98,694.59,636.98,-
5295276351,SMP,1,689.82,672.35,689.82,672.35,-
5295284756,SMP,1,675.20,658.94,675.20,658.94,-
5295293242,SMP,1,656.05,658.50,656.05,658.50,-
5295301386,SMP,1,669.43,680.66,669.43,680.66,-
5295309745,SMP,1,660.06,688.37,660.06,688.37,-
5295318191,SMP,1,659.09,680.47,659.09,680.47,-
5295326519,SMP,1,657.09,680.74,657.09,680.74,-
5295334774,SMP,1,655.34,681.89,655.34,681.89,-
5295343121,SMP,1,657.44,678.04,657.44,678.04,-
5295351508,SMP,1,650.62,677.33,650.62,677.33,-
5295359899,SMP,1,650.29,680.76,650.29,680.76,-
5295368137,SMP,1,649.69,680.18,649.69,680.18,-
5295376511,SMP,1,649.49,677.65,649.49,677.65,-
5295384897,SMP,1,649.60,679.57,649.60,679.57,-
5295393221,SMP,1,651.85,676.55,651.85,676.55,-
5295401530,SMP,1,650.50,676.76,650.50,676.76,-
5295409881,SMP,1,650.45,674.85,650.45,674.85,-
5295418231,SMP,1,649.11,674.54,649.11,674.54,-
5295426594,SMP,1,650.92,674.16,650.92,674.16,-
5295434893,SMP,1,649.07,676.11,649.07,676.11,-
5295443182,SMP,1,643.72,674.11,643.72,674.11,-
5295451594,SMP,1,647.48,677.11,647.48,677.11,-
5295459886,SMP,1,647.16,673.99,647.16,673.99,-
5295468268,SMP,1,646.65,677.50,646.65,677.50,-
5295476633,SMP,1,649.82,678.35,649.82,678.35,-
5295484981,SMP,1,646.68,680.63,646.68,680.63,-
5295493273,SMP,1,648.07,675.69,648.07,675.69,-
5295501644,SMP,1,645.80,676.67,645.80,676.67,-
5295510004,SMP,1,649.09,670.36,649.09,670.36,-
5295518326,SMP,1,648.56,672.55,648.56,672.55,-
5295526638,SMP,1,646.74,671.48,646.74,671.48,-
5295535019,SMP,1,648.13,673.08,648.13,673.08,-
5295543376,SMP,1,647.85,668.92,647.85,668.92,-
5295551607,SMP,1,650.66,670.70,650.66,670.70,-
5295559988,SMP,1,647.27,670.79,647.27,670.79,-
5295568388,SMP,1,646.22,667.54,646.22,667.54,-
5295576714,SMP,1,646.59,669.81,646.59,669.81,-
5295584980,SMP,1,644.61,664.64,644.61,664.64,-
5295593340,SMP,1,645.74,672.08,645.74,672.08,-
5295601775,SMP,1,643.21,670.55,643.21,670.55,-
5295610118,SMP,1,644.61,673.05,644.61,673.05,-
5295618355,SMP,1,646.24,675.11,646.24,675.11,-
5295626754,SMP,1,644.89,668.23,644.89,668.23,-
5295635140,SMP,1,775.31,665.08,775.31,665.08,-
5295643492,SMP,1,847.40,633.35,847.40,633.35,-
5295651723,SMP,1,851.34,626.21,851.34,626.21,-
5295660162,SMP,1,851.99,622.70,851.99,622.70,-
5295668485,SMP,1,849.61,608.54,849.61,608.54,-
5295676757,SMP,1,853.90,616.05,853.90,616.05,-
5295685101,SMP,1,847.85,602.16,847.85,602.16,-
5295693540,SMP,1,849.37,604.93,849.37,604.93,-
5295701896,SMP,1,850.80,600.23,850.80,600.23,-
5295710076,SMP,1,851.15,599.60,851.15,599.60,-
5295718466,SMP,1,848.93,599.16,848.93,599.16,-
5295726839,SMP,1,849.99,598.38,849.99,598.38,-
5295735355,SMP,1,848.60,597.08,848.60,597.08,-
5295743459,SMP,1,848.41,591.85,848.41,591.85,-
5295751865,SMP,1,849.69,590.38,849.69,590.38,-
5295760244,SMP,1,852.59,587.83,852.59,587.83,-
5295768661,SMP,1,850.90,587.65,850.90,587.65,-
5295776950,SMP,1,850.28,586.96,850.28,586.96,-
5295785278,SMP,1,848.77,584.97,848.77,584.97,-
5295793626,SMP,1,847.76,584.72,847.76,584.72,-
5295802015,SMP,1,846.05,576.51,846.05,576.51,-
5295810238,SMP,1,846.74,582.62,846.74,582.62,-
5295818591,SMP,1,848.03,573.99,848.03,573.99,-
5295827009,SMP,1,848.99,572.01,848.99,572.01,-
5295835292,SMP,1,848.72,575.50,848.72,575.50,-
5295843636,SMP,1,847.42,568.78,847.42,568.78,-
5295851988,SMP,1,846.93,570.91,846.93,570.91,-
5295860536,SMP,1,845.12,568.31,845.12,568.31,-
5295868639,SMP,1,845.29,569.76,845.29,569.76,-
5295876976,SMP,1,844.19,567.98,844.19,567.98,-
5295885438,SMP,1,844.22,566.25,844.22,566.25,-
5295893761,SMP,1,845.64,564.93,845.64,564.93,-
5295902040,SMP,1,845.40,562.72,845.40,562.72,-
5295910332,SMP,1,844.20,565.87,844.20,565.87,-
5295918741,SMP,1,843.32,566.79,843.32,566.79,-
5295927199,SMP,1,845.48,564.70,845.48,564.70,-
5295935444,SMP,1,846.56,563.82,846.56,563.82,-
5295943765,SMP,1,846.84,564.22,846.84,564.22,-
5295952102,SMP,1,849.27,564.49,849.27,564.49,-
5295960371,SMP,1,848.52,564.94,848.52,564.94,-
5295968751,SMP,1,849.25,560.53,849.25,560.53,-
5295977094,SMP,1,850.20,561.57,850.20,561.57,-
5295985548,SMP,1,846.53,561.57,846.53,561.57,-
5295994468,SMP,1,845.55,564.86,845.55,564.86,-
5296002135,SMP,1,847.02,561.98,847.02,561.98,-
5296010488,SMP,1,847.63,559.22,847.63,559.22,-
5296018878,SMP,1,847.35,561.58,847.35,561.58,-
5296027168,SMP,1,844.65,563.66,844.65,563.66,-
5296035490,SMP,1,844.35,559.33,844.35,559.33,-
5296043883,SMP,1,843.82,556.31,843.82,556.31,-
5296052259,SMP,1,845.06,553.92,845.06,553.92,-
5296061008,SMP,1,843.61,554.47,843.61,554.47,-
5296068858,SMP,1,842.92,554.98,842.92,554.98,-
5296077217,SMP,1,845.00,554.42,845.00,554.42,-
5296085481,SMP,1,845.27,552.50,845.27,552.50,-
5296094268,SMP,1,843.55,561.36,843.55,561.36,-
5296102266,SMP,1,842.10,564.10,842.10,564.10,-
5296110618,SMP,1,840.75,570.67,840.75,570.67,-
5296118841,SMP,1,839.44,565.01,839.44,565.01,-
5296127265,SMP,1,839.73,566.79,839.73,566.79,-
5296135622,SMP,1,837.53,570.12,837.53,570.12,-
5296144010,SMP,1,836.67,568.11,836.67,568.11,-
5296152216,SMP,1,835.59,564.91,835.59,564.91,-
5296160637,SMP,1,834.79,571.89,834.79,571.89,-
5296168998,SMP,1,831.86,572.98,831.86,572.98,-
5296177357,SMP,1,831.70,570.89,831.70,570.89,-
5296185632,SMP,1,832.67,569.95,832.67,569.95,-
5296193977,SMP,1,834.51,565.80,834.51,565.80,-
5296202349,SMP,1,834.16,565.52,834.16,565.52,-
5296210701,SMP,1,835.17,563.30,835.17,563.30,-
5296218981,SMP,1,835.01,566.12,835.01,566.12,-
5296227937,SMP,1,835.42,566.08,835.42,566.08,-
5296235759,SMP,1,836.04,562.94,836.04,562.94,-
5296243932,SMP,1,837.55,562.39,837.55,562.39,-
5296252339,SMP,1,836.60,563.23,836.60,563.23,-
5296261274,SMP,1,836.53,558.90,836.53,558.90,-
5296269125,SMP,1,834.13,561.05,834.13,561.05,-
5296277367,SMP,1,834.91,560.62,834.91,560.62,-
5296285741,SMP,1,837.38,559.70,837.38,559.70,-
5296294172,SMP,1,837.72,557.96,837.72,557.96,-
5296302530,SMP,1,838.51,560.16,838.51,560.16,-
5296310708,SMP,1,838.49,557.18,838.49,557.18,-
5296319133,SMP,1,837.77,555.66,837.77,555.66,-
5296327584,SMP,1,837.47,555.57,837.47,555.57,-
5296335861,SMP,1,834.53,556.83,834.53,556.83,-
5296344115,SMP,1,832.89,556.54,832.89,556.54,-
5296352475,SMP,1,836.18,555.51,836.18,555.51,-
5296360873,SMP,1,837.83,557.16,837.83,557.16,-
5296369111,SMP,1,840.40,556.11,840.40,556.11,-
5296377484,SMP,1,838.02,557.05,838.02,557.05,-
5296385858,SMP,1,836.62,559.69,836.62,559.69,-
5296394293,SMP,1,832.03,561.28,832.03,561.28,-
5296402515,SMP,1,833.64,560.46,833.64,560.46,-
5296410859,SMP,1,831.33,554.30,831.33,554.30,-
5296419228,SMP,1,833.48,557.26,833.48,557.26,-
5296428170,SMP,1,833.18,555.46,833.18,555.46,-
5296435874,SMP,1,835.88,553.35,835.88,553.35,-
5296444151,SMP,1,834.61,560.65,834.61,560.65,-
5296452567,SMP,1,829.58,550.10,829.58,550.10,-
5296460949,SMP,1,831.50,554.78,831.50,554.78,-
5296469263,SMP,1,829.71,544.13,829.71,544.13,-
5296477616,SMP,1,834.69,548.37,834.69,548.37,-
5296485989,SMP,1,832.96,544.74,832.96,544.74,-
5296494409,SMP,1,834.04,543.58,834.04,543.58,-
5296502610,SMP,1,831.27,544.77,831.27,544.77,-
5296510983,SMP,1,831.78,549.02,831.78,549.02,-
5296519374,SMP,1,827.29,543.21,827.29,543.21,-
5296528497,SMP,1,831.19,557.69,831.19,557.69,-
5296535985,SMP,1,824.36,542.23,824.36,542.23,-
5296544398,SMP,1,829.34,540.82,829.34,540.82,-
5296552744,SMP,1,831.80,536.14,831.80,536.14,-
5296560986,SMP,1,826.53,538.31,826.53,538.31,-
5296569373,SMP,1,827.70,535.23,827.70,535.23,-
5296577747,SMP,1,825.82,540.43,825.82,540.43,-
5296586126,SMP,1,823.85,541.30,823.85,541.30,-
5296594378,SMP,1,824.53,538.56,824.53,538.56,-
5296602752,SMP,1,823.78,537.43,823.78,537.43,-
5296611108,SMP,1,824.29,534.69,824.29,534.69,-
5296619459,SMP,1,822.64,534.91,822.64,534.91,-
5296627735,SMP,1,821.94,539.28,821.94,539.28,-
5296636120,SMP,1,819.18,539.09,819.18,539.09,-
5296644478,SMP,1,818.69,538.69,818.69,538.69,-
5296652705,SMP,1,818.11,537.09,818.11,537.09,-
5296661114,SMP,1,817.61,539.10,817.61,539.10,-
5296669504,SMP,1,817.06,538.85,817.06,538.85,-
5296677802,SMP,1,815.71,532.59,815.71,532.59,-
5296686279,SMP,1,814.80,531.88,814.80,531.88,-
5296694535,SMP,1,812.57,531.06,812.57,531.06,-
5296702921,SMP,1,812.13,523.86,812.13,523.86,-
5296711205,SMP,1,811.29,527.85,811.29,527.85,-
5296719487,SMP,1,811.86,525.66,811.86,525.66,-
5296728024,SMP,1,811.54,528.03,811.54,528.03,-
5296736209,SMP,1,816.33,525.31,816.33,525.31,-
5296744598,SMP,1,811.28,527.47,811.28,527.47,-
5296752828,SMP,1,809.15,527.85,809.15,527.85,-
5296761227,SMP,1,811.35,527.70,811.35,527.70,-
5296769626,SMP,1,809.42,525.81,809.42,525.81,-
5296777839,SMP,1,806.99,529.37,806.99,529.37,-
5296786258,SMP,1,807.12,527.08,807.12,527.08,-
5296794600,SMP,1,809.53,529.46,809.53,529.46,-
5296802971,SMP,1,807.17,530.03,807.17,530.03,-
5296811212,SMP,1,803.86,529.36,803.86,529.36,-
5296819631,SMP,1,809.03,528.64,809.03,528.64,-
5296828050,SMP,1,802.44,525.30,802.44,525.30,-
5296836375,SMP,1,805.48,526.01,805.48,526.01,-
5296844571,SMP,1,807.96,525.26,807.96,525.26,-
5296852966,SMP,1,807.14,523.95,807.14,523.95,-
5296861385,SMP,1,806.26,522.72,806.26,522.72,-
5296869749,SMP,1,810.06,522.99,810.06,522.99,-
5296877950,SMP,1,806.70,522.18,806.70,522.18,-
5296886324,SMP,1,806.42,522.28,806.42,522.28,-
5296894874,SMP,1,805.71,520.24,805.71,520.24,-
5296903002,SMP,1,806.61,524.21,806.61,524.21,-
5296911312,SMP,1,807.49,522.71,807.49,522.71,-
5296919710,SMP,1,807.16,527.52,807.16,527.52,-
5296928127,SMP,1,805.35,525.96,805.35,525.96,-
5296944731,SMP,1,803.17,528.18,803.17,528.18,-
5296953091,SMP,1,801.66,529.24,801.66,529.24,-
5296961504,SMP,1,802.20,529.00,802.20,529.00,-
5296969727,SMP,1,803.71,523.00,803.71,523.00,-
5296978105,SMP,1,802.68,521.41,802.68,521.41,-
5296986481,SMP,1,801.11,523.38,801.11,523.38,-
5296994881,SMP,1,797.71,535.46,797.71,535.46,-
5297003098,SMP,1,799.75,548.24,799.75,548.24,-
5297011481,SMP,1,797.02,530.96,797.02,530.96,-
5297019857,SMP,1,795.24,510.83,795.24,510.83,-
5297028775,SMP,1,795.20,526.19,795.20,526.19,-
5297036485,SMP,1,792.13,515.39,792.13,515.39,-
5297044825,SMP,1,790.20,508.89,790.20,508.89,-
5297053201,SMP,1,791.06,508.98,791.06,508.98,-
5297061490,SMP,1,793.77,513.01,793.77,513.01,-
