## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_1-eye_data.idf
## Date:	12.06.2012 18:03:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	832
## Reversed:	none
## [Run]
## Subject:	061212_1
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
879330468,SMP,1,846.25,355.74,846.25,355.74,reflook4_4.avi
879338961,SMP,1,837.17,346.10,837.17,346.10,reflook4_4.avi
879347230,SMP,1,849.81,344.76,849.81,344.76,reflook4_4.avi
879355470,SMP,1,858.67,345.30,858.67,345.30,reflook4_4.avi
879363849,SMP,1,851.85,350.01,851.85,350.01,reflook4_4.avi
879372172,SMP,1,852.94,345.02,852.94,345.02,reflook4_4.avi
879381009,SMP,1,850.91,340.63,850.91,340.63,reflook4_4.avi
879388822,SMP,1,847.34,359.76,847.34,359.76,reflook4_4.avi
879397344,SMP,1,849.09,352.45,849.09,352.45,reflook4_4.avi
879405598,SMP,1,841.92,365.13,841.92,365.13,reflook4_4.avi
879413985,SMP,1,840.65,354.09,840.65,354.09,reflook4_4.avi
879422241,SMP,1,841.38,350.37,841.38,350.37,reflook4_4.avi
879430605,SMP,1,846.82,353.76,846.82,353.76,reflook4_4.avi
879438992,SMP,1,845.99,361.55,845.99,361.55,reflook4_4.avi
879447380,SMP,1,836.51,363.01,836.51,363.01,reflook4_4.avi
879455667,SMP,1,837.31,357.81,837.31,357.81,reflook4_4.avi
879463989,SMP,1,848.71,364.62,848.71,364.62,reflook4_4.avi
879472302,SMP,1,841.42,366.57,841.42,366.57,reflook4_4.avi
879480583,SMP,1,836.31,362.38,836.31,362.38,reflook4_4.avi
879489136,SMP,1,841.75,369.89,841.75,369.89,reflook4_4.avi
879497336,SMP,1,843.36,372.27,843.36,372.27,reflook4_4.avi
879505711,SMP,1,837.86,377.06,837.86,377.06,reflook4_4.avi
879514037,SMP,1,832.74,372.14,832.74,372.14,reflook4_4.avi
879522357,SMP,1,838.41,373.72,838.41,373.72,reflook4_4.avi
879530735,SMP,1,836.02,373.99,836.02,373.99,reflook4_4.avi
879539082,SMP,1,839.44,371.44,839.44,371.44,reflook4_4.avi
879547369,SMP,1,838.12,381.91,838.12,381.91,reflook4_4.avi
879555729,SMP,1,836.92,408.20,836.92,408.20,reflook4_4.avi
879564087,SMP,1,836.41,377.91,836.41,377.91,reflook4_4.avi
879572451,SMP,1,842.13,387.07,842.13,387.07,reflook4_4.avi
879580717,SMP,1,844.03,381.96,844.03,381.96,reflook4_4.avi
879589135,SMP,1,850.13,367.63,850.13,367.63,reflook4_4.avi
879597473,SMP,1,862.94,354.14,862.94,354.14,reflook4_4.avi
879605709,SMP,1,846.52,399.67,846.52,399.67,reflook4_4.avi
879614106,SMP,1,862.78,367.98,862.78,367.98,reflook4_4.avi
879622475,SMP,1,853.01,384.27,853.01,384.27,reflook4_4.avi
879630859,SMP,1,870.43,351.69,870.43,351.69,reflook4_4.avi
879639210,SMP,1,720.10,423.19,720.10,423.19,reflook4_4.avi
879647498,SMP,1,643.28,489.89,643.28,489.89,reflook4_4.avi
879655832,SMP,1,619.74,530.25,619.74,530.25,reflook4_4.avi
879664226,SMP,1,626.77,564.67,626.77,564.67,reflook4_4.avi
879672440,SMP,1,470.80,688.96,470.80,688.96,reflook4_4.avi
879680838,SMP,1,470.51,542.06,470.51,542.06,reflook4_4.avi
879689190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879697600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879705827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879714198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879723291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879730981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879739229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879747595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879755982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879764213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879772570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879780949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879789345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879797598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879805985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879814308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879822811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879830933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879839342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879847675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879856111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879864345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879872680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879881156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879889402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879897828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879906026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879914459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879922737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879931136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879939484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879947812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879956191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879964449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879972875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879981194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879989503,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
879997820,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880006211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880014822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880022846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880031219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880039612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880047835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880056227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880064598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880072905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880081534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880239459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880289151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880362034,SMP,1,874.51,333.68,874.51,333.68,reflook4_4.avi
880370064,SMP,1,873.98,329.77,873.98,329.77,reflook4_4.avi
880378404,SMP,1,880.41,334.36,880.41,334.36,reflook4_4.avi
880386892,SMP,1,880.71,335.21,880.71,335.21,reflook4_4.avi
880395093,SMP,1,887.35,332.82,887.35,332.82,reflook4_4.avi
880403476,SMP,1,885.72,337.09,885.72,337.09,reflook4_4.avi
880411777,SMP,1,889.13,329.66,889.13,329.66,reflook4_4.avi
880420222,SMP,1,894.82,327.64,894.82,327.64,reflook4_4.avi
880428476,SMP,1,898.16,322.47,898.16,322.47,reflook4_4.avi
880436855,SMP,1,905.26,314.06,905.26,314.06,reflook4_4.avi
880445192,SMP,1,897.93,322.36,897.93,322.36,reflook4_4.avi
880453611,SMP,1,908.79,310.62,908.79,310.62,reflook4_4.avi
880461843,SMP,1,904.59,286.29,904.59,286.29,reflook4_4.avi
880470158,SMP,1,913.28,269.42,913.28,269.42,reflook4_4.avi
880478570,SMP,1,916.47,264.27,916.47,264.27,reflook4_4.avi
880486843,SMP,1,922.79,277.87,922.79,277.87,reflook4_4.avi
880495232,SMP,1,921.05,290.04,921.05,290.04,reflook4_4.avi
880503536,SMP,1,922.08,273.19,922.08,273.19,reflook4_4.avi
880511919,SMP,1,919.53,283.00,919.53,283.00,reflook4_4.avi
880520194,SMP,1,922.09,258.42,922.09,258.42,reflook4_4.avi
880528609,SMP,1,921.53,268.69,921.53,268.69,reflook4_4.avi
880536971,SMP,1,923.38,257.93,923.38,257.93,reflook4_4.avi
880545434,SMP,1,916.75,266.62,916.75,266.62,reflook4_4.avi
880553566,SMP,1,898.16,277.18,898.16,277.18,reflook4_4.avi
880561956,SMP,1,913.84,265.10,913.84,265.10,reflook4_4.avi
880570327,SMP,1,917.77,264.56,917.77,264.56,reflook4_4.avi
880578711,SMP,1,915.71,247.96,915.71,247.96,reflook4_4.avi
880586988,SMP,1,920.07,261.20,920.07,261.20,reflook4_4.avi
880595312,SMP,1,911.53,266.87,911.53,266.87,reflook4_4.avi
880603693,SMP,1,930.48,249.52,930.48,249.52,reflook4_4.avi
880611924,SMP,1,896.64,271.01,896.64,271.01,reflook4_4.avi
880620324,SMP,1,808.54,376.22,808.54,376.22,reflook4_4.avi
880628726,SMP,1,710.88,539.66,710.88,539.66,reflook4_4.avi
880637054,SMP,1,614.32,647.37,614.32,647.37,reflook4_4.avi
880645305,SMP,1,510.77,711.83,510.77,711.83,reflook4_4.avi
880653755,SMP,1,494.62,794.20,494.62,794.20,reflook4_4.avi
880662094,SMP,1,491.36,745.80,491.36,745.80,reflook4_4.avi
880678682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
880695475,SMP,1,489.92,750.14,489.92,750.14,reflook4_4.avi
880703794,SMP,1,500.34,747.33,500.34,747.33,reflook4_4.avi
880712036,SMP,1,497.49,739.58,497.49,739.58,reflook4_4.avi
880720448,SMP,1,479.36,747.17,479.36,747.17,reflook4_4.avi
880728861,SMP,1,481.98,762.18,481.98,762.18,reflook4_4.avi
880737188,SMP,1,473.52,746.14,473.52,746.14,reflook4_4.avi
880745415,SMP,1,479.17,754.12,479.17,754.12,reflook4_4.avi
880754398,SMP,1,470.62,754.19,470.62,754.19,reflook4_4.avi
880762231,SMP,1,488.83,754.82,488.83,754.82,reflook4_4.avi
880770420,SMP,1,482.74,755.93,482.74,755.93,reflook4_4.avi
880778835,SMP,1,471.08,756.55,471.08,756.55,reflook4_4.avi
880787222,SMP,1,474.71,755.89,474.71,755.89,reflook4_4.avi
880795600,SMP,1,466.95,754.65,466.95,754.65,reflook4_4.avi
880812174,SMP,1,464.30,764.79,464.30,764.79,reflook4_4.avi
880820747,SMP,1,518.26,645.49,518.26,645.49,reflook4_4.avi
880828989,SMP,1,518.50,638.24,518.50,638.24,reflook4_4.avi
880837226,SMP,1,479.95,750.73,479.95,750.73,reflook4_4.avi
880845571,SMP,1,493.72,747.34,493.72,747.34,reflook4_4.avi
880854014,SMP,1,484.47,744.46,484.47,744.46,reflook4_4.avi
880862349,SMP,1,470.36,641.68,470.36,641.68,reflook4_4.avi
880870572,SMP,1,458.45,734.86,458.45,734.86,reflook4_4.avi
880878949,SMP,1,470.82,681.63,470.82,681.63,reflook4_4.avi
880887332,SMP,1,466.58,680.61,466.58,680.61,reflook4_4.avi
880895555,SMP,1,458.04,688.52,458.04,688.52,reflook4_4.avi
880903942,SMP,1,468.65,691.39,468.65,691.39,reflook4_4.avi
880912298,SMP,1,469.84,664.54,469.84,664.54,reflook4_4.avi
880920874,SMP,1,476.29,687.50,476.29,687.50,reflook4_4.avi
880929019,SMP,1,474.48,636.61,474.48,636.61,reflook4_4.avi
880954273,SMP,1,452.37,693.44,452.37,693.44,reflook4_4.avi
880962319,SMP,1,441.06,671.54,441.06,671.54,reflook4_4.avi
880970699,SMP,1,447.85,681.04,447.85,681.04,reflook4_4.avi
880979016,SMP,1,457.91,680.12,457.91,680.12,reflook4_4.avi
880987476,SMP,1,443.50,685.75,443.50,685.75,reflook4_4.avi
880995691,SMP,1,446.92,667.22,446.92,667.22,reflook4_4.avi
881004079,SMP,1,431.81,676.44,431.81,676.44,reflook4_4.avi
881012429,SMP,1,434.26,684.55,434.26,684.55,reflook4_4.avi
881020737,SMP,1,432.18,675.79,432.18,675.79,reflook4_4.avi
881029055,SMP,1,436.81,681.32,436.81,681.32,reflook4_4.avi
881037476,SMP,1,449.30,668.79,449.30,668.79,reflook4_4.avi
881045802,SMP,1,442.42,676.41,442.42,676.41,reflook4_4.avi
881054147,SMP,1,441.35,677.66,441.35,677.66,reflook4_4.avi
881062433,SMP,1,454.09,668.49,454.09,668.49,reflook4_4.avi
881070788,SMP,1,449.64,677.07,449.64,677.07,reflook4_4.avi
881079188,SMP,1,457.92,669.30,457.92,669.30,reflook4_4.avi
881087534,SMP,1,449.56,673.91,449.56,673.91,reflook4_4.avi
881095857,SMP,1,455.85,684.35,455.85,684.35,reflook4_4.avi
881104169,SMP,1,456.61,672.09,456.61,672.09,reflook4_4.avi
881112529,SMP,1,462.37,671.10,462.37,671.10,reflook4_4.avi
881120804,SMP,1,461.20,670.42,461.20,670.42,reflook4_4.avi
881129198,SMP,1,460.57,680.39,460.57,680.39,reflook4_4.avi
881137576,SMP,1,443.86,675.63,443.86,675.63,reflook4_4.avi
881145771,SMP,1,460.79,663.86,460.79,663.86,reflook4_4.avi
881154223,SMP,1,462.85,679.64,462.85,679.64,reflook4_4.avi
881162574,SMP,1,464.55,677.56,464.55,677.56,reflook4_4.avi
881170950,SMP,1,463.52,686.50,463.52,686.50,reflook4_4.avi
881179231,SMP,1,464.27,672.65,464.27,672.65,reflook4_4.avi
881187587,SMP,1,465.32,690.64,465.32,690.64,reflook4_4.avi
881195944,SMP,1,466.74,690.93,466.74,690.93,reflook4_4.avi
881204305,SMP,1,465.59,695.20,465.59,695.20,reflook4_4.avi
881212572,SMP,1,463.39,693.05,463.39,693.05,reflook4_4.avi
881220955,SMP,1,462.30,691.67,462.30,691.67,reflook4_4.avi
881229340,SMP,1,464.48,691.17,464.48,691.17,reflook4_4.avi
881237698,SMP,1,466.91,682.05,466.91,682.05,reflook4_4.avi
881245951,SMP,1,467.06,695.29,467.06,695.29,reflook4_4.avi
881254320,SMP,1,476.57,684.94,476.57,684.94,reflook4_4.avi
881262707,SMP,1,481.55,690.00,481.55,690.00,reflook4_4.avi
881271062,SMP,1,480.95,683.66,480.95,683.66,reflook4_4.avi
881279305,SMP,1,481.27,677.41,481.27,677.41,reflook4_4.avi
881287758,SMP,1,486.81,700.05,486.81,700.05,reflook4_4.avi
881296081,SMP,1,606.81,745.08,606.81,745.08,reflook4_4.avi
881304257,SMP,1,748.25,759.44,748.25,759.44,reflook4_4.avi
881312654,SMP,1,919.23,761.06,919.23,761.06,reflook4_4.avi
881321144,SMP,1,1070.24,741.08,1070.24,741.08,reflook4_4.avi
881329422,SMP,1,1139.68,761.60,1139.68,761.60,reflook4_4.avi
881337717,SMP,1,1135.08,766.29,1135.08,766.29,reflook4_4.avi
881346059,SMP,1,1129.17,768.67,1129.17,768.67,reflook4_4.avi
881355130,SMP,1,1137.23,772.85,1137.23,772.85,reflook4_4.avi
881362828,SMP,1,1137.99,776.00,1137.99,776.00,reflook4_4.avi
881371079,SMP,1,1142.48,772.78,1142.48,772.78,reflook4_4.avi
881396217,SMP,1,1137.96,774.67,1137.96,774.67,reflook4_4.avi
881404427,SMP,1,1134.68,781.09,1134.68,781.09,reflook4_4.avi
881412888,SMP,1,1134.22,785.83,1134.22,785.83,reflook4_4.avi
881421202,SMP,1,1131.34,790.12,1131.34,790.12,reflook4_4.avi
881429445,SMP,1,1130.10,786.77,1130.10,786.77,reflook4_4.avi
881437837,SMP,1,1131.73,795.68,1131.73,795.68,reflook4_4.avi
881446140,SMP,1,1131.20,793.74,1131.20,793.74,reflook4_4.avi
881454641,SMP,1,1129.71,795.31,1129.71,795.31,reflook4_4.avi
881462820,SMP,1,1129.21,794.84,1129.21,794.84,reflook4_4.avi
881471209,SMP,1,1128.04,799.99,1128.04,799.99,reflook4_4.avi
881479521,SMP,1,1127.24,804.01,1127.24,804.01,reflook4_4.avi
881488003,SMP,1,1130.19,804.05,1130.19,804.05,reflook4_4.avi
881496192,SMP,1,1127.85,812.92,1127.85,812.92,reflook4_4.avi
881504569,SMP,1,1129.14,804.65,1129.14,804.65,reflook4_4.avi
881512915,SMP,1,1128.56,808.69,1128.56,808.69,reflook4_4.avi
881521358,SMP,1,1128.63,816.93,1128.63,816.93,reflook4_4.avi
881529570,SMP,1,1125.77,810.15,1125.77,810.15,reflook4_4.avi
881537926,SMP,1,1125.30,810.90,1125.30,810.90,reflook4_4.avi
881546416,SMP,1,1126.99,811.13,1126.99,811.13,reflook4_4.avi
881554785,SMP,1,1122.88,815.19,1122.88,815.19,reflook4_4.avi
881563148,SMP,1,1120.03,819.18,1120.03,819.18,reflook4_4.avi
881571302,SMP,1,1113.96,814.35,1113.96,814.35,reflook4_4.avi
881579666,SMP,1,1116.32,815.57,1116.32,815.57,reflook4_4.avi
881587948,SMP,1,1113.39,815.03,1113.39,815.03,reflook4_4.avi
881596331,SMP,1,1114.03,815.59,1114.03,815.59,reflook4_4.avi
881604704,SMP,1,1112.62,816.21,1112.62,816.21,reflook4_4.avi
881613045,SMP,1,1111.02,815.33,1111.02,815.33,reflook4_4.avi
881621345,SMP,1,1110.22,817.39,1110.22,817.39,reflook4_4.avi
881629664,SMP,1,1111.01,818.33,1111.01,818.33,reflook4_4.avi
881638049,SMP,1,1108.82,821.74,1108.82,821.74,reflook4_4.avi
881646421,SMP,1,1109.26,823.24,1109.26,823.24,reflook4_4.avi
881654782,SMP,1,1107.49,822.94,1107.49,822.94,reflook4_4.avi
881663065,SMP,1,1108.54,824.39,1108.54,824.39,reflook4_4.avi
881671412,SMP,1,1107.66,825.10,1107.66,825.10,reflook4_4.avi
881680470,SMP,1,1107.33,825.75,1107.33,825.75,reflook4_4.avi
881688117,SMP,1,1106.63,824.31,1106.63,824.31,reflook4_4.avi
881696448,SMP,1,1106.63,825.55,1106.63,825.55,reflook4_4.avi
881704856,SMP,1,1105.54,827.72,1105.54,827.72,reflook4_4.avi
881713017,SMP,1,1107.08,827.59,1107.08,827.59,reflook4_4.avi
881721621,SMP,1,1105.21,829.98,1105.21,829.98,reflook4_4.avi
881729761,SMP,1,1103.82,826.22,1103.82,826.22,reflook4_4.avi
881738208,SMP,1,1104.20,827.41,1104.20,827.41,reflook4_4.avi
881746382,SMP,1,1106.15,828.18,1106.15,828.18,reflook4_4.avi
881755069,SMP,1,1105.49,826.56,1105.49,826.56,reflook4_4.avi
881763197,SMP,1,1103.57,826.46,1103.57,826.46,reflook4_4.avi
881771560,SMP,1,1106.20,827.14,1106.20,827.14,reflook4_4.avi
881779761,SMP,1,1106.64,828.49,1106.64,828.49,reflook4_4.avi
881788205,SMP,1,1103.54,775.20,1103.54,775.20,reflook4_4.avi
881796538,SMP,1,1094.57,682.64,1094.57,682.64,reflook4_4.avi
881804926,SMP,1,1066.78,633.90,1066.78,633.90,reflook4_4.avi
881813701,SMP,1,1019.67,547.45,1019.67,547.45,reflook4_4.avi
881821566,SMP,1,987.26,471.79,987.26,471.79,reflook4_4.avi
881829953,SMP,1,916.54,434.64,916.54,434.64,reflook4_4.avi
881838364,SMP,1,890.37,393.84,890.37,393.84,reflook4_4.avi
881846533,SMP,1,891.12,393.22,891.12,393.22,reflook4_4.avi
881854956,SMP,1,900.44,386.10,900.44,386.10,reflook4_4.avi
881863308,SMP,1,915.51,384.73,915.51,384.73,reflook4_4.avi
881871576,SMP,1,902.58,380.30,902.58,380.30,reflook4_4.avi
881879997,SMP,1,897.74,378.57,897.74,378.57,reflook4_4.avi
881888858,SMP,1,902.59,382.01,902.59,382.01,reflook4_4.avi
881896895,SMP,1,904.39,381.87,904.39,381.87,reflook4_4.avi
881904937,SMP,1,905.73,379.93,905.73,379.93,reflook4_4.avi
881913330,SMP,1,904.68,384.58,904.68,384.58,reflook4_4.avi
881921698,SMP,1,906.47,381.17,906.47,381.17,reflook4_4.avi
881930018,SMP,1,908.75,380.43,908.75,380.43,reflook4_4.avi
881938265,SMP,1,906.96,381.78,906.96,381.78,reflook4_4.avi
881946671,SMP,1,914.00,383.21,914.00,383.21,reflook4_4.avi
881955191,SMP,1,910.57,380.95,910.57,380.95,reflook4_4.avi
881963548,SMP,1,914.98,386.69,914.98,386.69,reflook4_4.avi
881971698,SMP,1,914.11,396.15,914.11,396.15,reflook4_4.avi
881980054,SMP,1,913.10,394.29,913.10,394.29,reflook4_4.avi
881988448,SMP,1,913.05,394.43,913.05,394.43,reflook4_4.avi
881996682,SMP,1,917.73,393.63,917.73,393.63,reflook4_4.avi
882005081,SMP,1,917.86,393.38,917.86,393.38,reflook4_4.avi
882013405,SMP,1,919.26,394.22,919.26,394.22,reflook4_4.avi
882030052,SMP,1,917.55,396.31,917.55,396.31,reflook4_4.avi
882038440,SMP,1,934.83,308.72,934.83,308.72,reflook4_4.avi
882046806,SMP,1,918.37,393.12,918.37,393.12,reflook4_4.avi
882055256,SMP,1,920.10,393.50,920.10,393.50,reflook4_4.avi
882063418,SMP,1,1042.34,348.20,1042.34,348.20,reflook4_4.avi
882071824,SMP,1,922.72,383.07,922.72,383.07,reflook4_4.avi
882080152,SMP,1,918.25,386.82,918.25,386.82,reflook4_4.avi
882088466,SMP,1,921.63,391.46,921.63,391.46,reflook4_4.avi
882096834,SMP,1,923.50,391.44,923.50,391.44,reflook4_4.avi
882105170,SMP,1,919.99,397.16,919.99,397.16,reflook4_4.avi
882113534,SMP,1,919.12,403.10,919.12,403.10,reflook4_4.avi
882122350,SMP,1,918.82,399.29,918.82,399.29,reflook4_4.avi
882130188,SMP,1,916.05,410.03,916.05,410.03,reflook4_4.avi
882138561,SMP,1,916.82,408.38,916.82,408.38,reflook4_4.avi
882147444,SMP,1,915.06,412.99,915.06,412.99,reflook4_4.avi
882155747,SMP,1,915.28,417.24,915.28,417.24,reflook4_4.avi
882163576,SMP,1,911.33,421.11,911.33,421.11,reflook4_4.avi
882171938,SMP,1,914.69,430.05,914.69,430.05,reflook4_4.avi
882180292,SMP,1,912.72,424.13,912.72,424.13,reflook4_4.avi
882188639,SMP,1,912.22,417.82,912.22,417.82,reflook4_4.avi
882196941,SMP,1,909.72,382.66,909.72,382.66,reflook4_4.avi
882205294,SMP,1,904.28,350.34,904.28,350.34,reflook4_4.avi
882213652,SMP,1,904.32,339.68,904.32,339.68,reflook4_4.avi
882221918,SMP,1,902.39,326.00,902.39,326.00,reflook4_4.avi
882230281,SMP,1,902.24,324.15,902.24,324.15,reflook4_4.avi
882238694,SMP,1,884.94,314.02,884.94,314.02,reflook4_4.avi
882246912,SMP,1,897.70,313.57,897.70,313.57,reflook4_4.avi
882255284,SMP,1,895.80,333.27,895.80,333.27,reflook4_4.avi
882263694,SMP,1,892.98,330.32,892.98,330.32,reflook4_4.avi
882271960,SMP,1,889.03,341.88,889.03,341.88,reflook4_4.avi
882280285,SMP,1,886.27,341.14,886.27,341.14,reflook4_4.avi
882288676,SMP,1,886.15,338.84,886.15,338.84,reflook4_4.avi
882297033,SMP,1,886.37,328.06,886.37,328.06,reflook4_4.avi
882305407,SMP,1,891.48,340.96,891.48,340.96,reflook4_4.avi
882313661,SMP,1,882.38,330.97,882.38,330.97,reflook4_4.avi
882322055,SMP,1,883.99,341.15,883.99,341.15,reflook4_4.avi
882330458,SMP,1,883.56,338.09,883.56,338.09,reflook4_4.avi
882338804,SMP,1,883.68,346.14,883.68,346.14,reflook4_4.avi
882347050,SMP,1,888.20,339.59,888.20,339.59,reflook4_4.avi
882355443,SMP,1,884.91,345.77,884.91,345.77,reflook4_4.avi
882363824,SMP,1,885.42,349.39,885.42,349.39,reflook4_4.avi
882372149,SMP,1,878.61,348.61,878.61,348.61,reflook4_4.avi
882380420,SMP,1,889.95,332.18,889.95,332.18,reflook4_4.avi
882388850,SMP,1,887.14,351.07,887.14,351.07,reflook4_4.avi
882397176,SMP,1,887.26,348.12,887.26,348.12,reflook4_4.avi
882405441,SMP,1,882.43,342.75,882.43,342.75,reflook4_4.avi
882413772,SMP,1,890.07,345.82,890.07,345.82,reflook4_4.avi
882422192,SMP,1,882.09,339.16,882.09,339.16,reflook4_4.avi
882430568,SMP,1,895.35,361.06,895.35,361.06,reflook4_4.avi
882455642,SMP,1,892.70,355.41,892.70,355.41,reflook4_4.avi
882463954,SMP,1,893.92,353.99,893.92,353.99,reflook4_4.avi
882472177,SMP,1,887.45,349.25,887.45,349.25,reflook4_4.avi
882480539,SMP,1,889.30,350.99,889.30,350.99,reflook4_4.avi
882489069,SMP,1,900.34,349.22,900.34,349.22,reflook4_4.avi
882497316,SMP,1,878.82,354.74,878.82,354.74,reflook4_4.avi
882505549,SMP,1,886.76,358.20,886.76,358.20,reflook4_4.avi
882513904,SMP,1,880.28,361.73,880.28,361.73,reflook4_4.avi
882522373,SMP,1,869.06,360.14,869.06,360.14,reflook4_4.avi
882530608,SMP,1,891.36,362.13,891.36,362.13,reflook4_4.avi
882538893,SMP,1,924.41,337.99,924.41,337.99,reflook4_4.avi
882547298,SMP,1,890.32,356.52,890.32,356.52,reflook4_4.avi
882555691,SMP,1,888.78,347.49,888.78,347.49,reflook4_4.avi
882563942,SMP,1,885.09,359.83,885.09,359.83,reflook4_4.avi
882572278,SMP,1,892.62,350.12,892.62,350.12,reflook4_4.avi
882580689,SMP,1,881.75,360.90,881.75,360.90,reflook4_4.avi
882589019,SMP,1,911.77,341.96,911.77,341.96,reflook4_4.avi
882597233,SMP,1,1069.47,321.04,1069.47,321.04,reflook4_4.avi
882605682,SMP,1,869.41,350.62,869.41,350.62,reflook4_4.avi
882614450,SMP,1,843.99,352.08,843.99,352.08,reflook4_4.avi
882622566,SMP,1,756.00,243.48,756.00,243.48,reflook4_4.avi
882630718,SMP,1,883.27,419.71,883.27,419.71,reflook4_4.avi
882639041,SMP,1,866.06,375.04,866.06,375.04,reflook4_4.avi
882647380,SMP,1,850.56,355.52,850.56,355.52,reflook4_4.avi
882655718,SMP,1,842.98,374.27,842.98,374.27,reflook4_4.avi
882664080,SMP,1,883.82,377.15,883.82,377.15,reflook4_4.avi
882672387,SMP,1,841.28,388.04,841.28,388.04,reflook4_4.avi
882680975,SMP,1,879.09,408.11,879.09,408.11,reflook4_4.avi
882689084,SMP,1,838.31,389.14,838.31,389.14,reflook4_4.avi
882697445,SMP,1,840.08,379.19,840.08,379.19,reflook4_4.avi
882705816,SMP,1,844.14,382.08,844.14,382.08,reflook4_4.avi
882714765,SMP,1,846.54,396.72,846.54,396.72,reflook4_4.avi
882722772,SMP,1,853.88,370.65,853.88,370.65,reflook4_4.avi
882730827,SMP,1,852.58,365.98,852.58,365.98,reflook4_4.avi
882739134,SMP,1,848.64,379.88,848.64,379.88,reflook4_4.avi
