## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072412_03-eye_data.idf
## Date:	24.07.2012 18:10:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2646
## Reversed:	none
## [Run]
## Subject:	072412_03
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3827062515,SMP,1,768.91,53.08,768.91,53.08,reflook4_4.avi
3827070865,SMP,1,765.40,90.73,765.40,90.73,reflook4_4.avi
3827079096,SMP,1,785.90,53.66,785.90,53.66,reflook4_4.avi
3827087483,SMP,1,788.74,87.12,788.74,87.12,reflook4_4.avi
3827095912,SMP,1,789.34,87.50,789.34,87.50,reflook4_4.avi
3827104257,SMP,1,764.79,87.88,764.79,87.88,reflook4_4.avi
3827112806,SMP,1,767.49,86.86,767.49,86.86,reflook4_4.avi
3827120833,SMP,1,771.04,82.80,771.04,82.80,reflook4_4.avi
3827129261,SMP,1,766.09,89.51,766.09,89.51,reflook4_4.avi
3827137584,SMP,1,791.50,75.32,791.50,75.32,reflook4_4.avi
3827145844,SMP,1,0.00,21.11,0.00,21.11,reflook4_4.avi
3827154237,SMP,1,0.00,11.94,0.00,11.94,reflook4_4.avi
3827179247,SMP,1,0.00,8.06,0.00,8.06,reflook4_4.avi
3827187605,SMP,1,0.00,3.47,0.00,3.47,reflook4_4.avi
3827196012,SMP,1,0.00,2.48,0.00,2.48,reflook4_4.avi
3827204217,SMP,1,0.00,1.88,0.00,1.88,reflook4_4.avi
3827212610,SMP,1,0.00,1.50,0.00,1.50,reflook4_4.avi
3827220986,SMP,1,0.00,1.15,0.00,1.15,reflook4_4.avi
3827229393,SMP,1,0.00,0.70,0.00,0.70,reflook4_4.avi
3827237608,SMP,1,0.00,0.59,0.00,0.59,reflook4_4.avi
3827245972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827254338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827262722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827270965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827279386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827287741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827296124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827304389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827312734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827321114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827329388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827337715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827346054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827354463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827362829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827371109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827379487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827387873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827396126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827404446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827412877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827421182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827429564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827437828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827446236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827454464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827462873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827471317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827479584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827487829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827496257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827504600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827512942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827521236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827529637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827537990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827546353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827712718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827762486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827812526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827862592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827912499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3827962951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828012635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828062863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828112637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828162911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828212782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828262756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828313107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828362953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828412782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828462874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828512881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828562956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828612849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828662995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828713140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828762961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828813027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3828885941,SMP,1,996.08,502.50,996.08,502.50,reflook4_4.avi
3828893944,SMP,1,998.50,507.01,998.50,507.01,reflook4_4.avi
3828902386,SMP,1,1000.14,511.25,1000.14,511.25,reflook4_4.avi
3828910724,SMP,1,1000.00,509.49,1000.00,509.49,reflook4_4.avi
3828919059,SMP,1,1000.40,510.77,1000.40,510.77,reflook4_4.avi
3828927440,SMP,1,997.19,504.39,997.19,504.39,reflook4_4.avi
3828935668,SMP,1,1001.44,505.35,1001.44,505.35,reflook4_4.avi
3828944069,SMP,1,1001.29,500.90,1001.29,500.90,reflook4_4.avi
3828952491,SMP,1,1000.35,501.82,1000.35,501.82,reflook4_4.avi
3828960730,SMP,1,999.14,501.02,999.14,501.02,reflook4_4.avi
3828969057,SMP,1,1000.42,501.63,1000.42,501.63,reflook4_4.avi
3828977468,SMP,1,997.46,501.89,997.46,501.89,reflook4_4.avi
3828985711,SMP,1,1012.46,593.92,1012.46,593.92,reflook4_4.avi
3828994060,SMP,1,1118.66,705.60,1118.66,705.60,reflook4_4.avi
3829002564,SMP,1,1135.78,751.65,1135.78,751.65,reflook4_4.avi
3829010759,SMP,1,1179.69,800.92,1179.69,800.92,reflook4_4.avi
3829019039,SMP,1,1173.21,816.77,1173.21,816.77,reflook4_4.avi
3829027442,SMP,1,1178.52,818.44,1178.52,818.44,reflook4_4.avi
3829035995,SMP,1,1185.68,826.29,1185.68,826.29,reflook4_4.avi
3829044231,SMP,1,1186.43,816.90,1186.43,816.90,reflook4_4.avi
3829052397,SMP,1,1188.68,824.37,1188.68,824.37,reflook4_4.avi
3829060833,SMP,1,1186.97,822.98,1186.97,822.98,reflook4_4.avi
3829069249,SMP,1,1189.32,819.27,1189.32,819.27,reflook4_4.avi
3829077585,SMP,1,1188.84,820.75,1188.84,820.75,reflook4_4.avi
3829085786,SMP,1,1189.82,813.88,1189.82,813.88,reflook4_4.avi
3829094707,SMP,1,1189.75,825.33,1189.75,825.33,reflook4_4.avi
3829102632,SMP,1,1189.80,828.14,1189.80,828.14,reflook4_4.avi
3829110797,SMP,1,1193.29,825.50,1193.29,825.50,reflook4_4.avi
3829119175,SMP,1,1194.16,814.87,1194.16,814.87,reflook4_4.avi
3829127615,SMP,1,1191.44,823.96,1191.44,823.96,reflook4_4.avi
3829135961,SMP,1,1190.43,818.92,1190.43,818.92,reflook4_4.avi
3829144197,SMP,1,1188.84,824.00,1188.84,824.00,reflook4_4.avi
3829152563,SMP,1,1190.82,819.59,1190.82,819.59,reflook4_4.avi
3829160947,SMP,1,1190.20,814.01,1190.20,814.01,reflook4_4.avi
3829169351,SMP,1,1191.26,820.53,1191.26,820.53,reflook4_4.avi
3829177506,SMP,1,1190.64,821.06,1190.64,821.06,reflook4_4.avi
3829185911,SMP,1,1192.07,819.94,1192.07,819.94,reflook4_4.avi
3829194831,SMP,1,1193.82,814.71,1193.82,814.71,reflook4_4.avi
3829202655,SMP,1,1196.28,812.99,1196.28,812.99,reflook4_4.avi
3829210942,SMP,1,1192.04,817.20,1192.04,817.20,reflook4_4.avi
3829219284,SMP,1,1191.50,817.79,1191.50,817.79,reflook4_4.avi
3829228357,SMP,1,1190.17,820.26,1190.17,820.26,reflook4_4.avi
3829235973,SMP,1,1191.30,818.23,1191.30,818.23,reflook4_4.avi
3829244322,SMP,1,1191.22,820.09,1191.22,820.09,reflook4_4.avi
3829252631,SMP,1,1192.01,821.73,1192.01,821.73,reflook4_4.avi
3829261118,SMP,1,1192.88,820.92,1192.88,820.92,reflook4_4.avi
3829269342,SMP,1,1196.65,822.10,1196.65,822.10,reflook4_4.avi
3829277704,SMP,1,1199.04,821.52,1199.04,821.52,reflook4_4.avi
3829286081,SMP,1,1192.74,821.56,1192.74,821.56,reflook4_4.avi
3829294420,SMP,1,1192.98,823.41,1192.98,823.41,reflook4_4.avi
3829302709,SMP,1,1191.90,821.74,1191.90,821.74,reflook4_4.avi
3829311083,SMP,1,1192.47,822.65,1192.47,822.65,reflook4_4.avi
3829319440,SMP,1,1196.76,820.91,1196.76,820.91,reflook4_4.avi
3829327833,SMP,1,1195.72,820.43,1195.72,820.43,reflook4_4.avi
3829336076,SMP,1,1193.26,813.58,1193.26,813.58,reflook4_4.avi
3829344424,SMP,1,1191.15,817.19,1191.15,817.19,reflook4_4.avi
3829352785,SMP,1,1190.29,816.65,1190.29,816.65,reflook4_4.avi
3829361077,SMP,1,1186.01,803.88,1186.01,803.88,reflook4_4.avi
3829369445,SMP,1,1184.94,810.43,1184.94,810.43,reflook4_4.avi
3829377802,SMP,1,1184.05,809.98,1184.05,809.98,reflook4_4.avi
3829386200,SMP,1,1183.44,814.51,1183.44,814.51,reflook4_4.avi
3829394453,SMP,1,1108.84,787.95,1108.84,787.95,reflook4_4.avi
3829402831,SMP,1,1046.19,637.40,1046.19,637.40,reflook4_4.avi
3829411164,SMP,1,1044.05,596.30,1044.05,596.30,reflook4_4.avi
3829419527,SMP,1,1017.95,552.78,1017.95,552.78,reflook4_4.avi
3829427870,SMP,1,980.48,487.85,980.48,487.85,reflook4_4.avi
3829436246,SMP,1,978.65,490.19,978.65,490.19,reflook4_4.avi
3829444567,SMP,1,973.47,471.50,973.47,471.50,reflook4_4.avi
3829452923,SMP,1,969.66,466.66,969.66,466.66,reflook4_4.avi
3829461200,SMP,1,969.51,461.78,969.51,461.78,reflook4_4.avi
3829469587,SMP,1,968.15,462.61,968.15,462.61,reflook4_4.avi
3829477909,SMP,1,963.68,464.76,963.68,464.76,reflook4_4.avi
3829486205,SMP,1,960.34,458.83,960.34,458.83,reflook4_4.avi
3829494576,SMP,1,966.81,459.34,966.81,459.34,reflook4_4.avi
3829502929,SMP,1,961.43,456.52,961.43,456.52,reflook4_4.avi
3829511322,SMP,1,961.72,455.44,961.72,455.44,reflook4_4.avi
3829519573,SMP,1,958.34,458.79,958.34,458.79,reflook4_4.avi
3829527913,SMP,1,958.46,453.45,958.46,453.45,reflook4_4.avi
3829536328,SMP,1,954.34,453.55,954.34,453.55,reflook4_4.avi
3829544634,SMP,1,950.43,451.44,950.43,451.44,reflook4_4.avi
3829552959,SMP,1,947.94,452.00,947.94,452.00,reflook4_4.avi
3829561374,SMP,1,944.97,453.10,944.97,453.10,reflook4_4.avi
3829569707,SMP,1,935.07,447.33,935.07,447.33,reflook4_4.avi
3829578067,SMP,1,937.20,444.18,937.20,444.18,reflook4_4.avi
3829586322,SMP,1,933.44,442.53,933.44,442.53,reflook4_4.avi
3829595358,SMP,1,927.92,444.31,927.92,444.31,reflook4_4.avi
3829603095,SMP,1,924.11,450.72,924.11,450.72,reflook4_4.avi
3829611366,SMP,1,922.98,437.79,922.98,437.79,reflook4_4.avi
3829619690,SMP,1,917.60,432.84,917.60,432.84,reflook4_4.avi
3829628469,SMP,1,914.93,432.13,914.93,432.13,reflook4_4.avi
3829636453,SMP,1,914.30,430.23,914.30,430.23,reflook4_4.avi
3829644714,SMP,1,914.40,430.48,914.40,430.48,reflook4_4.avi
3829653034,SMP,1,911.99,433.91,911.99,433.91,reflook4_4.avi
3829661443,SMP,1,921.53,489.71,921.53,489.71,reflook4_4.avi
3829669837,SMP,1,928.49,547.74,928.49,547.74,reflook4_4.avi
3829678074,SMP,1,938.86,553.84,938.86,553.84,reflook4_4.avi
3829686431,SMP,1,946.52,564.72,946.52,564.72,reflook4_4.avi
3829694798,SMP,1,948.06,569.92,948.06,569.92,reflook4_4.avi
3829703180,SMP,1,953.45,575.06,953.45,575.06,reflook4_4.avi
3829711447,SMP,1,940.03,577.54,940.03,577.54,reflook4_4.avi
3829719777,SMP,1,950.86,569.12,950.86,569.12,reflook4_4.avi
3829728221,SMP,1,953.38,570.18,953.38,570.18,reflook4_4.avi
3829736558,SMP,1,949.83,573.69,949.83,573.69,reflook4_4.avi
3829744812,SMP,1,952.32,573.65,952.32,573.65,reflook4_4.avi
3829753211,SMP,1,950.87,572.29,950.87,572.29,reflook4_4.avi
3829761530,SMP,1,951.72,574.64,951.72,574.64,reflook4_4.avi
3829769839,SMP,1,947.29,575.37,947.29,575.37,reflook4_4.avi
3829778172,SMP,1,948.56,573.97,948.56,573.97,reflook4_4.avi
3829786551,SMP,1,944.17,575.83,944.17,575.83,reflook4_4.avi
3829794943,SMP,1,945.81,572.19,945.81,572.19,reflook4_4.avi
3829803217,SMP,1,947.74,571.02,947.74,571.02,reflook4_4.avi
3829811510,SMP,1,940.50,572.04,940.50,572.04,reflook4_4.avi
3829819956,SMP,1,946.23,572.47,946.23,572.47,reflook4_4.avi
3829828351,SMP,1,939.86,573.37,939.86,573.37,reflook4_4.avi
3829836553,SMP,1,940.41,573.03,940.41,573.03,reflook4_4.avi
3829844884,SMP,1,938.09,573.57,938.09,573.57,reflook4_4.avi
3829853283,SMP,1,936.24,573.02,936.24,573.02,reflook4_4.avi
3829861668,SMP,1,931.64,573.40,931.64,573.40,reflook4_4.avi
3829869967,SMP,1,930.91,574.83,930.91,574.83,reflook4_4.avi
3829878262,SMP,1,928.58,577.67,928.58,577.67,reflook4_4.avi
3829886712,SMP,1,927.93,578.69,927.93,578.69,reflook4_4.avi
3829895163,SMP,1,931.39,577.25,931.39,577.25,reflook4_4.avi
3829903328,SMP,1,928.11,576.76,928.11,576.76,reflook4_4.avi
3829911674,SMP,1,926.43,576.28,926.43,576.28,reflook4_4.avi
3829920075,SMP,1,925.20,576.56,925.20,576.56,reflook4_4.avi
3829928337,SMP,1,922.68,582.01,922.68,582.01,reflook4_4.avi
3829936701,SMP,1,920.01,580.29,920.01,580.29,reflook4_4.avi
3829945064,SMP,1,920.82,579.36,920.82,579.36,reflook4_4.avi
3829953563,SMP,1,917.61,582.22,917.61,582.22,reflook4_4.avi
3829961724,SMP,1,913.64,585.04,913.64,585.04,reflook4_4.avi
3829970078,SMP,1,910.36,588.92,910.36,588.92,reflook4_4.avi
3829978375,SMP,1,913.23,578.47,913.23,578.47,reflook4_4.avi
3829986765,SMP,1,912.47,582.77,912.47,582.77,reflook4_4.avi
3829995188,SMP,1,909.77,587.16,909.77,587.16,reflook4_4.avi
3830003426,SMP,1,906.92,588.41,906.92,588.41,reflook4_4.avi
3830011775,SMP,1,904.38,588.87,904.38,588.87,reflook4_4.avi
3830020197,SMP,1,905.53,588.87,905.53,588.87,reflook4_4.avi
3830028464,SMP,1,902.63,590.66,902.63,590.66,reflook4_4.avi
3830036824,SMP,1,898.21,592.08,898.21,592.08,reflook4_4.avi
3830045162,SMP,1,900.05,589.90,900.05,589.90,reflook4_4.avi
3830053518,SMP,1,901.72,589.84,901.72,589.84,reflook4_4.avi
3830061814,SMP,1,900.90,587.92,900.90,587.92,reflook4_4.avi
3830070252,SMP,1,899.48,590.06,899.48,590.06,reflook4_4.avi
3830078567,SMP,1,898.82,591.95,898.82,591.95,reflook4_4.avi
3830086823,SMP,1,898.31,592.84,898.31,592.84,reflook4_4.avi
3830095298,SMP,1,898.63,592.10,898.63,592.10,reflook4_4.avi
3830103587,SMP,1,899.96,592.86,899.96,592.86,reflook4_4.avi
3830111932,SMP,1,899.44,593.06,899.44,593.06,reflook4_4.avi
3830120164,SMP,1,886.45,592.66,886.45,592.66,reflook4_4.avi
3830129410,SMP,1,888.72,592.29,888.72,592.29,reflook4_4.avi
3830136931,SMP,1,895.27,592.23,895.27,592.23,reflook4_4.avi
3830145306,SMP,1,894.19,589.99,894.19,589.99,reflook4_4.avi
3830153564,SMP,1,883.15,590.55,883.15,590.55,reflook4_4.avi
3830161917,SMP,1,886.34,591.45,886.34,591.45,reflook4_4.avi
3830170322,SMP,1,881.60,589.30,881.60,589.30,reflook4_4.avi
3830178528,SMP,1,880.78,587.87,880.78,587.87,reflook4_4.avi
3830186941,SMP,1,881.92,586.85,881.92,586.85,reflook4_4.avi
3830195320,SMP,1,881.46,585.08,881.46,585.08,reflook4_4.avi
3830203684,SMP,1,883.04,584.29,883.04,584.29,reflook4_4.avi
3830211886,SMP,1,882.53,581.49,882.53,581.49,reflook4_4.avi
3830220259,SMP,1,885.20,582.78,885.20,582.78,reflook4_4.avi
3830228697,SMP,1,883.57,582.51,883.57,582.51,reflook4_4.avi
3830237080,SMP,1,880.41,579.76,880.41,579.76,reflook4_4.avi
3830245305,SMP,1,881.83,580.49,881.83,580.49,reflook4_4.avi
3830253665,SMP,1,882.27,580.67,882.27,580.67,reflook4_4.avi
3830262062,SMP,1,884.62,581.07,884.62,581.07,reflook4_4.avi
3830270451,SMP,1,890.39,581.41,890.39,581.41,reflook4_4.avi
3830278644,SMP,1,886.70,584.64,886.70,584.64,reflook4_4.avi
3830287058,SMP,1,880.04,587.19,880.04,587.19,reflook4_4.avi
3830295449,SMP,1,879.54,587.64,879.54,587.64,reflook4_4.avi
3830303684,SMP,1,875.59,589.80,875.59,589.80,reflook4_4.avi
3830312024,SMP,1,882.31,587.42,882.31,587.42,reflook4_4.avi
3830320439,SMP,1,880.91,588.37,880.91,588.37,reflook4_4.avi
3830328837,SMP,1,881.77,588.48,881.77,588.48,reflook4_4.avi
3830337072,SMP,1,880.93,589.74,880.93,589.74,reflook4_4.avi
3830345425,SMP,1,879.66,586.13,879.66,586.13,reflook4_4.avi
3830353772,SMP,1,873.60,590.76,873.60,590.76,reflook4_4.avi
3830362233,SMP,1,875.49,591.59,875.49,591.59,reflook4_4.avi
3830370448,SMP,1,872.63,590.32,872.63,590.32,reflook4_4.avi
3830378848,SMP,1,873.62,588.29,873.62,588.29,reflook4_4.avi
3830387117,SMP,1,874.44,592.44,874.44,592.44,reflook4_4.avi
3830396228,SMP,1,871.48,591.20,871.48,591.20,reflook4_4.avi
3830403778,SMP,1,869.65,593.91,869.65,593.91,reflook4_4.avi
3830412143,SMP,1,871.23,592.12,871.23,592.12,reflook4_4.avi
3830420539,SMP,1,871.52,592.66,871.52,592.66,reflook4_4.avi
3830429504,SMP,1,867.82,593.57,867.82,593.57,reflook4_4.avi
3830437194,SMP,1,866.53,596.04,866.53,596.04,reflook4_4.avi
3830445549,SMP,1,866.40,594.30,866.40,594.30,reflook4_4.avi
3830453935,SMP,1,868.38,592.00,868.38,592.00,reflook4_4.avi
3830462159,SMP,1,871.94,590.08,871.94,590.08,reflook4_4.avi
3830470578,SMP,1,869.62,589.21,869.62,589.21,reflook4_4.avi
3830478932,SMP,1,865.74,588.53,865.74,588.53,reflook4_4.avi
3830487319,SMP,1,866.75,586.18,866.75,586.18,reflook4_4.avi
3830495597,SMP,1,862.00,585.54,862.00,585.54,reflook4_4.avi
3830503940,SMP,1,862.03,586.07,862.03,586.07,reflook4_4.avi
3830512293,SMP,1,860.13,585.73,860.13,585.73,reflook4_4.avi
3830520675,SMP,1,862.23,584.96,862.23,584.96,reflook4_4.avi
3830528926,SMP,1,865.26,579.64,865.26,579.64,reflook4_4.avi
3830537329,SMP,1,865.37,575.94,865.37,575.94,reflook4_4.avi
3830545658,SMP,1,873.74,577.48,873.74,577.48,reflook4_4.avi
3830554033,SMP,1,871.64,574.73,871.64,574.73,reflook4_4.avi
3830562268,SMP,1,870.71,571.84,870.71,571.84,reflook4_4.avi
3830570702,SMP,1,868.31,566.48,868.31,566.48,reflook4_4.avi
3830579013,SMP,1,866.03,573.71,866.03,573.71,reflook4_4.avi
3830587294,SMP,1,866.67,568.63,866.67,568.63,reflook4_4.avi
3830595719,SMP,1,868.08,570.10,868.08,570.10,reflook4_4.avi
3830604064,SMP,1,871.20,572.32,871.20,572.32,reflook4_4.avi
3830612506,SMP,1,869.08,568.71,869.08,568.71,reflook4_4.avi
3830620656,SMP,1,869.71,569.06,869.71,569.06,reflook4_4.avi
3830629104,SMP,1,869.61,571.60,869.61,571.60,reflook4_4.avi
3830637441,SMP,1,864.61,572.15,864.61,572.15,reflook4_4.avi
3830645800,SMP,1,864.39,578.27,864.39,578.27,reflook4_4.avi
3830653996,SMP,1,866.34,580.38,866.34,580.38,reflook4_4.avi
3830662739,SMP,1,867.62,584.25,867.62,584.25,reflook4_4.avi
3830670825,SMP,1,869.05,586.81,869.05,586.81,reflook4_4.avi
3830679147,SMP,1,865.81,586.90,865.81,586.90,reflook4_4.avi
3830687432,SMP,1,860.79,589.45,860.79,589.45,reflook4_4.avi
3830695830,SMP,1,867.83,584.97,867.83,584.97,reflook4_4.avi
3830704153,SMP,1,859.57,587.79,859.57,587.79,reflook4_4.avi
3830712639,SMP,1,860.05,588.79,860.05,588.79,reflook4_4.avi
3830720799,SMP,1,864.01,585.27,864.01,585.27,reflook4_4.avi
3830729146,SMP,1,864.00,587.12,864.00,587.12,reflook4_4.avi
3830737549,SMP,1,864.42,583.89,864.42,583.89,reflook4_4.avi
3830745802,SMP,1,858.38,577.22,858.38,577.22,reflook4_4.avi
3830754149,SMP,1,854.78,583.66,854.78,583.66,reflook4_4.avi
3830762584,SMP,1,855.58,575.44,855.58,575.44,reflook4_4.avi
3830770938,SMP,1,854.94,579.45,854.94,579.45,reflook4_4.avi
3830779118,SMP,1,857.08,578.03,857.08,578.03,reflook4_4.avi
3830787481,SMP,1,857.20,576.69,857.20,576.69,reflook4_4.avi
3830797914,SMP,1,857.98,581.51,857.98,581.51,reflook4_4.avi
3830804313,SMP,1,859.66,577.31,859.66,577.31,reflook4_4.avi
3830812498,SMP,1,859.06,578.09,859.06,578.09,reflook4_4.avi
3830820882,SMP,1,855.94,583.71,855.94,583.71,reflook4_4.avi
3830829321,SMP,1,854.96,579.72,854.96,579.72,reflook4_4.avi
3830837683,SMP,1,857.24,582.87,857.24,582.87,reflook4_4.avi
3830845904,SMP,1,857.35,580.22,857.35,580.22,reflook4_4.avi
3830854214,SMP,1,857.31,589.36,857.31,589.36,reflook4_4.avi
3830862700,SMP,1,853.52,586.08,853.52,586.08,reflook4_4.avi
3830870955,SMP,1,845.36,597.78,845.36,597.78,reflook4_4.avi
3830879268,SMP,1,837.71,597.59,837.71,597.59,reflook4_4.avi
3830887678,SMP,1,834.10,595.27,834.10,595.27,reflook4_4.avi
3830896023,SMP,1,834.87,593.68,834.87,593.68,reflook4_4.avi
3830904292,SMP,1,824.22,601.27,824.22,601.27,reflook4_4.avi
3830912632,SMP,1,827.29,589.55,827.29,589.55,reflook4_4.avi
3830921003,SMP,1,835.68,598.07,835.68,598.07,reflook4_4.avi
3830929451,SMP,1,831.98,602.28,831.98,602.28,reflook4_4.avi
3830937685,SMP,1,830.02,602.49,830.02,602.49,reflook4_4.avi
3830946035,SMP,1,826.96,601.00,826.96,601.00,reflook4_4.avi
3830954386,SMP,1,830.44,601.22,830.44,601.22,reflook4_4.avi
3830962836,SMP,1,821.50,601.63,821.50,601.63,reflook4_4.avi
3830971053,SMP,1,832.23,599.85,832.23,599.85,reflook4_4.avi
3830979384,SMP,1,828.97,595.66,828.97,595.66,reflook4_4.avi
3830987792,SMP,1,831.78,590.30,831.78,590.30,reflook4_4.avi
3830996217,SMP,1,837.14,596.66,837.14,596.66,reflook4_4.avi
3831004427,SMP,1,833.73,603.89,833.73,603.89,reflook4_4.avi
3831012777,SMP,1,838.85,599.98,838.85,599.98,reflook4_4.avi
3831021129,SMP,1,841.63,594.95,841.63,594.95,reflook4_4.avi
3831029469,SMP,1,842.60,600.04,842.60,600.04,reflook4_4.avi
3831037810,SMP,1,836.04,602.39,836.04,602.39,reflook4_4.avi
3831046124,SMP,1,830.21,608.07,830.21,608.07,reflook4_4.avi
3831054524,SMP,1,830.61,607.48,830.61,607.48,reflook4_4.avi
3831062796,SMP,1,840.05,603.88,840.05,603.88,reflook4_4.avi
3831071189,SMP,1,831.48,610.66,831.48,610.66,reflook4_4.avi
3831079523,SMP,1,831.44,611.40,831.44,611.40,reflook4_4.avi
3831087844,SMP,1,834.72,615.04,834.72,615.04,reflook4_4.avi
3831096187,SMP,1,838.25,617.32,838.25,617.32,reflook4_4.avi
3831104529,SMP,1,827.76,612.00,827.76,612.00,reflook4_4.avi
3831112875,SMP,1,829.00,616.81,829.00,616.81,reflook4_4.avi
3831121134,SMP,1,829.45,616.88,829.45,616.88,reflook4_4.avi
3831129553,SMP,1,825.37,618.24,825.37,618.24,reflook4_4.avi
3831137945,SMP,1,822.48,611.85,822.48,611.85,reflook4_4.avi
3831146267,SMP,1,827.79,617.33,827.79,617.33,reflook4_4.avi
3831154518,SMP,1,823.51,620.14,823.51,620.14,reflook4_4.avi
3831162981,SMP,1,827.66,618.56,827.66,618.56,reflook4_4.avi
3831171312,SMP,1,830.02,620.34,830.02,620.34,reflook4_4.avi
3831179641,SMP,1,829.17,617.61,829.17,617.61,reflook4_4.avi
3831187847,SMP,1,831.20,619.51,831.20,619.51,reflook4_4.avi
3831196350,SMP,1,832.20,620.49,832.20,620.49,reflook4_4.avi
3831204642,SMP,1,830.70,617.85,830.70,617.85,reflook4_4.avi
3831213043,SMP,1,827.48,620.22,827.48,620.22,reflook4_4.avi
