## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_04-eye_data.idf
## Date:	09.08.2012 18:11:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4734
## Reversed:	none
## [Run]
## Subject:	080912_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3240199590,SMP,1,0.00,0.00,0.00,0.00,-
3240207880,SMP,1,0.00,0.00,0.00,0.00,-
3240216208,SMP,1,0.00,0.00,0.00,0.00,-
3240224599,SMP,1,0.00,0.00,0.00,0.00,-
3240233009,SMP,1,0.00,0.00,0.00,0.00,-
3240241210,SMP,1,0.00,0.00,0.00,0.00,-
3240249637,SMP,1,0.00,0.00,0.00,0.00,-
3240257995,SMP,1,0.00,0.00,0.00,0.00,-
3240266344,SMP,1,0.00,0.00,0.00,0.00,-
3240274587,SMP,1,0.00,0.00,0.00,0.00,-
3240283040,SMP,1,0.00,0.00,0.00,0.00,-
3240291429,SMP,1,0.00,0.00,0.00,0.00,-
3240299838,SMP,1,0.00,0.00,0.00,0.00,-
3240307987,SMP,1,0.00,0.00,0.00,0.00,-
3240316638,SMP,1,0.00,0.00,0.00,0.00,-
3240324741,SMP,1,0.00,0.00,0.00,0.00,-
3240333004,SMP,1,0.00,0.00,0.00,0.00,-
3240341361,SMP,1,0.00,0.00,0.00,0.00,-
3240349676,SMP,1,0.00,0.00,0.00,0.00,-
3240358120,SMP,1,0.00,0.00,0.00,0.00,-
3240366349,SMP,1,0.00,0.00,0.00,0.00,-
3240374738,SMP,1,0.00,0.00,0.00,0.00,-
3240383136,SMP,1,0.00,0.00,0.00,0.00,-
3240391532,SMP,1,0.00,0.00,0.00,0.00,-
3240399750,SMP,1,0.00,0.00,0.00,0.00,-
3240408067,SMP,1,0.00,0.00,0.00,0.00,-
3240417025,SMP,1,0.00,0.00,0.00,0.00,-
3240424821,SMP,1,0.00,0.00,0.00,0.00,-
3240433122,SMP,1,0.00,0.00,0.00,0.00,-
3240441423,SMP,1,0.00,0.00,0.00,0.00,-
3240449887,SMP,1,0.00,0.00,0.00,0.00,-
3240458105,SMP,1,0.00,0.00,0.00,0.00,-
3240466496,SMP,1,0.00,0.00,0.00,0.00,-
3240474789,SMP,1,0.00,0.00,0.00,0.00,-
3240483229,SMP,1,0.00,0.00,0.00,0.00,-
3240491483,SMP,1,0.00,0.00,0.00,0.00,-
3240499866,SMP,1,0.00,0.00,0.00,0.00,-
3240508193,SMP,1,0.00,0.00,0.00,0.00,-
3240517021,SMP,1,0.00,0.00,0.00,0.00,-
3240524875,SMP,1,0.00,0.00,0.00,0.00,-
3240533229,SMP,1,0.00,0.00,0.00,0.00,-
3240541594,SMP,1,0.00,0.00,0.00,0.00,-
3240550037,SMP,1,0.00,0.00,0.00,0.00,-
3240558235,SMP,1,0.00,0.00,0.00,0.00,-
3240566607,SMP,1,0.00,0.00,0.00,0.00,-
3240575016,SMP,1,0.00,0.00,0.00,0.00,-
3240583249,SMP,1,0.00,0.00,0.00,0.00,-
3240591616,SMP,1,0.00,0.00,0.00,0.00,-
3240600009,SMP,1,0.00,0.00,0.00,0.00,-
3240608364,SMP,1,0.00,0.00,0.00,0.00,-
3240616623,SMP,1,0.00,0.00,0.00,0.00,-
3240624971,SMP,1,0.00,0.00,0.00,0.00,-
3240633313,SMP,1,0.00,0.00,0.00,0.00,-
3240641858,SMP,1,0.00,0.00,0.00,0.00,-
3240649998,SMP,1,0.00,0.00,0.00,0.00,-
3240658367,SMP,1,0.00,0.00,0.00,0.00,-
3240666785,SMP,1,0.00,0.00,0.00,0.00,-
3240675070,SMP,1,0.00,0.00,0.00,0.00,-
3240683854,SMP,1,0.00,0.00,0.00,0.00,-
3240691773,SMP,1,0.00,0.00,0.00,0.00,-
3240700197,SMP,1,0.00,0.00,0.00,0.00,-
3240708474,SMP,1,0.00,0.00,0.00,0.00,-
3240725117,SMP,1,0.00,0.00,0.00,0.00,-
3240733452,SMP,1,0.00,0.00,0.00,0.00,-
3240741843,SMP,1,0.00,0.00,0.00,0.00,-
3240750128,SMP,1,0.00,0.00,0.00,0.00,-
3240758457,SMP,1,0.00,0.00,0.00,0.00,-
3240766870,SMP,1,0.00,0.00,0.00,0.00,-
3240775048,SMP,1,0.00,0.00,0.00,0.00,-
3240783502,SMP,1,0.00,0.00,0.00,0.00,-
3240791929,SMP,1,0.00,0.00,0.00,0.00,-
3240800217,SMP,1,0.00,0.00,0.00,0.00,-
3240808483,SMP,1,0.00,0.00,0.00,0.00,-
3240816859,SMP,1,0.00,0.00,0.00,0.00,-
3240825211,SMP,1,0.00,0.00,0.00,0.00,-
3240833601,SMP,1,0.00,0.00,0.00,0.00,-
3240841890,SMP,1,0.00,0.00,0.00,0.00,-
3240850782,SMP,1,0.00,0.00,0.00,0.00,-
3240858623,SMP,1,0.00,0.00,0.00,0.00,-
3240866865,SMP,1,0.00,0.00,0.00,0.00,-
3240875197,SMP,1,0.00,0.00,0.00,0.00,-
3240884055,SMP,1,0.00,0.00,0.00,0.00,-
3240891981,SMP,1,0.00,0.00,0.00,0.00,-
3240900208,SMP,1,0.00,0.00,0.00,0.00,-
3240908600,SMP,1,0.00,0.00,0.00,0.00,-
3240917257,SMP,1,0.00,0.00,0.00,0.00,-
3240925321,SMP,1,0.00,0.00,0.00,0.00,-
3240933595,SMP,1,651.83,1096.94,651.83,1096.94,-
3240941940,SMP,1,0.00,0.00,0.00,0.00,-
3240950812,SMP,1,645.92,1139.64,645.92,1139.64,-
3240958691,SMP,1,0.00,0.00,0.00,0.00,-
3240966999,SMP,1,621.59,1063.09,621.59,1063.09,-
3240975366,SMP,1,625.31,1094.49,625.31,1094.49,-
3240983733,SMP,1,537.00,936.50,537.00,936.50,-
3240992067,SMP,1,576.43,951.41,576.43,951.41,-
3241000322,SMP,1,563.00,946.62,563.00,946.62,-
3241008734,SMP,1,570.86,934.52,570.86,934.52,-
3241017102,SMP,1,569.04,906.59,569.04,906.59,-
3241025359,SMP,1,601.55,931.16,601.55,931.16,-
3241033734,SMP,1,593.36,931.58,593.36,931.58,-
3241042116,SMP,1,0.00,0.00,0.00,0.00,-
3241058741,SMP,1,615.94,825.25,615.94,825.25,-
3241067075,SMP,1,725.95,952.09,725.95,952.09,-
3241075458,SMP,1,0.00,0.00,0.00,0.00,-
3241083859,SMP,1,565.82,874.28,565.82,874.28,-
3241092079,SMP,1,0.00,0.00,0.00,0.00,-
3241100462,SMP,1,488.45,888.27,488.45,888.27,-
3241108877,SMP,1,0.00,0.00,0.00,0.00,-
3241117784,SMP,1,506.47,935.47,506.47,935.47,-
3241125490,SMP,1,0.00,0.00,0.00,0.00,-
3241133904,SMP,1,507.79,1010.72,507.79,1010.72,-
3241142223,SMP,1,612.90,999.17,612.90,999.17,-
3241150454,SMP,1,0.00,0.00,0.00,0.00,-
3241158861,SMP,1,0.00,0.00,0.00,0.00,-
3241167224,SMP,1,325.80,999.57,325.80,999.57,-
3241175600,SMP,1,440.62,995.02,440.62,995.02,-
3241183868,SMP,1,427.84,1046.04,427.84,1046.04,-
3241192218,SMP,1,326.44,971.49,326.44,971.49,-
3241200591,SMP,1,337.95,1000.49,337.95,1000.49,-
3241208925,SMP,1,325.66,950.62,325.66,950.62,-
3241217188,SMP,1,0.00,0.00,0.00,0.00,-
3241225587,SMP,1,0.00,0.00,0.00,0.00,-
3241233947,SMP,1,324.67,990.00,324.67,990.00,-
3241242339,SMP,1,0.00,0.00,0.00,0.00,-
3241250621,SMP,1,303.99,1016.49,303.99,1016.49,-
3241258925,SMP,1,0.00,0.00,0.00,0.00,-
3241267346,SMP,1,105.85,952.81,105.85,952.81,-
3241275633,SMP,1,252.66,1008.61,252.66,1008.61,-
3241283932,SMP,1,132.79,1003.92,132.79,1003.92,-
3241292329,SMP,1,0.04,0.00,0.04,0.00,-
3241300847,SMP,1,0.03,0.00,0.03,0.00,-
3241308935,SMP,1,0.23,847.91,0.23,847.91,-
3241317343,SMP,1,0.22,0.00,0.22,0.00,-
3241325708,SMP,1,388.48,930.77,388.48,930.77,-
3241334071,SMP,1,0.21,0.00,0.21,0.00,-
3241342343,SMP,1,0.18,0.00,0.18,0.00,-
3241350922,SMP,1,105.14,802.55,105.14,802.55,-
3241359319,SMP,1,113.25,805.96,113.25,805.96,-
3241367460,SMP,1,0.24,0.00,0.24,0.00,-
3241375732,SMP,1,0.21,0.00,0.21,0.00,-
3241384093,SMP,1,0.20,0.00,0.20,0.00,-
3241392457,SMP,1,0.19,0.00,0.19,0.00,-
3241400723,SMP,1,32.34,939.94,32.34,939.94,-
3241409111,SMP,1,6.51,911.69,6.51,911.69,-
3241417416,SMP,1,820.69,1133.91,820.69,1133.91,-
3241425830,SMP,1,-45.36,1014.26,-45.36,1014.26,-
3241434086,SMP,1,-43.73,1098.18,-43.73,1098.18,-
3241442433,SMP,1,30.16,1110.50,30.16,1110.50,-
3241451278,SMP,1,66.21,1112.96,66.21,1112.96,-
3241459242,SMP,1,-65.08,1114.73,-65.08,1114.73,-
3241467463,SMP,1,4.53,0.00,4.53,0.00,-
3241475807,SMP,1,4.26,0.00,4.26,0.00,-
3241484804,SMP,1,3.97,0.00,3.97,0.00,-
3241492597,SMP,1,1.55,0.00,1.55,0.00,-
3241500861,SMP,1,-0.42,0.00,-0.42,0.00,-
3241509266,SMP,1,-0.34,0.00,-0.34,0.00,-
3241518163,SMP,1,0.35,0.00,0.35,0.00,-
3241525971,SMP,1,1.26,0.00,1.26,0.00,-
3241534224,SMP,1,-0.14,0.00,-0.14,0.00,-
3241542601,SMP,1,-0.23,0.00,-0.23,0.00,-
3241551007,SMP,1,0.00,0.00,0.00,0.00,-
3241559215,SMP,1,0.00,0.00,0.00,0.00,-
3241567562,SMP,1,0.00,0.00,0.00,0.00,-
3241575984,SMP,1,0.00,0.00,0.00,0.00,-
3241584329,SMP,1,0.00,0.00,0.00,0.00,-
3241592609,SMP,1,0.00,0.00,0.00,0.00,-
3241600901,SMP,1,0.00,0.00,0.00,0.00,-
3241609334,SMP,1,0.00,0.00,0.00,0.00,-
3241618212,SMP,1,0.00,0.00,0.00,0.00,-
3241625962,SMP,1,0.00,0.00,0.00,0.00,-
3241634329,SMP,1,0.00,0.00,0.00,0.00,-
3241642864,SMP,1,0.00,0.00,0.00,0.00,-
3241651039,SMP,1,0.00,0.00,0.00,0.00,-
3241659356,SMP,1,0.00,0.00,0.00,0.00,-
3241667703,SMP,1,0.00,0.00,0.00,0.00,-
3241676110,SMP,1,0.00,0.00,0.00,0.00,-
3241684334,SMP,1,0.00,0.00,0.00,0.00,-
3241692714,SMP,1,0.00,0.00,0.00,0.00,-
3241701131,SMP,1,0.00,0.00,0.00,0.00,-
3241709475,SMP,1,0.00,0.00,0.00,0.00,-
3241717653,SMP,1,0.00,0.00,0.00,0.00,-
3241726150,SMP,1,0.00,0.00,0.00,0.00,-
3241734439,SMP,1,0.00,0.00,0.00,0.00,-
3241742835,SMP,1,0.00,0.00,0.00,0.00,-
3241751089,SMP,1,0.00,0.00,0.00,0.00,-
3241759472,SMP,1,0.00,0.00,0.00,0.00,-
3241767802,SMP,1,0.00,0.00,0.00,0.00,-
3241776214,SMP,1,0.00,0.00,0.00,0.00,-
3241784434,SMP,1,0.00,0.00,0.00,0.00,-
3241792858,SMP,1,0.00,0.00,0.00,0.00,-
3241801221,SMP,1,0.00,0.00,0.00,0.00,-
3241809475,SMP,1,0.00,0.00,0.00,0.00,-
3241817837,SMP,1,0.00,0.00,0.00,0.00,-
3241826194,SMP,1,0.00,0.00,0.00,0.00,-
3241834546,SMP,1,0.00,0.00,0.00,0.00,-
3241842814,SMP,1,0.00,0.00,0.00,0.00,-
3241851179,SMP,1,0.00,0.00,0.00,0.00,-
3241859605,SMP,1,0.00,0.00,0.00,0.00,-
3241867978,SMP,1,0.00,0.00,0.00,0.00,-
3241876186,SMP,1,0.00,0.00,0.00,0.00,-
3241885819,SMP,1,0.00,0.00,0.00,0.00,-
3241892966,SMP,1,0.00,0.00,0.00,0.00,-
3241901411,SMP,1,0.00,0.00,0.00,0.00,-
3241909545,SMP,1,0.00,0.00,0.00,0.00,-
3241918465,SMP,1,0.00,0.00,0.00,0.00,-
3241926342,SMP,1,0.00,0.00,0.00,0.00,-
3241934746,SMP,1,0.00,0.00,0.00,0.00,-
3241942936,SMP,1,0.00,0.00,0.00,0.00,-
3241951944,SMP,1,0.00,0.00,0.00,0.00,-
3241959795,SMP,1,0.00,0.00,0.00,0.00,-
3241968006,SMP,1,0.00,0.00,0.00,0.00,-
3241976342,SMP,1,0.00,0.00,0.00,0.00,-
3241984719,SMP,1,0.00,0.00,0.00,0.00,-
3241993095,SMP,1,0.00,0.00,0.00,0.00,-
3242001353,SMP,1,0.00,0.00,0.00,0.00,-
3242009674,SMP,1,0.00,0.00,0.00,0.00,-
3242018074,SMP,1,0.00,0.00,0.00,0.00,-
3242026450,SMP,1,0.00,0.00,0.00,0.00,-
3242034699,SMP,1,0.00,0.00,0.00,0.00,-
3242043054,SMP,1,0.00,0.00,0.00,0.00,-
3242051469,SMP,1,0.00,0.00,0.00,0.00,-
3242059805,SMP,1,0.00,0.00,0.00,0.00,-
3242068080,SMP,1,0.00,0.00,0.00,0.00,-
3242076429,SMP,1,0.00,0.00,0.00,0.00,-
3242084805,SMP,1,0.00,0.00,0.00,0.00,-
3242093087,SMP,1,0.00,0.00,0.00,0.00,-
3242101483,SMP,1,0.00,0.00,0.00,0.00,-
3242109833,SMP,1,0.00,0.00,0.00,0.00,-
3242118130,SMP,1,0.00,0.00,0.00,0.00,-
3242126473,SMP,1,0.00,0.00,0.00,0.00,-
3242134817,SMP,1,0.00,0.00,0.00,0.00,-
3242143215,SMP,1,0.00,0.00,0.00,0.00,-
3242152325,SMP,1,0.00,0.00,0.00,0.00,-
3242159839,SMP,1,0.00,0.00,0.00,0.00,-
3242168154,SMP,1,0.00,0.00,0.00,0.00,-
3242176581,SMP,1,0.00,0.00,0.00,0.00,-
3242184969,SMP,1,0.00,0.00,0.00,0.00,-
3242193216,SMP,1,0.00,0.00,0.00,0.00,-
3242201574,SMP,1,0.00,0.00,0.00,0.00,-
3242209939,SMP,1,0.00,0.00,0.00,0.00,-
3242218185,SMP,1,0.00,0.00,0.00,0.00,-
3242226562,SMP,1,0.00,0.00,0.00,0.00,-
3242234885,SMP,1,0.00,0.00,0.00,0.00,-
3242243307,SMP,1,0.00,0.00,0.00,0.00,-
3242251719,SMP,1,0.00,0.00,0.00,0.00,-
3242259966,SMP,1,0.00,0.00,0.00,0.00,-
3242268330,SMP,1,0.00,0.00,0.00,0.00,-
3242276692,SMP,1,0.00,0.00,0.00,0.00,-
3242284945,SMP,1,0.00,0.00,0.00,0.00,-
3242293331,SMP,1,0.00,0.00,0.00,0.00,-
3242301708,SMP,1,0.00,0.00,0.00,0.00,-
3242310008,SMP,1,0.00,0.00,0.00,0.00,-
3242318871,SMP,1,0.00,0.00,0.00,0.00,-
3242326712,SMP,1,0.00,0.00,0.00,0.00,-
3242335236,SMP,1,0.00,0.00,0.00,0.00,-
3242343316,SMP,1,0.00,0.00,0.00,0.00,-
3242351740,SMP,1,0.00,0.00,0.00,0.00,-
3242360097,SMP,1,0.00,0.00,0.00,0.00,-
3242368460,SMP,1,0.00,0.00,0.00,0.00,-
3242376613,SMP,1,0.00,0.00,0.00,0.00,-
3242385090,SMP,1,0.00,0.00,0.00,0.00,-
3242393457,SMP,1,0.00,0.00,0.00,0.00,-
3242401872,SMP,1,0.00,0.00,0.00,0.00,-
3242410093,SMP,1,0.00,0.00,0.00,0.00,-
3242418456,SMP,1,0.00,0.00,0.00,0.00,-
3242426820,SMP,1,0.00,0.00,0.00,0.00,-
3242435207,SMP,1,0.00,0.00,0.00,0.00,-
3242443484,SMP,1,0.00,0.00,0.00,0.00,-
3242451835,SMP,1,0.00,0.00,0.00,0.00,-
3242460298,SMP,1,0.00,0.00,0.00,0.00,-
3242468584,SMP,1,0.00,0.00,0.00,0.00,-
3242476829,SMP,1,0.00,0.00,0.00,0.00,-
3242485159,SMP,1,0.00,0.00,0.00,0.00,-
3242493551,SMP,1,0.00,0.00,0.00,0.00,-
3242501848,SMP,1,0.00,0.00,0.00,0.00,-
3242668395,SMP,1,0.00,0.00,0.00,0.00,-
3242717985,SMP,1,0.00,0.00,0.00,0.00,-
3242768066,SMP,1,0.00,0.00,0.00,0.00,-
3242818052,SMP,1,0.00,0.00,0.00,0.00,-
3242868165,SMP,1,0.00,0.00,0.00,0.00,-
3242918106,SMP,1,0.00,0.00,0.00,0.00,-
3242968140,SMP,1,0.00,0.00,0.00,0.00,-
3243018169,SMP,1,0.00,0.00,0.00,0.00,-
3243068181,SMP,1,0.00,0.00,0.00,0.00,-
3243118264,SMP,1,0.00,0.00,0.00,0.00,-
3243168298,SMP,1,0.00,0.00,0.00,0.00,-
3243218287,SMP,1,0.00,0.00,0.00,0.00,-
3243291374,SMP,1,0.00,0.00,0.00,0.00,-
3243299299,SMP,1,0.00,0.00,0.00,0.00,-
3243307637,SMP,1,0.00,0.00,0.00,0.00,-
3243316044,SMP,1,0.00,0.00,0.00,0.00,-
3243324283,SMP,1,0.00,0.00,0.00,0.00,-
3243332669,SMP,1,0.00,0.00,0.00,0.00,-
3243341052,SMP,1,0.00,0.00,0.00,0.00,-
3243349265,SMP,1,0.00,0.00,0.00,0.00,-
3243358070,SMP,1,0.00,0.00,0.00,0.00,-
3243366046,SMP,1,0.00,0.00,0.00,0.00,-
3243374395,SMP,1,0.00,0.00,0.00,0.00,-
3243382669,SMP,1,0.00,0.00,0.00,0.00,-
3243391058,SMP,1,0.00,0.00,0.00,0.00,-
3243399391,SMP,1,0.00,0.00,0.00,0.00,-
3243407814,SMP,1,0.00,0.00,0.00,0.00,-
3243415999,SMP,1,0.00,0.00,0.00,0.00,-
3243424438,SMP,1,0.00,0.00,0.00,0.00,-
3243432793,SMP,1,0.00,0.00,0.00,0.00,-
3243441133,SMP,1,0.00,0.00,0.00,0.00,-
3243449436,SMP,1,0.00,0.00,0.00,0.00,-
3243457777,SMP,1,0.00,0.00,0.00,0.00,-
3243466167,SMP,1,0.00,0.00,0.00,0.00,-
3243474400,SMP,1,0.00,0.00,0.00,0.00,-
3243482829,SMP,1,0.00,0.00,0.00,0.00,-
3243491182,SMP,1,0.00,0.00,0.00,0.00,-
3243499550,SMP,1,0.00,0.00,0.00,0.00,-
3243507740,SMP,1,0.00,0.00,0.00,0.00,-
3243516154,SMP,1,0.00,0.00,0.00,0.00,-
3243524522,SMP,1,0.00,0.00,0.00,0.00,-
3243532905,SMP,1,0.00,0.00,0.00,0.00,-
3243541174,SMP,1,0.00,0.00,0.00,0.00,-
3243549542,SMP,1,0.00,0.00,0.00,0.00,-
3243557933,SMP,1,0.00,0.00,0.00,0.00,-
3243566307,SMP,1,0.00,0.00,0.00,0.00,-
3243574547,SMP,1,0.00,0.00,0.00,0.00,-
3243582914,SMP,1,0.00,0.00,0.00,0.00,-
3243591833,SMP,1,0.00,0.00,0.00,0.00,-
3243599547,SMP,1,0.00,0.00,0.00,0.00,-
3243607892,SMP,1,0.00,0.00,0.00,0.00,-
3243616302,SMP,1,0.00,0.00,0.00,0.00,-
3243624701,SMP,1,0.00,0.00,0.00,0.00,-
3243632912,SMP,1,0.00,0.00,0.00,0.00,-
3243641299,SMP,1,0.00,0.00,0.00,0.00,-
3243649626,SMP,1,0.00,0.00,0.00,0.00,-
3243658755,SMP,1,0.00,0.00,0.00,0.00,-
3243666286,SMP,1,0.00,0.00,0.00,0.00,-
3243683056,SMP,1,0.00,0.00,0.00,0.00,-
3243691960,SMP,1,756.30,1149.92,756.30,1149.92,-
3243699681,SMP,1,0.00,0.00,0.00,0.00,-
3243707961,SMP,1,0.00,0.00,0.00,0.00,-
3243716457,SMP,1,0.00,0.00,0.00,0.00,-
3243724976,SMP,1,0.00,0.00,0.00,0.00,-
3243733050,SMP,1,0.00,0.00,0.00,0.00,-
3243741381,SMP,1,790.80,1152.19,790.80,1152.19,-
3243749784,SMP,1,0.00,0.00,0.00,0.00,-
3243758029,SMP,1,0.00,0.00,0.00,0.00,-
3243766406,SMP,1,0.00,0.00,0.00,0.00,-
3243774780,SMP,1,0.00,0.00,0.00,0.00,-
3243783168,SMP,1,0.00,0.00,0.00,0.00,-
3243791416,SMP,1,0.00,0.00,0.00,0.00,-
3243799773,SMP,1,0.00,0.00,0.00,0.00,-
3243808136,SMP,1,0.00,0.00,0.00,0.00,-
3243816543,SMP,1,0.00,0.00,0.00,0.00,-
3243824779,SMP,1,0.00,0.00,0.00,0.00,-
3243833163,SMP,1,0.00,0.00,0.00,0.00,-
3243841538,SMP,1,0.00,0.00,0.00,0.00,-
3243849927,SMP,1,0.00,0.00,0.00,0.00,-
3243858165,SMP,1,0.00,0.00,0.00,0.00,-
3243866652,SMP,1,0.00,0.00,0.00,0.00,-
3243874898,SMP,1,0.00,0.00,0.00,0.00,-
3243883143,SMP,1,0.00,0.00,0.00,0.00,-
3243891496,SMP,1,0.00,0.00,0.00,0.00,-
3243899907,SMP,1,0.00,0.00,0.00,0.00,-
3243908281,SMP,1,0.00,0.00,0.00,0.00,-
3243916543,SMP,1,0.00,0.00,0.00,0.00,-
3243924913,SMP,1,0.00,0.00,0.00,0.00,-
3243933338,SMP,1,0.00,0.00,0.00,0.00,-
3243941703,SMP,1,0.00,0.00,0.00,0.00,-
3243949930,SMP,1,0.00,0.00,0.00,0.00,-
3243958287,SMP,1,0.00,0.00,0.00,0.00,-
3243966814,SMP,1,0.00,0.00,0.00,0.00,-
3243975032,SMP,1,0.00,0.00,0.00,0.00,-
3243983275,SMP,1,0.00,0.00,0.00,0.00,-
3243991798,SMP,1,0.00,0.00,0.00,0.00,-
3243999992,SMP,1,0.00,0.00,0.00,0.00,-
3244008249,SMP,1,0.00,0.00,0.00,0.00,-
3244016659,SMP,1,0.00,0.00,0.00,0.00,-
3244025038,SMP,1,0.00,0.00,0.00,0.00,-
3244033419,SMP,1,0.00,0.00,0.00,0.00,-
3244041622,SMP,1,0.00,0.00,0.00,0.00,-
3244050052,SMP,1,0.00,0.00,0.00,0.00,-
3244058390,SMP,1,0.00,0.00,0.00,0.00,-
3244066786,SMP,1,0.00,0.00,0.00,0.00,-
3244075033,SMP,1,0.00,0.00,0.00,0.00,-
3244083405,SMP,1,800.32,1144.96,800.32,1144.96,-
3244092015,SMP,1,811.05,1144.17,811.05,1144.17,-
3244100139,SMP,1,0.00,0.00,0.00,0.00,-
3244108336,SMP,1,0.00,0.00,0.00,0.00,-
3244116754,SMP,1,0.00,0.00,0.00,0.00,-
3244125171,SMP,1,0.00,0.00,0.00,0.00,-
3244133407,SMP,1,748.48,1089.61,748.48,1089.61,-
3244141847,SMP,1,726.30,1132.00,726.30,1132.00,-
3244150105,SMP,1,795.90,1141.95,795.90,1141.95,-
3244158500,SMP,1,0.00,0.00,0.00,0.00,-
3244166754,SMP,1,0.00,0.00,0.00,0.00,-
3244175160,SMP,1,0.00,0.00,0.00,0.00,-
3244183492,SMP,1,0.00,0.00,0.00,0.00,-
3244191903,SMP,1,783.85,1141.35,783.85,1141.35,-
3244200122,SMP,1,0.00,0.00,0.00,0.00,-
3244208528,SMP,1,754.54,1129.22,754.54,1129.22,-
3244216944,SMP,1,0.00,0.00,0.00,0.00,-
3244225331,SMP,1,0.00,0.00,0.00,0.00,-
3244233513,SMP,1,0.00,0.00,0.00,0.00,-
3244241867,SMP,1,0.00,0.00,0.00,0.00,-
3244250273,SMP,1,0.00,0.00,0.00,0.00,-
3244258564,SMP,1,0.00,0.00,0.00,0.00,-
3244266861,SMP,1,0.00,0.00,0.00,0.00,-
3244275370,SMP,1,0.00,0.00,0.00,0.00,-
3244283649,SMP,1,0.00,0.00,0.00,0.00,-
3244291946,SMP,1,0.00,0.00,0.00,0.00,-
3244300279,SMP,1,0.00,0.00,0.00,0.00,-
3244308605,SMP,1,0.00,0.00,0.00,0.00,-
3244317028,SMP,1,0.00,0.00,0.00,0.00,-
3244325277,SMP,1,774.11,1147.12,774.11,1147.12,-
3244333652,SMP,1,0.00,0.00,0.00,0.00,-
3244342067,SMP,1,0.00,0.00,0.00,0.00,-
3244350412,SMP,1,865.73,823.47,865.73,823.47,-
3244358645,SMP,1,0.00,0.00,0.00,0.00,-
3244367040,SMP,1,0.00,0.00,0.00,0.00,-
3244375402,SMP,1,0.00,0.00,0.00,0.00,-
3244383766,SMP,1,0.00,0.00,0.00,0.00,-
3244391985,SMP,1,0.00,0.00,0.00,0.00,-
3244400570,SMP,1,0.00,0.00,0.00,0.00,-
3244408769,SMP,1,0.00,0.00,0.00,0.00,-
3244417029,SMP,1,0.00,0.00,0.00,0.00,-
3244425406,SMP,1,0.00,0.00,0.00,0.00,-
3244433776,SMP,1,0.00,0.00,0.00,0.00,-
3244442077,SMP,1,0.00,0.00,0.00,0.00,-
3244450404,SMP,1,0.00,0.00,0.00,0.00,-
3244458821,SMP,1,0.00,0.00,0.00,0.00,-
3244467158,SMP,1,0.00,0.00,0.00,0.00,-
3244475506,SMP,1,0.00,0.00,0.00,0.00,-
3244483773,SMP,1,0.00,0.00,0.00,0.00,-
3244492152,SMP,1,0.00,0.00,0.00,0.00,-
3244500542,SMP,1,0.00,0.00,0.00,0.00,-
3244508866,SMP,1,805.94,1138.46,805.94,1138.46,-
3244517189,SMP,1,720.26,1023.58,720.26,1023.58,-
3244525613,SMP,1,677.68,1004.61,677.68,1004.61,-
3244533915,SMP,1,655.56,984.83,655.56,984.83,-
3244542114,SMP,1,656.98,956.83,656.98,956.83,-
3244550516,SMP,1,651.03,978.11,651.03,978.11,-
3244558920,SMP,1,651.70,972.07,651.70,972.07,-
3244567235,SMP,1,647.99,919.92,647.99,919.92,-
3244575545,SMP,1,647.43,969.55,647.43,969.55,-
3244583933,SMP,1,646.65,917.01,646.65,917.01,-
3244592259,SMP,1,642.60,952.48,642.60,952.48,-
3244600650,SMP,1,641.95,901.93,641.95,901.93,-
3244608901,SMP,1,541.78,891.29,541.78,891.29,-
3244617256,SMP,1,638.43,893.43,638.43,893.43,-
3244625656,SMP,1,635.34,924.86,635.34,924.86,-
3244634027,SMP,1,634.14,895.89,634.14,895.89,-
3244642236,SMP,1,634.67,939.43,634.67,939.43,-
3244650901,SMP,1,634.48,946.16,634.48,946.16,-
3244658970,SMP,1,627.35,883.92,627.35,883.92,-
3244667392,SMP,1,631.18,943.27,631.18,943.27,-
3244675627,SMP,1,630.56,952.33,630.56,952.33,-
3244684010,SMP,1,631.49,901.38,631.49,901.38,-
3244692375,SMP,1,632.22,910.43,632.22,910.43,-
3244700759,SMP,1,629.60,894.65,629.60,894.65,-
3244708959,SMP,1,630.05,904.61,630.05,904.61,-
3244717406,SMP,1,629.41,914.94,629.41,914.94,-
3244725761,SMP,1,626.93,900.70,626.93,900.70,-
3244734015,SMP,1,629.93,913.94,629.93,913.94,-
3244742374,SMP,1,629.89,915.62,629.89,915.62,-
