## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_06-eye_data.idf
## Date:	10.07.2012 19:03:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3227
## Reversed:	none
## [Run]
## Subject:	071012_06
## Description:	Run48
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7062185904,SMP,1,592.73,300.75,592.73,300.75,-
7062194251,SMP,1,593.85,299.08,593.85,299.08,-
7062202605,SMP,1,591.77,299.69,591.77,299.69,-
7062210875,SMP,1,592.52,300.32,592.52,300.32,-
7062219260,SMP,1,593.76,300.29,593.76,300.29,-
7062227587,SMP,1,594.40,301.34,594.40,301.34,-
7062236157,SMP,1,594.50,299.33,594.50,299.33,-
7062244325,SMP,1,595.01,301.93,595.01,301.93,-
7062252617,SMP,1,595.30,302.72,595.30,302.72,-
7062261033,SMP,1,597.64,305.00,597.64,305.00,-
7062269230,SMP,1,598.37,307.46,598.37,307.46,-
7062277595,SMP,1,599.00,310.46,599.00,310.46,-
7062286021,SMP,1,600.36,313.89,600.36,313.89,-
7062294383,SMP,1,602.26,313.78,602.26,313.78,-
7062302595,SMP,1,604.59,314.37,604.59,314.37,-
7062311006,SMP,1,609.21,313.98,609.21,313.98,-
7062319410,SMP,1,611.55,314.33,611.55,314.33,-
7062327776,SMP,1,613.46,313.86,613.46,313.86,-
7062335987,SMP,1,616.46,314.20,616.46,314.20,-
7062344355,SMP,1,619.67,317.03,619.67,317.03,-
7062352761,SMP,1,619.30,316.76,619.30,316.76,-
7062361091,SMP,1,629.43,316.70,629.43,316.70,-
7062369404,SMP,1,756.62,310.93,756.62,310.93,-
7062377713,SMP,1,842.60,291.07,842.60,291.07,-
7062386119,SMP,1,845.91,280.24,845.91,280.24,-
7062394463,SMP,1,845.40,284.28,845.40,284.28,-
7062402730,SMP,1,844.41,269.46,844.41,269.46,-
7062411070,SMP,1,849.98,267.56,849.98,267.56,-
7062419516,SMP,1,849.03,264.06,849.03,264.06,-
7062428077,SMP,1,854.20,263.48,854.20,263.48,-
7062436135,SMP,1,857.76,260.68,857.76,260.68,-
7062444568,SMP,1,852.73,261.64,852.73,261.64,-
7062452799,SMP,1,851.39,262.51,851.39,262.51,-
7062461107,SMP,1,850.76,261.40,850.76,261.40,-
7062469428,SMP,1,851.90,264.37,851.90,264.37,-
7062477835,SMP,1,854.04,268.26,854.04,268.26,-
7062486272,SMP,1,860.82,265.52,860.82,265.52,-
7062494536,SMP,1,861.77,272.34,861.77,272.34,-
7062502868,SMP,1,767.36,487.26,767.36,487.26,-
7062511668,SMP,1,0.00,0.00,0.00,0.00,-
7062519603,SMP,1,0.00,0.00,0.00,0.00,-
7062527886,SMP,1,0.00,0.00,0.00,0.00,-
7062536245,SMP,1,0.00,0.00,0.00,0.00,-
7062544604,SMP,1,0.00,0.00,0.00,0.00,-
7062552942,SMP,1,0.00,0.00,0.00,0.00,-
7062561253,SMP,1,0.00,0.00,0.00,0.00,-
7062569581,SMP,1,0.00,0.00,0.00,0.00,-
7062578084,SMP,1,0.00,0.00,0.00,0.00,-
7062586272,SMP,1,0.00,0.00,0.00,0.00,-
7062594602,SMP,1,0.00,0.00,0.00,0.00,-
7062602973,SMP,1,0.00,0.00,0.00,0.00,-
7062611967,SMP,1,0.00,0.00,0.00,0.00,-
7062619661,SMP,1,914.78,892.32,914.78,892.32,-
7062627994,SMP,1,927.19,817.99,927.19,817.99,-
7062636371,SMP,1,927.41,289.20,927.41,289.20,-
7062644728,SMP,1,910.93,297.17,910.93,297.17,-
7062653277,SMP,1,868.81,298.89,868.81,298.89,-
7062661379,SMP,1,837.41,295.28,837.41,295.28,-
7062669758,SMP,1,796.70,300.49,796.70,300.49,-
7062678162,SMP,1,789.86,302.07,789.86,302.07,-
7062686371,SMP,1,798.11,302.49,798.11,302.49,-
7062694768,SMP,1,794.62,301.69,794.62,301.69,-
7062703113,SMP,1,800.43,301.33,800.43,301.33,-
7062711331,SMP,1,799.49,300.72,799.49,300.72,-
7062719771,SMP,1,799.99,299.74,799.99,299.74,-
7062728113,SMP,1,799.83,299.79,799.83,299.79,-
7062736494,SMP,1,799.77,297.52,799.77,297.52,-
7062744720,SMP,1,795.25,298.25,795.25,298.25,-
7062753252,SMP,1,793.54,299.11,793.54,299.11,-
7062761463,SMP,1,795.48,297.22,795.48,297.22,-
7062769873,SMP,1,797.45,297.01,797.45,297.01,-
7062778667,SMP,1,795.18,297.39,795.18,297.39,-
7062786516,SMP,1,796.97,297.46,796.97,297.46,-
7062794851,SMP,1,794.17,296.14,794.17,296.14,-
7062803260,SMP,1,794.54,295.60,794.54,295.60,-
7062811862,SMP,1,793.63,295.31,793.63,295.31,-
7062819908,SMP,1,793.33,294.45,793.33,294.45,-
7062828211,SMP,1,793.09,295.34,793.09,295.34,-
7062836512,SMP,1,794.08,294.93,794.08,294.93,-
7062845128,SMP,1,795.67,295.15,795.67,295.15,-
7062853259,SMP,1,794.15,294.95,794.15,294.95,-
7062861590,SMP,1,793.66,295.11,793.66,295.11,-
7062869876,SMP,1,794.36,293.73,794.36,293.73,-
7062878260,SMP,1,793.59,293.90,793.59,293.90,-
7062886645,SMP,1,792.73,294.84,792.73,294.84,-
7062895036,SMP,1,795.15,295.54,795.15,295.54,-
7062903242,SMP,1,798.10,296.48,798.10,296.48,-
7062911570,SMP,1,797.35,296.69,797.35,296.69,-
7062920018,SMP,1,795.72,296.38,795.72,296.38,-
7062928361,SMP,1,796.07,295.74,796.07,295.74,-
7062936638,SMP,1,793.78,293.05,793.78,293.05,-
7062945455,SMP,1,796.85,292.85,796.85,292.85,-
7062953360,SMP,1,797.78,290.73,797.78,290.73,-
7062961624,SMP,1,797.93,290.21,797.93,290.21,-
7062969949,SMP,1,799.61,287.29,799.61,287.29,-
7062978365,SMP,1,799.12,287.53,799.12,287.53,-
7062986770,SMP,1,795.55,287.59,795.55,287.59,-
7062994989,SMP,1,791.18,286.94,791.18,286.94,-
7063003557,SMP,1,792.34,287.76,792.34,287.76,-
7063011762,SMP,1,791.45,288.91,791.45,288.91,-
7063020111,SMP,1,792.66,288.67,792.66,288.67,-
7063028382,SMP,1,788.89,288.63,788.89,288.63,-
7063036743,SMP,1,789.95,290.37,789.95,290.37,-
7063045096,SMP,1,787.08,292.05,787.08,292.05,-
7063053498,SMP,1,790.26,291.64,790.26,291.64,-
7063061757,SMP,1,788.56,293.03,788.56,293.03,-
7063070084,SMP,1,789.73,293.78,789.73,293.78,-
7063078464,SMP,1,788.94,294.50,788.94,294.50,-
7063086757,SMP,1,791.29,294.39,791.29,294.39,-
7063095118,SMP,1,789.95,293.67,789.95,293.67,-
7063103509,SMP,1,788.31,293.82,788.31,293.82,-
7063111881,SMP,1,787.94,293.91,787.94,293.91,-
7063120137,SMP,1,787.20,293.87,787.20,293.87,-
7063128482,SMP,1,790.26,293.55,790.26,293.55,-
7063136862,SMP,1,789.69,293.58,789.69,293.58,-
7063145267,SMP,1,787.03,293.18,787.03,293.18,-
7063153515,SMP,1,789.02,294.28,789.02,294.28,-
7063161854,SMP,1,789.34,293.41,789.34,293.41,-
7063170271,SMP,1,789.72,293.53,789.72,293.53,-
7063178624,SMP,1,798.07,292.65,798.07,292.65,-
7063186890,SMP,1,791.57,292.83,791.57,292.83,-
7063195296,SMP,1,793.81,291.55,793.81,291.55,-
7063203641,SMP,1,792.97,292.21,792.97,292.21,-
7063212471,SMP,1,793.34,292.35,793.34,292.35,-
7063220274,SMP,1,789.63,292.46,789.63,292.46,-
7063228675,SMP,1,791.31,291.23,791.31,291.23,-
7063236981,SMP,1,792.57,292.79,792.57,292.79,-
7063245501,SMP,1,796.83,291.02,796.83,291.02,-
7063253614,SMP,1,794.27,290.91,794.27,290.91,-
7063262021,SMP,1,793.74,292.05,793.74,292.05,-
7063270344,SMP,1,792.23,292.24,792.23,292.24,-
7063278660,SMP,1,791.40,290.93,791.40,290.93,-
7063287011,SMP,1,789.32,292.23,789.32,292.23,-
7063295371,SMP,1,789.56,292.83,789.56,292.83,-
7063303738,SMP,1,791.51,292.26,791.51,292.26,-
7063312099,SMP,1,793.06,292.58,793.06,292.58,-
7063320458,SMP,1,794.54,292.89,794.54,292.89,-
7063328843,SMP,1,794.81,291.60,794.81,291.60,-
7063337130,SMP,1,793.16,291.66,793.16,291.66,-
7063345320,SMP,1,796.38,292.60,796.38,292.60,-
7063353734,SMP,1,794.82,293.64,794.82,293.64,-
7063362154,SMP,1,792.00,292.73,792.00,292.73,-
7063370369,SMP,1,794.47,292.25,794.47,292.25,-
7063378774,SMP,1,796.95,291.64,796.95,291.64,-
7063387153,SMP,1,797.48,293.05,797.48,293.05,-
7063395440,SMP,1,798.64,291.06,798.64,291.06,-
7063403715,SMP,1,795.87,290.84,795.87,290.84,-
7063412250,SMP,1,794.51,291.98,794.51,291.98,-
7063420522,SMP,1,796.27,291.36,796.27,291.36,-
7063428835,SMP,1,798.25,291.51,798.25,291.51,-
7063437097,SMP,1,798.43,290.76,798.43,290.76,-
7063445452,SMP,1,797.85,291.32,797.85,291.32,-
7063453887,SMP,1,799.07,291.42,799.07,291.42,-
7063462227,SMP,1,798.73,292.11,798.73,292.11,-
7063470461,SMP,1,795.94,293.72,795.94,293.72,-
7063478897,SMP,1,794.91,293.10,794.91,293.10,-
7063487255,SMP,1,796.33,295.36,796.33,295.36,-
7063495482,SMP,1,797.00,295.08,797.00,295.08,-
7063503840,SMP,1,798.17,295.11,798.17,295.11,-
7063512254,SMP,1,799.92,295.66,799.92,295.66,-
7063520592,SMP,1,770.58,298.05,770.58,298.05,-
7063528867,SMP,1,596.15,294.11,596.15,294.11,-
7063537270,SMP,1,491.43,269.89,491.43,269.89,-
7063546205,SMP,1,394.90,222.89,394.90,222.89,-
7063554016,SMP,1,304.74,149.36,304.74,149.36,-
7063562192,SMP,1,332.80,174.52,332.80,174.52,-
7063570639,SMP,1,319.19,173.24,319.19,173.24,-
7063578931,SMP,1,302.38,166.45,302.38,166.45,-
7063587455,SMP,1,307.93,165.41,307.93,165.41,-
7063595626,SMP,1,307.72,170.39,307.72,170.39,-
7063603975,SMP,1,310.40,171.04,310.40,171.04,-
7063612317,SMP,1,311.23,165.74,311.23,165.74,-
7063620772,SMP,1,310.72,167.55,310.72,167.55,-
7063628997,SMP,1,304.94,168.75,304.94,168.75,-
7063637372,SMP,1,305.18,167.42,305.18,167.42,-
7063645785,SMP,1,311.30,171.31,311.30,171.31,-
7063654027,SMP,1,308.97,170.68,308.97,170.68,-
7063662371,SMP,1,309.57,171.94,309.57,171.94,-
7063670741,SMP,1,309.42,172.97,309.42,172.97,-
7063679676,SMP,1,312.64,175.36,312.64,175.36,-
7063687384,SMP,1,312.04,177.02,312.04,177.02,-
7063695739,SMP,1,309.87,175.49,309.87,175.49,-
7063704103,SMP,1,309.74,178.61,309.74,178.61,-
7063712474,SMP,1,310.00,179.49,310.00,179.49,-
7063720755,SMP,1,312.42,182.37,312.42,182.37,-
7063729118,SMP,1,313.88,180.84,313.88,180.84,-
7063737515,SMP,1,313.33,185.36,313.33,185.36,-
7063745800,SMP,1,312.43,186.30,312.43,186.30,-
7063754116,SMP,1,310.81,185.46,310.81,185.46,-
7063762447,SMP,1,310.34,185.82,310.34,185.82,-
7063770855,SMP,1,310.53,187.44,310.53,187.44,-
7063779084,SMP,1,311.28,188.71,311.28,188.71,-
7063787514,SMP,1,205.27,185.61,205.27,185.61,-
7063795865,SMP,1,82.34,179.88,82.34,179.88,-
7063804200,SMP,1,89.36,174.97,89.36,174.97,-
7063813501,SMP,1,87.93,161.86,87.93,161.86,-
7063820897,SMP,1,92.71,165.60,92.71,165.60,-
7063829206,SMP,1,97.23,177.96,97.23,177.96,-
7063837633,SMP,1,101.44,174.02,101.44,174.02,-
7063845822,SMP,1,94.68,166.50,94.68,166.50,-
7063854262,SMP,1,92.61,160.89,92.61,160.89,-
7063862612,SMP,1,93.02,154.21,93.02,154.21,-
7063870913,SMP,1,90.68,155.89,90.68,155.89,-
7063879745,SMP,1,92.27,159.99,92.27,159.99,-
7063887600,SMP,1,91.21,163.71,91.21,163.71,-
7063895957,SMP,1,224.33,282.54,224.33,282.54,-
7063904262,SMP,1,228.44,287.00,228.44,287.00,-
7063912560,SMP,1,233.10,295.04,233.10,295.04,-
7063921006,SMP,1,225.86,339.92,225.86,339.92,-
7063929349,SMP,1,260.58,361.57,260.58,361.57,-
7063937638,SMP,1,288.68,347.17,288.68,347.17,-
7063945975,SMP,1,289.52,385.42,289.52,385.42,-
7063954339,SMP,1,295.91,402.66,295.91,402.66,-
7063962739,SMP,1,375.49,417.82,375.49,417.82,-
7063971005,SMP,1,375.53,432.04,375.53,432.04,-
7063979426,SMP,1,379.04,435.42,379.04,435.42,-
7063987754,SMP,1,399.14,446.35,399.14,446.35,-
7063996042,SMP,1,497.27,458.78,497.27,458.78,-
7064004391,SMP,1,510.10,472.02,510.10,472.02,-
7064012843,SMP,1,519.92,476.09,519.92,476.09,-
7064021115,SMP,1,522.75,535.41,522.75,535.41,-
7064029351,SMP,1,560.64,522.53,560.64,522.53,-
7064037724,SMP,1,561.55,518.92,561.55,518.92,-
7064046094,SMP,1,-8.19,186.03,-8.19,186.03,-
7064054476,SMP,1,581.83,564.64,581.83,564.64,-
7064062727,SMP,1,638.70,574.23,638.70,574.23,-
7064071172,SMP,1,729.35,614.28,729.35,614.28,-
7064080007,SMP,1,849.44,643.72,849.44,643.72,-
7064087879,SMP,1,-2.44,193.99,-2.44,193.99,-
7064096088,SMP,1,-9.41,199.09,-9.41,199.09,-
7064104470,SMP,1,-2.12,205.98,-2.12,205.98,-
7064112824,SMP,1,2.70,208.82,2.70,208.82,-
7064121254,SMP,1,0.40,0.00,0.40,0.00,-
7064146211,SMP,1,0.38,0.00,0.38,0.00,-
7064154637,SMP,1,1.35,0.00,1.35,0.00,-
7064162830,SMP,1,1.17,0.00,1.17,0.00,-
7064171205,SMP,1,1.03,0.00,1.03,0.00,-
7064179599,SMP,1,0.92,0.00,0.92,0.00,-
7064188077,SMP,1,0.83,0.00,0.83,0.00,-
7064196201,SMP,1,0.60,0.00,0.60,0.00,-
7064204590,SMP,1,1.78,0.00,1.78,0.00,-
7064213523,SMP,1,1.05,0.00,1.05,0.00,-
7064221263,SMP,1,0.00,0.00,0.00,0.00,-
7064229581,SMP,1,0.00,0.00,0.00,0.00,-
7064237948,SMP,1,0.00,0.00,0.00,0.00,-
7064246286,SMP,1,0.00,0.00,0.00,0.00,-
7064254631,SMP,1,0.00,0.00,0.00,0.00,-
7064263123,SMP,1,0.00,0.00,0.00,0.00,-
7064271320,SMP,1,0.00,0.00,0.00,0.00,-
7064279719,SMP,1,0.00,0.00,0.00,0.00,-
7064287975,SMP,1,0.00,0.00,0.00,0.00,-
7064296369,SMP,1,0.00,0.00,0.00,0.00,-
7064304709,SMP,1,0.00,0.00,0.00,0.00,-
7064313460,SMP,1,0.00,0.00,0.00,0.00,-
7064321368,SMP,1,0.00,0.00,0.00,0.00,-
7064329704,SMP,1,0.00,0.00,0.00,0.00,-
7064338202,SMP,1,0.00,0.00,0.00,0.00,-
7064346340,SMP,1,0.00,0.00,0.00,0.00,-
7064354749,SMP,1,0.00,0.00,0.00,0.00,-
7064363145,SMP,1,0.00,0.00,0.00,0.00,-
7064371488,SMP,1,0.00,0.00,0.00,0.00,-
7064379694,SMP,1,0.00,0.00,0.00,0.00,-
7064388122,SMP,1,0.00,0.00,0.00,0.00,-
7064396444,SMP,1,0.00,0.00,0.00,0.00,-
7064404877,SMP,1,0.00,0.00,0.00,0.00,-
7064413248,SMP,1,0.00,0.00,0.00,0.00,-
7064421505,SMP,1,0.00,0.00,0.00,0.00,-
7064429842,SMP,1,0.00,0.00,0.00,0.00,-
7064438191,SMP,1,0.00,0.00,0.00,0.00,-
7064446515,SMP,1,0.00,0.00,0.00,0.00,-
7064454853,SMP,1,0.00,0.00,0.00,0.00,-
7064463231,SMP,1,0.00,0.00,0.00,0.00,-
7064471455,SMP,1,0.00,0.00,0.00,0.00,-
7064479867,SMP,1,0.00,0.00,0.00,0.00,-
7064488255,SMP,1,0.00,0.00,0.00,0.00,-
7064496622,SMP,1,0.00,0.00,0.00,0.00,-
7064504861,SMP,1,0.00,0.00,0.00,0.00,-
7064513218,SMP,1,0.00,0.00,0.00,0.00,-
7064521566,SMP,1,0.00,0.00,0.00,0.00,-
7064688147,SMP,1,0.00,0.00,0.00,0.00,-
7064737737,SMP,1,0.00,0.00,0.00,0.00,-
7064787705,SMP,1,0.00,0.00,0.00,0.00,-
7064837840,SMP,1,0.00,0.00,0.00,0.00,-
7064887858,SMP,1,0.00,0.00,0.00,0.00,-
7064937800,SMP,1,0.00,0.00,0.00,0.00,-
7064987773,SMP,1,0.00,0.00,0.00,0.00,-
7065037841,SMP,1,0.00,0.00,0.00,0.00,-
7065088420,SMP,1,0.00,0.00,0.00,0.00,-
7065137956,SMP,1,0.00,0.00,0.00,0.00,-
7065187895,SMP,1,0.00,0.00,0.00,0.00,-
7065237959,SMP,1,0.00,0.00,0.00,0.00,-
7065287934,SMP,1,0.00,0.00,0.00,0.00,-
7065338302,SMP,1,0.00,0.00,0.00,0.00,-
7065388131,SMP,1,0.00,0.00,0.00,0.00,-
7065438097,SMP,1,0.00,0.00,0.00,0.00,-
7065488346,SMP,1,0.00,0.00,0.00,0.00,-
7065538343,SMP,1,0.00,0.00,0.00,0.00,-
7065588140,SMP,1,0.00,0.00,0.00,0.00,-
7065638290,SMP,1,0.00,0.00,0.00,0.00,-
7065688117,SMP,1,0.00,0.00,0.00,0.00,-
7065738286,SMP,1,0.00,0.00,0.00,0.00,-
7065788300,SMP,1,0.00,0.00,0.00,0.00,-
7065838319,SMP,1,0.00,0.00,0.00,0.00,-
7065888355,SMP,1,0.00,0.00,0.00,0.00,-
7065938390,SMP,1,0.00,0.00,0.00,0.00,-
7065988278,SMP,1,0.00,0.00,0.00,0.00,-
7066038323,SMP,1,0.00,0.00,0.00,0.00,-
7066088381,SMP,1,0.00,0.00,0.00,0.00,-
7066138470,SMP,1,0.00,0.00,0.00,0.00,-
7066188436,SMP,1,0.00,0.00,0.00,0.00,-
7066238464,SMP,1,0.00,0.00,0.00,0.00,-
7066288635,SMP,1,0.00,0.00,0.00,0.00,-
7066338552,SMP,1,0.00,0.00,0.00,0.00,-
7066388545,SMP,1,0.00,0.00,0.00,0.00,-
7066438612,SMP,1,0.00,0.00,0.00,0.00,-
7066488500,SMP,1,0.00,0.00,0.00,0.00,-
7066538706,SMP,1,0.00,0.00,0.00,0.00,-
7066588620,SMP,1,0.00,0.00,0.00,0.00,-
7066638745,SMP,1,0.00,0.00,0.00,0.00,-
7066689127,SMP,1,0.00,0.00,0.00,0.00,-
7066761673,SMP,1,803.07,330.83,803.07,330.83,-
7066769704,SMP,1,805.06,320.08,805.06,320.08,-
7066778070,SMP,1,801.47,293.13,801.47,293.13,-
7066786456,SMP,1,796.03,289.28,796.03,289.28,-
7066794654,SMP,1,806.76,314.56,806.76,314.56,-
7066803038,SMP,1,821.73,403.83,821.73,403.83,-
7066811448,SMP,1,857.56,451.91,857.56,451.91,-
7066819841,SMP,1,854.95,496.89,854.95,496.89,-
7066828025,SMP,1,865.65,525.62,865.65,525.62,-
7066836432,SMP,1,882.70,525.68,882.70,525.68,-
7066844789,SMP,1,879.28,511.29,879.28,511.29,-
7066853217,SMP,1,876.10,517.03,876.10,517.03,-
7066861430,SMP,1,877.67,516.30,877.67,516.30,-
7066869820,SMP,1,880.38,505.15,880.38,505.15,-
7066878151,SMP,1,882.36,495.69,882.36,495.69,-
7066886587,SMP,1,872.44,495.21,872.44,495.21,-
7066894782,SMP,1,886.01,476.88,886.01,476.88,-
7066903210,SMP,1,879.43,471.71,879.43,471.71,-
7066911556,SMP,1,882.34,462.69,882.34,462.69,-
7066920301,SMP,1,886.42,458.43,886.42,458.43,-
7066928215,SMP,1,877.03,457.48,877.03,457.48,-
7066936545,SMP,1,884.31,453.36,884.31,453.36,-
7066944963,SMP,1,879.98,439.25,879.98,439.25,-
7066953206,SMP,1,890.24,442.94,890.24,442.94,-
7066961551,SMP,1,881.92,428.47,881.92,428.47,-
7066969940,SMP,1,890.96,433.57,890.96,433.57,-
7066978333,SMP,1,885.25,421.08,885.25,421.08,-
7066986649,SMP,1,888.57,420.97,888.57,420.97,-
7066994943,SMP,1,889.97,415.37,889.97,415.37,-
7067003249,SMP,1,896.06,411.56,896.06,411.56,-
7067011641,SMP,1,890.29,402.63,890.29,402.63,-
7067020156,SMP,1,894.97,399.94,894.97,399.94,-
7067028324,SMP,1,900.37,399.36,900.37,399.36,-
7067036684,SMP,1,903.56,394.01,903.56,394.01,-
7067044933,SMP,1,906.80,390.12,906.80,390.12,-
7067053333,SMP,1,926.35,385.50,926.35,385.50,-
7067061696,SMP,1,1011.05,227.60,1011.05,227.60,-
7067070046,SMP,1,964.21,194.84,964.21,194.84,-
7067078317,SMP,1,963.24,195.68,963.24,195.68,-
7067087095,SMP,1,989.54,182.27,989.54,182.27,-
7067095071,SMP,1,958.89,179.89,958.89,179.89,-
7067103426,SMP,1,924.27,175.97,924.27,175.97,-
7067111660,SMP,1,945.61,178.08,945.61,178.08,-
7067120500,SMP,1,942.48,178.05,942.48,178.05,-
7067128448,SMP,1,766.35,360.76,766.35,360.76,-
7067136896,SMP,1,758.39,353.75,758.39,353.75,-
7067145091,SMP,1,754.47,350.72,754.47,350.72,-
7067153426,SMP,1,751.09,343.08,751.09,343.08,-
7067161769,SMP,1,924.71,127.12,924.71,127.12,-
7067170215,SMP,1,1000.14,150.86,1000.14,150.86,-
7067178426,SMP,1,0.00,0.19,0.00,0.19,-
7067186813,SMP,1,0.00,0.09,0.00,0.09,-
7067195210,SMP,1,0.00,0.06,0.00,0.06,-
7067203424,SMP,1,0.00,0.05,0.00,0.05,-
7067211997,SMP,1,0.00,0.04,0.00,0.04,-
7067220172,SMP,1,0.00,0.03,0.00,0.03,-
7067228590,SMP,1,0.00,0.02,0.00,0.02,-
7067236786,SMP,1,0.00,0.02,0.00,0.02,-
7067245179,SMP,1,0.00,0.02,0.00,0.02,-
7067253475,SMP,1,0.00,0.00,0.00,0.00,-
7067262068,SMP,1,0.00,0.00,0.00,0.00,-
7067270178,SMP,1,0.00,0.00,0.00,0.00,-
7067278537,SMP,1,0.00,0.00,0.00,0.00,-
7067287407,SMP,1,0.00,0.00,0.00,0.00,-
7067295317,SMP,1,285.15,1127.07,285.15,1127.07,-
7067303575,SMP,1,281.82,622.52,281.82,622.52,-
7067312021,SMP,1,234.93,825.14,234.93,825.14,-
7067320345,SMP,1,267.16,600.82,267.16,600.82,-
7067328558,SMP,1,195.44,414.74,195.44,414.74,-
7067336944,SMP,1,127.43,414.79,127.43,414.79,-
7067345328,SMP,1,205.78,727.25,205.78,727.25,-
7067353674,SMP,1,154.38,405.42,154.38,405.42,-
7067361961,SMP,1,125.44,410.03,125.44,410.03,-
7067370313,SMP,1,109.06,410.40,109.06,410.40,-
7067378685,SMP,1,94.67,398.42,94.67,398.42,-
7067387128,SMP,1,102.93,411.04,102.93,411.04,-
7067395279,SMP,1,293.19,713.09,293.19,713.09,-
7067403671,SMP,1,297.36,806.49,297.36,806.49,-
7067412086,SMP,1,300.26,758.10,300.26,758.10,-
7067420461,SMP,1,298.00,789.43,298.00,789.43,-
7067428682,SMP,1,313.07,773.40,313.07,773.40,-
7067437056,SMP,1,294.57,800.42,294.57,800.42,-
7067445399,SMP,1,313.78,782.28,313.78,782.28,-
7067453927,SMP,1,304.59,776.80,304.59,776.80,-
7067462172,SMP,1,285.05,789.15,285.05,789.15,-
7067470450,SMP,1,305.83,793.67,305.83,793.67,-
7067478752,SMP,1,318.99,774.98,318.99,774.98,-
7067487118,SMP,1,294.76,781.77,294.76,781.77,-
7067495398,SMP,1,288.22,780.02,288.22,780.02,-
7067503753,SMP,1,308.43,771.82,308.43,771.82,-
7067512124,SMP,1,294.01,781.22,294.01,781.22,-
7067520432,SMP,1,287.72,777.67,287.72,777.67,-
7067528833,SMP,1,297.02,720.69,297.02,720.69,-
7067537209,SMP,1,284.00,790.67,284.00,790.67,-
7067545538,SMP,1,282.60,1051.70,282.60,1051.70,-
7067553849,SMP,1,-2.40,476.17,-2.40,476.17,-
7067562105,SMP,1,-1.20,0.00,-1.20,0.00,-
7067570585,SMP,1,-0.79,0.00,-0.79,0.00,-
7067578773,SMP,1,-0.59,0.00,-0.59,0.00,-
7067587278,SMP,1,-0.47,0.00,-0.47,0.00,-
7067595578,SMP,1,-0.38,0.00,-0.38,0.00,-
7067603919,SMP,1,-0.32,0.00,-0.32,0.00,-
7067612112,SMP,1,-0.28,0.00,-0.28,0.00,-
7067620582,SMP,1,-0.24,0.00,-0.24,0.00,-
7067628924,SMP,1,-0.21,0.00,-0.21,0.00,-
7067637306,SMP,1,-0.19,0.00,-0.19,0.00,-
7067645555,SMP,1,0.00,0.00,0.00,0.00,-
7067653946,SMP,1,0.00,0.00,0.00,0.00,-
7067662299,SMP,1,0.00,0.00,0.00,0.00,-
7067670635,SMP,1,0.00,0.00,0.00,0.00,-
7067678909,SMP,1,0.00,0.00,0.00,0.00,-
7067687324,SMP,1,0.00,0.00,0.00,0.00,-
7067695688,SMP,1,0.00,0.00,0.00,0.00,-
7067704051,SMP,1,0.00,0.00,0.00,0.00,-
7067712329,SMP,1,0.00,0.00,0.00,0.00,-
7067720836,SMP,1,0.00,0.00,0.00,0.00,-
7067729049,SMP,1,0.00,0.00,0.00,0.00,-
7067737318,SMP,1,0.00,0.00,0.00,0.00,-
7067745676,SMP,1,0.00,0.00,0.00,0.00,-
7067754062,SMP,1,0.00,0.00,0.00,0.00,-
7067762390,SMP,1,0.00,0.00,0.00,0.00,-
7067770658,SMP,1,0.00,0.00,0.00,0.00,-
7067779054,SMP,1,0.00,0.00,0.00,0.00,-
7067787439,SMP,1,0.00,0.00,0.00,0.00,-
7067795796,SMP,1,0.00,0.00,0.00,0.00,-
7067803987,SMP,1,0.00,0.00,0.00,0.00,-
7067812454,SMP,1,0.00,0.00,0.00,0.00,-
7067820824,SMP,1,0.00,0.00,0.00,0.00,-
7067829150,SMP,1,0.00,0.00,0.00,0.00,-
7067837474,SMP,1,0.00,0.00,0.00,0.00,-
7067845789,SMP,1,0.00,0.00,0.00,0.00,-
7067854175,SMP,1,0.00,0.00,0.00,0.00,-
7067862451,SMP,1,0.00,0.00,0.00,0.00,-
7067870843,SMP,1,0.00,0.00,0.00,0.00,-
7067879165,SMP,1,0.00,0.00,0.00,0.00,-
7067887560,SMP,1,0.00,0.00,0.00,0.00,-
7067895791,SMP,1,0.00,0.00,0.00,0.00,-
7067904196,SMP,1,0.00,0.00,0.00,0.00,-
7067912539,SMP,1,0.00,0.00,0.00,0.00,-
7067920952,SMP,1,0.00,0.00,0.00,0.00,-
7067929155,SMP,1,0.00,0.00,0.00,0.00,-
7067937550,SMP,1,0.00,0.00,0.00,0.00,-
