## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_08-eye_data.idf
## Date:	15.08.2012 18:52:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5733
## Reversed:	none
## [Run]
## Subject:	081512_08
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5967288761,SMP,1,806.13,394.80,806.13,394.80,elmo_sky_intro1.avi
5967297085,SMP,1,804.08,394.36,804.08,394.36,elmo_sky_intro1.avi
5967306456,SMP,1,801.26,395.44,801.26,395.44,elmo_sky_intro1.avi
5967313834,SMP,1,795.06,393.69,795.06,393.69,elmo_sky_intro1.avi
5967322188,SMP,1,802.27,392.88,802.27,392.88,elmo_sky_intro1.avi
5967330432,SMP,1,794.24,392.12,794.24,392.12,elmo_sky_intro1.avi
5967338839,SMP,1,792.72,389.97,792.72,389.97,elmo_sky_intro1.avi
5967347218,SMP,1,796.43,390.11,796.43,390.11,elmo_sky_intro1.avi
5967355541,SMP,1,793.34,389.02,793.34,389.02,elmo_sky_intro1.avi
5967363781,SMP,1,792.99,388.68,792.99,388.68,elmo_sky_intro1.avi
5967372189,SMP,1,786.96,388.45,786.96,388.45,elmo_sky_intro1.avi
5967380583,SMP,1,793.98,385.65,793.98,385.65,elmo_sky_intro1.avi
5967388942,SMP,1,792.21,388.50,792.21,388.50,elmo_sky_intro1.avi
5967397168,SMP,1,800.90,489.17,800.90,489.17,elmo_sky_intro1.avi
5967405591,SMP,1,836.77,566.36,836.77,566.36,elmo_sky_intro1.avi
5967413900,SMP,1,883.86,608.82,883.86,608.82,elmo_sky_intro1.avi
5967422310,SMP,1,890.65,610.35,890.65,610.35,elmo_sky_intro1.avi
5967430586,SMP,1,896.48,605.53,896.48,605.53,elmo_sky_intro1.avi
5967438975,SMP,1,895.41,611.60,895.41,611.60,elmo_sky_intro1.avi
5967447289,SMP,1,895.17,612.79,895.17,612.79,elmo_sky_intro1.avi
5967455591,SMP,1,898.44,614.26,898.44,614.26,elmo_sky_intro1.avi
5967463915,SMP,1,901.76,616.76,901.76,616.76,elmo_sky_intro1.avi
5967472350,SMP,1,898.69,616.62,898.69,616.62,elmo_sky_intro1.avi
5967480720,SMP,1,900.68,616.31,900.68,616.31,elmo_sky_intro1.avi
5967488940,SMP,1,904.78,615.89,904.78,615.89,elmo_sky_intro1.avi
5967497261,SMP,1,906.77,618.23,906.77,618.23,elmo_sky_intro1.avi
5967505716,SMP,1,909.79,620.16,909.79,620.16,elmo_sky_intro1.avi
5967514079,SMP,1,910.33,621.09,910.33,621.09,elmo_sky_intro1.avi
5967522303,SMP,1,909.61,620.61,909.61,620.61,elmo_sky_intro1.avi
5967530650,SMP,1,909.18,620.74,909.18,620.74,elmo_sky_intro1.avi
5967539096,SMP,1,912.56,623.78,912.56,623.78,elmo_sky_intro1.avi
5967547439,SMP,1,910.52,619.31,910.52,619.31,elmo_sky_intro1.avi
5967555640,SMP,1,912.44,619.12,912.44,619.12,elmo_sky_intro1.avi
5967564055,SMP,1,914.71,620.45,914.71,620.45,elmo_sky_intro1.avi
5967572451,SMP,1,913.29,621.01,913.29,621.01,elmo_sky_intro1.avi
5967580709,SMP,1,913.14,621.73,913.14,621.73,elmo_sky_intro1.avi
5967589056,SMP,1,913.57,618.14,913.57,618.14,elmo_sky_intro1.avi
5967597429,SMP,1,911.63,616.66,911.63,616.66,elmo_sky_intro1.avi
5967605874,SMP,1,912.96,615.38,912.96,615.38,elmo_sky_intro1.avi
5967614046,SMP,1,913.29,614.97,913.29,614.97,elmo_sky_intro1.avi
5967622552,SMP,1,913.10,614.01,913.10,614.01,elmo_sky_intro1.avi
5967630835,SMP,1,913.19,612.69,913.19,612.69,elmo_sky_intro1.avi
5967639265,SMP,1,915.56,613.38,915.56,613.38,elmo_sky_intro1.avi
5967647423,SMP,1,915.69,613.57,915.69,613.57,elmo_sky_intro1.avi
5967655842,SMP,1,916.74,612.40,916.74,612.40,elmo_sky_intro1.avi
5967664208,SMP,1,918.06,611.06,918.06,611.06,elmo_sky_intro1.avi
5967672718,SMP,1,921.90,610.43,921.90,610.43,elmo_sky_intro1.avi
5967680806,SMP,1,919.32,609.61,919.32,609.61,elmo_sky_intro1.avi
5967689168,SMP,1,918.73,608.57,918.73,608.57,elmo_sky_intro1.avi
5967697569,SMP,1,922.19,609.41,922.19,609.41,elmo_sky_intro1.avi
5967705837,SMP,1,920.35,608.07,920.35,608.07,elmo_sky_intro1.avi
5967714191,SMP,1,924.22,609.55,924.22,609.55,elmo_sky_intro1.avi
5967722521,SMP,1,920.43,607.71,920.43,607.71,elmo_sky_intro1.avi
5967730931,SMP,1,916.91,608.96,916.91,608.96,elmo_sky_intro1.avi
5967739364,SMP,1,913.15,573.72,913.15,573.72,elmo_sky_intro1.avi
5967747535,SMP,1,914.31,475.30,914.31,475.30,elmo_sky_intro1.avi
5967755916,SMP,1,892.57,436.06,892.57,436.06,elmo_sky_intro1.avi
5967764302,SMP,1,882.24,412.64,882.24,412.64,elmo_sky_intro1.avi
5967772791,SMP,1,874.98,418.75,874.98,418.75,elmo_sky_intro1.avi
5967780953,SMP,1,864.45,412.86,864.45,412.86,elmo_sky_intro1.avi
5967789288,SMP,1,872.13,409.77,872.13,409.77,elmo_sky_intro1.avi
5967797669,SMP,1,861.38,408.43,861.38,408.43,elmo_sky_intro1.avi
5967805954,SMP,1,855.39,402.59,855.39,402.59,elmo_sky_intro1.avi
5967814286,SMP,1,856.54,403.79,856.54,403.79,elmo_sky_intro1.avi
5967822696,SMP,1,854.45,402.70,854.45,402.70,elmo_sky_intro1.avi
5967830944,SMP,1,860.64,401.18,860.64,401.18,elmo_sky_intro1.avi
5967839467,SMP,1,863.48,399.37,863.48,399.37,elmo_sky_intro1.avi
5967847662,SMP,1,857.73,397.14,857.73,397.14,elmo_sky_intro1.avi
5967856085,SMP,1,855.53,394.63,855.53,394.63,elmo_sky_intro1.avi
5967864280,SMP,1,857.19,397.76,857.19,397.76,elmo_sky_intro1.avi
5967872729,SMP,1,859.38,394.65,859.38,394.65,elmo_sky_intro1.avi
5967881064,SMP,1,861.01,394.84,861.01,394.84,elmo_sky_intro1.avi
5967889442,SMP,1,868.11,394.31,868.11,394.31,elmo_sky_intro1.avi
5967897642,SMP,1,859.69,396.21,859.69,396.21,elmo_sky_intro1.avi
5967906642,SMP,1,860.21,399.53,860.21,399.53,elmo_sky_intro1.avi
5967914418,SMP,1,865.38,397.36,865.38,397.36,elmo_sky_intro1.avi
5967922748,SMP,1,863.49,395.39,863.49,395.39,elmo_sky_intro1.avi
5967931027,SMP,1,857.43,398.38,857.43,398.38,elmo_sky_intro1.avi
5967939451,SMP,1,860.37,401.20,860.37,401.20,elmo_sky_intro1.avi
5967947784,SMP,1,860.40,407.44,860.40,407.44,elmo_sky_intro1.avi
5967956161,SMP,1,864.97,404.49,864.97,404.49,elmo_sky_intro1.avi
5967964431,SMP,1,865.05,406.68,865.05,406.68,elmo_sky_intro1.avi
5967972806,SMP,1,861.71,408.52,861.71,408.52,elmo_sky_intro1.avi
5967981188,SMP,1,860.05,410.47,860.05,410.47,elmo_sky_intro1.avi
5967989434,SMP,1,863.47,413.57,863.47,413.57,elmo_sky_intro1.avi
5967997815,SMP,1,866.83,410.35,866.83,410.35,elmo_sky_intro1.avi
5968006209,SMP,1,866.25,414.87,866.25,414.87,elmo_sky_intro1.avi
5968014594,SMP,1,868.13,417.44,868.13,417.44,elmo_sky_intro1.avi
5968022733,SMP,1,866.88,418.02,866.88,418.02,elmo_sky_intro1.avi
5968031174,SMP,1,869.52,417.03,869.52,417.03,elmo_sky_intro1.avi
5968039594,SMP,1,866.60,415.56,866.60,415.56,elmo_sky_intro1.avi
5968047957,SMP,1,865.77,415.91,865.77,415.91,elmo_sky_intro1.avi
5968056202,SMP,1,864.25,416.44,864.25,416.44,elmo_sky_intro1.avi
5968064592,SMP,1,865.88,419.74,865.88,419.74,elmo_sky_intro1.avi
5968072962,SMP,1,865.06,418.52,865.06,418.52,elmo_sky_intro1.avi
5968081303,SMP,1,863.02,420.44,863.02,420.44,elmo_sky_intro1.avi
5968089562,SMP,1,852.95,419.89,852.95,419.89,elmo_sky_intro1.avi
5968097941,SMP,1,736.95,419.86,736.95,419.86,elmo_sky_intro1.avi
5968106441,SMP,1,685.46,425.08,685.46,425.08,elmo_sky_intro1.avi
5968114527,SMP,1,671.03,425.58,671.03,425.58,elmo_sky_intro1.avi
5968122919,SMP,1,665.00,425.10,665.00,425.10,elmo_sky_intro1.avi
5968131329,SMP,1,655.99,427.29,655.99,427.29,elmo_sky_intro1.avi
5968139708,SMP,1,661.53,429.64,661.53,429.64,elmo_sky_intro1.avi
5968147937,SMP,1,654.20,430.11,654.20,430.11,elmo_sky_intro1.avi
5968156295,SMP,1,652.99,430.49,652.99,430.49,elmo_sky_intro1.avi
5968164677,SMP,1,655.39,432.62,655.39,432.62,elmo_sky_intro1.avi
5968173096,SMP,1,652.44,432.69,652.44,432.69,elmo_sky_intro1.avi
5968181312,SMP,1,652.19,432.89,652.19,432.89,elmo_sky_intro1.avi
5968189691,SMP,1,651.61,433.89,651.61,433.89,elmo_sky_intro1.avi
5968198032,SMP,1,650.32,432.06,650.32,432.06,elmo_sky_intro1.avi
5968206521,SMP,1,649.59,430.94,649.59,430.94,elmo_sky_intro1.avi
5968214664,SMP,1,650.59,431.49,650.59,431.49,elmo_sky_intro1.avi
5968223079,SMP,1,650.46,431.99,650.46,431.99,elmo_sky_intro1.avi
5968231423,SMP,1,649.52,431.83,649.52,431.83,elmo_sky_intro1.avi
5968239714,SMP,1,651.38,433.11,651.38,433.11,elmo_sky_intro1.avi
5968248006,SMP,1,649.12,431.65,649.12,431.65,elmo_sky_intro1.avi
5968256430,SMP,1,649.43,432.50,649.43,432.50,elmo_sky_intro1.avi
5968264841,SMP,1,649.94,432.90,649.94,432.90,elmo_sky_intro1.avi
5968273080,SMP,1,649.82,433.30,649.82,433.30,elmo_sky_intro1.avi
5968281424,SMP,1,652.39,433.93,652.39,433.93,elmo_sky_intro1.avi
5968289765,SMP,1,654.56,433.85,654.56,433.85,elmo_sky_intro1.avi
5968298160,SMP,1,654.19,435.23,654.19,435.23,elmo_sky_intro1.avi
5968306434,SMP,1,655.20,435.49,655.20,435.49,elmo_sky_intro1.avi
5968314819,SMP,1,657.73,435.24,657.73,435.24,elmo_sky_intro1.avi
5968323213,SMP,1,659.89,434.88,659.89,434.88,elmo_sky_intro1.avi
5968331548,SMP,1,665.10,434.01,665.10,434.01,elmo_sky_intro1.avi
5968339807,SMP,1,667.28,435.55,667.28,435.55,elmo_sky_intro1.avi
5968348151,SMP,1,671.32,435.20,671.32,435.20,elmo_sky_intro1.avi
5968356558,SMP,1,677.60,433.13,677.60,433.13,elmo_sky_intro1.avi
5968364904,SMP,1,677.59,433.49,677.59,433.49,elmo_sky_intro1.avi
5968373204,SMP,1,680.52,432.72,680.52,432.72,elmo_sky_intro1.avi
5968381550,SMP,1,678.14,434.62,678.14,434.62,elmo_sky_intro1.avi
5968389955,SMP,1,681.44,434.82,681.44,434.82,elmo_sky_intro1.avi
5968398181,SMP,1,682.06,434.84,682.06,434.84,elmo_sky_intro1.avi
5968406582,SMP,1,684.27,435.03,684.27,435.03,elmo_sky_intro1.avi
5968414924,SMP,1,684.68,435.64,684.68,435.64,elmo_sky_intro1.avi
5968423288,SMP,1,687.11,437.94,687.11,437.94,elmo_sky_intro1.avi
5968431537,SMP,1,686.48,436.51,686.48,436.51,elmo_sky_intro1.avi
5968439961,SMP,1,690.39,437.33,690.39,437.33,elmo_sky_intro1.avi
5968448344,SMP,1,688.70,438.24,688.70,438.24,elmo_sky_intro1.avi
5968456707,SMP,1,691.00,436.78,691.00,436.78,elmo_sky_intro1.avi
5968464948,SMP,1,694.99,438.04,694.99,438.04,elmo_sky_intro1.avi
5968473324,SMP,1,693.13,437.64,693.13,437.64,elmo_sky_intro1.avi
5968481629,SMP,1,697.02,436.53,697.02,436.53,elmo_sky_intro1.avi
5968490026,SMP,1,698.35,437.79,698.35,437.79,elmo_sky_intro1.avi
5968498302,SMP,1,699.73,439.29,699.73,439.29,elmo_sky_intro1.avi
5968506683,SMP,1,700.88,440.87,700.88,440.87,elmo_sky_intro1.avi
5968515063,SMP,1,702.60,439.28,702.60,439.28,elmo_sky_intro1.avi
5968523293,SMP,1,703.37,441.79,703.37,441.79,elmo_sky_intro1.avi
5968531620,SMP,1,706.99,440.03,706.99,440.03,elmo_sky_intro1.avi
5968540321,SMP,1,707.87,443.09,707.87,443.09,elmo_sky_intro1.avi
5968548424,SMP,1,711.91,443.64,711.91,443.64,elmo_sky_intro1.avi
5968556634,SMP,1,711.11,444.89,711.11,444.89,elmo_sky_intro1.avi
5968565021,SMP,1,716.04,443.12,716.04,443.12,elmo_sky_intro1.avi
5968573497,SMP,1,716.43,444.74,716.43,444.74,elmo_sky_intro1.avi
5968581797,SMP,1,718.99,443.19,718.99,443.19,elmo_sky_intro1.avi
5968590043,SMP,1,723.09,443.95,723.09,443.95,elmo_sky_intro1.avi
5968598422,SMP,1,726.13,443.92,726.13,443.92,elmo_sky_intro1.avi
5968606817,SMP,1,727.03,447.12,727.03,447.12,elmo_sky_intro1.avi
5968615177,SMP,1,732.30,444.83,732.30,444.83,elmo_sky_intro1.avi
5968623448,SMP,1,727.90,448.40,727.90,448.40,elmo_sky_intro1.avi
5968631763,SMP,1,735.01,445.30,735.01,445.30,elmo_sky_intro1.avi
5968640300,SMP,1,735.02,444.35,735.02,444.35,elmo_sky_intro1.avi
5968648413,SMP,1,737.02,445.46,737.02,445.46,elmo_sky_intro1.avi
5968656786,SMP,1,740.11,445.34,740.11,445.34,elmo_sky_intro1.avi
5968665178,SMP,1,746.02,445.65,746.02,445.65,elmo_sky_intro1.avi
5968673533,SMP,1,836.56,449.91,836.56,449.91,elmo_sky_intro1.avi
5968681759,SMP,1,899.40,453.55,899.40,453.55,elmo_sky_intro1.avi
5968690145,SMP,1,921.97,455.60,921.97,455.60,elmo_sky_intro1.avi
5968698679,SMP,1,926.47,455.97,926.47,455.97,elmo_sky_intro1.avi
5968706957,SMP,1,932.73,464.51,932.73,464.51,elmo_sky_intro1.avi
5968715148,SMP,1,939.36,471.37,939.36,471.37,elmo_sky_intro1.avi
5968723556,SMP,1,941.96,471.68,941.96,471.68,elmo_sky_intro1.avi
5968731916,SMP,1,947.25,474.41,947.25,474.41,elmo_sky_intro1.avi
5968740316,SMP,1,947.87,477.67,947.87,477.67,elmo_sky_intro1.avi
5968748558,SMP,1,948.97,475.89,948.97,475.89,elmo_sky_intro1.avi
5968756891,SMP,1,952.87,482.27,952.87,482.27,elmo_sky_intro1.avi
5968765299,SMP,1,951.66,480.64,951.66,480.64,elmo_sky_intro1.avi
5968773691,SMP,1,955.95,484.32,955.95,484.32,elmo_sky_intro1.avi
5968781935,SMP,1,957.95,483.95,957.95,483.95,elmo_sky_intro1.avi
5968790311,SMP,1,961.32,487.22,961.32,487.22,elmo_sky_intro1.avi
5968798668,SMP,1,965.25,485.86,965.25,485.86,elmo_sky_intro1.avi
5968806952,SMP,1,964.03,485.99,964.03,485.99,elmo_sky_intro1.avi
5968815317,SMP,1,965.57,485.79,965.57,485.79,elmo_sky_intro1.avi
5968823697,SMP,1,964.41,487.75,964.41,487.75,elmo_sky_intro1.avi
5968832010,SMP,1,963.62,490.05,963.62,490.05,elmo_sky_intro1.avi
5968840341,SMP,1,967.36,489.64,967.36,489.64,elmo_sky_intro1.avi
5968848597,SMP,1,964.62,487.86,964.62,487.86,elmo_sky_intro1.avi
5968857044,SMP,1,964.35,488.96,964.35,488.96,elmo_sky_intro1.avi
5968865421,SMP,1,963.04,487.81,963.04,487.81,elmo_sky_intro1.avi
5968873654,SMP,1,959.47,489.20,959.47,489.20,elmo_sky_intro1.avi
5968882018,SMP,1,961.34,487.27,961.34,487.27,elmo_sky_intro1.avi
5968890452,SMP,1,959.44,487.66,959.44,487.66,elmo_sky_intro1.avi
5968898766,SMP,1,962.58,484.92,962.58,484.92,elmo_sky_intro1.avi
5968907072,SMP,1,958.45,486.79,958.45,486.79,elmo_sky_intro1.avi
5968915369,SMP,1,958.95,487.90,958.95,487.90,elmo_sky_intro1.avi
5968923751,SMP,1,960.81,484.10,960.81,484.10,elmo_sky_intro1.avi
5968931963,SMP,1,957.87,484.61,957.87,484.61,elmo_sky_intro1.avi
5968940440,SMP,1,961.25,484.92,961.25,484.92,elmo_sky_intro1.avi
5968948760,SMP,1,961.79,484.00,961.79,484.00,elmo_sky_intro1.avi
5968957187,SMP,1,962.21,486.13,962.21,486.13,elmo_sky_intro1.avi
5968965398,SMP,1,965.98,482.36,965.98,482.36,elmo_sky_intro1.avi
5968973783,SMP,1,966.10,484.16,966.10,484.16,elmo_sky_intro1.avi
5968982165,SMP,1,968.96,483.70,968.96,483.70,elmo_sky_intro1.avi
5968990519,SMP,1,964.73,485.86,964.73,485.86,elmo_sky_intro1.avi
5968998761,SMP,1,959.25,487.24,959.25,487.24,elmo_sky_intro1.avi
5969007194,SMP,1,955.44,486.05,955.44,486.05,elmo_sky_intro1.avi
5969015500,SMP,1,952.51,487.18,952.51,487.18,elmo_sky_intro1.avi
5969023939,SMP,1,944.03,488.11,944.03,488.11,elmo_sky_intro1.avi
5969032159,SMP,1,951.37,487.72,951.37,487.72,elmo_sky_intro1.avi
5969040552,SMP,1,948.72,489.79,948.72,489.79,elmo_sky_intro1.avi
5969048882,SMP,1,941.60,489.10,941.60,489.10,elmo_sky_intro1.avi
5969057191,SMP,1,945.79,490.24,945.79,490.24,elmo_sky_intro1.avi
5969065516,SMP,1,946.65,492.11,946.65,492.11,elmo_sky_intro1.avi
5969074082,SMP,1,947.62,491.16,947.62,491.16,elmo_sky_intro1.avi
5969082288,SMP,1,943.93,489.36,943.93,489.36,elmo_sky_intro1.avi
5969090523,SMP,1,949.07,489.56,949.07,489.56,elmo_sky_intro1.avi
5969098853,SMP,1,950.93,486.83,950.93,486.83,elmo_sky_intro1.avi
5969107805,SMP,1,948.35,488.30,948.35,488.30,elmo_sky_intro1.avi
5969115661,SMP,1,949.12,487.92,949.12,487.92,elmo_sky_intro1.avi
5969123889,SMP,1,952.92,485.59,952.92,485.59,elmo_sky_intro1.avi
5969132313,SMP,1,946.42,488.75,946.42,488.75,elmo_sky_intro1.avi
5969140663,SMP,1,942.98,485.65,942.98,485.65,elmo_sky_intro1.avi
5969149011,SMP,1,943.27,487.42,943.27,487.42,elmo_sky_intro1.avi
5969157262,SMP,1,938.42,485.14,938.42,485.14,elmo_sky_intro1.avi
5969165650,SMP,1,948.99,483.99,948.99,483.99,elmo_sky_intro1.avi
5969174042,SMP,1,940.74,487.70,940.74,487.70,elmo_sky_intro1.avi
5969182312,SMP,1,947.67,486.04,947.67,486.04,elmo_sky_intro1.avi
5969190637,SMP,1,940.13,487.26,940.13,487.26,elmo_sky_intro1.avi
5969199003,SMP,1,950.83,485.03,950.83,485.03,elmo_sky_intro1.avi
5969207474,SMP,1,942.69,483.19,942.69,483.19,elmo_sky_intro1.avi
5969215683,SMP,1,941.95,485.41,941.95,485.41,elmo_sky_intro1.avi
5969224015,SMP,1,937.55,482.36,937.55,482.36,elmo_sky_intro1.avi
5969232458,SMP,1,940.95,483.40,940.95,483.40,elmo_sky_intro1.avi
5969240811,SMP,1,945.06,483.09,945.06,483.09,elmo_sky_intro1.avi
5969248990,SMP,1,937.47,482.10,937.47,482.10,elmo_sky_intro1.avi
5969257373,SMP,1,940.26,482.97,940.26,482.97,elmo_sky_intro1.avi
5969265804,SMP,1,933.33,481.89,933.33,481.89,elmo_sky_intro1.avi
5969274141,SMP,1,932.78,481.05,932.78,481.05,elmo_sky_intro1.avi
5969282407,SMP,1,936.48,480.42,936.48,480.42,elmo_sky_intro1.avi
5969290773,SMP,1,931.63,481.58,931.63,481.58,elmo_sky_intro1.avi
5969299164,SMP,1,930.95,482.11,930.95,482.11,elmo_sky_intro1.avi
5969307527,SMP,1,929.75,481.08,929.75,481.08,elmo_sky_intro1.avi
5969315755,SMP,1,937.83,482.46,937.83,482.46,elmo_sky_intro1.avi
5969324123,SMP,1,936.08,483.17,936.08,483.17,elmo_sky_intro1.avi
5969332618,SMP,1,935.72,481.38,935.72,481.38,elmo_sky_intro1.avi
5969340822,SMP,1,938.48,483.64,938.48,483.64,elmo_sky_intro1.avi
5969349118,SMP,1,939.60,484.03,939.60,484.03,elmo_sky_intro1.avi
5969357519,SMP,1,939.31,483.21,939.31,483.21,elmo_sky_intro1.avi
5969365877,SMP,1,917.69,483.10,917.69,483.10,elmo_sky_intro1.avi
5969374172,SMP,1,849.11,476.76,849.11,476.76,elmo_sky_intro1.avi
5969382666,SMP,1,807.02,458.31,807.02,458.31,elmo_sky_intro1.avi
5969390925,SMP,1,813.27,446.86,813.27,446.86,elmo_sky_intro1.avi
5969399248,SMP,1,824.22,455.31,824.22,455.31,elmo_sky_intro1.avi
5969407558,SMP,1,829.76,453.52,829.76,453.52,elmo_sky_intro1.avi
5969415898,SMP,1,823.04,441.22,823.04,441.22,elmo_sky_intro1.avi
5969424266,SMP,1,819.87,437.52,819.87,437.52,elmo_sky_intro1.avi
5969432662,SMP,1,825.58,445.67,825.58,445.67,elmo_sky_intro1.avi
5969440933,SMP,1,826.70,439.33,826.70,439.33,elmo_sky_intro1.avi
5969449309,SMP,1,819.86,435.79,819.86,435.79,elmo_sky_intro1.avi
5969457678,SMP,1,822.23,435.35,822.23,435.35,elmo_sky_intro1.avi
5969465874,SMP,1,819.73,433.56,819.73,433.56,elmo_sky_intro1.avi
5969474302,SMP,1,823.43,435.70,823.43,435.70,elmo_sky_intro1.avi
5969482617,SMP,1,823.21,436.78,823.21,436.78,elmo_sky_intro1.avi
5969491024,SMP,1,822.99,437.32,822.99,437.32,elmo_sky_intro1.avi
5969499301,SMP,1,825.69,435.74,825.69,435.74,elmo_sky_intro1.avi
5969507694,SMP,1,827.63,436.34,827.63,436.34,elmo_sky_intro1.avi
5969516026,SMP,1,827.54,436.57,827.54,436.57,elmo_sky_intro1.avi
5969524345,SMP,1,826.91,436.04,826.91,436.04,elmo_sky_intro1.avi
5969532667,SMP,1,832.31,435.32,832.31,435.32,elmo_sky_intro1.avi
5969541053,SMP,1,830.05,435.78,830.05,435.78,elmo_sky_intro1.avi
5969549376,SMP,1,832.11,436.88,832.11,436.88,elmo_sky_intro1.avi
5969557758,SMP,1,833.06,438.32,833.06,438.32,elmo_sky_intro1.avi
5969565998,SMP,1,834.52,437.92,834.52,437.92,elmo_sky_intro1.avi
5969574425,SMP,1,837.34,438.54,837.34,438.54,elmo_sky_intro1.avi
5969582748,SMP,1,837.74,438.35,837.74,438.35,elmo_sky_intro1.avi
5969591046,SMP,1,835.85,438.70,835.85,438.70,elmo_sky_intro1.avi
5969599361,SMP,1,836.76,439.50,836.76,439.50,elmo_sky_intro1.avi
5969607855,SMP,1,838.29,439.82,838.29,439.82,elmo_sky_intro1.avi
5969616154,SMP,1,835.92,438.80,835.92,438.80,elmo_sky_intro1.avi
5969624416,SMP,1,836.76,439.04,836.76,439.04,elmo_sky_intro1.avi
5969632707,SMP,1,836.12,435.96,836.12,435.96,elmo_sky_intro1.avi
5969641184,SMP,1,838.47,437.79,838.47,437.79,elmo_sky_intro1.avi
5969649508,SMP,1,835.26,435.97,835.26,435.97,elmo_sky_intro1.avi
5969657783,SMP,1,836.23,434.94,836.23,434.94,elmo_sky_intro1.avi
5969666116,SMP,1,834.20,433.70,834.20,433.70,elmo_sky_intro1.avi
5969674521,SMP,1,834.82,431.65,834.82,431.65,elmo_sky_intro1.avi
5969682907,SMP,1,839.43,430.37,839.43,430.37,elmo_sky_intro1.avi
5969691139,SMP,1,837.53,427.42,837.53,427.42,elmo_sky_intro1.avi
5969699514,SMP,1,839.62,428.46,839.62,428.46,elmo_sky_intro1.avi
5969707967,SMP,1,839.91,428.65,839.91,428.65,elmo_sky_intro1.avi
5969716273,SMP,1,837.02,427.09,837.02,427.09,elmo_sky_intro1.avi
5969724524,SMP,1,839.13,436.31,839.13,436.31,elmo_sky_intro1.avi
5969732898,SMP,1,842.66,432.90,842.66,432.90,elmo_sky_intro1.avi
5969741292,SMP,1,844.73,436.02,844.73,436.02,elmo_sky_intro1.avi
5969749486,SMP,1,844.97,435.02,844.97,435.02,elmo_sky_intro1.avi
5969757924,SMP,1,844.41,436.21,844.41,436.21,elmo_sky_intro1.avi
5969766252,SMP,1,847.21,438.58,847.21,438.58,elmo_sky_intro1.avi
5969774679,SMP,1,849.29,438.38,849.29,438.38,elmo_sky_intro1.avi
5969782902,SMP,1,847.19,439.04,847.19,439.04,elmo_sky_intro1.avi
5969791266,SMP,1,849.80,441.30,849.80,441.30,elmo_sky_intro1.avi
5969799619,SMP,1,849.69,440.73,849.69,440.73,elmo_sky_intro1.avi
5969808055,SMP,1,851.11,443.09,851.11,443.09,elmo_sky_intro1.avi
5969816275,SMP,1,852.93,440.90,852.93,440.90,elmo_sky_intro1.avi
5969824701,SMP,1,851.81,442.97,851.81,442.97,elmo_sky_intro1.avi
5969832993,SMP,1,856.99,435.87,856.99,435.87,elmo_sky_intro1.avi
5969841428,SMP,1,854.36,435.06,854.36,435.06,elmo_sky_intro1.avi
5969849591,SMP,1,859.56,434.47,859.56,434.47,elmo_sky_intro1.avi
5969858043,SMP,1,858.00,435.67,858.00,435.67,elmo_sky_intro1.avi
5969866394,SMP,1,855.77,432.62,855.77,432.62,elmo_sky_intro1.avi
5969874725,SMP,1,859.37,428.94,859.37,428.94,elmo_sky_intro1.avi
5969883001,SMP,1,853.57,429.37,853.57,429.37,elmo_sky_intro1.avi
5969891561,SMP,1,860.15,427.69,860.15,427.69,elmo_sky_intro1.avi
5969899776,SMP,1,853.82,429.31,853.82,429.31,elmo_sky_intro1.avi
5969908052,SMP,1,850.50,426.72,850.50,426.72,elmo_sky_intro1.avi
5969916385,SMP,1,858.36,427.49,858.36,427.49,elmo_sky_intro1.avi
5969924720,SMP,1,852.91,428.95,852.91,428.95,elmo_sky_intro1.avi
5969933146,SMP,1,855.22,431.56,855.22,431.56,elmo_sky_intro1.avi
5969941546,SMP,1,850.91,432.51,850.91,432.51,elmo_sky_intro1.avi
5969949763,SMP,1,855.35,431.50,855.35,431.50,elmo_sky_intro1.avi
5969958113,SMP,1,851.32,435.92,851.32,435.92,elmo_sky_intro1.avi
5969966507,SMP,1,851.23,435.73,851.23,435.73,elmo_sky_intro1.avi
5969974812,SMP,1,853.76,437.76,853.76,437.76,elmo_sky_intro1.avi
5969983153,SMP,1,852.87,438.24,852.87,438.24,elmo_sky_intro1.avi
5969991514,SMP,1,856.26,439.47,856.26,439.47,elmo_sky_intro1.avi
5969999716,SMP,1,855.06,440.73,855.06,440.73,elmo_sky_intro1.avi
5970008145,SMP,1,852.09,440.39,852.09,440.39,elmo_sky_intro1.avi
5970016554,SMP,1,860.22,439.31,860.22,439.31,elmo_sky_intro1.avi
