## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_04-eye_data.idf
## Date:	19.07.2012 19:29:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1631
## Reversed:	none
## [Run]
## Subject:	071912_04
## Description:	Run129
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8233269825,SMP,1,794.47,1027.95,794.47,1027.95,-
8233278122,SMP,1,794.04,925.90,794.04,925.90,-
8233286535,SMP,1,797.26,928.19,797.26,928.19,-
8233294814,SMP,1,793.31,933.82,793.31,933.82,-
8233303173,SMP,1,801.13,854.09,801.13,854.09,-
8233311595,SMP,1,798.59,928.23,798.59,928.23,-
8233319932,SMP,1,796.48,925.38,796.48,925.38,-
8233328214,SMP,1,804.71,895.45,804.71,895.45,-
8233336541,SMP,1,804.76,1031.69,804.76,1031.69,-
8233344932,SMP,1,802.71,918.12,802.71,918.12,-
8233353319,SMP,1,804.63,912.31,804.63,912.31,-
8233361985,SMP,1,799.64,918.35,799.64,918.35,-
8233369984,SMP,1,796.75,919.35,796.75,919.35,-
8233378314,SMP,1,772.47,918.64,772.47,918.64,-
8233386569,SMP,1,798.65,919.35,798.65,919.35,-
8233394963,SMP,1,795.30,922.85,795.30,922.85,-
8233403319,SMP,1,802.52,1032.01,802.52,1032.01,-
8233411694,SMP,1,806.54,1040.92,806.54,1040.92,-
8233419944,SMP,1,801.76,920.73,801.76,920.73,-
8233428300,SMP,1,800.85,922.28,800.85,922.28,-
8233436702,SMP,1,788.97,925.14,788.97,925.14,-
8233445051,SMP,1,797.35,925.47,797.35,925.47,-
8233453288,SMP,1,805.16,1040.83,805.16,1040.83,-
8233462051,SMP,1,800.73,927.85,800.73,927.85,-
8233470072,SMP,1,788.32,942.24,788.32,942.24,-
8233478410,SMP,1,806.00,1040.62,806.00,1040.62,-
8233486652,SMP,1,798.85,925.83,798.85,925.83,-
8233495071,SMP,1,800.72,923.61,800.72,923.61,-
8233503446,SMP,1,796.58,1055.34,796.58,1055.34,-
8233511643,SMP,1,793.16,1041.43,793.16,1041.43,-
8233520057,SMP,1,792.93,927.88,792.93,927.88,-
8233528438,SMP,1,795.47,923.63,795.47,923.63,-
8233536780,SMP,1,799.95,926.52,799.95,926.52,-
8233545056,SMP,1,803.64,1046.96,803.64,1046.96,-
8233553418,SMP,1,802.17,937.96,802.17,937.96,-
8233562516,SMP,1,801.78,926.93,801.78,926.93,-
8233570190,SMP,1,797.20,922.66,797.20,922.66,-
8233578430,SMP,1,799.70,925.44,799.70,925.44,-
8233586841,SMP,1,799.80,925.43,799.80,925.43,-
8233595248,SMP,1,795.63,925.78,795.63,925.78,-
8233603591,SMP,1,802.41,924.49,802.41,924.49,-
8233611753,SMP,1,802.90,924.28,802.90,924.28,-
8233620249,SMP,1,809.19,1038.02,809.19,1038.02,-
8233628629,SMP,1,812.86,1036.88,812.86,1036.88,-
8233636947,SMP,1,814.65,1034.58,814.65,1034.58,-
8233645181,SMP,1,802.56,938.77,802.56,938.77,-
8233653543,SMP,1,811.38,1034.68,811.38,1034.68,-
8233661946,SMP,1,810.98,925.58,810.98,925.58,-
8233670190,SMP,1,817.49,1038.19,817.49,1038.19,-
8233678514,SMP,1,821.48,1038.68,821.48,1038.68,-
8233686957,SMP,1,822.68,1037.78,822.68,1037.78,-
8233695327,SMP,1,826.23,1040.24,826.23,1040.24,-
8233703592,SMP,1,817.64,926.16,817.64,926.16,-
8233711913,SMP,1,814.71,934.43,814.71,934.43,-
8233720306,SMP,1,812.78,924.08,812.78,924.08,-
8233728682,SMP,1,814.63,1039.20,814.63,1039.20,-
8233736951,SMP,1,818.81,916.50,818.81,916.50,-
8233745379,SMP,1,815.58,915.91,815.58,915.91,-
8233753678,SMP,1,814.65,928.68,814.65,928.68,-
8233762070,SMP,1,808.26,919.22,808.26,919.22,-
8233770320,SMP,1,811.44,919.52,811.44,919.52,-
8233778702,SMP,1,816.33,1030.30,816.33,1030.30,-
8233787051,SMP,1,795.32,917.06,795.32,917.06,-
8233795372,SMP,1,812.83,917.24,812.83,917.24,-
8233803658,SMP,1,812.20,916.14,812.20,916.14,-
8233812050,SMP,1,819.34,1037.06,819.34,1037.06,-
8233820438,SMP,1,806.78,922.49,806.78,922.49,-
8233828668,SMP,1,810.73,918.83,810.73,918.83,-
8233837025,SMP,1,817.90,924.56,817.90,924.56,-
8233845419,SMP,1,812.47,928.46,812.47,928.46,-
8233853742,SMP,1,799.20,920.28,799.20,920.28,-
8233862114,SMP,1,810.82,923.20,810.82,923.20,-
8233870400,SMP,1,818.13,1038.27,818.13,1038.27,-
8233878780,SMP,1,818.42,1031.23,818.42,1031.23,-
8233887152,SMP,1,821.36,1029.91,821.36,1029.91,-
8233895422,SMP,1,813.87,925.05,813.87,925.05,-
8233903794,SMP,1,819.29,1026.65,819.29,1026.65,-
8233912153,SMP,1,806.22,916.11,806.22,916.11,-
8233920380,SMP,1,822.34,1033.55,822.34,1033.55,-
8233928823,SMP,1,824.47,1031.65,824.47,1031.65,-
8233937204,SMP,1,826.34,1035.64,826.34,1035.64,-
8233945552,SMP,1,808.75,909.51,808.75,909.51,-
8233953916,SMP,1,823.73,1031.02,823.73,1031.02,-
8233962199,SMP,1,825.74,1032.02,825.74,1032.02,-
8233970640,SMP,1,815.13,912.10,815.13,912.10,-
8233978974,SMP,1,824.96,919.65,824.96,919.65,-
8233987147,SMP,1,828.64,1033.65,828.64,1033.65,-
8233996070,SMP,1,817.69,918.38,817.69,918.38,-
8234003932,SMP,1,810.07,923.13,810.07,923.13,-
8234012265,SMP,1,815.50,922.35,815.50,922.35,-
8234020532,SMP,1,823.87,1033.93,823.87,1033.93,-
8234028978,SMP,1,802.54,917.08,802.54,917.08,-
8234037295,SMP,1,809.05,919.38,809.05,919.38,-
8234045672,SMP,1,827.73,1032.59,827.73,1032.59,-
8234053942,SMP,1,814.00,919.54,814.00,919.54,-
8234063084,SMP,1,823.97,920.67,823.97,920.67,-
8234070684,SMP,1,831.30,1032.22,831.30,1032.22,-
8234078972,SMP,1,813.96,919.48,813.96,919.48,-
8234087276,SMP,1,811.16,921.82,811.16,921.82,-
8234096224,SMP,1,827.30,1035.40,827.30,1035.40,-
8234104067,SMP,1,828.45,1036.90,828.45,1036.90,-
8234112275,SMP,1,805.17,908.02,805.17,908.02,-
8234120723,SMP,1,819.53,910.43,819.53,910.43,-
8234129138,SMP,1,819.40,920.25,819.40,920.25,-
8234137445,SMP,1,813.39,924.31,813.39,924.31,-
8234145669,SMP,1,820.87,925.67,820.87,925.67,-
8234154059,SMP,1,824.25,1037.67,824.25,1037.67,-
8234162433,SMP,1,823.36,1036.67,823.36,1036.67,-
8234170776,SMP,1,816.80,916.89,816.80,916.89,-
8234179045,SMP,1,827.05,1038.35,827.05,1038.35,-
8234187428,SMP,1,826.53,1036.87,826.53,1036.87,-
8234195795,SMP,1,827.18,1037.09,827.18,1037.09,-
8234204012,SMP,1,829.96,1036.04,829.96,1036.04,-
8234212418,SMP,1,830.91,1034.83,830.91,1034.83,-
8234220812,SMP,1,833.01,1034.47,833.01,1034.47,-
8234229156,SMP,1,827.37,901.64,827.37,901.64,-
8234237389,SMP,1,828.20,901.71,828.20,901.71,-
8234245822,SMP,1,832.06,1033.32,832.06,1033.32,-
8234254171,SMP,1,828.54,1018.57,828.54,1018.57,-
8234262566,SMP,1,830.03,850.55,830.03,850.55,-
8234270805,SMP,1,827.43,692.63,827.43,692.63,-
8234279099,SMP,1,825.49,592.53,825.49,592.53,-
8234287527,SMP,1,822.79,461.94,822.79,461.94,-
8234295918,SMP,1,819.17,332.82,819.17,332.82,-
8234304151,SMP,1,815.37,202.04,815.37,202.04,-
8234312573,SMP,1,813.27,271.78,813.27,271.78,-
8234320907,SMP,1,813.03,276.02,813.03,276.02,-
8234329169,SMP,1,809.39,179.01,809.39,179.01,-
8234337516,SMP,1,807.92,159.17,807.92,159.17,-
8234345921,SMP,1,806.10,156.20,806.10,156.20,-
8234354319,SMP,1,802.21,162.19,802.21,162.19,-
8234362549,SMP,1,805.01,230.38,805.01,230.38,-
8234371129,SMP,1,804.35,219.12,804.35,219.12,-
8234379253,SMP,1,797.39,172.05,797.39,172.05,-
8234387640,SMP,1,831.39,174.44,831.39,174.44,-
8234395969,SMP,1,813.50,213.01,813.50,213.01,-
8234404281,SMP,1,802.95,199.86,802.95,199.86,-
8234412593,SMP,1,820.81,202.07,820.81,202.07,-
8234421027,SMP,1,810.94,197.53,810.94,197.53,-
8234429257,SMP,1,814.10,206.75,814.10,206.75,-
8234437695,SMP,1,808.09,201.08,808.09,201.08,-
8234446030,SMP,1,815.21,205.16,815.21,205.16,-
8234454289,SMP,1,808.79,193.94,808.79,193.94,-
8234462672,SMP,1,813.02,179.91,813.02,179.91,-
8234471049,SMP,1,815.34,184.81,815.34,184.81,-
8234479393,SMP,1,812.07,185.40,812.07,185.40,-
8234487651,SMP,1,808.21,188.41,808.21,188.41,-
8234496821,SMP,1,811.61,182.52,811.61,182.52,-
8234504439,SMP,1,809.72,191.83,809.72,191.83,-
8234512763,SMP,1,807.50,185.09,807.50,185.09,-
8234521042,SMP,1,806.44,178.60,806.44,178.60,-
8234529430,SMP,1,806.56,178.87,806.56,178.87,-
8234537806,SMP,1,805.74,178.32,805.74,178.32,-
8234546123,SMP,1,805.65,178.67,805.65,178.67,-
8234554449,SMP,1,803.44,180.29,803.44,180.29,-
8234563009,SMP,1,803.17,179.04,803.17,179.04,-
8234571158,SMP,1,802.45,180.19,802.45,180.19,-
8234579595,SMP,1,803.94,180.46,803.94,180.46,-
8234587780,SMP,1,802.91,181.50,802.91,181.50,-
8234596185,SMP,1,802.10,180.72,802.10,180.72,-
8234604521,SMP,1,801.63,180.76,801.63,180.76,-
8234612779,SMP,1,802.00,182.05,802.00,182.05,-
8234621166,SMP,1,802.80,181.73,802.80,181.73,-
8234629543,SMP,1,803.27,181.92,803.27,181.92,-
8234638055,SMP,1,804.59,182.01,804.59,182.01,-
8234646162,SMP,1,805.77,181.48,805.77,181.48,-
8234654521,SMP,1,806.64,184.89,806.64,184.89,-
8234662923,SMP,1,806.98,183.14,806.98,183.14,-
8234671301,SMP,1,807.10,184.27,807.10,184.27,-
8234679504,SMP,1,807.32,184.17,807.32,184.17,-
8234687932,SMP,1,807.02,183.31,807.02,183.31,-
8234696307,SMP,1,808.41,183.20,808.41,183.20,-
8234704636,SMP,1,808.12,183.40,808.12,183.40,-
8234712883,SMP,1,806.90,184.30,806.90,184.30,-
8234721291,SMP,1,807.22,185.28,807.22,185.28,-
8234729620,SMP,1,807.83,185.71,807.83,185.71,-
8234738051,SMP,1,808.13,186.42,808.13,186.42,-
8234746298,SMP,1,806.71,185.89,806.71,185.89,-
8234754656,SMP,1,806.69,186.49,806.69,186.49,-
8234763042,SMP,1,805.46,185.90,805.46,185.90,-
8234771281,SMP,1,805.80,184.74,805.80,184.74,-
8234779668,SMP,1,806.90,183.25,806.90,183.25,-
8234788013,SMP,1,806.54,183.11,806.54,183.11,-
8234796451,SMP,1,806.64,184.45,806.64,184.45,-
8234804613,SMP,1,806.73,185.36,806.73,185.36,-
8234813057,SMP,1,808.51,183.18,808.51,183.18,-
8234821408,SMP,1,809.80,182.23,809.80,182.23,-
8234829797,SMP,1,808.51,182.68,808.51,182.68,-
8234838054,SMP,1,808.56,181.88,808.56,181.88,-
8234846394,SMP,1,810.01,181.18,810.01,181.18,-
8234854807,SMP,1,811.01,180.61,811.01,180.61,-
8234863043,SMP,1,811.08,184.21,811.08,184.21,-
8234871431,SMP,1,810.00,187.15,810.00,187.15,-
8234879765,SMP,1,810.16,186.22,810.16,186.22,-
8234888090,SMP,1,811.97,187.02,811.97,187.02,-
8234896430,SMP,1,810.31,221.74,810.31,221.74,-
8234904766,SMP,1,804.84,354.67,804.84,354.67,-
8234913141,SMP,1,783.47,445.92,783.47,445.92,-
8234921539,SMP,1,746.92,496.65,746.92,496.65,-
8234929978,SMP,1,746.91,491.01,746.91,491.01,-
8234938181,SMP,1,763.47,484.71,763.47,484.71,-
8234946526,SMP,1,754.02,494.95,754.02,494.95,-
8234954875,SMP,1,743.90,498.49,743.90,498.49,-
8234963180,SMP,1,740.71,500.51,740.71,500.51,-
8234971532,SMP,1,740.63,499.20,740.63,499.20,-
8234979904,SMP,1,744.40,499.33,744.40,499.33,-
8234988290,SMP,1,745.31,501.25,745.31,501.25,-
8234997184,SMP,1,742.66,500.90,742.66,500.90,-
8235004917,SMP,1,742.95,503.35,742.95,503.35,-
8235013280,SMP,1,743.18,503.59,743.18,503.59,-
8235021541,SMP,1,744.19,504.96,744.19,504.96,-
8235029935,SMP,1,742.88,506.14,742.88,506.14,-
8235038244,SMP,1,740.56,506.50,740.56,506.50,-
8235046646,SMP,1,743.23,505.89,743.23,505.89,-
8235054878,SMP,1,746.00,504.11,746.00,504.11,-
8235063360,SMP,1,747.83,504.47,747.83,504.47,-
8235071665,SMP,1,747.19,504.19,747.19,504.19,-
8235080020,SMP,1,745.95,504.88,745.95,504.88,-
8235088254,SMP,1,746.39,505.38,746.39,505.38,-
8235096646,SMP,1,745.53,504.56,745.53,504.56,-
8235105036,SMP,1,744.50,504.29,744.50,504.29,-
8235113387,SMP,1,744.08,503.74,744.08,503.74,-
8235121678,SMP,1,745.03,503.47,745.03,503.47,-
8235130033,SMP,1,746.01,501.93,746.01,501.93,-
8235138403,SMP,1,744.51,500.53,744.51,500.53,-
8235146661,SMP,1,742.77,502.19,742.77,502.19,-
8235154988,SMP,1,742.08,503.23,742.08,503.23,-
8235163637,SMP,1,742.08,504.70,742.08,504.70,-
8235171794,SMP,1,742.16,503.72,742.16,503.72,-
8235179991,SMP,1,741.38,503.64,741.38,503.64,-
8235188394,SMP,1,741.76,503.87,741.76,503.87,-
8235196806,SMP,1,742.22,503.51,742.22,503.51,-
8235205129,SMP,1,743.31,502.28,743.31,502.28,-
8235213373,SMP,1,744.12,502.09,744.12,502.09,-
8235221798,SMP,1,744.80,502.93,744.80,502.93,-
8235230165,SMP,1,745.78,502.93,745.78,502.93,-
8235238516,SMP,1,747.33,502.05,747.33,502.05,-
8235246801,SMP,1,747.28,500.37,747.28,500.37,-
8235255176,SMP,1,747.19,498.65,747.19,498.65,-
8235263534,SMP,1,747.80,498.24,747.80,498.24,-
8235271774,SMP,1,747.94,497.36,747.94,497.36,-
8235280104,SMP,1,747.78,497.16,747.78,497.16,-
8235288501,SMP,1,748.99,496.87,748.99,496.87,-
8235296905,SMP,1,750.19,496.91,750.19,496.91,-
8235305168,SMP,1,751.03,496.56,751.03,496.56,-
8235313548,SMP,1,751.77,495.53,751.77,495.53,-
8235321900,SMP,1,751.97,494.60,751.97,494.60,-
8235330262,SMP,1,752.34,493.63,752.34,493.63,-
8235338549,SMP,1,753.12,492.43,753.12,492.43,-
8235346907,SMP,1,754.51,489.93,754.51,489.93,-
8235355267,SMP,1,754.66,487.30,754.66,487.30,-
8235363665,SMP,1,756.56,485.38,756.56,485.38,-
8235371981,SMP,1,757.42,483.13,757.42,483.13,-
8235380310,SMP,1,757.86,482.65,757.86,482.65,-
8235388631,SMP,1,758.95,482.60,758.95,482.60,-
8235396975,SMP,1,759.30,482.27,759.30,482.27,-
8235405282,SMP,1,759.73,481.61,759.73,481.61,-
8235413675,SMP,1,760.58,480.89,760.58,480.89,-
8235422036,SMP,1,761.31,480.53,761.31,480.53,-
8235430262,SMP,1,763.36,480.73,763.36,480.73,-
8235438669,SMP,1,764.99,481.44,764.99,481.44,-
8235447013,SMP,1,766.62,482.02,766.62,482.02,-
8235455373,SMP,1,767.04,482.73,767.04,482.73,-
8235463659,SMP,1,768.16,483.74,768.16,483.74,-
8235472033,SMP,1,768.88,484.20,768.88,484.20,-
8235480369,SMP,1,768.72,483.73,768.72,483.73,-
8235488746,SMP,1,769.31,482.69,769.31,482.69,-
8235498276,SMP,1,770.44,481.56,770.44,481.56,-
8235505417,SMP,1,770.87,481.04,770.87,481.04,-
8235513767,SMP,1,771.30,480.98,771.30,480.98,-
8235522142,SMP,1,771.84,480.13,771.84,480.13,-
8235530408,SMP,1,771.57,478.51,771.57,478.51,-
8235538785,SMP,1,771.58,478.50,771.58,478.50,-
8235547149,SMP,1,771.86,477.75,771.86,477.75,-
8235555373,SMP,1,772.39,477.07,772.39,477.07,-
8235563782,SMP,1,773.25,476.71,773.25,476.71,-
8235572230,SMP,1,774.40,476.29,774.40,476.29,-
8235580521,SMP,1,774.81,476.57,774.81,476.57,-
8235588727,SMP,1,775.29,476.81,775.29,476.81,-
8235597177,SMP,1,777.05,476.57,777.05,476.57,-
8235605466,SMP,1,778.01,475.02,778.01,475.02,-
8235613867,SMP,1,777.51,474.26,777.51,474.26,-
8235622163,SMP,1,777.56,473.53,777.56,473.53,-
8235630543,SMP,1,777.76,472.23,777.76,472.23,-
8235638899,SMP,1,777.29,472.34,777.29,472.34,-
8235647322,SMP,1,776.41,471.27,776.41,471.27,-
8235655577,SMP,1,774.47,470.31,774.47,470.31,-
8235663894,SMP,1,773.40,468.86,773.40,468.86,-
8235672283,SMP,1,772.69,467.53,772.69,467.53,-
8235680490,SMP,1,771.96,467.61,771.96,467.61,-
8235689031,SMP,1,771.56,466.19,771.56,466.19,-
8235697299,SMP,1,771.96,465.58,771.96,465.58,-
8235705663,SMP,1,772.67,465.37,772.67,465.37,-
8235714028,SMP,1,772.39,465.43,772.39,465.43,-
8235722271,SMP,1,773.46,464.94,773.46,464.94,-
8235730936,SMP,1,774.02,463.80,774.02,463.80,-
8235739075,SMP,1,776.09,463.06,776.09,463.06,-
8235747290,SMP,1,776.46,463.50,776.46,463.50,-
8235755628,SMP,1,777.16,463.41,777.16,463.41,-
8235764048,SMP,1,776.03,463.96,776.03,463.96,-
8235772350,SMP,1,775.32,463.50,775.32,463.50,-
8235780650,SMP,1,775.51,463.67,775.51,463.67,-
8235789120,SMP,1,775.91,463.84,775.91,463.84,-
8235797449,SMP,1,775.81,464.36,775.81,464.36,-
8235805630,SMP,1,776.25,464.47,776.25,464.47,-
8235814040,SMP,1,776.70,465.21,776.70,465.21,-
8235822397,SMP,1,776.49,466.27,776.49,466.27,-
8235830746,SMP,1,776.47,466.34,776.47,466.34,-
8235839055,SMP,1,776.37,466.46,776.37,466.46,-
8235847379,SMP,1,776.14,466.37,776.14,466.37,-
8235855732,SMP,1,777.01,466.21,777.01,466.21,-
8235864142,SMP,1,777.45,466.21,777.45,466.21,-
8235872414,SMP,1,778.78,466.61,778.78,466.61,-
8235880712,SMP,1,779.21,467.24,779.21,467.24,-
8235889147,SMP,1,780.07,468.11,780.07,468.11,-
8235897552,SMP,1,780.22,469.25,780.22,469.25,-
8235905754,SMP,1,780.36,470.39,780.36,470.39,-
8235914115,SMP,1,781.38,471.43,781.38,471.43,-
8235922533,SMP,1,781.57,470.96,781.57,470.96,-
8235931162,SMP,1,782.57,470.03,782.57,470.03,-
8235939181,SMP,1,783.86,470.79,783.86,470.79,-
8235947536,SMP,1,784.40,471.64,784.40,471.64,-
8235955960,SMP,1,784.49,472.63,784.49,472.63,-
8235964207,SMP,1,782.74,473.65,782.74,473.65,-
8235972522,SMP,1,781.02,474.30,781.02,474.30,-
8235980903,SMP,1,779.43,474.74,779.43,474.74,-
8235989200,SMP,1,779.30,475.97,779.30,475.97,-
8235997588,SMP,1,778.52,474.86,778.52,474.86,-
8236005897,SMP,1,777.87,475.54,777.87,475.54,-
8236014227,SMP,1,777.63,476.35,777.63,476.35,-
8236022667,SMP,1,777.07,477.79,777.07,477.79,-
8236030904,SMP,1,777.99,479.45,777.99,479.45,-
8236039216,SMP,1,778.89,479.76,778.89,479.76,-
8236047629,SMP,1,780.45,478.84,780.45,478.84,-
8236056039,SMP,1,781.42,478.15,781.42,478.15,-
8236064856,SMP,1,781.57,477.98,781.57,477.98,-
8236072618,SMP,1,781.25,476.71,781.25,476.71,-
8236081011,SMP,1,781.91,475.99,781.91,475.99,-
8236089221,SMP,1,783.06,476.18,783.06,476.18,-
8236097657,SMP,1,782.93,475.35,782.93,475.35,-
8236106038,SMP,1,782.64,475.12,782.64,475.12,-
8236114373,SMP,1,783.11,474.88,783.11,474.88,-
8236122642,SMP,1,783.70,473.41,783.70,473.41,-
8236131318,SMP,1,782.94,472.96,782.94,472.96,-
8236139376,SMP,1,782.42,472.98,782.42,472.98,-
8236147756,SMP,1,782.03,472.67,782.03,472.67,-
8236156000,SMP,1,781.51,472.55,781.51,472.55,-
8236164409,SMP,1,782.13,471.94,782.13,471.94,-
8236172739,SMP,1,782.50,471.47,782.50,471.47,-
8236181133,SMP,1,781.25,475.79,781.25,475.79,-
8236189388,SMP,1,750.15,550.06,750.15,550.06,-
8236197751,SMP,1,701.42,593.60,701.42,593.60,-
8236206156,SMP,1,681.96,604.87,681.96,604.87,-
8236214409,SMP,1,683.51,593.46,683.51,593.46,-
8236222776,SMP,1,680.91,597.24,680.91,597.24,-
8236231153,SMP,1,675.17,610.59,675.17,610.59,-
8236239530,SMP,1,672.04,612.36,672.04,612.36,-
8236247775,SMP,1,677.12,610.27,677.12,610.27,-
8236256113,SMP,1,676.29,608.97,676.29,608.97,-
8236264518,SMP,1,673.19,608.41,673.19,608.41,-
8236272907,SMP,1,669.08,610.21,669.08,610.21,-
8236281088,SMP,1,670.93,611.58,670.93,611.58,-
8236289484,SMP,1,669.51,612.31,669.51,612.31,-
8236297959,SMP,1,669.03,614.94,669.03,614.94,-
8236306267,SMP,1,669.35,616.30,669.35,616.30,-
8236314478,SMP,1,669.71,617.72,669.71,617.72,-
8236322911,SMP,1,669.62,616.07,669.62,616.07,-
8236331864,SMP,1,670.46,615.51,670.46,615.51,-
8236339654,SMP,1,669.09,615.51,669.09,615.51,-
8236348022,SMP,1,667.65,616.73,667.65,616.73,-
8236356255,SMP,1,667.82,618.38,667.82,618.38,-
8236364663,SMP,1,668.56,618.20,668.56,618.20,-
8236373002,SMP,1,667.80,618.08,667.80,618.08,-
8236381248,SMP,1,667.02,619.43,667.02,619.43,-
8236389616,SMP,1,666.95,618.06,666.95,618.06,-
8236398114,SMP,1,667.10,617.41,667.10,617.41,-
8236406260,SMP,1,666.05,616.78,666.05,616.78,-
8236414604,SMP,1,665.65,617.96,665.65,617.96,-
8236423028,SMP,1,663.81,617.53,663.81,617.53,-
8236431576,SMP,1,664.03,619.17,664.03,619.17,-
8236439642,SMP,1,664.96,619.43,664.96,619.43,-
8236448077,SMP,1,664.54,619.96,664.54,619.96,-
8236456415,SMP,1,664.03,620.31,664.03,620.31,-
8236464789,SMP,1,664.07,620.38,664.07,620.38,-
8236473019,SMP,1,664.85,620.21,664.85,620.21,-
8236481320,SMP,1,663.92,619.53,663.92,619.53,-
8236489743,SMP,1,663.00,618.60,663.00,618.60,-
8236498794,SMP,1,661.94,619.58,661.94,619.58,-
8236506406,SMP,1,661.52,618.98,661.52,618.98,-
8236514868,SMP,1,662.54,619.85,662.54,619.85,-
8236523131,SMP,1,661.61,618.66,661.61,618.66,-
8236531410,SMP,1,662.09,616.83,662.09,616.83,-
8236539770,SMP,1,662.20,613.91,662.20,613.91,-
8236548096,SMP,1,662.55,611.15,662.55,611.15,-
8236556471,SMP,1,662.90,612.32,662.90,612.32,-
8236564955,SMP,1,663.68,611.72,663.68,611.72,-
8236573110,SMP,1,665.17,614.59,665.17,614.59,-
8236581521,SMP,1,664.85,620.86,664.85,620.86,-
8236589888,SMP,1,664.40,617.41,664.40,617.41,-
8236598235,SMP,1,666.27,616.30,666.27,616.30,-
8236606518,SMP,1,665.47,617.10,665.47,617.10,-
8236614920,SMP,1,665.74,615.97,665.74,615.97,-
8236623145,SMP,1,665.00,615.74,665.00,615.74,-
8236631489,SMP,1,664.10,617.71,664.10,617.71,-
8236639958,SMP,1,663.52,619.63,663.52,619.63,-
8236648244,SMP,1,665.12,622.51,665.12,622.51,-
8236656476,SMP,1,666.41,624.25,666.41,624.25,-
8236664932,SMP,1,667.00,624.40,667.00,624.40,-
8236673275,SMP,1,668.84,621.68,668.84,621.68,-
8236681631,SMP,1,667.96,622.24,667.96,622.24,-
8236690003,SMP,1,666.57,622.23,666.57,622.23,-
8236698238,SMP,1,667.39,621.79,667.39,621.79,-
8236706659,SMP,1,667.85,621.84,667.85,621.84,-
8236714977,SMP,1,669.18,623.09,669.18,623.09,-
8236723267,SMP,1,668.10,624.41,668.10,624.41,-
8236731951,SMP,1,667.13,625.27,667.13,625.27,-
8236740032,SMP,1,665.78,623.85,665.78,623.85,-
8236748383,SMP,1,664.86,622.13,664.86,622.13,-
8236756691,SMP,1,664.15,621.30,664.15,621.30,-
8236765145,SMP,1,663.33,621.47,663.33,621.47,-
8236773379,SMP,1,665.17,621.10,665.17,621.10,-
8236781622,SMP,1,666.50,621.55,666.50,621.55,-
8236789985,SMP,1,667.62,622.30,667.62,622.30,-
8236798408,SMP,1,669.17,620.44,669.17,620.44,-
8236806762,SMP,1,669.54,618.11,669.54,618.11,-
8236814972,SMP,1,668.92,617.33,668.92,617.33,-
8236823372,SMP,1,669.33,617.26,669.33,617.26,-
8236832209,SMP,1,670.74,616.57,670.74,616.57,-
8236840153,SMP,1,670.60,616.40,670.60,616.40,-
8236848380,SMP,1,670.55,617.05,670.55,617.05,-
8236856746,SMP,1,669.82,617.09,669.82,617.09,-
8236865108,SMP,1,668.78,616.64,668.78,616.64,-
8236873522,SMP,1,668.34,616.40,668.34,616.40,-
8236881704,SMP,1,668.07,616.71,668.07,616.71,-
8236890077,SMP,1,666.77,617.98,666.77,617.98,-
8236898539,SMP,1,666.68,619.75,666.68,619.75,-
8236906768,SMP,1,666.26,620.54,666.26,620.54,-
8236915074,SMP,1,666.33,621.13,666.33,621.13,-
8236923511,SMP,1,665.40,622.33,665.40,622.33,-
8236932158,SMP,1,664.76,622.67,664.76,622.67,-
8236940141,SMP,1,664.43,622.81,664.43,622.81,-
8236948480,SMP,1,664.87,623.31,664.87,623.31,-
8236956896,SMP,1,664.95,623.76,664.95,623.76,-
8236965275,SMP,1,665.71,623.79,665.71,623.79,-
8236973489,SMP,1,664.74,623.37,664.74,623.37,-
8236981902,SMP,1,665.25,623.31,665.25,623.31,-
8236990235,SMP,1,665.57,622.69,665.57,622.69,-
8236998651,SMP,1,666.73,622.95,666.73,622.95,-
8237006893,SMP,1,667.33,621.81,667.33,621.81,-
8237015231,SMP,1,668.37,621.41,668.37,621.41,-
8237023645,SMP,1,669.29,621.97,669.29,621.97,-
8237031885,SMP,1,671.23,622.38,671.23,622.38,-
8237040236,SMP,1,671.21,622.64,671.21,622.64,-
8237048615,SMP,1,671.27,623.87,671.27,623.87,-
8237056988,SMP,1,671.10,623.16,671.10,623.16,-
8237065218,SMP,1,672.45,624.14,672.45,624.14,-
8237073625,SMP,1,672.57,623.55,672.57,623.55,-
8237082030,SMP,1,673.83,624.67,673.83,624.67,-
8237090361,SMP,1,673.51,624.37,673.51,624.37,-
8237098645,SMP,1,673.99,624.56,673.99,624.56,-
