## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_7-eye_data.idf
## Date:	22.05.2012 20:37:27
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1040
## Reversed:	none
## [Run]
## Subject:	052212_7
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5286876190,SMP,1,809.95,381.70,809.95,381.70,reflook4_4.avi
5286885078,SMP,1,812.26,380.11,812.26,380.11,reflook4_4.avi
5286892864,SMP,1,811.68,379.12,811.68,379.12,reflook4_4.avi
5286901232,SMP,1,808.83,377.31,808.83,377.31,reflook4_4.avi
5286909484,SMP,1,812.15,379.50,812.15,379.50,reflook4_4.avi
5286917876,SMP,1,820.37,379.18,820.37,379.18,reflook4_4.avi
5286926247,SMP,1,811.54,377.14,811.54,377.14,reflook4_4.avi
5286934599,SMP,1,806.65,376.72,806.65,376.72,reflook4_4.avi
5286942829,SMP,1,802.41,377.34,802.41,377.34,reflook4_4.avi
5286951249,SMP,1,803.82,378.06,803.82,378.06,reflook4_4.avi
5286959598,SMP,1,803.93,382.35,803.93,382.35,reflook4_4.avi
5286967937,SMP,1,813.41,380.92,813.41,380.92,reflook4_4.avi
5286976209,SMP,1,819.38,383.23,819.38,383.23,reflook4_4.avi
5286985495,SMP,1,830.97,385.49,830.97,385.49,reflook4_4.avi
5286993003,SMP,1,829.45,390.43,829.45,390.43,reflook4_4.avi
5287001286,SMP,1,816.15,392.72,816.15,392.72,reflook4_4.avi
5287009594,SMP,1,799.81,392.71,799.81,392.71,reflook4_4.avi
5287017964,SMP,1,790.91,396.37,790.91,396.37,reflook4_4.avi
5287026337,SMP,1,803.19,399.99,803.19,399.99,reflook4_4.avi
5287034577,SMP,1,800.68,397.42,800.68,397.42,reflook4_4.avi
5287042933,SMP,1,810.52,398.32,810.52,398.32,reflook4_4.avi
5287051353,SMP,1,807.85,393.97,807.85,393.97,reflook4_4.avi
5287059752,SMP,1,907.39,396.24,907.39,396.24,reflook4_4.avi
5287067974,SMP,1,801.16,399.52,801.16,399.52,reflook4_4.avi
5287076374,SMP,1,811.65,396.08,811.65,396.08,reflook4_4.avi
5287084745,SMP,1,825.51,397.01,825.51,397.01,reflook4_4.avi
5287093097,SMP,1,818.49,393.16,818.49,393.16,reflook4_4.avi
5287101330,SMP,1,826.98,395.38,826.98,395.38,reflook4_4.avi
5287109706,SMP,1,812.10,391.76,812.10,391.76,reflook4_4.avi
5287118160,SMP,1,824.40,391.16,824.40,391.16,reflook4_4.avi
5287126485,SMP,1,823.23,395.61,823.23,395.61,reflook4_4.avi
5287134716,SMP,1,826.73,393.61,826.73,393.61,reflook4_4.avi
5287143092,SMP,1,818.97,398.05,818.97,398.05,reflook4_4.avi
5287152082,SMP,1,745.60,395.74,745.60,395.74,reflook4_4.avi
5287159724,SMP,1,815.80,396.55,815.80,396.55,reflook4_4.avi
5287168102,SMP,1,811.85,395.53,811.85,395.53,reflook4_4.avi
5287176449,SMP,1,813.88,394.37,813.88,394.37,reflook4_4.avi
5287184879,SMP,1,810.19,396.32,810.19,396.32,reflook4_4.avi
5287193204,SMP,1,808.20,396.39,808.20,396.39,reflook4_4.avi
5287201464,SMP,1,770.15,419.63,770.15,419.63,reflook4_4.avi
5287209797,SMP,1,779.21,400.41,779.21,400.41,reflook4_4.avi
5287218234,SMP,1,804.50,401.14,804.50,401.14,reflook4_4.avi
5287226480,SMP,1,791.87,399.07,791.87,399.07,reflook4_4.avi
5287234846,SMP,1,793.02,402.06,793.02,402.06,reflook4_4.avi
5287243224,SMP,1,806.80,411.27,806.80,411.27,reflook4_4.avi
5287251612,SMP,1,816.35,405.75,816.35,405.75,reflook4_4.avi
5287259994,SMP,1,788.45,405.23,788.45,405.23,reflook4_4.avi
5287268222,SMP,1,803.73,424.17,803.73,424.17,reflook4_4.avi
5287276662,SMP,1,812.52,407.18,812.52,407.18,reflook4_4.avi
5287284818,SMP,1,789.33,415.53,789.33,415.53,reflook4_4.avi
5287293237,SMP,1,815.78,412.43,815.78,412.43,reflook4_4.avi
5287301573,SMP,1,830.19,419.77,830.19,419.77,reflook4_4.avi
5287309963,SMP,1,797.11,453.81,797.11,453.81,reflook4_4.avi
5287318264,SMP,1,804.25,420.01,804.25,420.01,reflook4_4.avi
5287326607,SMP,1,810.93,423.11,810.93,423.11,reflook4_4.avi
5287334944,SMP,1,815.73,415.03,815.73,415.03,reflook4_4.avi
5287343350,SMP,1,806.20,418.93,806.20,418.93,reflook4_4.avi
5287351624,SMP,1,820.52,420.99,820.52,420.99,reflook4_4.avi
5287359971,SMP,1,816.79,435.17,816.79,435.17,reflook4_4.avi
5287368339,SMP,1,802.33,414.89,802.33,414.89,reflook4_4.avi
5287376727,SMP,1,775.92,426.10,775.92,426.10,reflook4_4.avi
5287385008,SMP,1,879.53,404.77,879.53,404.77,reflook4_4.avi
5287393315,SMP,1,813.14,405.92,813.14,405.92,reflook4_4.avi
5287401694,SMP,1,790.53,414.22,790.53,414.22,reflook4_4.avi
5287410078,SMP,1,821.73,410.26,821.73,410.26,reflook4_4.avi
5287418436,SMP,1,804.65,405.65,804.65,405.65,reflook4_4.avi
5287426733,SMP,1,812.17,406.22,812.17,406.22,reflook4_4.avi
5287435064,SMP,1,825.76,413.36,825.76,413.36,reflook4_4.avi
5287443358,SMP,1,822.18,423.92,822.18,423.92,reflook4_4.avi
5287451838,SMP,1,837.37,423.36,837.37,423.36,reflook4_4.avi
5287460088,SMP,1,821.41,417.20,821.41,417.20,reflook4_4.avi
5287468445,SMP,1,800.99,417.58,800.99,417.58,reflook4_4.avi
5287476765,SMP,1,844.01,414.86,844.01,414.86,reflook4_4.avi
5287485073,SMP,1,831.25,456.02,831.25,456.02,reflook4_4.avi
5287493464,SMP,1,877.12,410.09,877.12,410.09,reflook4_4.avi
5287501817,SMP,1,815.72,414.75,815.72,414.75,reflook4_4.avi
5287510094,SMP,1,836.21,454.67,836.21,454.67,reflook4_4.avi
5287518460,SMP,1,833.88,424.23,833.88,424.23,reflook4_4.avi
5287526891,SMP,1,815.61,424.40,815.61,424.40,reflook4_4.avi
5287535218,SMP,1,826.53,428.55,826.53,428.55,reflook4_4.avi
5287543468,SMP,1,821.61,416.54,821.61,416.54,reflook4_4.avi
5287551946,SMP,1,828.80,419.32,828.80,419.32,reflook4_4.avi
5287560238,SMP,1,724.75,421.12,724.75,421.12,reflook4_4.avi
5287568472,SMP,1,835.09,424.67,835.09,424.67,reflook4_4.avi
5287576819,SMP,1,738.70,419.06,738.70,419.06,reflook4_4.avi
5287585232,SMP,1,822.59,421.11,822.59,421.11,reflook4_4.avi
5287593634,SMP,1,843.21,422.37,843.21,422.37,reflook4_4.avi
5287601846,SMP,1,852.39,420.39,852.39,420.39,reflook4_4.avi
5287610262,SMP,1,869.19,416.57,869.19,416.57,reflook4_4.avi
5287618635,SMP,1,855.42,416.93,855.42,416.93,reflook4_4.avi
5287626940,SMP,1,859.02,419.58,859.02,419.58,reflook4_4.avi
5287635237,SMP,1,862.04,418.39,862.04,418.39,reflook4_4.avi
5287643586,SMP,1,838.41,419.56,838.41,419.56,reflook4_4.avi
5287652034,SMP,1,862.50,423.89,862.50,423.89,reflook4_4.avi
5287660492,SMP,1,784.25,425.19,784.25,425.19,reflook4_4.avi
5287668611,SMP,1,809.19,427.22,809.19,427.22,reflook4_4.avi
5287676956,SMP,1,800.62,427.94,800.62,427.94,reflook4_4.avi
5287685386,SMP,1,813.52,428.31,813.52,428.31,reflook4_4.avi
5287693586,SMP,1,790.84,433.01,790.84,433.01,reflook4_4.avi
5287701978,SMP,1,820.99,431.65,820.99,431.65,reflook4_4.avi
5287710412,SMP,1,795.20,432.69,795.20,432.69,reflook4_4.avi
5287718683,SMP,1,796.81,431.94,796.81,431.94,reflook4_4.avi
5287727005,SMP,1,801.57,429.31,801.57,429.31,reflook4_4.avi
5287735338,SMP,1,854.10,427.73,854.10,427.73,reflook4_4.avi
5287743717,SMP,1,904.55,424.82,904.55,424.82,reflook4_4.avi
5287752089,SMP,1,884.57,422.23,884.57,422.23,reflook4_4.avi
5287760365,SMP,1,893.71,424.41,893.71,424.41,reflook4_4.avi
5287768720,SMP,1,873.30,420.76,873.30,420.76,reflook4_4.avi
5287777068,SMP,1,809.28,422.70,809.28,422.70,reflook4_4.avi
5287785744,SMP,1,878.74,423.99,878.74,423.99,reflook4_4.avi
5287793728,SMP,1,888.30,420.29,888.30,420.29,reflook4_4.avi
5287802123,SMP,1,888.09,421.30,888.09,421.30,reflook4_4.avi
5287810392,SMP,1,881.78,418.08,881.78,418.08,reflook4_4.avi
5287819421,SMP,1,874.72,416.30,874.72,416.30,reflook4_4.avi
5287827048,SMP,1,859.29,414.91,859.29,414.91,reflook4_4.avi
5287835449,SMP,1,877.83,413.89,877.83,413.89,reflook4_4.avi
5287843851,SMP,1,803.59,415.49,803.59,415.49,reflook4_4.avi
5287852540,SMP,1,842.25,412.72,842.25,412.72,reflook4_4.avi
5287860448,SMP,1,881.03,423.68,881.03,423.68,reflook4_4.avi
5287868838,SMP,1,862.83,422.15,862.83,422.15,reflook4_4.avi
5287877208,SMP,1,866.09,411.55,866.09,411.55,reflook4_4.avi
5287885690,SMP,1,861.53,409.10,861.53,409.10,reflook4_4.avi
5287893827,SMP,1,851.74,412.40,851.74,412.40,reflook4_4.avi
5287902189,SMP,1,825.37,428.42,825.37,428.42,reflook4_4.avi
5287910543,SMP,1,817.33,420.87,817.33,420.87,reflook4_4.avi
5287918875,SMP,1,872.12,411.38,872.12,411.38,reflook4_4.avi
5287927215,SMP,1,838.27,427.22,838.27,427.22,reflook4_4.avi
5287935591,SMP,1,844.53,414.40,844.53,414.40,reflook4_4.avi
5287943892,SMP,1,805.18,406.67,805.18,406.67,reflook4_4.avi
5287952231,SMP,1,901.04,417.22,901.04,417.22,reflook4_4.avi
5287960555,SMP,1,821.80,412.14,821.80,412.14,reflook4_4.avi
5287968981,SMP,1,829.62,409.08,829.62,409.08,reflook4_4.avi
5287977347,SMP,1,898.28,412.27,898.28,412.27,reflook4_4.avi
5287986181,SMP,1,906.49,407.63,906.49,407.63,reflook4_4.avi
5287993921,SMP,1,900.38,419.33,900.38,419.33,reflook4_4.avi
5288002324,SMP,1,819.54,408.21,819.54,408.21,reflook4_4.avi
5288010569,SMP,1,902.41,410.36,902.41,410.36,reflook4_4.avi
5288018953,SMP,1,902.49,409.11,902.49,409.11,reflook4_4.avi
5288027355,SMP,1,898.58,416.83,898.58,416.83,reflook4_4.avi
5288035718,SMP,1,894.37,415.71,894.37,415.71,reflook4_4.avi
5288043917,SMP,1,884.75,418.43,884.75,418.43,reflook4_4.avi
5288052642,SMP,1,886.67,422.71,886.67,422.71,reflook4_4.avi
5288060690,SMP,1,866.11,425.20,866.11,425.20,reflook4_4.avi
5288069091,SMP,1,893.24,428.74,893.24,428.74,reflook4_4.avi
5288077322,SMP,1,896.47,430.16,896.47,430.16,reflook4_4.avi
5288085733,SMP,1,889.38,431.53,889.38,431.53,reflook4_4.avi
5288094052,SMP,1,894.80,427.57,894.80,427.57,reflook4_4.avi
5288102338,SMP,1,899.60,431.55,899.60,431.55,reflook4_4.avi
5288110706,SMP,1,897.41,432.56,897.41,432.56,reflook4_4.avi
5288119130,SMP,1,852.57,433.52,852.57,433.52,reflook4_4.avi
5288127456,SMP,1,885.61,433.25,885.61,433.25,reflook4_4.avi
5288135719,SMP,1,848.67,433.48,848.67,433.48,reflook4_4.avi
5288144081,SMP,1,901.30,432.84,901.30,432.84,reflook4_4.avi
5288152482,SMP,1,891.49,437.59,891.49,437.59,reflook4_4.avi
5288160799,SMP,1,887.91,437.91,887.91,437.91,reflook4_4.avi
5288169393,SMP,1,888.62,432.23,888.62,432.23,reflook4_4.avi
5288177428,SMP,1,872.57,437.63,872.57,437.63,reflook4_4.avi
5288187243,SMP,1,858.22,436.61,858.22,436.61,reflook4_4.avi
5288194108,SMP,1,878.18,436.40,878.18,436.40,reflook4_4.avi
5288202419,SMP,1,860.72,432.23,860.72,432.23,reflook4_4.avi
5288210777,SMP,1,851.79,434.08,851.79,434.08,reflook4_4.avi
5288219454,SMP,1,857.69,431.43,857.69,431.43,reflook4_4.avi
5288227566,SMP,1,883.27,432.57,883.27,432.57,reflook4_4.avi
5288235827,SMP,1,873.15,440.55,873.15,440.55,reflook4_4.avi
5288244193,SMP,1,871.47,434.13,871.47,434.13,reflook4_4.avi
5288252574,SMP,1,883.58,434.69,883.58,434.69,reflook4_4.avi
5288260844,SMP,1,873.31,436.70,873.31,436.70,reflook4_4.avi
5288269215,SMP,1,881.34,435.17,881.34,435.17,reflook4_4.avi
5288277612,SMP,1,878.30,431.01,878.30,431.01,reflook4_4.avi
5288285930,SMP,1,874.97,426.88,874.97,426.88,reflook4_4.avi
5288294256,SMP,1,820.50,436.21,820.50,436.21,reflook4_4.avi
5288302565,SMP,1,869.90,430.84,869.90,430.84,reflook4_4.avi
5288310944,SMP,1,879.35,425.16,879.35,425.16,reflook4_4.avi
5288319369,SMP,1,880.27,428.81,880.27,428.81,reflook4_4.avi
5288327577,SMP,1,860.49,430.17,860.49,430.17,reflook4_4.avi
5288335925,SMP,1,873.84,427.70,873.84,427.70,reflook4_4.avi
5288344327,SMP,1,872.19,426.70,872.19,426.70,reflook4_4.avi
5288352743,SMP,1,870.75,426.62,870.75,426.62,reflook4_4.avi
5288360959,SMP,1,895.93,422.60,895.93,422.60,reflook4_4.avi
5288369460,SMP,1,854.38,424.16,854.38,424.16,reflook4_4.avi
5288377675,SMP,1,835.33,428.37,835.33,428.37,reflook4_4.avi
5288385973,SMP,1,864.98,423.64,864.98,423.64,reflook4_4.avi
5288394292,SMP,1,842.92,427.66,842.92,427.66,reflook4_4.avi
5288402683,SMP,1,881.75,430.54,881.75,430.54,reflook4_4.avi
5288411081,SMP,1,897.24,430.45,897.24,430.45,reflook4_4.avi
5288419364,SMP,1,873.36,428.50,873.36,428.50,reflook4_4.avi
5288427715,SMP,1,900.34,430.34,900.34,430.34,reflook4_4.avi
5288436083,SMP,1,828.71,428.07,828.71,428.07,reflook4_4.avi
5288444432,SMP,1,885.61,426.70,885.61,426.70,reflook4_4.avi
5288453036,SMP,1,836.27,424.44,836.27,424.44,reflook4_4.avi
5288461055,SMP,1,865.37,422.40,865.37,422.40,reflook4_4.avi
5288469468,SMP,1,857.99,421.73,857.99,421.73,reflook4_4.avi
5288477819,SMP,1,812.73,417.49,812.73,417.49,reflook4_4.avi
5288486097,SMP,1,851.67,422.11,851.67,422.11,reflook4_4.avi
5288494426,SMP,1,855.50,417.99,855.50,417.99,reflook4_4.avi
5288502796,SMP,1,854.81,415.79,854.81,415.79,reflook4_4.avi
5288511058,SMP,1,830.69,416.01,830.69,416.01,reflook4_4.avi
5288519540,SMP,1,845.78,411.40,845.78,411.40,reflook4_4.avi
5288527866,SMP,1,836.50,409.85,836.50,409.85,reflook4_4.avi
5288536178,SMP,1,847.27,405.82,847.27,405.82,reflook4_4.avi
5288544447,SMP,1,839.96,406.88,839.96,406.88,reflook4_4.avi
5288552810,SMP,1,833.92,408.20,833.92,408.20,reflook4_4.avi
5288561164,SMP,1,851.09,403.39,851.09,403.39,reflook4_4.avi
5288569522,SMP,1,868.60,405.37,868.60,405.37,reflook4_4.avi
5288577810,SMP,1,848.00,403.66,848.00,403.66,reflook4_4.avi
5288586214,SMP,1,829.57,401.06,829.57,401.06,reflook4_4.avi
5288594503,SMP,1,834.44,401.53,834.44,401.53,reflook4_4.avi
5288602939,SMP,1,840.82,403.83,840.82,403.83,reflook4_4.avi
5288611199,SMP,1,839.69,408.60,839.69,408.60,reflook4_4.avi
5288619994,SMP,1,848.78,409.21,848.78,409.21,reflook4_4.avi
5288627908,SMP,1,872.44,409.56,872.44,409.56,reflook4_4.avi
5288636195,SMP,1,864.69,414.05,864.69,414.05,reflook4_4.avi
5288644568,SMP,1,852.98,413.95,852.98,413.95,reflook4_4.avi
5288653560,SMP,1,878.41,412.30,878.41,412.30,reflook4_4.avi
5288661375,SMP,1,878.21,414.19,878.21,414.19,reflook4_4.avi
5288669592,SMP,1,877.26,413.84,877.26,413.84,reflook4_4.avi
5288677969,SMP,1,884.52,418.89,884.52,418.89,reflook4_4.avi
5288686301,SMP,1,891.14,418.38,891.14,418.38,reflook4_4.avi
5288694683,SMP,1,879.38,416.90,879.38,416.90,reflook4_4.avi
5288702960,SMP,1,856.75,415.13,856.75,415.13,reflook4_4.avi
5288711286,SMP,1,884.00,413.08,884.00,413.08,reflook4_4.avi
5288719715,SMP,1,872.57,412.90,872.57,412.90,reflook4_4.avi
5288728088,SMP,1,878.42,409.19,878.42,409.19,reflook4_4.avi
5288736328,SMP,1,877.86,410.56,877.86,410.56,reflook4_4.avi
5288744666,SMP,1,868.18,409.31,868.18,409.31,reflook4_4.avi
5288753636,SMP,1,878.84,407.45,878.84,407.45,reflook4_4.avi
5288761427,SMP,1,843.28,413.94,843.28,413.94,reflook4_4.avi
5288769715,SMP,1,850.08,405.04,850.08,405.04,reflook4_4.avi
5288778233,SMP,1,853.86,409.41,853.86,409.41,reflook4_4.avi
5288786456,SMP,1,849.37,408.92,849.37,408.92,reflook4_4.avi
5288794699,SMP,1,865.97,402.38,865.97,402.38,reflook4_4.avi
5288803040,SMP,1,818.82,401.75,818.82,401.75,reflook4_4.avi
5288811432,SMP,1,857.08,349.01,857.08,349.01,reflook4_4.avi
5288819898,SMP,1,902.82,316.08,902.82,316.08,reflook4_4.avi
5288828076,SMP,1,877.97,318.61,877.97,318.61,reflook4_4.avi
5288836428,SMP,1,832.51,313.26,832.51,313.26,reflook4_4.avi
5288844834,SMP,1,848.53,320.31,848.53,320.31,reflook4_4.avi
5288853444,SMP,1,898.58,320.81,898.58,320.81,reflook4_4.avi
5288861459,SMP,1,844.52,335.92,844.52,335.92,reflook4_4.avi
5288869794,SMP,1,894.81,333.86,894.81,333.86,reflook4_4.avi
5288878207,SMP,1,898.65,321.07,898.65,321.07,reflook4_4.avi
5288886612,SMP,1,907.79,325.24,907.79,325.24,reflook4_4.avi
5288894822,SMP,1,827.13,319.05,827.13,319.05,reflook4_4.avi
5288903191,SMP,1,830.78,320.47,830.78,320.47,reflook4_4.avi
5288911592,SMP,1,829.57,324.25,829.57,324.25,reflook4_4.avi
5288919821,SMP,1,828.39,331.52,828.39,331.52,reflook4_4.avi
5288928208,SMP,1,847.70,330.83,847.70,330.83,reflook4_4.avi
5288936546,SMP,1,905.19,327.95,905.19,327.95,reflook4_4.avi
5288944956,SMP,1,894.81,328.37,894.81,328.37,reflook4_4.avi
5288953238,SMP,1,906.82,322.21,906.82,322.21,reflook4_4.avi
5288961550,SMP,1,830.54,322.13,830.54,322.13,reflook4_4.avi
5288969908,SMP,1,858.66,321.30,858.66,321.30,reflook4_4.avi
5288978301,SMP,1,849.38,325.48,849.38,325.48,reflook4_4.avi
5288986648,SMP,1,933.93,324.74,933.93,324.74,reflook4_4.avi
5288994962,SMP,1,865.93,323.15,865.93,323.15,reflook4_4.avi
5289003274,SMP,1,840.48,324.66,840.48,324.66,reflook4_4.avi
5289011677,SMP,1,826.10,324.20,826.10,324.20,reflook4_4.avi
5289020653,SMP,1,836.02,323.84,836.02,323.84,reflook4_4.avi
5289028352,SMP,1,888.95,324.48,888.95,324.48,reflook4_4.avi
5289036650,SMP,1,911.59,325.09,911.59,325.09,reflook4_4.avi
5289044948,SMP,1,934.68,329.80,934.68,329.80,reflook4_4.avi
5289053609,SMP,1,856.27,333.51,856.27,333.51,reflook4_4.avi
5289061710,SMP,1,894.05,331.44,894.05,331.44,reflook4_4.avi
5289070076,SMP,1,806.84,327.89,806.84,327.89,reflook4_4.avi
5289078324,SMP,1,858.49,327.07,858.49,327.07,reflook4_4.avi
5289086702,SMP,1,896.59,331.89,896.59,331.89,reflook4_4.avi
5289095059,SMP,1,894.25,329.06,894.25,329.06,reflook4_4.avi
5289103416,SMP,1,876.52,322.88,876.52,322.88,reflook4_4.avi
5289111669,SMP,1,874.08,331.91,874.08,331.91,reflook4_4.avi
5289120368,SMP,1,888.69,331.35,888.69,331.35,reflook4_4.avi
5289128459,SMP,1,911.73,322.83,911.73,322.83,reflook4_4.avi
5289136817,SMP,1,826.63,321.26,826.63,321.26,reflook4_4.avi
5289145209,SMP,1,893.95,318.53,893.95,318.53,reflook4_4.avi
5289153479,SMP,1,906.87,319.80,906.87,319.80,reflook4_4.avi
5289161832,SMP,1,822.03,326.76,822.03,326.76,reflook4_4.avi
5289170182,SMP,1,880.75,338.74,880.75,338.74,reflook4_4.avi
5289178439,SMP,1,922.07,330.53,922.07,330.53,reflook4_4.avi
5289186833,SMP,1,857.79,332.11,857.79,332.11,reflook4_4.avi
5289195202,SMP,1,945.76,337.37,945.76,337.37,reflook4_4.avi
5289203373,SMP,1,844.66,338.76,844.66,338.76,reflook4_4.avi
5289211787,SMP,1,902.63,341.64,902.63,341.64,reflook4_4.avi
5289220255,SMP,1,909.63,336.96,909.63,336.96,reflook4_4.avi
5289228566,SMP,1,871.95,339.70,871.95,339.70,reflook4_4.avi
5289236807,SMP,1,837.67,341.60,837.67,341.60,reflook4_4.avi
5289245192,SMP,1,840.56,338.79,840.56,338.79,reflook4_4.avi
5289253575,SMP,1,849.04,339.58,849.04,339.58,reflook4_4.avi
5289261923,SMP,1,864.91,329.77,864.91,329.77,reflook4_4.avi
5289270230,SMP,1,854.41,339.11,854.41,339.11,reflook4_4.avi
5289278615,SMP,1,907.76,338.41,907.76,338.41,reflook4_4.avi
5289287344,SMP,1,868.71,330.68,868.71,330.68,reflook4_4.avi
5289295319,SMP,1,855.98,337.50,855.98,337.50,reflook4_4.avi
5289303557,SMP,1,870.07,329.37,870.07,329.37,reflook4_4.avi
5289311947,SMP,1,908.44,332.73,908.44,332.73,reflook4_4.avi
5289320441,SMP,1,890.57,334.78,890.57,334.78,reflook4_4.avi
5289328579,SMP,1,900.59,334.93,900.59,334.93,reflook4_4.avi
5289336902,SMP,1,875.75,342.10,875.75,342.10,reflook4_4.avi
5289345334,SMP,1,875.24,337.97,875.24,337.97,reflook4_4.avi
5289353731,SMP,1,849.11,336.21,849.11,336.21,reflook4_4.avi
5289361946,SMP,1,892.24,336.43,892.24,336.43,reflook4_4.avi
5289370313,SMP,1,824.26,335.11,824.26,335.11,reflook4_4.avi
5289378689,SMP,1,847.09,337.88,847.09,337.88,reflook4_4.avi
5289387085,SMP,1,880.30,337.12,880.30,337.12,reflook4_4.avi
5289395327,SMP,1,882.86,333.30,882.86,333.30,reflook4_4.avi
5289403663,SMP,1,897.52,333.42,897.52,333.42,reflook4_4.avi
5289412065,SMP,1,854.34,338.26,854.34,338.26,reflook4_4.avi
5289420503,SMP,1,851.58,336.84,851.58,336.84,reflook4_4.avi
5289428701,SMP,1,838.16,345.42,838.16,345.42,reflook4_4.avi
5289437058,SMP,1,902.85,348.48,902.85,348.48,reflook4_4.avi
5289445452,SMP,1,843.33,344.53,843.33,344.53,reflook4_4.avi
5289453692,SMP,1,846.12,349.68,846.12,349.68,reflook4_4.avi
5289462043,SMP,1,863.46,359.01,863.46,359.01,reflook4_4.avi
5289470401,SMP,1,921.42,431.56,921.42,431.56,reflook4_4.avi
5289478784,SMP,1,1009.94,564.99,1009.94,564.99,reflook4_4.avi
5289487233,SMP,1,1040.96,628.98,1040.96,628.98,reflook4_4.avi
5289495431,SMP,1,1142.99,677.20,1142.99,677.20,reflook4_4.avi
5289503823,SMP,1,1272.54,797.84,1272.54,797.84,reflook4_4.avi
5289512192,SMP,1,1267.98,983.49,1267.98,983.49,reflook4_4.avi
5289520538,SMP,1,1282.49,1056.53,1282.49,1056.53,reflook4_4.avi
5289528827,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5289537196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5289545548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5289553825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5289562205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5289570519,SMP,1,1246.78,1043.75,1246.78,1043.75,reflook4_4.avi
5289578937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5289587190,SMP,1,1273.80,1031.86,1273.80,1031.86,reflook4_4.avi
5289595584,SMP,1,1278.35,1062.47,1278.35,1062.47,reflook4_4.avi
5289603911,SMP,1,1258.40,1038.77,1258.40,1038.77,reflook4_4.avi
5289612156,SMP,1,1233.20,1028.88,1233.20,1028.88,reflook4_4.avi
5289620556,SMP,1,1223.51,1040.11,1223.51,1040.11,reflook4_4.avi
5289628931,SMP,1,1233.96,1031.55,1233.96,1031.55,reflook4_4.avi
5289637302,SMP,1,1210.46,1009.90,1210.46,1009.90,reflook4_4.avi
5289645514,SMP,1,1171.67,1005.18,1171.67,1005.18,reflook4_4.avi
5289653979,SMP,1,1199.14,984.56,1199.14,984.56,reflook4_4.avi
5289662316,SMP,1,1193.36,976.69,1193.36,976.69,reflook4_4.avi
5289670670,SMP,1,1204.70,979.02,1204.70,979.02,reflook4_4.avi
5289678961,SMP,1,1183.05,969.64,1183.05,969.64,reflook4_4.avi
5289687392,SMP,1,1201.05,964.42,1201.05,964.42,reflook4_4.avi
5289695704,SMP,1,1203.14,961.69,1203.14,961.69,reflook4_4.avi
5289704027,SMP,1,1198.01,937.86,1198.01,937.86,reflook4_4.avi
5289712287,SMP,1,1203.64,912.58,1203.64,912.58,reflook4_4.avi
5289720770,SMP,1,1194.60,903.13,1194.60,903.13,reflook4_4.avi
5289729072,SMP,1,1187.59,901.17,1187.59,901.17,reflook4_4.avi
5289737390,SMP,1,1204.17,891.31,1204.17,891.31,reflook4_4.avi
5289745664,SMP,1,1194.18,842.23,1194.18,842.23,reflook4_4.avi
5289754111,SMP,1,1191.59,831.80,1191.59,831.80,reflook4_4.avi
5289762433,SMP,1,1180.46,826.78,1180.46,826.78,reflook4_4.avi
5289770708,SMP,1,1182.65,823.97,1182.65,823.97,reflook4_4.avi
5289779035,SMP,1,1178.07,836.27,1178.07,836.27,reflook4_4.avi
5289787477,SMP,1,1171.69,828.44,1171.69,828.44,reflook4_4.avi
5289795825,SMP,1,1172.46,838.56,1172.46,838.56,reflook4_4.avi
5289804020,SMP,1,1168.86,838.66,1168.86,838.66,reflook4_4.avi
5289812406,SMP,1,1174.37,842.15,1174.37,842.15,reflook4_4.avi
5289820821,SMP,1,1173.85,835.63,1173.85,835.63,reflook4_4.avi
5289829215,SMP,1,1173.57,835.45,1173.57,835.45,reflook4_4.avi
5289837397,SMP,1,1172.69,835.99,1172.69,835.99,reflook4_4.avi
5289845840,SMP,1,1174.49,840.36,1174.49,840.36,reflook4_4.avi
5289854413,SMP,1,1175.01,842.21,1175.01,842.21,reflook4_4.avi
5289862447,SMP,1,1174.85,842.16,1174.85,842.16,reflook4_4.avi
5289870756,SMP,1,1174.41,842.28,1174.41,842.28,reflook4_4.avi
