## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_17-eye_data.idf
## Date:	18.07.2012 22:37:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1703
## Reversed:	none
## [Run]
## Subject:	071812_17
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18443033890,SMP,1,847.94,-2.44,847.94,-2.44,reflook4_4.avi
18443042211,SMP,1,856.79,8.24,856.79,8.24,reflook4_4.avi
18443050491,SMP,1,883.30,33.03,883.30,33.03,reflook4_4.avi
18443058842,SMP,1,879.74,50.65,879.74,50.65,reflook4_4.avi
18443067177,SMP,1,910.22,25.26,910.22,25.26,reflook4_4.avi
18443075586,SMP,1,914.99,4.39,914.99,4.39,reflook4_4.avi
18443084429,SMP,1,901.18,49.30,901.18,49.30,reflook4_4.avi
18443092255,SMP,1,896.28,52.19,896.28,52.19,reflook4_4.avi
18443100761,SMP,1,899.78,60.04,899.78,60.04,reflook4_4.avi
18443108883,SMP,1,916.07,51.32,916.07,51.32,reflook4_4.avi
18443117249,SMP,1,903.41,4.80,903.41,4.80,reflook4_4.avi
18443125608,SMP,1,877.82,22.34,877.82,22.34,reflook4_4.avi
18443133919,SMP,1,899.25,57.22,899.25,57.22,reflook4_4.avi
18443142204,SMP,1,869.76,6.68,869.76,6.68,reflook4_4.avi
18443150612,SMP,1,853.81,25.12,853.81,25.12,reflook4_4.avi
18443158980,SMP,1,887.16,2.71,887.16,2.71,reflook4_4.avi
18443167341,SMP,1,901.25,47.71,901.25,47.71,reflook4_4.avi
18443175752,SMP,1,886.72,77.77,886.72,77.77,reflook4_4.avi
18443183978,SMP,1,891.13,28.05,891.13,28.05,reflook4_4.avi
18443192378,SMP,1,888.58,66.65,888.58,66.65,reflook4_4.avi
18443200679,SMP,1,840.99,64.88,840.99,64.88,reflook4_4.avi
18443208923,SMP,1,889.51,54.57,889.51,54.57,reflook4_4.avi
18443217428,SMP,1,888.56,35.36,888.56,35.36,reflook4_4.avi
18443225754,SMP,1,889.82,11.98,889.82,11.98,reflook4_4.avi
18443233935,SMP,1,885.35,58.60,885.35,58.60,reflook4_4.avi
18443242380,SMP,1,891.79,88.41,891.79,88.41,reflook4_4.avi
18443250933,SMP,1,831.11,44.93,831.11,44.93,reflook4_4.avi
18443259122,SMP,1,820.38,63.93,820.38,63.93,reflook4_4.avi
18443267523,SMP,1,855.97,35.27,855.97,35.27,reflook4_4.avi
18443275746,SMP,1,892.68,63.06,892.68,63.06,reflook4_4.avi
18443284103,SMP,1,896.95,57.86,896.95,57.86,reflook4_4.avi
18443292497,SMP,1,808.12,69.40,808.12,69.40,reflook4_4.avi
18443300762,SMP,1,848.60,8.77,848.60,8.77,reflook4_4.avi
18443309084,SMP,1,878.61,55.00,878.61,55.00,reflook4_4.avi
18443317770,SMP,1,832.23,11.32,832.23,11.32,reflook4_4.avi
18443325746,SMP,1,869.05,11.73,869.05,11.73,reflook4_4.avi
18443334078,SMP,1,867.61,71.08,867.61,71.08,reflook4_4.avi
18443342470,SMP,1,861.89,45.09,861.89,45.09,reflook4_4.avi
18443351068,SMP,1,898.00,13.15,898.00,13.15,reflook4_4.avi
18443359137,SMP,1,0.00,6.38,0.00,6.38,reflook4_4.avi
18443367443,SMP,1,0.00,4.82,0.00,4.82,reflook4_4.avi
18443375796,SMP,1,0.00,3.37,0.00,3.37,reflook4_4.avi
18443384306,SMP,1,0.00,2.80,0.00,2.80,reflook4_4.avi
18443392471,SMP,1,0.00,3.73,0.00,3.73,reflook4_4.avi
18443400840,SMP,1,0.00,2.28,0.00,2.28,reflook4_4.avi
18443409195,SMP,1,0.00,2.55,0.00,2.55,reflook4_4.avi
18443417657,SMP,1,0.00,2.28,0.00,2.28,reflook4_4.avi
18443425877,SMP,1,0.00,1.92,0.00,1.92,reflook4_4.avi
18443434246,SMP,1,0.00,0.53,0.00,0.53,reflook4_4.avi
18443442650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443451036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443459245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443467571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443475955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443484257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443492618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443500938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443509518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443517637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443526024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443534311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443542696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443551135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443559339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443567724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443576045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443584422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443592734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443601060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443609317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443617786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443626119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443634523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443642738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443651139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443659404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443667841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443676099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443684473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443692866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443701191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443709423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443718387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443726209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443734493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443742840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443751393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443918358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18443967333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444018099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444067760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444117674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444167476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444217641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444267445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444317745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444367563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444417807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444467619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444518082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444567647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444617930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444668042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444717773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444767696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444818393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444868105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444918025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18444967785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445018403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445067948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445118082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445167914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445218074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445268322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445318249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445368040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445418651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445468117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445518149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445568139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445618278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445669072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445719104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445768266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445818220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445868239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445918275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18445968269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18446041275,SMP,1,181.64,725.40,181.64,725.40,reflook4_4.avi
18446049430,SMP,1,169.73,730.86,169.73,730.86,reflook4_4.avi
18446057656,SMP,1,160.95,715.50,160.95,715.50,reflook4_4.avi
18446066031,SMP,1,155.90,710.35,155.90,710.35,reflook4_4.avi
18446074377,SMP,1,160.41,701.37,160.41,701.37,reflook4_4.avi
18446082766,SMP,1,145.50,691.20,145.50,691.20,reflook4_4.avi
18446091078,SMP,1,159.45,700.87,159.45,700.87,reflook4_4.avi
18446099446,SMP,1,160.23,730.70,160.23,730.70,reflook4_4.avi
18446107768,SMP,1,162.00,737.10,162.00,737.10,reflook4_4.avi
18446116425,SMP,1,149.73,746.00,149.73,746.00,reflook4_4.avi
18446124401,SMP,1,149.49,697.65,149.49,697.65,reflook4_4.avi
18446132765,SMP,1,157.62,703.09,157.62,703.09,reflook4_4.avi
18446141181,SMP,1,153.01,694.60,153.01,694.60,reflook4_4.avi
18446149453,SMP,1,156.20,694.84,156.20,694.84,reflook4_4.avi
18446157762,SMP,1,137.75,729.34,137.75,729.34,reflook4_4.avi
18446166142,SMP,1,151.62,735.81,151.62,735.81,reflook4_4.avi
18446174540,SMP,1,131.74,731.72,131.74,731.72,reflook4_4.avi
18446182726,SMP,1,82.29,737.24,82.29,737.24,reflook4_4.avi
18446191164,SMP,1,117.10,730.62,117.10,730.62,reflook4_4.avi
18446199518,SMP,1,135.40,742.57,135.40,742.57,reflook4_4.avi
18446207908,SMP,1,113.33,752.77,113.33,752.77,reflook4_4.avi
18446216171,SMP,1,130.52,749.19,130.52,749.19,reflook4_4.avi
18446224543,SMP,1,125.56,755.40,125.56,755.40,reflook4_4.avi
18446232918,SMP,1,107.90,753.96,107.90,753.96,reflook4_4.avi
18446241126,SMP,1,127.76,749.41,127.76,749.41,reflook4_4.avi
18446250077,SMP,1,129.17,758.21,129.17,758.21,reflook4_4.avi
18446257903,SMP,1,133.51,761.91,133.51,761.91,reflook4_4.avi
18446266276,SMP,1,139.41,765.94,139.41,765.94,reflook4_4.avi
18446274762,SMP,1,131.53,769.81,131.53,769.81,reflook4_4.avi
18446282885,SMP,1,128.95,772.13,128.95,772.13,reflook4_4.avi
18446291289,SMP,1,124.65,764.20,124.65,764.20,reflook4_4.avi
18446299628,SMP,1,119.34,764.91,119.34,764.91,reflook4_4.avi
18446307860,SMP,1,116.79,754.10,116.79,754.10,reflook4_4.avi
18446316502,SMP,1,113.97,755.01,113.97,755.01,reflook4_4.avi
18446324748,SMP,1,119.09,767.20,119.09,767.20,reflook4_4.avi
18446333040,SMP,1,130.02,780.53,130.02,780.53,reflook4_4.avi
18446341259,SMP,1,140.29,789.29,140.29,789.29,reflook4_4.avi
18446349743,SMP,1,143.13,793.92,143.13,793.92,reflook4_4.avi
18446358029,SMP,1,117.66,792.76,117.66,792.76,reflook4_4.avi
18446366291,SMP,1,127.99,792.07,127.99,792.07,reflook4_4.avi
18446374651,SMP,1,130.87,801.73,130.87,801.73,reflook4_4.avi
18446382963,SMP,1,152.10,797.41,152.10,797.41,reflook4_4.avi
18446391812,SMP,1,130.70,795.74,130.70,795.74,reflook4_4.avi
18446399663,SMP,1,139.18,794.72,139.18,794.72,reflook4_4.avi
18446407986,SMP,1,150.37,778.36,150.37,778.36,reflook4_4.avi
18446416419,SMP,1,147.99,797.19,147.99,797.19,reflook4_4.avi
18446424771,SMP,1,140.74,794.52,140.74,794.52,reflook4_4.avi
18446433015,SMP,1,138.66,795.59,138.66,795.59,reflook4_4.avi
18446441402,SMP,1,147.58,793.87,147.58,793.87,reflook4_4.avi
18446449740,SMP,1,148.97,794.17,148.97,794.17,reflook4_4.avi
18446458258,SMP,1,155.16,778.94,155.16,778.94,reflook4_4.avi
18446466446,SMP,1,325.84,651.25,325.84,651.25,reflook4_4.avi
18446474777,SMP,1,478.01,522.87,478.01,522.87,reflook4_4.avi
18446483499,SMP,1,588.06,413.40,588.06,413.40,reflook4_4.avi
18446491517,SMP,1,733.17,276.76,733.17,276.76,reflook4_4.avi
18446499781,SMP,1,791.65,249.76,791.65,249.76,reflook4_4.avi
18446508120,SMP,1,730.84,237.41,730.84,237.41,reflook4_4.avi
18446517396,SMP,1,725.28,252.01,725.28,252.01,reflook4_4.avi
18446524784,SMP,1,746.65,234.68,746.65,234.68,reflook4_4.avi
18446533127,SMP,1,770.03,199.14,770.03,199.14,reflook4_4.avi
18446541591,SMP,1,747.73,237.69,747.73,237.69,reflook4_4.avi
18446549896,SMP,1,762.60,235.14,762.60,235.14,reflook4_4.avi
18446558219,SMP,1,764.56,216.70,764.56,216.70,reflook4_4.avi
18446566510,SMP,1,766.37,238.40,766.37,238.40,reflook4_4.avi
18446574854,SMP,1,765.61,217.97,765.61,217.97,reflook4_4.avi
18446583244,SMP,1,758.44,228.85,758.44,228.85,reflook4_4.avi
18446591828,SMP,1,759.46,217.05,759.46,217.05,reflook4_4.avi
18446599917,SMP,1,759.71,212.38,759.71,212.38,reflook4_4.avi
18446608248,SMP,1,758.19,200.07,758.19,200.07,reflook4_4.avi
18446617140,SMP,1,764.61,206.96,764.61,206.96,reflook4_4.avi
18446624875,SMP,1,754.11,204.67,754.11,204.67,reflook4_4.avi
18446633333,SMP,1,754.62,222.41,754.62,222.41,reflook4_4.avi
18446641728,SMP,1,766.39,233.31,766.39,233.31,reflook4_4.avi
18446649914,SMP,1,769.91,201.64,769.91,201.64,reflook4_4.avi
18446658278,SMP,1,749.52,212.40,749.52,212.40,reflook4_4.avi
18446666646,SMP,1,767.10,228.17,767.10,228.17,reflook4_4.avi
18446674986,SMP,1,758.42,218.26,758.42,218.26,reflook4_4.avi
18446683827,SMP,1,750.35,230.22,750.35,230.22,reflook4_4.avi
18446691659,SMP,1,751.78,223.64,751.78,223.64,reflook4_4.avi
18446699999,SMP,1,770.68,222.01,770.68,222.01,reflook4_4.avi
18446708370,SMP,1,744.31,217.14,744.31,217.14,reflook4_4.avi
18446716929,SMP,1,761.16,207.71,761.16,207.71,reflook4_4.avi
18446725068,SMP,1,754.69,209.99,754.69,209.99,reflook4_4.avi
18446733400,SMP,1,758.67,214.94,758.67,214.94,reflook4_4.avi
18446741714,SMP,1,757.14,201.56,757.14,201.56,reflook4_4.avi
18446750096,SMP,1,753.16,201.07,753.16,201.07,reflook4_4.avi
18446758430,SMP,1,746.87,215.51,746.87,215.51,reflook4_4.avi
18446766777,SMP,1,746.45,206.75,746.45,206.75,reflook4_4.avi
18446775015,SMP,1,753.52,213.08,753.52,213.08,reflook4_4.avi
18446783399,SMP,1,761.39,213.35,761.39,213.35,reflook4_4.avi
18446791794,SMP,1,754.48,218.30,754.48,218.30,reflook4_4.avi
18446800144,SMP,1,755.13,210.95,755.13,210.95,reflook4_4.avi
18446808347,SMP,1,751.26,192.08,751.26,192.08,reflook4_4.avi
18446816712,SMP,1,721.67,187.67,721.67,187.67,reflook4_4.avi
18446825148,SMP,1,745.57,193.42,745.57,193.42,reflook4_4.avi
18446833510,SMP,1,747.73,187.89,747.73,187.89,reflook4_4.avi
18446841795,SMP,1,751.84,194.20,751.84,194.20,reflook4_4.avi
18446850135,SMP,1,761.71,191.50,761.71,191.50,reflook4_4.avi
18446858477,SMP,1,756.44,193.32,756.44,193.32,reflook4_4.avi
18446866896,SMP,1,741.70,182.66,741.70,182.66,reflook4_4.avi
18446875142,SMP,1,752.75,182.47,752.75,182.47,reflook4_4.avi
18446883544,SMP,1,747.12,185.10,747.12,185.10,reflook4_4.avi
18446891873,SMP,1,755.05,195.69,755.05,195.69,reflook4_4.avi
18446900269,SMP,1,756.79,193.40,756.79,193.40,reflook4_4.avi
18446908552,SMP,1,753.56,188.22,753.56,188.22,reflook4_4.avi
18446916894,SMP,1,760.06,186.37,760.06,186.37,reflook4_4.avi
18446925304,SMP,1,750.47,189.84,750.47,189.84,reflook4_4.avi
18446933462,SMP,1,757.70,188.48,757.70,188.48,reflook4_4.avi
18446941835,SMP,1,761.16,190.74,761.16,190.74,reflook4_4.avi
18446950260,SMP,1,753.89,189.99,753.89,189.99,reflook4_4.avi
18446958614,SMP,1,754.53,191.83,754.53,191.83,reflook4_4.avi
18446966881,SMP,1,769.59,195.90,769.59,195.90,reflook4_4.avi
18446975273,SMP,1,766.14,193.96,766.14,193.96,reflook4_4.avi
18446984360,SMP,1,761.34,199.20,761.34,199.20,reflook4_4.avi
18446991986,SMP,1,767.83,202.37,767.83,202.37,reflook4_4.avi
18447000317,SMP,1,760.89,202.06,760.89,202.06,reflook4_4.avi
18447008604,SMP,1,754.35,194.01,754.35,194.01,reflook4_4.avi
18447016986,SMP,1,757.33,193.40,757.33,193.40,reflook4_4.avi
18447025373,SMP,1,754.75,186.05,754.75,186.05,reflook4_4.avi
18447033651,SMP,1,753.00,162.42,753.00,162.42,reflook4_4.avi
18447041996,SMP,1,746.52,141.65,746.52,141.65,reflook4_4.avi
18447050386,SMP,1,743.57,146.35,743.57,146.35,reflook4_4.avi
18447058644,SMP,1,748.00,130.25,748.00,130.25,reflook4_4.avi
18447067006,SMP,1,735.23,135.59,735.23,135.59,reflook4_4.avi
18447075366,SMP,1,737.27,166.58,737.27,166.58,reflook4_4.avi
18447083759,SMP,1,745.17,140.18,745.17,140.18,reflook4_4.avi
18447092036,SMP,1,736.70,163.04,736.70,163.04,reflook4_4.avi
18447100370,SMP,1,733.98,149.18,733.98,149.18,reflook4_4.avi
18447108784,SMP,1,739.31,145.84,739.31,145.84,reflook4_4.avi
18447117133,SMP,1,736.53,154.12,736.53,154.12,reflook4_4.avi
18447125371,SMP,1,735.71,151.19,735.71,151.19,reflook4_4.avi
18447133727,SMP,1,735.17,148.96,735.17,148.96,reflook4_4.avi
18447142111,SMP,1,731.17,144.41,731.17,144.41,reflook4_4.avi
18447150603,SMP,1,732.08,148.92,732.08,148.92,reflook4_4.avi
18447158851,SMP,1,730.33,154.42,730.33,154.42,reflook4_4.avi
18447167156,SMP,1,733.68,149.11,733.68,149.11,reflook4_4.avi
18447175508,SMP,1,733.64,153.40,733.64,153.40,reflook4_4.avi
18447183753,SMP,1,726.20,154.94,726.20,154.94,reflook4_4.avi
18447192116,SMP,1,732.61,157.63,732.61,157.63,reflook4_4.avi
18447200651,SMP,1,730.28,152.43,730.28,152.43,reflook4_4.avi
18447208846,SMP,1,738.82,159.70,738.82,159.70,reflook4_4.avi
18447217140,SMP,1,732.86,147.87,732.86,147.87,reflook4_4.avi
18447225507,SMP,1,737.62,148.50,737.62,148.50,reflook4_4.avi
18447233900,SMP,1,736.30,157.38,736.30,157.38,reflook4_4.avi
18447242261,SMP,1,722.04,152.96,722.04,152.96,reflook4_4.avi
18447250663,SMP,1,751.06,152.88,751.06,152.88,reflook4_4.avi
18447258846,SMP,1,733.45,150.10,733.45,150.10,reflook4_4.avi
18447267353,SMP,1,743.79,148.43,743.79,148.43,reflook4_4.avi
18447275629,SMP,1,733.48,163.33,733.48,163.33,reflook4_4.avi
18447283879,SMP,1,736.00,154.98,736.00,154.98,reflook4_4.avi
18447292263,SMP,1,743.00,159.37,743.00,159.37,reflook4_4.avi
18447300648,SMP,1,749.39,151.13,749.39,151.13,reflook4_4.avi
18447308982,SMP,1,754.70,151.79,754.70,151.79,reflook4_4.avi
18447317537,SMP,1,717.84,155.20,717.84,155.20,reflook4_4.avi
18447325619,SMP,1,760.32,158.41,760.32,158.41,reflook4_4.avi
18447333987,SMP,1,710.11,165.15,710.11,165.15,reflook4_4.avi
18447342196,SMP,1,765.44,158.41,765.44,158.41,reflook4_4.avi
18447350660,SMP,1,750.77,157.10,750.77,157.10,reflook4_4.avi
18447358968,SMP,1,730.09,164.14,730.09,164.14,reflook4_4.avi
18447367392,SMP,1,692.22,151.94,692.22,151.94,reflook4_4.avi
18447375624,SMP,1,762.70,150.79,762.70,150.79,reflook4_4.avi
18447383975,SMP,1,694.77,160.95,694.77,160.95,reflook4_4.avi
18447392348,SMP,1,755.91,173.23,755.91,173.23,reflook4_4.avi
18447400740,SMP,1,739.21,162.93,739.21,162.93,reflook4_4.avi
18447408933,SMP,1,708.25,133.73,708.25,133.73,reflook4_4.avi
18447417330,SMP,1,723.55,158.00,723.55,158.00,reflook4_4.avi
18447425724,SMP,1,750.28,168.89,750.28,168.89,reflook4_4.avi
18447434124,SMP,1,714.90,140.57,714.90,140.57,reflook4_4.avi
18447442370,SMP,1,736.64,146.16,736.64,146.16,reflook4_4.avi
18447450717,SMP,1,714.42,162.83,714.42,162.83,reflook4_4.avi
18447459139,SMP,1,702.91,134.28,702.91,134.28,reflook4_4.avi
18447467372,SMP,1,723.78,144.74,723.78,144.74,reflook4_4.avi
18447475746,SMP,1,740.12,162.65,740.12,162.65,reflook4_4.avi
18447484143,SMP,1,719.05,150.78,719.05,150.78,reflook4_4.avi
18447492507,SMP,1,722.19,151.17,722.19,151.17,reflook4_4.avi
18447500721,SMP,1,732.45,137.12,732.45,137.12,reflook4_4.avi
18447509126,SMP,1,728.54,155.99,728.54,155.99,reflook4_4.avi
18447517505,SMP,1,739.87,161.35,739.87,161.35,reflook4_4.avi
18447525836,SMP,1,708.21,153.37,708.21,153.37,reflook4_4.avi
18447534109,SMP,1,760.89,159.78,760.89,159.78,reflook4_4.avi
18447542437,SMP,1,744.22,149.45,744.22,149.45,reflook4_4.avi
18447550886,SMP,1,742.59,148.21,742.59,148.21,reflook4_4.avi
18447559254,SMP,1,725.11,164.76,725.11,164.76,reflook4_4.avi
18447567473,SMP,1,721.24,272.35,721.24,272.35,reflook4_4.avi
18447575868,SMP,1,738.40,272.90,738.40,272.90,reflook4_4.avi
18447584436,SMP,1,723.06,275.97,723.06,275.97,reflook4_4.avi
18447592648,SMP,1,737.80,476.01,737.80,476.01,reflook4_4.avi
18447600867,SMP,1,774.90,476.95,774.90,476.95,reflook4_4.avi
18447609195,SMP,1,732.26,268.55,732.26,268.55,reflook4_4.avi
18447617600,SMP,1,742.48,289.79,742.48,289.79,reflook4_4.avi
18447625857,SMP,1,746.48,277.42,746.48,277.42,reflook4_4.avi
18447634241,SMP,1,731.14,278.50,731.14,278.50,reflook4_4.avi
18447642661,SMP,1,751.15,277.07,751.15,277.07,reflook4_4.avi
18447651005,SMP,1,751.75,278.08,751.75,278.08,reflook4_4.avi
18447659249,SMP,1,755.37,272.88,755.37,272.88,reflook4_4.avi
18447668395,SMP,1,743.42,273.43,743.42,273.43,reflook4_4.avi
18447675995,SMP,1,719.78,275.17,719.78,275.17,reflook4_4.avi
18447684366,SMP,1,767.89,270.83,767.89,270.83,reflook4_4.avi
18447692621,SMP,1,756.36,271.99,756.36,271.99,reflook4_4.avi
18447700956,SMP,1,735.13,269.88,735.13,269.88,reflook4_4.avi
18447709333,SMP,1,740.28,264.96,740.28,264.96,reflook4_4.avi
18447718112,SMP,1,758.45,273.38,758.45,273.38,reflook4_4.avi
18447725991,SMP,1,767.00,312.81,767.00,312.81,reflook4_4.avi
18447734336,SMP,1,748.14,274.55,748.14,274.55,reflook4_4.avi
18447742809,SMP,1,733.57,292.83,733.57,292.83,reflook4_4.avi
18447751007,SMP,1,766.67,286.01,766.67,286.01,reflook4_4.avi
18447759401,SMP,1,774.82,293.11,774.82,293.11,reflook4_4.avi
18447767730,SMP,1,769.16,276.60,769.16,276.60,reflook4_4.avi
18447776068,SMP,1,764.26,295.88,764.26,295.88,reflook4_4.avi
18447784637,SMP,1,736.50,289.97,736.50,289.97,reflook4_4.avi
18447792777,SMP,1,759.51,305.55,759.51,305.55,reflook4_4.avi
18447801132,SMP,1,763.65,298.51,763.65,298.51,reflook4_4.avi
18447809476,SMP,1,764.53,296.43,764.53,296.43,reflook4_4.avi
18447817745,SMP,1,750.93,296.48,750.93,296.48,reflook4_4.avi
18447826093,SMP,1,717.96,297.53,717.96,297.53,reflook4_4.avi
18447834515,SMP,1,752.81,298.76,752.81,298.76,reflook4_4.avi
18447842865,SMP,1,751.40,300.06,751.40,300.06,reflook4_4.avi
18447851130,SMP,1,744.01,304.81,744.01,304.81,reflook4_4.avi
18447859527,SMP,1,735.78,297.48,735.78,297.48,reflook4_4.avi
18447867878,SMP,1,748.23,318.52,748.23,318.52,reflook4_4.avi
18447876101,SMP,1,772.78,305.22,772.78,305.22,reflook4_4.avi
18447884516,SMP,1,740.07,302.81,740.07,302.81,reflook4_4.avi
18447892873,SMP,1,765.86,305.10,765.86,305.10,reflook4_4.avi
18447901235,SMP,1,736.63,300.46,736.63,300.46,reflook4_4.avi
18447909496,SMP,1,730.48,415.36,730.48,415.36,reflook4_4.avi
18447917832,SMP,1,685.38,559.55,685.38,559.55,reflook4_4.avi
18447926184,SMP,1,642.00,664.81,642.00,664.81,reflook4_4.avi
18447934618,SMP,1,588.63,728.01,588.63,728.01,reflook4_4.avi
18447942827,SMP,1,571.57,677.08,571.57,677.08,reflook4_4.avi
18447951194,SMP,1,571.24,672.00,571.24,672.00,reflook4_4.avi
18447959683,SMP,1,567.91,716.69,567.91,716.69,reflook4_4.avi
18447967995,SMP,1,568.29,680.42,568.29,680.42,reflook4_4.avi
18447976216,SMP,1,583.53,677.31,583.53,677.31,reflook4_4.avi
18447984657,SMP,1,569.00,693.64,569.00,693.64,reflook4_4.avi
