## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_07-eye_data.idf
## Date:	26.06.2012 20:18:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	615
## Reversed:	none
## [Run]
## Subject:	062612_07
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3397946428,SMP,1,760.72,575.84,760.72,575.84,reflook4_4.avi
3397954807,SMP,1,769.21,584.56,769.21,584.56,reflook4_4.avi
3397963153,SMP,1,771.71,579.79,771.71,579.79,reflook4_4.avi
3397971365,SMP,1,768.16,593.13,768.16,593.13,reflook4_4.avi
3397979786,SMP,1,765.55,588.69,765.55,588.69,reflook4_4.avi
3397988142,SMP,1,773.03,588.70,773.03,588.70,reflook4_4.avi
3397996414,SMP,1,771.77,583.35,771.77,583.35,reflook4_4.avi
3398004767,SMP,1,764.70,584.07,764.70,584.07,reflook4_4.avi
3398013180,SMP,1,767.02,584.78,767.02,584.78,reflook4_4.avi
3398021516,SMP,1,767.82,580.75,767.82,580.75,reflook4_4.avi
3398029800,SMP,1,767.95,585.74,767.95,585.74,reflook4_4.avi
3398038113,SMP,1,770.04,576.85,770.04,576.85,reflook4_4.avi
3398046489,SMP,1,768.09,567.19,768.09,567.19,reflook4_4.avi
3398054868,SMP,1,771.95,582.56,771.95,582.56,reflook4_4.avi
3398063168,SMP,1,772.90,598.15,772.90,598.15,reflook4_4.avi
3398071537,SMP,1,774.45,606.67,774.45,606.67,reflook4_4.avi
3398080003,SMP,1,777.77,618.17,777.77,618.17,reflook4_4.avi
3398088273,SMP,1,759.10,612.70,759.10,612.70,reflook4_4.avi
3398097150,SMP,1,707.94,654.72,707.94,654.72,reflook4_4.avi
3398104904,SMP,1,606.89,609.32,606.89,609.32,reflook4_4.avi
3398113290,SMP,1,538.39,649.71,538.39,649.71,reflook4_4.avi
3398121504,SMP,1,527.44,699.73,527.44,699.73,reflook4_4.avi
3398129921,SMP,1,543.53,690.47,543.53,690.47,reflook4_4.avi
3398138269,SMP,1,544.06,702.22,544.06,702.22,reflook4_4.avi
3398146626,SMP,1,525.80,699.02,525.80,699.02,reflook4_4.avi
3398154860,SMP,1,540.16,704.77,540.16,704.77,reflook4_4.avi
3398163564,SMP,1,545.44,693.93,545.44,693.93,reflook4_4.avi
3398171621,SMP,1,537.31,694.16,537.31,694.16,reflook4_4.avi
3398180040,SMP,1,547.98,691.52,547.98,691.52,reflook4_4.avi
3398188220,SMP,1,546.06,674.04,546.06,674.04,reflook4_4.avi
3398196777,SMP,1,548.23,686.88,548.23,686.88,reflook4_4.avi
3398204989,SMP,1,544.17,687.84,544.17,687.84,reflook4_4.avi
3398213410,SMP,1,545.22,672.50,545.22,672.50,reflook4_4.avi
3398221622,SMP,1,544.80,709.52,544.80,709.52,reflook4_4.avi
3398230011,SMP,1,544.62,710.06,544.62,710.06,reflook4_4.avi
3398238482,SMP,1,544.84,663.13,544.84,663.13,reflook4_4.avi
3398246639,SMP,1,546.83,662.38,546.83,662.38,reflook4_4.avi
3398254976,SMP,1,549.32,679.23,549.32,679.23,reflook4_4.avi
3398263996,SMP,1,557.09,669.04,557.09,669.04,reflook4_4.avi
3398271802,SMP,1,551.51,676.24,551.51,676.24,reflook4_4.avi
3398280029,SMP,1,553.31,687.82,553.31,687.82,reflook4_4.avi
3398288408,SMP,1,550.06,696.87,550.06,696.87,reflook4_4.avi
3398296815,SMP,1,551.63,699.21,551.63,699.21,reflook4_4.avi
3398305156,SMP,1,479.61,642.44,479.61,642.44,reflook4_4.avi
3398313360,SMP,1,437.70,499.52,437.70,499.52,reflook4_4.avi
3398321789,SMP,1,374.74,504.93,374.74,504.93,reflook4_4.avi
3398330561,SMP,1,365.63,524.29,365.63,524.29,reflook4_4.avi
3398338646,SMP,1,371.97,424.17,371.97,424.17,reflook4_4.avi
3398346754,SMP,1,382.03,393.57,382.03,393.57,reflook4_4.avi
3398355156,SMP,1,392.89,402.65,392.89,402.65,reflook4_4.avi
3398363500,SMP,1,387.42,443.84,387.42,443.84,reflook4_4.avi
3398371964,SMP,1,382.94,406.56,382.94,406.56,reflook4_4.avi
3398380113,SMP,1,392.02,394.60,392.02,394.60,reflook4_4.avi
3398388548,SMP,1,391.97,400.55,391.97,400.55,reflook4_4.avi
3398396983,SMP,1,373.29,398.42,373.29,398.42,reflook4_4.avi
3398405148,SMP,1,377.17,424.17,377.17,424.17,reflook4_4.avi
3398413502,SMP,1,383.90,396.13,383.90,396.13,reflook4_4.avi
3398421837,SMP,1,384.16,422.17,384.16,422.17,reflook4_4.avi
3398430284,SMP,1,385.00,406.66,385.00,406.66,reflook4_4.avi
3398438587,SMP,1,386.99,419.89,386.99,419.89,reflook4_4.avi
3398446869,SMP,1,389.72,404.25,389.72,404.25,reflook4_4.avi
3398455235,SMP,1,388.78,406.11,388.78,406.11,reflook4_4.avi
3398463633,SMP,1,380.80,412.59,380.80,412.59,reflook4_4.avi
3398471867,SMP,1,377.03,420.99,377.03,420.99,reflook4_4.avi
3398480274,SMP,1,383.20,418.94,383.20,418.94,reflook4_4.avi
3398488628,SMP,1,387.66,435.65,387.66,435.65,reflook4_4.avi
3398497011,SMP,1,391.96,431.56,391.96,431.56,reflook4_4.avi
3398505257,SMP,1,388.57,425.89,388.57,425.89,reflook4_4.avi
3398513627,SMP,1,384.78,420.90,384.78,420.90,reflook4_4.avi
3398522020,SMP,1,388.19,419.04,388.19,419.04,reflook4_4.avi
3398530822,SMP,1,352.86,440.59,352.86,440.59,reflook4_4.avi
3398538632,SMP,1,252.19,450.43,252.19,450.43,reflook4_4.avi
3398546969,SMP,1,246.23,498.20,246.23,498.20,reflook4_4.avi
3398555358,SMP,1,263.01,486.53,263.01,486.53,reflook4_4.avi
3398563661,SMP,1,274.95,453.46,274.95,453.46,reflook4_4.avi
3398572029,SMP,1,238.81,452.94,238.81,452.94,reflook4_4.avi
3398580371,SMP,1,303.99,290.64,303.99,290.64,reflook4_4.avi
3398588711,SMP,1,251.20,504.24,251.20,504.24,reflook4_4.avi
3398597039,SMP,1,260.67,497.54,260.67,497.54,reflook4_4.avi
3398605558,SMP,1,249.85,485.11,249.85,485.11,reflook4_4.avi
3398613772,SMP,1,255.53,475.06,255.53,475.06,reflook4_4.avi
3398622118,SMP,1,270.89,476.94,270.89,476.94,reflook4_4.avi
3398630389,SMP,1,278.35,481.80,278.35,481.80,reflook4_4.avi
3398638798,SMP,1,267.89,454.23,267.89,454.23,reflook4_4.avi
3398647156,SMP,1,271.71,472.25,271.71,472.25,reflook4_4.avi
3398655360,SMP,1,262.47,468.15,262.47,468.15,reflook4_4.avi
3398663804,SMP,1,266.55,463.02,266.55,463.02,reflook4_4.avi
3398672137,SMP,1,263.75,470.08,263.75,470.08,reflook4_4.avi
3398680530,SMP,1,266.80,481.23,266.80,481.23,reflook4_4.avi
3398688734,SMP,1,263.93,491.00,263.93,491.00,reflook4_4.avi
3398697703,SMP,1,503.54,548.72,503.54,548.72,reflook4_4.avi
3398705514,SMP,1,559.75,565.44,559.75,565.44,reflook4_4.avi
3398713897,SMP,1,591.80,559.30,591.80,559.30,reflook4_4.avi
3398722158,SMP,1,598.20,568.10,598.20,568.10,reflook4_4.avi
3398730936,SMP,1,647.85,552.73,647.85,552.73,reflook4_4.avi
3398738896,SMP,1,662.87,622.97,662.87,622.97,reflook4_4.avi
3398747231,SMP,1,716.27,563.28,716.27,563.28,reflook4_4.avi
3398755616,SMP,1,697.38,614.36,697.38,614.36,reflook4_4.avi
3398763899,SMP,1,731.73,661.50,731.73,661.50,reflook4_4.avi
3398772269,SMP,1,742.52,653.35,742.52,653.35,reflook4_4.avi
3398780491,SMP,1,756.78,584.06,756.78,584.06,reflook4_4.avi
3398788853,SMP,1,791.87,646.97,791.87,646.97,reflook4_4.avi
3398797590,SMP,1,802.74,761.57,802.74,761.57,reflook4_4.avi
3398805624,SMP,1,826.49,663.74,826.49,663.74,reflook4_4.avi
3398813838,SMP,1,847.48,701.68,847.48,701.68,reflook4_4.avi
3398822257,SMP,1,862.02,661.93,862.02,661.93,reflook4_4.avi
3398830658,SMP,1,867.73,658.09,867.73,658.09,reflook4_4.avi
3398839016,SMP,1,885.02,710.73,885.02,710.73,reflook4_4.avi
3398847227,SMP,1,862.67,656.37,862.67,656.37,reflook4_4.avi
3398855632,SMP,1,891.11,694.76,891.11,694.76,reflook4_4.avi
3398864162,SMP,1,897.57,647.02,897.57,647.02,reflook4_4.avi
3398872389,SMP,1,900.59,748.13,900.59,748.13,reflook4_4.avi
3398880624,SMP,1,987.78,679.92,987.78,679.92,reflook4_4.avi
3398888988,SMP,1,995.09,685.68,995.09,685.68,reflook4_4.avi
3398897933,SMP,1,912.80,659.04,912.80,659.04,reflook4_4.avi
3398905759,SMP,1,949.46,691.96,949.46,691.96,reflook4_4.avi
3398913995,SMP,1,978.59,784.60,978.59,784.60,reflook4_4.avi
3398922357,SMP,1,1006.23,721.78,1006.23,721.78,reflook4_4.avi
3398930755,SMP,1,1002.74,786.48,1002.74,786.48,reflook4_4.avi
3398939017,SMP,1,976.57,720.21,976.57,720.21,reflook4_4.avi
3398947368,SMP,1,146.22,504.97,146.22,504.97,reflook4_4.avi
3398955701,SMP,1,185.85,460.46,185.85,460.46,reflook4_4.avi
3398964136,SMP,1,987.23,733.13,987.23,733.13,reflook4_4.avi
3398972382,SMP,1,152.93,461.89,152.93,461.89,reflook4_4.avi
3398980772,SMP,1,118.50,462.65,118.50,462.65,reflook4_4.avi
3398989101,SMP,1,116.30,470.38,116.30,470.38,reflook4_4.avi
3398997532,SMP,1,140.14,442.74,140.14,442.74,reflook4_4.avi
3399005747,SMP,1,111.30,463.56,111.30,463.56,reflook4_4.avi
3399014128,SMP,1,111.14,471.24,111.14,471.24,reflook4_4.avi
3399022462,SMP,1,43.91,475.46,43.91,475.46,reflook4_4.avi
3399030920,SMP,1,125.01,467.85,125.01,467.85,reflook4_4.avi
3399055893,SMP,1,55.54,476.81,55.54,476.81,reflook4_4.avi
3399064133,SMP,1,80.06,441.19,80.06,441.19,reflook4_4.avi
3399072506,SMP,1,19.14,0.00,19.14,0.00,reflook4_4.avi
3399080881,SMP,1,69.73,479.40,69.73,479.40,reflook4_4.avi
3399089233,SMP,1,94.84,453.76,94.84,453.76,reflook4_4.avi
3399097589,SMP,1,87.74,480.66,87.74,480.66,reflook4_4.avi
3399105891,SMP,1,101.64,483.13,101.64,483.13,reflook4_4.avi
3399114202,SMP,1,19.29,217.32,19.29,217.32,reflook4_4.avi
3399122641,SMP,1,115.97,482.18,115.97,482.18,reflook4_4.avi
3399131382,SMP,1,102.97,487.42,102.97,487.42,reflook4_4.avi
3399139274,SMP,1,93.03,488.68,93.03,488.68,reflook4_4.avi
3399147594,SMP,1,76.82,461.15,76.82,461.15,reflook4_4.avi
3399156028,SMP,1,83.33,457.03,83.33,457.03,reflook4_4.avi
3399164283,SMP,1,90.04,418.62,90.04,418.62,reflook4_4.avi
3399172610,SMP,1,84.55,449.70,84.55,449.70,reflook4_4.avi
3399181003,SMP,1,84.04,411.32,84.04,411.32,reflook4_4.avi
3399189247,SMP,1,83.18,391.86,83.18,391.86,reflook4_4.avi
3399197918,SMP,1,84.72,429.76,84.72,429.76,reflook4_4.avi
3399206020,SMP,1,110.38,393.97,110.38,393.97,reflook4_4.avi
3399214432,SMP,1,63.89,481.90,63.89,481.90,reflook4_4.avi
3399222608,SMP,1,70.06,479.00,70.06,479.00,reflook4_4.avi
3399231211,SMP,1,32.24,503.72,32.24,503.72,reflook4_4.avi
3399239348,SMP,1,70.61,492.62,70.61,492.62,reflook4_4.avi
3399247764,SMP,1,56.17,484.41,56.17,484.41,reflook4_4.avi
3399256037,SMP,1,55.89,454.49,55.89,454.49,reflook4_4.avi
3399264955,SMP,1,71.49,485.12,71.49,485.12,reflook4_4.avi
3399272769,SMP,1,64.29,453.50,64.29,453.50,reflook4_4.avi
3399281108,SMP,1,55.21,493.08,55.21,493.08,reflook4_4.avi
3399289391,SMP,1,40.77,493.89,40.77,493.89,reflook4_4.avi
3399297776,SMP,1,42.99,424.40,42.99,424.40,reflook4_4.avi
3399306143,SMP,1,36.48,492.01,36.48,492.01,reflook4_4.avi
3399314370,SMP,1,58.00,471.50,58.00,471.50,reflook4_4.avi
3399322702,SMP,1,57.59,426.20,57.59,426.20,reflook4_4.avi
3399331197,SMP,1,71.99,434.51,71.99,434.51,reflook4_4.avi
3399339502,SMP,1,44.26,492.58,44.26,492.58,reflook4_4.avi
3399347733,SMP,1,43.99,454.29,43.99,454.29,reflook4_4.avi
3399356089,SMP,1,52.75,501.83,52.75,501.83,reflook4_4.avi
3399364512,SMP,1,126.98,478.98,126.98,478.98,reflook4_4.avi
3399372910,SMP,1,156.96,480.63,156.96,480.63,reflook4_4.avi
3399381062,SMP,1,6.07,450.92,6.07,450.92,reflook4_4.avi
3399389538,SMP,1,150.08,465.99,150.08,465.99,reflook4_4.avi
3399397898,SMP,1,143.77,439.22,143.77,439.22,reflook4_4.avi
3399406278,SMP,1,35.92,252.83,35.92,252.83,reflook4_4.avi
3399414476,SMP,1,147.04,444.31,147.04,444.31,reflook4_4.avi
3399422854,SMP,1,90.39,455.53,90.39,455.53,reflook4_4.avi
3399431372,SMP,1,157.41,467.32,157.41,467.32,reflook4_4.avi
3399439492,SMP,1,-10.93,509.31,-10.93,509.31,reflook4_4.avi
3399447857,SMP,1,156.62,435.48,156.62,435.48,reflook4_4.avi
3399456221,SMP,1,149.47,475.56,149.47,475.56,reflook4_4.avi
3399465111,SMP,1,146.04,451.10,146.04,451.10,reflook4_4.avi
3399472890,SMP,1,138.61,477.42,138.61,477.42,reflook4_4.avi
3399481279,SMP,1,136.50,357.34,136.50,357.34,reflook4_4.avi
3399489616,SMP,1,145.09,463.48,145.09,463.48,reflook4_4.avi
3399498029,SMP,1,144.17,423.46,144.17,423.46,reflook4_4.avi
3399506246,SMP,1,160.73,393.92,160.73,393.92,reflook4_4.avi
3399514593,SMP,1,138.11,422.35,138.11,422.35,reflook4_4.avi
3399523013,SMP,1,145.32,421.12,145.32,421.12,reflook4_4.avi
3399531715,SMP,1,170.66,422.48,170.66,422.48,reflook4_4.avi
3399539627,SMP,1,157.49,410.83,157.49,410.83,reflook4_4.avi
3399547952,SMP,1,27.18,209.26,27.18,209.26,reflook4_4.avi
3399556393,SMP,1,71.64,138.61,71.64,138.61,reflook4_4.avi
3399564909,SMP,1,129.58,237.14,129.58,237.14,reflook4_4.avi
3399573015,SMP,1,13.27,0.01,13.27,0.01,reflook4_4.avi
3399581635,SMP,1,44.45,134.93,44.45,134.93,reflook4_4.avi
3399589738,SMP,1,114.13,262.40,114.13,262.40,reflook4_4.avi
3399598156,SMP,1,278.33,430.61,278.33,430.61,reflook4_4.avi
3399606369,SMP,1,288.93,424.60,288.93,424.60,reflook4_4.avi
3399614730,SMP,1,293.92,445.24,293.92,445.24,reflook4_4.avi
3399623086,SMP,1,334.08,440.88,334.08,440.88,reflook4_4.avi
3399631392,SMP,1,302.10,421.39,302.10,421.39,reflook4_4.avi
3399639756,SMP,1,308.13,456.76,308.13,456.76,reflook4_4.avi
3399648165,SMP,1,338.79,449.82,338.79,449.82,reflook4_4.avi
3399656524,SMP,1,341.82,444.32,341.82,444.32,reflook4_4.avi
3399664781,SMP,1,326.66,444.48,326.66,444.48,reflook4_4.avi
3399673124,SMP,1,365.85,447.81,365.85,447.81,reflook4_4.avi
3399681498,SMP,1,344.83,399.07,344.83,399.07,reflook4_4.avi
3399689879,SMP,1,363.09,433.57,363.09,433.57,reflook4_4.avi
3399698147,SMP,1,346.82,420.77,346.82,420.77,reflook4_4.avi
3399706541,SMP,1,351.97,469.69,351.97,469.69,reflook4_4.avi
3399714873,SMP,1,361.74,374.97,361.74,374.97,reflook4_4.avi
3399723220,SMP,1,390.99,402.28,390.99,402.28,reflook4_4.avi
3399731788,SMP,1,369.72,387.11,369.72,387.11,reflook4_4.avi
3399740018,SMP,1,371.16,367.05,371.16,367.05,reflook4_4.avi
3399748237,SMP,1,409.87,370.85,409.87,370.85,reflook4_4.avi
3399756504,SMP,1,319.67,411.79,319.67,411.79,reflook4_4.avi
3399764876,SMP,1,364.73,369.42,364.73,369.42,reflook4_4.avi
3399773451,SMP,1,387.28,372.31,387.28,372.31,reflook4_4.avi
3399781573,SMP,1,383.77,455.61,383.77,455.61,reflook4_4.avi
3399789862,SMP,1,395.01,369.72,395.01,369.72,reflook4_4.avi
3399798228,SMP,1,395.80,417.94,395.80,417.94,reflook4_4.avi
3399806599,SMP,1,415.35,456.13,415.35,456.13,reflook4_4.avi
3399814966,SMP,1,431.59,387.79,431.59,387.79,reflook4_4.avi
3399823208,SMP,1,414.39,442.87,414.39,442.87,reflook4_4.avi
3399831652,SMP,1,429.51,409.20,429.51,409.20,reflook4_4.avi
3399839971,SMP,1,447.35,380.48,447.35,380.48,reflook4_4.avi
3399848459,SMP,1,443.50,391.38,443.50,391.38,reflook4_4.avi
3399856631,SMP,1,446.24,356.23,446.24,356.23,reflook4_4.avi
3399864935,SMP,1,459.83,343.47,459.83,343.47,reflook4_4.avi
3399873482,SMP,1,452.63,370.74,452.63,370.74,reflook4_4.avi
3399881612,SMP,1,483.21,293.42,483.21,293.42,reflook4_4.avi
3399889959,SMP,1,568.50,353.26,568.50,353.26,reflook4_4.avi
3399898498,SMP,1,556.15,375.35,556.15,375.35,reflook4_4.avi
3399906730,SMP,1,487.69,401.58,487.69,401.58,reflook4_4.avi
3399914969,SMP,1,549.91,408.62,549.91,408.62,reflook4_4.avi
3399923351,SMP,1,472.77,552.84,472.77,552.84,reflook4_4.avi
3399931733,SMP,1,522.10,480.70,522.10,480.70,reflook4_4.avi
3399940101,SMP,1,465.97,470.94,465.97,470.94,reflook4_4.avi
3399948335,SMP,1,464.04,457.11,464.04,457.11,reflook4_4.avi
3399956760,SMP,1,533.75,473.16,533.75,473.16,reflook4_4.avi
3399965525,SMP,1,498.48,459.52,498.48,459.52,reflook4_4.avi
3399973513,SMP,1,501.89,462.75,501.89,462.75,reflook4_4.avi
3399981728,SMP,1,493.60,392.04,493.60,392.04,reflook4_4.avi
3399990071,SMP,1,529.84,488.54,529.84,488.54,reflook4_4.avi
3399998591,SMP,1,554.34,499.24,554.34,499.24,reflook4_4.avi
3400006834,SMP,1,536.70,496.65,536.70,496.65,reflook4_4.avi
3400015118,SMP,1,586.68,427.36,586.68,427.36,reflook4_4.avi
3400023456,SMP,1,588.85,310.77,588.85,310.77,reflook4_4.avi
3400031885,SMP,1,397.85,348.44,397.85,348.44,reflook4_4.avi
3400040079,SMP,1,365.82,63.39,365.82,63.39,reflook4_4.avi
3400048569,SMP,1,644.98,209.11,644.98,209.11,reflook4_4.avi
3400056851,SMP,1,629.76,358.38,629.76,358.38,reflook4_4.avi
3400065252,SMP,1,665.83,208.87,665.83,208.87,reflook4_4.avi
3400073485,SMP,1,685.89,289.49,685.89,289.49,reflook4_4.avi
3400081876,SMP,1,623.68,377.07,623.68,377.07,reflook4_4.avi
3400090204,SMP,1,647.93,386.08,647.93,386.08,reflook4_4.avi
3400098656,SMP,1,650.46,212.08,650.46,212.08,reflook4_4.avi
3400106870,SMP,1,424.90,13.24,424.90,13.24,reflook4_4.avi
3400115251,SMP,1,668.43,372.37,668.43,372.37,reflook4_4.avi
3400123579,SMP,1,637.62,196.47,637.62,196.47,reflook4_4.avi
3400131998,SMP,1,699.16,81.57,699.16,81.57,reflook4_4.avi
3400140240,SMP,1,643.34,10.76,643.34,10.76,reflook4_4.avi
3400148609,SMP,1,811.65,268.95,811.65,268.95,reflook4_4.avi
3400156923,SMP,1,711.76,69.38,711.76,69.38,reflook4_4.avi
3400165242,SMP,1,772.90,113.02,772.90,113.02,reflook4_4.avi
3400173619,SMP,1,0.00,7.54,0.00,7.54,reflook4_4.avi
3400181992,SMP,1,0.00,5.52,0.00,5.52,reflook4_4.avi
3400190428,SMP,1,772.88,232.69,772.88,232.69,reflook4_4.avi
3400198616,SMP,1,739.56,178.92,739.56,178.92,reflook4_4.avi
3400207015,SMP,1,751.62,136.70,751.62,136.70,reflook4_4.avi
3400215349,SMP,1,767.07,172.86,767.07,172.86,reflook4_4.avi
3400223682,SMP,1,758.78,175.97,758.78,175.97,reflook4_4.avi
3400232114,SMP,1,771.55,236.35,771.55,236.35,reflook4_4.avi
3400240368,SMP,1,755.49,256.67,755.49,256.67,reflook4_4.avi
3400248723,SMP,1,718.48,249.68,718.48,249.68,reflook4_4.avi
3400257099,SMP,1,696.62,232.34,696.62,232.34,reflook4_4.avi
3400265370,SMP,1,683.43,235.65,683.43,235.65,reflook4_4.avi
3400273700,SMP,1,760.25,249.07,760.25,249.07,reflook4_4.avi
3400282169,SMP,1,680.52,239.57,680.52,239.57,reflook4_4.avi
3400290348,SMP,1,694.64,218.79,694.64,218.79,reflook4_4.avi
3400298732,SMP,1,669.73,259.48,669.73,259.48,reflook4_4.avi
3400307090,SMP,1,746.00,259.98,746.00,259.98,reflook4_4.avi
3400315487,SMP,1,667.87,261.50,667.87,261.50,reflook4_4.avi
3400323729,SMP,1,617.75,262.83,617.75,262.83,reflook4_4.avi
3400332118,SMP,1,640.48,368.98,640.48,368.98,reflook4_4.avi
3400340493,SMP,1,671.91,377.72,671.91,377.72,reflook4_4.avi
3400348876,SMP,1,627.79,270.82,627.79,270.82,reflook4_4.avi
3400357110,SMP,1,595.05,275.48,595.05,275.48,reflook4_4.avi
3400365486,SMP,1,625.53,379.65,625.53,379.65,reflook4_4.avi
3400373858,SMP,1,638.88,282.34,638.88,282.34,reflook4_4.avi
3400382334,SMP,1,580.97,403.38,580.97,403.38,reflook4_4.avi
3400390441,SMP,1,632.55,392.09,632.55,392.09,reflook4_4.avi
3400399079,SMP,1,638.70,433.68,638.70,433.68,reflook4_4.avi
3400407239,SMP,1,631.38,511.22,631.38,511.22,reflook4_4.avi
3400415490,SMP,1,655.84,542.77,655.84,542.77,reflook4_4.avi
3400423809,SMP,1,660.19,587.12,660.19,587.12,reflook4_4.avi
3400432253,SMP,1,631.87,546.33,631.87,546.33,reflook4_4.avi
3400440571,SMP,1,676.98,641.26,676.98,641.26,reflook4_4.avi
3400448798,SMP,1,681.91,654.94,681.91,654.94,reflook4_4.avi
3400457181,SMP,1,651.18,706.55,651.18,706.55,reflook4_4.avi
3400466164,SMP,1,622.36,408.65,622.36,408.65,reflook4_4.avi
3400473939,SMP,1,637.59,675.63,637.59,675.63,reflook4_4.avi
3400482219,SMP,1,244.89,902.85,244.89,902.85,reflook4_4.avi
3400490601,SMP,1,371.28,646.57,371.28,646.57,reflook4_4.avi
3400499391,SMP,1,682.49,731.19,682.49,731.19,reflook4_4.avi
3400507384,SMP,1,713.42,763.09,713.42,763.09,reflook4_4.avi
3400515576,SMP,1,713.71,828.50,713.71,828.50,reflook4_4.avi
3400523951,SMP,1,723.40,775.31,723.40,775.31,reflook4_4.avi
3400532359,SMP,1,979.12,596.29,979.12,596.29,reflook4_4.avi
3400540618,SMP,1,1007.74,495.70,1007.74,495.70,reflook4_4.avi
3400548930,SMP,1,753.99,807.64,753.99,807.64,reflook4_4.avi
3400557682,SMP,1,1014.72,497.46,1014.72,497.46,reflook4_4.avi
3400565909,SMP,1,1027.03,553.52,1027.03,553.52,reflook4_4.avi
3400573989,SMP,1,1022.67,552.70,1022.67,552.70,reflook4_4.avi
3400582349,SMP,1,1031.77,557.85,1031.77,557.85,reflook4_4.avi
3400590678,SMP,1,1042.99,505.74,1042.99,505.74,reflook4_4.avi
3400599121,SMP,1,1043.07,527.78,1043.07,527.78,reflook4_4.avi
3400607355,SMP,1,1014.39,538.25,1014.39,538.25,reflook4_4.avi
3400615737,SMP,1,1089.04,459.44,1089.04,459.44,reflook4_4.avi
3400624098,SMP,1,1032.99,514.88,1032.99,514.88,reflook4_4.avi
3400632485,SMP,1,1037.48,544.30,1037.48,544.30,reflook4_4.avi
3400640724,SMP,1,1056.55,615.34,1056.55,615.34,reflook4_4.avi
3400649078,SMP,1,1045.94,517.96,1045.94,517.96,reflook4_4.avi
3400657450,SMP,1,1043.34,536.70,1043.34,536.70,reflook4_4.avi
3400666456,SMP,1,1054.90,595.19,1054.90,595.19,reflook4_4.avi
3400674090,SMP,1,1047.01,555.65,1047.01,555.65,reflook4_4.avi
3400682464,SMP,1,1074.52,553.93,1074.52,553.93,reflook4_4.avi
3400690836,SMP,1,1083.97,525.04,1083.97,525.04,reflook4_4.avi
3400699084,SMP,1,1059.15,282.76,1059.15,282.76,reflook4_4.avi
3400707549,SMP,1,1078.12,564.94,1078.12,564.94,reflook4_4.avi
3400715816,SMP,1,1063.23,507.14,1063.23,507.14,reflook4_4.avi
3400724319,SMP,1,1098.48,561.43,1098.48,561.43,reflook4_4.avi
3400732445,SMP,1,1052.34,306.46,1052.34,306.46,reflook4_4.avi
3400740836,SMP,1,1045.28,305.95,1045.28,305.95,reflook4_4.avi
3400749417,SMP,1,1076.86,462.49,1076.86,462.49,reflook4_4.avi
3400757595,SMP,1,1098.83,546.98,1098.83,546.98,reflook4_4.avi
3400766177,SMP,1,1085.03,417.26,1085.03,417.26,reflook4_4.avi
3400774259,SMP,1,1103.58,531.39,1103.58,531.39,reflook4_4.avi
3400782578,SMP,1,1126.95,543.04,1126.95,543.04,reflook4_4.avi
3400790922,SMP,1,1103.86,472.94,1103.86,472.94,reflook4_4.avi
3400799194,SMP,1,1069.58,340.15,1069.58,340.15,reflook4_4.avi
3400807666,SMP,1,1098.01,485.83,1098.01,485.83,reflook4_4.avi
3400815974,SMP,1,1134.43,489.82,1134.43,489.82,reflook4_4.avi
3400824224,SMP,1,1123.43,482.41,1123.43,482.41,reflook4_4.avi
3400832611,SMP,1,1125.91,613.64,1125.91,613.64,reflook4_4.avi
3400840972,SMP,1,1125.09,569.32,1125.09,569.32,reflook4_4.avi
3400849314,SMP,1,1165.78,468.77,1165.78,468.77,reflook4_4.avi
3400857569,SMP,1,1140.21,442.16,1140.21,442.16,reflook4_4.avi
3400865977,SMP,1,1134.37,392.03,1134.37,392.03,reflook4_4.avi
3400874395,SMP,1,1133.05,575.06,1133.05,575.06,reflook4_4.avi
3400882726,SMP,1,1152.30,473.43,1152.30,473.43,reflook4_4.avi
3400890935,SMP,1,1174.43,491.96,1174.43,491.96,reflook4_4.avi
3400916111,SMP,1,1151.87,406.39,1151.87,406.39,reflook4_4.avi
3400924354,SMP,1,1176.80,501.26,1176.80,501.26,reflook4_4.avi
3400932726,SMP,1,1185.63,466.13,1185.63,466.13,reflook4_4.avi
3400941096,SMP,1,1160.67,464.84,1160.67,464.84,reflook4_4.avi
3400949341,SMP,1,1188.22,509.47,1188.22,509.47,reflook4_4.avi
3400957723,SMP,1,1154.99,493.77,1154.99,493.77,reflook4_4.avi
3400966070,SMP,1,1181.02,505.71,1181.02,505.71,reflook4_4.avi
3400974481,SMP,1,1191.76,527.38,1191.76,527.38,reflook4_4.avi
