## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_9-eye_data.idf
## Date:	13.06.2012 20:59:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	739
## Reversed:	none
## [Run]
## Subject:	061312_9
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13254054874,SMP,1,576.84,793.91,576.84,793.91,reflook4_4.avi
13254063383,SMP,1,575.62,793.02,575.62,793.02,reflook4_4.avi
13254071647,SMP,1,576.01,793.24,576.01,793.24,reflook4_4.avi
13254079835,SMP,1,575.68,792.90,575.68,792.90,reflook4_4.avi
13254088344,SMP,1,575.55,792.21,575.55,792.21,reflook4_4.avi
13254096660,SMP,1,575.84,790.58,575.84,790.58,reflook4_4.avi
13254105007,SMP,1,575.72,787.99,575.72,787.99,reflook4_4.avi
13254113278,SMP,1,575.34,787.48,575.34,787.48,reflook4_4.avi
13254121647,SMP,1,575.01,784.26,575.01,784.26,reflook4_4.avi
13254130003,SMP,1,573.59,784.79,573.59,784.79,reflook4_4.avi
13254138237,SMP,1,571.45,783.67,571.45,783.67,reflook4_4.avi
13254146609,SMP,1,571.12,782.80,571.12,782.80,reflook4_4.avi
13254155121,SMP,1,571.07,782.34,571.07,782.34,reflook4_4.avi
13254163365,SMP,1,570.20,782.62,570.20,782.62,reflook4_4.avi
13254171633,SMP,1,570.76,780.12,570.76,780.12,reflook4_4.avi
13254180402,SMP,1,570.33,779.84,570.33,779.84,reflook4_4.avi
13254188558,SMP,1,571.78,780.00,571.78,780.00,reflook4_4.avi
13254196747,SMP,1,570.65,783.78,570.65,783.78,reflook4_4.avi
13254205029,SMP,1,572.81,782.91,572.81,782.91,reflook4_4.avi
13254213585,SMP,1,573.83,785.28,573.83,785.28,reflook4_4.avi
13254221770,SMP,1,576.32,784.74,576.32,784.74,reflook4_4.avi
13254230126,SMP,1,578.59,783.91,578.59,783.91,reflook4_4.avi
13254238589,SMP,1,580.25,783.81,580.25,783.81,reflook4_4.avi
13254246721,SMP,1,581.63,781.90,581.63,781.90,reflook4_4.avi
13254255304,SMP,1,582.33,781.11,582.33,781.11,reflook4_4.avi
13254263374,SMP,1,584.11,781.66,584.11,781.66,reflook4_4.avi
13254271714,SMP,1,584.97,781.16,584.97,781.16,reflook4_4.avi
13254280206,SMP,1,585.84,779.33,585.84,779.33,reflook4_4.avi
13254288581,SMP,1,586.06,777.75,586.06,777.75,reflook4_4.avi
13254296748,SMP,1,584.87,776.66,584.87,776.66,reflook4_4.avi
13254305142,SMP,1,580.94,775.86,580.94,775.86,reflook4_4.avi
13254313462,SMP,1,578.57,774.75,578.57,774.75,reflook4_4.avi
13254321878,SMP,1,577.04,774.33,577.04,774.33,reflook4_4.avi
13254330123,SMP,1,577.53,773.62,577.53,773.62,reflook4_4.avi
13254338569,SMP,1,576.38,774.94,576.38,774.94,reflook4_4.avi
13254347565,SMP,1,575.69,776.61,575.69,776.61,reflook4_4.avi
13254355262,SMP,1,578.64,778.18,578.64,778.18,reflook4_4.avi
13254363467,SMP,1,577.99,778.66,577.99,778.66,reflook4_4.avi
13254371871,SMP,1,576.96,780.45,576.96,780.45,reflook4_4.avi
13254380339,SMP,1,577.04,783.18,577.04,783.18,reflook4_4.avi
13254388624,SMP,1,578.53,787.37,578.53,787.37,reflook4_4.avi
13254396838,SMP,1,577.75,789.77,577.75,789.77,reflook4_4.avi
13254405262,SMP,1,578.59,790.41,578.59,790.41,reflook4_4.avi
13254413849,SMP,1,579.16,793.51,579.16,793.51,reflook4_4.avi
13254421896,SMP,1,578.83,792.45,578.83,792.45,reflook4_4.avi
13254430219,SMP,1,581.25,793.35,581.25,793.35,reflook4_4.avi
13254438620,SMP,1,583.33,789.70,583.33,789.70,reflook4_4.avi
13254446959,SMP,1,581.13,786.70,581.13,786.70,reflook4_4.avi
13254455244,SMP,1,579.18,788.32,579.18,788.32,reflook4_4.avi
13254463607,SMP,1,581.84,790.11,581.84,790.11,reflook4_4.avi
13254472011,SMP,1,581.09,787.88,581.09,787.88,reflook4_4.avi
13254480346,SMP,1,582.68,787.98,582.68,787.98,reflook4_4.avi
13254488712,SMP,1,582.49,786.49,582.49,786.49,reflook4_4.avi
13254496994,SMP,1,584.58,783.41,584.58,783.41,reflook4_4.avi
13254505343,SMP,1,586.95,782.75,586.95,782.75,reflook4_4.avi
13254513705,SMP,1,589.55,781.09,589.55,781.09,reflook4_4.avi
13254522019,SMP,1,587.37,781.16,587.37,781.16,reflook4_4.avi
13254530370,SMP,1,589.74,782.65,589.74,782.65,reflook4_4.avi
13254538680,SMP,1,592.81,781.55,592.81,781.55,reflook4_4.avi
13254547226,SMP,1,594.38,782.73,594.38,782.73,reflook4_4.avi
13254555396,SMP,1,593.63,783.25,593.63,783.25,reflook4_4.avi
13254563708,SMP,1,589.21,783.69,589.21,783.69,reflook4_4.avi
13254572109,SMP,1,591.18,781.67,591.18,781.67,reflook4_4.avi
13254580343,SMP,1,589.43,781.83,589.43,781.83,reflook4_4.avi
13254588712,SMP,1,590.16,781.68,590.16,781.68,reflook4_4.avi
13254597086,SMP,1,590.09,781.83,590.09,781.83,reflook4_4.avi
13254605526,SMP,1,590.45,782.82,590.45,782.82,reflook4_4.avi
13254614108,SMP,1,591.72,782.53,591.72,782.53,reflook4_4.avi
13254622144,SMP,1,592.48,781.53,592.48,781.53,reflook4_4.avi
13254630459,SMP,1,592.22,781.65,592.22,781.65,reflook4_4.avi
13254638836,SMP,1,593.03,781.13,593.03,781.13,reflook4_4.avi
13254647054,SMP,1,593.73,777.84,593.73,777.84,reflook4_4.avi
13254655484,SMP,1,592.55,777.74,592.55,777.74,reflook4_4.avi
13254663860,SMP,1,592.53,776.83,592.53,776.83,reflook4_4.avi
13254672050,SMP,1,593.00,775.99,593.00,775.99,reflook4_4.avi
13254680557,SMP,1,588.85,776.73,588.85,776.73,reflook4_4.avi
13254688889,SMP,1,588.54,777.29,588.54,777.29,reflook4_4.avi
13254697235,SMP,1,589.27,776.10,589.27,776.10,reflook4_4.avi
13254705486,SMP,1,586.69,775.59,586.69,775.59,reflook4_4.avi
13254714286,SMP,1,584.21,776.51,584.21,776.51,reflook4_4.avi
13254722260,SMP,1,582.71,778.76,582.71,778.76,reflook4_4.avi
13254730609,SMP,1,581.62,779.58,581.62,779.58,reflook4_4.avi
13254738887,SMP,1,582.83,781.51,582.83,781.51,reflook4_4.avi
13254747332,SMP,1,588.11,783.34,588.11,783.34,reflook4_4.avi
13254755596,SMP,1,591.19,785.20,591.19,785.20,reflook4_4.avi
13254764029,SMP,1,594.37,787.77,594.37,787.77,reflook4_4.avi
13254772210,SMP,1,592.20,787.90,592.20,787.90,reflook4_4.avi
13254780544,SMP,1,592.46,788.25,592.46,788.25,reflook4_4.avi
13254789004,SMP,1,592.93,788.99,592.93,788.99,reflook4_4.avi
13254797464,SMP,1,592.98,789.11,592.98,789.11,reflook4_4.avi
13254805609,SMP,1,593.67,789.60,593.67,789.60,reflook4_4.avi
13254814032,SMP,1,592.42,789.41,592.42,789.41,reflook4_4.avi
13254822349,SMP,1,587.53,790.55,587.53,790.55,reflook4_4.avi
13254830598,SMP,1,590.98,790.74,590.98,790.74,reflook4_4.avi
13254838994,SMP,1,590.92,788.91,590.92,788.91,reflook4_4.avi
13254847480,SMP,1,589.67,788.76,589.67,788.76,reflook4_4.avi
13254855775,SMP,1,588.43,787.95,588.43,787.95,reflook4_4.avi
13254864017,SMP,1,588.74,788.09,588.74,788.09,reflook4_4.avi
13254872381,SMP,1,589.81,789.17,589.81,789.17,reflook4_4.avi
13254880697,SMP,1,590.05,790.45,590.05,790.45,reflook4_4.avi
13254889125,SMP,1,590.45,793.65,590.45,793.65,reflook4_4.avi
13254897363,SMP,1,590.04,792.97,590.04,792.97,reflook4_4.avi
13254905728,SMP,1,588.05,794.71,588.05,794.71,reflook4_4.avi
13254914583,SMP,1,590.16,793.60,590.16,793.60,reflook4_4.avi
13254922504,SMP,1,590.83,794.24,590.83,794.24,reflook4_4.avi
13254930823,SMP,1,590.33,795.66,590.33,795.66,reflook4_4.avi
13254939122,SMP,1,589.78,796.71,589.78,796.71,reflook4_4.avi
13254947557,SMP,1,590.46,797.36,590.46,797.36,reflook4_4.avi
13254955768,SMP,1,589.89,799.01,589.89,799.01,reflook4_4.avi
13254964074,SMP,1,589.05,799.09,589.05,799.09,reflook4_4.avi
13254972452,SMP,1,589.16,799.41,589.16,799.41,reflook4_4.avi
13254980821,SMP,1,587.50,797.82,587.50,797.82,reflook4_4.avi
13254989096,SMP,1,583.21,799.30,583.21,799.30,reflook4_4.avi
13254997497,SMP,1,579.31,799.31,579.31,799.31,reflook4_4.avi
13255005869,SMP,1,580.66,799.43,580.66,799.43,reflook4_4.avi
13255014729,SMP,1,578.37,799.71,578.37,799.71,reflook4_4.avi
13255022495,SMP,1,577.76,799.76,577.76,799.76,reflook4_4.avi
13255030855,SMP,1,577.08,799.29,577.08,799.29,reflook4_4.avi
13255039265,SMP,1,574.36,799.85,574.36,799.85,reflook4_4.avi
13255048219,SMP,1,572.00,800.44,572.00,800.44,reflook4_4.avi
13255055869,SMP,1,570.78,800.48,570.78,800.48,reflook4_4.avi
13255064225,SMP,1,570.40,800.46,570.40,800.46,reflook4_4.avi
13255072608,SMP,1,569.40,801.43,569.40,801.43,reflook4_4.avi
13255080827,SMP,1,570.22,801.98,570.22,801.98,reflook4_4.avi
13255089250,SMP,1,571.39,802.78,571.39,802.78,reflook4_4.avi
13255097571,SMP,1,572.21,804.34,572.21,804.34,reflook4_4.avi
13255106001,SMP,1,572.90,806.21,572.90,806.21,reflook4_4.avi
13255114191,SMP,1,574.34,808.56,574.34,808.56,reflook4_4.avi
13255122655,SMP,1,575.03,811.72,575.03,811.72,reflook4_4.avi
13255130977,SMP,1,576.14,814.18,576.14,814.18,reflook4_4.avi
13255139369,SMP,1,578.16,817.42,578.16,817.42,reflook4_4.avi
13255147588,SMP,1,581.16,817.99,581.16,817.99,reflook4_4.avi
13255155989,SMP,1,583.18,818.47,583.18,818.47,reflook4_4.avi
13255164356,SMP,1,584.71,820.36,584.71,820.36,reflook4_4.avi
13255172702,SMP,1,588.53,821.40,588.53,821.40,reflook4_4.avi
13255180950,SMP,1,588.71,821.36,588.71,821.36,reflook4_4.avi
13255189403,SMP,1,588.14,820.02,588.14,820.02,reflook4_4.avi
13255197709,SMP,1,588.82,819.24,588.82,819.24,reflook4_4.avi
13255206112,SMP,1,587.08,816.65,587.08,816.65,reflook4_4.avi
13255214479,SMP,1,587.30,812.73,587.30,812.73,reflook4_4.avi
13255222716,SMP,1,588.90,793.15,588.90,793.15,reflook4_4.avi
13255231096,SMP,1,589.37,809.94,589.37,809.94,reflook4_4.avi
13255239363,SMP,1,591.36,810.19,591.36,810.19,reflook4_4.avi
13255247672,SMP,1,591.53,807.07,591.53,807.07,reflook4_4.avi
13255256298,SMP,1,588.25,803.65,588.25,803.65,reflook4_4.avi
13255264478,SMP,1,583.10,805.21,583.10,805.21,reflook4_4.avi
13255272730,SMP,1,587.26,806.83,587.26,806.83,reflook4_4.avi
13255281044,SMP,1,588.05,806.80,588.05,806.80,reflook4_4.avi
13255289462,SMP,1,587.21,806.28,587.21,806.28,reflook4_4.avi
13255297821,SMP,1,587.48,804.08,587.48,804.08,reflook4_4.avi
13255306172,SMP,1,586.76,806.10,586.76,806.10,reflook4_4.avi
13255314461,SMP,1,586.32,807.60,586.32,807.60,reflook4_4.avi
13255322875,SMP,1,583.01,807.88,583.01,807.88,reflook4_4.avi
13255331207,SMP,1,585.09,807.77,585.09,807.77,reflook4_4.avi
13255339469,SMP,1,583.49,807.81,583.49,807.81,reflook4_4.avi
13255347816,SMP,1,582.42,808.31,582.42,808.31,reflook4_4.avi
13255356243,SMP,1,584.43,807.15,584.43,807.15,reflook4_4.avi
13255364456,SMP,1,582.86,805.40,582.86,805.40,reflook4_4.avi
13255372815,SMP,1,583.73,806.47,583.73,806.47,reflook4_4.avi
13255381188,SMP,1,584.08,806.02,584.08,806.02,reflook4_4.avi
13255390516,SMP,1,581.23,808.44,581.23,808.44,reflook4_4.avi
13255397818,SMP,1,582.82,808.16,582.82,808.16,reflook4_4.avi
13255406213,SMP,1,583.87,808.84,583.87,808.84,reflook4_4.avi
13255414558,SMP,1,585.93,809.25,585.93,809.25,reflook4_4.avi
13255422975,SMP,1,585.83,810.75,585.83,810.75,reflook4_4.avi
13255431227,SMP,1,589.42,809.18,589.42,809.18,reflook4_4.avi
13255439608,SMP,1,589.56,809.87,589.56,809.87,reflook4_4.avi
13255447984,SMP,1,618.05,801.21,618.05,801.21,reflook4_4.avi
13255456783,SMP,1,690.74,700.91,690.74,700.91,reflook4_4.avi
13255464575,SMP,1,721.90,643.80,721.90,643.80,reflook4_4.avi
13255472957,SMP,1,752.55,622.63,752.55,622.63,reflook4_4.avi
13255481304,SMP,1,772.88,619.96,772.88,619.96,reflook4_4.avi
13255489609,SMP,1,771.93,620.77,771.93,620.77,reflook4_4.avi
13255497971,SMP,1,800.36,617.29,800.36,617.29,reflook4_4.avi
13255506339,SMP,1,808.93,615.17,808.93,615.17,reflook4_4.avi
13255514702,SMP,1,804.32,612.71,804.32,612.71,reflook4_4.avi
13255522990,SMP,1,797.88,609.72,797.88,609.72,reflook4_4.avi
13255531310,SMP,1,793.80,607.65,793.80,607.65,reflook4_4.avi
13255539706,SMP,1,800.24,607.19,800.24,607.19,reflook4_4.avi
13255548076,SMP,1,802.68,607.54,802.68,607.54,reflook4_4.avi
13255556341,SMP,1,805.53,605.39,805.53,605.39,reflook4_4.avi
13255564688,SMP,1,807.89,603.95,807.89,603.95,reflook4_4.avi
13255573068,SMP,1,807.60,602.47,807.60,602.47,reflook4_4.avi
13255581447,SMP,1,810.07,599.01,810.07,599.01,reflook4_4.avi
13255589740,SMP,1,810.78,595.06,810.78,595.06,reflook4_4.avi
13255598065,SMP,1,814.13,590.73,814.13,590.73,reflook4_4.avi
13255606463,SMP,1,811.91,584.80,811.91,584.80,reflook4_4.avi
13255614705,SMP,1,813.99,587.38,813.99,587.38,reflook4_4.avi
13255623127,SMP,1,814.60,585.15,814.60,585.15,reflook4_4.avi
13255631431,SMP,1,817.31,581.92,817.31,581.92,reflook4_4.avi
13255639830,SMP,1,854.69,542.37,854.69,542.37,reflook4_4.avi
13255648064,SMP,1,927.92,424.43,927.92,424.43,reflook4_4.avi
13255656703,SMP,1,968.28,418.60,968.28,418.60,reflook4_4.avi
13255664830,SMP,1,1036.32,413.99,1036.32,413.99,reflook4_4.avi
13255673225,SMP,1,1063.29,404.28,1063.29,404.28,reflook4_4.avi
13255681429,SMP,1,1069.43,392.40,1069.43,392.40,reflook4_4.avi
13255689848,SMP,1,1072.87,389.21,1072.87,389.21,reflook4_4.avi
13255698202,SMP,1,1078.79,382.80,1078.79,382.80,reflook4_4.avi
13255706597,SMP,1,1081.69,381.02,1081.69,381.02,reflook4_4.avi
13255714803,SMP,1,1084.96,379.55,1084.96,379.55,reflook4_4.avi
13255723234,SMP,1,1084.22,378.43,1084.22,378.43,reflook4_4.avi
13255731587,SMP,1,1085.90,376.07,1085.90,376.07,reflook4_4.avi
13255739946,SMP,1,1088.76,375.86,1088.76,375.86,reflook4_4.avi
13255748185,SMP,1,1091.40,373.06,1091.40,373.06,reflook4_4.avi
13255756622,SMP,1,1092.01,369.58,1092.01,369.58,reflook4_4.avi
13255764963,SMP,1,1093.34,364.99,1093.34,364.99,reflook4_4.avi
13255773222,SMP,1,1096.16,361.49,1096.16,361.49,reflook4_4.avi
13255781549,SMP,1,1098.84,360.27,1098.84,360.27,reflook4_4.avi
13255789988,SMP,1,1100.01,362.27,1100.01,362.27,reflook4_4.avi
13255798456,SMP,1,1101.49,357.60,1101.49,357.60,reflook4_4.avi
13255806604,SMP,1,1101.56,358.15,1101.56,358.15,reflook4_4.avi
13255815234,SMP,1,1102.83,356.58,1102.83,356.58,reflook4_4.avi
13255823499,SMP,1,1101.73,358.16,1101.73,358.16,reflook4_4.avi
13255831711,SMP,1,1102.95,357.47,1102.95,357.47,reflook4_4.avi
13255839969,SMP,1,1102.71,361.29,1102.71,361.29,reflook4_4.avi
13255848435,SMP,1,1104.25,361.75,1104.25,361.75,reflook4_4.avi
13255856728,SMP,1,1103.11,361.13,1103.11,361.13,reflook4_4.avi
13255865083,SMP,1,1102.90,361.34,1102.90,361.34,reflook4_4.avi
13255873344,SMP,1,1100.63,362.27,1100.63,362.27,reflook4_4.avi
13255881683,SMP,1,1102.75,358.73,1102.75,358.73,reflook4_4.avi
13255890081,SMP,1,1102.70,362.09,1102.70,362.09,reflook4_4.avi
13255898357,SMP,1,1105.11,363.92,1105.11,363.92,reflook4_4.avi
13255906735,SMP,1,1103.87,362.24,1103.87,362.24,reflook4_4.avi
13255915534,SMP,1,1103.46,364.24,1103.46,364.24,reflook4_4.avi
13255923487,SMP,1,1101.63,362.70,1101.63,362.70,reflook4_4.avi
13255931739,SMP,1,1102.50,359.94,1102.50,359.94,reflook4_4.avi
13255940106,SMP,1,1101.49,357.58,1101.49,357.58,reflook4_4.avi
13255948442,SMP,1,1101.48,354.92,1101.48,354.92,reflook4_4.avi
13255956863,SMP,1,1101.54,355.72,1101.54,355.72,reflook4_4.avi
13255965065,SMP,1,1100.65,353.01,1100.65,353.01,reflook4_4.avi
13255973461,SMP,1,1099.59,356.72,1099.59,356.72,reflook4_4.avi
13255981791,SMP,1,1098.74,358.03,1098.74,358.03,reflook4_4.avi
13255990209,SMP,1,1098.33,357.60,1098.33,357.60,reflook4_4.avi
13255998531,SMP,1,1096.75,354.87,1096.75,354.87,reflook4_4.avi
13256006777,SMP,1,1098.17,350.74,1098.17,350.74,reflook4_4.avi
13256015196,SMP,1,1098.79,349.08,1098.79,349.08,reflook4_4.avi
13256023444,SMP,1,1097.89,347.79,1097.89,347.79,reflook4_4.avi
13256031828,SMP,1,1097.98,344.15,1097.98,344.15,reflook4_4.avi
13256040176,SMP,1,1098.72,341.28,1098.72,341.28,reflook4_4.avi
13256048555,SMP,1,1099.33,341.07,1099.33,341.07,reflook4_4.avi
13256056845,SMP,1,1098.39,348.33,1098.39,348.33,reflook4_4.avi
13256065218,SMP,1,1098.77,345.48,1098.77,345.48,reflook4_4.avi
13256073556,SMP,1,1097.68,346.45,1097.68,346.45,reflook4_4.avi
13256081922,SMP,1,1095.95,342.32,1095.95,342.32,reflook4_4.avi
13256090180,SMP,1,1096.27,341.42,1096.27,341.42,reflook4_4.avi
13256098698,SMP,1,1095.93,342.20,1095.93,342.20,reflook4_4.avi
13256106963,SMP,1,1095.17,344.31,1095.17,344.31,reflook4_4.avi
13256115299,SMP,1,1098.68,343.03,1098.68,343.03,reflook4_4.avi
13256123585,SMP,1,1099.46,345.80,1099.46,345.80,reflook4_4.avi
13256131987,SMP,1,1100.41,346.52,1100.41,346.52,reflook4_4.avi
13256140338,SMP,1,1099.74,345.55,1099.74,345.55,reflook4_4.avi
13256149252,SMP,1,1103.08,343.24,1103.08,343.24,reflook4_4.avi
13256156978,SMP,1,1102.95,341.84,1102.95,341.84,reflook4_4.avi
13256165316,SMP,1,1105.67,339.75,1105.67,339.75,reflook4_4.avi
13256173670,SMP,1,1107.17,339.21,1107.17,339.21,reflook4_4.avi
13256181921,SMP,1,1107.09,338.57,1107.09,338.57,reflook4_4.avi
13256190459,SMP,1,1107.77,338.22,1107.77,338.22,reflook4_4.avi
13256198668,SMP,1,1106.55,337.10,1106.55,337.10,reflook4_4.avi
13256207069,SMP,1,1105.49,336.61,1105.49,336.61,reflook4_4.avi
13256215295,SMP,1,1105.02,335.99,1105.02,335.99,reflook4_4.avi
13256223731,SMP,1,1103.93,336.04,1103.93,336.04,reflook4_4.avi
13256232084,SMP,1,1102.76,336.63,1102.76,336.63,reflook4_4.avi
13256240406,SMP,1,1102.59,337.64,1102.59,337.64,reflook4_4.avi
13256248728,SMP,1,1102.90,337.90,1102.90,337.90,reflook4_4.avi
13256257109,SMP,1,1101.81,339.93,1101.81,339.93,reflook4_4.avi
13256265461,SMP,1,1101.45,341.77,1101.45,341.77,reflook4_4.avi
13256273841,SMP,1,1101.05,342.06,1101.05,342.06,reflook4_4.avi
13256282103,SMP,1,1101.42,342.82,1101.42,342.82,reflook4_4.avi
13256290470,SMP,1,1101.85,342.60,1101.85,342.60,reflook4_4.avi
13256298796,SMP,1,1103.57,346.34,1103.57,346.34,reflook4_4.avi
13256307094,SMP,1,1103.77,345.32,1103.77,345.32,reflook4_4.avi
13256316042,SMP,1,1104.99,346.31,1104.99,346.31,reflook4_4.avi
13256324102,SMP,1,1103.55,350.27,1103.55,350.27,reflook4_4.avi
13256332190,SMP,1,1104.38,370.33,1104.38,370.33,reflook4_4.avi
13256340467,SMP,1,826.74,369.24,826.74,369.24,reflook4_4.avi
13256348792,SMP,1,629.70,360.28,629.70,360.28,reflook4_4.avi
13256357233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256365567,SMP,1,630.68,1147.35,630.68,1147.35,reflook4_4.avi
13256373829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256382170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256390565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256398990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256407215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256415732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256423983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256440557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256448927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256457326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256465578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256473955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256482828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256490725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256498973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256507288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256515673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256524117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256532328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256540684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256549052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256557584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256565660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256574014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256582482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256590767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256599036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256607433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256615859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256624088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256632459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256640793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256649247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256657461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256665812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256674171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256683134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256690840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256699210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256707548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256715812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256724206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256732537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256740967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256749138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256757569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256765937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256774353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256782635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256790962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256799345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13256974055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257046631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257054874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257063175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257071359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257079799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257088177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257096588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257104829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257113178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257121567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257129946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257138175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257146696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257154958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257163150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257171521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257179878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257188494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257196552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257204911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257213333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257221704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257229939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257238385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257246667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257255089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257263388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257271658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13257280040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
