## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_06-eye_data.idf
## Date:	16.08.2012 18:53:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2718
## Reversed:	none
## [Run]
## Subject:	081612_06
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6646349928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646399912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646449964,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646500075,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646550137,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646600095,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646650271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646723088,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646731107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646739402,SMP,1,644.59,747.36,644.59,747.36,elmo_sky_intro1.avi
6646747845,SMP,1,641.48,726.82,641.48,726.82,elmo_sky_intro1.avi
6646756191,SMP,1,646.11,737.13,646.11,737.13,elmo_sky_intro1.avi
6646764412,SMP,1,642.72,740.34,642.72,740.34,elmo_sky_intro1.avi
6646772805,SMP,1,645.75,732.07,645.75,732.07,elmo_sky_intro1.avi
6646781304,SMP,1,642.60,739.92,642.60,739.92,elmo_sky_intro1.avi
6646789615,SMP,1,643.71,737.91,643.71,737.91,elmo_sky_intro1.avi
6646797794,SMP,1,646.28,735.25,646.28,735.25,elmo_sky_intro1.avi
6646806220,SMP,1,641.81,724.95,641.81,724.95,elmo_sky_intro1.avi
6646815076,SMP,1,641.46,732.98,641.46,732.98,elmo_sky_intro1.avi
6646822846,SMP,1,639.65,730.95,639.65,730.95,elmo_sky_intro1.avi
6646831151,SMP,1,635.29,730.12,635.29,730.12,elmo_sky_intro1.avi
6646839644,SMP,1,632.39,731.34,632.39,731.34,elmo_sky_intro1.avi
6646847964,SMP,1,630.75,732.68,630.75,732.68,elmo_sky_intro1.avi
6646856213,SMP,1,630.28,724.63,630.28,724.63,elmo_sky_intro1.avi
6646864642,SMP,1,639.35,730.05,639.35,730.05,elmo_sky_intro1.avi
6646873015,SMP,1,631.97,726.37,631.97,726.37,elmo_sky_intro1.avi
6646881343,SMP,1,629.49,719.73,629.49,719.73,elmo_sky_intro1.avi
6646889595,SMP,1,631.01,714.19,631.01,714.19,elmo_sky_intro1.avi
6646897975,SMP,1,629.75,714.32,629.75,714.32,elmo_sky_intro1.avi
6646906351,SMP,1,632.92,711.87,632.92,711.87,elmo_sky_intro1.avi
6646914718,SMP,1,632.03,704.26,632.03,704.26,elmo_sky_intro1.avi
6646922972,SMP,1,632.73,722.12,632.73,722.12,elmo_sky_intro1.avi
6646931331,SMP,1,638.34,711.81,638.34,711.81,elmo_sky_intro1.avi
6646939735,SMP,1,637.87,710.32,637.87,710.32,elmo_sky_intro1.avi
6646947967,SMP,1,635.89,703.93,635.89,703.93,elmo_sky_intro1.avi
6646956342,SMP,1,634.76,708.39,634.76,708.39,elmo_sky_intro1.avi
6646964729,SMP,1,628.09,705.83,628.09,705.83,elmo_sky_intro1.avi
6646973110,SMP,1,629.08,708.49,629.08,708.49,elmo_sky_intro1.avi
6646981347,SMP,1,632.53,708.98,632.53,708.98,elmo_sky_intro1.avi
6646989678,SMP,1,623.24,706.67,623.24,706.67,elmo_sky_intro1.avi
6646998045,SMP,1,626.90,711.41,626.90,711.41,elmo_sky_intro1.avi
6647006440,SMP,1,620.59,716.21,620.59,716.21,elmo_sky_intro1.avi
6647014909,SMP,1,624.84,716.65,624.84,716.65,elmo_sky_intro1.avi
6647023064,SMP,1,622.36,716.08,622.36,716.08,elmo_sky_intro1.avi
6647031507,SMP,1,617.92,715.73,617.92,715.73,elmo_sky_intro1.avi
6647039822,SMP,1,625.46,710.79,625.46,710.79,elmo_sky_intro1.avi
6647048099,SMP,1,631.90,707.74,631.90,707.74,elmo_sky_intro1.avi
6647056459,SMP,1,634.11,711.53,634.11,711.53,elmo_sky_intro1.avi
6647064807,SMP,1,641.02,717.72,641.02,717.72,elmo_sky_intro1.avi
6647073061,SMP,1,627.79,708.32,627.79,708.32,elmo_sky_intro1.avi
6647081483,SMP,1,607.97,706.22,607.97,706.22,elmo_sky_intro1.avi
6647089842,SMP,1,632.29,707.00,632.29,707.00,elmo_sky_intro1.avi
6647098214,SMP,1,624.85,703.19,624.85,703.19,elmo_sky_intro1.avi
6647106444,SMP,1,572.78,714.85,572.78,714.85,elmo_sky_intro1.avi
6647114821,SMP,1,421.36,917.71,421.36,917.71,elmo_sky_intro1.avi
6647123186,SMP,1,272.66,846.85,272.66,846.85,elmo_sky_intro1.avi
6647131606,SMP,1,192.98,931.12,192.98,931.12,elmo_sky_intro1.avi
6647139855,SMP,1,247.11,1015.30,247.11,1015.30,elmo_sky_intro1.avi
6647148260,SMP,1,194.19,1021.87,194.19,1021.87,elmo_sky_intro1.avi
6647156578,SMP,1,203.27,1017.76,203.27,1017.76,elmo_sky_intro1.avi
6647164963,SMP,1,196.37,1020.36,196.37,1020.36,elmo_sky_intro1.avi
6647173185,SMP,1,193.18,1033.00,193.18,1033.00,elmo_sky_intro1.avi
6647181604,SMP,1,192.07,1008.18,192.07,1008.18,elmo_sky_intro1.avi
6647189977,SMP,1,189.59,1018.59,189.59,1018.59,elmo_sky_intro1.avi
6647198293,SMP,1,185.56,1022.20,185.56,1022.20,elmo_sky_intro1.avi
6647206729,SMP,1,218.81,1029.91,218.81,1029.91,elmo_sky_intro1.avi
6647215526,SMP,1,195.36,1026.75,195.36,1026.75,elmo_sky_intro1.avi
6647223352,SMP,1,201.78,1031.55,201.78,1031.55,elmo_sky_intro1.avi
6647231584,SMP,1,200.51,1019.47,200.51,1019.47,elmo_sky_intro1.avi
6647239930,SMP,1,200.54,1031.44,200.54,1031.44,elmo_sky_intro1.avi
6647248338,SMP,1,191.28,1032.42,191.28,1032.42,elmo_sky_intro1.avi
6647256758,SMP,1,206.19,1031.97,206.19,1031.97,elmo_sky_intro1.avi
6647264953,SMP,1,215.64,1040.63,215.64,1040.63,elmo_sky_intro1.avi
6647273387,SMP,1,205.94,1039.11,205.94,1039.11,elmo_sky_intro1.avi
6647281750,SMP,1,220.58,1044.00,220.58,1044.00,elmo_sky_intro1.avi
6647290086,SMP,1,204.51,1049.77,204.51,1049.77,elmo_sky_intro1.avi
6647298334,SMP,1,205.72,1050.10,205.72,1050.10,elmo_sky_intro1.avi
6647306711,SMP,1,223.76,1052.06,223.76,1052.06,elmo_sky_intro1.avi
6647315085,SMP,1,213.40,1055.95,213.40,1055.95,elmo_sky_intro1.avi
6647323439,SMP,1,213.69,1046.41,213.69,1046.41,elmo_sky_intro1.avi
6647331806,SMP,1,219.11,1057.37,219.11,1057.37,elmo_sky_intro1.avi
6647340101,SMP,1,210.80,1052.15,210.80,1052.15,elmo_sky_intro1.avi
6647348461,SMP,1,200.78,1046.38,200.78,1046.38,elmo_sky_intro1.avi
6647356726,SMP,1,216.35,1051.15,216.35,1051.15,elmo_sky_intro1.avi
6647365049,SMP,1,205.15,1051.73,205.15,1051.73,elmo_sky_intro1.avi
6647373476,SMP,1,205.38,1034.64,205.38,1034.64,elmo_sky_intro1.avi
6647381819,SMP,1,197.27,1048.20,197.27,1048.20,elmo_sky_intro1.avi
6647390064,SMP,1,199.19,1032.61,199.19,1032.61,elmo_sky_intro1.avi
6647398381,SMP,1,208.17,1033.34,208.17,1033.34,elmo_sky_intro1.avi
6647406823,SMP,1,192.90,1032.35,192.90,1032.35,elmo_sky_intro1.avi
6647415251,SMP,1,205.48,1048.69,205.48,1048.69,elmo_sky_intro1.avi
6647423471,SMP,1,211.59,1033.65,211.59,1033.65,elmo_sky_intro1.avi
6647431796,SMP,1,225.78,1037.36,225.78,1037.36,elmo_sky_intro1.avi
6647440182,SMP,1,186.77,1043.95,186.77,1043.95,elmo_sky_intro1.avi
6647448576,SMP,1,190.66,1037.86,190.66,1037.86,elmo_sky_intro1.avi
6647456847,SMP,1,194.95,1040.67,194.95,1040.67,elmo_sky_intro1.avi
6647465170,SMP,1,188.39,1042.57,188.39,1042.57,elmo_sky_intro1.avi
6647473549,SMP,1,196.05,1041.50,196.05,1041.50,elmo_sky_intro1.avi
6647481811,SMP,1,199.17,1042.40,199.17,1042.40,elmo_sky_intro1.avi
6647490159,SMP,1,195.63,1044.58,195.63,1044.58,elmo_sky_intro1.avi
6647498569,SMP,1,201.35,1042.04,201.35,1042.04,elmo_sky_intro1.avi
6647506913,SMP,1,192.53,1038.76,192.53,1038.76,elmo_sky_intro1.avi
6647515203,SMP,1,210.04,1045.72,210.04,1045.72,elmo_sky_intro1.avi
6647523549,SMP,1,200.69,1039.87,200.69,1039.87,elmo_sky_intro1.avi
6647531931,SMP,1,203.51,1042.86,203.51,1042.86,elmo_sky_intro1.avi
6647540285,SMP,1,198.58,1051.47,198.58,1051.47,elmo_sky_intro1.avi
6647548615,SMP,1,205.48,1044.21,205.48,1044.21,elmo_sky_intro1.avi
6647556967,SMP,1,208.32,1041.86,208.32,1041.86,elmo_sky_intro1.avi
6647565302,SMP,1,202.38,1045.77,202.38,1045.77,elmo_sky_intro1.avi
6647573667,SMP,1,203.00,1039.47,203.00,1039.47,elmo_sky_intro1.avi
6647581943,SMP,1,195.37,1054.48,195.37,1054.48,elmo_sky_intro1.avi
6647590329,SMP,1,203.12,1054.32,203.12,1054.32,elmo_sky_intro1.avi
6647598653,SMP,1,200.19,1054.70,200.19,1054.70,elmo_sky_intro1.avi
6647606984,SMP,1,205.98,1046.05,205.98,1046.05,elmo_sky_intro1.avi
6647615305,SMP,1,197.07,1028.75,197.07,1028.75,elmo_sky_intro1.avi
6647623673,SMP,1,202.92,1045.89,202.92,1045.89,elmo_sky_intro1.avi
6647632018,SMP,1,205.99,1041.95,205.99,1041.95,elmo_sky_intro1.avi
6647640321,SMP,1,200.86,1041.68,200.86,1041.68,elmo_sky_intro1.avi
6647648715,SMP,1,210.38,1048.89,210.38,1048.89,elmo_sky_intro1.avi
6647657102,SMP,1,204.59,1040.30,204.59,1040.30,elmo_sky_intro1.avi
6647665479,SMP,1,205.94,1040.27,205.94,1040.27,elmo_sky_intro1.avi
6647673685,SMP,1,201.94,1057.65,201.94,1057.65,elmo_sky_intro1.avi
6647682190,SMP,1,220.35,1041.79,220.35,1041.79,elmo_sky_intro1.avi
6647690465,SMP,1,208.66,1048.32,208.66,1048.32,elmo_sky_intro1.avi
6647698782,SMP,1,210.36,1048.08,210.36,1048.08,elmo_sky_intro1.avi
6647707057,SMP,1,212.32,1043.58,212.32,1043.58,elmo_sky_intro1.avi
6647715476,SMP,1,208.69,1050.45,208.69,1050.45,elmo_sky_intro1.avi
6647723798,SMP,1,208.75,1045.65,208.75,1045.65,elmo_sky_intro1.avi
6647732195,SMP,1,207.00,1043.67,207.00,1043.67,elmo_sky_intro1.avi
6647740435,SMP,1,206.64,1047.06,206.64,1047.06,elmo_sky_intro1.avi
6647748792,SMP,1,200.79,1038.46,200.79,1038.46,elmo_sky_intro1.avi
6647757185,SMP,1,204.42,1032.46,204.42,1032.46,elmo_sky_intro1.avi
6647765416,SMP,1,206.31,1042.91,206.31,1042.91,elmo_sky_intro1.avi
6647773845,SMP,1,200.00,1029.86,200.00,1029.86,elmo_sky_intro1.avi
6647782176,SMP,1,202.15,1033.80,202.15,1033.80,elmo_sky_intro1.avi
6647790585,SMP,1,201.48,1033.94,201.48,1033.94,elmo_sky_intro1.avi
6647798742,SMP,1,200.59,1036.76,200.59,1036.76,elmo_sky_intro1.avi
6647807193,SMP,1,198.84,1038.35,198.84,1038.35,elmo_sky_intro1.avi
6647815591,SMP,1,206.70,1020.80,206.70,1020.80,elmo_sky_intro1.avi
6647823926,SMP,1,349.30,872.88,349.30,872.88,elmo_sky_intro1.avi
6647832210,SMP,1,470.40,741.25,470.40,741.25,elmo_sky_intro1.avi
6647840572,SMP,1,458.18,609.55,458.18,609.55,elmo_sky_intro1.avi
6647848970,SMP,1,470.90,443.55,470.90,443.55,elmo_sky_intro1.avi
6647857341,SMP,1,487.03,225.36,487.03,225.36,elmo_sky_intro1.avi
6647865537,SMP,1,511.74,92.02,511.74,92.02,elmo_sky_intro1.avi
6647873934,SMP,1,522.29,4.34,522.29,4.34,elmo_sky_intro1.avi
6647882303,SMP,1,529.75,11.02,529.75,11.02,elmo_sky_intro1.avi
6647890602,SMP,1,539.75,8.94,539.75,8.94,elmo_sky_intro1.avi
6647898967,SMP,1,525.75,-1.75,525.75,-1.75,elmo_sky_intro1.avi
6647907332,SMP,1,521.13,-2.62,521.13,-2.62,elmo_sky_intro1.avi
6647915573,SMP,1,531.52,-9.81,531.52,-9.81,elmo_sky_intro1.avi
6647923918,SMP,1,534.80,-6.74,534.80,-6.74,elmo_sky_intro1.avi
6647932376,SMP,1,544.11,-5.07,544.11,-5.07,elmo_sky_intro1.avi
6647940717,SMP,1,536.29,-36.84,536.29,-36.84,elmo_sky_intro1.avi
6647949067,SMP,1,535.38,-18.51,535.38,-18.51,elmo_sky_intro1.avi
6647957343,SMP,1,533.24,-1.88,533.24,-1.88,elmo_sky_intro1.avi
6647965663,SMP,1,535.91,-16.93,535.91,-16.93,elmo_sky_intro1.avi
6647974046,SMP,1,528.96,-15.25,528.96,-15.25,elmo_sky_intro1.avi
6647982457,SMP,1,537.22,-17.87,537.22,-17.87,elmo_sky_intro1.avi
6647990841,SMP,1,559.09,-16.32,559.09,-16.32,elmo_sky_intro1.avi
6647999024,SMP,1,535.98,-15.51,535.98,-15.51,elmo_sky_intro1.avi
6648007450,SMP,1,555.68,-6.01,555.68,-6.01,elmo_sky_intro1.avi
6648016337,SMP,1,532.44,-25.55,532.44,-25.55,elmo_sky_intro1.avi
6648024079,SMP,1,527.60,-25.49,527.60,-25.49,elmo_sky_intro1.avi
6648032422,SMP,1,539.27,-6.40,539.27,-6.40,elmo_sky_intro1.avi
6648040839,SMP,1,533.10,-26.71,533.10,-26.71,elmo_sky_intro1.avi
6648049084,SMP,1,531.07,-23.05,531.07,-23.05,elmo_sky_intro1.avi
6648057456,SMP,1,559.68,-28.60,559.68,-28.60,elmo_sky_intro1.avi
6648065801,SMP,1,552.88,20.04,552.88,20.04,elmo_sky_intro1.avi
6648074278,SMP,1,544.00,5.91,544.00,5.91,elmo_sky_intro1.avi
6648082436,SMP,1,534.99,-7.63,534.99,-7.63,elmo_sky_intro1.avi
6648090809,SMP,1,550.20,-25.17,550.20,-25.17,elmo_sky_intro1.avi
6648099164,SMP,1,545.48,8.58,545.48,8.58,elmo_sky_intro1.avi
6648107560,SMP,1,552.88,-21.81,552.88,-21.81,elmo_sky_intro1.avi
6648115832,SMP,1,549.72,-14.79,549.72,-14.79,elmo_sky_intro1.avi
6648124170,SMP,1,552.61,-15.60,552.61,-15.60,elmo_sky_intro1.avi
6648132558,SMP,1,541.16,-23.38,541.16,-23.38,elmo_sky_intro1.avi
6648140959,SMP,1,558.96,-20.70,558.96,-20.70,elmo_sky_intro1.avi
6648149577,SMP,1,547.17,-5.75,547.17,-5.75,elmo_sky_intro1.avi
6648157584,SMP,1,534.93,-13.66,534.93,-13.66,elmo_sky_intro1.avi
6648165938,SMP,1,540.82,-1.53,540.82,-1.53,elmo_sky_intro1.avi
6648174210,SMP,1,540.51,-19.20,540.51,-19.20,elmo_sky_intro1.avi
6648182584,SMP,1,555.20,-7.53,555.20,-7.53,elmo_sky_intro1.avi
6648190919,SMP,1,541.52,-22.47,541.52,-22.47,elmo_sky_intro1.avi
6648199323,SMP,1,543.76,-19.98,543.76,-19.98,elmo_sky_intro1.avi
6648207547,SMP,1,537.78,-6.84,537.78,-6.84,elmo_sky_intro1.avi
6648215955,SMP,1,543.58,-24.90,543.58,-24.90,elmo_sky_intro1.avi
6648224333,SMP,1,560.63,2.55,560.63,2.55,elmo_sky_intro1.avi
6648232712,SMP,1,708.60,75.09,708.60,75.09,elmo_sky_intro1.avi
6648240888,SMP,1,759.53,243.93,759.53,243.93,elmo_sky_intro1.avi
6648249299,SMP,1,795.07,285.60,795.07,285.60,elmo_sky_intro1.avi
6648257702,SMP,1,788.28,334.80,788.28,334.80,elmo_sky_intro1.avi
6648266066,SMP,1,768.41,333.75,768.41,333.75,elmo_sky_intro1.avi
6648274297,SMP,1,785.47,350.01,785.47,350.01,elmo_sky_intro1.avi
6648282703,SMP,1,769.60,361.62,769.60,361.62,elmo_sky_intro1.avi
6648291062,SMP,1,772.82,363.52,772.82,363.52,elmo_sky_intro1.avi
6648299334,SMP,1,767.05,354.75,767.05,354.75,elmo_sky_intro1.avi
6648307692,SMP,1,782.20,362.43,782.20,362.43,elmo_sky_intro1.avi
6648316065,SMP,1,781.46,361.87,781.46,361.87,elmo_sky_intro1.avi
6648324405,SMP,1,785.78,366.15,785.78,366.15,elmo_sky_intro1.avi
6648332698,SMP,1,786.25,374.04,786.25,374.04,elmo_sky_intro1.avi
6648341052,SMP,1,778.32,368.94,778.32,368.94,elmo_sky_intro1.avi
6648349456,SMP,1,782.61,362.86,782.61,362.86,elmo_sky_intro1.avi
6648357829,SMP,1,789.30,374.94,789.30,374.94,elmo_sky_intro1.avi
6648366012,SMP,1,772.60,367.34,772.60,367.34,elmo_sky_intro1.avi
6648374416,SMP,1,785.13,367.97,785.13,367.97,elmo_sky_intro1.avi
6648382838,SMP,1,796.06,366.65,796.06,366.65,elmo_sky_intro1.avi
6648391218,SMP,1,777.02,369.91,777.02,369.91,elmo_sky_intro1.avi
6648399371,SMP,1,777.77,368.68,777.77,368.68,elmo_sky_intro1.avi
6648407803,SMP,1,779.86,369.61,779.86,369.61,elmo_sky_intro1.avi
6648416155,SMP,1,788.46,373.58,788.46,373.58,elmo_sky_intro1.avi
6648424397,SMP,1,802.34,372.25,802.34,372.25,elmo_sky_intro1.avi
6648432799,SMP,1,805.78,370.18,805.78,370.18,elmo_sky_intro1.avi
6648441225,SMP,1,789.65,376.61,789.65,376.61,elmo_sky_intro1.avi
6648449585,SMP,1,674.18,504.27,674.18,504.27,elmo_sky_intro1.avi
6648457813,SMP,1,663.30,645.24,663.30,645.24,elmo_sky_intro1.avi
6648466199,SMP,1,657.75,685.51,657.75,685.51,elmo_sky_intro1.avi
6648474529,SMP,1,649.28,691.89,649.28,691.89,elmo_sky_intro1.avi
6648482941,SMP,1,643.68,686.03,643.68,686.03,elmo_sky_intro1.avi
6648491178,SMP,1,624.08,700.08,624.08,700.08,elmo_sky_intro1.avi
6648499538,SMP,1,642.83,698.74,642.83,698.74,elmo_sky_intro1.avi
6648507933,SMP,1,634.34,704.03,634.34,704.03,elmo_sky_intro1.avi
6648516362,SMP,1,626.24,701.37,626.24,701.37,elmo_sky_intro1.avi
6648524492,SMP,1,632.22,700.31,632.22,700.31,elmo_sky_intro1.avi
6648532948,SMP,1,623.85,690.27,623.85,690.27,elmo_sky_intro1.avi
6648541321,SMP,1,640.74,701.19,640.74,701.19,elmo_sky_intro1.avi
6648549575,SMP,1,633.32,704.97,633.32,704.97,elmo_sky_intro1.avi
6648557945,SMP,1,622.69,704.84,622.69,704.84,elmo_sky_intro1.avi
6648566308,SMP,1,617.61,705.57,617.61,705.57,elmo_sky_intro1.avi
6648574666,SMP,1,626.57,709.42,626.57,709.42,elmo_sky_intro1.avi
6648582929,SMP,1,624.64,707.17,624.64,707.17,elmo_sky_intro1.avi
6648591329,SMP,1,640.31,708.33,640.31,708.33,elmo_sky_intro1.avi
6648599613,SMP,1,635.04,706.11,635.04,706.11,elmo_sky_intro1.avi
6648608047,SMP,1,633.24,688.07,633.24,688.07,elmo_sky_intro1.avi
6648616362,SMP,1,632.23,702.32,632.23,702.32,elmo_sky_intro1.avi
6648624696,SMP,1,629.53,705.25,629.53,705.25,elmo_sky_intro1.avi
6648633023,SMP,1,629.22,713.04,629.22,713.04,elmo_sky_intro1.avi
6648641442,SMP,1,630.02,704.82,630.02,704.82,elmo_sky_intro1.avi
6648650033,SMP,1,628.79,706.62,628.79,706.62,elmo_sky_intro1.avi
6648658087,SMP,1,632.16,698.53,632.16,698.53,elmo_sky_intro1.avi
6648666398,SMP,1,638.59,703.07,638.59,703.07,elmo_sky_intro1.avi
6648674773,SMP,1,634.27,698.17,634.27,698.17,elmo_sky_intro1.avi
6648683182,SMP,1,642.30,701.97,642.30,701.97,elmo_sky_intro1.avi
6648691401,SMP,1,634.14,693.65,634.14,693.65,elmo_sky_intro1.avi
6648699796,SMP,1,643.20,699.77,643.20,699.77,elmo_sky_intro1.avi
6648708068,SMP,1,630.87,697.66,630.87,697.66,elmo_sky_intro1.avi
6648716510,SMP,1,638.81,697.93,638.81,697.93,elmo_sky_intro1.avi
6648724821,SMP,1,635.28,696.83,635.28,696.83,elmo_sky_intro1.avi
6648733185,SMP,1,645.95,705.54,645.95,705.54,elmo_sky_intro1.avi
6648741418,SMP,1,653.57,701.31,653.57,701.31,elmo_sky_intro1.avi
6648749832,SMP,1,644.18,706.35,644.18,706.35,elmo_sky_intro1.avi
6648758174,SMP,1,647.30,705.82,647.30,705.82,elmo_sky_intro1.avi
6648766512,SMP,1,641.81,703.57,641.81,703.57,elmo_sky_intro1.avi
6648774790,SMP,1,644.75,709.32,644.75,709.32,elmo_sky_intro1.avi
6648783236,SMP,1,646.35,711.14,646.35,711.14,elmo_sky_intro1.avi
6648791574,SMP,1,648.86,704.41,648.86,704.41,elmo_sky_intro1.avi
6648799899,SMP,1,627.45,716.18,627.45,716.18,elmo_sky_intro1.avi
6648808158,SMP,1,648.57,713.32,648.57,713.32,elmo_sky_intro1.avi
6648816533,SMP,1,649.68,710.18,649.68,710.18,elmo_sky_intro1.avi
6648824899,SMP,1,647.61,706.58,647.61,706.58,elmo_sky_intro1.avi
6648833166,SMP,1,654.62,706.57,654.62,706.57,elmo_sky_intro1.avi
6648841598,SMP,1,652.98,708.45,652.98,708.45,elmo_sky_intro1.avi
6648849932,SMP,1,664.25,709.26,664.25,709.26,elmo_sky_intro1.avi
6648858329,SMP,1,630.16,596.09,630.16,596.09,elmo_sky_intro1.avi
6648866530,SMP,1,674.45,701.20,674.45,701.20,elmo_sky_intro1.avi
6648874909,SMP,1,618.64,592.79,618.64,592.79,elmo_sky_intro1.avi
6648883289,SMP,1,627.91,612.09,627.91,612.09,elmo_sky_intro1.avi
6648891725,SMP,1,616.78,598.56,616.78,598.56,elmo_sky_intro1.avi
6648899973,SMP,1,623.03,601.10,623.03,601.10,elmo_sky_intro1.avi
6648908321,SMP,1,617.32,605.57,617.32,605.57,elmo_sky_intro1.avi
6648916678,SMP,1,619.23,606.01,619.23,606.01,elmo_sky_intro1.avi
6648925029,SMP,1,612.16,611.06,612.16,611.06,elmo_sky_intro1.avi
6648933286,SMP,1,611.48,612.63,611.48,612.63,elmo_sky_intro1.avi
6648941711,SMP,1,623.94,614.05,623.94,614.05,elmo_sky_intro1.avi
6648950103,SMP,1,616.40,618.24,616.40,618.24,elmo_sky_intro1.avi
6648958285,SMP,1,616.07,618.50,616.07,618.50,elmo_sky_intro1.avi
6648966683,SMP,1,633.49,630.14,633.49,630.14,elmo_sky_intro1.avi
6648975067,SMP,1,723.55,554.72,723.55,554.72,elmo_sky_intro1.avi
6648983487,SMP,1,746.07,406.89,746.07,406.89,elmo_sky_intro1.avi
6648991731,SMP,1,754.56,375.11,754.56,375.11,elmo_sky_intro1.avi
6649000007,SMP,1,771.85,364.24,771.85,364.24,elmo_sky_intro1.avi
6649008377,SMP,1,751.65,342.05,751.65,342.05,elmo_sky_intro1.avi
6649017437,SMP,1,768.27,338.01,768.27,338.01,elmo_sky_intro1.avi
6649025083,SMP,1,772.47,330.39,772.47,330.39,elmo_sky_intro1.avi
6649033431,SMP,1,759.29,327.83,759.29,327.83,elmo_sky_intro1.avi
6649041764,SMP,1,773.06,337.82,773.06,337.82,elmo_sky_intro1.avi
6649050181,SMP,1,778.99,343.81,778.99,343.81,elmo_sky_intro1.avi
6649058451,SMP,1,790.26,334.57,790.26,334.57,elmo_sky_intro1.avi
6649066775,SMP,1,792.18,338.97,792.18,338.97,elmo_sky_intro1.avi
6649075121,SMP,1,785.28,331.76,785.28,331.76,elmo_sky_intro1.avi
6649083547,SMP,1,787.39,322.32,787.39,322.32,elmo_sky_intro1.avi
6649091867,SMP,1,806.22,347.92,806.22,347.92,elmo_sky_intro1.avi
6649100208,SMP,1,790.63,339.87,790.63,339.87,elmo_sky_intro1.avi
6649108555,SMP,1,801.93,343.77,801.93,343.77,elmo_sky_intro1.avi
6649116799,SMP,1,785.98,335.46,785.98,335.46,elmo_sky_intro1.avi
6649125175,SMP,1,795.92,350.11,795.92,350.11,elmo_sky_intro1.avi
6649133555,SMP,1,788.08,315.66,788.08,315.66,elmo_sky_intro1.avi
6649141867,SMP,1,795.40,338.66,795.40,338.66,elmo_sky_intro1.avi
6649166935,SMP,1,894.66,324.58,894.66,324.58,elmo_sky_intro1.avi
6649175397,SMP,1,808.63,220.89,808.63,220.89,elmo_sky_intro1.avi
6649183537,SMP,1,803.49,250.36,803.49,250.36,elmo_sky_intro1.avi
6649192198,SMP,1,715.72,219.25,715.72,219.25,elmo_sky_intro1.avi
6649200309,SMP,1,726.24,191.48,726.24,191.48,elmo_sky_intro1.avi
6649208681,SMP,1,858.00,247.64,858.00,247.64,elmo_sky_intro1.avi
6649217478,SMP,1,860.43,271.79,860.43,271.79,elmo_sky_intro1.avi
6649225398,SMP,1,843.72,254.42,843.72,254.42,elmo_sky_intro1.avi
6649233665,SMP,1,850.57,272.88,850.57,272.88,elmo_sky_intro1.avi
6649241874,SMP,1,860.94,273.43,860.94,273.43,elmo_sky_intro1.avi
6649250293,SMP,1,854.66,255.22,854.66,255.22,elmo_sky_intro1.avi
6649258688,SMP,1,847.15,267.20,847.15,267.20,elmo_sky_intro1.avi
6649267023,SMP,1,854.63,263.11,854.63,263.11,elmo_sky_intro1.avi
6649275321,SMP,1,854.80,272.26,854.80,272.26,elmo_sky_intro1.avi
6649283807,SMP,1,853.74,270.10,853.74,270.10,elmo_sky_intro1.avi
6649292070,SMP,1,857.41,269.43,857.41,269.43,elmo_sky_intro1.avi
6649300354,SMP,1,849.84,268.70,849.84,268.70,elmo_sky_intro1.avi
6649308672,SMP,1,847.84,268.49,847.84,268.49,elmo_sky_intro1.avi
6649317051,SMP,1,850.23,272.62,850.23,272.62,elmo_sky_intro1.avi
6649325409,SMP,1,850.75,268.19,850.75,268.19,elmo_sky_intro1.avi
6649333763,SMP,1,851.41,266.20,851.41,266.20,elmo_sky_intro1.avi
6649342072,SMP,1,859.51,269.91,859.51,269.91,elmo_sky_intro1.avi
6649350659,SMP,1,861.30,253.74,861.30,253.74,elmo_sky_intro1.avi
6649358783,SMP,1,849.84,262.90,849.84,262.90,elmo_sky_intro1.avi
