## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_09-eye_data.idf
## Date:	08.08.2012 21:52:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3334
## Reversed:	none
## [Run]
## Subject:	080812_09
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14262265323,SMP,1,1244.04,265.39,1244.04,265.39,reflook4_4.avi
14262273674,SMP,1,1245.43,267.30,1245.43,267.30,reflook4_4.avi
14262282180,SMP,1,1245.76,263.58,1245.76,263.58,reflook4_4.avi
14262290370,SMP,1,1241.51,262.98,1241.51,262.98,reflook4_4.avi
14262298716,SMP,1,1242.96,264.09,1242.96,264.09,reflook4_4.avi
14262307018,SMP,1,1241.32,265.06,1241.32,265.06,reflook4_4.avi
14262315493,SMP,1,1240.39,267.80,1240.39,267.80,reflook4_4.avi
14262323729,SMP,1,1237.09,267.42,1237.09,267.42,reflook4_4.avi
14262332104,SMP,1,1231.89,267.83,1231.89,267.83,reflook4_4.avi
14262340458,SMP,1,1230.82,268.41,1230.82,268.41,reflook4_4.avi
14262348864,SMP,1,1229.72,274.71,1229.72,274.71,reflook4_4.avi
14262357107,SMP,1,1092.82,447.34,1092.82,447.34,reflook4_4.avi
14262365463,SMP,1,954.02,514.71,954.02,514.71,reflook4_4.avi
14262373860,SMP,1,797.48,658.69,797.48,658.69,reflook4_4.avi
14262382104,SMP,1,627.28,776.08,627.28,776.08,reflook4_4.avi
14262390471,SMP,1,586.63,857.46,586.63,857.46,reflook4_4.avi
14262398826,SMP,1,591.20,862.74,591.20,862.74,reflook4_4.avi
14262407237,SMP,1,567.15,864.49,567.15,864.49,reflook4_4.avi
14262415484,SMP,1,543.34,866.53,543.34,866.53,reflook4_4.avi
14262423937,SMP,1,546.06,864.62,546.06,864.62,reflook4_4.avi
14262432191,SMP,1,540.71,866.94,540.71,866.94,reflook4_4.avi
14262440737,SMP,1,536.68,862.56,536.68,862.56,reflook4_4.avi
14262448864,SMP,1,533.72,864.82,533.72,864.82,reflook4_4.avi
14262457186,SMP,1,523.23,860.11,523.23,860.11,reflook4_4.avi
14262465565,SMP,1,532.15,861.50,532.15,861.50,reflook4_4.avi
14262473920,SMP,1,522.88,864.91,522.88,864.91,reflook4_4.avi
14262482264,SMP,1,530.21,866.06,530.21,866.06,reflook4_4.avi
14262490589,SMP,1,527.77,864.55,527.77,864.55,reflook4_4.avi
14262498963,SMP,1,540.73,863.59,540.73,863.59,reflook4_4.avi
14262507154,SMP,1,522.58,863.25,522.58,863.25,reflook4_4.avi
14262515627,SMP,1,531.06,862.05,531.06,862.05,reflook4_4.avi
14262523960,SMP,1,527.41,859.91,527.41,859.91,reflook4_4.avi
14262532281,SMP,1,529.49,862.48,529.49,862.48,reflook4_4.avi
14262540603,SMP,1,526.76,863.42,526.76,863.42,reflook4_4.avi
14262548941,SMP,1,527.69,865.71,527.69,865.71,reflook4_4.avi
14262557345,SMP,1,532.42,865.23,532.42,865.23,reflook4_4.avi
14262565690,SMP,1,532.37,863.85,532.37,863.85,reflook4_4.avi
14262573947,SMP,1,529.56,864.42,529.56,864.42,reflook4_4.avi
14262582350,SMP,1,528.27,867.23,528.27,867.23,reflook4_4.avi
14262590720,SMP,1,521.36,869.62,521.36,869.62,reflook4_4.avi
14262599066,SMP,1,526.27,869.21,526.27,869.21,reflook4_4.avi
14262607303,SMP,1,527.12,867.70,527.12,867.70,reflook4_4.avi
14262615765,SMP,1,530.30,866.89,530.30,866.89,reflook4_4.avi
14262624069,SMP,1,532.38,866.57,532.38,866.57,reflook4_4.avi
14262632313,SMP,1,536.56,863.15,536.56,863.15,reflook4_4.avi
14262640657,SMP,1,534.96,863.02,534.96,863.02,reflook4_4.avi
14262649301,SMP,1,535.78,870.70,535.78,870.70,reflook4_4.avi
14262657452,SMP,1,534.41,869.95,534.41,869.95,reflook4_4.avi
14262665728,SMP,1,538.52,871.64,538.52,871.64,reflook4_4.avi
14262674047,SMP,1,537.29,866.69,537.29,866.69,reflook4_4.avi
14262683068,SMP,1,543.67,865.08,543.67,865.08,reflook4_4.avi
14262690843,SMP,1,540.70,871.02,540.70,871.02,reflook4_4.avi
14262699069,SMP,1,539.96,871.67,539.96,871.67,reflook4_4.avi
14262707395,SMP,1,539.01,872.45,539.01,872.45,reflook4_4.avi
14262715883,SMP,1,541.56,867.76,541.56,867.76,reflook4_4.avi
14262724185,SMP,1,540.59,869.57,540.59,869.57,reflook4_4.avi
14262732474,SMP,1,541.70,869.40,541.70,869.40,reflook4_4.avi
14262740768,SMP,1,541.54,869.90,541.54,869.90,reflook4_4.avi
14262749233,SMP,1,543.35,866.64,543.35,866.64,reflook4_4.avi
14262757582,SMP,1,541.83,867.29,541.83,867.29,reflook4_4.avi
14262765810,SMP,1,544.23,867.41,544.23,867.41,reflook4_4.avi
14262774257,SMP,1,545.14,867.45,545.14,867.45,reflook4_4.avi
14262782603,SMP,1,546.54,855.68,546.54,855.68,reflook4_4.avi
14262790929,SMP,1,550.18,845.76,550.18,845.76,reflook4_4.avi
14262799192,SMP,1,551.64,857.18,551.64,857.18,reflook4_4.avi
14262808003,SMP,1,553.97,856.68,553.97,856.68,reflook4_4.avi
14262815992,SMP,1,556.25,850.27,556.25,850.27,reflook4_4.avi
14262824218,SMP,1,557.87,839.59,557.87,839.59,reflook4_4.avi
14262832509,SMP,1,559.98,843.25,559.98,843.25,reflook4_4.avi
14262841009,SMP,1,564.36,847.82,564.36,847.82,reflook4_4.avi
14262849371,SMP,1,564.34,848.21,564.34,848.21,reflook4_4.avi
14262857567,SMP,1,566.16,851.56,566.16,851.56,reflook4_4.avi
14262865950,SMP,1,569.07,844.83,569.07,844.83,reflook4_4.avi
14262874281,SMP,1,572.42,851.08,572.42,851.08,reflook4_4.avi
14262882734,SMP,1,573.18,852.33,573.18,852.33,reflook4_4.avi
14262890967,SMP,1,574.63,851.93,574.63,851.93,reflook4_4.avi
14262899286,SMP,1,574.00,860.42,574.00,860.42,reflook4_4.avi
14262907656,SMP,1,575.19,855.30,575.19,855.30,reflook4_4.avi
14262915963,SMP,1,577.45,856.02,577.45,856.02,reflook4_4.avi
14262924346,SMP,1,578.95,856.03,578.95,856.03,reflook4_4.avi
14262932668,SMP,1,580.90,858.03,580.90,858.03,reflook4_4.avi
14262941002,SMP,1,583.15,856.80,583.15,856.80,reflook4_4.avi
14262949337,SMP,1,583.65,855.66,583.65,855.66,reflook4_4.avi
14262957704,SMP,1,583.32,854.04,583.32,854.04,reflook4_4.avi
14262966098,SMP,1,583.67,853.17,583.67,853.17,reflook4_4.avi
14262974434,SMP,1,587.15,849.44,587.15,849.44,reflook4_4.avi
14262982940,SMP,1,587.65,849.15,587.65,849.15,reflook4_4.avi
14262991087,SMP,1,588.45,844.59,588.45,844.59,reflook4_4.avi
14262999438,SMP,1,590.21,846.40,590.21,846.40,reflook4_4.avi
14263007804,SMP,1,595.50,844.24,595.50,844.24,reflook4_4.avi
14263016061,SMP,1,597.52,842.36,597.52,842.36,reflook4_4.avi
14263024463,SMP,1,600.47,838.07,600.47,838.07,reflook4_4.avi
14263032830,SMP,1,612.16,833.48,612.16,833.48,reflook4_4.avi
14263041161,SMP,1,613.43,832.21,613.43,832.21,reflook4_4.avi
14263049720,SMP,1,619.99,829.54,619.99,829.54,reflook4_4.avi
14263057825,SMP,1,648.11,802.16,648.11,802.16,reflook4_4.avi
14263066178,SMP,1,769.31,736.06,769.31,736.06,reflook4_4.avi
14263074407,SMP,1,875.28,629.91,875.28,629.91,reflook4_4.avi
14263082892,SMP,1,947.00,553.55,947.00,553.55,reflook4_4.avi
14263091209,SMP,1,1017.12,493.03,1017.12,493.03,reflook4_4.avi
14263099527,SMP,1,1029.36,479.31,1029.36,479.31,reflook4_4.avi
14263107795,SMP,1,1032.54,481.38,1032.54,481.38,reflook4_4.avi
14263116207,SMP,1,1047.72,474.23,1047.72,474.23,reflook4_4.avi
14263124563,SMP,1,1060.77,468.88,1060.77,468.88,reflook4_4.avi
14263132925,SMP,1,1073.04,468.24,1073.04,468.24,reflook4_4.avi
14263141140,SMP,1,1076.72,455.93,1076.72,455.93,reflook4_4.avi
14263149580,SMP,1,1070.00,454.78,1070.00,454.78,reflook4_4.avi
14263157952,SMP,1,1076.65,451.07,1076.65,451.07,reflook4_4.avi
14263166440,SMP,1,1082.91,453.98,1082.91,453.98,reflook4_4.avi
14263174736,SMP,1,1083.65,451.51,1083.65,451.51,reflook4_4.avi
14263182951,SMP,1,1087.69,457.66,1087.69,457.66,reflook4_4.avi
14263191340,SMP,1,1089.58,461.59,1089.58,461.59,reflook4_4.avi
14263199559,SMP,1,1094.31,448.42,1094.31,448.42,reflook4_4.avi
14263208014,SMP,1,1099.98,446.17,1099.98,446.17,reflook4_4.avi
14263216338,SMP,1,1113.27,437.61,1113.27,437.61,reflook4_4.avi
14263224674,SMP,1,1113.63,437.24,1113.63,437.24,reflook4_4.avi
14263232907,SMP,1,1109.75,442.66,1109.75,442.66,reflook4_4.avi
14263241897,SMP,1,1110.41,440.30,1110.41,440.30,reflook4_4.avi
14263249659,SMP,1,1120.10,434.90,1120.10,434.90,reflook4_4.avi
14263258035,SMP,1,1122.61,430.73,1122.61,430.73,reflook4_4.avi
14263266279,SMP,1,1130.86,431.09,1130.86,431.09,reflook4_4.avi
14263274656,SMP,1,1137.78,427.90,1137.78,427.90,reflook4_4.avi
14263283088,SMP,1,1132.09,436.04,1132.09,436.04,reflook4_4.avi
14263291485,SMP,1,1143.37,436.40,1143.37,436.40,reflook4_4.avi
14263299696,SMP,1,1141.71,431.38,1141.71,431.38,reflook4_4.avi
14263307997,SMP,1,1149.04,432.25,1149.04,432.25,reflook4_4.avi
14263316455,SMP,1,1143.13,429.61,1143.13,429.61,reflook4_4.avi
14263324704,SMP,1,1147.51,430.29,1147.51,430.29,reflook4_4.avi
14263333071,SMP,1,1155.30,443.58,1155.30,443.58,reflook4_4.avi
14263341380,SMP,1,1166.64,443.07,1166.64,443.07,reflook4_4.avi
14263349879,SMP,1,1157.60,435.76,1157.60,435.76,reflook4_4.avi
14263358076,SMP,1,1160.27,437.52,1160.27,437.52,reflook4_4.avi
14263366425,SMP,1,1161.60,437.38,1161.60,437.38,reflook4_4.avi
14263374794,SMP,1,1165.46,439.53,1165.46,439.53,reflook4_4.avi
14263383218,SMP,1,1161.77,440.89,1161.77,440.89,reflook4_4.avi
14263391424,SMP,1,1168.54,436.10,1168.54,436.10,reflook4_4.avi
14263399787,SMP,1,1170.29,442.40,1170.29,442.40,reflook4_4.avi
14263408206,SMP,1,1168.56,446.39,1168.56,446.39,reflook4_4.avi
14263416725,SMP,1,1172.43,448.91,1172.43,448.91,reflook4_4.avi
14263424830,SMP,1,1172.90,535.56,1172.90,535.56,reflook4_4.avi
14263433155,SMP,1,1173.10,543.98,1173.10,543.98,reflook4_4.avi
14263441579,SMP,1,1173.29,521.19,1173.29,521.19,reflook4_4.avi
14263449891,SMP,1,1181.76,515.61,1181.76,515.61,reflook4_4.avi
14263458181,SMP,1,1174.80,550.76,1174.80,550.76,reflook4_4.avi
14263466559,SMP,1,1175.71,555.27,1175.71,555.27,reflook4_4.avi
14263474919,SMP,1,1180.92,572.16,1180.92,572.16,reflook4_4.avi
14263483526,SMP,1,1186.73,556.43,1186.73,556.43,reflook4_4.avi
14263491579,SMP,1,1185.54,550.34,1185.54,550.34,reflook4_4.avi
14263499933,SMP,1,1193.83,543.16,1193.83,543.16,reflook4_4.avi
14263508252,SMP,1,1198.40,550.26,1198.40,550.26,reflook4_4.avi
14263516574,SMP,1,1188.94,558.18,1188.94,558.18,reflook4_4.avi
14263524942,SMP,1,1198.65,561.22,1198.65,561.22,reflook4_4.avi
14263533291,SMP,1,1203.04,574.75,1203.04,574.75,reflook4_4.avi
14263541688,SMP,1,1202.29,563.63,1202.29,563.63,reflook4_4.avi
14263549962,SMP,1,1207.51,562.08,1207.51,562.08,reflook4_4.avi
14263558326,SMP,1,1207.36,544.11,1207.36,544.11,reflook4_4.avi
14263566683,SMP,1,1209.86,555.93,1209.86,555.93,reflook4_4.avi
14263575063,SMP,1,1208.20,564.77,1208.20,564.77,reflook4_4.avi
14263583337,SMP,1,1205.68,562.01,1205.68,562.01,reflook4_4.avi
14263591714,SMP,1,1198.63,560.37,1198.63,560.37,reflook4_4.avi
14263600007,SMP,1,1201.67,544.75,1201.67,544.75,reflook4_4.avi
14263608942,SMP,1,1204.49,551.67,1204.49,551.67,reflook4_4.avi
14263616664,SMP,1,1207.11,536.86,1207.11,536.86,reflook4_4.avi
14263625080,SMP,1,1204.23,541.33,1204.23,541.33,reflook4_4.avi
14263633401,SMP,1,1205.06,548.53,1205.06,548.53,reflook4_4.avi
14263641690,SMP,1,1210.10,545.18,1210.10,545.18,reflook4_4.avi
14263650174,SMP,1,1211.35,554.63,1211.35,554.63,reflook4_4.avi
14263658410,SMP,1,1213.23,558.24,1213.23,558.24,reflook4_4.avi
14263666814,SMP,1,1216.65,542.99,1216.65,542.99,reflook4_4.avi
14263675047,SMP,1,1224.76,538.39,1224.76,538.39,reflook4_4.avi
14263683438,SMP,1,1221.01,542.36,1221.01,542.36,reflook4_4.avi
14263691823,SMP,1,1221.46,539.24,1221.46,539.24,reflook4_4.avi
14263700173,SMP,1,1222.39,546.78,1222.39,546.78,reflook4_4.avi
14263708395,SMP,1,1227.14,552.68,1227.14,552.68,reflook4_4.avi
14263716780,SMP,1,1225.44,550.77,1225.44,550.77,reflook4_4.avi
14263725152,SMP,1,1227.01,558.11,1227.01,558.11,reflook4_4.avi
14263733435,SMP,1,1224.78,558.74,1224.78,558.74,reflook4_4.avi
14263741788,SMP,1,1226.35,555.46,1226.35,555.46,reflook4_4.avi
14263750231,SMP,1,1223.52,553.07,1223.52,553.07,reflook4_4.avi
14263758562,SMP,1,1222.72,553.01,1222.72,553.01,reflook4_4.avi
14263766835,SMP,1,1223.35,550.89,1223.35,550.89,reflook4_4.avi
14263775142,SMP,1,1223.66,547.06,1223.66,547.06,reflook4_4.avi
14263783734,SMP,1,1223.85,553.82,1223.85,553.82,reflook4_4.avi
14263791948,SMP,1,1223.54,553.66,1223.54,553.66,reflook4_4.avi
14263800175,SMP,1,1228.06,550.01,1228.06,550.01,reflook4_4.avi
14263808558,SMP,1,1230.96,548.25,1230.96,548.25,reflook4_4.avi
14263816970,SMP,1,1227.25,545.76,1227.25,545.76,reflook4_4.avi
14263825298,SMP,1,1227.09,546.47,1227.09,546.47,reflook4_4.avi
14263833519,SMP,1,1220.39,544.58,1220.39,544.58,reflook4_4.avi
14263841874,SMP,1,1226.24,548.29,1226.24,548.29,reflook4_4.avi
14263850327,SMP,1,1226.14,549.01,1226.14,549.01,reflook4_4.avi
14263858552,SMP,1,1229.51,553.60,1229.51,553.60,reflook4_4.avi
14263866898,SMP,1,1227.79,554.63,1227.79,554.63,reflook4_4.avi
14263875264,SMP,1,1229.78,559.13,1229.78,559.13,reflook4_4.avi
14263883564,SMP,1,1227.56,561.09,1227.56,561.09,reflook4_4.avi
14263891950,SMP,1,1225.90,561.21,1225.90,561.21,reflook4_4.avi
14263900323,SMP,1,1221.18,562.86,1221.18,562.86,reflook4_4.avi
14263908640,SMP,1,1232.11,569.11,1232.11,569.11,reflook4_4.avi
14263917441,SMP,1,1225.01,570.99,1225.01,570.99,reflook4_4.avi
14263925282,SMP,1,1463.20,750.95,1463.20,750.95,reflook4_4.avi
14263933792,SMP,1,1425.64,901.23,1425.64,901.23,reflook4_4.avi
14263941986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14263950455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14263958709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14263967054,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14263975388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14263983888,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14263992071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14264000416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14264008902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14264017075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14264025461,SMP,1,1389.33,846.85,1389.33,846.85,reflook4_4.avi
14264033762,SMP,1,1439.23,813.26,1439.23,813.26,reflook4_4.avi
14264042165,SMP,1,1392.45,674.95,1392.45,674.95,reflook4_4.avi
14264050430,SMP,1,1411.97,780.94,1411.97,780.94,reflook4_4.avi
14264058782,SMP,1,1170.18,623.39,1170.18,623.39,reflook4_4.avi
14264067141,SMP,1,1174.37,618.70,1174.37,618.70,reflook4_4.avi
14264075496,SMP,1,1383.46,626.80,1383.46,626.80,reflook4_4.avi
14264084013,SMP,1,1270.00,615.85,1270.00,615.85,reflook4_4.avi
14264092174,SMP,1,1278.69,602.62,1278.69,602.62,reflook4_4.avi
14264100510,SMP,1,1277.82,600.21,1277.82,600.21,reflook4_4.avi
14264108917,SMP,1,1275.06,601.24,1275.06,601.24,reflook4_4.avi
14264117207,SMP,1,1272.05,598.75,1272.05,598.75,reflook4_4.avi
14264125546,SMP,1,1260.53,595.52,1260.53,595.52,reflook4_4.avi
14264133874,SMP,1,1265.19,596.08,1265.19,596.08,reflook4_4.avi
14264142090,SMP,1,1262.72,597.16,1262.72,597.16,reflook4_4.avi
14264150721,SMP,1,1253.86,596.22,1253.86,596.22,reflook4_4.avi
14264158883,SMP,1,1257.28,592.22,1257.28,592.22,reflook4_4.avi
14264167359,SMP,1,1253.04,588.24,1253.04,588.24,reflook4_4.avi
14264175544,SMP,1,1247.67,584.55,1247.67,584.55,reflook4_4.avi
14264183927,SMP,1,1244.67,584.29,1244.67,584.29,reflook4_4.avi
14264192305,SMP,1,1245.72,582.26,1245.72,582.26,reflook4_4.avi
14264200670,SMP,1,1245.33,580.90,1245.33,580.90,reflook4_4.avi
14264208943,SMP,1,1244.03,581.84,1244.03,581.84,reflook4_4.avi
14264217299,SMP,1,1246.57,580.31,1246.57,580.31,reflook4_4.avi
14264225652,SMP,1,1246.38,580.76,1246.38,580.76,reflook4_4.avi
14264233970,SMP,1,1242.05,578.32,1242.05,578.32,reflook4_4.avi
14264242219,SMP,1,1245.60,576.98,1245.60,576.98,reflook4_4.avi
14264250992,SMP,1,1244.30,580.90,1244.30,580.90,reflook4_4.avi
14264258929,SMP,1,1241.84,582.38,1241.84,582.38,reflook4_4.avi
14264267290,SMP,1,1240.71,584.36,1240.71,584.36,reflook4_4.avi
14264275631,SMP,1,1243.28,589.13,1243.28,589.13,reflook4_4.avi
14264284037,SMP,1,1245.38,588.07,1245.38,588.07,reflook4_4.avi
14264292413,SMP,1,1244.25,590.73,1244.25,590.73,reflook4_4.avi
14264300653,SMP,1,1249.76,587.84,1249.76,587.84,reflook4_4.avi
14264308972,SMP,1,1249.60,589.43,1249.60,589.43,reflook4_4.avi
14264318027,SMP,1,1246.84,586.57,1246.84,586.57,reflook4_4.avi
14264325788,SMP,1,1246.95,589.66,1246.95,589.66,reflook4_4.avi
14264334023,SMP,1,1246.54,589.95,1246.54,589.95,reflook4_4.avi
14264342358,SMP,1,1251.00,587.85,1251.00,587.85,reflook4_4.avi
14264350787,SMP,1,1249.00,588.79,1249.00,588.79,reflook4_4.avi
14264359139,SMP,1,1248.51,587.42,1248.51,587.42,reflook4_4.avi
14264367408,SMP,1,1250.65,587.00,1250.65,587.00,reflook4_4.avi
14264375763,SMP,1,1246.76,584.92,1246.76,584.92,reflook4_4.avi
14264384188,SMP,1,1246.93,585.29,1246.93,585.29,reflook4_4.avi
14264392405,SMP,1,1245.27,586.08,1245.27,586.08,reflook4_4.avi
14264400784,SMP,1,1246.46,586.30,1246.46,586.30,reflook4_4.avi
14264409296,SMP,1,1244.15,586.50,1244.15,586.50,reflook4_4.avi
14264417537,SMP,1,1243.25,585.87,1243.25,585.87,reflook4_4.avi
14264426325,SMP,1,1240.91,585.43,1240.91,585.43,reflook4_4.avi
14264434234,SMP,1,1242.64,583.67,1242.64,583.67,reflook4_4.avi
14264442548,SMP,1,1243.39,579.67,1243.39,579.67,reflook4_4.avi
14264450953,SMP,1,1243.71,576.83,1243.71,576.83,reflook4_4.avi
14264459144,SMP,1,1242.94,576.19,1242.94,576.19,reflook4_4.avi
14264467508,SMP,1,1238.81,568.80,1238.81,568.80,reflook4_4.avi
14264475863,SMP,1,1237.41,564.96,1237.41,564.96,reflook4_4.avi
14264484311,SMP,1,1235.03,573.50,1235.03,573.50,reflook4_4.avi
14264492549,SMP,1,1233.92,572.34,1233.92,572.34,reflook4_4.avi
14264500939,SMP,1,1242.18,570.86,1242.18,570.86,reflook4_4.avi
14264509226,SMP,1,1241.81,570.67,1241.81,570.67,reflook4_4.avi
14264517698,SMP,1,1239.59,571.80,1239.59,571.80,reflook4_4.avi
14264525901,SMP,1,1237.81,573.66,1237.81,573.66,reflook4_4.avi
14264534223,SMP,1,1239.19,569.11,1239.19,569.11,reflook4_4.avi
14264542624,SMP,1,1240.07,569.69,1240.07,569.69,reflook4_4.avi
14264550927,SMP,1,1238.26,570.72,1238.26,570.72,reflook4_4.avi
14264559331,SMP,1,1240.42,573.89,1240.42,573.89,reflook4_4.avi
14264567661,SMP,1,1244.16,572.07,1244.16,572.07,reflook4_4.avi
14264576043,SMP,1,1241.41,574.08,1241.41,574.08,reflook4_4.avi
14264584287,SMP,1,1243.89,574.55,1243.89,574.55,reflook4_4.avi
14264592793,SMP,1,1243.58,576.21,1243.58,576.21,reflook4_4.avi
14264601021,SMP,1,1241.46,578.36,1241.46,578.36,reflook4_4.avi
14264609409,SMP,1,1241.69,577.26,1241.69,577.26,reflook4_4.avi
14264618303,SMP,1,1240.80,580.29,1240.80,580.29,reflook4_4.avi
14264626032,SMP,1,1237.64,576.55,1237.64,576.55,reflook4_4.avi
14264634383,SMP,1,1235.56,580.63,1235.56,580.63,reflook4_4.avi
14264642721,SMP,1,1236.09,581.56,1236.09,581.56,reflook4_4.avi
14264651081,SMP,1,1233.70,582.28,1233.70,582.28,reflook4_4.avi
14264659393,SMP,1,1234.18,583.11,1234.18,583.11,reflook4_4.avi
14264667772,SMP,1,1233.29,579.97,1233.29,579.97,reflook4_4.avi
14264675979,SMP,1,1229.73,563.26,1229.73,563.26,reflook4_4.avi
14264684439,SMP,1,1227.52,559.02,1227.52,559.02,reflook4_4.avi
14264692790,SMP,1,1225.59,559.04,1225.59,559.04,reflook4_4.avi
14264701162,SMP,1,1225.57,553.89,1225.57,553.89,reflook4_4.avi
14264709342,SMP,1,1227.44,551.72,1227.44,551.72,reflook4_4.avi
14264717839,SMP,1,1228.02,556.62,1228.02,556.62,reflook4_4.avi
14264726151,SMP,1,1226.88,553.39,1226.88,553.39,reflook4_4.avi
14264734521,SMP,1,1227.50,550.76,1227.50,550.76,reflook4_4.avi
14264742760,SMP,1,1224.57,548.49,1224.57,548.49,reflook4_4.avi
14264751739,SMP,1,1223.43,548.55,1223.43,548.55,reflook4_4.avi
14264759549,SMP,1,1226.10,545.66,1226.10,545.66,reflook4_4.avi
14264767912,SMP,1,1223.39,546.13,1223.39,546.13,reflook4_4.avi
14264776111,SMP,1,1224.73,551.19,1224.73,551.19,reflook4_4.avi
14264784531,SMP,1,1223.19,550.46,1223.19,550.46,reflook4_4.avi
14264792941,SMP,1,1222.75,550.21,1222.75,550.21,reflook4_4.avi
14264801092,SMP,1,1221.53,549.65,1221.53,549.65,reflook4_4.avi
14264809610,SMP,1,1222.77,550.33,1222.77,550.33,reflook4_4.avi
14264817948,SMP,1,1220.64,549.20,1220.64,549.20,reflook4_4.avi
14264826249,SMP,1,1220.65,548.62,1220.65,548.62,reflook4_4.avi
14264834500,SMP,1,1221.55,548.31,1221.55,548.31,reflook4_4.avi
14264842905,SMP,1,1224.15,546.28,1224.15,546.28,reflook4_4.avi
14264851682,SMP,1,1220.01,544.65,1220.01,544.65,reflook4_4.avi
14264859619,SMP,1,1220.21,543.66,1220.21,543.66,reflook4_4.avi
14264867861,SMP,1,1220.88,540.24,1220.88,540.24,reflook4_4.avi
14264876258,SMP,1,1219.88,538.64,1219.88,538.64,reflook4_4.avi
14264884663,SMP,1,1221.38,538.97,1221.38,538.97,reflook4_4.avi
14264893026,SMP,1,1219.07,538.54,1219.07,538.54,reflook4_4.avi
14264901288,SMP,1,1219.11,537.30,1219.11,537.30,reflook4_4.avi
14264909594,SMP,1,1218.93,535.98,1218.93,535.98,reflook4_4.avi
14264918050,SMP,1,1219.54,534.02,1219.54,534.02,reflook4_4.avi
14264926274,SMP,1,1219.88,533.25,1219.88,533.25,reflook4_4.avi
14264934801,SMP,1,1224.06,532.43,1224.06,532.43,reflook4_4.avi
14264942951,SMP,1,1220.74,533.36,1220.74,533.36,reflook4_4.avi
14264951408,SMP,1,1221.70,531.89,1221.70,531.89,reflook4_4.avi
14264959644,SMP,1,1227.11,533.61,1227.11,533.61,reflook4_4.avi
14264968017,SMP,1,1225.74,533.39,1225.74,533.39,reflook4_4.avi
14264976361,SMP,1,1228.33,534.93,1228.33,534.93,reflook4_4.avi
14264985287,SMP,1,1227.71,535.07,1227.71,535.07,reflook4_4.avi
14264993012,SMP,1,1225.70,533.90,1225.70,533.90,reflook4_4.avi
14265001375,SMP,1,1227.15,534.58,1227.15,534.58,reflook4_4.avi
14265009730,SMP,1,1224.77,535.06,1224.77,535.06,reflook4_4.avi
14265018141,SMP,1,1217.99,540.24,1217.99,540.24,reflook4_4.avi
14265026396,SMP,1,1222.08,540.97,1222.08,540.97,reflook4_4.avi
14265034713,SMP,1,1222.77,538.47,1222.77,538.47,reflook4_4.avi
14265043069,SMP,1,1222.41,542.11,1222.41,542.11,reflook4_4.avi
14265051570,SMP,1,1221.39,539.54,1221.39,539.54,reflook4_4.avi
14265059767,SMP,1,1218.76,537.52,1218.76,537.52,reflook4_4.avi
14265068126,SMP,1,1218.92,537.18,1218.92,537.18,reflook4_4.avi
14265076514,SMP,1,1219.03,541.82,1219.03,541.82,reflook4_4.avi
14265084921,SMP,1,1217.64,539.34,1217.64,539.34,reflook4_4.avi
14265093142,SMP,1,1216.94,538.46,1216.94,538.46,reflook4_4.avi
14265101523,SMP,1,1219.37,535.33,1219.37,535.33,reflook4_4.avi
14265109856,SMP,1,1221.22,535.09,1221.22,535.09,reflook4_4.avi
14265118175,SMP,1,1220.56,527.93,1220.56,527.93,reflook4_4.avi
14265126516,SMP,1,1219.12,533.89,1219.12,533.89,reflook4_4.avi
14265134885,SMP,1,1216.37,529.87,1216.37,529.87,reflook4_4.avi
14265143203,SMP,1,1214.90,531.19,1214.90,531.19,reflook4_4.avi
14265151536,SMP,1,1212.93,535.02,1212.93,535.02,reflook4_4.avi
14265159876,SMP,1,1212.09,532.72,1212.09,532.72,reflook4_4.avi
14265168283,SMP,1,1210.19,532.62,1210.19,532.62,reflook4_4.avi
14265176622,SMP,1,1211.13,531.54,1211.13,531.54,reflook4_4.avi
