## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_09-eye_data.idf
## Date:	06.08.2012 19:36:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2810
## Reversed:	none
## [Run]
## Subject:	080612_09
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7327787799,SMP,1,410.66,188.26,410.66,188.26,reflook4_4.avi
7327796214,SMP,1,413.35,187.77,413.35,187.77,reflook4_4.avi
7327804577,SMP,1,412.86,187.85,412.86,187.85,reflook4_4.avi
7327812844,SMP,1,413.89,190.45,413.89,190.45,reflook4_4.avi
7327821166,SMP,1,415.97,190.29,415.97,190.29,reflook4_4.avi
7327829576,SMP,1,417.94,193.88,417.94,193.88,reflook4_4.avi
7327837938,SMP,1,415.10,198.58,415.10,198.58,reflook4_4.avi
7327846216,SMP,1,415.79,192.83,415.79,192.83,reflook4_4.avi
7327854528,SMP,1,418.65,196.70,418.65,196.70,reflook4_4.avi
7327862996,SMP,1,414.79,201.72,414.79,201.72,reflook4_4.avi
7327871365,SMP,1,415.61,201.57,415.61,201.57,reflook4_4.avi
7327879557,SMP,1,415.19,203.96,415.19,203.96,reflook4_4.avi
7327887937,SMP,1,415.85,201.30,415.85,201.30,reflook4_4.avi
7327896355,SMP,1,414.22,208.16,414.22,208.16,reflook4_4.avi
7327904576,SMP,1,414.04,205.56,414.04,205.56,reflook4_4.avi
7327912957,SMP,1,413.26,206.72,413.26,206.72,reflook4_4.avi
7327921328,SMP,1,410.09,209.07,410.09,209.07,reflook4_4.avi
7327929670,SMP,1,410.15,209.63,410.15,209.63,reflook4_4.avi
7327937928,SMP,1,410.25,213.65,410.25,213.65,reflook4_4.avi
7327946335,SMP,1,407.46,213.03,407.46,213.03,reflook4_4.avi
7327954635,SMP,1,409.22,213.96,409.22,213.96,reflook4_4.avi
7327963098,SMP,1,410.85,211.63,410.85,211.63,reflook4_4.avi
7327971308,SMP,1,409.60,210.51,409.60,210.51,reflook4_4.avi
7327979684,SMP,1,411.87,213.98,411.87,213.98,reflook4_4.avi
7327988092,SMP,1,413.31,212.68,413.31,212.68,reflook4_4.avi
7327996474,SMP,1,412.14,212.25,412.14,212.25,reflook4_4.avi
7328004715,SMP,1,412.65,211.36,412.65,211.36,reflook4_4.avi
7328013086,SMP,1,408.13,210.37,408.13,210.37,reflook4_4.avi
7328021425,SMP,1,411.19,211.48,411.19,211.48,reflook4_4.avi
7328029706,SMP,1,412.40,207.96,412.40,207.96,reflook4_4.avi
7328038074,SMP,1,416.51,207.93,416.51,207.93,reflook4_4.avi
7328046427,SMP,1,415.84,208.64,415.84,208.64,reflook4_4.avi
7328054831,SMP,1,412.25,207.83,412.25,207.83,reflook4_4.avi
7328063522,SMP,1,413.34,206.57,413.34,206.57,reflook4_4.avi
7328071415,SMP,1,408.79,207.24,408.79,207.24,reflook4_4.avi
7328079826,SMP,1,409.80,204.70,409.80,204.70,reflook4_4.avi
7328088243,SMP,1,410.93,204.62,410.93,204.62,reflook4_4.avi
7328096500,SMP,1,411.21,201.74,411.21,201.74,reflook4_4.avi
7328104827,SMP,1,413.97,201.66,413.97,201.66,reflook4_4.avi
7328113221,SMP,1,413.80,200.47,413.80,200.47,reflook4_4.avi
7328121568,SMP,1,414.71,198.69,414.71,198.69,reflook4_4.avi
7328130428,SMP,1,412.22,194.32,412.22,194.32,reflook4_4.avi
7328138205,SMP,1,411.22,193.39,411.22,193.39,reflook4_4.avi
7328146556,SMP,1,410.95,191.84,410.95,191.84,reflook4_4.avi
7328154911,SMP,1,415.33,193.56,415.33,193.56,reflook4_4.avi
7328163325,SMP,1,416.71,188.97,416.71,188.97,reflook4_4.avi
7328171580,SMP,1,415.53,191.55,415.53,191.55,reflook4_4.avi
7328179976,SMP,1,416.86,191.45,416.86,191.45,reflook4_4.avi
7328188240,SMP,1,414.29,190.63,414.29,190.63,reflook4_4.avi
7328196589,SMP,1,412.53,191.53,412.53,191.53,reflook4_4.avi
7328204904,SMP,1,412.50,191.55,412.50,191.55,reflook4_4.avi
7328213342,SMP,1,411.23,190.12,411.23,190.12,reflook4_4.avi
7328221558,SMP,1,411.24,195.13,411.24,195.13,reflook4_4.avi
7328229932,SMP,1,412.35,193.81,412.35,193.81,reflook4_4.avi
7328238402,SMP,1,408.22,195.97,408.22,195.97,reflook4_4.avi
7328246717,SMP,1,406.08,189.88,406.08,189.88,reflook4_4.avi
7328254922,SMP,1,408.38,187.46,408.38,187.46,reflook4_4.avi
7328263317,SMP,1,404.47,191.59,404.47,191.59,reflook4_4.avi
7328271708,SMP,1,403.39,188.16,403.39,188.16,reflook4_4.avi
7328280028,SMP,1,406.25,190.76,406.25,190.76,reflook4_4.avi
7328288305,SMP,1,406.17,190.84,406.17,190.84,reflook4_4.avi
7328296715,SMP,1,403.94,186.58,403.94,186.58,reflook4_4.avi
7328305075,SMP,1,404.92,184.89,404.92,184.89,reflook4_4.avi
7328313427,SMP,1,405.75,178.95,405.75,178.95,reflook4_4.avi
7328321692,SMP,1,398.97,188.92,398.97,188.92,reflook4_4.avi
7328330099,SMP,1,401.89,185.46,401.89,185.46,reflook4_4.avi
7328338427,SMP,1,407.08,182.98,407.08,182.98,reflook4_4.avi
7328346676,SMP,1,402.19,177.30,402.19,177.30,reflook4_4.avi
7328355040,SMP,1,401.39,182.94,401.39,182.94,reflook4_4.avi
7328363396,SMP,1,404.00,192.70,404.00,192.70,reflook4_4.avi
7328371881,SMP,1,407.33,192.21,407.33,192.21,reflook4_4.avi
7328380081,SMP,1,405.59,192.39,405.59,192.39,reflook4_4.avi
7328388395,SMP,1,401.92,187.40,401.92,187.40,reflook4_4.avi
7328396821,SMP,1,402.42,199.75,402.42,199.75,reflook4_4.avi
7328405123,SMP,1,406.44,198.68,406.44,198.68,reflook4_4.avi
7328413453,SMP,1,405.97,193.79,405.97,193.79,reflook4_4.avi
7328421811,SMP,1,406.96,200.67,406.96,200.67,reflook4_4.avi
7328430220,SMP,1,402.51,196.01,402.51,196.01,reflook4_4.avi
7328438423,SMP,1,400.12,203.64,400.12,203.64,reflook4_4.avi
7328446802,SMP,1,407.56,208.61,407.56,208.61,reflook4_4.avi
7328455250,SMP,1,407.72,214.20,407.72,214.20,reflook4_4.avi
7328463568,SMP,1,406.34,212.25,406.34,212.25,reflook4_4.avi
7328471826,SMP,1,408.19,217.35,408.19,217.35,reflook4_4.avi
7328480190,SMP,1,407.98,202.09,407.98,202.09,reflook4_4.avi
7328488514,SMP,1,408.80,210.36,408.80,210.36,reflook4_4.avi
7328496929,SMP,1,409.38,218.66,409.38,218.66,reflook4_4.avi
7328505182,SMP,1,409.33,218.30,409.33,218.30,reflook4_4.avi
7328513577,SMP,1,409.58,212.28,409.58,212.28,reflook4_4.avi
7328521938,SMP,1,409.29,216.63,409.29,216.63,reflook4_4.avi
7328530341,SMP,1,410.29,222.03,410.29,222.03,reflook4_4.avi
7328538564,SMP,1,424.90,332.27,424.90,332.27,reflook4_4.avi
7328546908,SMP,1,527.28,525.02,527.28,525.02,reflook4_4.avi
7328555351,SMP,1,566.52,624.98,566.52,624.98,reflook4_4.avi
7328563583,SMP,1,601.92,687.86,601.92,687.86,reflook4_4.avi
7328571953,SMP,1,622.99,737.04,622.99,737.04,reflook4_4.avi
7328580307,SMP,1,627.63,818.59,627.63,818.59,reflook4_4.avi
7328588676,SMP,1,632.06,740.80,632.06,740.80,reflook4_4.avi
7328596947,SMP,1,640.21,746.67,640.21,746.67,reflook4_4.avi
7328605311,SMP,1,633.49,798.93,633.49,798.93,reflook4_4.avi
7328614150,SMP,1,629.50,804.95,629.50,804.95,reflook4_4.avi
7328622025,SMP,1,641.35,756.76,641.35,756.76,reflook4_4.avi
7328630358,SMP,1,634.96,771.00,634.96,771.00,reflook4_4.avi
7328638700,SMP,1,633.93,794.92,633.93,794.92,reflook4_4.avi
7328647090,SMP,1,639.31,769.27,639.31,769.27,reflook4_4.avi
7328655414,SMP,1,640.82,784.06,640.82,784.06,reflook4_4.avi
7328663694,SMP,1,640.42,762.99,640.42,762.99,reflook4_4.avi
7328672216,SMP,1,639.00,796.15,639.00,796.15,reflook4_4.avi
7328680427,SMP,1,641.05,771.08,641.05,771.08,reflook4_4.avi
7328688798,SMP,1,639.18,775.14,639.18,775.14,reflook4_4.avi
7328697057,SMP,1,634.93,797.41,634.93,797.41,reflook4_4.avi
7328705444,SMP,1,638.46,789.55,638.46,789.55,reflook4_4.avi
7328713820,SMP,1,635.16,786.38,635.16,786.38,reflook4_4.avi
7328722058,SMP,1,639.04,762.80,639.04,762.80,reflook4_4.avi
7328730418,SMP,1,638.94,797.49,638.94,797.49,reflook4_4.avi
7328738841,SMP,1,637.30,784.94,637.30,784.94,reflook4_4.avi
7328747222,SMP,1,635.85,794.63,635.85,794.63,reflook4_4.avi
7328755395,SMP,1,634.53,796.63,634.53,796.63,reflook4_4.avi
7328763821,SMP,1,635.15,771.06,635.15,771.06,reflook4_4.avi
7328772219,SMP,1,632.27,782.70,632.27,782.70,reflook4_4.avi
7328780582,SMP,1,632.54,760.98,632.54,760.98,reflook4_4.avi
7328788788,SMP,1,631.96,764.54,631.96,764.54,reflook4_4.avi
7328797192,SMP,1,630.01,788.63,630.01,788.63,reflook4_4.avi
7328805574,SMP,1,630.51,787.51,630.51,787.51,reflook4_4.avi
7328813937,SMP,1,628.06,797.63,628.06,797.63,reflook4_4.avi
7328822159,SMP,1,624.25,804.66,624.25,804.66,reflook4_4.avi
7328830579,SMP,1,626.54,809.23,626.54,809.23,reflook4_4.avi
7328838999,SMP,1,626.48,824.84,626.48,824.84,reflook4_4.avi
7328847486,SMP,1,624.69,834.27,624.69,834.27,reflook4_4.avi
7328855579,SMP,1,625.80,841.79,625.80,841.79,reflook4_4.avi
7328863942,SMP,1,628.27,841.18,628.27,841.18,reflook4_4.avi
7328872393,SMP,1,630.35,818.11,630.35,818.11,reflook4_4.avi
7328880585,SMP,1,629.84,820.67,629.84,820.67,reflook4_4.avi
7328888937,SMP,1,634.21,826.40,634.21,826.40,reflook4_4.avi
7328897312,SMP,1,636.18,819.56,636.18,819.56,reflook4_4.avi
7328905688,SMP,1,638.97,817.11,638.97,817.11,reflook4_4.avi
7328913922,SMP,1,649.45,814.96,649.45,814.96,reflook4_4.avi
7328922276,SMP,1,639.00,806.42,639.00,806.42,reflook4_4.avi
7328930890,SMP,1,640.03,803.41,640.03,803.41,reflook4_4.avi
7328939084,SMP,1,640.94,790.44,640.94,790.44,reflook4_4.avi
7328947404,SMP,1,642.16,794.78,642.16,794.78,reflook4_4.avi
7328955653,SMP,1,646.80,791.44,646.80,791.44,reflook4_4.avi
7328964096,SMP,1,644.29,784.63,644.29,784.63,reflook4_4.avi
7328972443,SMP,1,642.31,783.30,642.31,783.30,reflook4_4.avi
7328980695,SMP,1,640.38,789.48,640.38,789.48,reflook4_4.avi
7328989011,SMP,1,642.15,785.12,642.15,785.12,reflook4_4.avi
7328997480,SMP,1,634.03,783.30,634.03,783.30,reflook4_4.avi
7329005696,SMP,1,635.40,782.24,635.40,782.24,reflook4_4.avi
7329014082,SMP,1,632.08,784.45,632.08,784.45,reflook4_4.avi
7329022428,SMP,1,629.29,781.30,629.29,781.30,reflook4_4.avi
7329030802,SMP,1,622.50,793.18,622.50,793.18,reflook4_4.avi
7329039187,SMP,1,636.69,784.94,636.69,784.94,reflook4_4.avi
7329047414,SMP,1,633.87,786.42,633.87,786.42,reflook4_4.avi
7329055816,SMP,1,634.84,794.21,634.84,794.21,reflook4_4.avi
7329064194,SMP,1,635.40,803.56,635.40,803.56,reflook4_4.avi
7329072438,SMP,1,638.58,789.05,638.58,789.05,reflook4_4.avi
7329080783,SMP,1,626.95,795.49,626.95,795.49,reflook4_4.avi
7329089188,SMP,1,627.41,795.35,627.41,795.35,reflook4_4.avi
7329097572,SMP,1,633.41,809.92,633.41,809.92,reflook4_4.avi
7329105815,SMP,1,638.62,821.74,638.62,821.74,reflook4_4.avi
7329114190,SMP,1,623.05,827.43,623.05,827.43,reflook4_4.avi
7329122537,SMP,1,633.80,799.27,633.80,799.27,reflook4_4.avi
7329130795,SMP,1,633.03,821.85,633.03,821.85,reflook4_4.avi
7329139195,SMP,1,637.23,823.59,637.23,823.59,reflook4_4.avi
7329147586,SMP,1,634.73,815.85,634.73,815.85,reflook4_4.avi
7329155914,SMP,1,632.01,825.68,632.01,825.68,reflook4_4.avi
7329164187,SMP,1,629.15,858.48,629.15,858.48,reflook4_4.avi
7329172566,SMP,1,633.00,826.50,633.00,826.50,reflook4_4.avi
7329180943,SMP,1,623.79,856.00,623.79,856.00,reflook4_4.avi
7329189280,SMP,1,621.94,867.32,621.94,867.32,reflook4_4.avi
7329197551,SMP,1,621.17,867.73,621.17,867.73,reflook4_4.avi
7329205914,SMP,1,617.82,879.30,617.82,879.30,reflook4_4.avi
7329214297,SMP,1,620.62,878.62,620.62,878.62,reflook4_4.avi
7329222692,SMP,1,615.76,881.77,615.76,881.77,reflook4_4.avi
7329230936,SMP,1,619.05,886.04,619.05,886.04,reflook4_4.avi
7329239333,SMP,1,616.74,885.97,616.74,885.97,reflook4_4.avi
7329247651,SMP,1,614.70,888.75,614.70,888.75,reflook4_4.avi
7329255948,SMP,1,612.90,890.36,612.90,890.36,reflook4_4.avi
7329264303,SMP,1,609.70,889.96,609.70,889.96,reflook4_4.avi
7329272716,SMP,1,613.04,888.97,613.04,888.97,reflook4_4.avi
7329281073,SMP,1,614.20,890.65,614.20,890.65,reflook4_4.avi
7329289303,SMP,1,617.59,890.74,617.59,890.74,reflook4_4.avi
7329297665,SMP,1,616.49,891.11,616.49,891.11,reflook4_4.avi
7329306058,SMP,1,610.86,889.30,610.86,889.30,reflook4_4.avi
7329314421,SMP,1,607.18,886.48,607.18,886.48,reflook4_4.avi
7329322644,SMP,1,601.92,884.58,601.92,884.58,reflook4_4.avi
7329331065,SMP,1,597.22,881.44,597.22,881.44,reflook4_4.avi
7329339531,SMP,1,593.02,879.47,593.02,879.47,reflook4_4.avi
7329347808,SMP,1,585.94,878.09,585.94,878.09,reflook4_4.avi
7329356035,SMP,1,585.21,875.96,585.21,875.96,reflook4_4.avi
7329364423,SMP,1,608.18,874.21,608.18,874.21,reflook4_4.avi
7329372782,SMP,1,605.95,874.67,605.95,874.67,reflook4_4.avi
7329381052,SMP,1,580.45,874.31,580.45,874.31,reflook4_4.avi
7329389354,SMP,1,602.79,874.52,602.79,874.52,reflook4_4.avi
7329397805,SMP,1,597.91,869.76,597.91,869.76,reflook4_4.avi
7329406156,SMP,1,601.74,868.13,601.74,868.13,reflook4_4.avi
7329414450,SMP,1,604.14,861.54,604.14,861.54,reflook4_4.avi
7329422747,SMP,1,602.62,863.69,602.62,863.69,reflook4_4.avi
7329431208,SMP,1,601.23,867.35,601.23,867.35,reflook4_4.avi
7329439529,SMP,1,601.46,863.74,601.46,863.74,reflook4_4.avi
7329447808,SMP,1,598.04,867.00,598.04,867.00,reflook4_4.avi
7329456198,SMP,1,609.59,857.61,609.59,857.61,reflook4_4.avi
7329464597,SMP,1,609.16,855.89,609.16,855.89,reflook4_4.avi
7329472941,SMP,1,608.69,855.41,608.69,855.41,reflook4_4.avi
7329481147,SMP,1,608.62,867.22,608.62,867.22,reflook4_4.avi
7329489600,SMP,1,600.32,842.86,600.32,842.86,reflook4_4.avi
7329497941,SMP,1,636.91,862.77,636.91,862.77,reflook4_4.avi
7329506306,SMP,1,799.29,859.60,799.29,859.60,reflook4_4.avi
7329514540,SMP,1,919.58,858.37,919.58,858.37,reflook4_4.avi
7329522942,SMP,1,1017.75,858.80,1017.75,858.80,reflook4_4.avi
7329531301,SMP,1,1134.40,867.55,1134.40,867.55,reflook4_4.avi
7329539550,SMP,1,1190.66,859.09,1190.66,859.09,reflook4_4.avi
7329547919,SMP,1,1208.13,860.00,1208.13,860.00,reflook4_4.avi
7329556308,SMP,1,1206.73,859.94,1206.73,859.94,reflook4_4.avi
7329564679,SMP,1,1212.63,859.76,1212.63,859.76,reflook4_4.avi
7329572902,SMP,1,1214.27,856.89,1214.27,856.89,reflook4_4.avi
7329581304,SMP,1,1214.15,859.30,1214.15,859.30,reflook4_4.avi
7329589638,SMP,1,1213.96,858.23,1213.96,858.23,reflook4_4.avi
7329598090,SMP,1,1214.21,859.62,1214.21,859.62,reflook4_4.avi
7329606303,SMP,1,1216.46,862.23,1216.46,862.23,reflook4_4.avi
7329614697,SMP,1,1216.10,861.04,1216.10,861.04,reflook4_4.avi
7329623046,SMP,1,1214.63,861.43,1214.63,861.43,reflook4_4.avi
7329631536,SMP,1,1218.15,862.74,1218.15,862.74,reflook4_4.avi
7329639676,SMP,1,1217.21,863.66,1217.21,863.66,reflook4_4.avi
7329648049,SMP,1,1220.72,863.92,1220.72,863.92,reflook4_4.avi
7329656416,SMP,1,1217.09,865.79,1217.09,865.79,reflook4_4.avi
7329664709,SMP,1,1218.60,866.97,1218.60,866.97,reflook4_4.avi
7329673052,SMP,1,1215.39,868.21,1215.39,868.21,reflook4_4.avi
7329681445,SMP,1,1217.51,867.60,1217.51,867.60,reflook4_4.avi
7329689798,SMP,1,1217.28,869.14,1217.28,869.14,reflook4_4.avi
7329698094,SMP,1,1215.89,868.67,1215.89,868.67,reflook4_4.avi
7329706423,SMP,1,1215.99,869.89,1215.99,869.89,reflook4_4.avi
7329714771,SMP,1,1214.20,869.50,1214.20,869.50,reflook4_4.avi
7329723152,SMP,1,1214.39,870.15,1214.39,870.15,reflook4_4.avi
7329731610,SMP,1,1214.06,869.22,1214.06,869.22,reflook4_4.avi
7329739806,SMP,1,1213.34,869.31,1213.34,869.31,reflook4_4.avi
7329748219,SMP,1,1213.56,870.63,1213.56,870.63,reflook4_4.avi
7329756516,SMP,1,1212.48,871.21,1212.48,871.21,reflook4_4.avi
7329765004,SMP,1,1214.26,870.54,1214.26,870.54,reflook4_4.avi
7329773164,SMP,1,1215.75,870.59,1215.75,870.59,reflook4_4.avi
7329781535,SMP,1,1217.01,869.52,1217.01,869.52,reflook4_4.avi
7329789742,SMP,1,1216.73,869.48,1216.73,869.48,reflook4_4.avi
7329798389,SMP,1,1215.79,869.50,1215.79,869.50,reflook4_4.avi
7329806548,SMP,1,1215.41,871.23,1215.41,871.23,reflook4_4.avi
7329814941,SMP,1,1214.30,870.35,1214.30,870.35,reflook4_4.avi
7329823261,SMP,1,1213.72,871.49,1213.72,871.49,reflook4_4.avi
7329831555,SMP,1,1214.92,871.43,1214.92,871.43,reflook4_4.avi
7329840074,SMP,1,1213.34,870.77,1213.34,870.77,reflook4_4.avi
7329848348,SMP,1,1215.73,869.52,1215.73,869.52,reflook4_4.avi
7329856520,SMP,1,1213.20,870.38,1213.20,870.38,reflook4_4.avi
7329864934,SMP,1,1211.02,871.43,1211.02,871.43,reflook4_4.avi
7329873306,SMP,1,1211.10,872.07,1211.10,872.07,reflook4_4.avi
7329881613,SMP,1,1210.00,871.80,1210.00,871.80,reflook4_4.avi
7329889916,SMP,1,1211.21,872.61,1211.21,872.61,reflook4_4.avi
7329898320,SMP,1,1211.68,871.87,1211.68,871.87,reflook4_4.avi
7329906676,SMP,1,1212.75,869.87,1212.75,869.87,reflook4_4.avi
7329914881,SMP,1,1212.60,869.51,1212.60,869.51,reflook4_4.avi
7329923310,SMP,1,1212.88,868.61,1212.88,868.61,reflook4_4.avi
7329932678,SMP,1,1214.98,868.19,1214.98,868.19,reflook4_4.avi
7329940025,SMP,1,1214.19,869.64,1214.19,869.64,reflook4_4.avi
7329948418,SMP,1,1215.51,870.37,1215.51,870.37,reflook4_4.avi
7329956654,SMP,1,1215.54,869.78,1215.54,869.78,reflook4_4.avi
7329965170,SMP,1,1216.74,868.63,1216.74,868.63,reflook4_4.avi
7329973379,SMP,1,1216.97,868.31,1216.97,868.31,reflook4_4.avi
7329981652,SMP,1,1215.59,867.59,1215.59,867.59,reflook4_4.avi
7329990041,SMP,1,1215.06,868.95,1215.06,868.95,reflook4_4.avi
7329998433,SMP,1,1214.82,869.70,1214.82,869.70,reflook4_4.avi
7330006780,SMP,1,1215.34,871.53,1215.34,871.53,reflook4_4.avi
7330015199,SMP,1,1216.93,871.54,1216.93,871.54,reflook4_4.avi
7330023358,SMP,1,1216.20,871.71,1216.20,871.71,reflook4_4.avi
7330031792,SMP,1,1216.34,871.95,1216.34,871.95,reflook4_4.avi
7330040135,SMP,1,1215.36,870.62,1215.36,870.62,reflook4_4.avi
7330048482,SMP,1,1215.78,870.51,1215.78,870.51,reflook4_4.avi
7330056799,SMP,1,1214.43,871.70,1214.43,871.70,reflook4_4.avi
7330065187,SMP,1,1214.41,872.69,1214.41,872.69,reflook4_4.avi
7330073384,SMP,1,1214.82,873.50,1214.82,873.50,reflook4_4.avi
7330081787,SMP,1,1215.31,873.78,1215.31,873.78,reflook4_4.avi
7330090158,SMP,1,1215.02,874.29,1215.02,874.29,reflook4_4.avi
7330098546,SMP,1,1213.34,874.23,1213.34,874.23,reflook4_4.avi
7330106792,SMP,1,1211.23,875.39,1211.23,875.39,reflook4_4.avi
7330115242,SMP,1,1111.21,849.47,1111.21,849.47,reflook4_4.avi
7330123566,SMP,1,1023.96,708.43,1023.96,708.43,reflook4_4.avi
7330131949,SMP,1,929.35,691.76,929.35,691.76,reflook4_4.avi
7330140174,SMP,1,843.14,581.50,843.14,581.50,reflook4_4.avi
7330148512,SMP,1,743.10,560.70,743.10,560.70,reflook4_4.avi
7330156896,SMP,1,646.78,464.17,646.78,464.17,reflook4_4.avi
7330165378,SMP,1,593.99,411.80,593.99,411.80,reflook4_4.avi
7330173560,SMP,1,552.60,384.51,552.60,384.51,reflook4_4.avi
7330181963,SMP,1,476.45,352.33,476.45,352.33,reflook4_4.avi
7330190262,SMP,1,465.77,333.20,465.77,333.20,reflook4_4.avi
7330198568,SMP,1,472.34,284.41,472.34,284.41,reflook4_4.avi
7330206913,SMP,1,468.65,274.41,468.65,274.41,reflook4_4.avi
7330215302,SMP,1,449.46,291.03,449.46,291.03,reflook4_4.avi
7330223662,SMP,1,453.68,288.09,453.68,288.09,reflook4_4.avi
7330231950,SMP,1,443.33,272.72,443.33,272.72,reflook4_4.avi
7330240448,SMP,1,443.65,270.97,443.65,270.97,reflook4_4.avi
7330248687,SMP,1,437.14,266.39,437.14,266.39,reflook4_4.avi
7330257020,SMP,1,432.94,268.16,432.94,268.16,reflook4_4.avi
7330265320,SMP,1,430.48,265.82,430.48,265.82,reflook4_4.avi
7330273675,SMP,1,429.08,265.24,429.08,265.24,reflook4_4.avi
7330282069,SMP,1,424.70,262.94,424.70,262.94,reflook4_4.avi
7330290405,SMP,1,426.30,264.05,426.30,264.05,reflook4_4.avi
7330298686,SMP,1,423.20,264.74,423.20,264.74,reflook4_4.avi
7330307043,SMP,1,423.90,262.47,423.90,262.47,reflook4_4.avi
7330315384,SMP,1,421.95,261.83,421.95,261.83,reflook4_4.avi
7330323798,SMP,1,420.04,262.91,420.04,262.91,reflook4_4.avi
7330332305,SMP,1,420.11,263.63,420.11,263.63,reflook4_4.avi
7330340423,SMP,1,419.88,261.93,419.88,261.93,reflook4_4.avi
7330348800,SMP,1,422.56,262.80,422.56,262.80,reflook4_4.avi
7330357032,SMP,1,423.92,262.42,423.92,262.42,reflook4_4.avi
7330365526,SMP,1,420.71,263.48,420.71,263.48,reflook4_4.avi
7330373791,SMP,1,422.46,264.74,422.46,264.74,reflook4_4.avi
7330382174,SMP,1,423.88,262.43,423.88,262.43,reflook4_4.avi
7330390340,SMP,1,427.86,259.57,427.86,259.57,reflook4_4.avi
7330398806,SMP,1,425.02,262.21,425.02,262.21,reflook4_4.avi
7330407132,SMP,1,425.38,262.03,425.38,262.03,reflook4_4.avi
7330415510,SMP,1,426.46,259.74,426.46,259.74,reflook4_4.avi
7330423777,SMP,1,427.46,259.18,427.46,259.18,reflook4_4.avi
7330432213,SMP,1,427.16,261.31,427.16,261.31,reflook4_4.avi
7330440566,SMP,1,427.47,260.95,427.47,260.95,reflook4_4.avi
7330448900,SMP,1,425.10,263.05,425.10,263.05,reflook4_4.avi
7330457171,SMP,1,424.63,262.41,424.63,262.41,reflook4_4.avi
7330465566,SMP,1,425.28,262.20,425.28,262.20,reflook4_4.avi
7330473914,SMP,1,425.12,261.35,425.12,261.35,reflook4_4.avi
7330482230,SMP,1,425.10,263.87,425.10,263.87,reflook4_4.avi
7330490540,SMP,1,426.25,263.00,426.25,263.00,reflook4_4.avi
7330498917,SMP,1,425.69,263.06,425.69,263.06,reflook4_4.avi
7330507359,SMP,1,425.93,263.47,425.93,263.47,reflook4_4.avi
7330515518,SMP,1,425.56,264.23,425.56,264.23,reflook4_4.avi
7330523897,SMP,1,425.72,263.62,425.72,263.62,reflook4_4.avi
7330532285,SMP,1,428.92,260.87,428.92,260.87,reflook4_4.avi
7330540637,SMP,1,418.90,261.60,418.90,261.60,reflook4_4.avi
7330548911,SMP,1,423.74,262.19,423.74,262.19,reflook4_4.avi
7330557311,SMP,1,428.03,267.08,428.03,267.08,reflook4_4.avi
7330565705,SMP,1,426.98,266.13,426.98,266.13,reflook4_4.avi
7330574021,SMP,1,425.74,263.34,425.74,263.34,reflook4_4.avi
7330582279,SMP,1,422.11,260.28,422.11,260.28,reflook4_4.avi
7330590629,SMP,1,422.03,261.34,422.03,261.34,reflook4_4.avi
7330599054,SMP,1,418.20,262.06,418.20,262.06,reflook4_4.avi
7330607428,SMP,1,417.24,261.56,417.24,261.56,reflook4_4.avi
7330615697,SMP,1,423.84,253.95,423.84,253.95,reflook4_4.avi
7330624120,SMP,1,417.11,266.13,417.11,266.13,reflook4_4.avi
7330632427,SMP,1,419.31,265.39,419.31,265.39,reflook4_4.avi
7330640670,SMP,1,420.45,262.46,420.45,262.46,reflook4_4.avi
7330649054,SMP,1,419.47,265.37,419.47,265.37,reflook4_4.avi
7330657350,SMP,1,418.10,266.20,418.10,266.20,reflook4_4.avi
7330665822,SMP,1,417.88,270.41,417.88,270.41,reflook4_4.avi
7330673992,SMP,1,417.81,266.61,417.81,266.61,reflook4_4.avi
7330682428,SMP,1,418.90,267.90,418.90,267.90,reflook4_4.avi
7330690781,SMP,1,420.09,271.51,420.09,271.51,reflook4_4.avi
7330699264,SMP,1,420.59,275.67,420.59,275.67,reflook4_4.avi
7330707372,SMP,1,418.93,277.17,418.93,277.17,reflook4_4.avi
7330715753,SMP,1,424.56,271.43,424.56,271.43,reflook4_4.avi
7330724169,SMP,1,423.81,261.76,423.81,261.76,reflook4_4.avi
7330732416,SMP,1,425.06,262.60,425.06,262.60,reflook4_4.avi
7330740780,SMP,1,431.45,259.51,431.45,259.51,reflook4_4.avi
7330749166,SMP,1,427.49,266.42,427.49,266.42,reflook4_4.avi
7330757519,SMP,1,424.73,264.77,424.73,264.77,reflook4_4.avi
7330765848,SMP,1,426.03,269.20,426.03,269.20,reflook4_4.avi
7330774146,SMP,1,428.46,256.91,428.46,256.91,reflook4_4.avi
