## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_9-eye_data.idf
## Date:	23.05.2012 21:08:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2975
## Reversed:	none
## [Run]
## Subject:	052312_9
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13613686989,SMP,1,1254.61,815.38,1254.61,815.38,reflook4_4.avi
13613695926,SMP,1,1238.68,819.97,1238.68,819.97,reflook4_4.avi
13613703586,SMP,1,1235.69,834.88,1235.69,834.88,reflook4_4.avi
13613711956,SMP,1,1207.09,835.43,1207.09,835.43,reflook4_4.avi
13613720325,SMP,1,1203.87,822.45,1203.87,822.45,reflook4_4.avi
13613729415,SMP,1,1228.02,818.37,1228.02,818.37,reflook4_4.avi
13613736984,SMP,1,1228.30,832.40,1228.30,832.40,reflook4_4.avi
13613745373,SMP,1,1197.79,820.51,1197.79,820.51,reflook4_4.avi
13613753715,SMP,1,1213.82,810.32,1213.82,810.32,reflook4_4.avi
13613762424,SMP,1,1225.75,811.38,1225.75,811.38,reflook4_4.avi
13613770330,SMP,1,1224.79,815.70,1224.79,815.70,reflook4_4.avi
13613778751,SMP,1,1216.15,804.97,1216.15,804.97,reflook4_4.avi
13613787142,SMP,1,1206.22,795.45,1206.22,795.45,reflook4_4.avi
13613795556,SMP,1,1215.03,798.51,1215.03,798.51,reflook4_4.avi
13613803709,SMP,1,1213.69,798.47,1213.69,798.47,reflook4_4.avi
13613812128,SMP,1,1216.54,800.20,1216.54,800.20,reflook4_4.avi
13613820443,SMP,1,1225.98,870.71,1225.98,870.71,reflook4_4.avi
13613828740,SMP,1,1244.43,836.01,1244.43,836.01,reflook4_4.avi
13613837097,SMP,1,1240.76,829.08,1240.76,829.08,reflook4_4.avi
13613845502,SMP,1,1243.09,844.87,1243.09,844.87,reflook4_4.avi
13613853763,SMP,1,1258.76,843.20,1258.76,843.20,reflook4_4.avi
13613862101,SMP,1,1256.88,851.74,1256.88,851.74,reflook4_4.avi
13613870455,SMP,1,1259.59,837.17,1259.59,837.17,reflook4_4.avi
13613878872,SMP,1,1261.89,841.50,1261.89,841.50,reflook4_4.avi
13613887102,SMP,1,1273.08,853.65,1273.08,853.65,reflook4_4.avi
13613896067,SMP,1,1268.93,848.49,1268.93,848.49,reflook4_4.avi
13613903825,SMP,1,1274.68,848.68,1274.68,848.68,reflook4_4.avi
13613912203,SMP,1,1275.39,865.64,1275.39,865.64,reflook4_4.avi
13613920478,SMP,1,1282.60,859.49,1282.60,859.49,reflook4_4.avi
13613928843,SMP,1,1278.76,863.29,1278.76,863.29,reflook4_4.avi
13613937239,SMP,1,1276.64,878.90,1276.64,878.90,reflook4_4.avi
13613945620,SMP,1,1291.89,875.27,1291.89,875.27,reflook4_4.avi
13613953845,SMP,1,1287.73,873.19,1287.73,873.19,reflook4_4.avi
13613962540,SMP,1,1278.25,882.22,1278.25,882.22,reflook4_4.avi
13613970623,SMP,1,1270.35,882.71,1270.35,882.71,reflook4_4.avi
13613978904,SMP,1,1269.54,888.04,1269.54,888.04,reflook4_4.avi
13613987287,SMP,1,1271.99,889.26,1271.99,889.26,reflook4_4.avi
13613995608,SMP,1,1272.39,883.28,1272.39,883.28,reflook4_4.avi
13614003874,SMP,1,1135.46,835.25,1135.46,835.25,reflook4_4.avi
13614012245,SMP,1,998.45,726.89,998.45,726.89,reflook4_4.avi
13614020534,SMP,1,788.23,633.87,788.23,633.87,reflook4_4.avi
13614028977,SMP,1,680.15,574.53,680.15,574.53,reflook4_4.avi
13614037360,SMP,1,436.44,462.98,436.44,462.98,reflook4_4.avi
13614045589,SMP,1,315.02,346.94,315.02,346.94,reflook4_4.avi
13614053951,SMP,1,233.13,332.54,233.13,332.54,reflook4_4.avi
13614062893,SMP,1,167.57,316.06,167.57,316.06,reflook4_4.avi
13614070734,SMP,1,165.84,315.38,165.84,315.38,reflook4_4.avi
13614078982,SMP,1,159.93,308.27,159.93,308.27,reflook4_4.avi
13614087364,SMP,1,122.01,301.37,122.01,301.37,reflook4_4.avi
13614096305,SMP,1,180.08,315.38,180.08,315.38,reflook4_4.avi
13614104106,SMP,1,164.36,310.15,164.36,310.15,reflook4_4.avi
13614112320,SMP,1,139.42,299.28,139.42,299.28,reflook4_4.avi
13614120748,SMP,1,144.27,300.72,144.27,300.72,reflook4_4.avi
13614129814,SMP,1,132.10,293.99,132.10,293.99,reflook4_4.avi
13614137359,SMP,1,131.46,293.71,131.46,293.71,reflook4_4.avi
13614145717,SMP,1,166.81,300.16,166.81,300.16,reflook4_4.avi
13614154096,SMP,1,125.95,295.41,125.95,295.41,reflook4_4.avi
13614162492,SMP,1,126.08,289.46,126.08,289.46,reflook4_4.avi
13614170730,SMP,1,108.93,298.22,108.93,298.22,reflook4_4.avi
13614179084,SMP,1,163.72,295.44,163.72,295.44,reflook4_4.avi
13614187475,SMP,1,177.75,381.00,177.75,381.00,reflook4_4.avi
13614195892,SMP,1,184.58,292.72,184.58,292.72,reflook4_4.avi
13614204095,SMP,1,147.93,308.46,147.93,308.46,reflook4_4.avi
13614212492,SMP,1,116.81,307.86,116.81,307.86,reflook4_4.avi
13614220813,SMP,1,107.68,302.14,107.68,302.14,reflook4_4.avi
13614229213,SMP,1,113.48,294.59,113.48,294.59,reflook4_4.avi
13614237481,SMP,1,101.58,296.86,101.58,296.86,reflook4_4.avi
13614245896,SMP,1,144.79,289.72,144.79,289.72,reflook4_4.avi
13614254199,SMP,1,105.28,301.36,105.28,301.36,reflook4_4.avi
13614262478,SMP,1,165.32,312.92,165.32,312.92,reflook4_4.avi
13614270866,SMP,1,161.13,314.43,161.13,314.43,reflook4_4.avi
13614279238,SMP,1,125.80,314.31,125.80,314.31,reflook4_4.avi
13614287608,SMP,1,191.12,321.95,191.12,321.95,reflook4_4.avi
13614296455,SMP,1,230.35,331.91,230.35,331.91,reflook4_4.avi
13614304212,SMP,1,211.30,343.89,211.30,343.89,reflook4_4.avi
13614312664,SMP,1,223.05,345.94,223.05,345.94,reflook4_4.avi
13614320973,SMP,1,242.60,342.72,242.60,342.72,reflook4_4.avi
13614329726,SMP,1,268.67,352.97,268.67,352.97,reflook4_4.avi
13614337659,SMP,1,251.88,344.53,251.88,344.53,reflook4_4.avi
13614345954,SMP,1,268.30,344.54,268.30,344.54,reflook4_4.avi
13614354313,SMP,1,260.03,356.36,260.03,356.36,reflook4_4.avi
13614362931,SMP,1,236.58,349.19,236.58,349.19,reflook4_4.avi
13614370941,SMP,1,263.55,354.95,263.55,354.95,reflook4_4.avi
13614379376,SMP,1,246.72,353.24,246.72,353.24,reflook4_4.avi
13614387590,SMP,1,254.52,351.71,254.52,351.71,reflook4_4.avi
13614395995,SMP,1,257.48,360.47,257.48,360.47,reflook4_4.avi
13614404372,SMP,1,278.48,355.22,278.48,355.22,reflook4_4.avi
13614412712,SMP,1,277.19,369.65,277.19,369.65,reflook4_4.avi
13614420926,SMP,1,282.75,363.64,282.75,363.64,reflook4_4.avi
13614429330,SMP,1,250.59,368.52,250.59,368.52,reflook4_4.avi
13614437711,SMP,1,242.99,357.89,242.99,357.89,reflook4_4.avi
13614446133,SMP,1,254.90,359.47,254.90,359.47,reflook4_4.avi
13614454348,SMP,1,248.26,354.71,248.26,354.71,reflook4_4.avi
13614462705,SMP,1,345.03,345.96,345.03,345.96,reflook4_4.avi
13614471061,SMP,1,401.65,440.37,401.65,440.37,reflook4_4.avi
13614479477,SMP,1,496.87,523.07,496.87,523.07,reflook4_4.avi
13614487712,SMP,1,694.23,600.45,694.23,600.45,reflook4_4.avi
13614496067,SMP,1,902.37,694.30,902.37,694.30,reflook4_4.avi
13614504528,SMP,1,1051.78,768.17,1051.78,768.17,reflook4_4.avi
13614512723,SMP,1,1178.36,807.49,1178.36,807.49,reflook4_4.avi
13614521209,SMP,1,1274.77,825.94,1274.77,825.94,reflook4_4.avi
13614529485,SMP,1,1286.23,804.01,1286.23,804.01,reflook4_4.avi
13614537848,SMP,1,1338.89,828.58,1338.89,828.58,reflook4_4.avi
13614546079,SMP,1,1395.43,814.42,1395.43,814.42,reflook4_4.avi
13614554427,SMP,1,1279.75,814.56,1279.75,814.56,reflook4_4.avi
13614563039,SMP,1,1289.10,849.07,1289.10,849.07,reflook4_4.avi
13614571242,SMP,1,1263.86,832.59,1263.86,832.59,reflook4_4.avi
13614579476,SMP,1,1285.95,813.07,1285.95,813.07,reflook4_4.avi
13614587842,SMP,1,1284.52,820.24,1284.52,820.24,reflook4_4.avi
13614596226,SMP,1,1292.09,805.95,1292.09,805.95,reflook4_4.avi
13614604582,SMP,1,1289.73,820.39,1289.73,820.39,reflook4_4.avi
13614612858,SMP,1,1276.66,828.14,1276.66,828.14,reflook4_4.avi
13614621368,SMP,1,1255.80,815.38,1255.80,815.38,reflook4_4.avi
13614630182,SMP,1,1294.31,799.48,1294.31,799.48,reflook4_4.avi
13614638196,SMP,1,1264.22,817.35,1264.22,817.35,reflook4_4.avi
13614646239,SMP,1,1286.77,809.44,1286.77,809.44,reflook4_4.avi
13614654588,SMP,1,1271.68,790.89,1271.68,790.89,reflook4_4.avi
13614663507,SMP,1,1270.00,790.33,1270.00,790.33,reflook4_4.avi
13614671333,SMP,1,1272.96,802.96,1272.96,802.96,reflook4_4.avi
13614679556,SMP,1,1285.87,782.88,1285.87,782.88,reflook4_4.avi
13614687977,SMP,1,1320.37,797.10,1320.37,797.10,reflook4_4.avi
13614696367,SMP,1,1295.18,795.31,1295.18,795.31,reflook4_4.avi
13614704591,SMP,1,1317.00,806.26,1317.00,806.26,reflook4_4.avi
13614712913,SMP,1,1315.56,809.58,1315.56,809.58,reflook4_4.avi
13614721343,SMP,1,1345.35,819.86,1345.35,819.86,reflook4_4.avi
13614729707,SMP,1,1302.72,830.43,1302.72,830.43,reflook4_4.avi
13614737970,SMP,1,1289.63,833.31,1289.63,833.31,reflook4_4.avi
13614746398,SMP,1,1318.62,821.92,1318.62,821.92,reflook4_4.avi
13614754718,SMP,1,1307.95,847.62,1307.95,847.62,reflook4_4.avi
13614763080,SMP,1,1290.35,845.84,1290.35,845.84,reflook4_4.avi
13614771401,SMP,1,1296.33,851.02,1296.33,851.02,reflook4_4.avi
13614779729,SMP,1,1286.82,861.93,1286.82,861.93,reflook4_4.avi
13614788048,SMP,1,1303.47,854.21,1303.47,854.21,reflook4_4.avi
13614796542,SMP,1,1293.07,868.96,1293.07,868.96,reflook4_4.avi
13614804681,SMP,1,1291.52,866.49,1291.52,866.49,reflook4_4.avi
13614813093,SMP,1,1293.28,851.01,1293.28,851.01,reflook4_4.avi
13614821396,SMP,1,1292.30,858.83,1292.30,858.83,reflook4_4.avi
13614829707,SMP,1,1285.85,866.11,1285.85,866.11,reflook4_4.avi
13614838095,SMP,1,1287.54,872.27,1287.54,872.27,reflook4_4.avi
13614846436,SMP,1,1292.67,859.60,1292.67,859.60,reflook4_4.avi
13614854848,SMP,1,1293.56,860.57,1293.56,860.57,reflook4_4.avi
13614863129,SMP,1,1287.50,861.50,1287.50,861.50,reflook4_4.avi
13614871435,SMP,1,1296.06,857.38,1296.06,857.38,reflook4_4.avi
13614879850,SMP,1,1295.28,854.19,1295.28,854.19,reflook4_4.avi
13614888212,SMP,1,1296.72,856.15,1296.72,856.15,reflook4_4.avi
13614897060,SMP,1,1292.56,856.37,1292.56,856.37,reflook4_4.avi
13614904806,SMP,1,1293.85,861.77,1293.85,861.77,reflook4_4.avi
13614913181,SMP,1,1296.89,854.34,1296.89,854.34,reflook4_4.avi
13614921385,SMP,1,1300.94,854.33,1300.94,854.33,reflook4_4.avi
13614929831,SMP,1,1305.33,857.48,1305.33,857.48,reflook4_4.avi
13614938266,SMP,1,1300.78,863.71,1300.78,863.71,reflook4_4.avi
13614946601,SMP,1,1305.80,858.72,1305.80,858.72,reflook4_4.avi
13614954788,SMP,1,1306.11,857.19,1306.11,857.19,reflook4_4.avi
13614963745,SMP,1,1334.42,854.31,1334.42,854.31,reflook4_4.avi
13614971599,SMP,1,1314.97,856.47,1314.97,856.47,reflook4_4.avi
13614979977,SMP,1,1319.71,867.58,1319.71,867.58,reflook4_4.avi
13614988186,SMP,1,1330.75,861.49,1330.75,861.49,reflook4_4.avi
13614997184,SMP,1,1317.35,863.66,1317.35,863.66,reflook4_4.avi
13615005034,SMP,1,1322.91,856.24,1322.91,856.24,reflook4_4.avi
13615013355,SMP,1,1300.94,868.39,1300.94,868.39,reflook4_4.avi
13615021601,SMP,1,1303.99,864.20,1303.99,864.20,reflook4_4.avi
13615029967,SMP,1,1311.53,860.82,1311.53,860.82,reflook4_4.avi
13615038332,SMP,1,1335.11,849.69,1335.11,849.69,reflook4_4.avi
13615046589,SMP,1,1315.31,860.17,1315.31,860.17,reflook4_4.avi
13615054931,SMP,1,1282.82,858.23,1282.82,858.23,reflook4_4.avi
13615063324,SMP,1,1306.38,857.10,1306.38,857.10,reflook4_4.avi
13615071719,SMP,1,1286.25,859.68,1286.25,859.68,reflook4_4.avi
13615079977,SMP,1,1255.23,857.65,1255.23,857.65,reflook4_4.avi
13615088326,SMP,1,1269.82,855.80,1269.82,855.80,reflook4_4.avi
13615096717,SMP,1,1266.00,857.59,1266.00,857.59,reflook4_4.avi
13615105086,SMP,1,1252.64,852.41,1252.64,852.41,reflook4_4.avi
13615113287,SMP,1,1257.74,848.94,1257.74,848.94,reflook4_4.avi
13615121969,SMP,1,1244.56,850.31,1244.56,850.31,reflook4_4.avi
13615130171,SMP,1,1257.24,846.20,1257.24,846.20,reflook4_4.avi
13615138478,SMP,1,1254.67,844.13,1254.67,844.13,reflook4_4.avi
13615146725,SMP,1,1259.18,843.65,1259.18,843.65,reflook4_4.avi
13615155079,SMP,1,1255.60,846.38,1255.60,846.38,reflook4_4.avi
13615163706,SMP,1,1257.08,839.31,1257.08,839.31,reflook4_4.avi
13615171818,SMP,1,1255.90,836.66,1255.90,836.66,reflook4_4.avi
13615180081,SMP,1,1250.29,831.59,1250.29,831.59,reflook4_4.avi
13615188460,SMP,1,1251.65,832.12,1251.65,832.12,reflook4_4.avi
13615196838,SMP,1,1259.75,843.98,1259.75,843.98,reflook4_4.avi
13615205055,SMP,1,1262.21,853.03,1262.21,853.03,reflook4_4.avi
13615213470,SMP,1,1260.05,862.04,1260.05,862.04,reflook4_4.avi
13615221811,SMP,1,1257.35,860.95,1257.35,860.95,reflook4_4.avi
13615230866,SMP,1,1253.31,875.69,1253.31,875.69,reflook4_4.avi
13615238454,SMP,1,1252.50,877.65,1252.50,877.65,reflook4_4.avi
13615247127,SMP,1,1257.28,879.00,1257.28,879.00,reflook4_4.avi
13615255204,SMP,1,1253.60,873.56,1253.60,873.56,reflook4_4.avi
13615264155,SMP,1,1258.24,877.95,1258.24,877.95,reflook4_4.avi
13615271840,SMP,1,1254.69,879.63,1254.69,879.63,reflook4_4.avi
13615280220,SMP,1,1250.03,885.28,1250.03,885.28,reflook4_4.avi
13615288598,SMP,1,1252.06,894.33,1252.06,894.33,reflook4_4.avi
13615297549,SMP,1,1254.11,888.72,1254.11,888.72,reflook4_4.avi
13615305180,SMP,1,1250.94,886.61,1250.94,886.61,reflook4_4.avi
13615313607,SMP,1,1258.88,871.38,1258.88,871.38,reflook4_4.avi
13615321941,SMP,1,1263.38,874.09,1263.38,874.09,reflook4_4.avi
13615330819,SMP,1,1273.61,872.94,1273.61,872.94,reflook4_4.avi
13615338589,SMP,1,1270.65,860.61,1270.65,860.61,reflook4_4.avi
13615346963,SMP,1,1264.25,864.64,1264.25,864.64,reflook4_4.avi
13615355320,SMP,1,1256.99,854.31,1256.99,854.31,reflook4_4.avi
13615363578,SMP,1,1272.62,860.07,1272.62,860.07,reflook4_4.avi
13615371970,SMP,1,1276.07,845.32,1276.07,845.32,reflook4_4.avi
13615380298,SMP,1,1278.72,819.40,1278.72,819.40,reflook4_4.avi
13615388655,SMP,1,1277.61,831.71,1277.61,831.71,reflook4_4.avi
13615396987,SMP,1,1282.02,839.37,1282.02,839.37,reflook4_4.avi
13615405320,SMP,1,1276.84,840.19,1276.84,840.19,reflook4_4.avi
13615413708,SMP,1,1259.43,839.71,1259.43,839.71,reflook4_4.avi
13615422097,SMP,1,1265.69,831.34,1265.69,831.34,reflook4_4.avi
13615430323,SMP,1,1275.83,821.30,1275.83,821.30,reflook4_4.avi
13615438759,SMP,1,1276.46,840.91,1276.46,840.91,reflook4_4.avi
13615447072,SMP,1,1279.99,860.07,1279.99,860.07,reflook4_4.avi
13615455328,SMP,1,1273.30,844.63,1273.30,844.63,reflook4_4.avi
13615463682,SMP,1,1266.29,884.80,1266.29,884.80,reflook4_4.avi
13615472081,SMP,1,1272.41,868.40,1272.41,868.40,reflook4_4.avi
13615480459,SMP,1,1270.62,883.88,1270.62,883.88,reflook4_4.avi
13615488680,SMP,1,1265.60,876.92,1265.60,876.92,reflook4_4.avi
13615497155,SMP,1,1257.96,878.11,1257.96,878.11,reflook4_4.avi
13615505442,SMP,1,1274.48,874.98,1274.48,874.98,reflook4_4.avi
13615513843,SMP,1,1283.87,861.17,1283.87,861.17,reflook4_4.avi
13615522091,SMP,1,1272.56,868.58,1272.56,868.58,reflook4_4.avi
13615530465,SMP,1,1284.74,864.09,1284.74,864.09,reflook4_4.avi
13615538825,SMP,1,1282.55,865.89,1282.55,865.89,reflook4_4.avi
13615547208,SMP,1,1287.56,947.73,1287.56,947.73,reflook4_4.avi
13615555411,SMP,1,1238.67,873.86,1238.67,873.86,reflook4_4.avi
13615563801,SMP,1,1282.73,863.65,1282.73,863.65,reflook4_4.avi
13615572233,SMP,1,1289.07,861.56,1289.07,861.56,reflook4_4.avi
13615580582,SMP,1,1121.07,870.43,1121.07,870.43,reflook4_4.avi
13615588828,SMP,1,1112.98,865.30,1112.98,865.30,reflook4_4.avi
13615597228,SMP,1,1117.54,858.83,1117.54,858.83,reflook4_4.avi
13615605524,SMP,1,1043.16,828.84,1043.16,828.84,reflook4_4.avi
13615613834,SMP,1,1214.37,867.80,1214.37,867.80,reflook4_4.avi
13615622192,SMP,1,1162.08,969.17,1162.08,969.17,reflook4_4.avi
13615630579,SMP,1,1223.75,966.76,1223.75,966.76,reflook4_4.avi
13615638947,SMP,1,1248.98,937.63,1248.98,937.63,reflook4_4.avi
13615647205,SMP,1,1189.80,886.45,1189.80,886.45,reflook4_4.avi
13615655575,SMP,1,1220.81,962.29,1220.81,962.29,reflook4_4.avi
13615663959,SMP,1,1227.66,895.52,1227.66,895.52,reflook4_4.avi
13615672334,SMP,1,1220.36,882.65,1220.36,882.65,reflook4_4.avi
13615680585,SMP,1,1152.16,877.50,1152.16,877.50,reflook4_4.avi
13615688959,SMP,1,1213.27,824.85,1213.27,824.85,reflook4_4.avi
13615697407,SMP,1,1147.16,869.79,1147.16,869.79,reflook4_4.avi
13615705688,SMP,1,1177.03,862.31,1177.03,862.31,reflook4_4.avi
13615713921,SMP,1,1150.88,893.10,1150.88,893.10,reflook4_4.avi
13615722295,SMP,1,1138.97,883.36,1138.97,883.36,reflook4_4.avi
13615731284,SMP,1,1140.12,901.77,1140.12,901.77,reflook4_4.avi
13615739016,SMP,1,1133.45,894.14,1133.45,894.14,reflook4_4.avi
13615747347,SMP,1,1179.05,875.90,1179.05,875.90,reflook4_4.avi
13615755685,SMP,1,1255.92,870.10,1255.92,870.10,reflook4_4.avi
13615764070,SMP,1,1259.76,882.31,1259.76,882.31,reflook4_4.avi
13615772342,SMP,1,1234.59,868.84,1234.59,868.84,reflook4_4.avi
13615780705,SMP,1,1261.10,886.45,1261.10,886.45,reflook4_4.avi
13615789052,SMP,1,1258.69,879.57,1258.69,879.57,reflook4_4.avi
13615797460,SMP,1,1272.02,867.01,1272.02,867.01,reflook4_4.avi
13615805814,SMP,1,1269.87,857.51,1269.87,857.51,reflook4_4.avi
13615814059,SMP,1,1232.96,863.74,1232.96,863.74,reflook4_4.avi
13615822447,SMP,1,1198.83,840.44,1198.83,840.44,reflook4_4.avi
13615830826,SMP,1,1142.56,840.47,1142.56,840.47,reflook4_4.avi
13615839177,SMP,1,1114.19,810.10,1114.19,810.10,reflook4_4.avi
13615847460,SMP,1,1116.90,821.98,1116.90,821.98,reflook4_4.avi
13615855830,SMP,1,1186.47,812.17,1186.47,812.17,reflook4_4.avi
13615864086,SMP,1,1130.48,811.88,1130.48,811.88,reflook4_4.avi
13615872508,SMP,1,1118.07,811.69,1118.07,811.69,reflook4_4.avi
13615880834,SMP,1,1124.91,804.23,1124.91,804.23,reflook4_4.avi
13615889178,SMP,1,1125.90,804.28,1125.90,804.28,reflook4_4.avi
13615897450,SMP,1,1133.27,802.94,1133.27,802.94,reflook4_4.avi
13615905797,SMP,1,1128.71,801.57,1128.71,801.57,reflook4_4.avi
13615914173,SMP,1,1125.44,792.32,1125.44,792.32,reflook4_4.avi
13615922579,SMP,1,1136.61,811.55,1136.61,811.55,reflook4_4.avi
13615930820,SMP,1,1129.40,807.16,1129.40,807.16,reflook4_4.avi
13615939233,SMP,1,1129.78,803.81,1129.78,803.81,reflook4_4.avi
13615947589,SMP,1,1137.09,798.79,1137.09,798.79,reflook4_4.avi
13615955942,SMP,1,1172.44,797.53,1172.44,797.53,reflook4_4.avi
13615964203,SMP,1,1169.73,790.23,1169.73,790.23,reflook4_4.avi
13615972585,SMP,1,1178.30,784.22,1178.30,784.22,reflook4_4.avi
13615980952,SMP,1,1175.64,799.97,1175.64,799.97,reflook4_4.avi
13615989260,SMP,1,1186.81,793.21,1186.81,793.21,reflook4_4.avi
13615997531,SMP,1,1186.10,790.88,1186.10,790.88,reflook4_4.avi
13616007822,SMP,1,1198.61,795.34,1198.61,795.34,reflook4_4.avi
13616014277,SMP,1,1191.23,800.18,1191.23,800.18,reflook4_4.avi
13616022555,SMP,1,1197.97,798.53,1197.97,798.53,reflook4_4.avi
13616030948,SMP,1,1213.46,791.97,1213.46,791.97,reflook4_4.avi
13616039330,SMP,1,1269.86,794.19,1269.86,794.19,reflook4_4.avi
13616047702,SMP,1,1182.26,793.31,1182.26,793.31,reflook4_4.avi
13616055909,SMP,1,1151.90,801.67,1151.90,801.67,reflook4_4.avi
13616064297,SMP,1,1196.75,782.90,1196.75,782.90,reflook4_4.avi
13616072690,SMP,1,1186.50,770.25,1186.50,770.25,reflook4_4.avi
13616081064,SMP,1,1144.55,799.49,1144.55,799.49,reflook4_4.avi
13616089318,SMP,1,947.26,744.72,947.26,744.72,reflook4_4.avi
13616097696,SMP,1,947.92,736.52,947.92,736.52,reflook4_4.avi
13616106065,SMP,1,871.97,714.52,871.97,714.52,reflook4_4.avi
13616114439,SMP,1,738.44,641.56,738.44,641.56,reflook4_4.avi
13616122693,SMP,1,617.37,588.71,617.37,588.71,reflook4_4.avi
13616131130,SMP,1,520.08,564.33,520.08,564.33,reflook4_4.avi
13616139449,SMP,1,476.99,500.50,476.99,500.50,reflook4_4.avi
13616147694,SMP,1,324.85,485.58,324.85,485.58,reflook4_4.avi
13616156042,SMP,1,326.01,463.29,326.01,463.29,reflook4_4.avi
13616164789,SMP,1,291.09,479.30,291.09,479.30,reflook4_4.avi
13616172842,SMP,1,285.77,469.11,285.77,469.11,reflook4_4.avi
13616181037,SMP,1,334.14,445.84,334.14,445.84,reflook4_4.avi
13616189439,SMP,1,316.90,454.32,316.90,454.32,reflook4_4.avi
13616197814,SMP,1,321.15,444.26,321.15,444.26,reflook4_4.avi
13616206224,SMP,1,319.71,429.28,319.71,429.28,reflook4_4.avi
13616214463,SMP,1,320.92,425.94,320.92,425.94,reflook4_4.avi
13616222805,SMP,1,275.08,455.19,275.08,455.19,reflook4_4.avi
13616231210,SMP,1,310.55,444.58,310.55,444.58,reflook4_4.avi
13616240375,SMP,1,309.08,447.69,309.08,447.69,reflook4_4.avi
13616247843,SMP,1,310.99,399.92,310.99,399.92,reflook4_4.avi
13616256188,SMP,1,316.73,404.50,316.73,404.50,reflook4_4.avi
13616264583,SMP,1,305.12,305.94,305.12,305.94,reflook4_4.avi
13616272841,SMP,1,307.52,433.82,307.52,433.82,reflook4_4.avi
13616281308,SMP,1,314.22,411.40,314.22,411.40,reflook4_4.avi
13616289551,SMP,1,242.02,392.29,242.02,392.29,reflook4_4.avi
13616297945,SMP,1,235.55,323.24,235.55,323.24,reflook4_4.avi
13616306164,SMP,1,246.64,347.33,246.64,347.33,reflook4_4.avi
13616314570,SMP,1,247.43,331.44,247.43,331.44,reflook4_4.avi
13616322948,SMP,1,227.21,358.59,227.21,358.59,reflook4_4.avi
13616331311,SMP,1,229.76,342.91,229.76,342.91,reflook4_4.avi
13616339572,SMP,1,224.09,332.34,224.09,332.34,reflook4_4.avi
13616347915,SMP,1,210.27,331.20,210.27,331.20,reflook4_4.avi
13616356275,SMP,1,213.82,339.21,213.82,339.21,reflook4_4.avi
13616364691,SMP,1,209.78,335.32,209.78,335.32,reflook4_4.avi
13616372961,SMP,1,212.89,340.77,212.89,340.77,reflook4_4.avi
13616381322,SMP,1,215.21,329.61,215.21,329.61,reflook4_4.avi
13616389654,SMP,1,212.10,208.96,212.10,208.96,reflook4_4.avi
13616398212,SMP,1,195.52,213.40,195.52,213.40,reflook4_4.avi
13616406304,SMP,1,208.35,229.21,208.35,229.21,reflook4_4.avi
13616414705,SMP,1,209.43,236.65,209.43,236.65,reflook4_4.avi
13616423063,SMP,1,187.13,234.26,187.13,234.26,reflook4_4.avi
13616431313,SMP,1,204.47,323.75,204.47,323.75,reflook4_4.avi
13616439701,SMP,1,197.83,225.31,197.83,225.31,reflook4_4.avi
13616448082,SMP,1,197.14,222.91,197.14,222.91,reflook4_4.avi
13616456424,SMP,1,158.55,223.43,158.55,223.43,reflook4_4.avi
13616464705,SMP,1,184.21,220.72,184.21,220.72,reflook4_4.avi
13616473035,SMP,1,208.51,284.28,208.51,284.28,reflook4_4.avi
13616481429,SMP,1,198.82,309.93,198.82,309.93,reflook4_4.avi
13616489795,SMP,1,202.28,293.09,202.28,293.09,reflook4_4.avi
13616498633,SMP,1,191.31,275.99,191.31,275.99,reflook4_4.avi
13616506447,SMP,1,142.68,289.17,142.68,289.17,reflook4_4.avi
13616514819,SMP,1,174.72,308.77,174.72,308.77,reflook4_4.avi
13616523161,SMP,1,134.78,292.93,134.78,292.93,reflook4_4.avi
13616531414,SMP,1,136.77,301.75,136.77,301.75,reflook4_4.avi
13616539814,SMP,1,226.76,302.78,226.76,302.78,reflook4_4.avi
13616548191,SMP,1,236.03,307.51,236.03,307.51,reflook4_4.avi
13616556385,SMP,1,152.89,186.44,152.89,186.44,reflook4_4.avi
13616564786,SMP,1,163.52,208.43,163.52,208.43,reflook4_4.avi
13616573227,SMP,1,147.65,185.87,147.65,185.87,reflook4_4.avi
13616581621,SMP,1,171.07,189.22,171.07,189.22,reflook4_4.avi
13616589807,SMP,1,172.58,171.61,172.58,171.61,reflook4_4.avi
13616598190,SMP,1,164.39,302.92,164.39,302.92,reflook4_4.avi
13616606552,SMP,1,237.46,300.43,237.46,300.43,reflook4_4.avi
