## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_10-1-eye_data.idf
## Date:	03.07.2012 21:01:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	900
## Reversed:	none
## [Run]
## Subject:	070312_10 (1)
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3758793157,SMP,1,641.29,801.28,641.29,801.28,reflook4_4.avi
3758801520,SMP,1,641.99,795.00,641.99,795.00,reflook4_4.avi
3758809777,SMP,1,642.69,793.88,642.69,793.88,reflook4_4.avi
3758818122,SMP,1,641.15,796.30,641.15,796.30,reflook4_4.avi
3758826512,SMP,1,640.90,797.04,640.90,797.04,reflook4_4.avi
3758834898,SMP,1,639.69,787.67,639.69,787.67,reflook4_4.avi
3758843219,SMP,1,640.34,794.18,640.34,794.18,reflook4_4.avi
3758851449,SMP,1,639.93,792.39,639.93,792.39,reflook4_4.avi
3758859914,SMP,1,633.38,796.01,633.38,796.01,reflook4_4.avi
3758868259,SMP,1,638.87,797.24,638.87,797.24,reflook4_4.avi
3758876489,SMP,1,640.35,798.71,640.35,798.71,reflook4_4.avi
3758884932,SMP,1,639.94,800.64,639.94,800.64,reflook4_4.avi
3758893538,SMP,1,639.98,806.77,639.98,806.77,reflook4_4.avi
3758901599,SMP,1,637.73,812.97,637.73,812.97,reflook4_4.avi
3758909897,SMP,1,642.35,802.80,642.35,802.80,reflook4_4.avi
3758918227,SMP,1,641.50,802.00,641.50,802.00,reflook4_4.avi
3758926610,SMP,1,643.53,805.44,643.53,805.44,reflook4_4.avi
3758934877,SMP,1,641.85,814.55,641.85,814.55,reflook4_4.avi
3758943272,SMP,1,642.09,823.34,642.09,823.34,reflook4_4.avi
3758951630,SMP,1,642.83,811.53,642.83,811.53,reflook4_4.avi
3758960039,SMP,1,643.08,813.46,643.08,813.46,reflook4_4.avi
3758968250,SMP,1,641.06,816.48,641.06,816.48,reflook4_4.avi
3758976660,SMP,1,638.15,816.89,638.15,816.89,reflook4_4.avi
3758984943,SMP,1,640.10,823.29,640.10,823.29,reflook4_4.avi
3758993371,SMP,1,637.98,809.06,637.98,809.06,reflook4_4.avi
3759001683,SMP,1,637.52,803.40,637.52,803.40,reflook4_4.avi
3759009986,SMP,1,636.22,816.04,636.22,816.04,reflook4_4.avi
3759018349,SMP,1,634.91,821.97,634.91,821.97,reflook4_4.avi
3759026753,SMP,1,638.39,817.73,638.39,817.73,reflook4_4.avi
3759035025,SMP,1,636.29,812.24,636.29,812.24,reflook4_4.avi
3759043387,SMP,1,638.08,802.42,638.08,802.42,reflook4_4.avi
3759051740,SMP,1,638.10,813.23,638.10,813.23,reflook4_4.avi
3759060047,SMP,1,641.46,799.79,641.46,799.79,reflook4_4.avi
3759068343,SMP,1,641.42,808.22,641.42,808.22,reflook4_4.avi
3759076761,SMP,1,641.06,815.28,641.06,815.28,reflook4_4.avi
3759085099,SMP,1,642.25,804.61,642.25,804.61,reflook4_4.avi
3759093372,SMP,1,642.67,800.85,642.67,800.85,reflook4_4.avi
3759101746,SMP,1,643.55,793.72,643.55,793.72,reflook4_4.avi
3759110109,SMP,1,643.20,797.96,643.20,797.96,reflook4_4.avi
3759118489,SMP,1,679.11,800.50,679.11,800.50,reflook4_4.avi
3759126766,SMP,1,843.48,782.34,843.48,782.34,reflook4_4.avi
3759135137,SMP,1,919.65,737.04,919.65,737.04,reflook4_4.avi
3759143474,SMP,1,985.10,725.63,985.10,725.63,reflook4_4.avi
3759151868,SMP,1,1094.57,714.20,1094.57,714.20,reflook4_4.avi
3759160130,SMP,1,1177.14,706.47,1177.14,706.47,reflook4_4.avi
3759168488,SMP,1,1245.48,587.36,1245.48,587.36,reflook4_4.avi
3759176864,SMP,1,1338.63,593.68,1338.63,593.68,reflook4_4.avi
3759185097,SMP,1,1342.52,582.55,1342.52,582.55,reflook4_4.avi
3759193542,SMP,1,1448.32,618.49,1448.32,618.49,reflook4_4.avi
3759201872,SMP,1,1407.72,586.89,1407.72,586.89,reflook4_4.avi
3759210259,SMP,1,1415.56,581.34,1415.56,581.34,reflook4_4.avi
3759218475,SMP,1,1336.37,503.40,1336.37,503.40,reflook4_4.avi
3759227013,SMP,1,1418.74,589.76,1418.74,589.76,reflook4_4.avi
3759235249,SMP,1,1339.32,553.16,1339.32,553.16,reflook4_4.avi
3759243666,SMP,1,1367.25,540.33,1367.25,540.33,reflook4_4.avi
3759251852,SMP,1,1371.93,546.24,1371.93,546.24,reflook4_4.avi
3759260804,SMP,1,1364.31,541.78,1364.31,541.78,reflook4_4.avi
3759268635,SMP,1,1354.34,533.30,1354.34,533.30,reflook4_4.avi
3759276985,SMP,1,1388.65,531.31,1388.65,531.31,reflook4_4.avi
3759285240,SMP,1,1360.12,533.21,1360.12,533.21,reflook4_4.avi
3759293669,SMP,1,1364.11,533.17,1364.11,533.17,reflook4_4.avi
3759301979,SMP,1,1368.17,537.41,1368.17,537.41,reflook4_4.avi
3759310364,SMP,1,1365.17,540.78,1365.17,540.78,reflook4_4.avi
3759318595,SMP,1,1365.29,542.78,1365.29,542.78,reflook4_4.avi
3759327302,SMP,1,1364.31,536.62,1364.31,536.62,reflook4_4.avi
3759335379,SMP,1,1368.29,558.83,1368.29,558.83,reflook4_4.avi
3759343614,SMP,1,1366.64,539.01,1366.64,539.01,reflook4_4.avi
3759351964,SMP,1,1364.47,572.23,1364.47,572.23,reflook4_4.avi
3759360377,SMP,1,1364.04,554.49,1364.04,554.49,reflook4_4.avi
3759368862,SMP,1,1354.96,554.92,1354.96,554.92,reflook4_4.avi
3759377005,SMP,1,1335.83,542.81,1335.83,542.81,reflook4_4.avi
3759385341,SMP,1,1333.15,457.78,1333.15,457.78,reflook4_4.avi
3759393814,SMP,1,1308.07,463.18,1308.07,463.18,reflook4_4.avi
3759402083,SMP,1,1291.02,455.37,1291.02,455.37,reflook4_4.avi
3759410348,SMP,1,1569.48,351.59,1569.48,351.59,reflook4_4.avi
3759418711,SMP,1,1310.45,378.93,1310.45,378.93,reflook4_4.avi
3759427423,SMP,1,1286.75,412.64,1286.75,412.64,reflook4_4.avi
3759435514,SMP,1,1309.56,429.94,1309.56,429.94,reflook4_4.avi
3759443747,SMP,1,1291.22,430.44,1291.22,430.44,reflook4_4.avi
3759452107,SMP,1,1279.86,416.97,1279.86,416.97,reflook4_4.avi
3759461080,SMP,1,1289.04,411.91,1289.04,411.91,reflook4_4.avi
3759468865,SMP,1,1290.97,413.78,1290.97,413.78,reflook4_4.avi
3759477090,SMP,1,1294.20,415.54,1294.20,415.54,reflook4_4.avi
3759485489,SMP,1,1293.52,401.71,1293.52,401.71,reflook4_4.avi
3759494293,SMP,1,1299.53,407.23,1299.53,407.23,reflook4_4.avi
3759502122,SMP,1,1295.72,400.32,1295.72,400.32,reflook4_4.avi
3759510478,SMP,1,1295.70,399.44,1295.70,399.44,reflook4_4.avi
3759518871,SMP,1,1299.16,387.92,1299.16,387.92,reflook4_4.avi
3759527282,SMP,1,1299.45,396.34,1299.45,396.34,reflook4_4.avi
3759535494,SMP,1,1299.46,394.70,1299.46,394.70,reflook4_4.avi
3759543838,SMP,1,1302.74,383.97,1302.74,383.97,reflook4_4.avi
3759552235,SMP,1,1304.20,394.07,1304.20,394.07,reflook4_4.avi
3759560618,SMP,1,1304.21,393.56,1304.21,393.56,reflook4_4.avi
3759568857,SMP,1,1303.81,394.66,1303.81,394.66,reflook4_4.avi
3759577252,SMP,1,1305.15,396.34,1305.15,396.34,reflook4_4.avi
3759585610,SMP,1,1302.91,394.42,1302.91,394.42,reflook4_4.avi
3759593922,SMP,1,1301.06,402.96,1301.06,402.96,reflook4_4.avi
3759602235,SMP,1,1301.54,396.58,1301.54,396.58,reflook4_4.avi
3759610620,SMP,1,1299.97,402.84,1299.97,402.84,reflook4_4.avi
3759618958,SMP,1,1300.13,400.96,1300.13,400.96,reflook4_4.avi
3759627593,SMP,1,1300.21,405.58,1300.21,405.58,reflook4_4.avi
3759635624,SMP,1,1298.41,407.43,1298.41,407.43,reflook4_4.avi
3759643976,SMP,1,1286.98,399.79,1286.98,399.79,reflook4_4.avi
3759652306,SMP,1,1285.68,394.65,1285.68,394.65,reflook4_4.avi
3759661202,SMP,1,1268.52,398.78,1268.52,398.78,reflook4_4.avi
3759668993,SMP,1,1263.88,384.75,1263.88,384.75,reflook4_4.avi
3759677373,SMP,1,1260.15,388.50,1260.15,388.50,reflook4_4.avi
3759685735,SMP,1,1251.77,383.12,1251.77,383.12,reflook4_4.avi
3759694030,SMP,1,1255.16,382.62,1255.16,382.62,reflook4_4.avi
3759702366,SMP,1,1248.01,393.53,1248.01,393.53,reflook4_4.avi
3759710753,SMP,1,1249.46,385.62,1249.46,385.62,reflook4_4.avi
3759718998,SMP,1,1249.02,386.56,1249.02,386.56,reflook4_4.avi
3759727404,SMP,1,1248.37,384.02,1248.37,384.02,reflook4_4.avi
3759735835,SMP,1,1247.73,386.58,1247.73,386.58,reflook4_4.avi
3759744096,SMP,1,1249.31,387.58,1249.31,387.58,reflook4_4.avi
3759752352,SMP,1,1251.17,388.68,1251.17,388.68,reflook4_4.avi
3759760774,SMP,1,1249.25,392.47,1249.25,392.47,reflook4_4.avi
3759769109,SMP,1,1247.42,391.44,1247.42,391.44,reflook4_4.avi
3759777464,SMP,1,1249.94,391.12,1249.94,391.12,reflook4_4.avi
3759785976,SMP,1,1250.31,391.32,1250.31,391.32,reflook4_4.avi
3759794184,SMP,1,1249.59,395.31,1249.59,395.31,reflook4_4.avi
3759802496,SMP,1,1249.70,398.53,1249.70,398.53,reflook4_4.avi
3759810870,SMP,1,1248.69,399.00,1248.69,399.00,reflook4_4.avi
3759819080,SMP,1,1247.35,398.25,1247.35,398.25,reflook4_4.avi
3759827474,SMP,1,1247.97,401.28,1247.97,401.28,reflook4_4.avi
3759835841,SMP,1,1241.87,406.86,1241.87,406.86,reflook4_4.avi
3759844263,SMP,1,1243.34,395.95,1243.34,395.95,reflook4_4.avi
3759852473,SMP,1,1243.95,396.01,1243.95,396.01,reflook4_4.avi
3759860900,SMP,1,1245.97,392.97,1245.97,392.97,reflook4_4.avi
3759869245,SMP,1,1247.49,404.12,1247.49,404.12,reflook4_4.avi
3759877471,SMP,1,1243.22,380.73,1243.22,380.73,reflook4_4.avi
3759885901,SMP,1,1245.80,347.53,1245.80,347.53,reflook4_4.avi
3759894286,SMP,1,1234.49,311.11,1234.49,311.11,reflook4_4.avi
3759902578,SMP,1,1241.75,323.11,1241.75,323.11,reflook4_4.avi
3759910876,SMP,1,1240.00,330.16,1240.00,330.16,reflook4_4.avi
3759919243,SMP,1,1238.28,307.32,1238.28,307.32,reflook4_4.avi
3759927613,SMP,1,1235.53,309.38,1235.53,309.38,reflook4_4.avi
3759935982,SMP,1,1240.88,309.57,1240.88,309.57,reflook4_4.avi
3759944204,SMP,1,1235.69,301.47,1235.69,301.47,reflook4_4.avi
3759952614,SMP,1,1239.23,310.66,1239.23,310.66,reflook4_4.avi
3759961009,SMP,1,1231.71,307.39,1231.71,307.39,reflook4_4.avi
3759969410,SMP,1,1235.92,303.35,1235.92,303.35,reflook4_4.avi
3759977647,SMP,1,1233.79,305.07,1233.79,305.07,reflook4_4.avi
3759985925,SMP,1,1233.03,304.07,1233.03,304.07,reflook4_4.avi
3759995032,SMP,1,1228.75,299.64,1228.75,299.64,reflook4_4.avi
3760002611,SMP,1,1230.77,297.05,1230.77,297.05,reflook4_4.avi
3760010963,SMP,1,1236.06,301.23,1236.06,301.23,reflook4_4.avi
3760019353,SMP,1,1227.92,303.64,1227.92,303.64,reflook4_4.avi
3760027898,SMP,1,1234.56,301.92,1234.56,301.92,reflook4_4.avi
3760035978,SMP,1,1231.12,303.82,1231.12,303.82,reflook4_4.avi
3760044356,SMP,1,1227.97,301.50,1227.97,301.50,reflook4_4.avi
3760052716,SMP,1,1239.86,300.52,1239.86,300.52,reflook4_4.avi
3760061144,SMP,1,1231.35,304.87,1231.35,304.87,reflook4_4.avi
3760069357,SMP,1,1236.51,303.04,1236.51,303.04,reflook4_4.avi
3760077805,SMP,1,1237.25,296.80,1237.25,296.80,reflook4_4.avi
3760086043,SMP,1,1241.67,302.01,1241.67,302.01,reflook4_4.avi
3760094729,SMP,1,1241.24,306.51,1241.24,306.51,reflook4_4.avi
3760102703,SMP,1,1238.64,299.10,1238.64,299.10,reflook4_4.avi
3760111125,SMP,1,1244.12,301.58,1244.12,301.58,reflook4_4.avi
3760119459,SMP,1,1242.38,301.61,1242.38,301.61,reflook4_4.avi
3760127758,SMP,1,1245.60,304.14,1245.60,304.14,reflook4_4.avi
3760136067,SMP,1,1247.91,303.05,1247.91,303.05,reflook4_4.avi
3760144463,SMP,1,1246.19,305.40,1246.19,305.40,reflook4_4.avi
3760152817,SMP,1,1247.15,301.12,1247.15,301.12,reflook4_4.avi
3760161119,SMP,1,1245.16,305.69,1245.16,305.69,reflook4_4.avi
3760169450,SMP,1,1247.54,304.25,1247.54,304.25,reflook4_4.avi
3760177889,SMP,1,1244.16,306.50,1244.16,306.50,reflook4_4.avi
3760186225,SMP,1,1243.44,307.70,1243.44,307.70,reflook4_4.avi
3760194482,SMP,1,1245.98,309.68,1245.98,309.68,reflook4_4.avi
3760202854,SMP,1,1245.01,310.21,1245.01,310.21,reflook4_4.avi
3760211205,SMP,1,1238.46,313.24,1238.46,313.24,reflook4_4.avi
3760219604,SMP,1,1240.14,312.78,1240.14,312.78,reflook4_4.avi
3760227865,SMP,1,1240.78,314.28,1240.78,314.28,reflook4_4.avi
3760236258,SMP,1,1237.01,311.13,1237.01,311.13,reflook4_4.avi
3760244612,SMP,1,1240.00,313.94,1240.00,313.94,reflook4_4.avi
3760252964,SMP,1,1240.87,315.39,1240.87,315.39,reflook4_4.avi
3760261277,SMP,1,1232.08,313.64,1232.08,313.64,reflook4_4.avi
3760269616,SMP,1,1236.60,317.06,1236.60,317.06,reflook4_4.avi
3760277977,SMP,1,1248.75,319.32,1248.75,319.32,reflook4_4.avi
3760286231,SMP,1,1255.27,330.63,1255.27,330.63,reflook4_4.avi
3760294634,SMP,1,1243.22,333.58,1243.22,333.58,reflook4_4.avi
3760302940,SMP,1,1253.56,343.50,1253.56,343.50,reflook4_4.avi
3760311342,SMP,1,1254.21,344.53,1254.21,344.53,reflook4_4.avi
3760319605,SMP,1,1260.78,354.86,1260.78,354.86,reflook4_4.avi
3760328254,SMP,1,1258.77,354.86,1258.77,354.86,reflook4_4.avi
3760336366,SMP,1,1261.23,354.17,1261.23,354.17,reflook4_4.avi
3760344735,SMP,1,1260.19,360.21,1260.19,360.21,reflook4_4.avi
3760352972,SMP,1,1263.50,363.14,1263.50,363.14,reflook4_4.avi
3760361375,SMP,1,1267.61,368.27,1267.61,368.27,reflook4_4.avi
3760369711,SMP,1,1265.48,367.55,1265.48,367.55,reflook4_4.avi
3760378112,SMP,1,1264.39,369.14,1264.39,369.14,reflook4_4.avi
3760386329,SMP,1,1266.69,371.27,1266.69,371.27,reflook4_4.avi
3760396620,SMP,1,1264.18,370.40,1264.18,370.40,reflook4_4.avi
3760402974,SMP,1,1264.26,374.02,1264.26,374.02,reflook4_4.avi
3760411342,SMP,1,1264.74,377.45,1264.74,377.45,reflook4_4.avi
3760419679,SMP,1,1264.95,376.46,1264.95,376.46,reflook4_4.avi
3760428085,SMP,1,1262.72,377.65,1262.72,377.65,reflook4_4.avi
3760436363,SMP,1,1263.53,380.04,1263.53,380.04,reflook4_4.avi
3760444865,SMP,1,1262.56,379.85,1262.56,379.85,reflook4_4.avi
3760453087,SMP,1,1260.13,383.76,1260.13,383.76,reflook4_4.avi
3760461544,SMP,1,1260.10,380.78,1260.10,380.78,reflook4_4.avi
3760469872,SMP,1,1258.62,381.57,1258.62,381.57,reflook4_4.avi
3760478118,SMP,1,1258.64,381.88,1258.64,381.88,reflook4_4.avi
3760486438,SMP,1,1257.36,386.09,1257.36,386.09,reflook4_4.avi
3760494898,SMP,1,1259.25,384.83,1259.25,384.83,reflook4_4.avi
3760503229,SMP,1,1258.97,386.75,1258.97,386.75,reflook4_4.avi
3760511486,SMP,1,1257.85,388.10,1257.85,388.10,reflook4_4.avi
3760519834,SMP,1,1259.87,389.47,1259.87,389.47,reflook4_4.avi
3760528274,SMP,1,1259.01,390.03,1259.01,390.03,reflook4_4.avi
3760536473,SMP,1,1257.48,390.55,1257.48,390.55,reflook4_4.avi
3760544878,SMP,1,1258.36,395.50,1258.36,395.50,reflook4_4.avi
3760553225,SMP,1,1257.32,393.63,1257.32,393.63,reflook4_4.avi
3760561748,SMP,1,1256.84,393.30,1256.84,393.30,reflook4_4.avi
3760569857,SMP,1,1253.98,393.75,1253.98,393.75,reflook4_4.avi
3760578229,SMP,1,1252.59,394.61,1252.59,394.61,reflook4_4.avi
3760586556,SMP,1,1250.01,390.87,1250.01,390.87,reflook4_4.avi
3760595007,SMP,1,1250.55,387.05,1250.55,387.05,reflook4_4.avi
3760603227,SMP,1,1249.03,386.53,1249.03,386.53,reflook4_4.avi
3760611588,SMP,1,1246.77,393.24,1246.77,393.24,reflook4_4.avi
3760619962,SMP,1,1245.11,392.79,1245.11,392.79,reflook4_4.avi
3760628317,SMP,1,1244.69,396.35,1244.69,396.35,reflook4_4.avi
3760636616,SMP,1,1243.44,396.98,1243.44,396.98,reflook4_4.avi
3760644973,SMP,1,1243.32,401.22,1243.32,401.22,reflook4_4.avi
3760653330,SMP,1,1243.25,402.82,1243.25,402.82,reflook4_4.avi
3760661726,SMP,1,1243.58,402.70,1243.58,402.70,reflook4_4.avi
3760669961,SMP,1,1242.77,406.76,1242.77,406.76,reflook4_4.avi
3760678351,SMP,1,1242.55,413.01,1242.55,413.01,reflook4_4.avi
3760686731,SMP,1,1240.81,417.90,1240.81,417.90,reflook4_4.avi
3760695017,SMP,1,1242.08,420.84,1242.08,420.84,reflook4_4.avi
3760703355,SMP,1,1239.52,420.29,1239.52,420.29,reflook4_4.avi
3760711672,SMP,1,1238.30,418.78,1238.30,418.78,reflook4_4.avi
3760720126,SMP,1,1236.59,420.37,1236.59,420.37,reflook4_4.avi
3760728391,SMP,1,1237.41,422.58,1237.41,422.58,reflook4_4.avi
3760736728,SMP,1,1236.61,423.72,1236.61,423.72,reflook4_4.avi
3760745082,SMP,1,1230.90,437.70,1230.90,437.70,reflook4_4.avi
3760753437,SMP,1,1233.86,432.63,1233.86,432.63,reflook4_4.avi
3760761797,SMP,1,1230.87,433.44,1230.87,433.44,reflook4_4.avi
3760770095,SMP,1,1234.53,432.73,1234.53,432.73,reflook4_4.avi
3760778468,SMP,1,1233.87,426.29,1233.87,426.29,reflook4_4.avi
3760786817,SMP,1,1232.20,430.47,1232.20,430.47,reflook4_4.avi
3760795100,SMP,1,1230.78,432.35,1230.78,432.35,reflook4_4.avi
3760803438,SMP,1,1233.25,431.46,1233.25,431.46,reflook4_4.avi
3760811848,SMP,1,1234.35,431.40,1234.35,431.40,reflook4_4.avi
3760820115,SMP,1,1231.53,429.54,1231.53,429.54,reflook4_4.avi
3760828491,SMP,1,1229.64,437.35,1229.64,437.35,reflook4_4.avi
3760836809,SMP,1,1233.85,432.26,1233.85,432.26,reflook4_4.avi
3760845215,SMP,1,1232.00,430.81,1232.00,430.81,reflook4_4.avi
3760853442,SMP,1,1217.92,401.87,1217.92,401.87,reflook4_4.avi
3760861917,SMP,1,1230.67,421.40,1230.67,421.40,reflook4_4.avi
3760870187,SMP,1,1228.93,431.76,1228.93,431.76,reflook4_4.avi
3760878607,SMP,1,1230.34,431.97,1230.34,431.97,reflook4_4.avi
3760886806,SMP,1,1231.22,431.75,1231.22,431.75,reflook4_4.avi
3760895225,SMP,1,1228.34,431.76,1228.34,431.76,reflook4_4.avi
3760903550,SMP,1,1225.81,440.87,1225.81,440.87,reflook4_4.avi
3760911980,SMP,1,1225.93,423.15,1225.93,423.15,reflook4_4.avi
3760920226,SMP,1,1229.26,435.39,1229.26,435.39,reflook4_4.avi
3760928594,SMP,1,1227.42,435.18,1227.42,435.18,reflook4_4.avi
3760936933,SMP,1,1227.33,442.42,1227.33,442.42,reflook4_4.avi
3760945232,SMP,1,1227.76,438.60,1227.76,438.60,reflook4_4.avi
3760953573,SMP,1,1230.99,356.37,1230.99,356.37,reflook4_4.avi
3760962031,SMP,1,1231.02,431.15,1231.02,431.15,reflook4_4.avi
3760970349,SMP,1,1231.76,433.94,1231.76,433.94,reflook4_4.avi
3760978583,SMP,1,1231.37,450.12,1231.37,450.12,reflook4_4.avi
3760986956,SMP,1,1223.92,422.01,1223.92,422.01,reflook4_4.avi
3760995406,SMP,1,1235.48,424.82,1235.48,424.82,reflook4_4.avi
3761003717,SMP,1,1231.92,417.16,1231.92,417.16,reflook4_4.avi
3761011971,SMP,1,1226.28,435.95,1226.28,435.95,reflook4_4.avi
3761020311,SMP,1,1230.50,425.57,1230.50,425.57,reflook4_4.avi
3761028743,SMP,1,1231.10,424.28,1231.10,424.28,reflook4_4.avi
3761037097,SMP,1,1223.91,429.00,1223.91,429.00,reflook4_4.avi
3761045321,SMP,1,1224.20,423.06,1224.20,423.06,reflook4_4.avi
3761053699,SMP,1,1217.43,408.84,1217.43,408.84,reflook4_4.avi
3761062155,SMP,1,1218.10,436.22,1218.10,436.22,reflook4_4.avi
3761070297,SMP,1,1217.72,442.25,1217.72,442.25,reflook4_4.avi
3761078716,SMP,1,1219.37,444.91,1219.37,444.91,reflook4_4.avi
3761087071,SMP,1,1225.99,424.67,1225.99,424.67,reflook4_4.avi
3761095671,SMP,1,1221.92,428.56,1221.92,428.56,reflook4_4.avi
3761103693,SMP,1,1212.89,378.30,1212.89,378.30,reflook4_4.avi
3761112095,SMP,1,1217.70,436.73,1217.70,436.73,reflook4_4.avi
3761120464,SMP,1,1210.32,420.31,1210.32,420.31,reflook4_4.avi
3761128826,SMP,1,1209.27,372.66,1209.27,372.66,reflook4_4.avi
3761137073,SMP,1,1210.76,401.46,1210.76,401.46,reflook4_4.avi
3761145525,SMP,1,1214.00,427.87,1214.00,427.87,reflook4_4.avi
3761153825,SMP,1,1217.81,383.23,1217.81,383.23,reflook4_4.avi
3761162282,SMP,1,1209.77,397.52,1209.77,397.52,reflook4_4.avi
3761170424,SMP,1,1218.47,357.51,1218.47,357.51,reflook4_4.avi
3761178829,SMP,1,1216.18,364.71,1216.18,364.71,reflook4_4.avi
3761187162,SMP,1,1217.38,339.72,1217.38,339.72,reflook4_4.avi
3761195740,SMP,1,1224.54,288.74,1224.54,288.74,reflook4_4.avi
3761203840,SMP,1,1224.59,331.79,1224.59,331.79,reflook4_4.avi
3761212188,SMP,1,1227.51,315.39,1227.51,315.39,reflook4_4.avi
3761220557,SMP,1,1232.18,288.92,1232.18,288.92,reflook4_4.avi
3761228835,SMP,1,1233.73,303.03,1233.73,303.03,reflook4_4.avi
3761237217,SMP,1,1236.97,292.26,1236.97,292.26,reflook4_4.avi
3761245558,SMP,1,1236.20,296.30,1236.20,296.30,reflook4_4.avi
3761253922,SMP,1,1238.48,292.60,1238.48,292.60,reflook4_4.avi
3761262251,SMP,1,1238.58,288.56,1238.58,288.56,reflook4_4.avi
3761270582,SMP,1,1238.74,292.38,1238.74,292.38,reflook4_4.avi
3761278980,SMP,1,1241.14,284.74,1241.14,284.74,reflook4_4.avi
3761287321,SMP,1,1240.91,287.08,1240.91,287.08,reflook4_4.avi
3761295595,SMP,1,1241.52,289.26,1241.52,289.26,reflook4_4.avi
3761303937,SMP,1,1241.82,293.85,1241.82,293.85,reflook4_4.avi
3761312344,SMP,1,1241.53,283.68,1241.53,283.68,reflook4_4.avi
3761320849,SMP,1,1240.76,269.90,1240.76,269.90,reflook4_4.avi
3761330038,SMP,1,1241.12,283.20,1241.12,283.20,reflook4_4.avi
3761337312,SMP,1,1241.95,285.74,1241.95,285.74,reflook4_4.avi
3761345760,SMP,1,1241.81,286.21,1241.81,286.21,reflook4_4.avi
3761353921,SMP,1,1244.40,328.60,1244.40,328.60,reflook4_4.avi
3761362361,SMP,1,1245.59,287.89,1245.59,287.89,reflook4_4.avi
3761370702,SMP,1,1246.05,291.75,1246.05,291.75,reflook4_4.avi
3761379090,SMP,1,1247.98,334.67,1247.98,334.67,reflook4_4.avi
3761387343,SMP,1,1245.22,327.97,1245.22,327.97,reflook4_4.avi
3761395761,SMP,1,1246.89,248.87,1246.89,248.87,reflook4_4.avi
3761404082,SMP,1,1248.68,286.50,1248.68,286.50,reflook4_4.avi
3761412466,SMP,1,1245.95,303.99,1245.95,303.99,reflook4_4.avi
3761420717,SMP,1,1247.97,294.84,1247.97,294.84,reflook4_4.avi
3761429659,SMP,1,1249.39,324.55,1249.39,324.55,reflook4_4.avi
3761437466,SMP,1,1247.67,283.80,1247.67,283.80,reflook4_4.avi
3761445881,SMP,1,1249.33,313.58,1249.33,313.58,reflook4_4.avi
3761454093,SMP,1,1247.49,324.66,1247.49,324.66,reflook4_4.avi
3761462502,SMP,1,1245.94,315.99,1245.94,315.99,reflook4_4.avi
3761470838,SMP,1,1244.91,303.24,1244.91,303.24,reflook4_4.avi
3761479057,SMP,1,1245.14,297.29,1245.14,297.29,reflook4_4.avi
3761487439,SMP,1,1246.64,305.77,1246.64,305.77,reflook4_4.avi
3761495900,SMP,1,1247.44,302.52,1247.44,302.52,reflook4_4.avi
3761504217,SMP,1,1248.60,312.82,1248.60,312.82,reflook4_4.avi
3761512425,SMP,1,1251.17,314.81,1251.17,314.81,reflook4_4.avi
3761520831,SMP,1,1247.85,309.91,1247.85,309.91,reflook4_4.avi
3761529244,SMP,1,1248.37,309.23,1248.37,309.23,reflook4_4.avi
3761537566,SMP,1,1246.93,313.36,1246.93,313.36,reflook4_4.avi
3761545854,SMP,1,1246.86,305.68,1246.86,305.68,reflook4_4.avi
3761554225,SMP,1,1244.71,311.26,1244.71,311.26,reflook4_4.avi
3761562609,SMP,1,1247.17,316.31,1247.17,316.31,reflook4_4.avi
3761570951,SMP,1,1241.80,306.00,1241.80,306.00,reflook4_4.avi
3761579198,SMP,1,1242.29,313.45,1242.29,313.45,reflook4_4.avi
3761587569,SMP,1,1242.26,317.28,1242.26,317.28,reflook4_4.avi
3761595935,SMP,1,1241.67,334.94,1241.67,334.94,reflook4_4.avi
3761604368,SMP,1,1239.69,352.50,1239.69,352.50,reflook4_4.avi
3761612587,SMP,1,1237.52,312.17,1237.52,312.17,reflook4_4.avi
3761620938,SMP,1,1238.10,340.50,1238.10,340.50,reflook4_4.avi
3761629350,SMP,1,1239.10,350.33,1239.10,350.33,reflook4_4.avi
3761637586,SMP,1,1239.90,363.39,1239.90,363.39,reflook4_4.avi
3761645918,SMP,1,1237.18,321.86,1237.18,321.86,reflook4_4.avi
3761654317,SMP,1,1236.82,353.78,1236.82,353.78,reflook4_4.avi
3761662709,SMP,1,1235.77,356.49,1235.77,356.49,reflook4_4.avi
3761670942,SMP,1,1240.37,355.52,1240.37,355.52,reflook4_4.avi
3761679344,SMP,1,1238.58,357.59,1238.58,357.59,reflook4_4.avi
