## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_15-eye_data.idf
## Date:	15.08.2012 21:35:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6777
## Reversed:	none
## [Run]
## Subject:	081512_15
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15750279229,SMP,1,695.92,516.77,695.92,516.77,elmo_sky_intro1.avi
15750287537,SMP,1,695.05,513.17,695.05,513.17,elmo_sky_intro1.avi
15750295911,SMP,1,691.04,521.02,691.04,521.02,elmo_sky_intro1.avi
15750304150,SMP,1,698.02,516.36,698.02,516.36,elmo_sky_intro1.avi
15750312589,SMP,1,683.66,503.35,683.66,503.35,elmo_sky_intro1.avi
15750321143,SMP,1,701.55,512.40,701.55,512.40,elmo_sky_intro1.avi
15750329343,SMP,1,697.51,509.47,697.51,509.47,elmo_sky_intro1.avi
15750337548,SMP,1,703.76,512.50,703.76,512.50,elmo_sky_intro1.avi
15750345932,SMP,1,701.67,499.12,701.67,499.12,elmo_sky_intro1.avi
15750354888,SMP,1,700.68,517.67,700.68,517.67,elmo_sky_intro1.avi
15750362692,SMP,1,699.05,506.56,699.05,506.56,elmo_sky_intro1.avi
15750370919,SMP,1,706.61,501.28,706.61,501.28,elmo_sky_intro1.avi
15750379271,SMP,1,711.99,507.71,711.99,507.71,elmo_sky_intro1.avi
15750387658,SMP,1,704.27,511.45,704.27,511.45,elmo_sky_intro1.avi
15750396029,SMP,1,706.37,518.62,706.37,518.62,elmo_sky_intro1.avi
15750404262,SMP,1,708.40,513.55,708.40,513.55,elmo_sky_intro1.avi
15750412688,SMP,1,702.23,503.93,702.23,503.93,elmo_sky_intro1.avi
15750421056,SMP,1,700.29,501.92,700.29,501.92,elmo_sky_intro1.avi
15750429319,SMP,1,698.11,497.78,698.11,497.78,elmo_sky_intro1.avi
15750437664,SMP,1,697.72,520.53,697.72,520.53,elmo_sky_intro1.avi
15750446056,SMP,1,700.50,510.01,700.50,510.01,elmo_sky_intro1.avi
15750454445,SMP,1,700.22,488.36,700.22,488.36,elmo_sky_intro1.avi
15750462660,SMP,1,698.20,507.54,698.20,507.54,elmo_sky_intro1.avi
15750471031,SMP,1,695.31,498.07,695.31,498.07,elmo_sky_intro1.avi
15750479402,SMP,1,695.86,496.92,695.86,496.92,elmo_sky_intro1.avi
15750488307,SMP,1,695.12,497.15,695.12,497.15,elmo_sky_intro1.avi
15750496062,SMP,1,695.37,503.82,695.37,503.82,elmo_sky_intro1.avi
15750504483,SMP,1,702.20,497.68,702.20,497.68,elmo_sky_intro1.avi
15750512790,SMP,1,700.67,511.93,700.67,511.93,elmo_sky_intro1.avi
15750521193,SMP,1,699.58,515.10,699.58,515.10,elmo_sky_intro1.avi
15750529423,SMP,1,707.34,501.01,707.34,501.01,elmo_sky_intro1.avi
15750537757,SMP,1,696.01,520.02,696.01,520.02,elmo_sky_intro1.avi
15750546172,SMP,1,704.56,512.69,704.56,512.69,elmo_sky_intro1.avi
15750554577,SMP,1,705.20,512.76,705.20,512.76,elmo_sky_intro1.avi
15750562770,SMP,1,700.60,511.27,700.60,511.27,elmo_sky_intro1.avi
15750571190,SMP,1,706.82,516.79,706.82,516.79,elmo_sky_intro1.avi
15750579511,SMP,1,709.87,511.15,709.87,511.15,elmo_sky_intro1.avi
15750587802,SMP,1,706.04,511.64,706.04,511.64,elmo_sky_intro1.avi
15750596178,SMP,1,715.89,507.96,715.89,507.96,elmo_sky_intro1.avi
15750604595,SMP,1,716.52,516.46,716.52,516.46,elmo_sky_intro1.avi
15750612928,SMP,1,714.63,512.50,714.63,512.50,elmo_sky_intro1.avi
15750621172,SMP,1,717.64,491.68,717.64,491.68,elmo_sky_intro1.avi
15750629511,SMP,1,723.07,496.84,723.07,496.84,elmo_sky_intro1.avi
15750637846,SMP,1,737.82,422.35,737.82,422.35,elmo_sky_intro1.avi
15750646412,SMP,1,730.25,466.63,730.25,466.63,elmo_sky_intro1.avi
15750655202,SMP,1,736.42,485.73,736.42,485.73,elmo_sky_intro1.avi
15750662898,SMP,1,747.91,453.53,747.91,453.53,elmo_sky_intro1.avi
15750671303,SMP,1,756.37,420.84,756.37,420.84,elmo_sky_intro1.avi
15750679649,SMP,1,761.50,449.04,761.50,449.04,elmo_sky_intro1.avi
15750687904,SMP,1,781.84,326.32,781.84,326.32,elmo_sky_intro1.avi
15750696303,SMP,1,747.07,306.96,747.07,306.96,elmo_sky_intro1.avi
15750704586,SMP,1,772.14,173.83,772.14,173.83,elmo_sky_intro1.avi
15750712936,SMP,1,770.41,126.34,770.41,126.34,elmo_sky_intro1.avi
15750721312,SMP,1,783.40,106.30,783.40,106.30,elmo_sky_intro1.avi
15750729768,SMP,1,770.54,64.96,770.54,64.96,elmo_sky_intro1.avi
15750738055,SMP,1,781.56,43.46,781.56,43.46,elmo_sky_intro1.avi
15750746282,SMP,1,787.90,43.07,787.90,43.07,elmo_sky_intro1.avi
15750754682,SMP,1,800.52,47.74,800.52,47.74,elmo_sky_intro1.avi
15750763033,SMP,1,782.96,50.78,782.96,50.78,elmo_sky_intro1.avi
15750771382,SMP,1,794.33,45.02,794.33,45.02,elmo_sky_intro1.avi
15750779609,SMP,1,801.82,43.25,801.82,43.25,elmo_sky_intro1.avi
15750788057,SMP,1,799.75,49.98,799.75,49.98,elmo_sky_intro1.avi
15750796403,SMP,1,797.59,36.91,797.59,36.91,elmo_sky_intro1.avi
15750804780,SMP,1,821.08,44.86,821.08,44.86,elmo_sky_intro1.avi
15750813056,SMP,1,806.31,78.70,806.31,78.70,elmo_sky_intro1.avi
15750821423,SMP,1,794.17,40.50,794.17,40.50,elmo_sky_intro1.avi
15750829760,SMP,1,811.98,124.84,811.98,124.84,elmo_sky_intro1.avi
15750837998,SMP,1,816.03,37.75,816.03,37.75,elmo_sky_intro1.avi
15750846427,SMP,1,833.29,72.55,833.29,72.55,elmo_sky_intro1.avi
15750854736,SMP,1,821.23,68.52,821.23,68.52,elmo_sky_intro1.avi
15750863174,SMP,1,813.13,97.47,813.13,97.47,elmo_sky_intro1.avi
15750871403,SMP,1,817.32,-40.70,817.32,-40.70,elmo_sky_intro1.avi
15750879751,SMP,1,705.52,58.67,705.52,58.67,elmo_sky_intro1.avi
15750888470,SMP,1,664.38,-21.22,664.38,-21.22,elmo_sky_intro1.avi
15750896551,SMP,1,681.69,27.49,681.69,27.49,elmo_sky_intro1.avi
15750904760,SMP,1,679.81,3.03,679.81,3.03,elmo_sky_intro1.avi
15750913097,SMP,1,688.55,-38.69,688.55,-38.69,elmo_sky_intro1.avi
15750921722,SMP,1,667.85,39.28,667.85,39.28,elmo_sky_intro1.avi
15750929901,SMP,1,733.97,-23.29,733.97,-23.29,elmo_sky_intro1.avi
15750938127,SMP,1,679.95,-28.02,679.95,-28.02,elmo_sky_intro1.avi
15750946517,SMP,1,756.52,-2.03,756.52,-2.03,elmo_sky_intro1.avi
15750954926,SMP,1,676.88,-57.37,676.88,-57.37,elmo_sky_intro1.avi
15750963158,SMP,1,691.83,-14.76,691.83,-14.76,elmo_sky_intro1.avi
15750971539,SMP,1,682.71,-30.87,682.71,-30.87,elmo_sky_intro1.avi
15750979921,SMP,1,682.45,-44.99,682.45,-44.99,elmo_sky_intro1.avi
15750988320,SMP,1,760.15,-76.09,760.15,-76.09,elmo_sky_intro1.avi
15750996542,SMP,1,678.80,-39.81,678.80,-39.81,elmo_sky_intro1.avi
15751004881,SMP,1,765.41,-57.34,765.41,-57.34,elmo_sky_intro1.avi
15751013277,SMP,1,680.03,-13.74,680.03,-13.74,elmo_sky_intro1.avi
15751022291,SMP,1,688.30,-4.50,688.30,-4.50,elmo_sky_intro1.avi
15751029900,SMP,1,710.79,-6.14,710.79,-6.14,elmo_sky_intro1.avi
15751038252,SMP,1,735.12,-66.72,735.12,-66.72,elmo_sky_intro1.avi
15751046679,SMP,1,722.04,-15.61,722.04,-15.61,elmo_sky_intro1.avi
15751055060,SMP,1,703.23,19.68,703.23,19.68,elmo_sky_intro1.avi
15751063325,SMP,1,737.87,10.87,737.87,10.87,elmo_sky_intro1.avi
15751071631,SMP,1,717.22,21.08,717.22,21.08,elmo_sky_intro1.avi
15751080053,SMP,1,737.10,11.96,737.10,11.96,elmo_sky_intro1.avi
15751088698,SMP,1,714.55,-63.66,714.55,-63.66,elmo_sky_intro1.avi
15751096722,SMP,1,713.71,11.33,713.71,11.33,elmo_sky_intro1.avi
15751105083,SMP,1,0.00,8.11,0.00,8.11,elmo_sky_intro1.avi
15751113428,SMP,1,685.99,-4.59,685.99,-4.59,elmo_sky_intro1.avi
15751121647,SMP,1,689.12,-71.99,689.12,-71.99,elmo_sky_intro1.avi
15751130021,SMP,1,751.49,13.86,751.49,13.86,elmo_sky_intro1.avi
15751138359,SMP,1,784.90,-11.19,784.90,-11.19,elmo_sky_intro1.avi
15751146755,SMP,1,712.32,-29.97,712.32,-29.97,elmo_sky_intro1.avi
15751155201,SMP,1,799.12,-25.73,799.12,-25.73,elmo_sky_intro1.avi
15751163403,SMP,1,754.50,-2.94,754.50,-2.94,elmo_sky_intro1.avi
15751171800,SMP,1,712.77,36.00,712.77,36.00,elmo_sky_intro1.avi
15751180147,SMP,1,793.89,-2.67,793.89,-2.67,elmo_sky_intro1.avi
15751188386,SMP,1,712.08,78.69,712.08,78.69,elmo_sky_intro1.avi
15751196735,SMP,1,697.09,-26.10,697.09,-26.10,elmo_sky_intro1.avi
15751205127,SMP,1,738.19,-15.69,738.19,-15.69,elmo_sky_intro1.avi
15751213544,SMP,1,741.59,105.38,741.59,105.38,elmo_sky_intro1.avi
15751221795,SMP,1,778.90,-67.67,778.90,-67.67,elmo_sky_intro1.avi
15751230129,SMP,1,727.67,4.96,727.67,4.96,elmo_sky_intro1.avi
15751238515,SMP,1,708.88,-10.54,708.88,-10.54,elmo_sky_intro1.avi
15751246793,SMP,1,719.96,-75.44,719.96,-75.44,elmo_sky_intro1.avi
15751271895,SMP,1,695.32,-68.37,695.32,-68.37,elmo_sky_intro1.avi
15751280159,SMP,1,689.01,-0.01,689.01,-0.01,elmo_sky_intro1.avi
15751288549,SMP,1,679.11,10.21,679.11,10.21,elmo_sky_intro1.avi
15751296909,SMP,1,802.47,111.93,802.47,111.93,elmo_sky_intro1.avi
15751305277,SMP,1,802.96,178.28,802.96,178.28,elmo_sky_intro1.avi
15751313497,SMP,1,867.26,252.37,867.26,252.37,elmo_sky_intro1.avi
15751321918,SMP,1,879.03,284.30,879.03,284.30,elmo_sky_intro1.avi
15751330269,SMP,1,872.49,465.56,872.49,465.56,elmo_sky_intro1.avi
15751338626,SMP,1,841.26,535.56,841.26,535.56,elmo_sky_intro1.avi
15751346823,SMP,1,854.69,530.19,854.69,530.19,elmo_sky_intro1.avi
15751355297,SMP,1,822.73,479.79,822.73,479.79,elmo_sky_intro1.avi
15751363671,SMP,1,846.75,514.78,846.75,514.78,elmo_sky_intro1.avi
15751371911,SMP,1,926.33,465.83,926.33,465.83,elmo_sky_intro1.avi
15751380260,SMP,1,924.48,456.63,924.48,456.63,elmo_sky_intro1.avi
15751388668,SMP,1,931.48,337.76,931.48,337.76,elmo_sky_intro1.avi
15751397004,SMP,1,926.16,400.99,926.16,400.99,elmo_sky_intro1.avi
15751405306,SMP,1,910.50,452.64,910.50,452.64,elmo_sky_intro1.avi
15751413615,SMP,1,890.54,419.23,890.54,419.23,elmo_sky_intro1.avi
15751422673,SMP,1,926.09,437.55,926.09,437.55,elmo_sky_intro1.avi
15751430402,SMP,1,935.57,414.36,935.57,414.36,elmo_sky_intro1.avi
15751438604,SMP,1,937.89,464.48,937.89,464.48,elmo_sky_intro1.avi
15751455413,SMP,1,951.47,461.02,951.47,461.02,elmo_sky_intro1.avi
15751463776,SMP,1,932.94,436.15,932.94,436.15,elmo_sky_intro1.avi
15751472016,SMP,1,933.64,466.24,933.64,466.24,elmo_sky_intro1.avi
15751480531,SMP,1,927.32,472.26,927.32,472.26,elmo_sky_intro1.avi
15751489288,SMP,1,978.98,411.98,978.98,411.98,elmo_sky_intro1.avi
15751497147,SMP,1,943.93,416.94,943.93,416.94,elmo_sky_intro1.avi
15751505448,SMP,1,945.96,435.64,945.96,435.64,elmo_sky_intro1.avi
15751513765,SMP,1,946.93,432.95,946.93,432.95,elmo_sky_intro1.avi
15751522171,SMP,1,951.75,447.41,951.75,447.41,elmo_sky_intro1.avi
15751530396,SMP,1,949.42,431.06,949.42,431.06,elmo_sky_intro1.avi
15751538745,SMP,1,962.64,420.45,962.64,420.45,elmo_sky_intro1.avi
15751547143,SMP,1,949.95,426.29,949.95,426.29,elmo_sky_intro1.avi
15751555545,SMP,1,952.98,399.36,952.98,399.36,elmo_sky_intro1.avi
15751563777,SMP,1,951.64,395.03,951.64,395.03,elmo_sky_intro1.avi
15751572155,SMP,1,959.19,388.22,959.19,388.22,elmo_sky_intro1.avi
15751580493,SMP,1,951.24,413.47,951.24,413.47,elmo_sky_intro1.avi
15751588908,SMP,1,953.86,408.75,953.86,408.75,elmo_sky_intro1.avi
15751597131,SMP,1,950.88,385.50,950.88,385.50,elmo_sky_intro1.avi
15751605541,SMP,1,955.86,388.05,955.86,388.05,elmo_sky_intro1.avi
15751613896,SMP,1,963.29,267.03,963.29,267.03,elmo_sky_intro1.avi
15751622263,SMP,1,954.03,358.34,954.03,358.34,elmo_sky_intro1.avi
15751630485,SMP,1,961.70,380.87,961.70,380.87,elmo_sky_intro1.avi
15751638861,SMP,1,965.91,326.80,965.91,326.80,elmo_sky_intro1.avi
15751647277,SMP,1,976.74,340.40,976.74,340.40,elmo_sky_intro1.avi
15751656185,SMP,1,996.56,363.75,996.56,363.75,elmo_sky_intro1.avi
15751663865,SMP,1,998.43,401.18,998.43,401.18,elmo_sky_intro1.avi
15751672286,SMP,1,973.55,344.03,973.55,344.03,elmo_sky_intro1.avi
15751680614,SMP,1,995.80,392.99,995.80,392.99,elmo_sky_intro1.avi
15751689050,SMP,1,977.01,355.43,977.01,355.43,elmo_sky_intro1.avi
15751697272,SMP,1,965.89,368.37,965.89,368.37,elmo_sky_intro1.avi
15751705629,SMP,1,979.43,375.31,979.43,375.31,elmo_sky_intro1.avi
15751714012,SMP,1,1005.58,559.39,1005.58,559.39,elmo_sky_intro1.avi
15751722442,SMP,1,995.10,688.95,995.10,688.95,elmo_sky_intro1.avi
15751730678,SMP,1,1045.99,689.81,1045.99,689.81,elmo_sky_intro1.avi
15751739031,SMP,1,990.20,707.46,990.20,707.46,elmo_sky_intro1.avi
15751747358,SMP,1,892.11,1060.07,892.11,1060.07,elmo_sky_intro1.avi
15751755701,SMP,1,914.52,1069.52,914.52,1069.52,elmo_sky_intro1.avi
15751763975,SMP,1,890.74,1054.99,890.74,1054.99,elmo_sky_intro1.avi
15751772385,SMP,1,902.13,1070.96,902.13,1070.96,elmo_sky_intro1.avi
15751780614,SMP,1,922.17,1075.57,922.17,1075.57,elmo_sky_intro1.avi
15751789011,SMP,1,1115.99,788.17,1115.99,788.17,elmo_sky_intro1.avi
15751797396,SMP,1,946.85,1069.40,946.85,1069.40,elmo_sky_intro1.avi
15751805753,SMP,1,905.62,1066.50,905.62,1066.50,elmo_sky_intro1.avi
15751814012,SMP,1,930.99,1069.84,930.99,1069.84,elmo_sky_intro1.avi
15751822383,SMP,1,922.44,1074.51,922.44,1074.51,elmo_sky_intro1.avi
15751830729,SMP,1,937.85,1067.84,937.85,1067.84,elmo_sky_intro1.avi
15751839128,SMP,1,918.32,1076.70,918.32,1076.70,elmo_sky_intro1.avi
15751847446,SMP,1,943.64,1054.71,943.64,1054.71,elmo_sky_intro1.avi
15751855733,SMP,1,929.65,1067.79,929.65,1067.79,elmo_sky_intro1.avi
15751864192,SMP,1,945.55,1077.54,945.55,1077.54,elmo_sky_intro1.avi
15751872488,SMP,1,924.68,1080.09,924.68,1080.09,elmo_sky_intro1.avi
15751880773,SMP,1,944.85,1065.43,944.85,1065.43,elmo_sky_intro1.avi
15751889157,SMP,1,891.27,1052.45,891.27,1052.45,elmo_sky_intro1.avi
15751897522,SMP,1,922.71,1060.23,922.71,1060.23,elmo_sky_intro1.avi
15751905853,SMP,1,918.71,1086.92,918.71,1086.92,elmo_sky_intro1.avi
15751914084,SMP,1,900.88,1093.60,900.88,1093.60,elmo_sky_intro1.avi
15751922515,SMP,1,895.14,1097.66,895.14,1097.66,elmo_sky_intro1.avi
15751930878,SMP,1,900.01,1085.71,900.01,1085.71,elmo_sky_intro1.avi
15751939148,SMP,1,915.65,1109.82,915.65,1109.82,elmo_sky_intro1.avi
15751947470,SMP,1,898.74,1078.98,898.74,1078.98,elmo_sky_intro1.avi
15751955905,SMP,1,898.08,1069.58,898.08,1069.58,elmo_sky_intro1.avi
15751964266,SMP,1,935.81,1065.27,935.81,1065.27,elmo_sky_intro1.avi
15751972483,SMP,1,892.45,1105.54,892.45,1105.54,elmo_sky_intro1.avi
15751980822,SMP,1,936.17,1069.27,936.17,1069.27,elmo_sky_intro1.avi
15751989395,SMP,1,932.51,1090.43,932.51,1090.43,elmo_sky_intro1.avi
15751997630,SMP,1,931.76,1092.22,931.76,1092.22,elmo_sky_intro1.avi
15752005853,SMP,1,890.42,1078.20,890.42,1078.20,elmo_sky_intro1.avi
15752014262,SMP,1,929.88,1083.72,929.88,1083.72,elmo_sky_intro1.avi
15752023181,SMP,1,910.32,1098.69,910.32,1098.69,elmo_sky_intro1.avi
15752030992,SMP,1,901.97,1090.71,901.97,1090.71,elmo_sky_intro1.avi
15752039507,SMP,1,892.87,1105.73,892.87,1105.73,elmo_sky_intro1.avi
15752047639,SMP,1,907.71,1101.76,907.71,1101.76,elmo_sky_intro1.avi
15752055999,SMP,1,907.44,1091.63,907.44,1091.63,elmo_sky_intro1.avi
15752064262,SMP,1,909.75,1085.91,909.75,1085.91,elmo_sky_intro1.avi
15752072622,SMP,1,913.12,1082.89,913.12,1082.89,elmo_sky_intro1.avi
15752080973,SMP,1,929.08,1091.50,929.08,1091.50,elmo_sky_intro1.avi
15752089652,SMP,1,916.00,1100.37,916.00,1100.37,elmo_sky_intro1.avi
15752097636,SMP,1,911.21,1075.67,911.21,1075.67,elmo_sky_intro1.avi
15752106078,SMP,1,918.77,1079.69,918.77,1079.69,elmo_sky_intro1.avi
15752114385,SMP,1,912.33,1087.07,912.33,1087.07,elmo_sky_intro1.avi
15752122782,SMP,1,922.23,1086.98,922.23,1086.98,elmo_sky_intro1.avi
15752130993,SMP,1,918.12,1082.98,918.12,1082.98,elmo_sky_intro1.avi
15752139364,SMP,1,914.16,1072.47,914.16,1072.47,elmo_sky_intro1.avi
15752147734,SMP,1,862.44,1057.27,862.44,1057.27,elmo_sky_intro1.avi
15752156149,SMP,1,829.40,1064.66,829.40,1064.66,elmo_sky_intro1.avi
15752164404,SMP,1,815.09,1070.50,815.09,1070.50,elmo_sky_intro1.avi
15752172772,SMP,1,815.97,1063.93,815.97,1063.93,elmo_sky_intro1.avi
15752181103,SMP,1,806.36,1040.64,806.36,1040.64,elmo_sky_intro1.avi
15752189385,SMP,1,796.09,1038.27,796.09,1038.27,elmo_sky_intro1.avi
15752197734,SMP,1,797.82,1022.74,797.82,1022.74,elmo_sky_intro1.avi
15752206111,SMP,1,792.26,1029.88,792.26,1029.88,elmo_sky_intro1.avi
15752214631,SMP,1,826.17,1043.23,826.17,1043.23,elmo_sky_intro1.avi
15752222784,SMP,1,806.76,1025.89,806.76,1025.89,elmo_sky_intro1.avi
15752231120,SMP,1,790.12,1020.23,790.12,1020.23,elmo_sky_intro1.avi
15752239476,SMP,1,797.38,1020.02,797.38,1020.02,elmo_sky_intro1.avi
15752247866,SMP,1,788.57,1027.21,788.57,1027.21,elmo_sky_intro1.avi
15752256117,SMP,1,790.64,1035.16,790.64,1035.16,elmo_sky_intro1.avi
15752264552,SMP,1,782.98,1020.18,782.98,1020.18,elmo_sky_intro1.avi
15752272866,SMP,1,794.52,1006.34,794.52,1006.34,elmo_sky_intro1.avi
15752281280,SMP,1,786.99,1037.42,786.99,1037.42,elmo_sky_intro1.avi
15752289930,SMP,1,794.20,997.47,794.20,997.47,elmo_sky_intro1.avi
15752297880,SMP,1,1025.97,729.25,1025.97,729.25,elmo_sky_intro1.avi
15752306225,SMP,1,808.12,997.38,808.12,997.38,elmo_sky_intro1.avi
15752314552,SMP,1,900.77,1046.35,900.77,1046.35,elmo_sky_intro1.avi
15752323078,SMP,1,781.49,964.86,781.49,964.86,elmo_sky_intro1.avi
15752331242,SMP,1,636.75,1002.72,636.75,1002.72,elmo_sky_intro1.avi
15752339640,SMP,1,559.95,1057.77,559.95,1057.77,elmo_sky_intro1.avi
15752347803,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752356896,SMP,1,374.21,1152.05,374.21,1152.05,elmo_sky_intro1.avi
15752364606,SMP,1,421.04,1075.87,421.04,1075.87,elmo_sky_intro1.avi
15752373003,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752381213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752390191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752398002,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752406346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752414591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752423576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752431370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752439744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752448014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752456393,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752464755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752472965,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752481367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752489843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752498142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752514720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752523193,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752531516,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752539711,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752548132,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752556494,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752564856,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752574264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752589871,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752598069,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752606517,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752614854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752623288,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752631452,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752657070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752664889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752673258,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752681628,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752690023,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752698216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752706540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752714971,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752724179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752731619,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752739972,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752748433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752757167,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752765011,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752773388,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752781712,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752789993,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752798378,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752806723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752817248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752831753,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15752998093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753048001,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753097952,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753147970,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753197919,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753247982,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753297948,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753348045,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753398007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753448256,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753498050,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753548067,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753598183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753648213,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753698182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753748220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753798354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753848362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753898318,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753948333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15753998270,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15754048325,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15754098424,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
15754148450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
