## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_6-eye_data.idf
## Date:	22.05.2012 19:44:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1308
## Reversed:	none
## [Run]
## Subject:	052212_6
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2163507161,SMP,1,848.61,469.62,848.61,469.62,reflook4_4.avi
2163515140,SMP,1,849.31,471.17,849.31,471.17,reflook4_4.avi
2163523469,SMP,1,849.12,472.10,849.12,472.10,reflook4_4.avi
2163531669,SMP,1,848.96,473.17,848.96,473.17,reflook4_4.avi
2163540145,SMP,1,849.76,473.93,849.76,473.93,reflook4_4.avi
2163548919,SMP,1,850.97,474.67,850.97,474.67,reflook4_4.avi
2163556875,SMP,1,850.52,475.01,850.52,475.01,reflook4_4.avi
2163565077,SMP,1,851.36,475.42,851.36,475.42,reflook4_4.avi
2163573508,SMP,1,851.81,476.58,851.81,476.58,reflook4_4.avi
2163581859,SMP,1,852.24,477.28,852.24,477.28,reflook4_4.avi
2163590217,SMP,1,851.83,478.22,851.83,478.22,reflook4_4.avi
2163598493,SMP,1,851.65,478.65,851.65,478.65,reflook4_4.avi
2163606916,SMP,1,849.82,478.84,849.82,478.84,reflook4_4.avi
2163615260,SMP,1,849.17,478.39,849.17,478.39,reflook4_4.avi
2163623614,SMP,1,847.93,477.97,847.93,477.97,reflook4_4.avi
2163631882,SMP,1,847.27,477.38,847.27,477.38,reflook4_4.avi
2163640219,SMP,1,847.98,477.01,847.98,477.01,reflook4_4.avi
2163648842,SMP,1,847.68,475.90,847.68,475.90,reflook4_4.avi
2163656869,SMP,1,848.69,476.22,848.69,476.22,reflook4_4.avi
2163665266,SMP,1,848.10,475.74,848.10,475.74,reflook4_4.avi
2163673629,SMP,1,847.56,475.08,847.56,475.08,reflook4_4.avi
2163681971,SMP,1,847.08,474.57,847.08,474.57,reflook4_4.avi
2163690249,SMP,1,847.02,474.84,847.02,474.84,reflook4_4.avi
2163698657,SMP,1,847.41,474.54,847.41,474.54,reflook4_4.avi
2163707030,SMP,1,848.38,474.83,848.38,474.83,reflook4_4.avi
2163715389,SMP,1,849.53,474.95,849.53,474.95,reflook4_4.avi
2163723564,SMP,1,848.99,475.63,848.99,475.63,reflook4_4.avi
2163731992,SMP,1,848.37,475.54,848.37,475.54,reflook4_4.avi
2163740402,SMP,1,848.36,476.38,848.36,476.38,reflook4_4.avi
2163748769,SMP,1,847.55,476.24,847.55,476.24,reflook4_4.avi
2163757152,SMP,1,847.83,475.98,847.83,475.98,reflook4_4.avi
2163765380,SMP,1,848.66,475.80,848.66,475.80,reflook4_4.avi
2163773737,SMP,1,848.30,475.68,848.30,475.68,reflook4_4.avi
2163782139,SMP,1,847.76,475.42,847.76,475.42,reflook4_4.avi
2163790376,SMP,1,848.69,475.12,848.69,475.12,reflook4_4.avi
2163798732,SMP,1,848.79,474.48,848.79,474.48,reflook4_4.avi
2163807142,SMP,1,849.27,475.15,849.27,475.15,reflook4_4.avi
2163815344,SMP,1,850.14,476.00,850.14,476.00,reflook4_4.avi
2163823759,SMP,1,849.94,475.79,849.94,475.79,reflook4_4.avi
2163832123,SMP,1,849.44,476.36,849.44,476.36,reflook4_4.avi
2163840526,SMP,1,848.91,476.18,848.91,476.18,reflook4_4.avi
2163848772,SMP,1,848.47,476.57,848.47,476.57,reflook4_4.avi
2163857086,SMP,1,850.02,476.86,850.02,476.86,reflook4_4.avi
2163865514,SMP,1,849.48,477.33,849.48,477.33,reflook4_4.avi
2163873830,SMP,1,849.57,477.18,849.57,477.18,reflook4_4.avi
2163882196,SMP,1,848.85,477.06,848.85,477.06,reflook4_4.avi
2163890485,SMP,1,848.13,476.89,848.13,476.89,reflook4_4.avi
2163898853,SMP,1,848.01,475.98,848.01,475.98,reflook4_4.avi
2163907322,SMP,1,845.99,475.35,845.99,475.35,reflook4_4.avi
2163915532,SMP,1,847.69,475.98,847.69,475.98,reflook4_4.avi
2163923830,SMP,1,847.18,476.10,847.18,476.10,reflook4_4.avi
2163932178,SMP,1,846.34,475.68,846.34,475.68,reflook4_4.avi
2163940477,SMP,1,847.50,475.81,847.50,475.81,reflook4_4.avi
2163948893,SMP,1,847.33,475.84,847.33,475.84,reflook4_4.avi
2163957249,SMP,1,850.12,475.59,850.12,475.59,reflook4_4.avi
2163965632,SMP,1,847.42,475.05,847.42,475.05,reflook4_4.avi
2163973914,SMP,1,847.52,475.24,847.52,475.24,reflook4_4.avi
2163982230,SMP,1,848.69,474.76,848.69,474.76,reflook4_4.avi
2163990613,SMP,1,848.30,474.95,848.30,474.95,reflook4_4.avi
2163998977,SMP,1,850.39,474.08,850.39,474.08,reflook4_4.avi
2164007812,SMP,1,849.27,474.00,849.27,474.00,reflook4_4.avi
2164015637,SMP,1,848.89,473.65,848.89,473.65,reflook4_4.avi
2164023992,SMP,1,853.38,473.42,853.38,473.42,reflook4_4.avi
2164032393,SMP,1,850.91,472.72,850.91,472.72,reflook4_4.avi
2164040631,SMP,1,852.64,471.64,852.64,471.64,reflook4_4.avi
2164048982,SMP,1,851.13,470.56,851.13,470.56,reflook4_4.avi
2164057361,SMP,1,852.82,471.14,852.82,471.14,reflook4_4.avi
2164065601,SMP,1,855.05,471.35,855.05,471.35,reflook4_4.avi
2164074011,SMP,1,853.86,471.79,853.86,471.79,reflook4_4.avi
2164082373,SMP,1,855.24,472.08,855.24,472.08,reflook4_4.avi
2164090707,SMP,1,854.92,472.55,854.92,472.55,reflook4_4.avi
2164098957,SMP,1,855.91,472.53,855.91,472.53,reflook4_4.avi
2164107394,SMP,1,854.82,468.88,854.82,468.88,reflook4_4.avi
2164115753,SMP,1,854.09,470.18,854.09,470.18,reflook4_4.avi
2164124109,SMP,1,854.42,471.20,854.42,471.20,reflook4_4.avi
2164132317,SMP,1,853.78,472.34,853.78,472.34,reflook4_4.avi
2164141855,SMP,1,853.33,473.20,853.33,473.20,reflook4_4.avi
2164149117,SMP,1,852.44,473.59,852.44,473.59,reflook4_4.avi
2164157529,SMP,1,850.67,475.02,850.67,475.02,reflook4_4.avi
2164165743,SMP,1,853.06,473.33,853.06,473.33,reflook4_4.avi
2164174109,SMP,1,853.52,472.44,853.52,472.44,reflook4_4.avi
2164182518,SMP,1,853.91,473.83,853.91,473.83,reflook4_4.avi
2164190844,SMP,1,855.64,473.24,855.64,473.24,reflook4_4.avi
2164199132,SMP,1,854.31,475.24,854.31,475.24,reflook4_4.avi
2164207527,SMP,1,856.25,474.43,856.25,474.43,reflook4_4.avi
2164215878,SMP,1,855.53,475.03,855.53,475.03,reflook4_4.avi
2164224121,SMP,1,858.45,474.97,858.45,474.97,reflook4_4.avi
2164232479,SMP,1,858.61,474.82,858.61,474.82,reflook4_4.avi
2164241408,SMP,1,860.42,474.23,860.42,474.23,reflook4_4.avi
2164249268,SMP,1,860.90,473.69,860.90,473.69,reflook4_4.avi
2164257478,SMP,1,860.14,473.97,860.14,473.97,reflook4_4.avi
2164265858,SMP,1,858.98,473.63,858.98,473.63,reflook4_4.avi
2164274250,SMP,1,858.59,473.61,858.59,473.61,reflook4_4.avi
2164282621,SMP,1,858.83,473.66,858.83,473.66,reflook4_4.avi
2164290861,SMP,1,859.32,474.26,859.32,474.26,reflook4_4.avi
2164299450,SMP,1,862.39,474.75,862.39,474.75,reflook4_4.avi
2164307587,SMP,1,861.84,476.46,861.84,476.46,reflook4_4.avi
2164316001,SMP,1,859.57,475.94,859.57,475.94,reflook4_4.avi
2164324166,SMP,1,859.99,474.69,859.99,474.69,reflook4_4.avi
2164332611,SMP,1,860.32,475.07,860.32,475.07,reflook4_4.avi
2164341007,SMP,1,864.18,474.88,864.18,474.88,reflook4_4.avi
2164349230,SMP,1,863.95,474.96,863.95,474.96,reflook4_4.avi
2164357616,SMP,1,864.32,476.70,864.32,476.70,reflook4_4.avi
2164365998,SMP,1,865.78,476.64,865.78,476.64,reflook4_4.avi
2164374932,SMP,1,864.14,478.02,864.14,478.02,reflook4_4.avi
2164382780,SMP,1,864.90,477.93,864.90,477.93,reflook4_4.avi
2164390949,SMP,1,866.23,478.78,866.23,478.78,reflook4_4.avi
2164399396,SMP,1,866.34,478.36,866.34,478.36,reflook4_4.avi
2164407734,SMP,1,867.34,479.11,867.34,479.11,reflook4_4.avi
2164416000,SMP,1,867.91,480.98,867.91,480.98,reflook4_4.avi
2164424300,SMP,1,865.06,482.69,865.06,482.69,reflook4_4.avi
2164432738,SMP,1,861.25,482.34,861.25,482.34,reflook4_4.avi
2164441106,SMP,1,861.92,484.20,861.92,484.20,reflook4_4.avi
2164449377,SMP,1,861.67,484.60,861.67,484.60,reflook4_4.avi
2164457717,SMP,1,859.72,485.61,859.72,485.61,reflook4_4.avi
2164466126,SMP,1,859.50,485.02,859.50,485.02,reflook4_4.avi
2164474511,SMP,1,859.12,485.63,859.12,485.63,reflook4_4.avi
2164482746,SMP,1,857.03,485.68,857.03,485.68,reflook4_4.avi
2164491106,SMP,1,858.08,486.65,858.08,486.65,reflook4_4.avi
2164499452,SMP,1,858.86,487.91,858.86,487.91,reflook4_4.avi
2164507750,SMP,1,859.85,488.98,859.85,488.98,reflook4_4.avi
2164516137,SMP,1,859.98,488.96,859.98,488.96,reflook4_4.avi
2164524481,SMP,1,861.70,488.42,861.70,488.42,reflook4_4.avi
2164532809,SMP,1,864.60,489.76,864.60,489.76,reflook4_4.avi
2164541256,SMP,1,866.38,488.35,866.38,488.35,reflook4_4.avi
2164549476,SMP,1,865.47,490.72,865.47,490.72,reflook4_4.avi
2164557843,SMP,1,859.85,490.65,859.85,490.65,reflook4_4.avi
2164566235,SMP,1,860.24,492.00,860.24,492.00,reflook4_4.avi
2164574493,SMP,1,864.54,492.28,864.54,492.28,reflook4_4.avi
2164582832,SMP,1,863.65,491.49,863.65,491.49,reflook4_4.avi
2164591194,SMP,1,862.07,492.22,862.07,492.22,reflook4_4.avi
2164599502,SMP,1,856.02,492.54,856.02,492.54,reflook4_4.avi
2164607916,SMP,1,858.51,492.45,858.51,492.45,reflook4_4.avi
2164616250,SMP,1,856.72,493.56,856.72,493.56,reflook4_4.avi
2164624575,SMP,1,855.67,494.41,855.67,494.41,reflook4_4.avi
2164632828,SMP,1,857.58,495.11,857.58,495.11,reflook4_4.avi
2164641241,SMP,1,854.70,493.77,854.70,493.77,reflook4_4.avi
2164649622,SMP,1,854.18,494.88,854.18,494.88,reflook4_4.avi
2164657993,SMP,1,856.85,495.64,856.85,495.64,reflook4_4.avi
2164666199,SMP,1,856.52,496.17,856.52,496.17,reflook4_4.avi
2164674590,SMP,1,857.28,498.18,857.28,498.18,reflook4_4.avi
2164683021,SMP,1,855.87,498.46,855.87,498.46,reflook4_4.avi
2164691350,SMP,1,858.55,499.20,858.55,499.20,reflook4_4.avi
2164699590,SMP,1,856.95,501.61,856.95,501.61,reflook4_4.avi
2164708082,SMP,1,859.00,502.40,859.00,502.40,reflook4_4.avi
2164716373,SMP,1,858.02,502.04,858.02,502.04,reflook4_4.avi
2164724578,SMP,1,855.78,501.81,855.78,501.81,reflook4_4.avi
2164732926,SMP,1,859.41,502.43,859.41,502.43,reflook4_4.avi
2164741365,SMP,1,863.33,502.67,863.33,502.67,reflook4_4.avi
2164749764,SMP,1,863.13,502.53,863.13,502.53,reflook4_4.avi
2164757993,SMP,1,863.16,502.04,863.16,502.04,reflook4_4.avi
2164766358,SMP,1,861.90,502.54,861.90,502.54,reflook4_4.avi
2164774729,SMP,1,864.19,500.97,864.19,500.97,reflook4_4.avi
2164783123,SMP,1,865.35,505.10,865.35,505.10,reflook4_4.avi
2164791334,SMP,1,867.31,500.74,867.31,500.74,reflook4_4.avi
2164799702,SMP,1,868.98,500.36,868.98,500.36,reflook4_4.avi
2164808569,SMP,1,869.53,501.35,869.53,501.35,reflook4_4.avi
2164816495,SMP,1,869.34,504.03,869.34,504.03,reflook4_4.avi
2164824694,SMP,1,868.70,501.74,868.70,501.74,reflook4_4.avi
2164833086,SMP,1,869.00,501.62,869.00,501.62,reflook4_4.avi
2164841809,SMP,1,869.64,505.27,869.64,505.27,reflook4_4.avi
2164849870,SMP,1,870.76,508.63,870.76,508.63,reflook4_4.avi
2164858093,SMP,1,873.37,514.41,873.37,514.41,reflook4_4.avi
2164866458,SMP,1,971.77,573.47,971.77,573.47,reflook4_4.avi
2164874863,SMP,1,1020.99,640.22,1020.99,640.22,reflook4_4.avi
2164883113,SMP,1,1039.71,745.84,1039.71,745.84,reflook4_4.avi
2164891579,SMP,1,1097.14,837.48,1097.14,837.48,reflook4_4.avi
2164899798,SMP,1,1109.13,853.05,1109.13,853.05,reflook4_4.avi
2164908734,SMP,1,1107.41,837.49,1107.41,837.49,reflook4_4.avi
2164916495,SMP,1,1109.30,841.61,1109.30,841.61,reflook4_4.avi
2164924795,SMP,1,1110.33,848.02,1110.33,848.02,reflook4_4.avi
2164933232,SMP,1,1112.69,848.16,1112.69,848.16,reflook4_4.avi
2164941605,SMP,1,1114.65,847.23,1114.65,847.23,reflook4_4.avi
2164949869,SMP,1,1113.50,846.40,1113.50,846.40,reflook4_4.avi
2164958239,SMP,1,1114.91,850.86,1114.91,850.86,reflook4_4.avi
2164966606,SMP,1,1112.41,850.31,1112.41,850.31,reflook4_4.avi
2164974972,SMP,1,1114.83,852.31,1114.83,852.31,reflook4_4.avi
2164983238,SMP,1,1115.73,852.03,1115.73,852.03,reflook4_4.avi
2164991611,SMP,1,1116.72,851.61,1116.72,851.61,reflook4_4.avi
2164999989,SMP,1,1116.43,852.97,1116.43,852.97,reflook4_4.avi
2165008280,SMP,1,1115.47,852.40,1115.47,852.40,reflook4_4.avi
2165016616,SMP,1,1116.09,853.32,1116.09,853.32,reflook4_4.avi
2165024975,SMP,1,1116.08,852.91,1116.08,852.91,reflook4_4.avi
2165033340,SMP,1,1114.73,853.15,1114.73,853.15,reflook4_4.avi
2165041961,SMP,1,1114.70,853.96,1114.70,853.96,reflook4_4.avi
2165049987,SMP,1,1114.51,853.53,1114.51,853.53,reflook4_4.avi
2165058346,SMP,1,1115.96,852.44,1115.96,852.44,reflook4_4.avi
2165066731,SMP,1,1115.55,851.89,1115.55,851.89,reflook4_4.avi
2165074927,SMP,1,1115.92,852.20,1115.92,852.20,reflook4_4.avi
2165083385,SMP,1,1115.63,852.13,1115.63,852.13,reflook4_4.avi
2165091673,SMP,1,1115.54,851.81,1115.54,851.81,reflook4_4.avi
2165100165,SMP,1,1115.73,853.30,1115.73,853.30,reflook4_4.avi
2165108396,SMP,1,1115.39,852.60,1115.39,852.60,reflook4_4.avi
2165116714,SMP,1,1114.44,851.73,1114.44,851.73,reflook4_4.avi
2165125043,SMP,1,1115.34,852.35,1115.34,852.35,reflook4_4.avi
2165133407,SMP,1,1115.68,853.29,1115.68,853.29,reflook4_4.avi
2165141738,SMP,1,1115.06,855.75,1115.06,855.75,reflook4_4.avi
2165150088,SMP,1,1113.10,855.98,1113.10,855.98,reflook4_4.avi
2165158435,SMP,1,1115.12,855.97,1115.12,855.97,reflook4_4.avi
2165166733,SMP,1,1114.32,856.02,1114.32,856.02,reflook4_4.avi
2165175128,SMP,1,1116.28,855.87,1116.28,855.87,reflook4_4.avi
2165183461,SMP,1,1115.17,857.49,1115.17,857.49,reflook4_4.avi
2165191833,SMP,1,1115.85,856.47,1115.85,856.47,reflook4_4.avi
2165200077,SMP,1,1115.00,857.21,1115.00,857.21,reflook4_4.avi
2165208516,SMP,1,1116.54,857.33,1116.54,857.33,reflook4_4.avi
2165216856,SMP,1,1118.09,857.32,1118.09,857.32,reflook4_4.avi
2165225220,SMP,1,1116.94,856.91,1116.94,856.91,reflook4_4.avi
2165233457,SMP,1,1117.64,855.68,1117.64,855.68,reflook4_4.avi
2165241943,SMP,1,1119.02,852.03,1119.02,852.03,reflook4_4.avi
2165250259,SMP,1,1118.53,854.37,1118.53,854.37,reflook4_4.avi
2165258593,SMP,1,1117.65,853.32,1117.65,853.32,reflook4_4.avi
2165266829,SMP,1,1117.43,853.07,1117.43,853.07,reflook4_4.avi
2165275482,SMP,1,1117.72,852.53,1117.72,852.53,reflook4_4.avi
2165283576,SMP,1,1117.93,852.61,1117.93,852.61,reflook4_4.avi
2165291820,SMP,1,1119.62,851.30,1119.62,851.30,reflook4_4.avi
2165300211,SMP,1,1119.60,852.11,1119.60,852.11,reflook4_4.avi
2165309347,SMP,1,1119.48,851.89,1119.48,851.89,reflook4_4.avi
2165316976,SMP,1,1119.26,852.17,1119.26,852.17,reflook4_4.avi
2165325210,SMP,1,1119.43,851.12,1119.43,851.12,reflook4_4.avi
2165333599,SMP,1,1118.44,853.89,1118.44,853.89,reflook4_4.avi
2165342133,SMP,1,1118.21,852.53,1118.21,852.53,reflook4_4.avi
2165350368,SMP,1,1118.43,852.57,1118.43,852.57,reflook4_4.avi
2165358575,SMP,1,1117.89,852.31,1117.89,852.31,reflook4_4.avi
2165367033,SMP,1,1117.09,851.58,1117.09,851.58,reflook4_4.avi
2165375327,SMP,1,1117.50,852.23,1117.50,852.23,reflook4_4.avi
2165383740,SMP,1,1116.68,853.14,1116.68,853.14,reflook4_4.avi
2165392019,SMP,1,1115.59,853.20,1115.59,853.20,reflook4_4.avi
2165400336,SMP,1,1114.64,852.13,1114.64,852.13,reflook4_4.avi
2165408792,SMP,1,1114.76,851.62,1114.76,851.62,reflook4_4.avi
2165416974,SMP,1,1114.14,852.88,1114.14,852.88,reflook4_4.avi
2165425309,SMP,1,1114.21,852.27,1114.21,852.27,reflook4_4.avi
2165433748,SMP,1,1114.09,851.15,1114.09,851.15,reflook4_4.avi
2165442128,SMP,1,1114.91,851.65,1114.91,851.65,reflook4_4.avi
2165450577,SMP,1,1113.92,853.61,1113.92,853.61,reflook4_4.avi
2165458683,SMP,1,1117.53,855.73,1117.53,855.73,reflook4_4.avi
2165467077,SMP,1,1116.88,865.69,1116.88,865.69,reflook4_4.avi
2165475554,SMP,1,1117.35,873.82,1117.35,873.82,reflook4_4.avi
2165483748,SMP,1,1256.49,882.95,1256.49,882.95,reflook4_4.avi
2165492111,SMP,1,1123.74,886.08,1123.74,886.08,reflook4_4.avi
2165500469,SMP,1,1127.30,879.64,1127.30,879.64,reflook4_4.avi
2165509004,SMP,1,1124.87,890.03,1124.87,890.03,reflook4_4.avi
2165517179,SMP,1,1159.13,891.92,1159.13,891.92,reflook4_4.avi
2165525448,SMP,1,1186.78,892.07,1186.78,892.07,reflook4_4.avi
2165533812,SMP,1,1213.90,895.29,1213.90,895.29,reflook4_4.avi
2165542232,SMP,1,1196.06,899.12,1196.06,899.12,reflook4_4.avi
2165550469,SMP,1,1257.55,899.66,1257.55,899.66,reflook4_4.avi
2165558840,SMP,1,1143.07,896.74,1143.07,896.74,reflook4_4.avi
2165567173,SMP,1,1135.93,894.61,1135.93,894.61,reflook4_4.avi
2165575470,SMP,1,1131.93,888.27,1131.93,888.27,reflook4_4.avi
2165583877,SMP,1,1141.76,886.85,1141.76,886.85,reflook4_4.avi
2165592198,SMP,1,1121.27,879.49,1121.27,879.49,reflook4_4.avi
2165600571,SMP,1,1109.30,872.94,1109.30,872.94,reflook4_4.avi
2165608838,SMP,1,1106.98,864.91,1106.98,864.91,reflook4_4.avi
2165617229,SMP,1,1113.03,863.57,1113.03,863.57,reflook4_4.avi
2165625580,SMP,1,1108.24,861.55,1108.24,861.55,reflook4_4.avi
2165633951,SMP,1,1117.29,859.19,1117.29,859.19,reflook4_4.avi
2165642899,SMP,1,1124.60,855.62,1124.60,855.62,reflook4_4.avi
2165652152,SMP,1,1116.72,852.81,1116.72,852.81,reflook4_4.avi
2165658934,SMP,1,1113.71,852.27,1113.71,852.27,reflook4_4.avi
2165667335,SMP,1,1112.16,851.81,1112.16,851.81,reflook4_4.avi
2165675604,SMP,1,1107.55,849.98,1107.55,849.98,reflook4_4.avi
2165683954,SMP,1,1108.42,848.71,1108.42,848.71,reflook4_4.avi
2165692303,SMP,1,1103.79,849.21,1103.79,849.21,reflook4_4.avi
2165700569,SMP,1,1105.64,848.56,1105.64,848.56,reflook4_4.avi
2165710230,SMP,1,1101.68,848.31,1101.68,848.31,reflook4_4.avi
2165717358,SMP,1,1103.59,848.13,1103.59,848.13,reflook4_4.avi
2165725704,SMP,1,1101.22,846.81,1101.22,846.81,reflook4_4.avi
2165733889,SMP,1,1098.96,846.37,1098.96,846.37,reflook4_4.avi
2165742352,SMP,1,1096.05,847.12,1096.05,847.12,reflook4_4.avi
2165750739,SMP,1,1094.73,846.04,1094.73,846.04,reflook4_4.avi
2165759041,SMP,1,1092.86,843.71,1092.86,843.71,reflook4_4.avi
2165767332,SMP,1,1092.08,843.95,1092.08,843.95,reflook4_4.avi
2165775703,SMP,1,1091.06,843.95,1091.06,843.95,reflook4_4.avi
2165784148,SMP,1,1091.52,843.05,1091.52,843.05,reflook4_4.avi
2165792477,SMP,1,1099.28,844.89,1099.28,844.89,reflook4_4.avi
2165800710,SMP,1,1166.15,846.32,1166.15,846.32,reflook4_4.avi
2165809527,SMP,1,1142.87,846.77,1142.87,846.77,reflook4_4.avi
2165817483,SMP,1,1139.36,845.97,1139.36,845.97,reflook4_4.avi
2165825705,SMP,1,1147.88,847.80,1147.88,847.80,reflook4_4.avi
2165834044,SMP,1,1148.77,849.31,1148.77,849.31,reflook4_4.avi
2165842533,SMP,1,1156.72,851.34,1156.72,851.34,reflook4_4.avi
2165850861,SMP,1,1152.06,852.41,1152.06,852.41,reflook4_4.avi
2165859044,SMP,1,1154.28,852.67,1154.28,852.67,reflook4_4.avi
2165867465,SMP,1,1156.00,853.63,1156.00,853.63,reflook4_4.avi
2165875810,SMP,1,1157.69,854.57,1157.69,854.57,reflook4_4.avi
2165884208,SMP,1,1158.69,854.96,1158.69,854.96,reflook4_4.avi
2165892500,SMP,1,1157.40,853.97,1157.40,853.97,reflook4_4.avi
2165900833,SMP,1,1156.43,855.03,1156.43,855.03,reflook4_4.avi
2165909201,SMP,1,1157.00,855.83,1157.00,855.83,reflook4_4.avi
2165917603,SMP,1,1157.39,855.27,1157.39,855.27,reflook4_4.avi
2165925780,SMP,1,1157.57,854.28,1157.57,854.28,reflook4_4.avi
2165934212,SMP,1,1157.07,854.09,1157.07,854.09,reflook4_4.avi
2165942696,SMP,1,1157.82,852.51,1157.82,852.51,reflook4_4.avi
2165950978,SMP,1,1158.05,852.54,1158.05,852.54,reflook4_4.avi
2165959183,SMP,1,1158.58,852.28,1158.58,852.28,reflook4_4.avi
2165967551,SMP,1,1157.88,851.24,1157.88,851.24,reflook4_4.avi
2165975952,SMP,1,1156.59,851.17,1156.59,851.17,reflook4_4.avi
2165984186,SMP,1,1156.33,851.90,1156.33,851.90,reflook4_4.avi
2165992564,SMP,1,1156.76,850.74,1156.76,850.74,reflook4_4.avi
2166000932,SMP,1,1156.58,850.95,1156.58,850.95,reflook4_4.avi
2166009361,SMP,1,1156.40,851.44,1156.40,851.44,reflook4_4.avi
2166017592,SMP,1,1157.06,852.57,1157.06,852.57,reflook4_4.avi
2166025916,SMP,1,1156.90,851.39,1156.90,851.39,reflook4_4.avi
2166034365,SMP,1,1156.11,851.65,1156.11,851.65,reflook4_4.avi
2166042711,SMP,1,1156.20,852.12,1156.20,852.12,reflook4_4.avi
2166050974,SMP,1,1155.01,852.20,1155.01,852.20,reflook4_4.avi
2166059349,SMP,1,1154.79,852.22,1154.79,852.22,reflook4_4.avi
2166067689,SMP,1,1155.14,852.67,1155.14,852.67,reflook4_4.avi
2166076067,SMP,1,1155.59,852.04,1155.59,852.04,reflook4_4.avi
2166084346,SMP,1,1155.57,852.14,1155.57,852.14,reflook4_4.avi
2166092687,SMP,1,1155.21,851.76,1155.21,851.76,reflook4_4.avi
2166101022,SMP,1,1155.65,851.69,1155.65,851.69,reflook4_4.avi
2166109445,SMP,1,1153.94,852.21,1153.94,852.21,reflook4_4.avi
2166117739,SMP,1,1153.79,851.89,1153.79,851.89,reflook4_4.avi
2166126075,SMP,1,1154.12,854.26,1154.12,854.26,reflook4_4.avi
2166134414,SMP,1,1154.50,852.97,1154.50,852.97,reflook4_4.avi
2166142799,SMP,1,1155.40,852.85,1155.40,852.85,reflook4_4.avi
2166151106,SMP,1,1155.95,851.03,1155.95,851.03,reflook4_4.avi
2166159432,SMP,1,1156.05,848.12,1156.05,848.12,reflook4_4.avi
2166167829,SMP,1,1155.40,850.50,1155.40,850.50,reflook4_4.avi
2166176100,SMP,1,1156.32,850.45,1156.32,850.45,reflook4_4.avi
2166184466,SMP,1,1155.68,852.73,1155.68,852.73,reflook4_4.avi
2166192815,SMP,1,1155.40,851.56,1155.40,851.56,reflook4_4.avi
2166201210,SMP,1,1155.94,850.73,1155.94,850.73,reflook4_4.avi
2166209479,SMP,1,1156.60,852.15,1156.60,852.15,reflook4_4.avi
2166217844,SMP,1,1155.65,848.97,1155.65,848.97,reflook4_4.avi
2166226178,SMP,1,1155.17,851.02,1155.17,851.02,reflook4_4.avi
2166234581,SMP,1,1154.01,851.35,1154.01,851.35,reflook4_4.avi
2166242822,SMP,1,1154.08,851.66,1154.08,851.66,reflook4_4.avi
2166251188,SMP,1,1154.76,852.60,1154.76,852.60,reflook4_4.avi
2166259538,SMP,1,1154.74,852.42,1154.74,852.42,reflook4_4.avi
2166267850,SMP,1,1154.65,852.64,1154.65,852.64,reflook4_4.avi
2166276324,SMP,1,1155.03,853.65,1155.03,853.65,reflook4_4.avi
2166284574,SMP,1,1155.73,851.99,1155.73,851.99,reflook4_4.avi
2166292946,SMP,1,1155.99,853.14,1155.99,853.14,reflook4_4.avi
2166301203,SMP,1,1155.25,853.83,1155.25,853.83,reflook4_4.avi
2166309612,SMP,1,1155.76,854.72,1155.76,854.72,reflook4_4.avi
2166317969,SMP,1,1155.80,856.02,1155.80,856.02,reflook4_4.avi
2166326299,SMP,1,1155.73,857.48,1155.73,857.48,reflook4_4.avi
2166334539,SMP,1,1154.99,854.26,1154.99,854.26,reflook4_4.avi
2166342954,SMP,1,1155.22,852.82,1155.22,852.82,reflook4_4.avi
2166351346,SMP,1,1155.53,845.52,1155.53,845.52,reflook4_4.avi
2166359683,SMP,1,1154.83,852.14,1154.83,852.14,reflook4_4.avi
2166367949,SMP,1,1154.92,847.59,1154.92,847.59,reflook4_4.avi
2166376355,SMP,1,1153.97,850.09,1153.97,850.09,reflook4_4.avi
2166384723,SMP,1,1154.63,852.14,1154.63,852.14,reflook4_4.avi
2166392966,SMP,1,1150.63,849.94,1150.63,849.94,reflook4_4.avi
2166401278,SMP,1,1009.55,842.27,1009.55,842.27,reflook4_4.avi
2166409706,SMP,1,900.41,863.62,900.41,863.62,reflook4_4.avi
2166418058,SMP,1,775.89,887.24,775.89,887.24,reflook4_4.avi
2166426547,SMP,1,648.58,913.16,648.58,913.16,reflook4_4.avi
2166434722,SMP,1,524.04,930.68,524.04,930.68,reflook4_4.avi
2166443068,SMP,1,439.60,956.36,439.60,956.36,reflook4_4.avi
