## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_13-eye_data.idf
## Date:	12.06.2012 22:13:10
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	947
## Reversed:	none
## [Run]
## Subject:	061212_13
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15805272448,SMP,1,1406.27,446.70,1406.27,446.70,reflook4_4.avi
15805280821,SMP,1,1405.40,452.62,1405.40,452.62,reflook4_4.avi
15805289154,SMP,1,1390.61,496.84,1390.61,496.84,reflook4_4.avi
15805297543,SMP,1,1306.02,637.82,1306.02,637.82,reflook4_4.avi
15805305782,SMP,1,1281.67,658.30,1281.67,658.30,reflook4_4.avi
15805314109,SMP,1,1288.36,682.39,1288.36,682.39,reflook4_4.avi
15805322601,SMP,1,1294.59,677.74,1294.59,677.74,reflook4_4.avi
15805330802,SMP,1,1289.99,682.02,1289.99,682.02,reflook4_4.avi
15805339182,SMP,1,1286.59,677.69,1286.59,677.69,reflook4_4.avi
15805347675,SMP,1,1289.91,667.79,1289.91,667.79,reflook4_4.avi
15805355949,SMP,1,1291.67,670.66,1291.67,670.66,reflook4_4.avi
15805364151,SMP,1,1298.01,669.60,1298.01,669.60,reflook4_4.avi
15805372625,SMP,1,1294.51,677.43,1294.51,677.43,reflook4_4.avi
15805380980,SMP,1,1293.49,673.91,1293.49,673.91,reflook4_4.avi
15805389316,SMP,1,1289.06,676.61,1289.06,676.61,reflook4_4.avi
15805397519,SMP,1,1291.54,676.39,1291.54,676.39,reflook4_4.avi
15805405925,SMP,1,1289.28,677.87,1289.28,677.87,reflook4_4.avi
15805414342,SMP,1,1285.71,677.01,1285.71,677.01,reflook4_4.avi
15805422704,SMP,1,1287.38,673.97,1287.38,673.97,reflook4_4.avi
15805430898,SMP,1,1291.09,680.10,1291.09,680.10,reflook4_4.avi
15805439327,SMP,1,1290.46,677.10,1290.46,677.10,reflook4_4.avi
15805447959,SMP,1,1289.97,675.99,1289.97,675.99,reflook4_4.avi
15805456406,SMP,1,1281.20,677.91,1281.20,677.91,reflook4_4.avi
15805464293,SMP,1,1283.49,683.22,1283.49,683.22,reflook4_4.avi
15805472658,SMP,1,1282.24,687.11,1282.24,687.11,reflook4_4.avi
15805481073,SMP,1,1283.35,685.40,1283.35,685.40,reflook4_4.avi
15805489299,SMP,1,1288.58,676.74,1288.58,676.74,reflook4_4.avi
15805497637,SMP,1,1288.19,675.74,1288.19,675.74,reflook4_4.avi
15805506193,SMP,1,1284.51,677.69,1284.51,677.69,reflook4_4.avi
15805514463,SMP,1,1288.46,685.79,1288.46,685.79,reflook4_4.avi
15805522667,SMP,1,1287.13,677.51,1287.13,677.51,reflook4_4.avi
15805531036,SMP,1,1291.22,678.15,1291.22,678.15,reflook4_4.avi
15805539412,SMP,1,1286.91,680.27,1286.91,680.27,reflook4_4.avi
15805547815,SMP,1,1290.26,681.11,1290.26,681.11,reflook4_4.avi
15805556092,SMP,1,1290.97,679.41,1290.97,679.41,reflook4_4.avi
15805564424,SMP,1,1289.38,673.64,1289.38,673.64,reflook4_4.avi
15805572776,SMP,1,1290.49,674.32,1290.49,674.32,reflook4_4.avi
15805581189,SMP,1,1290.66,675.33,1290.66,675.33,reflook4_4.avi
15805589420,SMP,1,1290.88,677.75,1290.88,677.75,reflook4_4.avi
15805597726,SMP,1,1293.67,675.24,1293.67,675.24,reflook4_4.avi
15805606269,SMP,1,1292.62,675.99,1292.62,675.99,reflook4_4.avi
15805614447,SMP,1,1289.44,678.26,1289.44,678.26,reflook4_4.avi
15805622794,SMP,1,1291.01,678.59,1291.01,678.59,reflook4_4.avi
15805631181,SMP,1,1291.43,681.22,1291.43,681.22,reflook4_4.avi
15805639536,SMP,1,1291.64,677.33,1291.64,677.33,reflook4_4.avi
15805647820,SMP,1,1289.08,676.63,1289.08,676.63,reflook4_4.avi
15805656303,SMP,1,1292.39,681.01,1292.39,681.01,reflook4_4.avi
15805664527,SMP,1,1288.61,683.42,1288.61,683.42,reflook4_4.avi
15805672921,SMP,1,1287.91,683.25,1287.91,683.25,reflook4_4.avi
15805681158,SMP,1,1286.51,678.69,1286.51,678.69,reflook4_4.avi
15805689598,SMP,1,1289.95,683.99,1289.95,683.99,reflook4_4.avi
15805697912,SMP,1,1294.90,674.12,1294.90,674.12,reflook4_4.avi
15805706267,SMP,1,1295.14,626.17,1295.14,626.17,reflook4_4.avi
15805714588,SMP,1,1300.19,579.54,1300.19,579.54,reflook4_4.avi
15805722909,SMP,1,1317.07,557.05,1317.07,557.05,reflook4_4.avi
15805731304,SMP,1,1338.25,539.64,1338.25,539.64,reflook4_4.avi
15805739515,SMP,1,1367.94,505.86,1367.94,505.86,reflook4_4.avi
15805748417,SMP,1,1349.24,505.54,1349.24,505.54,reflook4_4.avi
15805756322,SMP,1,1370.43,509.61,1370.43,509.61,reflook4_4.avi
15805764662,SMP,1,1378.72,503.64,1378.72,503.64,reflook4_4.avi
15805772919,SMP,1,1372.91,501.67,1372.91,501.67,reflook4_4.avi
15805781314,SMP,1,1376.09,499.08,1376.09,499.08,reflook4_4.avi
15805789676,SMP,1,1379.60,497.83,1379.60,497.83,reflook4_4.avi
15805798042,SMP,1,1378.63,497.34,1378.63,497.34,reflook4_4.avi
15805806253,SMP,1,1378.10,504.51,1378.10,504.51,reflook4_4.avi
15805815156,SMP,1,1378.41,503.14,1378.41,503.14,reflook4_4.avi
15805823064,SMP,1,1382.48,492.96,1382.48,492.96,reflook4_4.avi
15805831420,SMP,1,1381.20,493.28,1381.20,493.28,reflook4_4.avi
15805839652,SMP,1,1382.11,495.35,1382.11,495.35,reflook4_4.avi
15805848058,SMP,1,1383.88,498.57,1383.88,498.57,reflook4_4.avi
15805856446,SMP,1,1383.14,497.62,1383.14,497.62,reflook4_4.avi
15805864797,SMP,1,1384.81,494.70,1384.81,494.70,reflook4_4.avi
15805873192,SMP,1,1380.95,499.75,1380.95,499.75,reflook4_4.avi
15805881426,SMP,1,1383.75,498.90,1383.75,498.90,reflook4_4.avi
15805889790,SMP,1,1382.53,499.27,1382.53,499.27,reflook4_4.avi
15805898014,SMP,1,1378.96,500.48,1378.96,500.48,reflook4_4.avi
15805906429,SMP,1,1384.48,497.10,1384.48,497.10,reflook4_4.avi
15805914840,SMP,1,1382.52,496.06,1382.52,496.06,reflook4_4.avi
15805923188,SMP,1,1381.42,500.46,1381.42,500.46,reflook4_4.avi
15805931366,SMP,1,1382.83,498.75,1382.83,498.75,reflook4_4.avi
15805939791,SMP,1,1378.43,496.66,1378.43,496.66,reflook4_4.avi
15805948145,SMP,1,1376.97,497.92,1376.97,497.92,reflook4_4.avi
15805956556,SMP,1,1378.19,502.30,1378.19,502.30,reflook4_4.avi
15805964792,SMP,1,1358.57,622.52,1358.57,622.52,reflook4_4.avi
15805973152,SMP,1,1303.40,701.09,1303.40,701.09,reflook4_4.avi
15805981557,SMP,1,1306.17,720.41,1306.17,720.41,reflook4_4.avi
15805989937,SMP,1,1288.68,698.53,1288.68,698.53,reflook4_4.avi
15805998188,SMP,1,1305.12,696.90,1305.12,696.90,reflook4_4.avi
15806006557,SMP,1,1298.25,694.59,1298.25,694.59,reflook4_4.avi
15806014958,SMP,1,1303.01,693.78,1303.01,693.78,reflook4_4.avi
15806023186,SMP,1,1297.40,694.83,1297.40,694.83,reflook4_4.avi
15806031536,SMP,1,1301.17,692.53,1301.17,692.53,reflook4_4.avi
15806039903,SMP,1,1300.16,695.53,1300.16,695.53,reflook4_4.avi
15806048672,SMP,1,1299.50,697.94,1299.50,697.94,reflook4_4.avi
15806056523,SMP,1,1299.26,700.20,1299.26,700.20,reflook4_4.avi
15806064971,SMP,1,1299.54,697.76,1299.54,697.76,reflook4_4.avi
15806073313,SMP,1,1298.19,696.56,1298.19,696.56,reflook4_4.avi
15806081747,SMP,1,1299.76,699.69,1299.76,699.69,reflook4_4.avi
15806089910,SMP,1,1296.90,700.36,1296.90,700.36,reflook4_4.avi
15806098299,SMP,1,1294.96,701.26,1294.96,701.26,reflook4_4.avi
15806106674,SMP,1,1293.78,702.67,1293.78,702.67,reflook4_4.avi
15806115054,SMP,1,1292.32,702.88,1292.32,702.88,reflook4_4.avi
15806123291,SMP,1,1290.46,701.31,1290.46,701.31,reflook4_4.avi
15806131675,SMP,1,1288.27,699.99,1288.27,699.99,reflook4_4.avi
15806140016,SMP,1,1285.30,699.35,1285.30,699.35,reflook4_4.avi
15806148323,SMP,1,1284.33,698.96,1284.33,698.96,reflook4_4.avi
15806156688,SMP,1,1282.55,697.73,1282.55,697.73,reflook4_4.avi
15806165049,SMP,1,1282.12,695.81,1282.12,695.81,reflook4_4.avi
15806173405,SMP,1,1282.39,696.26,1282.39,696.26,reflook4_4.avi
15806181682,SMP,1,1289.42,694.70,1289.42,694.70,reflook4_4.avi
15806190088,SMP,1,1287.23,694.46,1287.23,694.46,reflook4_4.avi
15806198406,SMP,1,1289.92,694.69,1289.92,694.69,reflook4_4.avi
15806206789,SMP,1,1290.60,693.31,1290.60,693.31,reflook4_4.avi
15806215514,SMP,1,1287.15,697.39,1287.15,697.39,reflook4_4.avi
15806223410,SMP,1,1282.85,703.13,1282.85,703.13,reflook4_4.avi
15806231794,SMP,1,1285.31,702.14,1285.31,702.14,reflook4_4.avi
15806240170,SMP,1,1289.32,703.51,1289.32,703.51,reflook4_4.avi
15806248356,SMP,1,1292.30,700.18,1292.30,700.18,reflook4_4.avi
15806256857,SMP,1,1295.85,702.46,1295.85,702.46,reflook4_4.avi
15806265166,SMP,1,1299.98,699.70,1299.98,699.70,reflook4_4.avi
15806273509,SMP,1,1294.02,699.80,1294.02,699.80,reflook4_4.avi
15806281930,SMP,1,1283.36,701.41,1283.36,701.41,reflook4_4.avi
15806290138,SMP,1,1286.14,699.96,1286.14,699.96,reflook4_4.avi
15806298534,SMP,1,1290.05,699.10,1290.05,699.10,reflook4_4.avi
15806306776,SMP,1,1293.72,692.89,1293.72,692.89,reflook4_4.avi
15806315251,SMP,1,1295.69,688.94,1295.69,688.94,reflook4_4.avi
15806323556,SMP,1,1296.60,686.55,1296.60,686.55,reflook4_4.avi
15806331908,SMP,1,1297.88,689.58,1297.88,689.58,reflook4_4.avi
15806340182,SMP,1,1293.60,691.41,1293.60,691.41,reflook4_4.avi
15806348577,SMP,1,1291.22,691.28,1291.22,691.28,reflook4_4.avi
15806356929,SMP,1,1294.01,690.04,1294.01,690.04,reflook4_4.avi
15806365235,SMP,1,1289.50,695.88,1289.50,695.88,reflook4_4.avi
15806373678,SMP,1,1291.31,693.38,1291.31,693.38,reflook4_4.avi
15806381856,SMP,1,1293.24,692.71,1293.24,692.71,reflook4_4.avi
15806390326,SMP,1,1293.70,693.18,1293.70,693.18,reflook4_4.avi
15806398625,SMP,1,1293.35,695.73,1293.35,695.73,reflook4_4.avi
15806406916,SMP,1,1293.99,697.95,1293.99,697.95,reflook4_4.avi
15806415677,SMP,1,1286.78,697.97,1286.78,697.97,reflook4_4.avi
15806423691,SMP,1,1290.70,697.71,1290.70,697.71,reflook4_4.avi
15806432051,SMP,1,1292.95,698.62,1292.95,698.62,reflook4_4.avi
15806440306,SMP,1,1298.71,698.37,1298.71,698.37,reflook4_4.avi
15806448671,SMP,1,1301.08,699.26,1301.08,699.26,reflook4_4.avi
15806457072,SMP,1,1293.12,702.90,1293.12,702.90,reflook4_4.avi
15806465275,SMP,1,1289.42,702.38,1289.42,702.38,reflook4_4.avi
15806473734,SMP,1,1293.42,699.73,1293.42,699.73,reflook4_4.avi
15806482115,SMP,1,1294.47,698.26,1294.47,698.26,reflook4_4.avi
15806490428,SMP,1,1301.03,697.20,1301.03,697.20,reflook4_4.avi
15806498704,SMP,1,1298.49,700.11,1298.49,700.11,reflook4_4.avi
15806507080,SMP,1,1290.85,700.53,1290.85,700.53,reflook4_4.avi
15806515433,SMP,1,1289.66,700.05,1289.66,700.05,reflook4_4.avi
15806523801,SMP,1,1292.93,701.51,1292.93,701.51,reflook4_4.avi
15806532006,SMP,1,1291.96,698.27,1291.96,698.27,reflook4_4.avi
15806540374,SMP,1,1292.46,697.67,1292.46,697.67,reflook4_4.avi
15806548778,SMP,1,1288.72,699.34,1288.72,699.34,reflook4_4.avi
15806557162,SMP,1,1288.34,697.69,1288.34,697.69,reflook4_4.avi
15806565429,SMP,1,1294.66,699.31,1294.66,699.31,reflook4_4.avi
15806573755,SMP,1,1285.45,701.69,1285.45,701.69,reflook4_4.avi
15806582160,SMP,1,1294.38,702.43,1294.38,702.43,reflook4_4.avi
15806590394,SMP,1,1295.79,701.24,1295.79,701.24,reflook4_4.avi
15806598766,SMP,1,1297.56,698.25,1297.56,698.25,reflook4_4.avi
15806607185,SMP,1,1301.99,697.75,1301.99,697.75,reflook4_4.avi
15806615514,SMP,1,1300.46,697.51,1300.46,697.51,reflook4_4.avi
15806623822,SMP,1,1293.63,700.34,1293.63,700.34,reflook4_4.avi
15806632156,SMP,1,1293.16,703.09,1293.16,703.09,reflook4_4.avi
15806640515,SMP,1,1301.01,700.65,1301.01,700.65,reflook4_4.avi
15806648915,SMP,1,1298.72,700.31,1298.72,700.31,reflook4_4.avi
15806657276,SMP,1,1292.30,699.99,1292.30,699.99,reflook4_4.avi
15806665545,SMP,1,1296.04,701.85,1296.04,701.85,reflook4_4.avi
15806673887,SMP,1,1298.16,704.23,1298.16,704.23,reflook4_4.avi
15806682132,SMP,1,1291.06,706.75,1291.06,706.75,reflook4_4.avi
15806690556,SMP,1,1286.65,707.45,1286.65,707.45,reflook4_4.avi
15806698909,SMP,1,1290.39,710.03,1290.39,710.03,reflook4_4.avi
15806707276,SMP,1,1293.90,709.86,1293.90,709.86,reflook4_4.avi
15806715524,SMP,1,1289.89,711.01,1289.89,711.01,reflook4_4.avi
15806723929,SMP,1,1287.91,710.36,1287.91,710.36,reflook4_4.avi
15806732285,SMP,1,1285.96,711.66,1285.96,711.66,reflook4_4.avi
15806740678,SMP,1,1292.93,713.43,1292.93,713.43,reflook4_4.avi
15806748876,SMP,1,1291.25,714.55,1291.25,714.55,reflook4_4.avi
15806757389,SMP,1,1285.22,715.05,1285.22,715.05,reflook4_4.avi
15806765613,SMP,1,1283.76,715.13,1283.76,715.13,reflook4_4.avi
15806774037,SMP,1,1286.86,714.82,1286.86,714.82,reflook4_4.avi
15806782295,SMP,1,1288.20,714.70,1288.20,714.70,reflook4_4.avi
15806790640,SMP,1,1280.34,714.10,1280.34,714.10,reflook4_4.avi
15806799034,SMP,1,1279.97,714.19,1279.97,714.19,reflook4_4.avi
15806807366,SMP,1,1282.97,712.28,1282.97,712.28,reflook4_4.avi
15806815683,SMP,1,1284.48,710.12,1284.48,710.12,reflook4_4.avi
15806824040,SMP,1,1283.37,709.96,1283.37,709.96,reflook4_4.avi
15806832399,SMP,1,1280.64,711.10,1280.64,711.10,reflook4_4.avi
15806840659,SMP,1,1280.53,708.34,1280.53,708.34,reflook4_4.avi
15806849285,SMP,1,1281.14,709.10,1281.14,709.10,reflook4_4.avi
15806857381,SMP,1,1283.54,707.53,1283.54,707.53,reflook4_4.avi
15806865779,SMP,1,1277.73,709.76,1277.73,709.76,reflook4_4.avi
15806874181,SMP,1,1276.94,708.38,1276.94,708.38,reflook4_4.avi
15806882396,SMP,1,1280.44,708.08,1280.44,708.08,reflook4_4.avi
15806890821,SMP,1,1280.62,706.90,1280.62,706.90,reflook4_4.avi
15806899123,SMP,1,1278.58,704.19,1278.58,704.19,reflook4_4.avi
15806907373,SMP,1,1275.16,709.03,1275.16,709.03,reflook4_4.avi
15806915752,SMP,1,1271.90,712.17,1271.90,712.17,reflook4_4.avi
15806924177,SMP,1,1270.41,712.86,1270.41,712.86,reflook4_4.avi
15806932496,SMP,1,1267.21,716.81,1267.21,716.81,reflook4_4.avi
15806940789,SMP,1,1267.11,716.68,1267.11,716.68,reflook4_4.avi
15806949174,SMP,1,1263.37,716.58,1263.37,716.58,reflook4_4.avi
15806957560,SMP,1,1260.69,713.10,1260.69,713.10,reflook4_4.avi
15806965763,SMP,1,1256.85,715.11,1256.85,715.11,reflook4_4.avi
15806974153,SMP,1,1256.78,718.26,1256.78,718.26,reflook4_4.avi
15806982533,SMP,1,1166.83,723.37,1166.83,723.37,reflook4_4.avi
15806990900,SMP,1,1048.25,724.71,1048.25,724.71,reflook4_4.avi
15806999159,SMP,1,989.64,725.93,989.64,725.93,reflook4_4.avi
15807007512,SMP,1,983.84,730.56,983.84,730.56,reflook4_4.avi
15807016358,SMP,1,973.40,735.39,973.40,735.39,reflook4_4.avi
15807024332,SMP,1,963.04,740.75,963.04,740.75,reflook4_4.avi
15807032524,SMP,1,963.33,734.55,963.33,734.55,reflook4_4.avi
15807040904,SMP,1,969.35,742.90,969.35,742.90,reflook4_4.avi
15807049254,SMP,1,969.81,742.48,969.81,742.48,reflook4_4.avi
15807057649,SMP,1,962.73,743.96,962.73,743.96,reflook4_4.avi
15807065913,SMP,1,951.13,745.41,951.13,745.41,reflook4_4.avi
15807074255,SMP,1,961.66,750.40,961.66,750.40,reflook4_4.avi
15807082697,SMP,1,942.62,749.70,942.62,749.70,reflook4_4.avi
15807090902,SMP,1,910.19,756.02,910.19,756.02,reflook4_4.avi
15807099284,SMP,1,734.39,779.71,734.39,779.71,reflook4_4.avi
15807107664,SMP,1,646.23,824.52,646.23,824.52,reflook4_4.avi
15807116171,SMP,1,654.88,827.19,654.88,827.19,reflook4_4.avi
15807124299,SMP,1,648.68,839.28,648.68,839.28,reflook4_4.avi
15807132665,SMP,1,634.39,843.29,634.39,843.29,reflook4_4.avi
15807141042,SMP,1,607.62,837.68,607.62,837.68,reflook4_4.avi
15807149432,SMP,1,621.22,842.51,621.22,842.51,reflook4_4.avi
15807157662,SMP,1,616.57,839.44,616.57,839.44,reflook4_4.avi
15807166094,SMP,1,605.84,850.13,605.84,850.13,reflook4_4.avi
15807174398,SMP,1,604.37,845.07,604.37,845.07,reflook4_4.avi
15807182777,SMP,1,607.20,850.12,607.20,850.12,reflook4_4.avi
15807191033,SMP,1,601.35,849.46,601.35,849.46,reflook4_4.avi
15807199401,SMP,1,608.61,852.16,608.61,852.16,reflook4_4.avi
15807207766,SMP,1,602.88,853.30,602.88,853.30,reflook4_4.avi
15807216256,SMP,1,599.71,857.13,599.71,857.13,reflook4_4.avi
15807224393,SMP,1,596.66,856.82,596.66,856.82,reflook4_4.avi
15807232772,SMP,1,598.81,860.34,598.81,860.34,reflook4_4.avi
15807241125,SMP,1,599.08,864.86,599.08,864.86,reflook4_4.avi
15807249417,SMP,1,593.56,862.36,593.56,862.36,reflook4_4.avi
15807257758,SMP,1,594.80,864.89,594.80,864.89,reflook4_4.avi
15807266190,SMP,1,592.33,865.33,592.33,865.33,reflook4_4.avi
15807274504,SMP,1,593.32,865.04,593.32,865.04,reflook4_4.avi
15807282870,SMP,1,595.60,863.94,595.60,863.94,reflook4_4.avi
15807291140,SMP,1,591.98,866.07,591.98,866.07,reflook4_4.avi
15807299496,SMP,1,587.95,866.20,587.95,866.20,reflook4_4.avi
15807307875,SMP,1,589.32,870.72,589.32,870.72,reflook4_4.avi
15807316154,SMP,1,589.93,869.22,589.93,869.22,reflook4_4.avi
15807324522,SMP,1,584.32,872.69,584.32,872.69,reflook4_4.avi
15807332897,SMP,1,587.30,872.45,587.30,872.45,reflook4_4.avi
15807341248,SMP,1,585.11,874.17,585.11,874.17,reflook4_4.avi
15807349629,SMP,1,585.10,882.36,585.10,882.36,reflook4_4.avi
15807357898,SMP,1,581.49,889.79,581.49,889.79,reflook4_4.avi
15807366231,SMP,1,579.23,899.38,579.23,899.38,reflook4_4.avi
15807374525,SMP,1,581.94,931.85,581.94,931.85,reflook4_4.avi
15807382920,SMP,1,575.49,934.40,575.49,934.40,reflook4_4.avi
15807391270,SMP,1,578.01,931.88,578.01,931.88,reflook4_4.avi
15807399618,SMP,1,573.03,952.24,573.03,952.24,reflook4_4.avi
15807408084,SMP,1,576.26,951.91,576.26,951.91,reflook4_4.avi
15807416296,SMP,1,576.33,936.76,576.33,936.76,reflook4_4.avi
15807424638,SMP,1,572.91,945.07,572.91,945.07,reflook4_4.avi
15807433031,SMP,1,574.93,947.62,574.93,947.62,reflook4_4.avi
15807441258,SMP,1,575.81,949.34,575.81,949.34,reflook4_4.avi
15807449648,SMP,1,577.83,951.34,577.83,951.34,reflook4_4.avi
15807458020,SMP,1,581.56,950.28,581.56,950.28,reflook4_4.avi
15807466385,SMP,1,582.92,945.91,582.92,945.91,reflook4_4.avi
15807474686,SMP,1,583.48,948.16,583.48,948.16,reflook4_4.avi
15807483075,SMP,1,581.89,948.65,581.89,948.65,reflook4_4.avi
15807491415,SMP,1,586.62,944.43,586.62,944.43,reflook4_4.avi
15807499648,SMP,1,586.47,945.91,586.47,945.91,reflook4_4.avi
15807508036,SMP,1,586.12,945.19,586.12,945.19,reflook4_4.avi
15807516469,SMP,1,588.29,945.09,588.29,945.09,reflook4_4.avi
15807524793,SMP,1,590.75,942.67,590.75,942.67,reflook4_4.avi
15807533019,SMP,1,590.21,935.10,590.21,935.10,reflook4_4.avi
15807541410,SMP,1,583.87,943.44,583.87,943.44,reflook4_4.avi
15807549801,SMP,1,587.22,942.17,587.22,942.17,reflook4_4.avi
15807558163,SMP,1,585.46,935.07,585.46,935.07,reflook4_4.avi
15807566377,SMP,1,586.71,946.57,586.71,946.57,reflook4_4.avi
15807574770,SMP,1,586.12,948.96,586.12,948.96,reflook4_4.avi
15807583164,SMP,1,585.37,949.47,585.37,949.47,reflook4_4.avi
15807591578,SMP,1,588.48,950.61,588.48,950.61,reflook4_4.avi
15807599725,SMP,1,584.49,954.41,584.49,954.41,reflook4_4.avi
15807608152,SMP,1,587.02,957.41,587.02,957.41,reflook4_4.avi
15807616540,SMP,1,587.81,955.15,587.81,955.15,reflook4_4.avi
15807624772,SMP,1,582.20,959.51,582.20,959.51,reflook4_4.avi
15807633102,SMP,1,586.29,961.87,586.29,961.87,reflook4_4.avi
15807641515,SMP,1,598.82,946.11,598.82,946.11,reflook4_4.avi
15807649925,SMP,1,592.57,954.99,592.57,954.99,reflook4_4.avi
15807658132,SMP,1,588.33,955.36,588.33,955.36,reflook4_4.avi
15807666515,SMP,1,586.86,959.67,586.86,959.67,reflook4_4.avi
15807674879,SMP,1,585.98,957.51,585.98,957.51,reflook4_4.avi
15807683284,SMP,1,583.72,956.77,583.72,956.77,reflook4_4.avi
15807691499,SMP,1,597.23,943.78,597.23,943.78,reflook4_4.avi
15807699867,SMP,1,587.11,959.77,587.11,959.77,reflook4_4.avi
15807708281,SMP,1,586.84,957.03,586.84,957.03,reflook4_4.avi
15807716662,SMP,1,585.20,958.04,585.20,958.04,reflook4_4.avi
15807724910,SMP,1,586.77,957.89,586.77,957.89,reflook4_4.avi
15807733278,SMP,1,585.65,968.91,585.65,968.91,reflook4_4.avi
15807741618,SMP,1,593.69,956.39,593.69,956.39,reflook4_4.avi
15807750011,SMP,1,593.99,955.50,593.99,955.50,reflook4_4.avi
15807758288,SMP,1,592.04,957.16,592.04,957.16,reflook4_4.avi
15807766626,SMP,1,584.27,960.96,584.27,960.96,reflook4_4.avi
15807775020,SMP,1,581.60,968.18,581.60,968.18,reflook4_4.avi
15807783231,SMP,1,582.71,962.70,582.71,962.70,reflook4_4.avi
15807791735,SMP,1,596.08,954.91,596.08,954.91,reflook4_4.avi
15807800002,SMP,1,605.92,955.36,605.92,955.36,reflook4_4.avi
15807808346,SMP,1,605.08,954.84,605.08,954.84,reflook4_4.avi
15807816641,SMP,1,611.66,956.09,611.66,956.09,reflook4_4.avi
15807825026,SMP,1,616.01,951.35,616.01,951.35,reflook4_4.avi
15807833389,SMP,1,614.78,957.86,614.78,957.86,reflook4_4.avi
15807841773,SMP,1,618.51,959.15,618.51,959.15,reflook4_4.avi
15807850234,SMP,1,623.36,962.28,623.36,962.28,reflook4_4.avi
15807858464,SMP,1,621.19,966.03,621.19,966.03,reflook4_4.avi
15807866722,SMP,1,622.89,963.58,622.89,963.58,reflook4_4.avi
15807875103,SMP,1,623.76,962.35,623.76,962.35,reflook4_4.avi
15807883396,SMP,1,623.99,962.85,623.99,962.85,reflook4_4.avi
15807891778,SMP,1,625.59,963.19,625.59,963.19,reflook4_4.avi
15807900120,SMP,1,627.33,964.48,627.33,964.48,reflook4_4.avi
15807908409,SMP,1,628.86,963.63,628.86,963.63,reflook4_4.avi
15807916781,SMP,1,629.11,965.36,629.11,965.36,reflook4_4.avi
15807925151,SMP,1,627.50,964.18,627.50,964.18,reflook4_4.avi
15807933545,SMP,1,623.26,964.35,623.26,964.35,reflook4_4.avi
15807941767,SMP,1,623.90,963.92,623.90,963.92,reflook4_4.avi
15807950143,SMP,1,622.70,962.38,622.70,962.38,reflook4_4.avi
15807958527,SMP,1,623.46,962.18,623.46,962.18,reflook4_4.avi
15807966858,SMP,1,620.73,963.89,620.73,963.89,reflook4_4.avi
15807975115,SMP,1,623.80,964.56,623.80,964.56,reflook4_4.avi
15807983538,SMP,1,623.04,965.11,623.04,965.11,reflook4_4.avi
15807991898,SMP,1,624.47,963.74,624.47,963.74,reflook4_4.avi
15808000245,SMP,1,626.32,964.56,626.32,964.56,reflook4_4.avi
15808008486,SMP,1,624.24,963.95,624.24,963.95,reflook4_4.avi
15808017066,SMP,1,628.17,964.48,628.17,964.48,reflook4_4.avi
15808025280,SMP,1,625.30,967.58,625.30,967.58,reflook4_4.avi
15808033547,SMP,1,624.04,970.46,624.04,970.46,reflook4_4.avi
15808041846,SMP,1,618.55,968.27,618.55,968.27,reflook4_4.avi
15808050459,SMP,1,616.62,968.79,616.62,968.79,reflook4_4.avi
15808058647,SMP,1,619.60,968.27,619.60,968.27,reflook4_4.avi
15808066865,SMP,1,621.26,965.12,621.26,965.12,reflook4_4.avi
15808075265,SMP,1,624.97,967.26,624.97,967.26,reflook4_4.avi
15808083666,SMP,1,634.06,967.73,634.06,967.73,reflook4_4.avi
15808092035,SMP,1,623.78,967.88,623.78,967.88,reflook4_4.avi
15808100269,SMP,1,617.28,966.90,617.28,966.90,reflook4_4.avi
15808108646,SMP,1,614.48,963.84,614.48,963.84,reflook4_4.avi
15808117221,SMP,1,621.77,958.88,621.77,958.88,reflook4_4.avi
15808125397,SMP,1,622.00,959.53,622.00,959.53,reflook4_4.avi
15808133641,SMP,1,620.21,959.47,620.21,959.47,reflook4_4.avi
15808142009,SMP,1,619.77,963.33,619.77,963.33,reflook4_4.avi
15808150441,SMP,1,621.80,963.32,621.80,963.32,reflook4_4.avi
15808158777,SMP,1,622.23,961.45,622.23,961.45,reflook4_4.avi
15808167125,SMP,1,621.52,960.79,621.52,960.79,reflook4_4.avi
15808175409,SMP,1,620.35,962.85,620.35,962.85,reflook4_4.avi
15808183811,SMP,1,619.71,961.89,619.71,961.89,reflook4_4.avi
15808192157,SMP,1,618.14,963.34,618.14,963.34,reflook4_4.avi
15808200373,SMP,1,619.36,965.09,619.36,965.09,reflook4_4.avi
