## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_16-eye_data.idf
## Date:	16.07.2012 22:10:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	660
## Reversed:	none
## [Run]
## Subject:	071612_16
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17263479781,SMP,1,0.00,0.00,0.00,0.00,-
17263488165,SMP,1,0.00,0.00,0.00,0.00,-
17263496531,SMP,1,0.00,0.00,0.00,0.00,-
17263504908,SMP,1,0.00,0.00,0.00,0.00,-
17263513117,SMP,1,0.00,0.00,0.00,0.00,-
17263521544,SMP,1,0.00,0.00,0.00,0.00,-
17263529879,SMP,1,0.00,0.00,0.00,0.00,-
17263538249,SMP,1,0.00,0.00,0.00,0.00,-
17263546539,SMP,1,0.00,0.00,0.00,0.00,-
17263554909,SMP,1,0.00,0.00,0.00,0.00,-
17263563283,SMP,1,0.00,0.00,0.00,0.00,-
17263571658,SMP,1,0.00,0.00,0.00,0.00,-
17263579879,SMP,1,0.00,0.00,0.00,0.00,-
17263588284,SMP,1,0.00,0.00,0.00,0.00,-
17263596616,SMP,1,0.00,0.00,0.00,0.00,-
17263604877,SMP,1,0.00,0.00,0.00,0.00,-
17263613287,SMP,1,0.00,0.00,0.00,0.00,-
17263621788,SMP,1,0.00,0.00,0.00,0.00,-
17263630034,SMP,1,0.00,0.00,0.00,0.00,-
17263638298,SMP,1,0.00,0.00,0.00,0.00,-
17263646661,SMP,1,0.00,0.00,0.00,0.00,-
17263655030,SMP,1,0.00,0.00,0.00,0.00,-
17263663402,SMP,1,0.00,0.00,0.00,0.00,-
17263671639,SMP,1,0.00,0.00,0.00,0.00,-
17263680028,SMP,1,0.00,0.00,0.00,0.00,-
17263688433,SMP,1,0.00,0.00,0.00,0.00,-
17263696876,SMP,1,0.00,0.00,0.00,0.00,-
17263705005,SMP,1,0.00,0.00,0.00,0.00,-
17263713429,SMP,1,0.00,0.00,0.00,0.00,-
17263722043,SMP,1,0.00,0.00,0.00,0.00,-
17263730027,SMP,1,0.00,0.00,0.00,0.00,-
17263738428,SMP,1,0.00,0.00,0.00,0.00,-
17263746792,SMP,1,0.00,0.00,0.00,0.00,-
17263755146,SMP,1,0.00,0.00,0.00,0.00,-
17263763358,SMP,1,0.00,0.00,0.00,0.00,-
17263771783,SMP,1,0.00,0.00,0.00,0.00,-
17263780127,SMP,1,0.00,0.00,0.00,0.00,-
17263788550,SMP,1,0.00,0.00,0.00,0.00,-
17263796777,SMP,1,0.00,0.00,0.00,0.00,-
17263805174,SMP,1,0.00,0.00,0.00,0.00,-
17263813497,SMP,1,0.00,0.00,0.00,0.00,-
17263821905,SMP,1,0.00,0.00,0.00,0.00,-
17263830169,SMP,1,0.00,0.00,0.00,0.00,-
17263838504,SMP,1,0.00,0.00,0.00,0.00,-
17263846879,SMP,1,0.00,0.00,0.00,0.00,-
17263855204,SMP,1,0.00,0.00,0.00,0.00,-
17263863523,SMP,1,0.00,0.00,0.00,0.00,-
17263872070,SMP,1,0.00,0.00,0.00,0.00,-
17263880275,SMP,1,0.00,0.00,0.00,0.00,-
17263888550,SMP,1,0.00,0.00,0.00,0.00,-
17263896896,SMP,1,0.00,0.00,0.00,0.00,-
17263905264,SMP,1,0.00,0.00,0.00,0.00,-
17263913650,SMP,1,0.00,0.00,0.00,0.00,-
17263921888,SMP,1,0.00,0.00,0.00,0.00,-
17263930276,SMP,1,0.00,0.00,0.00,0.00,-
17263938599,SMP,1,0.00,0.00,0.00,0.00,-
17263946956,SMP,1,0.00,0.00,0.00,0.00,-
17263955377,SMP,1,0.00,0.00,0.00,0.00,-
17263963608,SMP,1,0.00,0.00,0.00,0.00,-
17263972022,SMP,1,0.00,0.00,0.00,0.00,-
17263980370,SMP,1,0.00,0.00,0.00,0.00,-
17263988667,SMP,1,0.00,0.00,0.00,0.00,-
17263997029,SMP,1,0.00,0.00,0.00,0.00,-
17264005393,SMP,1,0.00,0.00,0.00,0.00,-
17264013610,SMP,1,0.00,0.00,0.00,0.00,-
17264022645,SMP,1,0.00,0.00,0.00,0.00,-
17264030397,SMP,1,0.00,0.00,0.00,0.00,-
17264038776,SMP,1,0.00,0.00,0.00,0.00,-
17264046988,SMP,1,0.00,0.00,0.00,0.00,-
17264055391,SMP,1,0.00,0.00,0.00,0.00,-
17264063996,SMP,1,0.00,0.00,0.00,0.00,-
17264072163,SMP,1,0.00,0.00,0.00,0.00,-
17264080371,SMP,1,0.00,0.00,0.00,0.00,-
17264089246,SMP,1,0.00,0.00,0.00,0.00,-
17264097160,SMP,1,0.00,0.00,0.00,0.00,-
17264105487,SMP,1,0.00,0.00,0.00,0.00,-
17264113828,SMP,1,0.00,0.00,0.00,0.00,-
17264122393,SMP,1,0.00,0.00,0.00,0.00,-
17264130527,SMP,1,0.00,0.00,0.00,0.00,-
17264138717,SMP,1,0.00,0.00,0.00,0.00,-
17264147134,SMP,1,0.00,0.00,0.00,0.00,-
17264155550,SMP,1,0.00,0.00,0.00,0.00,-
17264163944,SMP,1,0.00,0.00,0.00,0.00,-
17264172101,SMP,1,0.00,0.00,0.00,0.00,-
17264180527,SMP,1,0.00,0.00,0.00,0.00,-
17264188968,SMP,1,0.00,0.00,0.00,0.00,-
17264197277,SMP,1,0.00,0.00,0.00,0.00,-
17264205529,SMP,1,0.00,0.00,0.00,0.00,-
17264213938,SMP,1,0.00,0.00,0.00,0.00,-
17264222901,SMP,1,0.00,0.00,0.00,0.00,-
17264230647,SMP,1,0.00,0.00,0.00,0.00,-
17264238887,SMP,1,0.00,0.00,0.00,0.00,-
17264247265,SMP,1,0.00,0.00,0.00,0.00,-
17264255645,SMP,1,0.00,0.00,0.00,0.00,-
17264263890,SMP,1,0.00,0.00,0.00,0.00,-
17264272271,SMP,1,0.00,0.00,0.00,0.00,-
17264280656,SMP,1,0.00,0.00,0.00,0.00,-
17264289008,SMP,1,0.00,0.00,0.00,0.00,-
17264297226,SMP,1,0.00,0.00,0.00,0.00,-
17264305651,SMP,1,0.00,0.00,0.00,0.00,-
17264314079,SMP,1,0.00,0.00,0.00,0.00,-
17264322400,SMP,1,0.00,0.00,0.00,0.00,-
17264330638,SMP,1,0.00,0.00,0.00,0.00,-
17264338985,SMP,1,0.00,0.00,0.00,0.00,-
17264347342,SMP,1,0.00,0.00,0.00,0.00,-
17264355835,SMP,1,0.00,0.00,0.00,0.00,-
17264364028,SMP,1,0.00,0.00,0.00,0.00,-
17264372407,SMP,1,0.00,0.00,0.00,0.00,-
17264380740,SMP,1,0.00,0.00,0.00,0.00,-
17264389238,SMP,1,0.00,0.00,0.00,0.00,-
17264397389,SMP,1,0.00,0.00,0.00,0.00,-
17264405746,SMP,1,0.00,0.00,0.00,0.00,-
17264414070,SMP,1,0.00,0.00,0.00,0.00,-
17264422332,SMP,1,0.00,0.00,0.00,0.00,-
17264430756,SMP,1,0.00,0.00,0.00,0.00,-
17264439154,SMP,1,0.00,0.00,0.00,0.00,-
17264447508,SMP,1,0.00,0.00,0.00,0.00,-
17264455774,SMP,1,0.00,0.00,0.00,0.00,-
17264464124,SMP,1,0.00,0.00,0.00,0.00,-
17264472534,SMP,1,0.00,0.00,0.00,0.00,-
17264480880,SMP,1,0.00,0.00,0.00,0.00,-
17264489717,SMP,1,0.00,0.00,0.00,0.00,-
17264497516,SMP,1,0.00,0.00,0.00,0.00,-
17264505868,SMP,1,0.00,0.00,0.00,0.00,-
17264514140,SMP,1,0.00,0.00,0.00,0.00,-
17264522835,SMP,1,0.00,0.00,0.00,0.00,-
17264530890,SMP,1,0.00,0.00,0.00,0.00,-
17264539231,SMP,1,0.00,0.00,0.00,0.00,-
17264547525,SMP,1,0.00,0.00,0.00,0.00,-
17264555863,SMP,1,0.00,0.00,0.00,0.00,-
17264564238,SMP,1,0.00,0.00,0.00,0.00,-
17264572634,SMP,1,0.00,0.00,0.00,0.00,-
17264580888,SMP,1,0.00,0.00,0.00,0.00,-
17264589290,SMP,1,0.00,0.00,0.00,0.00,-
17264597643,SMP,1,0.00,0.00,0.00,0.00,-
17264605984,SMP,1,0.00,0.00,0.00,0.00,-
17264614259,SMP,1,0.00,0.00,0.00,0.00,-
17264622662,SMP,1,0.00,0.00,0.00,0.00,-
17264631018,SMP,1,0.00,0.00,0.00,0.00,-
17264639354,SMP,1,0.00,0.00,0.00,0.00,-
17264647631,SMP,1,0.00,0.00,0.00,0.00,-
17264655996,SMP,1,0.00,0.00,0.00,0.00,-
17264664384,SMP,1,0.00,0.00,0.00,0.00,-
17264673017,SMP,1,0.00,0.00,0.00,0.00,-
17264681014,SMP,1,0.00,0.00,0.00,0.00,-
17264689408,SMP,1,0.00,0.00,0.00,0.00,-
17264697748,SMP,1,0.00,0.00,0.00,0.00,-
17264706033,SMP,1,0.00,0.00,0.00,0.00,-
17264714401,SMP,1,0.00,0.00,0.00,0.00,-
17264723113,SMP,1,0.00,0.00,0.00,0.00,-
17264731102,SMP,1,0.00,0.00,0.00,0.00,-
17264739408,SMP,1,0.00,0.00,0.00,0.00,-
17264747724,SMP,1,0.00,0.00,0.00,0.00,-
17264756297,SMP,1,0.00,0.00,0.00,0.00,-
17264764503,SMP,1,0.00,0.00,0.00,0.00,-
17264772760,SMP,1,0.00,0.00,0.00,0.00,-
17264781172,SMP,1,0.00,0.00,0.00,0.00,-
17264789534,SMP,1,0.00,0.00,0.00,0.00,-
17264797743,SMP,1,0.00,0.00,0.00,0.00,-
17264806150,SMP,1,0.00,0.00,0.00,0.00,-
17264814475,SMP,1,0.00,0.00,0.00,0.00,-
17264822921,SMP,1,0.00,0.00,0.00,0.00,-
17264831127,SMP,1,0.00,0.00,0.00,0.00,-
17264839548,SMP,1,0.00,0.00,0.00,0.00,-
17264848029,SMP,1,0.00,0.00,0.00,0.00,-
17264856263,SMP,1,0.00,0.00,0.00,0.00,-
17264864541,SMP,1,0.00,0.00,0.00,0.00,-
17264873028,SMP,1,0.00,0.00,0.00,0.00,-
17264881236,SMP,1,0.00,0.00,0.00,0.00,-
17264889663,SMP,1,0.00,0.00,0.00,0.00,-
17264897876,SMP,1,0.00,0.00,0.00,0.00,-
17264906184,SMP,1,0.00,0.00,0.00,0.00,-
17264914685,SMP,1,0.00,0.00,0.00,0.00,-
17264922998,SMP,1,0.00,0.00,0.00,0.00,-
17264931266,SMP,1,0.00,0.00,0.00,0.00,-
17264939608,SMP,1,0.00,0.00,0.00,0.00,-
17264948003,SMP,1,0.00,0.00,0.00,0.00,-
17264956276,SMP,1,0.00,0.00,0.00,0.00,-
17264964609,SMP,1,0.00,0.00,0.00,0.00,-
17264973018,SMP,1,0.00,0.00,0.00,0.00,-
17264981331,SMP,1,0.00,0.00,0.00,0.00,-
17264989622,SMP,1,0.00,0.00,0.00,0.00,-
17264998008,SMP,1,0.00,0.00,0.00,0.00,-
17265006364,SMP,1,0.00,0.00,0.00,0.00,-
17265014704,SMP,1,0.00,0.00,0.00,0.00,-
17265023644,SMP,1,0.00,0.00,0.00,0.00,-
17265031385,SMP,1,0.00,0.00,0.00,0.00,-
17265039709,SMP,1,0.00,0.00,0.00,0.00,-
17265048134,SMP,1,0.00,0.00,0.00,0.00,-
17265056995,SMP,1,0.00,0.00,0.00,0.00,-
17265064758,SMP,1,0.00,0.00,0.00,0.00,-
17265073121,SMP,1,0.00,0.00,0.00,0.00,-
17265081375,SMP,1,0.00,0.00,0.00,0.00,-
17265098142,SMP,1,0.00,0.00,0.00,0.00,-
17265106479,SMP,1,0.00,0.00,0.00,0.00,-
17265114741,SMP,1,0.00,0.00,0.00,0.00,-
17265123167,SMP,1,0.00,0.00,0.00,0.00,-
17265131494,SMP,1,0.00,0.00,0.00,0.00,-
17265139866,SMP,1,0.00,0.00,0.00,0.00,-
17265148083,SMP,1,0.00,0.00,0.00,0.00,-
17265156638,SMP,1,0.00,0.00,0.00,0.00,-
17265164883,SMP,1,0.00,0.00,0.00,0.00,-
17265173642,SMP,1,0.00,0.00,0.00,0.00,-
17265181518,SMP,1,0.00,0.00,0.00,0.00,-
17265189956,SMP,1,0.00,0.00,0.00,0.00,-
17265198242,SMP,1,0.00,0.00,0.00,0.00,-
17265206488,SMP,1,0.00,0.00,0.00,0.00,-
17265214845,SMP,1,0.00,0.00,0.00,0.00,-
17265223255,SMP,1,0.00,0.00,0.00,0.00,-
17265231569,SMP,1,0.00,0.00,0.00,0.00,-
17265239893,SMP,1,0.00,0.00,0.00,0.00,-
17265248229,SMP,1,0.00,0.00,0.00,0.00,-
17265256617,SMP,1,0.00,0.00,0.00,0.00,-
17265265000,SMP,1,0.00,0.00,0.00,0.00,-
17265273252,SMP,1,0.00,0.00,0.00,0.00,-
17276484554,SMP,1,922.39,-19.21,922.39,-19.21,reflook4_4.avi
17276492815,SMP,1,918.68,-15.77,918.68,-15.77,reflook4_4.avi
17276501198,SMP,1,916.29,-25.23,916.29,-25.23,reflook4_4.avi
17276509903,SMP,1,920.81,-21.03,920.81,-21.03,reflook4_4.avi
17276517904,SMP,1,920.89,-13.14,920.89,-13.14,reflook4_4.avi
17276526256,SMP,1,921.67,-18.80,921.67,-18.80,reflook4_4.avi
17276534550,SMP,1,923.44,-13.20,923.44,-13.20,reflook4_4.avi
17276542883,SMP,1,920.59,-16.04,920.59,-16.04,reflook4_4.avi
17276551334,SMP,1,924.72,-9.56,924.72,-9.56,reflook4_4.avi
17276559652,SMP,1,927.15,-11.31,927.15,-11.31,reflook4_4.avi
17276567952,SMP,1,925.00,-8.74,925.00,-8.74,reflook4_4.avi
17276576360,SMP,1,912.77,-14.88,912.77,-14.88,reflook4_4.avi
17276584571,SMP,1,907.39,-8.87,907.39,-8.87,reflook4_4.avi
17276592910,SMP,1,920.13,-4.63,920.13,-4.63,reflook4_4.avi
17276601282,SMP,1,925.70,-8.86,925.70,-8.86,reflook4_4.avi
17276609675,SMP,1,927.22,-9.29,927.22,-9.29,reflook4_4.avi
17276617949,SMP,1,916.33,-12.30,916.33,-12.30,reflook4_4.avi
17276626309,SMP,1,932.71,-1.23,932.71,-1.23,reflook4_4.avi
17276634677,SMP,1,941.41,1.93,941.41,1.93,reflook4_4.avi
17276643041,SMP,1,928.45,-14.45,928.45,-14.45,reflook4_4.avi
17276651337,SMP,1,920.74,-17.69,920.74,-17.69,reflook4_4.avi
17276659624,SMP,1,938.53,-20.71,938.53,-20.71,reflook4_4.avi
17276668055,SMP,1,901.57,-35.52,901.57,-35.52,reflook4_4.avi
17276676834,SMP,1,912.63,2.50,912.63,2.50,reflook4_4.avi
17276684691,SMP,1,930.20,4.96,930.20,4.96,reflook4_4.avi
17276693036,SMP,1,928.22,4.73,928.22,4.73,reflook4_4.avi
17276701385,SMP,1,946.66,1.88,946.66,1.88,reflook4_4.avi
17276709679,SMP,1,935.93,-13.07,935.93,-13.07,reflook4_4.avi
17276718039,SMP,1,925.28,-47.30,925.28,-47.30,reflook4_4.avi
17276726438,SMP,1,947.69,-6.37,947.69,-6.37,reflook4_4.avi
17276734779,SMP,1,920.68,-13.42,920.68,-13.42,reflook4_4.avi
17276743066,SMP,1,879.38,35.19,879.38,35.19,reflook4_4.avi
17276751723,SMP,1,862.96,220.52,862.96,220.52,reflook4_4.avi
17276759765,SMP,1,839.74,258.58,839.74,258.58,reflook4_4.avi
17276768165,SMP,1,836.56,255.94,836.56,255.94,reflook4_4.avi
17276776348,SMP,1,832.00,259.99,832.00,259.99,reflook4_4.avi
17276784796,SMP,1,834.21,281.48,834.21,281.48,reflook4_4.avi
17276793159,SMP,1,832.15,282.68,832.15,282.68,reflook4_4.avi
17276801550,SMP,1,825.47,282.20,825.47,282.20,reflook4_4.avi
17276809805,SMP,1,823.51,291.38,823.51,291.38,reflook4_4.avi
17276818192,SMP,1,825.33,290.04,825.33,290.04,reflook4_4.avi
17276826495,SMP,1,820.60,288.22,820.60,288.22,reflook4_4.avi
17276834787,SMP,1,822.35,286.25,822.35,286.25,reflook4_4.avi
17276843169,SMP,1,816.62,287.55,816.62,287.55,reflook4_4.avi
17276851563,SMP,1,819.79,290.66,819.79,290.66,reflook4_4.avi
17276859873,SMP,1,818.34,293.26,818.34,293.26,reflook4_4.avi
17276868188,SMP,1,820.26,297.11,820.26,297.11,reflook4_4.avi
17276876583,SMP,1,826.59,290.04,826.59,290.04,reflook4_4.avi
17276884937,SMP,1,828.46,292.73,828.46,292.73,reflook4_4.avi
17276893281,SMP,1,830.34,291.48,830.34,291.48,reflook4_4.avi
17276901501,SMP,1,834.32,285.96,834.32,285.96,reflook4_4.avi
17276909944,SMP,1,826.41,293.24,826.41,293.24,reflook4_4.avi
17276918299,SMP,1,826.38,289.78,826.38,289.78,reflook4_4.avi
17276926678,SMP,1,827.38,284.17,827.38,284.17,reflook4_4.avi
17276934899,SMP,1,827.66,292.44,827.66,292.44,reflook4_4.avi
17276943302,SMP,1,818.57,282.11,818.57,282.11,reflook4_4.avi
17276951761,SMP,1,820.94,290.48,820.94,290.48,reflook4_4.avi
17276959904,SMP,1,825.46,289.11,825.46,289.11,reflook4_4.avi
17276968270,SMP,1,827.99,299.29,827.99,299.29,reflook4_4.avi
17276976738,SMP,1,823.95,289.46,823.95,289.46,reflook4_4.avi
17276985055,SMP,1,825.72,294.80,825.72,294.80,reflook4_4.avi
17276993277,SMP,1,817.73,296.61,817.73,296.61,reflook4_4.avi
17277001672,SMP,1,820.04,289.51,820.04,289.51,reflook4_4.avi
17277010042,SMP,1,819.15,284.83,819.15,284.83,reflook4_4.avi
17277018460,SMP,1,814.60,283.64,814.60,283.64,reflook4_4.avi
17277026641,SMP,1,815.27,282.95,815.27,282.95,reflook4_4.avi
17277035026,SMP,1,815.42,283.02,815.42,283.02,reflook4_4.avi
17277043361,SMP,1,816.39,280.57,816.39,280.57,reflook4_4.avi
17277051825,SMP,1,814.70,278.98,814.70,278.98,reflook4_4.avi
17277060040,SMP,1,812.87,278.60,812.87,278.60,reflook4_4.avi
17277068406,SMP,1,815.30,295.26,815.30,295.26,reflook4_4.avi
17277076771,SMP,1,811.73,277.52,811.73,277.52,reflook4_4.avi
17277085061,SMP,1,815.10,278.04,815.10,278.04,reflook4_4.avi
17277093355,SMP,1,814.42,281.55,814.42,281.55,reflook4_4.avi
17277101754,SMP,1,814.72,282.89,814.72,282.89,reflook4_4.avi
17277110148,SMP,1,817.22,291.20,817.22,291.20,reflook4_4.avi
17277118488,SMP,1,819.36,285.46,819.36,285.46,reflook4_4.avi
17277126784,SMP,1,819.13,290.70,819.13,290.70,reflook4_4.avi
17277135133,SMP,1,818.09,290.57,818.09,290.57,reflook4_4.avi
17277143546,SMP,1,816.76,294.43,816.76,294.43,reflook4_4.avi
17277151935,SMP,1,818.24,297.24,818.24,297.24,reflook4_4.avi
17277160166,SMP,1,817.48,295.15,817.48,295.15,reflook4_4.avi
17277168522,SMP,1,816.60,298.40,816.60,298.40,reflook4_4.avi
17277176908,SMP,1,816.92,298.03,816.92,298.03,reflook4_4.avi
17277185231,SMP,1,818.27,300.71,818.27,300.71,reflook4_4.avi
17277193535,SMP,1,816.83,302.32,816.83,302.32,reflook4_4.avi
17277201895,SMP,1,815.31,301.58,815.31,301.58,reflook4_4.avi
17277210231,SMP,1,815.05,300.02,815.05,300.02,reflook4_4.avi
17277218507,SMP,1,816.23,298.25,816.23,298.25,reflook4_4.avi
17277226880,SMP,1,816.47,295.95,816.47,295.95,reflook4_4.avi
17277235282,SMP,1,816.65,294.08,816.65,294.08,reflook4_4.avi
17277243496,SMP,1,815.45,290.50,815.45,290.50,reflook4_4.avi
17277251925,SMP,1,814.56,291.46,814.56,291.46,reflook4_4.avi
17277260287,SMP,1,813.61,290.39,813.61,290.39,reflook4_4.avi
17277268677,SMP,1,813.02,295.79,813.02,295.79,reflook4_4.avi
17277276850,SMP,1,815.28,294.59,815.28,294.59,reflook4_4.avi
17277285268,SMP,1,813.52,290.93,813.52,290.93,reflook4_4.avi
17277293708,SMP,1,813.36,290.74,813.36,290.74,reflook4_4.avi
17277302057,SMP,1,819.72,294.74,819.72,294.74,reflook4_4.avi
17277310298,SMP,1,818.30,305.88,818.30,305.88,reflook4_4.avi
17277318682,SMP,1,823.68,307.13,823.68,307.13,reflook4_4.avi
17277326964,SMP,1,824.03,310.99,824.03,310.99,reflook4_4.avi
17277335411,SMP,1,825.17,300.27,825.17,300.27,reflook4_4.avi
17277343904,SMP,1,822.75,296.30,822.75,296.30,reflook4_4.avi
17277352063,SMP,1,824.34,295.65,824.34,295.65,reflook4_4.avi
17277360363,SMP,1,825.63,297.39,825.63,297.39,reflook4_4.avi
17277368672,SMP,1,826.16,302.02,826.16,302.02,reflook4_4.avi
17277377058,SMP,1,721.45,337.95,721.45,337.95,reflook4_4.avi
17277385394,SMP,1,621.06,466.65,621.06,466.65,reflook4_4.avi
17277393854,SMP,1,591.69,483.79,591.69,483.79,reflook4_4.avi
17277402015,SMP,1,483.94,493.88,483.94,493.88,reflook4_4.avi
17277410414,SMP,1,489.25,511.01,489.25,511.01,reflook4_4.avi
17277418792,SMP,1,497.00,518.51,497.00,518.51,reflook4_4.avi
17277427189,SMP,1,509.67,551.15,509.67,551.15,reflook4_4.avi
17277435418,SMP,1,507.08,568.31,507.08,568.31,reflook4_4.avi
17277443801,SMP,1,494.70,576.18,494.70,576.18,reflook4_4.avi
17277452179,SMP,1,504.20,566.89,504.20,566.89,reflook4_4.avi
17277460512,SMP,1,492.28,571.94,492.28,571.94,reflook4_4.avi
17277468750,SMP,1,493.92,538.42,493.92,538.42,reflook4_4.avi
17277477141,SMP,1,490.56,553.00,490.56,553.00,reflook4_4.avi
17277485522,SMP,1,495.28,552.95,495.28,552.95,reflook4_4.avi
17277493864,SMP,1,498.80,550.70,498.80,550.70,reflook4_4.avi
17277502136,SMP,1,503.14,548.94,503.14,548.94,reflook4_4.avi
17277510533,SMP,1,489.25,548.69,489.25,548.69,reflook4_4.avi
17277518930,SMP,1,491.71,544.30,491.71,544.30,reflook4_4.avi
17277527132,SMP,1,486.74,540.02,486.74,540.02,reflook4_4.avi
17277535662,SMP,1,491.43,544.46,491.43,544.46,reflook4_4.avi
17277543923,SMP,1,488.56,547.92,488.56,547.92,reflook4_4.avi
17277552364,SMP,1,496.21,549.35,496.21,549.35,reflook4_4.avi
17277560531,SMP,1,505.23,550.06,505.23,550.06,reflook4_4.avi
17277568883,SMP,1,492.28,548.14,492.28,548.14,reflook4_4.avi
17277577213,SMP,1,481.44,543.59,481.44,543.59,reflook4_4.avi
17277585661,SMP,1,485.46,548.93,485.46,548.93,reflook4_4.avi
17277593895,SMP,1,485.65,552.57,485.65,552.57,reflook4_4.avi
17277602201,SMP,1,498.68,540.26,498.68,540.26,reflook4_4.avi
17277610587,SMP,1,485.80,535.46,485.80,535.46,reflook4_4.avi
17277618967,SMP,1,483.21,544.87,483.21,544.87,reflook4_4.avi
17277627277,SMP,1,487.25,545.61,487.25,545.61,reflook4_4.avi
17277635637,SMP,1,488.95,548.76,488.95,548.76,reflook4_4.avi
17277643999,SMP,1,487.53,557.53,487.53,557.53,reflook4_4.avi
17277652290,SMP,1,494.56,554.76,494.56,554.76,reflook4_4.avi
17277660650,SMP,1,494.22,551.55,494.22,551.55,reflook4_4.avi
17277669016,SMP,1,496.87,542.34,496.87,542.34,reflook4_4.avi
17277677382,SMP,1,501.99,554.28,501.99,554.28,reflook4_4.avi
17277685790,SMP,1,499.81,549.18,499.81,549.18,reflook4_4.avi
17277693983,SMP,1,499.63,552.04,499.63,552.04,reflook4_4.avi
17277702390,SMP,1,498.82,552.08,498.82,552.08,reflook4_4.avi
17277710726,SMP,1,501.52,549.49,501.52,549.49,reflook4_4.avi
17277719082,SMP,1,497.99,553.26,497.99,553.26,reflook4_4.avi
17277727396,SMP,1,501.96,555.62,501.96,555.62,reflook4_4.avi
17277735902,SMP,1,499.25,551.92,499.25,551.92,reflook4_4.avi
17277744132,SMP,1,502.73,553.38,502.73,553.38,reflook4_4.avi
17277752483,SMP,1,506.27,554.00,506.27,554.00,reflook4_4.avi
17277760736,SMP,1,499.55,556.90,499.55,556.90,reflook4_4.avi
17277769147,SMP,1,499.57,554.13,499.57,554.13,reflook4_4.avi
17277777692,SMP,1,505.48,546.56,505.48,546.56,reflook4_4.avi
17277785778,SMP,1,508.73,553.13,508.73,553.13,reflook4_4.avi
17277794147,SMP,1,502.29,555.67,502.29,555.67,reflook4_4.avi
17277802522,SMP,1,509.72,546.78,509.72,546.78,reflook4_4.avi
17277810718,SMP,1,510.22,561.54,510.22,561.54,reflook4_4.avi
17277819155,SMP,1,509.12,569.71,509.12,569.71,reflook4_4.avi
17277827546,SMP,1,544.24,662.01,544.24,662.01,reflook4_4.avi
17277835911,SMP,1,661.49,750.67,661.49,750.67,reflook4_4.avi
17277844084,SMP,1,736.96,862.34,736.96,862.34,reflook4_4.avi
17277852535,SMP,1,812.76,942.24,812.76,942.24,reflook4_4.avi
17277860864,SMP,1,832.24,989.13,832.24,989.13,reflook4_4.avi
17277869292,SMP,1,837.57,1011.15,837.57,1011.15,reflook4_4.avi
17277877513,SMP,1,844.05,1011.67,844.05,1011.67,reflook4_4.avi
17277885898,SMP,1,844.45,1010.91,844.45,1010.91,reflook4_4.avi
17277894274,SMP,1,837.71,1022.70,837.71,1022.70,reflook4_4.avi
17277902470,SMP,1,840.34,1022.17,840.34,1022.17,reflook4_4.avi
17277910880,SMP,1,843.27,1015.59,843.27,1015.59,reflook4_4.avi
17277919304,SMP,1,845.85,1007.78,845.85,1007.78,reflook4_4.avi
17277927653,SMP,1,845.67,1015.37,845.67,1015.37,reflook4_4.avi
17277935883,SMP,1,845.82,1020.92,845.82,1020.92,reflook4_4.avi
17277944210,SMP,1,845.99,1012.91,845.99,1012.91,reflook4_4.avi
17277952998,SMP,1,846.62,1015.48,846.62,1015.48,reflook4_4.avi
17277961025,SMP,1,851.16,1018.68,851.16,1018.68,reflook4_4.avi
17277969251,SMP,1,854.44,1015.62,854.44,1015.62,reflook4_4.avi
17277977581,SMP,1,856.45,1018.10,856.45,1018.10,reflook4_4.avi
17277986110,SMP,1,856.76,1002.53,856.76,1002.53,reflook4_4.avi
17277994456,SMP,1,858.41,1016.69,858.41,1016.69,reflook4_4.avi
17278002687,SMP,1,856.69,1009.08,856.69,1009.08,reflook4_4.avi
17278010947,SMP,1,857.43,1013.20,857.43,1013.20,reflook4_4.avi
17278019403,SMP,1,860.29,1003.28,860.29,1003.28,reflook4_4.avi
17278027691,SMP,1,859.88,1010.16,859.88,1010.16,reflook4_4.avi
17278036043,SMP,1,858.62,1011.71,858.62,1011.71,reflook4_4.avi
17278044335,SMP,1,859.50,1011.84,859.50,1011.84,reflook4_4.avi
17278052818,SMP,1,859.93,1005.17,859.93,1005.17,reflook4_4.avi
17278061066,SMP,1,861.81,1004.88,861.81,1004.88,reflook4_4.avi
17278069414,SMP,1,852.72,1011.68,852.72,1011.68,reflook4_4.avi
17278077739,SMP,1,853.25,1006.24,853.25,1006.24,reflook4_4.avi
