## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_10-eye_data.idf
## Date:	11.07.2012 21:22:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1344
## Reversed:	none
## [Run]
## Subject:	071112_10
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11944910082,SMP,1,884.63,423.10,884.63,423.10,reflook4_4.avi
11944918347,SMP,1,883.62,419.15,883.62,419.15,reflook4_4.avi
11944926625,SMP,1,881.42,417.27,881.42,417.27,reflook4_4.avi
11944934936,SMP,1,880.40,416.19,880.40,416.19,reflook4_4.avi
11944943356,SMP,1,880.01,414.69,880.01,414.69,reflook4_4.avi
11944951724,SMP,1,879.39,413.53,879.39,413.53,reflook4_4.avi
11944960007,SMP,1,880.07,413.36,880.07,413.36,reflook4_4.avi
11944968309,SMP,1,879.75,413.04,879.75,413.04,reflook4_4.avi
11944977335,SMP,1,880.33,412.11,880.33,412.11,reflook4_4.avi
11944985107,SMP,1,880.86,411.59,880.86,411.59,reflook4_4.avi
11944993339,SMP,1,880.62,411.38,880.62,411.38,reflook4_4.avi
11945001647,SMP,1,880.55,409.46,880.55,409.46,reflook4_4.avi
11945010134,SMP,1,880.53,410.46,880.53,410.46,reflook4_4.avi
11945018356,SMP,1,880.89,411.34,880.89,411.34,reflook4_4.avi
11945026714,SMP,1,881.04,411.71,881.04,411.71,reflook4_4.avi
11945035061,SMP,1,883.68,411.19,883.68,411.19,reflook4_4.avi
11945043492,SMP,1,884.01,410.95,884.01,410.95,reflook4_4.avi
11945051693,SMP,1,883.28,412.83,883.28,412.83,reflook4_4.avi
11945060081,SMP,1,883.03,413.79,883.03,413.79,reflook4_4.avi
11945068389,SMP,1,882.95,415.84,882.95,415.84,reflook4_4.avi
11945076882,SMP,1,882.91,416.64,882.91,416.64,reflook4_4.avi
11945085091,SMP,1,881.19,417.65,881.19,417.65,reflook4_4.avi
11945093492,SMP,1,880.75,420.58,880.75,420.58,reflook4_4.avi
11945101942,SMP,1,878.86,422.64,878.86,422.64,reflook4_4.avi
11945110234,SMP,1,880.09,422.16,880.09,422.16,reflook4_4.avi
11945118458,SMP,1,881.12,421.43,881.12,421.43,reflook4_4.avi
11945126843,SMP,1,880.14,421.11,880.14,421.11,reflook4_4.avi
11945135180,SMP,1,878.08,422.73,878.08,422.73,reflook4_4.avi
11945143469,SMP,1,876.97,421.13,876.97,421.13,reflook4_4.avi
11945151952,SMP,1,878.87,419.04,878.87,419.04,reflook4_4.avi
11945160174,SMP,1,881.07,417.82,881.07,417.82,reflook4_4.avi
11945168600,SMP,1,881.60,416.21,881.60,416.21,reflook4_4.avi
11945176866,SMP,1,884.48,413.85,884.48,413.85,reflook4_4.avi
11945185224,SMP,1,886.99,411.62,886.99,411.62,reflook4_4.avi
11945193569,SMP,1,890.37,411.73,890.37,411.73,reflook4_4.avi
11945201961,SMP,1,892.21,410.53,892.21,410.53,reflook4_4.avi
11945210220,SMP,1,895.30,410.56,895.30,410.56,reflook4_4.avi
11945218596,SMP,1,896.75,410.74,896.75,410.74,reflook4_4.avi
11945226981,SMP,1,898.71,410.85,898.71,410.85,reflook4_4.avi
11945235318,SMP,1,899.95,409.62,899.95,409.62,reflook4_4.avi
11945243693,SMP,1,897.12,410.78,897.12,410.78,reflook4_4.avi
11945252027,SMP,1,898.55,409.84,898.55,409.84,reflook4_4.avi
11945260355,SMP,1,900.14,409.28,900.14,409.28,reflook4_4.avi
11945269146,SMP,1,896.98,409.85,896.98,409.85,reflook4_4.avi
11945276983,SMP,1,895.41,409.30,895.41,409.30,reflook4_4.avi
11945285321,SMP,1,898.31,408.24,898.31,408.24,reflook4_4.avi
11945293749,SMP,1,898.18,407.85,898.18,407.85,reflook4_4.avi
11945302526,SMP,1,898.01,408.44,898.01,408.44,reflook4_4.avi
11945310363,SMP,1,896.62,409.05,896.62,409.05,reflook4_4.avi
11945318703,SMP,1,897.62,408.10,897.62,408.10,reflook4_4.avi
11945327068,SMP,1,898.28,407.92,898.28,407.92,reflook4_4.avi
11945335309,SMP,1,899.55,407.53,899.55,407.53,reflook4_4.avi
11945343747,SMP,1,897.16,407.79,897.16,407.79,reflook4_4.avi
11945352083,SMP,1,899.62,407.58,899.62,407.58,reflook4_4.avi
11945360496,SMP,1,900.60,408.10,900.60,408.10,reflook4_4.avi
11945369015,SMP,1,901.80,407.67,901.80,407.67,reflook4_4.avi
11945377094,SMP,1,898.99,407.47,898.99,407.47,reflook4_4.avi
11945385462,SMP,1,900.92,407.93,900.92,407.93,reflook4_4.avi
11945393783,SMP,1,900.22,408.05,900.22,408.05,reflook4_4.avi
11945402040,SMP,1,899.31,407.30,899.31,407.30,reflook4_4.avi
11945410478,SMP,1,899.38,406.69,899.38,406.69,reflook4_4.avi
11945418846,SMP,1,898.57,406.83,898.57,406.83,reflook4_4.avi
11945427079,SMP,1,895.95,407.09,895.95,407.09,reflook4_4.avi
11945435407,SMP,1,898.01,406.33,898.01,406.33,reflook4_4.avi
11945443838,SMP,1,895.28,406.53,895.28,406.53,reflook4_4.avi
11945452214,SMP,1,895.21,404.73,895.21,404.73,reflook4_4.avi
11945460409,SMP,1,893.71,406.03,893.71,406.03,reflook4_4.avi
11945468775,SMP,1,894.70,406.61,894.70,406.61,reflook4_4.avi
11945477360,SMP,1,894.82,405.48,894.82,405.48,reflook4_4.avi
11945485552,SMP,1,892.16,404.88,892.16,404.88,reflook4_4.avi
11945493822,SMP,1,893.49,404.33,893.49,404.33,reflook4_4.avi
11945502224,SMP,1,894.14,404.05,894.14,404.05,reflook4_4.avi
11945510629,SMP,1,894.80,405.16,894.80,405.16,reflook4_4.avi
11945518947,SMP,1,894.17,406.49,894.17,406.49,reflook4_4.avi
11945527230,SMP,1,891.24,420.05,891.24,420.05,reflook4_4.avi
11945535588,SMP,1,891.67,420.44,891.67,420.44,reflook4_4.avi
11945544091,SMP,1,891.58,427.55,891.58,427.55,reflook4_4.avi
11945552209,SMP,1,889.08,437.12,889.08,437.12,reflook4_4.avi
11945560558,SMP,1,886.19,436.43,886.19,436.43,reflook4_4.avi
11945568950,SMP,1,885.13,442.06,885.13,442.06,reflook4_4.avi
11945577352,SMP,1,886.43,443.94,886.43,443.94,reflook4_4.avi
11945585587,SMP,1,882.53,447.39,882.53,447.39,reflook4_4.avi
11945593972,SMP,1,880.99,448.94,880.99,448.94,reflook4_4.avi
11945602374,SMP,1,879.40,450.32,879.40,450.32,reflook4_4.avi
11945610744,SMP,1,878.75,451.60,878.75,451.60,reflook4_4.avi
11945618953,SMP,1,879.01,453.20,879.01,453.20,reflook4_4.avi
11945627292,SMP,1,881.75,453.89,881.75,453.89,reflook4_4.avi
11945635671,SMP,1,880.93,454.37,880.93,454.37,reflook4_4.avi
11945644146,SMP,1,878.49,454.64,878.49,454.64,reflook4_4.avi
11945652321,SMP,1,880.33,455.37,880.33,455.37,reflook4_4.avi
11945660680,SMP,1,880.80,454.61,880.80,454.61,reflook4_4.avi
11945669052,SMP,1,883.41,455.06,883.41,455.06,reflook4_4.avi
11945677519,SMP,1,883.79,455.44,883.79,455.44,reflook4_4.avi
11945685717,SMP,1,882.24,454.46,882.24,454.46,reflook4_4.avi
11945694078,SMP,1,887.98,455.37,887.98,455.37,reflook4_4.avi
11945702392,SMP,1,886.32,454.42,886.32,454.42,reflook4_4.avi
11945710705,SMP,1,885.61,454.21,885.61,454.21,reflook4_4.avi
11945719045,SMP,1,885.71,454.73,885.71,454.73,reflook4_4.avi
11945727478,SMP,1,885.28,456.17,885.28,456.17,reflook4_4.avi
11945736314,SMP,1,882.52,457.01,882.52,457.01,reflook4_4.avi
11945744112,SMP,1,887.46,457.91,887.46,457.91,reflook4_4.avi
11945752456,SMP,1,886.51,459.01,886.51,459.01,reflook4_4.avi
11945760839,SMP,1,885.08,459.31,885.08,459.31,reflook4_4.avi
11945769171,SMP,1,889.27,459.11,889.27,459.11,reflook4_4.avi
11945777474,SMP,1,891.25,459.94,891.25,459.94,reflook4_4.avi
11945785789,SMP,1,889.62,461.16,889.62,461.16,reflook4_4.avi
11945794205,SMP,1,890.57,462.64,890.57,462.64,reflook4_4.avi
11945802762,SMP,1,888.74,462.59,888.74,462.59,reflook4_4.avi
11945810850,SMP,1,888.29,463.48,888.29,463.48,reflook4_4.avi
11945819172,SMP,1,890.07,462.71,890.07,462.71,reflook4_4.avi
11945827581,SMP,1,889.43,462.84,889.43,462.84,reflook4_4.avi
11945835768,SMP,1,887.20,462.63,887.20,462.63,reflook4_4.avi
11945844208,SMP,1,889.75,462.74,889.75,462.74,reflook4_4.avi
11945852578,SMP,1,888.24,462.02,888.24,462.02,reflook4_4.avi
11945860964,SMP,1,887.91,463.18,887.91,463.18,reflook4_4.avi
11945869142,SMP,1,885.90,463.60,885.90,463.60,reflook4_4.avi
11945877608,SMP,1,886.55,463.82,886.55,463.82,reflook4_4.avi
11945886038,SMP,1,886.35,463.71,886.35,463.71,reflook4_4.avi
11945894346,SMP,1,887.24,464.17,887.24,464.17,reflook4_4.avi
11945902538,SMP,1,888.10,464.49,888.10,464.49,reflook4_4.avi
11945910960,SMP,1,889.21,464.35,889.21,464.35,reflook4_4.avi
11945919357,SMP,1,888.05,463.85,888.05,463.85,reflook4_4.avi
11945927725,SMP,1,889.80,463.15,889.80,463.15,reflook4_4.avi
11945935967,SMP,1,888.45,463.13,888.45,463.13,reflook4_4.avi
11945944312,SMP,1,891.01,463.57,891.01,463.57,reflook4_4.avi
11945952697,SMP,1,887.58,462.96,887.58,462.96,reflook4_4.avi
11945960948,SMP,1,889.66,463.17,889.66,463.17,reflook4_4.avi
11945969327,SMP,1,886.91,462.96,886.91,462.96,reflook4_4.avi
11945977755,SMP,1,888.93,462.66,888.93,462.66,reflook4_4.avi
11945986079,SMP,1,889.74,462.13,889.74,462.13,reflook4_4.avi
11945994320,SMP,1,890.44,461.95,890.44,461.95,reflook4_4.avi
11946002678,SMP,1,888.96,462.48,888.96,462.48,reflook4_4.avi
11946011101,SMP,1,890.56,462.56,890.56,462.56,reflook4_4.avi
11946019446,SMP,1,889.43,464.05,889.43,464.05,reflook4_4.avi
11946027689,SMP,1,888.09,464.20,888.09,464.20,reflook4_4.avi
11946036051,SMP,1,889.59,464.91,889.59,464.91,reflook4_4.avi
11946044595,SMP,1,887.99,466.12,887.99,466.12,reflook4_4.avi
11946052928,SMP,1,884.76,465.85,884.76,465.85,reflook4_4.avi
11946061077,SMP,1,887.26,466.18,887.26,466.18,reflook4_4.avi
11946069389,SMP,1,886.34,466.35,886.34,466.35,reflook4_4.avi
11946077857,SMP,1,886.79,467.84,886.79,467.84,reflook4_4.avi
11946086086,SMP,1,885.07,467.15,885.07,467.15,reflook4_4.avi
11946094428,SMP,1,886.30,467.83,886.30,467.83,reflook4_4.avi
11946102866,SMP,1,886.25,469.35,886.25,469.35,reflook4_4.avi
11946111197,SMP,1,885.53,469.05,885.53,469.05,reflook4_4.avi
11946119387,SMP,1,886.75,470.48,886.75,470.48,reflook4_4.avi
11946127830,SMP,1,886.94,470.05,886.94,470.05,reflook4_4.avi
11946136181,SMP,1,888.02,470.22,888.02,470.22,reflook4_4.avi
11946144561,SMP,1,889.36,470.54,889.36,470.54,reflook4_4.avi
11946152868,SMP,1,889.54,469.90,889.54,469.90,reflook4_4.avi
11946161201,SMP,1,889.77,469.89,889.77,469.89,reflook4_4.avi
11946169587,SMP,1,889.48,469.03,889.48,469.03,reflook4_4.avi
11946177958,SMP,1,889.72,468.28,889.72,468.28,reflook4_4.avi
11946186181,SMP,1,889.70,467.61,889.70,467.61,reflook4_4.avi
11946194528,SMP,1,890.46,466.91,890.46,466.91,reflook4_4.avi
11946202910,SMP,1,890.34,465.32,890.34,465.32,reflook4_4.avi
11946211350,SMP,1,888.06,464.81,888.06,464.81,reflook4_4.avi
11946219533,SMP,1,887.84,465.18,887.84,465.18,reflook4_4.avi
11946227970,SMP,1,886.48,464.99,886.48,464.99,reflook4_4.avi
11946236254,SMP,1,885.45,464.88,885.45,464.88,reflook4_4.avi
11946244560,SMP,1,885.15,465.20,885.15,465.20,reflook4_4.avi
11946252963,SMP,1,884.43,464.88,884.43,464.88,reflook4_4.avi
11946261256,SMP,1,881.94,463.40,881.94,463.40,reflook4_4.avi
11946270159,SMP,1,882.08,464.02,882.08,464.02,reflook4_4.avi
11946277968,SMP,1,881.58,464.35,881.58,464.35,reflook4_4.avi
11946286328,SMP,1,881.30,462.82,881.30,462.82,reflook4_4.avi
11946294686,SMP,1,879.96,462.93,879.96,462.93,reflook4_4.avi
11946303593,SMP,1,881.96,463.14,881.96,463.14,reflook4_4.avi
11946311329,SMP,1,880.85,462.35,880.85,462.35,reflook4_4.avi
11946319684,SMP,1,880.10,461.07,880.10,461.07,reflook4_4.avi
11946328083,SMP,1,878.63,460.73,878.63,460.73,reflook4_4.avi
11946336378,SMP,1,877.43,461.95,877.43,461.95,reflook4_4.avi
11946344685,SMP,1,876.94,462.75,876.94,462.75,reflook4_4.avi
11946353099,SMP,1,877.59,464.69,877.59,464.69,reflook4_4.avi
11946361462,SMP,1,876.18,465.05,876.18,465.05,reflook4_4.avi
11946369999,SMP,1,874.16,465.41,874.16,465.41,reflook4_4.avi
11946378085,SMP,1,874.29,466.88,874.29,466.88,reflook4_4.avi
11946386427,SMP,1,873.49,465.81,873.49,465.81,reflook4_4.avi
11946394749,SMP,1,871.09,466.56,871.09,466.56,reflook4_4.avi
11946403044,SMP,1,872.06,465.68,872.06,465.68,reflook4_4.avi
11946411463,SMP,1,871.00,465.38,871.00,465.38,reflook4_4.avi
11946419817,SMP,1,872.37,465.36,872.37,465.36,reflook4_4.avi
11946428179,SMP,1,872.33,464.67,872.33,464.67,reflook4_4.avi
11946436374,SMP,1,874.31,464.01,874.31,464.01,reflook4_4.avi
11946444812,SMP,1,872.13,463.25,872.13,463.25,reflook4_4.avi
11946453150,SMP,1,873.74,464.15,873.74,464.15,reflook4_4.avi
11946461541,SMP,1,875.69,463.80,875.69,463.80,reflook4_4.avi
11946469773,SMP,1,872.52,463.09,872.52,463.09,reflook4_4.avi
11946478237,SMP,1,872.71,463.97,872.71,463.97,reflook4_4.avi
11946487327,SMP,1,871.58,464.08,871.58,464.08,reflook4_4.avi
11946494875,SMP,1,876.55,464.01,876.55,464.01,reflook4_4.avi
11946503116,SMP,1,874.01,465.38,874.01,465.38,reflook4_4.avi
11946511582,SMP,1,875.46,465.63,875.46,465.63,reflook4_4.avi
11946519923,SMP,1,872.68,465.57,872.68,465.57,reflook4_4.avi
11946528181,SMP,1,874.98,465.36,874.98,465.36,reflook4_4.avi
11946537160,SMP,1,874.59,465.02,874.59,465.02,reflook4_4.avi
11946544953,SMP,1,876.28,463.85,876.28,463.85,reflook4_4.avi
11946553317,SMP,1,871.63,462.98,871.63,462.98,reflook4_4.avi
11946561572,SMP,1,875.49,462.73,875.49,462.73,reflook4_4.avi
11946569898,SMP,1,876.94,462.21,876.94,462.21,reflook4_4.avi
11946578326,SMP,1,877.67,462.67,877.67,462.67,reflook4_4.avi
11946586662,SMP,1,875.21,463.61,875.21,463.61,reflook4_4.avi
11946594879,SMP,1,874.80,462.96,874.80,462.96,reflook4_4.avi
11946603281,SMP,1,874.45,463.42,874.45,463.42,reflook4_4.avi
11946611743,SMP,1,873.25,464.54,873.25,464.54,reflook4_4.avi
11946620038,SMP,1,871.58,465.28,871.58,465.28,reflook4_4.avi
11946628306,SMP,1,873.10,466.25,873.10,466.25,reflook4_4.avi
11946637166,SMP,1,869.62,466.58,869.62,466.58,reflook4_4.avi
11946645055,SMP,1,872.77,467.79,872.77,467.79,reflook4_4.avi
11946653314,SMP,1,871.96,467.84,871.96,467.84,reflook4_4.avi
11946661701,SMP,1,872.59,468.40,872.59,468.40,reflook4_4.avi
11946670047,SMP,1,873.00,469.46,873.00,469.46,reflook4_4.avi
11946678436,SMP,1,872.52,468.70,872.52,468.70,reflook4_4.avi
11946686676,SMP,1,873.30,469.52,873.30,469.52,reflook4_4.avi
11946695058,SMP,1,873.72,469.36,873.72,469.36,reflook4_4.avi
11946703391,SMP,1,873.29,467.06,873.29,467.06,reflook4_4.avi
11946711832,SMP,1,874.70,467.23,874.70,467.23,reflook4_4.avi
11946720074,SMP,1,874.88,466.96,874.88,466.96,reflook4_4.avi
11946728465,SMP,1,874.89,466.41,874.89,466.41,reflook4_4.avi
11946736753,SMP,1,874.38,467.54,874.38,467.54,reflook4_4.avi
11946745183,SMP,1,872.48,467.29,872.48,467.29,reflook4_4.avi
11946753432,SMP,1,874.59,467.86,874.59,467.86,reflook4_4.avi
11946761779,SMP,1,874.28,465.99,874.28,465.99,reflook4_4.avi
11946770209,SMP,1,875.57,466.59,875.57,466.59,reflook4_4.avi
11946778470,SMP,1,873.80,465.97,873.80,465.97,reflook4_4.avi
11946786773,SMP,1,873.55,467.77,873.55,467.77,reflook4_4.avi
11946795174,SMP,1,875.26,466.70,875.26,466.70,reflook4_4.avi
11946803588,SMP,1,873.52,467.02,873.52,467.02,reflook4_4.avi
11946811835,SMP,1,873.41,468.40,873.41,468.40,reflook4_4.avi
11946820134,SMP,1,872.42,468.47,872.42,468.47,reflook4_4.avi
11946828551,SMP,1,872.49,467.98,872.49,467.98,reflook4_4.avi
11946836940,SMP,1,874.01,468.46,874.01,468.46,reflook4_4.avi
11946845207,SMP,1,873.03,467.71,873.03,467.71,reflook4_4.avi
11946878578,SMP,1,874.15,466.55,874.15,466.55,reflook4_4.avi
11946886945,SMP,1,875.53,466.36,875.53,466.36,reflook4_4.avi
11946895304,SMP,1,875.57,468.69,875.57,468.69,reflook4_4.avi
11946903492,SMP,1,877.30,467.98,877.30,467.98,reflook4_4.avi
11946912070,SMP,1,876.15,468.65,876.15,468.65,reflook4_4.avi
11946920325,SMP,1,877.51,468.39,877.51,468.39,reflook4_4.avi
11946928674,SMP,1,876.01,468.56,876.01,468.56,reflook4_4.avi
11946936891,SMP,1,879.20,467.66,879.20,467.66,reflook4_4.avi
11946945283,SMP,1,876.91,466.87,876.91,466.87,reflook4_4.avi
11946953665,SMP,1,881.09,466.54,881.09,466.54,reflook4_4.avi
11946962041,SMP,1,882.63,466.64,882.63,466.64,reflook4_4.avi
11946970253,SMP,1,878.65,468.70,878.65,468.70,reflook4_4.avi
11946979096,SMP,1,880.83,468.51,880.83,468.51,reflook4_4.avi
11946987072,SMP,1,878.72,467.77,878.72,467.77,reflook4_4.avi
11946995364,SMP,1,881.05,467.93,881.05,467.93,reflook4_4.avi
11947003615,SMP,1,883.87,467.92,883.87,467.92,reflook4_4.avi
11947012053,SMP,1,881.46,469.16,881.46,469.16,reflook4_4.avi
11947020429,SMP,1,883.40,467.88,883.40,467.88,reflook4_4.avi
11947028814,SMP,1,882.82,467.86,882.82,467.86,reflook4_4.avi
11947037071,SMP,1,883.61,468.61,883.61,468.61,reflook4_4.avi
11947045401,SMP,1,881.59,468.45,881.59,468.45,reflook4_4.avi
11947053921,SMP,1,881.57,468.65,881.57,468.65,reflook4_4.avi
11947062007,SMP,1,880.91,468.68,880.91,468.68,reflook4_4.avi
11947070359,SMP,1,880.66,468.30,880.66,468.30,reflook4_4.avi
11947078814,SMP,1,880.08,469.64,880.08,469.64,reflook4_4.avi
11947087147,SMP,1,878.14,468.27,878.14,468.27,reflook4_4.avi
11947095393,SMP,1,878.28,468.96,878.28,468.96,reflook4_4.avi
11947103910,SMP,1,878.29,470.13,878.29,470.13,reflook4_4.avi
11947112165,SMP,1,879.17,471.26,879.17,471.26,reflook4_4.avi
11947120548,SMP,1,878.59,472.48,878.59,472.48,reflook4_4.avi
11947128789,SMP,1,878.71,473.32,878.71,473.32,reflook4_4.avi
11947137135,SMP,1,877.77,474.60,877.77,474.60,reflook4_4.avi
11947145568,SMP,1,879.78,474.26,879.78,474.26,reflook4_4.avi
11947153929,SMP,1,883.90,471.29,883.90,471.29,reflook4_4.avi
11947162159,SMP,1,889.25,464.22,889.25,464.22,reflook4_4.avi
11947170529,SMP,1,892.55,460.14,892.55,460.14,reflook4_4.avi
11947178928,SMP,1,894.46,458.63,894.46,458.63,reflook4_4.avi
11947187160,SMP,1,893.62,456.27,893.62,456.27,reflook4_4.avi
11947195544,SMP,1,899.68,452.15,899.68,452.15,reflook4_4.avi
11947203902,SMP,1,900.68,450.48,900.68,450.48,reflook4_4.avi
11947212357,SMP,1,904.57,446.94,904.57,446.94,reflook4_4.avi
11947220518,SMP,1,906.35,442.56,906.35,442.56,reflook4_4.avi
11947228888,SMP,1,907.97,440.25,907.97,440.25,reflook4_4.avi
11947237239,SMP,1,909.71,440.17,909.71,440.17,reflook4_4.avi
11947245872,SMP,1,907.99,439.01,907.99,439.01,reflook4_4.avi
11947253898,SMP,1,908.42,439.03,908.42,439.03,reflook4_4.avi
11947262295,SMP,1,908.44,438.17,908.44,438.17,reflook4_4.avi
11947270659,SMP,1,907.74,438.11,907.74,438.11,reflook4_4.avi
11947279048,SMP,1,907.66,438.86,907.66,438.86,reflook4_4.avi
11947287309,SMP,1,907.60,439.64,907.60,439.64,reflook4_4.avi
11947295637,SMP,1,907.80,438.83,907.80,438.83,reflook4_4.avi
11947303990,SMP,1,907.00,437.63,907.00,437.63,reflook4_4.avi
11947312326,SMP,1,905.87,437.62,905.87,437.62,reflook4_4.avi
11947320684,SMP,1,904.37,439.90,904.37,439.90,reflook4_4.avi
11947329033,SMP,1,904.12,438.78,904.12,438.78,reflook4_4.avi
11947337388,SMP,1,904.78,439.34,904.78,439.34,reflook4_4.avi
11947345683,SMP,1,904.60,439.66,904.60,439.66,reflook4_4.avi
11947354057,SMP,1,905.18,440.54,905.18,440.54,reflook4_4.avi
11947362442,SMP,1,905.99,441.26,905.99,441.26,reflook4_4.avi
11947370742,SMP,1,906.98,439.48,906.98,439.48,reflook4_4.avi
11947379080,SMP,1,907.53,437.46,907.53,437.46,reflook4_4.avi
11947387429,SMP,1,907.49,439.08,907.49,439.08,reflook4_4.avi
11947395736,SMP,1,908.44,440.09,908.44,440.09,reflook4_4.avi
11947404148,SMP,1,912.08,438.33,912.08,438.33,reflook4_4.avi
11947412403,SMP,1,911.39,437.21,911.39,437.21,reflook4_4.avi
11947420791,SMP,1,911.73,436.52,911.73,436.52,reflook4_4.avi
11947429143,SMP,1,911.97,436.19,911.97,436.19,reflook4_4.avi
11947437343,SMP,1,911.90,437.51,911.90,437.51,reflook4_4.avi
11947445804,SMP,1,910.81,435.56,910.81,435.56,reflook4_4.avi
11947454148,SMP,1,914.30,436.18,914.30,436.18,reflook4_4.avi
11947462538,SMP,1,911.63,436.51,911.63,436.51,reflook4_4.avi
11947470764,SMP,1,912.16,438.27,912.16,438.27,reflook4_4.avi
11947479229,SMP,1,911.76,437.26,911.76,437.26,reflook4_4.avi
11947487545,SMP,1,912.58,436.35,912.58,436.35,reflook4_4.avi
11947495940,SMP,1,910.35,437.44,910.35,437.44,reflook4_4.avi
11947504161,SMP,1,911.36,435.85,911.36,435.85,reflook4_4.avi
11947512549,SMP,1,912.59,437.20,912.59,437.20,reflook4_4.avi
11947520904,SMP,1,911.57,436.73,911.57,436.73,reflook4_4.avi
11947529261,SMP,1,913.86,435.27,913.86,435.27,reflook4_4.avi
11947537848,SMP,1,912.56,437.00,912.56,437.00,reflook4_4.avi
11947545926,SMP,1,909.80,436.50,909.80,436.50,reflook4_4.avi
11947554280,SMP,1,910.03,436.42,910.03,436.42,reflook4_4.avi
11947562639,SMP,1,906.74,437.28,906.74,437.28,reflook4_4.avi
11947570880,SMP,1,908.96,437.88,908.96,437.88,reflook4_4.avi
11947579326,SMP,1,909.27,439.50,909.27,439.50,reflook4_4.avi
11947587671,SMP,1,909.31,438.62,909.31,438.62,reflook4_4.avi
11947595863,SMP,1,909.65,439.47,909.65,439.47,reflook4_4.avi
11947604268,SMP,1,906.43,440.92,906.43,440.92,reflook4_4.avi
11947612665,SMP,1,907.09,441.44,907.09,441.44,reflook4_4.avi
11947621091,SMP,1,906.40,441.54,906.40,441.54,reflook4_4.avi
11947629277,SMP,1,903.92,440.11,903.92,440.11,reflook4_4.avi
11947637589,SMP,1,902.10,433.76,902.10,433.76,reflook4_4.avi
11947646097,SMP,1,900.37,422.11,900.37,422.11,reflook4_4.avi
11947654429,SMP,1,902.56,416.22,902.56,416.22,reflook4_4.avi
11947662719,SMP,1,897.21,418.81,897.21,418.81,reflook4_4.avi
11947671051,SMP,1,898.58,415.97,898.58,415.97,reflook4_4.avi
11947679430,SMP,1,895.55,415.60,895.55,415.60,reflook4_4.avi
11947687757,SMP,1,891.76,416.27,891.76,416.27,reflook4_4.avi
11947696019,SMP,1,891.78,409.78,891.78,409.78,reflook4_4.avi
11947704360,SMP,1,891.63,408.39,891.63,408.39,reflook4_4.avi
11947712845,SMP,1,886.42,407.81,886.42,407.81,reflook4_4.avi
11947721015,SMP,1,890.43,407.28,890.43,407.28,reflook4_4.avi
11947729425,SMP,1,892.57,407.90,892.57,407.90,reflook4_4.avi
11947737737,SMP,1,892.36,409.00,892.36,409.00,reflook4_4.avi
11947746167,SMP,1,891.32,409.22,891.32,409.22,reflook4_4.avi
11947754408,SMP,1,891.16,407.91,891.16,407.91,reflook4_4.avi
11947762829,SMP,1,891.66,407.47,891.66,407.47,reflook4_4.avi
11947771132,SMP,1,891.45,407.01,891.45,407.01,reflook4_4.avi
11947779526,SMP,1,892.58,405.63,892.58,405.63,reflook4_4.avi
11947787827,SMP,1,894.88,404.88,894.88,404.88,reflook4_4.avi
11947796117,SMP,1,894.34,404.91,894.34,404.91,reflook4_4.avi
11947804457,SMP,1,894.60,403.85,894.60,403.85,reflook4_4.avi
11947812937,SMP,1,894.43,403.17,894.43,403.17,reflook4_4.avi
11947821182,SMP,1,894.48,403.51,894.48,403.51,reflook4_4.avi
11947829515,SMP,1,894.09,403.22,894.09,403.22,reflook4_4.avi
11947837868,SMP,1,895.79,403.72,895.79,403.72,reflook4_4.avi
11947846266,SMP,1,894.58,404.13,894.58,404.13,reflook4_4.avi
11947854568,SMP,1,891.92,405.67,891.92,405.67,reflook4_4.avi
11947862919,SMP,1,873.37,485.78,873.37,485.78,reflook4_4.avi
11947871248,SMP,1,835.73,529.39,835.73,529.39,reflook4_4.avi
11947879550,SMP,1,760.65,619.75,760.65,619.75,reflook4_4.avi
11947887969,SMP,1,733.18,666.07,733.18,666.07,reflook4_4.avi
11947896274,SMP,1,663.72,759.38,663.72,759.38,reflook4_4.avi
11947904593,SMP,1,640.26,807.71,640.26,807.71,reflook4_4.avi
11947912980,SMP,1,612.45,828.72,612.45,828.72,reflook4_4.avi
11947921300,SMP,1,609.03,834.91,609.03,834.91,reflook4_4.avi
11947929637,SMP,1,602.22,842.36,602.22,842.36,reflook4_4.avi
11947938005,SMP,1,594.75,843.66,594.75,843.66,reflook4_4.avi
11947946284,SMP,1,594.49,848.91,594.49,848.91,reflook4_4.avi
11947954666,SMP,1,596.36,847.44,596.36,847.44,reflook4_4.avi
