## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_11-eye_data.idf
## Date:	13.08.2012 21:28:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1873
## Reversed:	none
## [Run]
## Subject:	081312_11
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13160610127,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160618485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160626783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160635699,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160643543,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160651891,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160660074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160668561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160676912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160685091,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160693511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160701890,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160710287,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160718493,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160726847,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160735190,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160743652,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160751857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160760266,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160768632,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160777022,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160785247,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160793621,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160802540,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160810259,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160818642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160826951,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160835409,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160843645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160851982,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160860348,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161035406,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161084845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161135084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161184901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161235508,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161284947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161335535,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161384928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161435082,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161485120,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161535422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161585081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161635054,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161685063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161735183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161785152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161835923,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161885206,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161935827,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13161985349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162035306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162085334,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162135276,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162185366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162235519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162285441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162335390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162385476,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162435578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162485752,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162535546,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162585547,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162635571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162685577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162735678,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162785731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162836364,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162885683,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162935775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13162985770,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163035885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163085830,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163135793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163185938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163236036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163285914,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163335970,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163385886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163436130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163486048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163536119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163586064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163636124,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163686093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163736280,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163786290,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163836246,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163886218,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163936342,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13163986428,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164036510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164086393,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164136480,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164186378,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164236425,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164286409,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164336607,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164386531,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164437414,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164486515,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164536702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164586506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164636677,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164687147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164736677,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164786712,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164837448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164886678,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164936789,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13164986830,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165036830,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165086837,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165136862,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165186894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165236921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165286834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165336869,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165386872,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165437250,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165487004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165536999,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165587019,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165637064,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165687106,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165737143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165787133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165837370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165887241,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13165960162,SMP,1,900.03,668.35,900.03,668.35,elmo_sky_intro1.avi
13165968276,SMP,1,901.03,665.82,901.03,665.82,elmo_sky_intro1.avi
13165976529,SMP,1,901.32,665.39,901.32,665.39,elmo_sky_intro1.avi
13165984911,SMP,1,891.74,665.71,891.74,665.71,elmo_sky_intro1.avi
13165993247,SMP,1,889.95,662.09,889.95,662.09,elmo_sky_intro1.avi
13166001502,SMP,1,889.72,661.72,889.72,661.72,elmo_sky_intro1.avi
13166009913,SMP,1,881.84,662.02,881.84,662.02,elmo_sky_intro1.avi
13166018275,SMP,1,893.91,666.99,893.91,666.99,elmo_sky_intro1.avi
13166026641,SMP,1,893.08,671.18,893.08,671.18,elmo_sky_intro1.avi
13166034906,SMP,1,889.88,673.75,889.88,673.75,elmo_sky_intro1.avi
13166043303,SMP,1,891.96,660.79,891.96,660.79,elmo_sky_intro1.avi
13166051646,SMP,1,887.84,657.61,887.84,657.61,elmo_sky_intro1.avi
13166060021,SMP,1,885.97,667.87,885.97,667.87,elmo_sky_intro1.avi
13166068283,SMP,1,887.86,656.13,887.86,656.13,elmo_sky_intro1.avi
13166077265,SMP,1,891.85,649.02,891.85,649.02,elmo_sky_intro1.avi
13166085047,SMP,1,892.27,662.95,892.27,662.95,elmo_sky_intro1.avi
13166093353,SMP,1,890.33,649.33,890.33,649.33,elmo_sky_intro1.avi
13166101635,SMP,1,885.90,662.72,885.90,662.72,elmo_sky_intro1.avi
13166110276,SMP,1,884.11,644.75,884.11,644.75,elmo_sky_intro1.avi
13166118411,SMP,1,878.20,650.88,878.20,650.88,elmo_sky_intro1.avi
13166126620,SMP,1,881.83,651.18,881.83,651.18,elmo_sky_intro1.avi
13166134980,SMP,1,879.75,649.19,879.75,649.19,elmo_sky_intro1.avi
13166143592,SMP,1,879.98,656.34,879.98,656.34,elmo_sky_intro1.avi
13166151793,SMP,1,879.69,645.19,879.69,645.19,elmo_sky_intro1.avi
13166160000,SMP,1,873.56,643.64,873.56,643.64,elmo_sky_intro1.avi
13166168370,SMP,1,871.37,649.07,871.37,649.07,elmo_sky_intro1.avi
13166176743,SMP,1,869.49,644.30,869.49,644.30,elmo_sky_intro1.avi
13166185082,SMP,1,870.03,641.50,870.03,641.50,elmo_sky_intro1.avi
13166193397,SMP,1,868.08,643.94,868.08,643.94,elmo_sky_intro1.avi
13166201745,SMP,1,870.87,636.14,870.87,636.14,elmo_sky_intro1.avi
13166210209,SMP,1,870.04,638.25,870.04,638.25,elmo_sky_intro1.avi
13166218526,SMP,1,866.99,645.14,866.99,645.14,elmo_sky_intro1.avi
13166226765,SMP,1,869.49,648.82,869.49,648.82,elmo_sky_intro1.avi
13166235244,SMP,1,867.17,639.51,867.17,639.51,elmo_sky_intro1.avi
13166243543,SMP,1,867.87,637.06,867.87,637.06,elmo_sky_intro1.avi
13166251865,SMP,1,865.68,638.49,865.68,638.49,elmo_sky_intro1.avi
13166260098,SMP,1,864.14,643.43,864.14,643.43,elmo_sky_intro1.avi
13166268481,SMP,1,867.22,635.66,867.22,635.66,elmo_sky_intro1.avi
13166277518,SMP,1,867.82,649.23,867.82,649.23,elmo_sky_intro1.avi
13166285134,SMP,1,866.71,641.94,866.71,641.94,elmo_sky_intro1.avi
13166293495,SMP,1,863.71,644.53,863.71,644.53,elmo_sky_intro1.avi
13166301895,SMP,1,860.45,648.89,860.45,648.89,elmo_sky_intro1.avi
13166310290,SMP,1,868.47,638.41,868.47,638.41,elmo_sky_intro1.avi
13166318518,SMP,1,866.56,631.88,866.56,631.88,elmo_sky_intro1.avi
13166326899,SMP,1,863.07,632.31,863.07,632.31,elmo_sky_intro1.avi
13166335236,SMP,1,863.45,636.68,863.45,636.68,elmo_sky_intro1.avi
13166344011,SMP,1,859.58,639.35,859.58,639.35,elmo_sky_intro1.avi
13166351911,SMP,1,866.11,635.34,866.11,635.34,elmo_sky_intro1.avi
13166360243,SMP,1,866.70,633.29,866.70,633.29,elmo_sky_intro1.avi
13166368636,SMP,1,863.36,631.14,863.36,631.14,elmo_sky_intro1.avi
13166377039,SMP,1,860.04,639.32,860.04,639.32,elmo_sky_intro1.avi
13166385283,SMP,1,859.18,634.93,859.18,634.93,elmo_sky_intro1.avi
13166393627,SMP,1,863.68,631.04,863.68,631.04,elmo_sky_intro1.avi
13166401988,SMP,1,860.03,631.46,860.03,631.46,elmo_sky_intro1.avi
13166410312,SMP,1,856.20,631.32,856.20,631.32,elmo_sky_intro1.avi
13166418651,SMP,1,853.54,630.66,853.54,630.66,elmo_sky_intro1.avi
13166427168,SMP,1,855.82,634.63,855.82,634.63,elmo_sky_intro1.avi
13166435403,SMP,1,860.20,633.39,860.20,633.39,elmo_sky_intro1.avi
13166443660,SMP,1,856.43,632.94,856.43,632.94,elmo_sky_intro1.avi
13166451998,SMP,1,852.37,633.65,852.37,633.65,elmo_sky_intro1.avi
13166460400,SMP,1,853.30,634.05,853.30,634.05,elmo_sky_intro1.avi
13166468802,SMP,1,852.27,631.44,852.27,631.44,elmo_sky_intro1.avi
13166477021,SMP,1,845.41,632.39,845.41,632.39,elmo_sky_intro1.avi
13166485360,SMP,1,854.88,631.75,854.88,631.75,elmo_sky_intro1.avi
13166493717,SMP,1,850.53,631.27,850.53,631.27,elmo_sky_intro1.avi
13166502135,SMP,1,838.90,630.13,838.90,630.13,elmo_sky_intro1.avi
13166510917,SMP,1,842.84,631.22,842.84,631.22,elmo_sky_intro1.avi
13166518775,SMP,1,842.61,630.97,842.61,630.97,elmo_sky_intro1.avi
13166527216,SMP,1,834.41,628.94,834.41,628.94,elmo_sky_intro1.avi
13166535413,SMP,1,845.57,628.45,845.57,628.45,elmo_sky_intro1.avi
13166543833,SMP,1,842.30,626.12,842.30,626.12,elmo_sky_intro1.avi
13166552115,SMP,1,837.80,626.07,837.80,626.07,elmo_sky_intro1.avi
13166560508,SMP,1,844.04,625.25,844.04,625.25,elmo_sky_intro1.avi
13166568764,SMP,1,842.11,625.04,842.11,625.04,elmo_sky_intro1.avi
13166577359,SMP,1,841.87,624.57,841.87,624.57,elmo_sky_intro1.avi
13166585491,SMP,1,839.74,624.01,839.74,624.01,elmo_sky_intro1.avi
13166593888,SMP,1,841.65,614.72,841.65,614.72,elmo_sky_intro1.avi
13166602125,SMP,1,842.91,622.34,842.91,622.34,elmo_sky_intro1.avi
13166610522,SMP,1,842.17,620.49,842.17,620.49,elmo_sky_intro1.avi
13166618885,SMP,1,844.46,620.78,844.46,620.78,elmo_sky_intro1.avi
13166627290,SMP,1,840.76,614.77,840.76,614.77,elmo_sky_intro1.avi
13166635484,SMP,1,838.70,615.91,838.70,615.91,elmo_sky_intro1.avi
13166643921,SMP,1,840.38,617.49,840.38,617.49,elmo_sky_intro1.avi
13166652202,SMP,1,840.16,616.85,840.16,616.85,elmo_sky_intro1.avi
13166660458,SMP,1,838.91,615.31,838.91,615.31,elmo_sky_intro1.avi
13166668904,SMP,1,840.20,617.00,840.20,617.00,elmo_sky_intro1.avi
13166677315,SMP,1,838.75,617.67,838.75,617.67,elmo_sky_intro1.avi
13166685613,SMP,1,840.18,617.39,840.18,617.39,elmo_sky_intro1.avi
13166693848,SMP,1,838.72,617.21,838.72,617.21,elmo_sky_intro1.avi
13166702266,SMP,1,838.96,615.98,838.96,615.98,elmo_sky_intro1.avi
13166710727,SMP,1,837.94,617.06,837.94,617.06,elmo_sky_intro1.avi
13166719038,SMP,1,838.50,618.62,838.50,618.62,elmo_sky_intro1.avi
13166727350,SMP,1,838.33,621.61,838.33,621.61,elmo_sky_intro1.avi
13166735597,SMP,1,835.38,620.84,835.38,620.84,elmo_sky_intro1.avi
13166744348,SMP,1,835.62,620.67,835.62,620.67,elmo_sky_intro1.avi
13166752406,SMP,1,837.21,620.98,837.21,620.98,elmo_sky_intro1.avi
13166760603,SMP,1,837.08,623.08,837.08,623.08,elmo_sky_intro1.avi
13166768998,SMP,1,837.42,619.13,837.42,619.13,elmo_sky_intro1.avi
13166777605,SMP,1,837.58,621.88,837.58,621.88,elmo_sky_intro1.avi
13166785667,SMP,1,836.67,620.25,836.67,620.25,elmo_sky_intro1.avi
13166794002,SMP,1,836.33,617.18,836.33,617.18,elmo_sky_intro1.avi
13166802301,SMP,1,833.15,616.80,833.15,616.80,elmo_sky_intro1.avi
13166810765,SMP,1,832.02,616.63,832.02,616.63,elmo_sky_intro1.avi
13166819002,SMP,1,834.05,617.44,834.05,617.44,elmo_sky_intro1.avi
13166827401,SMP,1,832.91,610.97,832.91,610.97,elmo_sky_intro1.avi
13166835777,SMP,1,832.66,614.68,832.66,614.68,elmo_sky_intro1.avi
13166844168,SMP,1,832.98,613.96,832.98,613.96,elmo_sky_intro1.avi
13166852388,SMP,1,832.83,610.44,832.83,610.44,elmo_sky_intro1.avi
13166860744,SMP,1,835.54,607.70,835.54,607.70,elmo_sky_intro1.avi
13166869139,SMP,1,832.90,609.43,832.90,609.43,elmo_sky_intro1.avi
13166877500,SMP,1,829.26,611.06,829.26,611.06,elmo_sky_intro1.avi
13166885737,SMP,1,824.57,612.21,824.57,612.21,elmo_sky_intro1.avi
13166894098,SMP,1,824.29,611.15,824.29,611.15,elmo_sky_intro1.avi
13166902467,SMP,1,828.08,612.68,828.08,612.68,elmo_sky_intro1.avi
13166911041,SMP,1,822.70,617.20,822.70,617.20,elmo_sky_intro1.avi
13166919099,SMP,1,821.96,614.57,821.96,614.57,elmo_sky_intro1.avi
13166927459,SMP,1,824.81,613.79,824.81,613.79,elmo_sky_intro1.avi
13166935854,SMP,1,824.93,617.14,824.93,617.14,elmo_sky_intro1.avi
13166944143,SMP,1,829.69,615.86,829.69,615.86,elmo_sky_intro1.avi
13166952511,SMP,1,824.44,616.08,824.44,616.08,elmo_sky_intro1.avi
13166960847,SMP,1,824.88,617.08,824.88,617.08,elmo_sky_intro1.avi
13166969192,SMP,1,826.24,613.92,826.24,613.92,elmo_sky_intro1.avi
13166977494,SMP,1,828.42,613.51,828.42,613.51,elmo_sky_intro1.avi
13166985932,SMP,1,831.79,612.06,831.79,612.06,elmo_sky_intro1.avi
13166994250,SMP,1,834.16,611.04,834.16,611.04,elmo_sky_intro1.avi
13167002633,SMP,1,837.33,609.75,837.33,609.75,elmo_sky_intro1.avi
13167010890,SMP,1,840.63,611.12,840.63,611.12,elmo_sky_intro1.avi
13167019241,SMP,1,841.56,611.41,841.56,611.41,elmo_sky_intro1.avi
13167027620,SMP,1,840.98,612.26,840.98,612.26,elmo_sky_intro1.avi
13167035972,SMP,1,840.01,609.98,840.01,609.98,elmo_sky_intro1.avi
13167044267,SMP,1,839.54,611.11,839.54,611.11,elmo_sky_intro1.avi
13167052621,SMP,1,839.51,610.68,839.51,610.68,elmo_sky_intro1.avi
13167060978,SMP,1,835.68,610.50,835.68,610.50,elmo_sky_intro1.avi
13167069218,SMP,1,836.01,603.57,836.01,603.57,elmo_sky_intro1.avi
13167077636,SMP,1,838.84,604.72,838.84,604.72,elmo_sky_intro1.avi
13167085978,SMP,1,836.79,607.15,836.79,607.15,elmo_sky_intro1.avi
13167094323,SMP,1,840.56,608.47,840.56,608.47,elmo_sky_intro1.avi
13167102607,SMP,1,839.79,607.16,839.79,607.16,elmo_sky_intro1.avi
13167111050,SMP,1,843.18,607.85,843.18,607.85,elmo_sky_intro1.avi
13167119390,SMP,1,841.73,607.17,841.73,607.17,elmo_sky_intro1.avi
13167127714,SMP,1,843.11,605.09,843.11,605.09,elmo_sky_intro1.avi
13167135922,SMP,1,842.07,605.97,842.07,605.97,elmo_sky_intro1.avi
13167144386,SMP,1,840.85,605.33,840.85,605.33,elmo_sky_intro1.avi
13167152763,SMP,1,842.89,609.66,842.89,609.66,elmo_sky_intro1.avi
13167161108,SMP,1,847.56,607.59,847.56,607.59,elmo_sky_intro1.avi
13167169353,SMP,1,847.78,610.57,847.78,610.57,elmo_sky_intro1.avi
13167177742,SMP,1,845.68,609.90,845.68,609.90,elmo_sky_intro1.avi
13167186226,SMP,1,844.84,607.53,844.84,607.53,elmo_sky_intro1.avi
13167194363,SMP,1,848.28,607.85,848.28,607.85,elmo_sky_intro1.avi
13167202712,SMP,1,842.89,599.22,842.89,599.22,elmo_sky_intro1.avi
13167211130,SMP,1,843.62,599.88,843.62,599.88,elmo_sky_intro1.avi
13167219505,SMP,1,847.04,597.41,847.04,597.41,elmo_sky_intro1.avi
13167227704,SMP,1,841.63,591.61,841.63,591.61,elmo_sky_intro1.avi
13167236142,SMP,1,847.84,595.09,847.84,595.09,elmo_sky_intro1.avi
13167244511,SMP,1,846.99,594.45,846.99,594.45,elmo_sky_intro1.avi
13167252969,SMP,1,846.14,596.49,846.14,596.49,elmo_sky_intro1.avi
13167261135,SMP,1,850.74,589.01,850.74,589.01,elmo_sky_intro1.avi
13167269506,SMP,1,840.92,593.49,840.92,593.49,elmo_sky_intro1.avi
13167277876,SMP,1,843.98,589.03,843.98,589.03,elmo_sky_intro1.avi
13167286219,SMP,1,851.73,595.24,851.73,595.24,elmo_sky_intro1.avi
13167294427,SMP,1,848.29,594.16,848.29,594.16,elmo_sky_intro1.avi
13167302831,SMP,1,846.95,591.44,846.95,591.44,elmo_sky_intro1.avi
13167311249,SMP,1,844.42,597.47,844.42,597.47,elmo_sky_intro1.avi
13167319507,SMP,1,852.75,597.33,852.75,597.33,elmo_sky_intro1.avi
13167327866,SMP,1,850.87,598.00,850.87,598.00,elmo_sky_intro1.avi
13167336306,SMP,1,851.93,593.08,851.93,593.08,elmo_sky_intro1.avi
13167344595,SMP,1,848.71,595.43,848.71,595.43,elmo_sky_intro1.avi
13167352858,SMP,1,845.63,593.01,845.63,593.01,elmo_sky_intro1.avi
13167361207,SMP,1,851.50,595.83,851.50,595.83,elmo_sky_intro1.avi
13167369614,SMP,1,850.36,594.48,850.36,594.48,elmo_sky_intro1.avi
13167378481,SMP,1,848.21,593.14,848.21,593.14,elmo_sky_intro1.avi
13167386369,SMP,1,844.49,588.10,844.49,588.10,elmo_sky_intro1.avi
13167394614,SMP,1,845.34,594.76,845.34,594.76,elmo_sky_intro1.avi
13167403095,SMP,1,846.47,592.29,846.47,592.29,elmo_sky_intro1.avi
13167411383,SMP,1,849.84,587.72,849.84,587.72,elmo_sky_intro1.avi
13167419598,SMP,1,844.81,585.52,844.81,585.52,elmo_sky_intro1.avi
13167427965,SMP,1,852.63,584.72,852.63,584.72,elmo_sky_intro1.avi
13167436282,SMP,1,846.10,592.15,846.10,592.15,elmo_sky_intro1.avi
13167444808,SMP,1,855.04,591.21,855.04,591.21,elmo_sky_intro1.avi
13167452999,SMP,1,843.95,584.57,843.95,584.57,elmo_sky_intro1.avi
13167461300,SMP,1,857.89,594.93,857.89,594.93,elmo_sky_intro1.avi
13167469786,SMP,1,852.54,598.90,852.54,598.90,elmo_sky_intro1.avi
13167477985,SMP,1,849.61,596.76,849.61,596.76,elmo_sky_intro1.avi
13167486331,SMP,1,855.78,597.21,855.78,597.21,elmo_sky_intro1.avi
13167494730,SMP,1,857.27,598.34,857.27,598.34,elmo_sky_intro1.avi
13167503250,SMP,1,851.13,593.85,851.13,593.85,elmo_sky_intro1.avi
13167511611,SMP,1,853.92,596.72,853.92,596.72,elmo_sky_intro1.avi
13167519768,SMP,1,854.24,596.10,854.24,596.10,elmo_sky_intro1.avi
13167528088,SMP,1,855.24,595.15,855.24,595.15,elmo_sky_intro1.avi
13167536450,SMP,1,863.92,589.77,863.92,589.77,elmo_sky_intro1.avi
13167544740,SMP,1,981.55,548.80,981.55,548.80,elmo_sky_intro1.avi
13167553113,SMP,1,986.88,503.59,986.88,503.59,elmo_sky_intro1.avi
13167561527,SMP,1,1033.01,484.28,1033.01,484.28,elmo_sky_intro1.avi
13167569856,SMP,1,1023.76,490.70,1023.76,490.70,elmo_sky_intro1.avi
13167578092,SMP,1,1026.98,484.36,1026.98,484.36,elmo_sky_intro1.avi
13167586499,SMP,1,1032.10,481.79,1032.10,481.79,elmo_sky_intro1.avi
13167594832,SMP,1,1035.38,482.63,1035.38,482.63,elmo_sky_intro1.avi
13167603039,SMP,1,1035.50,479.76,1035.50,479.76,elmo_sky_intro1.avi
