## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_20-eye_data.idf
## Date:	15.08.2012 22:36:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5139
## Reversed:	none
## [Run]
## Subject:	081512_20
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19381871063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381879520,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381887723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381896196,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381904473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381912815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381921102,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381929475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381937810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381946195,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381954481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381962857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381971223,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381979595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381987839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381996188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382004579,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382012886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382021317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382029572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382037928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382046210,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382054590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382062989,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382071339,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382087945,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382096299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382104615,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382112912,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382121420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382129656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382137965,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382146279,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382154767,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382163089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382171327,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382179667,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382188070,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382196437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382204682,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382213061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382221464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382229666,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382238058,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382246402,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382254841,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382263058,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382271432,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382279788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382288231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382296453,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382304852,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382313159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382321585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382329812,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382338167,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382346510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382354990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382363193,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382371548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382379931,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382388201,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382396568,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382404923,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382413317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382421601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382429936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382438385,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382446632,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382455000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382463336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382471720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382480039,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382488337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382496695,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382505183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382513269,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382521742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382530073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382538474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382546653,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382555082,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382563376,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382571847,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382580026,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382588506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382596826,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382605197,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382613400,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382621835,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382630337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382638494,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382646816,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382655218,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382663550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382671767,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382680160,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382688565,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382696945,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382705216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382713510,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382721949,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382730322,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382738504,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382746915,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382755421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382763693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382771925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382780292,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382788686,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382796954,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382805318,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382813685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382822093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382830300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382838616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382846995,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382855432,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382863721,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382872056,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382880430,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382888720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382913795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382922092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382930418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382938805,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382947160,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382955448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382963781,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382972216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382980599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382988833,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19382997153,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383005561,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383013874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383022176,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383030537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383038911,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383047519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383055586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383063879,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383072293,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383080612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383088964,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383097312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383105703,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383113921,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383122355,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383139076,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383147275,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383155688,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383164093,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383172271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383180657,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383189052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383197421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383205675,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383214052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383222425,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383230776,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383239036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383247382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383255851,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383264202,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383272408,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383280774,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383289231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383297575,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383305825,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383314167,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383322533,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383330775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383339179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383347588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383355958,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383364151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383372578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383380937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383389337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383397534,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383405942,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383414285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383422708,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383430891,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383439424,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383447683,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383455963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383464272,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383472666,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383481052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383655777,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383705576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383755613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383805471,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383855503,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383905659,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19383955693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384005824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384055925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384105674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384155755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384205786,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384255802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384305794,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384355805,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384405836,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384456087,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384505925,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384555834,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384605869,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384655953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384706043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384756159,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384805973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384856646,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384906126,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19384956103,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385006165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385056311,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385106166,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385156619,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385206353,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385256555,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385306264,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385356192,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385406368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385456315,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385506374,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385556317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385606769,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385656598,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385706494,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385756427,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385806433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385856543,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385906611,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19385956578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386006858,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386079693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386087639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386096004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386104346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386112578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386121016,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386129429,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386137739,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386146004,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386154373,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386162740,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386171105,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386179383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386187732,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386196144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386204438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386212727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386221117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386229472,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386237760,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386246092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386255101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386262893,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386271105,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386279428,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386288032,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386296263,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386304474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386312820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386321220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386329608,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386337882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386346209,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386355197,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386362843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386371218,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386379707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386388013,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386396224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386404577,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386412998,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386421354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386429571,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386437941,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386446369,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386454756,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386462992,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386471336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386479707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386488184,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386496358,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386504744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386513116,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386521361,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386529715,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386538133,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386546458,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386554730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386563081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386571511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386579836,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386588138,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386596457,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386604832,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386613224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386621997,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386629892,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386638280,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386646433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386654890,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386663245,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386671569,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386679853,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386688359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386696613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386704994,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386713190,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386721603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386729995,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386738438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386746580,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386755098,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386763354,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386771595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386780000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386788981,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386796718,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386804935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386813327,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19386821761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
