## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_11-eye_data.idf
## Date:	22.05.2012 21:39:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2118
## Reversed:	none
## [Run]
## Subject:	052212_11
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9025689984,SMP,1,889.81,462.30,889.81,462.30,reflook4_4.avi
9025698351,SMP,1,886.82,448.84,886.82,448.84,reflook4_4.avi
9025706759,SMP,1,889.52,459.19,889.52,459.19,reflook4_4.avi
9025715021,SMP,1,887.67,461.32,887.67,461.32,reflook4_4.avi
9025723362,SMP,1,889.18,464.02,889.18,464.02,reflook4_4.avi
9025731734,SMP,1,885.79,463.83,885.79,463.83,reflook4_4.avi
9025740685,SMP,1,884.81,474.37,884.81,474.37,reflook4_4.avi
9025748405,SMP,1,883.74,474.13,883.74,474.13,reflook4_4.avi
9025756748,SMP,1,884.05,484.26,884.05,484.26,reflook4_4.avi
9025765096,SMP,1,883.28,474.81,883.28,474.81,reflook4_4.avi
9025773512,SMP,1,882.17,469.10,882.17,469.10,reflook4_4.avi
9025781769,SMP,1,891.50,483.33,891.50,483.33,reflook4_4.avi
9025790127,SMP,1,890.38,489.16,890.38,489.16,reflook4_4.avi
9025798470,SMP,1,921.47,490.52,921.47,490.52,reflook4_4.avi
9025807447,SMP,1,899.64,491.62,899.64,491.62,reflook4_4.avi
9025815249,SMP,1,851.56,489.42,851.56,489.42,reflook4_4.avi
9025823465,SMP,1,819.88,459.29,819.88,459.29,reflook4_4.avi
9025831868,SMP,1,590.17,482.17,590.17,482.17,reflook4_4.avi
9025840120,SMP,1,498.61,441.23,498.61,441.23,reflook4_4.avi
9025848515,SMP,1,429.10,460.39,429.10,460.39,reflook4_4.avi
9025856866,SMP,1,394.34,449.35,394.34,449.35,reflook4_4.avi
9025865226,SMP,1,274.26,464.67,274.26,464.67,reflook4_4.avi
9025873463,SMP,1,317.95,485.95,317.95,485.95,reflook4_4.avi
9025881914,SMP,1,300.67,461.73,300.67,461.73,reflook4_4.avi
9025890247,SMP,1,305.13,456.78,305.13,456.78,reflook4_4.avi
9025898590,SMP,1,303.10,456.38,303.10,456.38,reflook4_4.avi
9025906860,SMP,1,307.68,454.96,307.68,454.96,reflook4_4.avi
9025915267,SMP,1,308.05,455.27,308.05,455.27,reflook4_4.avi
9025923574,SMP,1,311.23,459.86,311.23,459.86,reflook4_4.avi
9025931967,SMP,1,319.67,462.65,319.67,462.65,reflook4_4.avi
9025940297,SMP,1,318.09,461.14,318.09,461.14,reflook4_4.avi
9025948607,SMP,1,316.74,458.40,316.74,458.40,reflook4_4.avi
9025956992,SMP,1,317.43,461.14,317.43,461.14,reflook4_4.avi
9025965250,SMP,1,317.10,457.86,317.10,457.86,reflook4_4.avi
9025973637,SMP,1,316.31,458.59,316.31,458.59,reflook4_4.avi
9025982015,SMP,1,318.99,459.75,318.99,459.75,reflook4_4.avi
9025990340,SMP,1,318.95,455.33,318.95,455.33,reflook4_4.avi
9025998620,SMP,1,322.29,457.89,322.29,457.89,reflook4_4.avi
9026006957,SMP,1,320.30,461.22,320.30,461.22,reflook4_4.avi
9026015383,SMP,1,319.63,458.13,319.63,458.13,reflook4_4.avi
9026023722,SMP,1,320.30,453.95,320.30,453.95,reflook4_4.avi
9026032005,SMP,1,323.66,463.72,323.66,463.72,reflook4_4.avi
9026041378,SMP,1,319.40,468.09,319.40,468.09,reflook4_4.avi
9026048767,SMP,1,324.75,461.31,324.75,461.31,reflook4_4.avi
9026057099,SMP,1,325.87,464.07,325.87,464.07,reflook4_4.avi
9026065385,SMP,1,326.65,467.70,326.65,467.70,reflook4_4.avi
9026074245,SMP,1,326.82,458.47,326.82,458.47,reflook4_4.avi
9026082127,SMP,1,324.93,455.26,324.93,455.26,reflook4_4.avi
9026090326,SMP,1,324.09,452.97,324.09,452.97,reflook4_4.avi
9026098716,SMP,1,324.29,490.99,324.29,490.99,reflook4_4.avi
9026107131,SMP,1,324.87,469.67,324.87,469.67,reflook4_4.avi
9026115497,SMP,1,323.84,470.17,323.84,470.17,reflook4_4.avi
9026123699,SMP,1,322.93,473.51,322.93,473.51,reflook4_4.avi
9026132100,SMP,1,323.37,465.83,323.37,465.83,reflook4_4.avi
9026140484,SMP,1,319.27,471.11,319.27,471.11,reflook4_4.avi
9026148878,SMP,1,317.36,455.15,317.36,455.15,reflook4_4.avi
9026157084,SMP,1,316.62,482.04,316.62,482.04,reflook4_4.avi
9026165473,SMP,1,305.83,490.85,305.83,490.85,reflook4_4.avi
9026173863,SMP,1,304.94,492.11,304.94,492.11,reflook4_4.avi
9026182225,SMP,1,310.66,494.16,310.66,494.16,reflook4_4.avi
9026190520,SMP,1,305.15,489.48,305.15,489.48,reflook4_4.avi
9026198997,SMP,1,303.37,491.63,303.37,491.63,reflook4_4.avi
9026207232,SMP,1,305.79,491.79,305.79,491.79,reflook4_4.avi
9026215619,SMP,1,296.51,497.75,296.51,497.75,reflook4_4.avi
9026223813,SMP,1,291.32,500.91,291.32,500.91,reflook4_4.avi
9026232222,SMP,1,297.26,504.27,297.26,504.27,reflook4_4.avi
9026241067,SMP,1,297.43,499.49,297.43,499.49,reflook4_4.avi
9026248920,SMP,1,294.97,506.77,294.97,506.77,reflook4_4.avi
9026257238,SMP,1,295.72,502.47,295.72,502.47,reflook4_4.avi
9026265607,SMP,1,295.25,504.37,295.25,504.37,reflook4_4.avi
9026274320,SMP,1,291.73,503.77,291.73,503.77,reflook4_4.avi
9026282262,SMP,1,293.71,504.32,293.71,504.32,reflook4_4.avi
9026290564,SMP,1,293.16,503.10,293.16,503.10,reflook4_4.avi
9026298990,SMP,1,385.18,507.92,385.18,507.92,reflook4_4.avi
9026307481,SMP,1,550.91,526.52,550.91,526.52,reflook4_4.avi
9026315843,SMP,1,692.53,525.16,692.53,525.16,reflook4_4.avi
9026324054,SMP,1,768.81,540.75,768.81,540.75,reflook4_4.avi
9026332323,SMP,1,875.75,535.25,875.75,535.25,reflook4_4.avi
9026340738,SMP,1,999.83,540.81,999.83,540.81,reflook4_4.avi
9026349007,SMP,1,1040.38,561.50,1040.38,561.50,reflook4_4.avi
9026357387,SMP,1,1038.28,556.44,1038.28,556.44,reflook4_4.avi
9026365704,SMP,1,1043.93,558.32,1043.93,558.32,reflook4_4.avi
9026373985,SMP,1,1045.87,559.41,1045.87,559.41,reflook4_4.avi
9026382382,SMP,1,1053.10,561.71,1053.10,561.71,reflook4_4.avi
9026390982,SMP,1,1046.88,560.38,1046.88,560.38,reflook4_4.avi
9026399129,SMP,1,1048.69,559.39,1048.69,559.39,reflook4_4.avi
9026407331,SMP,1,1047.90,559.02,1047.90,559.02,reflook4_4.avi
9026415749,SMP,1,1048.78,559.32,1048.78,559.32,reflook4_4.avi
9026424098,SMP,1,1047.23,560.56,1047.23,560.56,reflook4_4.avi
9026432473,SMP,1,1045.53,559.51,1045.53,559.51,reflook4_4.avi
9026440748,SMP,1,1043.97,556.25,1043.97,556.25,reflook4_4.avi
9026449119,SMP,1,1043.55,552.11,1043.55,552.11,reflook4_4.avi
9026457506,SMP,1,1043.14,550.83,1043.14,550.83,reflook4_4.avi
9026465832,SMP,1,1042.00,548.37,1042.00,548.37,reflook4_4.avi
9026474236,SMP,1,1041.04,546.28,1041.04,546.28,reflook4_4.avi
9026482490,SMP,1,1045.17,546.39,1045.17,546.39,reflook4_4.avi
9026490833,SMP,1,1043.02,544.68,1043.02,544.68,reflook4_4.avi
9026499116,SMP,1,1041.99,541.94,1041.99,541.94,reflook4_4.avi
9026507439,SMP,1,1045.60,542.55,1045.60,542.55,reflook4_4.avi
9026515852,SMP,1,1044.74,540.60,1044.74,540.60,reflook4_4.avi
9026524182,SMP,1,1047.17,538.42,1047.17,538.42,reflook4_4.avi
9026532415,SMP,1,1050.72,538.04,1050.72,538.04,reflook4_4.avi
9026540850,SMP,1,1052.59,539.35,1052.59,539.35,reflook4_4.avi
9026549258,SMP,1,1055.46,538.96,1055.46,538.96,reflook4_4.avi
9026557585,SMP,1,1058.41,539.55,1058.41,539.55,reflook4_4.avi
9026565882,SMP,1,1059.51,539.44,1059.51,539.44,reflook4_4.avi
9026574318,SMP,1,1059.96,538.88,1059.96,538.88,reflook4_4.avi
9026582609,SMP,1,1061.17,539.05,1061.17,539.05,reflook4_4.avi
9026590997,SMP,1,1063.31,540.69,1063.31,540.69,reflook4_4.avi
9026599229,SMP,1,1062.98,539.98,1062.98,539.98,reflook4_4.avi
9026607978,SMP,1,1061.76,540.26,1061.76,540.26,reflook4_4.avi
9026615979,SMP,1,1061.37,541.01,1061.37,541.01,reflook4_4.avi
9026624177,SMP,1,1060.48,541.00,1060.48,541.00,reflook4_4.avi
9026632600,SMP,1,1062.29,541.06,1062.29,541.06,reflook4_4.avi
9026641200,SMP,1,1061.93,541.87,1061.93,541.87,reflook4_4.avi
9026649456,SMP,1,1061.48,542.38,1061.48,542.38,reflook4_4.avi
9026657605,SMP,1,1082.08,542.39,1082.08,542.39,reflook4_4.avi
9026665967,SMP,1,1141.32,540.62,1141.32,540.62,reflook4_4.avi
9026674480,SMP,1,1148.49,538.61,1148.49,538.61,reflook4_4.avi
9026682715,SMP,1,1157.90,537.49,1157.90,537.49,reflook4_4.avi
9026690964,SMP,1,1164.22,538.90,1164.22,538.90,reflook4_4.avi
9026699353,SMP,1,1171.00,537.66,1171.00,537.66,reflook4_4.avi
9026707669,SMP,1,1167.95,538.45,1167.95,538.45,reflook4_4.avi
9026716224,SMP,1,1167.19,540.06,1167.19,540.06,reflook4_4.avi
9026724386,SMP,1,1168.66,538.97,1168.66,538.97,reflook4_4.avi
9026732699,SMP,1,1167.64,536.30,1167.64,536.30,reflook4_4.avi
9026741120,SMP,1,1166.65,534.55,1166.65,534.55,reflook4_4.avi
9026749529,SMP,1,1167.02,534.84,1167.02,534.84,reflook4_4.avi
9026757715,SMP,1,1164.51,532.96,1164.51,532.96,reflook4_4.avi
9026766075,SMP,1,1168.50,532.28,1168.50,532.28,reflook4_4.avi
9026774461,SMP,1,1168.49,532.30,1168.49,532.30,reflook4_4.avi
9026782759,SMP,1,1167.55,525.64,1167.55,525.64,reflook4_4.avi
9026791108,SMP,1,1168.54,525.04,1168.54,525.04,reflook4_4.avi
9026799492,SMP,1,1169.29,523.47,1169.29,523.47,reflook4_4.avi
9026807832,SMP,1,1168.30,519.53,1168.30,519.53,reflook4_4.avi
9026816137,SMP,1,1167.28,519.69,1167.28,519.69,reflook4_4.avi
9026824462,SMP,1,1165.49,518.84,1165.49,518.84,reflook4_4.avi
9026832884,SMP,1,1168.03,518.26,1168.03,518.26,reflook4_4.avi
9026841184,SMP,1,1170.05,520.47,1170.05,520.47,reflook4_4.avi
9026849504,SMP,1,1171.25,517.59,1171.25,517.59,reflook4_4.avi
9026857851,SMP,1,1170.63,518.43,1170.63,518.43,reflook4_4.avi
9026866205,SMP,1,1174.37,517.75,1174.37,517.75,reflook4_4.avi
9026874571,SMP,1,1175.18,516.63,1175.18,516.63,reflook4_4.avi
9026882919,SMP,1,1170.40,513.96,1170.40,513.96,reflook4_4.avi
9026891226,SMP,1,1167.96,514.18,1167.96,514.18,reflook4_4.avi
9026899532,SMP,1,1167.94,514.83,1167.94,514.83,reflook4_4.avi
9026907809,SMP,1,1160.16,515.82,1160.16,515.82,reflook4_4.avi
9026916276,SMP,1,1043.51,515.69,1043.51,515.69,reflook4_4.avi
9026924601,SMP,1,952.52,519.13,952.52,519.13,reflook4_4.avi
9026932931,SMP,1,834.26,523.73,834.26,523.73,reflook4_4.avi
9026941190,SMP,1,705.52,521.79,705.52,521.79,reflook4_4.avi
9026949626,SMP,1,554.86,525.01,554.86,525.01,reflook4_4.avi
9026957974,SMP,1,427.63,524.86,427.63,524.86,reflook4_4.avi
9026966401,SMP,1,324.99,526.82,324.99,526.82,reflook4_4.avi
9026974554,SMP,1,257.25,520.08,257.25,520.08,reflook4_4.avi
9026983107,SMP,1,246.39,519.44,246.39,519.44,reflook4_4.avi
9026991400,SMP,1,247.41,520.57,247.41,520.57,reflook4_4.avi
9026999746,SMP,1,238.82,515.44,238.82,515.44,reflook4_4.avi
9027007973,SMP,1,234.89,516.55,234.89,516.55,reflook4_4.avi
9027016340,SMP,1,231.98,512.38,231.98,512.38,reflook4_4.avi
9027024683,SMP,1,232.00,513.78,232.00,513.78,reflook4_4.avi
9027032991,SMP,1,231.31,511.34,231.31,511.34,reflook4_4.avi
9027041303,SMP,1,231.53,512.28,231.53,512.28,reflook4_4.avi
9027049846,SMP,1,229.72,509.87,229.72,509.87,reflook4_4.avi
9027058092,SMP,1,230.65,510.58,230.65,510.58,reflook4_4.avi
9027066332,SMP,1,227.20,512.89,227.20,512.89,reflook4_4.avi
9027074810,SMP,1,228.32,516.60,228.32,516.60,reflook4_4.avi
9027083103,SMP,1,231.08,519.21,231.08,519.21,reflook4_4.avi
9027091528,SMP,1,233.21,521.77,233.21,521.77,reflook4_4.avi
9027099731,SMP,1,235.65,525.40,235.65,525.40,reflook4_4.avi
9027108093,SMP,1,242.01,527.38,242.01,527.38,reflook4_4.avi
9027116462,SMP,1,242.26,529.70,242.26,529.70,reflook4_4.avi
9027124848,SMP,1,249.13,530.62,249.13,530.62,reflook4_4.avi
9027133019,SMP,1,251.98,531.36,251.98,531.36,reflook4_4.avi
9027141422,SMP,1,248.56,534.23,248.56,534.23,reflook4_4.avi
9027149938,SMP,1,251.36,533.69,251.36,533.69,reflook4_4.avi
9027158272,SMP,1,256.27,533.51,256.27,533.51,reflook4_4.avi
9027166470,SMP,1,257.18,531.11,257.18,531.11,reflook4_4.avi
9027174868,SMP,1,256.12,532.67,256.12,532.67,reflook4_4.avi
9027183206,SMP,1,259.89,531.28,259.89,531.28,reflook4_4.avi
9027191456,SMP,1,262.00,531.64,262.00,531.64,reflook4_4.avi
9027199853,SMP,1,261.84,531.43,261.84,531.43,reflook4_4.avi
9027208219,SMP,1,264.55,530.73,264.55,530.73,reflook4_4.avi
9027216634,SMP,1,262.81,529.05,262.81,529.05,reflook4_4.avi
9027224834,SMP,1,263.47,528.92,263.47,528.92,reflook4_4.avi
9027233222,SMP,1,266.26,527.40,266.26,527.40,reflook4_4.avi
9027241587,SMP,1,266.60,528.33,266.60,528.33,reflook4_4.avi
9027249970,SMP,1,265.81,529.53,265.81,529.53,reflook4_4.avi
9027258217,SMP,1,266.27,529.01,266.27,529.01,reflook4_4.avi
9027266569,SMP,1,267.29,529.14,267.29,529.14,reflook4_4.avi
9027274947,SMP,1,267.33,528.90,267.33,528.90,reflook4_4.avi
9027283453,SMP,1,266.02,528.30,266.02,528.30,reflook4_4.avi
9027291558,SMP,1,265.90,528.07,265.90,528.07,reflook4_4.avi
9027299976,SMP,1,267.66,525.50,267.66,525.50,reflook4_4.avi
9027308312,SMP,1,270.16,515.48,270.16,515.48,reflook4_4.avi
9027316626,SMP,1,279.83,497.93,279.83,497.93,reflook4_4.avi
9027324965,SMP,1,286.64,500.43,286.64,500.43,reflook4_4.avi
9027333311,SMP,1,278.66,502.02,278.66,502.02,reflook4_4.avi
9027341668,SMP,1,286.12,482.24,286.12,482.24,reflook4_4.avi
9027350171,SMP,1,281.68,478.88,281.68,478.88,reflook4_4.avi
9027358347,SMP,1,275.34,483.55,275.34,483.55,reflook4_4.avi
9027366723,SMP,1,274.67,476.03,274.67,476.03,reflook4_4.avi
9027375043,SMP,1,277.26,474.06,277.26,474.06,reflook4_4.avi
9027383428,SMP,1,278.89,465.41,278.89,465.41,reflook4_4.avi
9027391694,SMP,1,284.10,466.44,284.10,466.44,reflook4_4.avi
9027400107,SMP,1,282.94,467.08,282.94,467.08,reflook4_4.avi
9027408483,SMP,1,281.81,465.89,281.81,465.89,reflook4_4.avi
9027416736,SMP,1,284.32,464.76,284.32,464.76,reflook4_4.avi
9027425075,SMP,1,284.50,462.75,284.50,462.75,reflook4_4.avi
9027433488,SMP,1,282.71,462.13,282.71,462.13,reflook4_4.avi
9027441664,SMP,1,280.37,459.78,280.37,459.78,reflook4_4.avi
9027450094,SMP,1,279.62,460.60,279.62,460.60,reflook4_4.avi
9027458452,SMP,1,283.67,460.59,283.67,460.59,reflook4_4.avi
9027466859,SMP,1,282.69,462.97,282.69,462.97,reflook4_4.avi
9027475132,SMP,1,285.26,463.59,285.26,463.59,reflook4_4.avi
9027483451,SMP,1,283.62,465.20,283.62,465.20,reflook4_4.avi
9027491815,SMP,1,282.41,466.86,282.41,466.86,reflook4_4.avi
9027500211,SMP,1,281.86,470.25,281.86,470.25,reflook4_4.avi
9027508719,SMP,1,284.66,470.14,284.66,470.14,reflook4_4.avi
9027516834,SMP,1,282.14,473.49,282.14,473.49,reflook4_4.avi
9027525212,SMP,1,280.30,476.96,280.30,476.96,reflook4_4.avi
9027533611,SMP,1,283.60,477.79,283.60,477.79,reflook4_4.avi
9027541906,SMP,1,286.54,480.58,286.54,480.58,reflook4_4.avi
9027550234,SMP,1,286.29,481.58,286.29,481.58,reflook4_4.avi
9027558597,SMP,1,288.43,480.29,288.43,480.29,reflook4_4.avi
9027566968,SMP,1,288.88,481.36,288.88,481.36,reflook4_4.avi
9027575152,SMP,1,292.03,479.86,292.03,479.86,reflook4_4.avi
9027583601,SMP,1,294.04,474.61,294.04,474.61,reflook4_4.avi
9027592205,SMP,1,296.73,474.03,296.73,474.03,reflook4_4.avi
9027600234,SMP,1,294.83,475.57,294.83,475.57,reflook4_4.avi
9027608580,SMP,1,297.32,471.36,297.32,471.36,reflook4_4.avi
9027616983,SMP,1,296.31,470.73,296.31,470.73,reflook4_4.avi
9027625322,SMP,1,297.50,466.47,297.50,466.47,reflook4_4.avi
9027633592,SMP,1,296.36,468.15,296.36,468.15,reflook4_4.avi
9027642528,SMP,1,296.78,466.54,296.78,466.54,reflook4_4.avi
9027650327,SMP,1,297.50,465.67,297.50,465.67,reflook4_4.avi
9027658721,SMP,1,297.34,462.91,297.34,462.91,reflook4_4.avi
9027666963,SMP,1,299.05,463.35,299.05,463.35,reflook4_4.avi
9027675340,SMP,1,437.02,470.18,437.02,470.18,reflook4_4.avi
9027683716,SMP,1,588.81,472.79,588.81,472.79,reflook4_4.avi
9027692082,SMP,1,709.20,496.71,709.20,496.71,reflook4_4.avi
9027700308,SMP,1,831.50,513.78,831.50,513.78,reflook4_4.avi
9027708913,SMP,1,962.33,537.78,962.33,537.78,reflook4_4.avi
9027717140,SMP,1,1085.59,536.55,1085.59,536.55,reflook4_4.avi
9027725338,SMP,1,1136.51,541.87,1136.51,541.87,reflook4_4.avi
9027733673,SMP,1,1147.20,533.49,1147.20,533.49,reflook4_4.avi
9027742035,SMP,1,1166.52,541.74,1166.52,541.74,reflook4_4.avi
9027750481,SMP,1,1188.85,561.10,1188.85,561.10,reflook4_4.avi
9027758715,SMP,1,1175.62,587.46,1175.62,587.46,reflook4_4.avi
9027767051,SMP,1,1169.59,584.15,1169.59,584.15,reflook4_4.avi
9027775425,SMP,1,1172.20,581.19,1172.20,581.19,reflook4_4.avi
9027783961,SMP,1,1172.55,597.92,1172.55,597.92,reflook4_4.avi
9027792091,SMP,1,1175.59,600.57,1175.59,600.57,reflook4_4.avi
9027800464,SMP,1,1175.45,611.33,1175.45,611.33,reflook4_4.avi
9027809332,SMP,1,1175.14,607.66,1175.14,607.66,reflook4_4.avi
9027817209,SMP,1,1176.87,602.96,1176.87,602.96,reflook4_4.avi
9027825416,SMP,1,1179.82,607.79,1179.82,607.79,reflook4_4.avi
9027833823,SMP,1,1174.91,607.83,1174.91,607.83,reflook4_4.avi
9027842646,SMP,1,1174.58,612.46,1174.58,612.46,reflook4_4.avi
9027850440,SMP,1,1175.17,613.25,1175.17,613.25,reflook4_4.avi
9027858834,SMP,1,1181.31,613.57,1181.31,613.57,reflook4_4.avi
9027867229,SMP,1,1180.81,615.73,1180.81,615.73,reflook4_4.avi
9027875712,SMP,1,1179.45,614.32,1179.45,614.32,reflook4_4.avi
9027883993,SMP,1,1177.48,609.79,1177.48,609.79,reflook4_4.avi
9027892177,SMP,1,1177.82,613.79,1177.82,613.79,reflook4_4.avi
9027900566,SMP,1,1180.08,616.73,1180.08,616.73,reflook4_4.avi
9027909528,SMP,1,1184.05,617.09,1184.05,617.09,reflook4_4.avi
9027917187,SMP,1,1182.78,617.43,1182.78,617.43,reflook4_4.avi
9027925587,SMP,1,1184.10,615.67,1184.10,615.67,reflook4_4.avi
9027934008,SMP,1,1183.58,614.87,1183.58,614.87,reflook4_4.avi
9027942324,SMP,1,1181.60,611.88,1181.60,611.88,reflook4_4.avi
9027950580,SMP,1,1183.21,613.45,1183.21,613.45,reflook4_4.avi
9027958985,SMP,1,1184.28,615.77,1184.28,615.77,reflook4_4.avi
9027967351,SMP,1,1183.30,613.98,1183.30,613.98,reflook4_4.avi
9027975730,SMP,1,1184.63,609.48,1184.63,609.48,reflook4_4.avi
9027984214,SMP,1,1184.35,613.15,1184.35,613.15,reflook4_4.avi
9027992348,SMP,1,1185.33,610.00,1185.33,610.00,reflook4_4.avi
9028000719,SMP,1,1170.29,606.98,1170.29,606.98,reflook4_4.avi
9028008987,SMP,1,1164.23,605.67,1164.23,605.67,reflook4_4.avi
9028017351,SMP,1,1169.61,604.11,1169.61,604.11,reflook4_4.avi
9028025708,SMP,1,1153.72,600.79,1153.72,600.79,reflook4_4.avi
9028034051,SMP,1,1144.12,596.81,1144.12,596.81,reflook4_4.avi
9028042314,SMP,1,1150.08,595.02,1150.08,595.02,reflook4_4.avi
9028050720,SMP,1,1142.78,594.17,1142.78,594.17,reflook4_4.avi
9028059037,SMP,1,1142.67,594.16,1142.67,594.16,reflook4_4.avi
9028067464,SMP,1,1144.82,594.09,1144.82,594.09,reflook4_4.avi
9028075724,SMP,1,1146.86,593.32,1146.86,593.32,reflook4_4.avi
9028084101,SMP,1,1142.29,592.10,1142.29,592.10,reflook4_4.avi
9028092449,SMP,1,1140.69,590.59,1140.69,590.59,reflook4_4.avi
9028100806,SMP,1,1139.77,589.03,1139.77,589.03,reflook4_4.avi
9028109101,SMP,1,1138.76,588.26,1138.76,588.26,reflook4_4.avi
9028117438,SMP,1,1137.48,586.66,1137.48,586.66,reflook4_4.avi
9028125828,SMP,1,1138.01,587.83,1138.01,587.83,reflook4_4.avi
9028134024,SMP,1,1135.78,585.03,1135.78,585.03,reflook4_4.avi
9028142396,SMP,1,1135.72,585.39,1135.72,585.39,reflook4_4.avi
9028150829,SMP,1,1139.13,583.53,1139.13,583.53,reflook4_4.avi
9028159155,SMP,1,1133.61,580.17,1133.61,580.17,reflook4_4.avi
9028167466,SMP,1,1129.09,583.25,1129.09,583.25,reflook4_4.avi
9028175845,SMP,1,1130.25,581.97,1130.25,581.97,reflook4_4.avi
9028184202,SMP,1,1130.45,581.78,1130.45,581.78,reflook4_4.avi
9028192575,SMP,1,1139.65,641.28,1139.65,641.28,reflook4_4.avi
9028200791,SMP,1,1155.01,639.76,1155.01,639.76,reflook4_4.avi
9028209223,SMP,1,1178.53,638.15,1178.53,638.15,reflook4_4.avi
9028217577,SMP,1,1185.25,641.30,1185.25,641.30,reflook4_4.avi
9028225947,SMP,1,1140.83,648.74,1140.83,648.74,reflook4_4.avi
9028234183,SMP,1,1137.67,590.07,1137.67,590.07,reflook4_4.avi
9028243691,SMP,1,1139.85,589.70,1139.85,589.70,reflook4_4.avi
9028251076,SMP,1,1138.58,604.39,1138.58,604.39,reflook4_4.avi
9028259199,SMP,1,1143.95,592.75,1143.95,592.75,reflook4_4.avi
9028267562,SMP,1,1146.78,592.43,1146.78,592.43,reflook4_4.avi
9028275941,SMP,1,1147.79,592.32,1147.79,592.32,reflook4_4.avi
9028284350,SMP,1,1143.21,587.12,1143.21,587.12,reflook4_4.avi
9028292567,SMP,1,1143.74,585.44,1143.74,585.44,reflook4_4.avi
9028300945,SMP,1,1143.44,580.84,1143.44,580.84,reflook4_4.avi
9028309291,SMP,1,1142.38,582.55,1142.38,582.55,reflook4_4.avi
9028317832,SMP,1,1142.77,581.16,1142.77,581.16,reflook4_4.avi
9028325954,SMP,1,1143.61,581.68,1143.61,581.68,reflook4_4.avi
9028334295,SMP,1,1144.98,581.80,1144.98,581.80,reflook4_4.avi
9028342696,SMP,1,1144.90,579.35,1144.90,579.35,reflook4_4.avi
9028351102,SMP,1,1145.42,577.87,1145.42,577.87,reflook4_4.avi
9028359318,SMP,1,1143.15,576.78,1143.15,576.78,reflook4_4.avi
9028367690,SMP,1,1141.94,575.89,1141.94,575.89,reflook4_4.avi
9028376042,SMP,1,1143.56,573.63,1143.56,573.63,reflook4_4.avi
9028384460,SMP,1,1137.44,574.21,1137.44,574.21,reflook4_4.avi
9028392682,SMP,1,984.29,583.56,984.29,583.56,reflook4_4.avi
9028401103,SMP,1,851.79,626.36,851.79,626.36,reflook4_4.avi
9028409443,SMP,1,789.33,687.74,789.33,687.74,reflook4_4.avi
9028417720,SMP,1,710.31,692.67,710.31,692.67,reflook4_4.avi
9028426047,SMP,1,694.29,702.21,694.29,702.21,reflook4_4.avi
9028434419,SMP,1,687.08,704.71,687.08,704.71,reflook4_4.avi
9028443272,SMP,1,679.07,703.70,679.07,703.70,reflook4_4.avi
9028451096,SMP,1,666.72,708.03,666.72,708.03,reflook4_4.avi
9028459412,SMP,1,670.75,704.24,670.75,704.24,reflook4_4.avi
9028467880,SMP,1,673.72,706.92,673.72,706.92,reflook4_4.avi
9028476307,SMP,1,671.42,702.31,671.42,702.31,reflook4_4.avi
9028484435,SMP,1,665.07,702.45,665.07,702.45,reflook4_4.avi
9028492863,SMP,1,660.69,705.65,660.69,705.65,reflook4_4.avi
9028501192,SMP,1,665.68,705.91,665.68,705.91,reflook4_4.avi
9028509534,SMP,1,659.77,705.24,659.77,705.24,reflook4_4.avi
9028517811,SMP,1,659.97,701.40,659.97,701.40,reflook4_4.avi
9028526156,SMP,1,659.61,698.80,659.61,698.80,reflook4_4.avi
9028534590,SMP,1,659.32,698.30,659.32,698.30,reflook4_4.avi
9028542954,SMP,1,661.63,700.67,661.63,700.67,reflook4_4.avi
9028551215,SMP,1,658.52,699.82,658.52,699.82,reflook4_4.avi
9028559527,SMP,1,656.73,696.18,656.73,696.18,reflook4_4.avi
9028567879,SMP,1,651.58,696.20,651.58,696.20,reflook4_4.avi
9028576151,SMP,1,655.78,694.78,655.78,694.78,reflook4_4.avi
9028585215,SMP,1,660.50,693.68,660.50,693.68,reflook4_4.avi
9028592958,SMP,1,659.86,694.47,659.86,694.47,reflook4_4.avi
9028601324,SMP,1,655.55,693.20,655.55,693.20,reflook4_4.avi
9028609560,SMP,1,660.21,693.48,660.21,693.48,reflook4_4.avi
9028617939,SMP,1,660.00,696.66,660.00,696.66,reflook4_4.avi
9028626317,SMP,1,657.22,695.45,657.22,695.45,reflook4_4.avi
9028634704,SMP,1,655.60,694.57,655.60,694.57,reflook4_4.avi
9028642918,SMP,1,655.67,692.89,655.67,692.89,reflook4_4.avi
