## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_18-eye_data.idf
## Date:	25.07.2012 22:17:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4183
## Reversed:	none
## [Run]
## Subject:	072512_18
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17895243352,SMP,1,1036.03,664.43,1036.03,664.43,-
17895251721,SMP,1,1037.22,664.06,1037.22,664.06,-
17895260123,SMP,1,1037.40,661.61,1037.40,661.61,-
17895268438,SMP,1,1038.00,664.95,1038.00,664.95,-
17895276747,SMP,1,1042.01,665.81,1042.01,665.81,-
17895285086,SMP,1,1039.33,669.52,1039.33,669.52,-
17895293522,SMP,1,1040.20,666.44,1040.20,666.44,-
17895301848,SMP,1,1040.31,668.09,1040.31,668.09,-
17895310128,SMP,1,1043.24,665.13,1043.24,665.13,-
17895318460,SMP,1,1043.48,653.26,1043.48,653.26,-
17895326827,SMP,1,1042.97,665.41,1042.97,665.41,-
17895335420,SMP,1,1040.50,669.22,1040.50,669.22,-
17895343506,SMP,1,1037.54,676.43,1037.54,676.43,-
17895351862,SMP,1,1037.96,669.92,1037.96,669.92,-
17895360210,SMP,1,1030.31,676.37,1030.31,676.37,-
17895368442,SMP,1,1032.80,678.06,1032.80,678.06,-
17895376865,SMP,1,1034.59,677.91,1034.59,677.91,-
17895385233,SMP,1,1038.38,665.87,1038.38,665.87,-
17895393576,SMP,1,1036.91,636.61,1036.91,636.61,-
17895402332,SMP,1,1043.49,657.69,1043.49,657.69,-
17895410282,SMP,1,1051.08,662.28,1051.08,662.28,-
17895418603,SMP,1,1036.00,676.02,1036.00,676.02,-
17895426973,SMP,1,1047.20,666.45,1047.20,666.45,-
17895435219,SMP,1,1049.49,648.98,1049.49,648.98,-
17895443735,SMP,1,1058.56,642.06,1058.56,642.06,-
17895451906,SMP,1,1055.24,653.12,1055.24,653.12,-
17895460344,SMP,1,1055.86,650.49,1055.86,650.49,-
17895468797,SMP,1,1047.17,662.00,1047.17,662.00,-
17895476992,SMP,1,1061.22,655.00,1061.22,655.00,-
17895485327,SMP,1,1067.35,649.37,1067.35,649.37,-
17895493638,SMP,1,1057.56,650.35,1057.56,650.35,-
17895502016,SMP,1,1062.10,647.95,1062.10,647.95,-
17895510378,SMP,1,1066.71,646.49,1066.71,646.49,-
17895518694,SMP,1,1061.45,653.55,1061.45,653.55,-
17895526956,SMP,1,1068.44,661.24,1068.44,661.24,-
17895535289,SMP,1,1063.74,665.39,1063.74,665.39,-
17895543747,SMP,1,1073.00,651.62,1073.00,651.62,-
17895552091,SMP,1,1068.21,669.99,1068.21,669.99,-
17895560357,SMP,1,1073.02,648.85,1073.02,648.85,-
17895569236,SMP,1,1069.82,647.65,1069.82,647.65,-
17895577113,SMP,1,1066.88,657.52,1066.88,657.52,-
17895585471,SMP,1,1064.16,648.71,1064.16,648.71,-
17895593816,SMP,1,1077.51,658.76,1077.51,658.76,-
17895602800,SMP,1,1063.61,658.42,1063.61,658.42,-
17895610463,SMP,1,1068.85,661.68,1068.85,661.68,-
17895619000,SMP,1,1071.55,653.54,1071.55,653.54,-
17895627090,SMP,1,1064.20,649.00,1064.20,649.00,-
17895635738,SMP,1,1064.92,669.35,1064.92,669.35,-
17895643887,SMP,1,1058.44,659.95,1058.44,659.95,-
17895652102,SMP,1,1074.99,646.73,1074.99,646.73,-
17895660521,SMP,1,1064.42,657.71,1064.42,657.71,-
17895668791,SMP,1,1067.10,658.73,1067.10,658.73,-
17895677237,SMP,1,1000.15,654.43,1000.15,654.43,-
17895685445,SMP,1,923.13,610.87,923.13,610.87,-
17895693828,SMP,1,926.76,543.46,926.76,543.46,-
17895702246,SMP,1,657.16,514.36,657.16,514.36,-
17895710627,SMP,1,644.91,406.75,644.91,406.75,-
17895718817,SMP,1,583.15,373.85,583.15,373.85,-
17895727189,SMP,1,480.41,361.69,480.41,361.69,-
17895735589,SMP,1,453.28,515.02,453.28,515.02,-
17895743887,SMP,1,426.23,387.90,426.23,387.90,-
17895752207,SMP,1,452.23,399.42,452.23,399.42,-
17895760699,SMP,1,449.34,471.13,449.34,471.13,-
17895768939,SMP,1,432.08,454.17,432.08,454.17,-
17895777233,SMP,1,459.19,461.46,459.19,461.46,-
17895785619,SMP,1,451.38,423.49,451.38,423.49,-
17895793912,SMP,1,425.82,454.24,425.82,454.24,-
17895802278,SMP,1,437.10,439.10,437.10,439.10,-
17895810846,SMP,1,441.42,432.69,441.42,432.69,-
17895819002,SMP,1,439.87,423.56,439.87,423.56,-
17895827325,SMP,1,434.24,433.36,434.24,433.36,-
17895836181,SMP,1,436.38,425.37,436.38,425.37,-
17895843969,SMP,1,437.96,454.39,437.96,454.39,-
17895852278,SMP,1,484.26,420.91,484.26,420.91,-
17895860737,SMP,1,432.37,421.06,432.37,421.06,-
17895869062,SMP,1,433.30,418.98,433.30,418.98,-
17895877371,SMP,1,430.04,426.24,430.04,426.24,-
17895885693,SMP,1,432.01,414.87,432.01,414.87,-
17895894070,SMP,1,434.93,433.38,434.93,433.38,-
17895902422,SMP,1,435.04,421.02,435.04,421.02,-
17895910743,SMP,1,424.85,437.47,424.85,437.47,-
17895919066,SMP,1,434.41,436.28,434.41,436.28,-
17895927416,SMP,1,432.73,448.76,432.73,448.76,-
17895935655,SMP,1,431.51,430.12,431.51,430.12,-
17895944085,SMP,1,428.54,426.58,428.54,426.58,-
17895952414,SMP,1,431.20,417.61,431.20,417.61,-
17895960886,SMP,1,434.09,427.21,434.09,427.21,-
17895969604,SMP,1,440.02,440.79,440.02,440.79,-
17895977472,SMP,1,444.54,392.06,444.54,392.06,-
17895985845,SMP,1,442.53,442.99,442.53,442.99,-
17895994200,SMP,1,444.87,403.94,444.87,403.94,-
17896002389,SMP,1,447.60,419.39,447.60,419.39,-
17896010862,SMP,1,449.22,404.79,449.22,404.79,-
17896019359,SMP,1,435.17,488.31,435.17,488.31,-
17896027511,SMP,1,436.62,455.27,436.62,455.27,-
17896035793,SMP,1,440.88,460.49,440.88,460.49,-
17896044233,SMP,1,436.31,437.57,436.31,437.57,-
17896052765,SMP,1,442.42,444.52,442.42,444.52,-
17896060838,SMP,1,441.23,424.92,441.23,424.92,-
17896069158,SMP,1,440.52,411.13,440.52,411.13,-
17896077608,SMP,1,442.55,406.88,442.55,406.88,-
17896085969,SMP,1,0.00,0.00,0.00,0.00,-
17896094182,SMP,1,0.00,0.00,0.00,0.00,-
17896102594,SMP,1,0.00,0.00,0.00,0.00,-
17896111012,SMP,1,0.00,0.00,0.00,0.00,-
17896119332,SMP,1,0.00,0.00,0.00,0.00,-
17896127558,SMP,1,0.00,0.00,0.00,0.00,-
17896135954,SMP,1,0.00,0.00,0.00,0.00,-
17896144329,SMP,1,0.00,0.00,0.00,0.00,-
17896152685,SMP,1,0.00,0.00,0.00,0.00,-
17896160886,SMP,1,0.00,0.00,0.00,0.00,-
17896169317,SMP,1,0.00,0.00,0.00,0.00,-
17896177731,SMP,1,0.00,0.00,0.00,0.00,-
17896185987,SMP,1,0.00,0.00,0.00,0.00,-
17896194316,SMP,1,0.00,0.00,0.00,0.00,-
17896203143,SMP,1,0.00,0.00,0.00,0.00,-
17896211095,SMP,1,0.00,0.00,0.00,0.00,-
17896219363,SMP,1,0.00,0.00,0.00,0.00,-
17896227734,SMP,1,0.00,0.00,0.00,0.00,-
17896236062,SMP,1,0.00,0.00,0.00,0.00,-
17896244485,SMP,1,0.00,0.00,0.00,0.00,-
17896252653,SMP,1,0.00,0.00,0.00,0.00,-
17896261084,SMP,1,0.00,0.00,0.00,0.00,-
17896269427,SMP,1,0.00,0.00,0.00,0.00,-
17896277858,SMP,1,0.00,0.00,0.00,0.00,-
17896286081,SMP,1,0.00,0.00,0.00,0.00,-
17896294450,SMP,1,0.00,0.00,0.00,0.00,-
17896302917,SMP,1,0.00,0.00,0.00,0.00,-
17896311120,SMP,1,0.00,0.00,0.00,0.00,-
17896319426,SMP,1,0.00,0.00,0.00,0.00,-
17896327807,SMP,1,0.00,0.00,0.00,0.00,-
17896336145,SMP,1,0.00,0.00,0.00,0.00,-
17896344488,SMP,1,0.00,0.00,0.00,0.00,-
17896352800,SMP,1,0.00,0.00,0.00,0.00,-
17896361155,SMP,1,0.00,0.00,0.00,0.00,-
17896369567,SMP,1,0.00,0.00,0.00,0.00,-
17896377868,SMP,1,0.00,0.00,0.00,0.00,-
17896386213,SMP,1,0.00,0.00,0.00,0.00,-
17896394560,SMP,1,0.00,0.00,0.00,0.00,-
17896402895,SMP,1,0.00,0.00,0.00,0.00,-
17896411239,SMP,1,0.00,0.00,0.00,0.00,-
17896419665,SMP,1,0.00,0.00,0.00,0.00,-
17896428025,SMP,1,0.00,0.00,0.00,0.00,-
17896436180,SMP,1,0.00,0.00,0.00,0.00,-
17896444604,SMP,1,0.00,0.00,0.00,0.00,-
17896453004,SMP,1,0.00,0.00,0.00,0.00,-
17896461346,SMP,1,0.00,0.00,0.00,0.00,-
17896469722,SMP,1,0.00,0.00,0.00,0.00,-
17896477975,SMP,1,0.00,0.00,0.00,0.00,-
17896644391,SMP,1,0.00,0.00,0.00,0.00,-
17896717082,SMP,1,1018.10,364.13,1018.10,364.13,-
17896725281,SMP,1,989.37,382.41,989.37,382.41,-
17896733393,SMP,1,1009.68,383.74,1009.68,383.74,-
17896742215,SMP,1,995.91,389.04,995.91,389.04,-
17896750209,SMP,1,1019.28,394.86,1019.28,394.86,-
17896758449,SMP,1,999.86,388.00,999.86,388.00,-
17896766828,SMP,1,1011.22,393.38,1011.22,393.38,-
17896775196,SMP,1,1011.14,384.62,1011.14,384.62,-
17896783585,SMP,1,1004.35,388.83,1004.35,388.83,-
17896791797,SMP,1,1015.37,400.25,1015.37,400.25,-
17896800154,SMP,1,1016.75,389.73,1016.75,389.73,-
17896808666,SMP,1,1019.39,400.64,1019.39,400.64,-
17896816924,SMP,1,1010.70,402.24,1010.70,402.24,-
17896825221,SMP,1,1000.32,401.35,1000.32,401.35,-
17896833586,SMP,1,1015.69,415.16,1015.69,415.16,-
17896842001,SMP,1,1003.95,411.84,1003.95,411.84,-
17896850322,SMP,1,1008.74,390.71,1008.74,390.71,-
17896858594,SMP,1,1010.62,404.14,1010.62,404.14,-
17896867002,SMP,1,1006.30,400.30,1006.30,400.30,-
17896875390,SMP,1,997.18,422.44,997.18,422.44,-
17896883572,SMP,1,1007.94,397.18,1007.94,397.18,-
17896891930,SMP,1,1004.22,509.11,1004.22,509.11,-
17896900295,SMP,1,999.51,513.25,999.51,513.25,-
17896908740,SMP,1,1002.66,512.18,1002.66,512.18,-
17896916938,SMP,1,1003.61,516.03,1003.61,516.03,-
17896925371,SMP,1,1006.35,520.53,1006.35,520.53,-
17896933697,SMP,1,1000.70,498.82,1000.70,498.82,-
17896942109,SMP,1,1003.52,505.48,1003.52,505.48,-
17896950326,SMP,1,1006.39,513.38,1006.39,513.38,-
17896958688,SMP,1,1003.51,510.93,1003.51,510.93,-
17896967072,SMP,1,1003.59,509.28,1003.59,509.28,-
17896975454,SMP,1,1015.45,513.86,1015.45,513.86,-
17896983721,SMP,1,0.00,0.00,0.00,0.00,-
17896992085,SMP,1,0.00,0.00,0.00,0.00,-
17897000461,SMP,1,0.00,0.00,0.00,0.00,-
17897008732,SMP,1,0.00,0.00,0.00,0.00,-
17897017085,SMP,1,0.00,0.00,0.00,0.00,-
17897025461,SMP,1,0.00,0.00,0.00,0.00,-
17897033870,SMP,1,0.00,0.00,0.00,0.00,-
17897042110,SMP,1,0.00,0.00,0.00,0.00,-
17897050428,SMP,1,0.00,0.00,0.00,0.00,-
17897058939,SMP,1,0.00,0.00,0.00,0.00,-
17897067194,SMP,1,0.00,0.00,0.00,0.00,-
17897075470,SMP,1,0.00,0.00,0.00,0.00,-
17897083799,SMP,1,0.00,0.00,0.00,0.00,-
17897092199,SMP,1,0.00,0.00,0.00,0.00,-
17897100577,SMP,1,0.00,0.00,0.00,0.00,-
17897108863,SMP,1,0.00,0.00,0.00,0.00,-
17897117173,SMP,1,0.00,0.00,0.00,0.00,-
17897125664,SMP,1,0.00,0.00,0.00,0.00,-
17897133808,SMP,1,0.00,0.00,0.00,0.00,-
17897142210,SMP,1,0.00,0.00,0.00,0.00,-
17897150588,SMP,1,0.00,0.00,0.00,0.00,-
17897158910,SMP,1,0.00,0.00,0.00,0.00,-
17897167185,SMP,1,0.00,0.00,0.00,0.00,-
17897175557,SMP,1,0.00,0.00,0.00,0.00,-
17897183929,SMP,1,0.00,0.00,0.00,0.00,-
17897192281,SMP,1,0.00,0.00,0.00,0.00,-
17897200611,SMP,1,0.00,0.00,0.00,0.00,-
17897208975,SMP,1,0.00,0.00,0.00,0.00,-
17897217297,SMP,1,0.00,0.00,0.00,0.00,-
17897225716,SMP,1,0.00,0.00,0.00,0.00,-
17897233899,SMP,1,0.00,0.00,0.00,0.00,-
17897242338,SMP,1,0.00,0.00,0.00,0.00,-
17897250905,SMP,1,0.00,0.00,0.00,0.00,-
17897259063,SMP,1,0.00,0.00,0.00,0.00,-
17897267327,SMP,1,0.00,0.00,0.00,0.00,-
17897275723,SMP,1,0.00,0.00,0.00,0.00,-
17897284018,SMP,1,0.00,0.00,0.00,0.00,-
17897292296,SMP,1,0.00,0.00,0.00,0.00,-
17897300689,SMP,1,0.00,0.00,0.00,0.00,-
17897309105,SMP,1,0.00,0.00,0.00,0.00,-
17897317437,SMP,1,0.00,0.00,0.00,0.00,-
17897325729,SMP,1,0.00,0.00,0.00,0.00,-
17897334103,SMP,1,0.00,0.00,0.00,0.00,-
17897342481,SMP,1,0.00,0.00,0.00,0.00,-
17897350818,SMP,1,0.00,0.00,0.00,0.00,-
17897359014,SMP,1,0.00,0.00,0.00,0.00,-
17897367425,SMP,1,0.00,0.00,0.00,0.00,-
17897375824,SMP,1,0.00,0.00,0.00,0.00,-
17897550545,SMP,1,0.00,0.00,0.00,0.00,-
17897600316,SMP,1,0.00,0.00,0.00,0.00,-
17897673301,SMP,1,921.58,580.44,921.58,580.44,-
17897681298,SMP,1,923.92,585.71,923.92,585.71,-
17897689662,SMP,1,919.47,584.85,919.47,584.85,-
17897697993,SMP,1,921.76,584.31,921.76,584.31,-
17897706298,SMP,1,921.82,580.39,921.82,580.39,-
17897714835,SMP,1,929.59,574.69,929.59,574.69,-
17897723033,SMP,1,926.14,578.76,926.14,578.76,-
17897731410,SMP,1,935.82,583.79,935.82,583.79,-
17897739767,SMP,1,928.43,569.20,928.43,569.20,-
17897748079,SMP,1,934.61,565.20,934.61,565.20,-
17897756453,SMP,1,933.24,572.91,933.24,572.91,-
17897764665,SMP,1,931.29,579.67,931.29,579.67,-
17897773094,SMP,1,933.66,569.83,933.66,569.83,-
17897781444,SMP,1,946.20,562.32,946.20,562.32,-
17897789791,SMP,1,938.19,565.76,938.19,565.76,-
17897798034,SMP,1,941.29,564.19,941.29,564.19,-
17897806903,SMP,1,941.72,560.21,941.72,560.21,-
17897814843,SMP,1,939.77,556.56,939.77,556.56,-
17897823166,SMP,1,938.43,558.77,938.43,558.77,-
17897831447,SMP,1,940.74,555.11,940.74,555.11,-
17897839844,SMP,1,1031.58,559.94,1031.58,559.94,-
17897848199,SMP,1,1040.53,559.45,1040.53,559.45,-
17897856564,SMP,1,1064.45,561.36,1064.45,561.36,-
17897864886,SMP,1,1088.42,560.88,1088.42,560.88,-
17897874408,SMP,1,1081.35,562.11,1081.35,562.11,-
17897881587,SMP,1,1094.40,565.85,1094.40,565.85,-
17897889788,SMP,1,1099.15,563.25,1099.15,563.25,-
17897898194,SMP,1,1103.51,566.99,1103.51,566.99,-
17897906753,SMP,1,1097.06,568.10,1097.06,568.10,-
17897914944,SMP,1,1094.35,564.78,1094.35,564.78,-
17897923153,SMP,1,1104.79,568.47,1104.79,568.47,-
17897931568,SMP,1,1099.41,569.89,1099.41,569.89,-
17897940012,SMP,1,1111.77,568.65,1111.77,568.65,-
17897948318,SMP,1,1102.54,566.85,1102.54,566.85,-
17897956542,SMP,1,1104.26,564.52,1104.26,564.52,-
17897964910,SMP,1,1102.74,566.05,1102.74,566.05,-
17897973383,SMP,1,1103.39,562.31,1103.39,562.31,-
17897981691,SMP,1,1103.41,561.51,1103.41,561.51,-
17897990045,SMP,1,1108.67,558.63,1108.67,558.63,-
17897998308,SMP,1,1103.28,555.87,1103.28,555.87,-
17898006716,SMP,1,1108.86,559.47,1108.86,559.47,-
17898014943,SMP,1,1099.36,554.11,1099.36,554.11,-
17898023332,SMP,1,1104.33,558.74,1104.33,558.74,-
17898031672,SMP,1,1108.67,554.19,1108.67,554.19,-
17898040088,SMP,1,1106.74,548.50,1106.74,548.50,-
17898048295,SMP,1,1102.16,547.76,1102.16,547.76,-
17898056713,SMP,1,1112.68,551.96,1112.68,551.96,-
17898065068,SMP,1,1114.87,546.31,1114.87,546.31,-
17898073433,SMP,1,1111.14,544.33,1111.14,544.33,-
17898081675,SMP,1,1099.67,544.07,1099.67,544.07,-
17898090037,SMP,1,1100.71,546.28,1100.71,546.28,-
17898098368,SMP,1,1107.83,540.83,1107.83,540.83,-
17898106826,SMP,1,1111.79,539.15,1111.79,539.15,-
17898115045,SMP,1,1103.19,536.26,1103.19,536.26,-
17898123430,SMP,1,1099.00,537.27,1099.00,537.27,-
17898131776,SMP,1,1110.87,539.06,1110.87,539.06,-
17898140277,SMP,1,1121.07,537.05,1121.07,537.05,-
17898148460,SMP,1,1121.64,536.61,1121.64,536.61,-
17898156787,SMP,1,1108.89,536.03,1108.89,536.03,-
17898165161,SMP,1,1108.78,534.85,1108.78,534.85,-
17898173457,SMP,1,1106.46,535.15,1106.46,535.15,-
17898181785,SMP,1,1112.03,533.87,1112.03,533.87,-
17898190192,SMP,1,1117.89,529.90,1117.89,529.90,-
17898198539,SMP,1,1118.91,531.90,1118.91,531.90,-
17898206759,SMP,1,1119.35,529.43,1119.35,529.43,-
17898215172,SMP,1,1120.88,529.24,1120.88,529.24,-
17898223544,SMP,1,1123.09,531.03,1123.09,531.03,-
17898231940,SMP,1,1123.14,523.75,1123.14,523.75,-
17898240527,SMP,1,1120.54,522.96,1120.54,522.96,-
17898248573,SMP,1,1125.60,521.03,1125.60,521.03,-
17898256936,SMP,1,1123.94,518.60,1123.94,518.60,-
17898265324,SMP,1,1123.16,509.97,1123.16,509.97,-
17898273563,SMP,1,1122.88,514.21,1122.88,514.21,-
17898281967,SMP,1,1125.89,496.42,1125.89,496.42,-
17898290285,SMP,1,1125.15,514.61,1125.15,514.61,-
17898298538,SMP,1,1125.21,503.04,1125.21,503.04,-
17898306963,SMP,1,1123.88,494.18,1123.88,494.18,-
17898315319,SMP,1,1129.11,517.10,1129.11,517.10,-
17898323833,SMP,1,1150.63,589.56,1150.63,589.56,-
17898331906,SMP,1,1304.09,692.84,1304.09,692.84,-
17898340340,SMP,1,1401.45,838.72,1401.45,838.72,-
17898348687,SMP,1,1473.82,922.48,1473.82,922.48,-
17898357084,SMP,1,1477.78,943.00,1477.78,943.00,-
17898365293,SMP,1,1475.21,952.11,1475.21,952.11,-
17898373715,SMP,1,1473.70,986.43,1473.70,986.43,-
17898382061,SMP,1,1472.79,969.33,1472.79,969.33,-
17898390404,SMP,1,1469.04,982.98,1469.04,982.98,-
17898398693,SMP,1,1469.16,984.83,1469.16,984.83,-
17898407077,SMP,1,1475.05,984.06,1475.05,984.06,-
17898415413,SMP,1,1470.53,979.99,1470.53,979.99,-
17898423902,SMP,1,1432.20,968.56,1432.20,968.56,-
17898432058,SMP,1,1472.26,964.08,1472.26,964.08,-
17898440453,SMP,1,1467.11,966.08,1467.11,966.08,-
17898448804,SMP,1,1458.81,954.19,1458.81,954.19,-
17898457078,SMP,1,1457.70,953.47,1457.70,953.47,-
17898465454,SMP,1,1457.51,957.25,1457.51,957.25,-
17898473850,SMP,1,1459.16,956.53,1459.16,956.53,-
17898482173,SMP,1,1475.89,988.09,1475.89,988.09,-
17898490426,SMP,1,1557.05,1120.76,1557.05,1120.76,-
17898498737,SMP,1,1577.93,1099.05,1577.93,1099.05,-
17898507209,SMP,1,1572.86,1107.04,1572.86,1107.04,-
17898515558,SMP,1,1568.50,1107.45,1568.50,1107.45,-
17898523915,SMP,1,1572.95,1110.57,1572.95,1110.57,-
17898532142,SMP,1,1573.85,1112.05,1573.85,1112.05,-
17898540572,SMP,1,1570.54,1112.47,1570.54,1112.47,-
17898548894,SMP,1,1571.64,1109.82,1571.64,1109.82,-
17898557194,SMP,1,1513.82,1106.99,1513.82,1106.99,-
17898565539,SMP,1,1572.95,1107.14,1572.95,1107.14,-
17898573958,SMP,1,1571.76,1104.36,1571.76,1104.36,-
17898582168,SMP,1,1518.39,1103.24,1518.39,1103.24,-
17898590535,SMP,1,1564.69,1105.01,1564.69,1105.01,-
17898598954,SMP,1,1564.38,1104.89,1564.38,1104.89,-
17898607325,SMP,1,1554.72,1107.72,1554.72,1107.72,-
17898615571,SMP,1,1546.16,1101.66,1546.16,1101.66,-
17898623901,SMP,1,1569.65,1105.71,1569.65,1105.71,-
17898632297,SMP,1,1542.42,1102.29,1542.42,1102.29,-
17898640716,SMP,1,1562.18,1107.11,1562.18,1107.11,-
17898648933,SMP,1,1564.88,1102.41,1564.88,1102.41,-
17898657269,SMP,1,1561.66,1103.03,1561.66,1103.03,-
17898665686,SMP,1,1550.74,1101.98,1550.74,1101.98,-
17898674230,SMP,1,1563.80,1099.34,1563.80,1099.34,-
17898682303,SMP,1,1522.81,1093.44,1522.81,1093.44,-
17898690811,SMP,1,1574.21,1106.11,1574.21,1106.11,-
17898699043,SMP,1,1549.84,1095.37,1549.84,1095.37,-
17898707277,SMP,1,1551.58,1097.27,1551.58,1097.27,-
17898715661,SMP,1,1546.32,1095.42,1546.32,1095.42,-
17898724034,SMP,1,1579.68,1109.52,1579.68,1109.52,-
17898732422,SMP,1,1565.44,1088.33,1565.44,1088.33,-
17898740677,SMP,1,1572.51,1079.36,1572.51,1079.36,-
17898749025,SMP,1,1540.94,1056.87,1540.94,1056.87,-
17898757507,SMP,1,1452.97,1089.49,1452.97,1089.49,-
17898765775,SMP,1,1304.63,1074.09,1304.63,1074.09,-
17898774061,SMP,1,1178.76,1090.64,1178.76,1090.64,-
17898782410,SMP,1,1048.27,1069.84,1048.27,1069.84,-
17898790755,SMP,1,1043.38,1077.68,1043.38,1077.68,-
17898799123,SMP,1,1035.45,1066.37,1035.45,1066.37,-
17898807416,SMP,1,1027.28,1063.97,1027.28,1063.97,-
17898815810,SMP,1,1016.28,1037.65,1016.28,1037.65,-
17898824199,SMP,1,1025.63,1058.12,1025.63,1058.12,-
17898832411,SMP,1,1028.26,1062.62,1028.26,1062.62,-
17898840813,SMP,1,1030.45,1064.73,1030.45,1064.73,-
17898849180,SMP,1,1083.04,1025.31,1083.04,1025.31,-
17898857573,SMP,1,1033.03,1068.53,1033.03,1068.53,-
17898865763,SMP,1,1007.37,1044.62,1007.37,1044.62,-
17898874738,SMP,1,995.36,1060.11,995.36,1060.11,-
17898882700,SMP,1,1013.97,1120.92,1013.97,1120.92,-
17898890916,SMP,1,795.93,1070.50,795.93,1070.50,-
17898899124,SMP,1,0.00,0.00,0.00,0.00,-
17898907565,SMP,1,0.00,0.00,0.00,0.00,-
17898915934,SMP,1,0.00,0.00,0.00,0.00,-
17898924280,SMP,1,0.00,0.00,0.00,0.00,-
17898932549,SMP,1,0.00,0.00,0.00,0.00,-
17898941512,SMP,1,0.00,0.00,0.00,0.00,-
17898949312,SMP,1,0.00,0.00,0.00,0.00,-
17898957558,SMP,1,0.00,0.00,0.00,0.00,-
17898965905,SMP,1,0.00,0.00,0.00,0.00,-
17898974306,SMP,1,0.00,0.00,0.00,0.00,-
17898982667,SMP,1,1373.51,1102.92,1373.51,1102.92,-
17898990930,SMP,1,1398.22,685.71,1398.22,685.71,-
17898999305,SMP,1,1272.57,453.66,1272.57,453.66,-
17899007777,SMP,1,1358.09,459.48,1358.09,459.48,-
17899016059,SMP,1,1109.93,608.16,1109.93,608.16,-
17899024288,SMP,1,1116.35,459.85,1116.35,459.85,-
17899032779,SMP,1,1080.48,384.37,1080.48,384.37,-
17899041067,SMP,1,1081.90,386.72,1081.90,386.72,-
17899049397,SMP,1,1094.95,378.97,1094.95,378.97,-
17899057697,SMP,1,1203.43,387.40,1203.43,387.40,-
17899066059,SMP,1,1193.20,393.94,1193.20,393.94,-
17899074424,SMP,1,1148.44,406.17,1148.44,406.17,-
17899082793,SMP,1,1132.68,388.50,1132.68,388.50,-
17899091017,SMP,1,1186.32,399.97,1186.32,399.97,-
17899099388,SMP,1,1195.12,393.78,1195.12,393.78,-
17899107819,SMP,1,1183.64,391.74,1183.64,391.74,-
17899116051,SMP,1,1167.55,389.58,1167.55,389.58,-
17899132823,SMP,1,1179.54,393.83,1179.54,393.83,-
17899141309,SMP,1,1174.37,394.46,1174.37,394.46,-
17899149448,SMP,1,1176.93,398.08,1176.93,398.08,-
17899157776,SMP,1,1174.69,396.30,1174.69,396.30,-
17899166167,SMP,1,1170.38,401.00,1170.38,401.00,-
17899174544,SMP,1,1173.95,396.23,1173.95,396.23,-
17899182816,SMP,1,1183.09,403.50,1183.09,403.50,-
17899191154,SMP,1,1179.30,406.44,1179.30,406.44,-
17899199521,SMP,1,1175.34,421.82,1175.34,421.82,-
17899208031,SMP,1,1170.25,399.87,1170.25,399.87,-
17899216192,SMP,1,1177.60,427.32,1177.60,427.32,-
17899224587,SMP,1,1184.22,430.58,1184.22,430.58,-
17899232898,SMP,1,1187.74,426.62,1187.74,426.62,-
17899241616,SMP,1,1191.02,428.97,1191.02,428.97,-
17899249565,SMP,1,1187.19,430.15,1187.19,430.15,-
17899257897,SMP,1,1188.41,436.19,1188.41,436.19,-
17899266325,SMP,1,1185.66,439.03,1185.66,439.03,-
17899274555,SMP,1,1189.45,436.81,1189.45,436.81,-
17899282941,SMP,1,1183.38,439.62,1183.38,439.62,-
17899291290,SMP,1,1197.74,439.87,1197.74,439.87,-
17899299678,SMP,1,1195.44,443.76,1195.44,443.76,-
17899308620,SMP,1,1191.66,443.17,1191.66,443.17,-
17899316310,SMP,1,1186.83,441.46,1186.83,441.46,-
17899324636,SMP,1,1188.66,444.34,1188.66,444.34,-
17899333060,SMP,1,1190.24,447.09,1190.24,447.09,-
17899341337,SMP,1,1188.91,449.64,1188.91,449.64,-
17899349687,SMP,1,1187.16,450.03,1187.16,450.03,-
17899358010,SMP,1,1184.47,448.64,1184.47,448.64,-
17899366299,SMP,1,1181.68,459.15,1181.68,459.15,-
17899374605,SMP,1,1187.00,451.72,1187.00,451.72,-
17899383041,SMP,1,1193.13,456.53,1193.13,456.53,-
17899391363,SMP,1,1189.32,456.89,1189.32,456.89,-
17899399645,SMP,1,1194.96,461.49,1194.96,461.49,-
17899408039,SMP,1,1195.28,462.07,1195.28,462.07,-
17899416415,SMP,1,1204.76,472.67,1204.76,472.67,-
17899424771,SMP,1,1198.44,464.87,1198.44,464.87,-
