## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_15-eye_data.idf
## Date:	09.08.2012 22:24:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5994
## Reversed:	none
## [Run]
## Subject:	080912_15
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18493059996,SMP,1,859.44,457.57,859.44,457.57,-
18493068343,SMP,1,879.10,466.19,879.10,466.19,-
18493076591,SMP,1,875.27,471.11,875.27,471.11,-
18493084990,SMP,1,880.63,470.97,880.63,470.97,-
18493093343,SMP,1,869.96,468.60,869.96,468.60,-
18493101622,SMP,1,873.02,468.11,873.02,468.11,-
18493109892,SMP,1,871.22,465.09,871.22,465.09,-
18493118320,SMP,1,862.65,463.42,862.65,463.42,-
18493126712,SMP,1,869.24,458.48,869.24,458.48,-
18493135318,SMP,1,864.18,463.23,864.18,463.23,-
18493143320,SMP,1,864.16,463.62,864.16,463.62,-
18493151724,SMP,1,865.42,458.51,865.42,458.51,-
18493160056,SMP,1,861.02,462.06,861.02,462.06,-
18493168413,SMP,1,860.10,469.66,860.10,469.66,-
18493176718,SMP,1,861.40,488.49,861.40,488.49,-
18493185090,SMP,1,859.42,521.16,859.42,521.16,-
18493193466,SMP,1,859.98,495.34,859.98,495.34,-
18493201953,SMP,1,864.83,457.02,864.83,457.02,-
18493210098,SMP,1,859.50,480.63,859.50,480.63,-
18493218480,SMP,1,855.08,506.24,855.08,506.24,-
18493226827,SMP,1,862.77,493.89,862.77,493.89,-
18493235159,SMP,1,849.34,477.31,849.34,477.31,-
18493243440,SMP,1,944.21,454.61,944.21,454.61,-
18493251854,SMP,1,850.95,514.84,850.95,514.84,-
18493260084,SMP,1,866.44,453.22,866.44,453.22,-
18493268678,SMP,1,856.61,543.18,856.61,543.18,-
18493276845,SMP,1,857.37,471.35,857.37,471.35,-
18493285192,SMP,1,850.83,485.88,850.83,485.88,-
18493293435,SMP,1,851.43,499.68,851.43,499.68,-
18493301850,SMP,1,855.82,513.92,855.82,513.92,-
18493310192,SMP,1,885.31,515.54,885.31,515.54,-
18493318705,SMP,1,1024.69,442.31,1024.69,442.31,-
18493326859,SMP,1,1147.89,406.03,1147.89,406.03,-
18493335220,SMP,1,1178.40,316.70,1178.40,316.70,-
18493343579,SMP,1,1330.27,247.02,1330.27,247.02,-
18493351975,SMP,1,1513.78,66.18,1513.78,66.18,-
18493360181,SMP,1,1340.00,157.36,1340.00,157.36,-
18493368654,SMP,1,1155.75,340.48,1155.75,340.48,-
18493376950,SMP,1,1301.97,218.57,1301.97,218.57,-
18493385218,SMP,1,1210.87,250.68,1210.87,250.68,-
18493393588,SMP,1,1250.71,224.62,1250.71,224.62,-
18493401968,SMP,1,1217.83,162.96,1217.83,162.96,-
18493410320,SMP,1,1272.53,246.55,1272.53,246.55,-
18493418620,SMP,1,1285.21,252.62,1285.21,252.62,-
18493426888,SMP,1,1220.23,195.37,1220.23,195.37,-
18493435333,SMP,1,1276.35,293.90,1276.35,293.90,-
18493443712,SMP,1,1175.16,237.30,1175.16,237.30,-
18493451993,SMP,1,1279.63,245.76,1279.63,245.76,-
18493460333,SMP,1,1224.55,266.60,1224.55,266.60,-
18493468701,SMP,1,1282.08,167.58,1282.08,167.58,-
18493477077,SMP,1,1278.67,263.43,1278.67,263.43,-
18493485826,SMP,1,1291.59,270.33,1291.59,270.33,-
18493493679,SMP,1,1224.07,270.03,1224.07,270.03,-
18493502061,SMP,1,1301.81,223.82,1301.81,223.82,-
18493510329,SMP,1,1274.39,262.16,1274.39,262.16,-
18493518777,SMP,1,1290.68,278.35,1290.68,278.35,-
18493527073,SMP,1,1216.28,231.00,1216.28,231.00,-
18493536032,SMP,1,1316.04,258.13,1316.04,258.13,-
18493543711,SMP,1,1246.69,233.96,1246.69,233.96,-
18493552086,SMP,1,1223.38,232.17,1223.38,232.17,-
18493560444,SMP,1,1261.35,256.39,1261.35,256.39,-
18493568868,SMP,1,1226.69,267.80,1226.69,267.80,-
18493577072,SMP,1,1212.17,252.07,1212.17,252.07,-
18493585460,SMP,1,1218.83,256.00,1218.83,256.00,-
18493593830,SMP,1,1230.67,224.59,1230.67,224.59,-
18493602222,SMP,1,1221.10,255.78,1221.10,255.78,-
18493610424,SMP,1,1229.48,222.87,1229.48,222.87,-
18493618817,SMP,1,1222.52,230.04,1222.52,230.04,-
18493627191,SMP,1,1045.13,259.10,1045.13,259.10,-
18493635598,SMP,1,902.83,262.89,902.83,262.89,-
18493643825,SMP,1,752.83,236.20,752.83,236.20,-
18493652227,SMP,1,644.78,260.31,644.78,260.31,-
18493660558,SMP,1,506.85,242.67,506.85,242.67,-
18493668889,SMP,1,349.67,241.41,349.67,241.41,-
18493677201,SMP,1,354.54,222.65,354.54,222.65,-
18493685616,SMP,1,358.86,229.01,358.86,229.01,-
18493693958,SMP,1,358.33,227.97,358.33,227.97,-
18493702228,SMP,1,349.75,249.99,349.75,249.99,-
18493710571,SMP,1,356.66,233.09,356.66,233.09,-
18493718937,SMP,1,406.57,224.25,406.57,224.25,-
18493727321,SMP,1,364.23,241.73,364.23,241.73,-
18493736174,SMP,1,359.24,242.37,359.24,242.37,-
18493743916,SMP,1,358.56,220.52,358.56,220.52,-
18493752312,SMP,1,357.82,229.46,357.82,229.46,-
18493760679,SMP,1,360.51,227.21,360.51,227.21,-
18493769412,SMP,1,357.24,251.01,357.24,251.01,-
18493777341,SMP,1,359.95,222.12,359.95,222.12,-
18493785627,SMP,1,355.57,224.21,355.57,224.21,-
18493793938,SMP,1,355.03,234.98,355.03,234.98,-
18493802339,SMP,1,349.67,231.40,349.67,231.40,-
18493810701,SMP,1,357.22,235.07,357.22,235.07,-
18493819095,SMP,1,360.19,216.32,360.19,216.32,-
18493827270,SMP,1,398.88,235.17,398.88,235.17,-
18493835729,SMP,1,345.83,255.69,345.83,255.69,-
18533235991,SMP,1,1000.73,1.00,1000.73,1.00,reflook4_4.avi
18533244343,SMP,1,971.40,32.54,971.40,32.54,reflook4_4.avi
18533252757,SMP,1,991.29,43.72,991.29,43.72,reflook4_4.avi
18533263731,SMP,1,983.32,-5.72,983.32,-5.72,reflook4_4.avi
18533271873,SMP,1,972.55,2.20,972.55,2.20,reflook4_4.avi
18533277767,SMP,1,972.25,11.30,972.25,11.30,reflook4_4.avi
18533286077,SMP,1,993.64,-13.09,993.64,-13.09,reflook4_4.avi
18533294509,SMP,1,991.64,27.71,991.64,27.71,reflook4_4.avi
18533302727,SMP,1,990.38,-9.98,990.38,-9.98,reflook4_4.avi
18533311074,SMP,1,998.67,17.75,998.67,17.75,reflook4_4.avi
18533319476,SMP,1,996.91,31.95,996.91,31.95,reflook4_4.avi
18533327705,SMP,1,1013.78,35.26,1013.78,35.26,reflook4_4.avi
18533336096,SMP,1,1117.73,-10.11,1117.73,-10.11,reflook4_4.avi
18533344439,SMP,1,981.96,26.50,981.96,26.50,reflook4_4.avi
18533352822,SMP,1,1023.28,-5.26,1023.28,-5.26,reflook4_4.avi
18533361070,SMP,1,942.53,26.61,942.53,26.61,reflook4_4.avi
18533369483,SMP,1,978.21,24.23,978.21,24.23,reflook4_4.avi
18533377891,SMP,1,975.44,27.90,975.44,27.90,reflook4_4.avi
18533386232,SMP,1,969.09,36.31,969.09,36.31,reflook4_4.avi
18533394452,SMP,1,975.47,96.72,975.47,96.72,reflook4_4.avi
18533402849,SMP,1,967.96,59.97,967.96,59.97,reflook4_4.avi
18533411183,SMP,1,971.97,42.47,971.97,42.47,reflook4_4.avi
18533419459,SMP,1,981.15,29.89,981.15,29.89,reflook4_4.avi
18533427885,SMP,1,961.48,37.47,961.48,37.47,reflook4_4.avi
18533436233,SMP,1,1008.31,16.22,1008.31,16.22,reflook4_4.avi
18533444591,SMP,1,1069.64,30.04,1069.64,30.04,reflook4_4.avi
18533452807,SMP,1,982.05,13.98,982.05,13.98,reflook4_4.avi
18533461270,SMP,1,1000.55,13.05,1000.55,13.05,reflook4_4.avi
18533469584,SMP,1,998.93,18.92,998.93,18.92,reflook4_4.avi
18533477961,SMP,1,1019.42,9.40,1019.42,9.40,reflook4_4.avi
18533486222,SMP,1,1018.65,-2.31,1018.65,-2.31,reflook4_4.avi
18533494565,SMP,1,998.55,18.15,998.55,18.15,reflook4_4.avi
18533502975,SMP,1,973.29,8.19,973.29,8.19,reflook4_4.avi
18533511306,SMP,1,987.87,28.66,987.87,28.66,reflook4_4.avi
18533519602,SMP,1,985.32,16.42,985.32,16.42,reflook4_4.avi
18533528548,SMP,1,1022.20,62.17,1022.20,62.17,reflook4_4.avi
18533536356,SMP,1,1028.08,12.33,1028.08,12.33,reflook4_4.avi
18533544684,SMP,1,1030.76,125.12,1030.76,125.12,reflook4_4.avi
18533552978,SMP,1,1014.46,25.93,1014.46,25.93,reflook4_4.avi
18533561277,SMP,1,1145.63,0.49,1145.63,0.49,reflook4_4.avi
18533569732,SMP,1,1006.72,93.27,1006.72,93.27,reflook4_4.avi
18533577912,SMP,1,970.25,132.88,970.25,132.88,reflook4_4.avi
18533586335,SMP,1,959.67,280.88,959.67,280.88,reflook4_4.avi
18533595104,SMP,1,962.95,406.61,962.95,406.61,reflook4_4.avi
18533603106,SMP,1,950.92,414.44,950.92,414.44,reflook4_4.avi
18533611332,SMP,1,943.47,424.70,943.47,424.70,reflook4_4.avi
18533619683,SMP,1,945.04,420.15,945.04,420.15,reflook4_4.avi
18533628093,SMP,1,940.47,426.63,940.47,426.63,reflook4_4.avi
18533636463,SMP,1,937.39,427.99,937.39,427.99,reflook4_4.avi
18533644785,SMP,1,946.78,439.91,946.78,439.91,reflook4_4.avi
18533653053,SMP,1,944.66,436.53,944.66,436.53,reflook4_4.avi
18533661471,SMP,1,942.38,435.52,942.38,435.52,reflook4_4.avi
18533669849,SMP,1,954.24,441.00,954.24,441.00,reflook4_4.avi
18533678072,SMP,1,942.64,438.19,942.64,438.19,reflook4_4.avi
18533686450,SMP,1,947.18,437.51,947.18,437.51,reflook4_4.avi
18533695344,SMP,1,945.32,436.90,945.32,436.90,reflook4_4.avi
18533703111,SMP,1,954.50,438.51,954.50,438.51,reflook4_4.avi
18533711478,SMP,1,959.78,430.82,959.78,430.82,reflook4_4.avi
18533719851,SMP,1,958.25,428.61,958.25,428.61,reflook4_4.avi
18533728239,SMP,1,958.90,432.35,958.90,432.35,reflook4_4.avi
18533736478,SMP,1,958.48,427.26,958.48,427.26,reflook4_4.avi
18533744786,SMP,1,963.46,432.60,963.46,432.60,reflook4_4.avi
18533753219,SMP,1,962.14,430.04,962.14,430.04,reflook4_4.avi
18533761611,SMP,1,962.61,428.11,962.61,428.11,reflook4_4.avi
18533769848,SMP,1,963.19,431.07,963.19,431.07,reflook4_4.avi
18533778187,SMP,1,960.00,425.45,960.00,425.45,reflook4_4.avi
18533786543,SMP,1,962.49,424.99,962.49,424.99,reflook4_4.avi
18533794971,SMP,1,972.90,420.06,972.90,420.06,reflook4_4.avi
18533803226,SMP,1,956.91,425.73,956.91,425.73,reflook4_4.avi
18533811694,SMP,1,953.60,417.81,953.60,417.81,reflook4_4.avi
18533819953,SMP,1,955.15,423.75,955.15,423.75,reflook4_4.avi
18533828510,SMP,1,951.60,423.91,951.60,423.91,reflook4_4.avi
18533836662,SMP,1,957.64,420.05,957.64,420.05,reflook4_4.avi
18533844955,SMP,1,950.95,418.16,950.95,418.16,reflook4_4.avi
18533853318,SMP,1,946.08,419.22,946.08,419.22,reflook4_4.avi
18533861608,SMP,1,947.12,416.95,947.12,416.95,reflook4_4.avi
18533869949,SMP,1,949.61,408.25,949.61,408.25,reflook4_4.avi
18533878334,SMP,1,948.57,411.55,948.57,411.55,reflook4_4.avi
18533886712,SMP,1,949.95,411.91,949.95,411.91,reflook4_4.avi
18533894986,SMP,1,951.44,413.06,951.44,413.06,reflook4_4.avi
18533903346,SMP,1,952.54,407.50,952.54,407.50,reflook4_4.avi
18533911670,SMP,1,951.96,415.51,951.96,415.51,reflook4_4.avi
18533920066,SMP,1,952.60,416.23,952.60,416.23,reflook4_4.avi
18533928356,SMP,1,951.07,416.28,951.07,416.28,reflook4_4.avi
18533936771,SMP,1,953.96,412.30,953.96,412.30,reflook4_4.avi
18533945036,SMP,1,952.25,409.96,952.25,409.96,reflook4_4.avi
18533953469,SMP,1,952.03,402.81,952.03,402.81,reflook4_4.avi
18533962235,SMP,1,950.81,412.36,950.81,412.36,reflook4_4.avi
18533970090,SMP,1,950.97,405.94,950.97,405.94,reflook4_4.avi
18533978444,SMP,1,950.04,411.69,950.04,411.69,reflook4_4.avi
18533986681,SMP,1,950.75,412.19,950.75,412.19,reflook4_4.avi
18533995100,SMP,1,949.85,410.14,949.85,410.14,reflook4_4.avi
18534003476,SMP,1,951.91,414.72,951.91,414.72,reflook4_4.avi
18534011798,SMP,1,950.40,411.31,950.40,411.31,reflook4_4.avi
18534020070,SMP,1,949.50,410.87,949.50,410.87,reflook4_4.avi
18534028652,SMP,1,951.21,407.30,951.21,407.30,reflook4_4.avi
18534036845,SMP,1,952.28,398.87,952.28,398.87,reflook4_4.avi
18534045194,SMP,1,954.73,409.88,954.73,409.88,reflook4_4.avi
18534053428,SMP,1,953.74,409.39,953.74,409.39,reflook4_4.avi
18534061842,SMP,1,949.61,409.14,949.61,409.14,reflook4_4.avi
18534070191,SMP,1,950.41,407.04,950.41,407.04,reflook4_4.avi
18534078714,SMP,1,949.19,408.32,949.19,408.32,reflook4_4.avi
18534086847,SMP,1,953.27,408.48,953.27,408.48,reflook4_4.avi
18534095263,SMP,1,950.64,407.86,950.64,407.86,reflook4_4.avi
18534103551,SMP,1,955.48,408.19,955.48,408.19,reflook4_4.avi
18534111845,SMP,1,957.86,407.24,957.86,407.24,reflook4_4.avi
18534120210,SMP,1,953.60,407.30,953.60,407.30,reflook4_4.avi
18534128632,SMP,1,952.77,408.73,952.77,408.73,reflook4_4.avi
18534136944,SMP,1,948.61,408.88,948.61,408.88,reflook4_4.avi
18534145195,SMP,1,953.95,409.08,953.95,409.08,reflook4_4.avi
18534153563,SMP,1,954.32,408.24,954.32,408.24,reflook4_4.avi
18534161981,SMP,1,957.91,407.60,957.91,407.60,reflook4_4.avi
18534170335,SMP,1,960.11,405.50,960.11,405.50,reflook4_4.avi
18534178536,SMP,1,960.15,409.21,960.15,409.21,reflook4_4.avi
18534186923,SMP,1,961.27,408.87,961.27,408.87,reflook4_4.avi
18534195330,SMP,1,957.60,408.79,957.60,408.79,reflook4_4.avi
18534203728,SMP,1,956.67,405.62,956.67,405.62,reflook4_4.avi
18534211943,SMP,1,957.63,406.94,957.63,406.94,reflook4_4.avi
18534220329,SMP,1,958.52,410.59,958.52,410.59,reflook4_4.avi
18534228861,SMP,1,956.80,410.50,956.80,410.50,reflook4_4.avi
18534236950,SMP,1,956.53,416.72,956.53,416.72,reflook4_4.avi
18534245325,SMP,1,957.51,418.91,957.51,418.91,reflook4_4.avi
18534253685,SMP,1,956.76,424.63,956.76,424.63,reflook4_4.avi
18534262079,SMP,1,954.59,419.45,954.59,419.45,reflook4_4.avi
18534270331,SMP,1,957.30,425.83,957.30,425.83,reflook4_4.avi
18534278815,SMP,1,954.63,420.29,954.63,420.29,reflook4_4.avi
18534287041,SMP,1,954.53,420.65,954.53,420.65,reflook4_4.avi
18534296505,SMP,1,956.10,427.28,956.10,427.28,reflook4_4.avi
18534303688,SMP,1,958.22,426.51,958.22,426.51,reflook4_4.avi
18534312077,SMP,1,958.79,421.99,958.79,421.99,reflook4_4.avi
18534320462,SMP,1,956.85,428.71,956.85,428.71,reflook4_4.avi
18534328983,SMP,1,958.07,422.57,958.07,422.57,reflook4_4.avi
18534337077,SMP,1,958.63,421.59,958.63,421.59,reflook4_4.avi
18534345402,SMP,1,960.58,415.75,960.58,415.75,reflook4_4.avi
18534353837,SMP,1,957.73,415.47,957.73,415.47,reflook4_4.avi
18534362081,SMP,1,961.37,410.56,961.37,410.56,reflook4_4.avi
18534370429,SMP,1,962.96,413.54,962.96,413.54,reflook4_4.avi
18534378850,SMP,1,963.22,415.73,963.22,415.73,reflook4_4.avi
18534387156,SMP,1,961.76,411.02,961.76,411.02,reflook4_4.avi
18534395481,SMP,1,960.52,412.48,960.52,412.48,reflook4_4.avi
18534403877,SMP,1,959.72,411.71,959.72,411.71,reflook4_4.avi
18534412191,SMP,1,958.26,408.77,958.26,408.77,reflook4_4.avi
18534420578,SMP,1,960.16,407.69,960.16,407.69,reflook4_4.avi
18534428910,SMP,1,957.47,399.78,957.47,399.78,reflook4_4.avi
18534437187,SMP,1,961.37,407.51,961.37,407.51,reflook4_4.avi
18534445569,SMP,1,959.70,403.91,959.70,403.91,reflook4_4.avi
18534453890,SMP,1,956.18,407.71,956.18,407.71,reflook4_4.avi
18534462161,SMP,1,956.72,403.89,956.72,403.89,reflook4_4.avi
18534470551,SMP,1,955.05,400.97,955.05,400.97,reflook4_4.avi
18534478938,SMP,1,954.43,404.97,954.43,404.97,reflook4_4.avi
18534487323,SMP,1,954.82,403.84,954.82,403.84,reflook4_4.avi
18534495532,SMP,1,953.79,403.90,953.79,403.90,reflook4_4.avi
18534504066,SMP,1,954.89,405.79,954.89,405.79,reflook4_4.avi
18534512290,SMP,1,954.48,405.03,954.48,405.03,reflook4_4.avi
18534520587,SMP,1,955.46,409.58,955.46,409.58,reflook4_4.avi
18534529407,SMP,1,953.73,413.83,953.73,413.83,reflook4_4.avi
18534537350,SMP,1,953.11,408.88,953.11,408.88,reflook4_4.avi
18534545676,SMP,1,953.02,412.27,953.02,412.27,reflook4_4.avi
18534553910,SMP,1,951.97,411.03,951.97,411.03,reflook4_4.avi
18534562286,SMP,1,951.28,411.77,951.28,411.77,reflook4_4.avi
18534570674,SMP,1,954.68,417.66,954.68,417.66,reflook4_4.avi
18534579020,SMP,1,953.59,421.47,953.59,421.47,reflook4_4.avi
18534587322,SMP,1,952.83,421.72,952.83,421.72,reflook4_4.avi
18534595692,SMP,1,954.33,419.52,954.33,419.52,reflook4_4.avi
18534604046,SMP,1,953.78,416.62,953.78,416.62,reflook4_4.avi
18534612407,SMP,1,954.15,423.21,954.15,423.21,reflook4_4.avi
18534620708,SMP,1,954.83,419.62,954.83,419.62,reflook4_4.avi
18534628999,SMP,1,954.00,415.63,954.00,415.63,reflook4_4.avi
18534637629,SMP,1,955.11,418.82,955.11,418.82,reflook4_4.avi
18534645687,SMP,1,956.52,424.50,956.52,424.50,reflook4_4.avi
18534654008,SMP,1,957.97,424.01,957.97,424.01,reflook4_4.avi
18534663022,SMP,1,957.02,418.43,957.02,418.43,reflook4_4.avi
18534670810,SMP,1,955.65,412.91,955.65,412.91,reflook4_4.avi
18534679034,SMP,1,955.88,416.89,955.88,416.89,reflook4_4.avi
18534687443,SMP,1,956.34,414.03,956.34,414.03,reflook4_4.avi
18534695775,SMP,1,957.05,418.25,957.05,418.25,reflook4_4.avi
18534704339,SMP,1,958.43,413.13,958.43,413.13,reflook4_4.avi
18534712448,SMP,1,959.18,416.11,959.18,416.11,reflook4_4.avi
18534720826,SMP,1,959.06,416.80,959.06,416.80,reflook4_4.avi
18534729633,SMP,1,960.47,413.61,960.47,413.61,reflook4_4.avi
18534737586,SMP,1,960.90,411.59,960.90,411.59,reflook4_4.avi
18534745797,SMP,1,961.24,412.34,961.24,412.34,reflook4_4.avi
18534754196,SMP,1,960.10,412.63,960.10,412.63,reflook4_4.avi
18534762543,SMP,1,962.72,414.94,962.72,414.94,reflook4_4.avi
18534770945,SMP,1,962.86,416.59,962.86,416.59,reflook4_4.avi
18534779183,SMP,1,962.47,421.70,962.47,421.70,reflook4_4.avi
18534787530,SMP,1,961.39,419.02,961.39,419.02,reflook4_4.avi
18534795963,SMP,1,958.29,416.17,958.29,416.17,reflook4_4.avi
18534804182,SMP,1,958.71,415.94,958.71,415.94,reflook4_4.avi
18534812550,SMP,1,958.71,419.86,958.71,419.86,reflook4_4.avi
18534820890,SMP,1,959.70,418.68,959.70,418.68,reflook4_4.avi
18534829633,SMP,1,957.14,427.20,957.14,427.20,reflook4_4.avi
18534837567,SMP,1,958.01,428.15,958.01,428.15,reflook4_4.avi
18534845900,SMP,1,959.65,427.66,959.65,427.66,reflook4_4.avi
18534854297,SMP,1,959.42,427.39,959.42,427.39,reflook4_4.avi
18534862676,SMP,1,958.25,427.22,958.25,427.22,reflook4_4.avi
18534870956,SMP,1,956.09,424.51,956.09,424.51,reflook4_4.avi
18534879308,SMP,1,955.68,423.66,955.68,423.66,reflook4_4.avi
18534887702,SMP,1,958.86,426.32,958.86,426.32,reflook4_4.avi
18534896061,SMP,1,957.31,426.78,957.31,426.78,reflook4_4.avi
18534904303,SMP,1,958.07,427.64,958.07,427.64,reflook4_4.avi
18534912682,SMP,1,951.65,425.01,951.65,425.01,reflook4_4.avi
18534921076,SMP,1,952.38,426.74,952.38,426.74,reflook4_4.avi
18534929303,SMP,1,953.89,425.73,953.89,425.73,reflook4_4.avi
18534937701,SMP,1,952.59,425.86,952.59,425.86,reflook4_4.avi
18534945987,SMP,1,951.70,429.00,951.70,429.00,reflook4_4.avi
18534954405,SMP,1,961.57,476.44,961.57,476.44,reflook4_4.avi
18534962761,SMP,1,1039.47,616.22,1039.47,616.22,reflook4_4.avi
18534971076,SMP,1,1089.95,697.35,1089.95,697.35,reflook4_4.avi
18534979430,SMP,1,1104.41,737.03,1104.41,737.03,reflook4_4.avi
18534987941,SMP,1,1103.62,744.45,1103.62,744.45,reflook4_4.avi
18534996017,SMP,1,1110.04,745.77,1110.04,745.77,reflook4_4.avi
18535004441,SMP,1,1120.04,745.92,1120.04,745.92,reflook4_4.avi
18535012820,SMP,1,1132.70,748.35,1132.70,748.35,reflook4_4.avi
18535021179,SMP,1,1137.14,743.43,1137.14,743.43,reflook4_4.avi
18535029375,SMP,1,1130.63,744.40,1130.63,744.40,reflook4_4.avi
18535037816,SMP,1,1127.61,751.57,1127.61,751.57,reflook4_4.avi
18535046183,SMP,1,1143.51,747.03,1143.51,747.03,reflook4_4.avi
18535054400,SMP,1,1127.81,750.27,1127.81,750.27,reflook4_4.avi
18535063106,SMP,1,1118.62,752.63,1118.62,752.63,reflook4_4.avi
18535071240,SMP,1,1120.56,753.17,1120.56,753.17,reflook4_4.avi
18535079561,SMP,1,1123.29,744.52,1123.29,744.52,reflook4_4.avi
18535087827,SMP,1,1132.36,744.07,1132.36,744.07,reflook4_4.avi
18535096204,SMP,1,1136.11,748.64,1136.11,748.64,reflook4_4.avi
18535104674,SMP,1,1120.98,747.34,1120.98,747.34,reflook4_4.avi
18535112933,SMP,1,1114.46,751.28,1114.46,751.28,reflook4_4.avi
18535121194,SMP,1,1124.32,751.66,1124.32,751.66,reflook4_4.avi
18535129513,SMP,1,1130.73,746.54,1130.73,746.54,reflook4_4.avi
18535137940,SMP,1,1119.78,750.20,1119.78,750.20,reflook4_4.avi
18535146267,SMP,1,1123.29,749.56,1123.29,749.56,reflook4_4.avi
18535154568,SMP,1,1125.51,746.23,1125.51,746.23,reflook4_4.avi
18535162938,SMP,1,1115.92,744.05,1115.92,744.05,reflook4_4.avi
18535171391,SMP,1,1112.64,745.96,1112.64,745.96,reflook4_4.avi
18535179668,SMP,1,1126.48,747.93,1126.48,747.93,reflook4_4.avi
18535187933,SMP,1,1105.95,749.41,1105.95,749.41,reflook4_4.avi
18535196308,SMP,1,1117.27,750.98,1117.27,750.98,reflook4_4.avi
18535204694,SMP,1,1125.58,751.05,1125.58,751.05,reflook4_4.avi
18535212928,SMP,1,1129.58,751.01,1129.58,751.01,reflook4_4.avi
18535221269,SMP,1,1124.67,754.87,1124.67,754.87,reflook4_4.avi
18535229646,SMP,1,1115.84,752.30,1115.84,752.30,reflook4_4.avi
18535238089,SMP,1,1117.86,751.59,1117.86,751.59,reflook4_4.avi
18535246304,SMP,1,1124.64,752.46,1124.64,752.46,reflook4_4.avi
18535254625,SMP,1,1129.28,755.66,1129.28,755.66,reflook4_4.avi
18535263169,SMP,1,1079.08,752.42,1079.08,752.42,reflook4_4.avi
18535271432,SMP,1,967.19,684.54,967.19,684.54,reflook4_4.avi
18535279656,SMP,1,882.22,672.96,882.22,672.96,reflook4_4.avi
18535288007,SMP,1,791.47,698.92,791.47,698.92,reflook4_4.avi
18535296432,SMP,1,720.49,675.51,720.49,675.51,reflook4_4.avi
18535304678,SMP,1,733.03,686.06,733.03,686.06,reflook4_4.avi
18535313051,SMP,1,744.73,675.48,744.73,675.48,reflook4_4.avi
18535321421,SMP,1,735.62,674.41,735.62,674.41,reflook4_4.avi
18535329753,SMP,1,741.17,673.95,741.17,673.95,reflook4_4.avi
18535338050,SMP,1,739.98,668.52,739.98,668.52,reflook4_4.avi
18535346385,SMP,1,734.62,668.12,734.62,668.12,reflook4_4.avi
18535354879,SMP,1,733.58,668.02,733.58,668.02,reflook4_4.avi
18535363140,SMP,1,733.45,665.94,733.45,665.94,reflook4_4.avi
18535371449,SMP,1,729.03,664.87,729.03,664.87,reflook4_4.avi
18535379825,SMP,1,730.41,660.45,730.41,660.45,reflook4_4.avi
18535388164,SMP,1,734.23,665.14,734.23,665.14,reflook4_4.avi
18535396529,SMP,1,734.57,663.48,734.57,663.48,reflook4_4.avi
18535404792,SMP,1,735.62,662.22,735.62,662.22,reflook4_4.avi
18535413168,SMP,1,734.87,661.17,734.87,661.17,reflook4_4.avi
18535421511,SMP,1,734.34,658.93,734.34,658.93,reflook4_4.avi
18535429915,SMP,1,734.48,658.56,734.48,658.56,reflook4_4.avi
18535438212,SMP,1,734.36,659.80,734.36,659.80,reflook4_4.avi
18535446541,SMP,1,737.08,659.91,737.08,659.91,reflook4_4.avi
18535454884,SMP,1,733.68,660.65,733.68,660.65,reflook4_4.avi
18535463336,SMP,1,734.59,656.90,734.59,656.90,reflook4_4.avi
18535471545,SMP,1,723.01,657.04,723.01,657.04,reflook4_4.avi
18535479927,SMP,1,599.20,614.37,599.20,614.37,reflook4_4.avi
18535488293,SMP,1,558.44,531.06,558.44,531.06,reflook4_4.avi
18535496571,SMP,1,516.85,504.67,516.85,504.67,reflook4_4.avi
18535505251,SMP,1,497.75,495.36,497.75,495.36,reflook4_4.avi
18535513316,SMP,1,484.13,491.65,484.13,491.65,reflook4_4.avi
18535521683,SMP,1,485.29,492.77,485.29,492.77,reflook4_4.avi
18535530458,SMP,1,482.50,482.07,482.50,482.07,reflook4_4.avi
18535538322,SMP,1,481.29,486.46,481.29,486.46,reflook4_4.avi
18535546633,SMP,1,479.90,487.86,479.90,487.86,reflook4_4.avi
18535555026,SMP,1,475.10,489.36,475.10,489.36,reflook4_4.avi
18535563316,SMP,1,479.03,493.04,479.03,493.04,reflook4_4.avi
18535571690,SMP,1,482.15,490.15,482.15,490.15,reflook4_4.avi
18535579981,SMP,1,480.38,489.47,480.38,489.47,reflook4_4.avi
18535588281,SMP,1,476.35,489.89,476.35,489.89,reflook4_4.avi
18535596684,SMP,1,474.59,489.96,474.59,489.96,reflook4_4.avi
