## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_05-eye_data.idf
## Date:	26.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2898
## Reversed:	none
## [Run]
## Subject:	062612_05
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6950287944,SMP,1,813.58,441.11,813.58,441.11,reflook4_4.avi
6950296134,SMP,1,811.30,436.89,811.30,436.89,reflook4_4.avi
6950304586,SMP,1,811.27,441.42,811.27,441.42,reflook4_4.avi
6950312921,SMP,1,812.30,445.70,812.30,445.70,reflook4_4.avi
6950321333,SMP,1,812.13,440.96,812.13,440.96,reflook4_4.avi
6950329486,SMP,1,814.01,446.76,814.01,446.76,reflook4_4.avi
6950338062,SMP,1,814.77,448.65,814.77,448.65,reflook4_4.avi
6950346301,SMP,1,815.69,448.81,815.69,448.81,reflook4_4.avi
6950354645,SMP,1,816.02,443.44,816.02,443.44,reflook4_4.avi
6950362882,SMP,1,818.02,445.57,818.02,445.57,reflook4_4.avi
6950371293,SMP,1,821.77,442.03,821.77,442.03,reflook4_4.avi
6950379639,SMP,1,818.24,450.21,818.24,450.21,reflook4_4.avi
6950387937,SMP,1,819.30,448.09,819.30,448.09,reflook4_4.avi
6950396273,SMP,1,822.68,442.85,822.68,442.85,reflook4_4.avi
6950404658,SMP,1,818.31,448.15,818.31,448.15,reflook4_4.avi
6950413047,SMP,1,813.15,448.35,813.15,448.35,reflook4_4.avi
6950421320,SMP,1,814.12,445.13,814.12,445.13,reflook4_4.avi
6950429605,SMP,1,815.26,444.32,815.26,444.32,reflook4_4.avi
6950438059,SMP,1,810.62,447.31,810.62,447.31,reflook4_4.avi
6950446416,SMP,1,816.05,449.04,816.05,449.04,reflook4_4.avi
6950454699,SMP,1,812.18,446.15,812.18,446.15,reflook4_4.avi
6950463037,SMP,1,812.68,448.73,812.68,448.73,reflook4_4.avi
6950471449,SMP,1,806.27,457.41,806.27,457.41,reflook4_4.avi
6950479781,SMP,1,808.31,450.30,808.31,450.30,reflook4_4.avi
6950488046,SMP,1,808.31,448.79,808.31,448.79,reflook4_4.avi
6950496951,SMP,1,810.78,448.38,810.78,448.38,reflook4_4.avi
6950504867,SMP,1,812.12,448.86,812.12,448.86,reflook4_4.avi
6950513010,SMP,1,813.33,448.24,813.33,448.24,reflook4_4.avi
6950521430,SMP,1,809.26,445.19,809.26,445.19,reflook4_4.avi
6950530231,SMP,1,808.79,441.60,808.79,441.60,reflook4_4.avi
6950538187,SMP,1,807.93,442.21,807.93,442.21,reflook4_4.avi
6950546389,SMP,1,815.93,441.01,815.93,441.01,reflook4_4.avi
6950554760,SMP,1,815.95,432.51,815.95,432.51,reflook4_4.avi
6950563186,SMP,1,811.98,433.60,811.98,433.60,reflook4_4.avi
6950571565,SMP,1,806.92,443.92,806.92,443.92,reflook4_4.avi
6950579814,SMP,1,813.14,439.18,813.14,439.18,reflook4_4.avi
6950588170,SMP,1,806.22,442.81,806.22,442.81,reflook4_4.avi
6950596606,SMP,1,806.82,438.95,806.82,438.95,reflook4_4.avi
6950604913,SMP,1,801.98,441.07,801.98,441.07,reflook4_4.avi
6950613283,SMP,1,810.23,440.16,810.23,440.16,reflook4_4.avi
6950621513,SMP,1,806.92,438.25,806.92,438.25,reflook4_4.avi
6950630430,SMP,1,802.12,437.27,802.12,437.27,reflook4_4.avi
6950638317,SMP,1,797.82,439.56,797.82,439.56,reflook4_4.avi
6950646556,SMP,1,797.43,449.02,797.43,449.02,reflook4_4.avi
6950654884,SMP,1,805.37,444.89,805.37,444.89,reflook4_4.avi
6950663816,SMP,1,805.38,437.30,805.38,437.30,reflook4_4.avi
6950671548,SMP,1,799.91,435.08,799.91,435.08,reflook4_4.avi
6950679852,SMP,1,799.38,449.88,799.38,449.88,reflook4_4.avi
6950688297,SMP,1,804.80,444.94,804.80,444.94,reflook4_4.avi
6950696618,SMP,1,800.43,433.46,800.43,433.46,reflook4_4.avi
6950704919,SMP,1,795.49,441.27,795.49,441.27,reflook4_4.avi
6950713388,SMP,1,798.87,452.96,798.87,452.96,reflook4_4.avi
6950721708,SMP,1,798.65,450.20,798.65,450.20,reflook4_4.avi
6950729962,SMP,1,804.61,445.94,804.61,445.94,reflook4_4.avi
6950738299,SMP,1,809.88,443.07,809.88,443.07,reflook4_4.avi
6950746693,SMP,1,804.48,427.95,804.48,427.95,reflook4_4.avi
6950755003,SMP,1,800.61,439.96,800.61,439.96,reflook4_4.avi
6950763350,SMP,1,800.98,450.32,800.98,450.32,reflook4_4.avi
6950771697,SMP,1,799.18,444.08,799.18,444.08,reflook4_4.avi
6950780055,SMP,1,799.63,446.69,799.63,446.69,reflook4_4.avi
6950788420,SMP,1,801.07,447.57,801.07,447.57,reflook4_4.avi
6950796603,SMP,1,802.24,444.63,802.24,444.63,reflook4_4.avi
6950805044,SMP,1,796.50,439.06,796.50,439.06,reflook4_4.avi
6950813369,SMP,1,787.19,437.66,787.19,437.66,reflook4_4.avi
6950821794,SMP,1,789.43,435.14,789.43,435.14,reflook4_4.avi
6950830089,SMP,1,782.16,439.61,782.16,439.61,reflook4_4.avi
6950838461,SMP,1,779.91,437.51,779.91,437.51,reflook4_4.avi
6950846810,SMP,1,777.78,441.23,777.78,441.23,reflook4_4.avi
6950855173,SMP,1,771.59,438.35,771.59,438.35,reflook4_4.avi
6950863386,SMP,1,768.66,440.92,768.66,440.92,reflook4_4.avi
6950871807,SMP,1,762.78,438.17,762.78,438.17,reflook4_4.avi
6950880174,SMP,1,761.30,435.65,761.30,435.65,reflook4_4.avi
6950888541,SMP,1,759.88,435.54,759.88,435.54,reflook4_4.avi
6950896782,SMP,1,761.67,433.47,761.67,433.47,reflook4_4.avi
6950905176,SMP,1,760.65,436.24,760.65,436.24,reflook4_4.avi
6950913532,SMP,1,759.78,432.92,759.78,432.92,reflook4_4.avi
6950921748,SMP,1,761.03,435.43,761.03,435.43,reflook4_4.avi
6950930146,SMP,1,763.17,433.52,763.17,433.52,reflook4_4.avi
6950938548,SMP,1,761.55,432.72,761.55,432.72,reflook4_4.avi
6950946951,SMP,1,762.22,430.37,762.22,430.37,reflook4_4.avi
6950955208,SMP,1,761.74,430.05,761.74,430.05,reflook4_4.avi
6950963491,SMP,1,766.23,427.31,766.23,427.31,reflook4_4.avi
6950971902,SMP,1,765.20,431.87,765.20,431.87,reflook4_4.avi
6950980285,SMP,1,767.56,433.21,767.56,433.21,reflook4_4.avi
6950988534,SMP,1,766.00,434.84,766.00,434.84,reflook4_4.avi
6950996847,SMP,1,765.49,435.06,765.49,435.06,reflook4_4.avi
6951005388,SMP,1,764.38,435.21,764.38,435.21,reflook4_4.avi
6951013624,SMP,1,763.66,434.03,763.66,434.03,reflook4_4.avi
6951021921,SMP,1,762.56,431.83,762.56,431.83,reflook4_4.avi
6951030229,SMP,1,766.80,430.19,766.80,430.19,reflook4_4.avi
6951038669,SMP,1,763.34,432.47,763.34,432.47,reflook4_4.avi
6951047079,SMP,1,767.11,432.07,767.11,432.07,reflook4_4.avi
6951055219,SMP,1,765.77,430.60,765.77,430.60,reflook4_4.avi
6951063620,SMP,1,766.61,428.40,766.61,428.40,reflook4_4.avi
6951072159,SMP,1,766.43,426.70,766.43,426.70,reflook4_4.avi
6951080275,SMP,1,767.79,423.22,767.79,423.22,reflook4_4.avi
6951088627,SMP,1,767.66,423.25,767.66,423.25,reflook4_4.avi
6951096987,SMP,1,766.76,421.79,766.76,421.79,reflook4_4.avi
6951105530,SMP,1,771.00,421.28,771.00,421.28,reflook4_4.avi
6951113649,SMP,1,772.50,423.54,772.50,423.54,reflook4_4.avi
6951122094,SMP,1,768.39,424.15,768.39,424.15,reflook4_4.avi
6951130326,SMP,1,770.24,424.13,770.24,424.13,reflook4_4.avi
6951138992,SMP,1,770.30,424.22,770.30,424.22,reflook4_4.avi
6951147022,SMP,1,767.72,426.52,767.72,426.52,reflook4_4.avi
6951155383,SMP,1,769.28,430.95,769.28,430.95,reflook4_4.avi
6951163729,SMP,1,769.17,437.32,769.17,437.32,reflook4_4.avi
6951172223,SMP,1,768.46,435.73,768.46,435.73,reflook4_4.avi
6951180403,SMP,1,766.91,436.04,766.91,436.04,reflook4_4.avi
6951188784,SMP,1,770.59,437.12,770.59,437.12,reflook4_4.avi
6951197084,SMP,1,769.59,437.07,769.59,437.07,reflook4_4.avi
6951205374,SMP,1,771.35,435.81,771.35,435.81,reflook4_4.avi
6951213779,SMP,1,769.26,433.41,769.26,433.41,reflook4_4.avi
6951222167,SMP,1,771.82,440.94,771.82,440.94,reflook4_4.avi
6951230468,SMP,1,768.57,436.81,768.57,436.81,reflook4_4.avi
6951238782,SMP,1,768.37,436.26,768.37,436.26,reflook4_4.avi
6951247326,SMP,1,766.52,435.75,766.52,435.75,reflook4_4.avi
6951255547,SMP,1,764.87,436.05,764.87,436.05,reflook4_4.avi
6951263848,SMP,1,766.43,435.66,766.43,435.66,reflook4_4.avi
6951272143,SMP,1,772.02,431.40,772.02,431.40,reflook4_4.avi
6951280508,SMP,1,771.94,429.16,771.94,429.16,reflook4_4.avi
6951288903,SMP,1,770.40,430.38,770.40,430.38,reflook4_4.avi
6951297275,SMP,1,771.12,430.52,771.12,430.52,reflook4_4.avi
6951305520,SMP,1,769.95,431.88,769.95,431.88,reflook4_4.avi
6951313898,SMP,1,770.95,432.03,770.95,432.03,reflook4_4.avi
6951322241,SMP,1,769.59,434.02,769.59,434.02,reflook4_4.avi
6951330684,SMP,1,772.20,435.08,772.20,435.08,reflook4_4.avi
6951338929,SMP,1,772.98,437.15,772.98,437.15,reflook4_4.avi
6951347273,SMP,1,774.92,436.81,774.92,436.81,reflook4_4.avi
6951355605,SMP,1,776.75,433.81,776.75,433.81,reflook4_4.avi
6951363846,SMP,1,775.22,433.28,775.22,433.28,reflook4_4.avi
6951372282,SMP,1,774.49,447.28,774.49,447.28,reflook4_4.avi
6951380620,SMP,1,775.19,438.21,775.19,438.21,reflook4_4.avi
6951389000,SMP,1,773.43,440.66,773.43,440.66,reflook4_4.avi
6951397264,SMP,1,775.37,438.87,775.37,438.87,reflook4_4.avi
6951405688,SMP,1,774.58,438.12,774.58,438.12,reflook4_4.avi
6951413965,SMP,1,778.25,434.29,778.25,434.29,reflook4_4.avi
6951422333,SMP,1,775.33,473.23,775.33,473.23,reflook4_4.avi
6951430576,SMP,1,729.44,566.82,729.44,566.82,reflook4_4.avi
6951439036,SMP,1,679.07,656.42,679.07,656.42,reflook4_4.avi
6951447397,SMP,1,618.89,709.72,618.89,709.72,reflook4_4.avi
6951455680,SMP,1,598.28,730.96,598.28,730.96,reflook4_4.avi
6951463979,SMP,1,600.24,720.11,600.24,720.11,reflook4_4.avi
6951472405,SMP,1,598.78,732.80,598.78,732.80,reflook4_4.avi
6951480776,SMP,1,595.65,733.88,595.65,733.88,reflook4_4.avi
6951489004,SMP,1,595.82,737.02,595.82,737.02,reflook4_4.avi
6951497369,SMP,1,593.99,731.49,593.99,731.49,reflook4_4.avi
6951505769,SMP,1,591.81,736.68,591.81,736.68,reflook4_4.avi
6951514221,SMP,1,591.99,737.43,591.99,737.43,reflook4_4.avi
6951522407,SMP,1,590.68,737.06,590.68,737.06,reflook4_4.avi
6951531046,SMP,1,590.25,737.73,590.25,737.73,reflook4_4.avi
6951539162,SMP,1,588.72,739.75,588.72,739.75,reflook4_4.avi
6951547474,SMP,1,589.63,744.10,589.63,744.10,reflook4_4.avi
6951555754,SMP,1,589.59,746.14,589.59,746.14,reflook4_4.avi
6951564155,SMP,1,589.54,745.98,589.54,745.98,reflook4_4.avi
6951572528,SMP,1,589.99,747.38,589.99,747.38,reflook4_4.avi
6951580890,SMP,1,589.82,747.23,589.82,747.23,reflook4_4.avi
6951589143,SMP,1,590.95,747.23,590.95,747.23,reflook4_4.avi
6951597450,SMP,1,591.44,747.04,591.44,747.04,reflook4_4.avi
6951605886,SMP,1,591.08,750.56,591.08,750.56,reflook4_4.avi
6951614196,SMP,1,578.10,785.51,578.10,785.51,reflook4_4.avi
6951622533,SMP,1,555.72,844.47,555.72,844.47,reflook4_4.avi
6951630829,SMP,1,561.79,804.96,561.79,804.96,reflook4_4.avi
6951639309,SMP,1,559.30,813.34,559.30,813.34,reflook4_4.avi
6951647499,SMP,1,550.36,823.17,550.36,823.17,reflook4_4.avi
6951655905,SMP,1,552.39,829.77,552.39,829.77,reflook4_4.avi
6951664274,SMP,1,551.92,826.53,551.92,826.53,reflook4_4.avi
6951672647,SMP,1,549.56,831.30,549.56,831.30,reflook4_4.avi
6951680860,SMP,1,547.05,830.53,547.05,830.53,reflook4_4.avi
6951689274,SMP,1,544.91,832.58,544.91,832.58,reflook4_4.avi
6951697621,SMP,1,542.50,834.59,542.50,834.59,reflook4_4.avi
6951706003,SMP,1,540.52,835.04,540.52,835.04,reflook4_4.avi
6951714381,SMP,1,541.02,832.75,541.02,832.75,reflook4_4.avi
6951722614,SMP,1,540.06,835.07,540.06,835.07,reflook4_4.avi
6951730989,SMP,1,540.52,836.31,540.52,836.31,reflook4_4.avi
6951739325,SMP,1,541.03,836.52,541.03,836.52,reflook4_4.avi
6951747633,SMP,1,541.51,835.89,541.51,835.89,reflook4_4.avi
6951755974,SMP,1,541.69,836.07,541.69,836.07,reflook4_4.avi
6951764355,SMP,1,540.86,834.69,540.86,834.69,reflook4_4.avi
6951772666,SMP,1,541.64,833.27,541.64,833.27,reflook4_4.avi
6951781014,SMP,1,542.25,831.94,542.25,831.94,reflook4_4.avi
6951789396,SMP,1,543.30,831.25,543.30,831.25,reflook4_4.avi
6951797710,SMP,1,543.98,830.64,543.98,830.64,reflook4_4.avi
6951806006,SMP,1,544.41,831.33,544.41,831.33,reflook4_4.avi
6951814359,SMP,1,544.33,830.80,544.33,830.80,reflook4_4.avi
6951822729,SMP,1,543.40,829.33,543.40,829.33,reflook4_4.avi
6951831762,SMP,1,543.33,828.18,543.33,828.18,reflook4_4.avi
6951839382,SMP,1,542.77,827.21,542.77,827.21,reflook4_4.avi
6951847766,SMP,1,541.45,828.33,541.45,828.33,reflook4_4.avi
6951856155,SMP,1,540.79,829.01,540.79,829.01,reflook4_4.avi
6951864375,SMP,1,539.18,830.35,539.18,830.35,reflook4_4.avi
6951872796,SMP,1,538.84,831.84,538.84,831.84,reflook4_4.avi
6951881126,SMP,1,538.52,832.29,538.52,832.29,reflook4_4.avi
6951889488,SMP,1,538.66,832.92,538.66,832.92,reflook4_4.avi
6951897763,SMP,1,539.22,833.34,539.22,833.34,reflook4_4.avi
6951906233,SMP,1,539.81,831.94,539.81,831.94,reflook4_4.avi
6951914459,SMP,1,540.11,832.42,540.11,832.42,reflook4_4.avi
6951922871,SMP,1,539.67,831.56,539.67,831.56,reflook4_4.avi
6951931061,SMP,1,539.98,832.73,539.98,832.73,reflook4_4.avi
6951939539,SMP,1,541.11,831.55,541.11,831.55,reflook4_4.avi
6951947880,SMP,1,541.69,831.12,541.69,831.12,reflook4_4.avi
6951956235,SMP,1,541.49,831.07,541.49,831.07,reflook4_4.avi
6951964449,SMP,1,541.21,830.52,541.21,830.52,reflook4_4.avi
6951973016,SMP,1,541.27,830.23,541.27,830.23,reflook4_4.avi
6951981262,SMP,1,551.14,806.19,551.14,806.19,reflook4_4.avi
6951989643,SMP,1,634.17,682.68,634.17,682.68,reflook4_4.avi
6951997826,SMP,1,698.20,618.93,698.20,618.93,reflook4_4.avi
6952006255,SMP,1,736.71,543.59,736.71,543.59,reflook4_4.avi
6952014589,SMP,1,789.89,475.85,789.89,475.85,reflook4_4.avi
6952022894,SMP,1,849.63,440.41,849.63,440.41,reflook4_4.avi
6952031196,SMP,1,842.69,447.89,842.69,447.89,reflook4_4.avi
6952039649,SMP,1,826.69,444.16,826.69,444.16,reflook4_4.avi
6952048106,SMP,1,838.73,439.78,838.73,439.78,reflook4_4.avi
6952056274,SMP,1,830.46,433.50,830.46,433.50,reflook4_4.avi
6952064901,SMP,1,838.51,430.88,838.51,430.88,reflook4_4.avi
6952073028,SMP,1,837.79,427.60,837.79,427.60,reflook4_4.avi
6952081374,SMP,1,838.30,428.42,838.30,428.42,reflook4_4.avi
6952089635,SMP,1,836.44,424.60,836.44,424.60,reflook4_4.avi
6952098057,SMP,1,839.16,426.14,839.16,426.14,reflook4_4.avi
6952106392,SMP,1,840.53,424.29,840.53,424.29,reflook4_4.avi
6952114749,SMP,1,838.92,421.32,838.92,421.32,reflook4_4.avi
6952122978,SMP,1,839.30,419.45,839.30,419.45,reflook4_4.avi
6952131360,SMP,1,841.47,417.35,841.47,417.35,reflook4_4.avi
6952139767,SMP,1,839.91,415.79,839.91,415.79,reflook4_4.avi
6952148001,SMP,1,842.02,415.51,842.02,415.51,reflook4_4.avi
6952156341,SMP,1,843.18,414.92,843.18,414.92,reflook4_4.avi
6952164786,SMP,1,843.57,413.72,843.57,413.72,reflook4_4.avi
6952173147,SMP,1,841.51,411.20,841.51,411.20,reflook4_4.avi
6952181382,SMP,1,841.30,410.97,841.30,410.97,reflook4_4.avi
6952189768,SMP,1,841.03,408.67,841.03,408.67,reflook4_4.avi
6952198062,SMP,1,840.65,408.90,840.65,408.90,reflook4_4.avi
6952206492,SMP,1,841.41,408.54,841.41,408.54,reflook4_4.avi
6952214753,SMP,1,840.76,408.03,840.76,408.03,reflook4_4.avi
6952223338,SMP,1,840.19,407.80,840.19,407.80,reflook4_4.avi
6952232056,SMP,1,840.93,407.46,840.93,407.46,reflook4_4.avi
6952239905,SMP,1,842.69,407.37,842.69,407.37,reflook4_4.avi
6952248107,SMP,1,840.93,407.51,840.93,407.51,reflook4_4.avi
6952256488,SMP,1,841.55,408.87,841.55,408.87,reflook4_4.avi
6952264844,SMP,1,843.11,409.84,843.11,409.84,reflook4_4.avi
6952273150,SMP,1,845.69,409.64,845.69,409.64,reflook4_4.avi
6952281489,SMP,1,845.78,410.76,845.78,410.76,reflook4_4.avi
6952289957,SMP,1,847.22,409.97,847.22,409.97,reflook4_4.avi
6952298644,SMP,1,847.72,409.78,847.72,409.78,reflook4_4.avi
6952306512,SMP,1,848.09,410.53,848.09,410.53,reflook4_4.avi
6952314872,SMP,1,849.97,409.88,849.97,409.88,reflook4_4.avi
6952323292,SMP,1,850.86,409.39,850.86,409.39,reflook4_4.avi
6952331576,SMP,1,850.87,409.13,850.87,409.13,reflook4_4.avi
6952339912,SMP,1,852.45,408.39,852.45,408.39,reflook4_4.avi
6952348247,SMP,1,853.01,407.92,853.01,407.92,reflook4_4.avi
6952356622,SMP,1,853.89,407.16,853.89,407.16,reflook4_4.avi
6952364953,SMP,1,854.70,407.36,854.70,407.36,reflook4_4.avi
6952373281,SMP,1,855.03,407.90,855.03,407.90,reflook4_4.avi
6952381621,SMP,1,855.59,408.27,855.59,408.27,reflook4_4.avi
6952390007,SMP,1,855.72,408.61,855.72,408.61,reflook4_4.avi
6952398195,SMP,1,857.89,409.17,857.89,409.17,reflook4_4.avi
6952406655,SMP,1,858.14,409.62,858.14,409.62,reflook4_4.avi
6952415004,SMP,1,858.59,409.78,858.59,409.78,reflook4_4.avi
6952423367,SMP,1,857.25,409.32,857.25,409.32,reflook4_4.avi
6952432133,SMP,1,856.83,408.69,856.83,408.69,reflook4_4.avi
6952440010,SMP,1,857.32,408.85,857.32,408.85,reflook4_4.avi
6952448333,SMP,1,860.50,409.22,860.50,409.22,reflook4_4.avi
6952456776,SMP,1,857.51,410.83,857.51,410.83,reflook4_4.avi
6952464943,SMP,1,859.64,411.78,859.64,411.78,reflook4_4.avi
6952473420,SMP,1,860.15,411.86,860.15,411.86,reflook4_4.avi
6952481704,SMP,1,860.91,411.39,860.91,411.39,reflook4_4.avi
6952490123,SMP,1,861.16,411.52,861.16,411.52,reflook4_4.avi
6952498343,SMP,1,862.35,410.05,862.35,410.05,reflook4_4.avi
6952506742,SMP,1,864.54,410.28,864.54,410.28,reflook4_4.avi
6952515085,SMP,1,864.94,410.33,864.94,410.33,reflook4_4.avi
6952523463,SMP,1,864.77,410.47,864.77,410.47,reflook4_4.avi
6952532437,SMP,1,866.34,410.41,866.34,410.41,reflook4_4.avi
6952540126,SMP,1,865.93,410.30,865.93,410.30,reflook4_4.avi
6952548477,SMP,1,870.00,409.74,870.00,409.74,reflook4_4.avi
6952556721,SMP,1,869.80,409.34,869.80,409.34,reflook4_4.avi
6952565072,SMP,1,869.38,409.39,869.38,409.39,reflook4_4.avi
6952573505,SMP,1,871.89,409.32,871.89,409.32,reflook4_4.avi
6952581865,SMP,1,872.64,409.29,872.64,409.29,reflook4_4.avi
6952590094,SMP,1,873.39,410.53,873.39,410.53,reflook4_4.avi
6952598534,SMP,1,876.49,410.83,876.49,410.83,reflook4_4.avi
6952606894,SMP,1,874.57,411.19,874.57,411.19,reflook4_4.avi
6952615247,SMP,1,875.63,412.03,875.63,412.03,reflook4_4.avi
6952623428,SMP,1,879.55,408.25,879.55,408.25,reflook4_4.avi
6952631793,SMP,1,881.09,409.70,881.09,409.70,reflook4_4.avi
6952640249,SMP,1,879.35,410.50,879.35,410.50,reflook4_4.avi
6952648615,SMP,1,877.68,414.92,877.68,414.92,reflook4_4.avi
6952656855,SMP,1,882.69,413.28,882.69,413.28,reflook4_4.avi
6952665202,SMP,1,883.12,413.35,883.12,413.35,reflook4_4.avi
6952673656,SMP,1,880.72,415.42,880.72,415.42,reflook4_4.avi
6952681842,SMP,1,881.70,418.55,881.70,418.55,reflook4_4.avi
6952690214,SMP,1,880.30,416.72,880.30,416.72,reflook4_4.avi
6952698580,SMP,1,883.99,415.56,883.99,415.56,reflook4_4.avi
6952706983,SMP,1,881.89,421.72,881.89,421.72,reflook4_4.avi
6952715219,SMP,1,883.56,418.07,883.56,418.07,reflook4_4.avi
6952723639,SMP,1,883.79,420.39,883.79,420.39,reflook4_4.avi
6952732259,SMP,1,881.45,421.84,881.45,421.84,reflook4_4.avi
6952740377,SMP,1,882.03,419.53,882.03,419.53,reflook4_4.avi
6952748605,SMP,1,881.46,419.34,881.46,419.34,reflook4_4.avi
6952757004,SMP,1,883.78,417.17,883.78,417.17,reflook4_4.avi
6952765312,SMP,1,882.27,419.98,882.27,419.98,reflook4_4.avi
6952773755,SMP,1,883.08,418.84,883.08,418.84,reflook4_4.avi
6952781993,SMP,1,886.50,419.88,886.50,419.88,reflook4_4.avi
6952790367,SMP,1,888.22,418.28,888.22,418.28,reflook4_4.avi
6952798682,SMP,1,880.42,420.54,880.42,420.54,reflook4_4.avi
6952807006,SMP,1,886.05,418.08,886.05,418.08,reflook4_4.avi
6952815369,SMP,1,888.89,418.08,888.89,418.08,reflook4_4.avi
6952823746,SMP,1,894.29,417.83,894.29,417.83,reflook4_4.avi
6952832149,SMP,1,879.92,454.26,879.92,454.26,reflook4_4.avi
6952840400,SMP,1,828.10,571.66,828.10,571.66,reflook4_4.avi
6952849164,SMP,1,720.92,659.20,720.92,659.20,reflook4_4.avi
6952857117,SMP,1,649.12,723.44,649.12,723.44,reflook4_4.avi
6952865443,SMP,1,593.45,782.13,593.45,782.13,reflook4_4.avi
6952873823,SMP,1,581.39,776.06,581.39,776.06,reflook4_4.avi
6952882072,SMP,1,582.18,775.20,582.18,775.20,reflook4_4.avi
6952890489,SMP,1,576.40,783.71,576.40,783.71,reflook4_4.avi
6952898868,SMP,1,574.08,784.29,574.08,784.29,reflook4_4.avi
6952907135,SMP,1,572.22,783.32,572.22,783.32,reflook4_4.avi
6952915477,SMP,1,569.71,785.82,569.71,785.82,reflook4_4.avi
6952923821,SMP,1,571.14,787.31,571.14,787.31,reflook4_4.avi
6952932208,SMP,1,568.11,787.76,568.11,787.76,reflook4_4.avi
6952940638,SMP,1,568.75,787.01,568.75,787.01,reflook4_4.avi
6952948822,SMP,1,567.99,789.34,567.99,789.34,reflook4_4.avi
6952957152,SMP,1,566.78,789.61,566.78,789.61,reflook4_4.avi
6952965422,SMP,1,565.94,792.25,565.94,792.25,reflook4_4.avi
6952973975,SMP,1,564.97,794.33,564.97,794.33,reflook4_4.avi
6952982206,SMP,1,564.23,794.90,564.23,794.90,reflook4_4.avi
6952990629,SMP,1,564.00,796.18,564.00,796.18,reflook4_4.avi
6952998879,SMP,1,564.94,797.02,564.94,797.02,reflook4_4.avi
6953007273,SMP,1,566.35,796.91,566.35,796.91,reflook4_4.avi
6953015610,SMP,1,565.15,794.76,565.15,794.76,reflook4_4.avi
6953024021,SMP,1,564.86,795.64,564.86,795.64,reflook4_4.avi
6953032155,SMP,1,564.88,795.52,564.88,795.52,reflook4_4.avi
6953040650,SMP,1,563.29,796.09,563.29,796.09,reflook4_4.avi
6953049081,SMP,1,562.57,795.84,562.57,795.84,reflook4_4.avi
6953057379,SMP,1,563.29,795.66,563.29,795.66,reflook4_4.avi
6953066138,SMP,1,564.45,795.43,564.45,795.43,reflook4_4.avi
6953073991,SMP,1,564.75,795.22,564.75,795.22,reflook4_4.avi
6953082346,SMP,1,565.25,794.12,565.25,794.12,reflook4_4.avi
6953090582,SMP,1,564.49,792.63,564.49,792.63,reflook4_4.avi
6953098923,SMP,1,562.19,794.99,562.19,794.99,reflook4_4.avi
6953107429,SMP,1,562.42,796.46,562.42,796.46,reflook4_4.avi
6953115727,SMP,1,562.56,795.70,562.56,795.70,reflook4_4.avi
6953123940,SMP,1,562.69,793.98,562.69,793.98,reflook4_4.avi
6953132317,SMP,1,563.31,793.61,563.31,793.61,reflook4_4.avi
6953140789,SMP,1,563.83,792.96,563.83,792.96,reflook4_4.avi
6953149098,SMP,1,563.68,794.29,563.68,794.29,reflook4_4.avi
6953157305,SMP,1,563.08,792.96,563.08,792.96,reflook4_4.avi
6953165685,SMP,1,563.32,793.18,563.32,793.18,reflook4_4.avi
6953174159,SMP,1,563.85,795.05,563.85,795.05,reflook4_4.avi
6953182475,SMP,1,564.26,794.06,564.26,794.06,reflook4_4.avi
6953190729,SMP,1,564.64,793.13,564.64,793.13,reflook4_4.avi
6953199102,SMP,1,564.61,792.81,564.61,792.81,reflook4_4.avi
6953207495,SMP,1,565.05,793.72,565.05,793.72,reflook4_4.avi
6953215764,SMP,1,564.71,794.06,564.71,794.06,reflook4_4.avi
6953224147,SMP,1,565.25,793.44,565.25,793.44,reflook4_4.avi
6953232420,SMP,1,566.00,793.32,566.00,793.32,reflook4_4.avi
6953240864,SMP,1,566.70,792.36,566.70,792.36,reflook4_4.avi
6953249103,SMP,1,567.66,791.87,567.66,791.87,reflook4_4.avi
6953257474,SMP,1,567.99,790.96,567.99,790.96,reflook4_4.avi
6953265848,SMP,1,568.75,788.00,568.75,788.00,reflook4_4.avi
6953274286,SMP,1,568.86,788.09,568.86,788.09,reflook4_4.avi
6953282452,SMP,1,572.10,785.64,572.10,785.64,reflook4_4.avi
6953290857,SMP,1,575.43,784.89,575.43,784.89,reflook4_4.avi
6953299266,SMP,1,579.10,782.88,579.10,782.88,reflook4_4.avi
6953307603,SMP,1,578.67,781.77,578.67,781.77,reflook4_4.avi
