## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_7-eye_data.idf
## Date:	06.06.2012 20:35:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2091
## Reversed:	none
## [Run]
## Subject:	060612_7
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7957763033,SMP,1,1.46,0.05,1.46,0.05,reflook4_4.avi
7957771407,SMP,1,0.73,0.02,0.73,0.02,reflook4_4.avi
7957780175,SMP,1,0.48,0.02,0.48,0.02,reflook4_4.avi
7957788080,SMP,1,0.36,0.01,0.36,0.01,reflook4_4.avi
7957796416,SMP,1,0.28,0.01,0.28,0.01,reflook4_4.avi
7957804923,SMP,1,0.23,0.01,0.23,0.01,reflook4_4.avi
7957813140,SMP,1,0.20,0.01,0.20,0.01,reflook4_4.avi
7957821519,SMP,1,0.17,0.01,0.17,0.01,reflook4_4.avi
7957829821,SMP,1,0.14,0.00,0.14,0.00,reflook4_4.avi
7957854821,SMP,1,0.13,0.00,0.13,0.00,reflook4_4.avi
7957863155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957871583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957879816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957888203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957896533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957904921,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957913180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957921574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957929917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957938319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957946570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957954938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957963297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957971530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957979937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957988551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7957996697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958004922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958013312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958021677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958030066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958038332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958046654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958055083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958063428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958071689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958080055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958088450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958096666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958105034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958113418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958124240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958130041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958138396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958146746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958155211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958163362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958171801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958180130,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958188552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958196789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958363300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958412057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958461489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958512584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958561549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958611684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
7958684524,SMP,1,496.63,592.50,496.63,592.50,reflook4_4.avi
7958692688,SMP,1,485.62,616.72,485.62,616.72,reflook4_4.avi
7958700900,SMP,1,477.98,654.22,477.98,654.22,reflook4_4.avi
7958709325,SMP,1,482.07,674.12,482.07,674.12,reflook4_4.avi
7958717667,SMP,1,484.19,680.60,484.19,680.60,reflook4_4.avi
7958726026,SMP,1,481.33,670.90,481.33,670.90,reflook4_4.avi
7958734307,SMP,1,479.87,669.50,479.87,669.50,reflook4_4.avi
7958742647,SMP,1,475.81,662.03,475.81,662.03,reflook4_4.avi
7958751094,SMP,1,474.70,657.91,474.70,657.91,reflook4_4.avi
7958759437,SMP,1,473.46,667.96,473.46,667.96,reflook4_4.avi
7958767656,SMP,1,471.96,663.39,471.96,663.39,reflook4_4.avi
7958776630,SMP,1,466.68,659.08,466.68,659.08,reflook4_4.avi
7958784587,SMP,1,465.97,669.21,465.97,669.21,reflook4_4.avi
7958792847,SMP,1,465.79,657.33,465.79,657.33,reflook4_4.avi
7958801045,SMP,1,462.47,658.94,462.47,658.94,reflook4_4.avi
7958809365,SMP,1,462.03,655.83,462.03,655.83,reflook4_4.avi
7958817784,SMP,1,457.58,646.43,457.58,646.43,reflook4_4.avi
7958826069,SMP,1,455.50,647.16,455.50,647.16,reflook4_4.avi
7958834463,SMP,1,453.24,646.87,453.24,646.87,reflook4_4.avi
7958842782,SMP,1,451.29,649.54,451.29,649.54,reflook4_4.avi
7958851221,SMP,1,444.48,636.63,444.48,636.63,reflook4_4.avi
7958859438,SMP,1,439.68,632.37,439.68,632.37,reflook4_4.avi
7958867806,SMP,1,442.52,639.73,442.52,639.73,reflook4_4.avi
7958876217,SMP,1,441.18,637.21,441.18,637.21,reflook4_4.avi
7958884576,SMP,1,432.85,643.19,432.85,643.19,reflook4_4.avi
7958892812,SMP,1,430.48,644.10,430.48,644.10,reflook4_4.avi
7958901180,SMP,1,429.48,641.03,429.48,641.03,reflook4_4.avi
7958909513,SMP,1,428.54,640.09,428.54,640.09,reflook4_4.avi
7958917928,SMP,1,429.63,641.70,429.63,641.70,reflook4_4.avi
7958926205,SMP,1,429.39,637.04,429.39,637.04,reflook4_4.avi
7958934530,SMP,1,558.84,668.84,558.84,668.84,reflook4_4.avi
7958943424,SMP,1,705.34,778.90,705.34,778.90,reflook4_4.avi
7958951186,SMP,1,725.72,821.98,725.72,821.98,reflook4_4.avi
7958959576,SMP,1,815.19,809.39,815.19,809.39,reflook4_4.avi
7958967918,SMP,1,823.79,811.82,823.79,811.82,reflook4_4.avi
7958976336,SMP,1,820.01,820.94,820.01,820.94,reflook4_4.avi
7958984671,SMP,1,823.79,817.53,823.79,817.53,reflook4_4.avi
7958992933,SMP,1,831.01,828.30,831.01,828.30,reflook4_4.avi
7959001258,SMP,1,829.02,829.05,829.02,829.05,reflook4_4.avi
7959009645,SMP,1,834.66,828.19,834.66,828.19,reflook4_4.avi
7959017967,SMP,1,824.85,838.63,824.85,838.63,reflook4_4.avi
7959026449,SMP,1,831.56,830.84,831.56,830.84,reflook4_4.avi
7959034670,SMP,1,828.50,835.15,828.50,835.15,reflook4_4.avi
7959043015,SMP,1,827.44,836.98,827.44,836.98,reflook4_4.avi
7959051331,SMP,1,828.69,832.25,828.69,832.25,reflook4_4.avi
7959059684,SMP,1,837.94,828.49,837.94,828.49,reflook4_4.avi
7959068018,SMP,1,835.02,821.70,835.02,821.70,reflook4_4.avi
7959076317,SMP,1,832.28,831.21,832.28,831.21,reflook4_4.avi
7959084787,SMP,1,833.68,834.53,833.68,834.53,reflook4_4.avi
7959093060,SMP,1,841.70,833.11,841.70,833.11,reflook4_4.avi
7959101405,SMP,1,830.76,833.93,830.76,833.93,reflook4_4.avi
7959109690,SMP,1,840.20,829.96,840.20,829.96,reflook4_4.avi
7959118108,SMP,1,832.64,833.89,832.64,833.89,reflook4_4.avi
7959126430,SMP,1,841.59,814.77,841.59,814.77,reflook4_4.avi
7959134787,SMP,1,826.52,814.79,826.52,814.79,reflook4_4.avi
7959143004,SMP,1,841.85,818.00,841.85,818.00,reflook4_4.avi
7959151996,SMP,1,847.21,819.17,847.21,819.17,reflook4_4.avi
7959159783,SMP,1,839.43,820.57,839.43,820.57,reflook4_4.avi
7959168145,SMP,1,848.53,822.94,848.53,822.94,reflook4_4.avi
7959176374,SMP,1,836.90,820.09,836.90,820.09,reflook4_4.avi
7959185441,SMP,1,844.51,820.78,844.51,820.78,reflook4_4.avi
7959193191,SMP,1,851.03,820.52,851.03,820.52,reflook4_4.avi
7959201508,SMP,1,844.13,828.60,844.13,828.60,reflook4_4.avi
7959209755,SMP,1,832.63,827.60,832.63,827.60,reflook4_4.avi
7959218216,SMP,1,833.02,835.74,833.02,835.74,reflook4_4.avi
7959226518,SMP,1,845.61,844.94,845.61,844.94,reflook4_4.avi
7959234775,SMP,1,841.31,837.51,841.31,837.51,reflook4_4.avi
7959243133,SMP,1,841.57,834.73,841.57,834.73,reflook4_4.avi
7959251539,SMP,1,844.80,841.38,844.80,841.38,reflook4_4.avi
7959259946,SMP,1,845.89,843.09,845.89,843.09,reflook4_4.avi
7959268128,SMP,1,838.68,843.92,838.68,843.92,reflook4_4.avi
7959276513,SMP,1,844.28,845.21,844.28,845.21,reflook4_4.avi
7959284933,SMP,1,848.14,842.69,848.14,842.69,reflook4_4.avi
7959293295,SMP,1,846.67,842.45,846.67,842.45,reflook4_4.avi
7959301508,SMP,1,850.65,842.25,850.65,842.25,reflook4_4.avi
7959309889,SMP,1,848.29,834.05,848.29,834.05,reflook4_4.avi
7959318323,SMP,1,842.98,830.38,842.98,830.38,reflook4_4.avi
7959326685,SMP,1,849.59,823.57,849.59,823.57,reflook4_4.avi
7959334913,SMP,1,846.30,830.22,846.30,830.22,reflook4_4.avi
7959343281,SMP,1,852.10,829.70,852.10,829.70,reflook4_4.avi
7959351930,SMP,1,849.95,832.01,849.95,832.01,reflook4_4.avi
7959359936,SMP,1,852.60,833.03,852.60,833.03,reflook4_4.avi
7959368289,SMP,1,855.57,829.54,855.57,829.54,reflook4_4.avi
7959376607,SMP,1,859.63,821.39,859.63,821.39,reflook4_4.avi
7959385043,SMP,1,860.54,817.40,860.54,817.40,reflook4_4.avi
7959393288,SMP,1,859.81,819.58,859.81,819.58,reflook4_4.avi
7959401663,SMP,1,864.26,827.09,864.26,827.09,reflook4_4.avi
7959410007,SMP,1,862.82,837.65,862.82,837.65,reflook4_4.avi
7959418499,SMP,1,860.00,832.48,860.00,832.48,reflook4_4.avi
7959426664,SMP,1,865.99,813.23,865.99,813.23,reflook4_4.avi
7959435041,SMP,1,865.42,819.96,865.42,819.96,reflook4_4.avi
7959443379,SMP,1,869.24,817.14,869.24,817.14,reflook4_4.avi
7959451798,SMP,1,867.49,820.16,867.49,820.16,reflook4_4.avi
7959460053,SMP,1,862.47,828.23,862.47,828.23,reflook4_4.avi
7959468413,SMP,1,858.53,829.66,858.53,829.66,reflook4_4.avi
7959476779,SMP,1,860.83,814.00,860.83,814.00,reflook4_4.avi
7959485363,SMP,1,854.13,814.47,854.13,814.47,reflook4_4.avi
7959493436,SMP,1,852.89,810.69,852.89,810.69,reflook4_4.avi
7959501760,SMP,1,852.42,814.64,852.42,814.64,reflook4_4.avi
7959510150,SMP,1,853.41,800.00,853.41,800.00,reflook4_4.avi
7959518432,SMP,1,853.02,810.09,853.02,810.09,reflook4_4.avi
7959526808,SMP,1,857.32,804.24,857.32,804.24,reflook4_4.avi
7959535231,SMP,1,854.11,794.89,854.11,794.89,reflook4_4.avi
7959543538,SMP,1,856.83,793.49,856.83,793.49,reflook4_4.avi
7959552281,SMP,1,855.08,792.39,855.08,792.39,reflook4_4.avi
7959560172,SMP,1,856.89,793.79,856.89,793.79,reflook4_4.avi
7959568556,SMP,1,846.61,796.94,846.61,796.94,reflook4_4.avi
7959576854,SMP,1,850.65,807.11,850.65,807.11,reflook4_4.avi
7959585228,SMP,1,843.50,801.89,843.50,801.89,reflook4_4.avi
7959593558,SMP,1,854.55,799.96,854.55,799.96,reflook4_4.avi
7959601916,SMP,1,852.54,803.26,852.54,803.26,reflook4_4.avi
7959610261,SMP,1,853.24,802.02,853.24,802.02,reflook4_4.avi
7959618595,SMP,1,843.15,804.43,843.15,804.43,reflook4_4.avi
7959626928,SMP,1,844.45,802.26,844.45,802.26,reflook4_4.avi
7959635343,SMP,1,845.28,805.51,845.28,805.51,reflook4_4.avi
7959643487,SMP,1,840.02,800.88,840.02,800.88,reflook4_4.avi
7959651995,SMP,1,844.16,799.08,844.16,799.08,reflook4_4.avi
7959660270,SMP,1,842.53,799.09,842.53,799.09,reflook4_4.avi
7959668702,SMP,1,842.56,797.65,842.56,797.65,reflook4_4.avi
7959676903,SMP,1,844.98,795.23,844.98,795.23,reflook4_4.avi
7959685326,SMP,1,842.50,792.29,842.50,792.29,reflook4_4.avi
7959693687,SMP,1,841.43,792.45,841.43,792.45,reflook4_4.avi
7959702011,SMP,1,839.36,791.98,839.36,791.98,reflook4_4.avi
7959710265,SMP,1,838.59,794.75,838.59,794.75,reflook4_4.avi
7959718674,SMP,1,837.29,794.83,837.29,794.83,reflook4_4.avi
7959727031,SMP,1,836.43,796.42,836.43,796.42,reflook4_4.avi
7959735384,SMP,1,836.72,799.99,836.72,799.99,reflook4_4.avi
7959744082,SMP,1,835.54,802.29,835.54,802.29,reflook4_4.avi
7959752045,SMP,1,837.04,801.32,837.04,801.32,reflook4_4.avi
7959760429,SMP,1,836.00,806.15,836.00,806.15,reflook4_4.avi
7959768639,SMP,1,840.23,804.54,840.23,804.54,reflook4_4.avi
7959776997,SMP,1,840.79,805.02,840.79,805.02,reflook4_4.avi
7959785599,SMP,1,832.73,806.92,832.73,806.92,reflook4_4.avi
7959793801,SMP,1,833.54,804.13,833.54,804.13,reflook4_4.avi
7959802037,SMP,1,830.97,800.16,830.97,800.16,reflook4_4.avi
7959810388,SMP,1,780.04,808.73,780.04,808.73,reflook4_4.avi
7959818813,SMP,1,584.26,803.43,584.26,803.43,reflook4_4.avi
7959827182,SMP,1,534.33,813.81,534.33,813.81,reflook4_4.avi
7959835374,SMP,1,515.27,815.70,515.27,815.70,reflook4_4.avi
7959843736,SMP,1,527.32,810.89,527.32,810.89,reflook4_4.avi
7959852215,SMP,1,505.87,805.73,505.87,805.73,reflook4_4.avi
7959860531,SMP,1,495.32,811.25,495.32,811.25,reflook4_4.avi
7959868762,SMP,1,493.30,815.34,493.30,815.34,reflook4_4.avi
7959877147,SMP,1,484.16,808.37,484.16,808.37,reflook4_4.avi
7959885571,SMP,1,487.42,810.90,487.42,810.90,reflook4_4.avi
7959893913,SMP,1,491.97,808.22,491.97,808.22,reflook4_4.avi
7959902148,SMP,1,479.32,809.46,479.32,809.46,reflook4_4.avi
7959910509,SMP,1,479.15,812.81,479.15,812.81,reflook4_4.avi
7959919003,SMP,1,487.07,817.42,487.07,817.42,reflook4_4.avi
7959927142,SMP,1,500.53,811.47,500.53,811.47,reflook4_4.avi
7959935536,SMP,1,496.76,818.93,496.76,818.93,reflook4_4.avi
7959943865,SMP,1,499.48,818.53,499.48,818.53,reflook4_4.avi
7959952707,SMP,1,506.64,814.47,506.64,814.47,reflook4_4.avi
7959960550,SMP,1,510.56,816.88,510.56,816.88,reflook4_4.avi
7959968887,SMP,1,497.50,818.47,497.50,818.47,reflook4_4.avi
7959977220,SMP,1,516.50,821.65,516.50,821.65,reflook4_4.avi
7959985680,SMP,1,506.91,824.58,506.91,824.58,reflook4_4.avi
7959993959,SMP,1,503.14,833.18,503.14,833.18,reflook4_4.avi
7960002281,SMP,1,501.89,831.23,501.89,831.23,reflook4_4.avi
7960010633,SMP,1,504.57,831.84,504.57,831.84,reflook4_4.avi
7960019020,SMP,1,494.54,836.34,494.54,836.34,reflook4_4.avi
7960027296,SMP,1,492.34,843.15,492.34,843.15,reflook4_4.avi
7960035660,SMP,1,490.55,841.76,490.55,841.76,reflook4_4.avi
7960044059,SMP,1,483.55,846.18,483.55,846.18,reflook4_4.avi
7960052293,SMP,1,481.84,848.61,481.84,848.61,reflook4_4.avi
7960060675,SMP,1,481.06,854.01,481.06,854.01,reflook4_4.avi
7960069047,SMP,1,480.27,853.26,480.27,853.26,reflook4_4.avi
7960077383,SMP,1,484.30,849.20,484.30,849.20,reflook4_4.avi
7960085682,SMP,1,485.03,829.50,485.03,829.50,reflook4_4.avi
7960094223,SMP,1,477.35,829.27,477.35,829.27,reflook4_4.avi
7960102384,SMP,1,475.47,819.65,475.47,819.65,reflook4_4.avi
7960110776,SMP,1,474.19,829.95,474.19,829.95,reflook4_4.avi
7960119034,SMP,1,478.71,826.91,478.71,826.91,reflook4_4.avi
7960127421,SMP,1,474.98,841.39,474.98,841.39,reflook4_4.avi
7960135809,SMP,1,476.44,845.69,476.44,845.69,reflook4_4.avi
7960144148,SMP,1,478.36,845.27,478.36,845.27,reflook4_4.avi
7960152417,SMP,1,478.77,837.24,478.77,837.24,reflook4_4.avi
7960160796,SMP,1,479.30,827.44,479.30,827.44,reflook4_4.avi
7960169129,SMP,1,475.71,824.50,475.71,824.50,reflook4_4.avi
7960177382,SMP,1,475.33,817.80,475.33,817.80,reflook4_4.avi
7960185784,SMP,1,478.29,825.42,478.29,825.42,reflook4_4.avi
7960194167,SMP,1,477.33,825.95,477.33,825.95,reflook4_4.avi
7960202496,SMP,1,480.36,829.04,480.36,829.04,reflook4_4.avi
7960210752,SMP,1,479.90,832.18,479.90,832.18,reflook4_4.avi
7960219197,SMP,1,485.10,831.66,485.10,831.66,reflook4_4.avi
7960227526,SMP,1,497.40,829.04,497.40,829.04,reflook4_4.avi
7960235933,SMP,1,505.21,824.44,505.21,824.44,reflook4_4.avi
7960244162,SMP,1,518.35,824.99,518.35,824.99,reflook4_4.avi
7960252523,SMP,1,506.32,827.32,506.32,827.32,reflook4_4.avi
7960260928,SMP,1,517.25,829.01,517.25,829.01,reflook4_4.avi
7960269267,SMP,1,510.78,829.74,510.78,829.74,reflook4_4.avi
7960277534,SMP,1,508.12,830.14,508.12,830.14,reflook4_4.avi
7960286242,SMP,1,515.65,828.79,515.65,828.79,reflook4_4.avi
7960294290,SMP,1,512.53,826.46,512.53,826.46,reflook4_4.avi
7960302643,SMP,1,512.20,822.19,512.20,822.19,reflook4_4.avi
7960310897,SMP,1,515.10,823.94,515.10,823.94,reflook4_4.avi
7960319309,SMP,1,510.56,823.19,510.56,823.19,reflook4_4.avi
7960327670,SMP,1,503.50,818.51,503.50,818.51,reflook4_4.avi
7960335903,SMP,1,500.19,802.51,500.19,802.51,reflook4_4.avi
7960344237,SMP,1,494.82,812.27,494.82,812.27,reflook4_4.avi
7960353354,SMP,1,493.69,808.90,493.69,808.90,reflook4_4.avi
7960361011,SMP,1,497.09,803.62,497.09,803.62,reflook4_4.avi
7960369291,SMP,1,494.98,806.93,494.98,806.93,reflook4_4.avi
7960377600,SMP,1,485.41,802.02,485.41,802.02,reflook4_4.avi
7960386042,SMP,1,494.79,796.38,494.79,796.38,reflook4_4.avi
7960394381,SMP,1,495.33,810.23,495.33,810.23,reflook4_4.avi
7960402602,SMP,1,529.27,772.64,529.27,772.64,reflook4_4.avi
7960410990,SMP,1,655.76,652.95,655.76,652.95,reflook4_4.avi
7960419424,SMP,1,664.86,612.14,664.86,612.14,reflook4_4.avi
7960427766,SMP,1,743.79,577.57,743.79,577.57,reflook4_4.avi
7960436037,SMP,1,792.24,557.95,792.24,557.95,reflook4_4.avi
7960444393,SMP,1,793.55,556.48,793.55,556.48,reflook4_4.avi
7960452793,SMP,1,751.11,568.00,751.11,568.00,reflook4_4.avi
7960461044,SMP,1,785.62,567.93,785.62,567.93,reflook4_4.avi
7960469405,SMP,1,793.08,561.01,793.08,561.01,reflook4_4.avi
7960477765,SMP,1,790.27,556.41,790.27,556.41,reflook4_4.avi
7960486172,SMP,1,788.14,556.02,788.14,556.02,reflook4_4.avi
7960494455,SMP,1,787.45,566.11,787.45,566.11,reflook4_4.avi
7960502767,SMP,1,786.00,562.37,786.00,562.37,reflook4_4.avi
7960511151,SMP,1,791.73,551.99,791.73,551.99,reflook4_4.avi
7960519576,SMP,1,780.53,551.91,780.53,551.91,reflook4_4.avi
7960527793,SMP,1,786.16,542.07,786.16,542.07,reflook4_4.avi
7960536252,SMP,1,789.66,541.90,789.66,541.90,reflook4_4.avi
7960544562,SMP,1,787.32,549.21,787.32,549.21,reflook4_4.avi
7960552909,SMP,1,785.11,550.62,785.11,550.62,reflook4_4.avi
7960561177,SMP,1,781.22,552.48,781.22,552.48,reflook4_4.avi
7960569526,SMP,1,786.26,569.60,786.26,569.60,reflook4_4.avi
7960577847,SMP,1,783.36,558.68,783.36,558.68,reflook4_4.avi
7960586206,SMP,1,787.42,546.41,787.42,546.41,reflook4_4.avi
7960594510,SMP,1,788.82,542.40,788.82,542.40,reflook4_4.avi
7960602879,SMP,1,778.77,544.63,778.77,544.63,reflook4_4.avi
7960611234,SMP,1,779.60,544.30,779.60,544.30,reflook4_4.avi
7960619538,SMP,1,788.12,551.50,788.12,551.50,reflook4_4.avi
7960627931,SMP,1,786.05,551.78,786.05,551.78,reflook4_4.avi
7960636293,SMP,1,790.55,555.09,790.55,555.09,reflook4_4.avi
7960644611,SMP,1,783.97,529.58,783.97,529.58,reflook4_4.avi
7960652937,SMP,1,780.43,537.41,780.43,537.41,reflook4_4.avi
7960661293,SMP,1,782.50,540.37,782.50,540.37,reflook4_4.avi
7960669617,SMP,1,786.79,541.82,786.79,541.82,reflook4_4.avi
7960678010,SMP,1,786.98,543.23,786.98,543.23,reflook4_4.avi
7960686615,SMP,1,795.25,545.33,795.25,545.33,reflook4_4.avi
7960694646,SMP,1,796.03,530.98,796.03,530.98,reflook4_4.avi
7960703012,SMP,1,793.24,532.06,793.24,532.06,reflook4_4.avi
7960711405,SMP,1,783.87,540.07,783.87,540.07,reflook4_4.avi
7960719642,SMP,1,797.33,544.14,797.33,544.14,reflook4_4.avi
7960728012,SMP,1,793.96,549.19,793.96,549.19,reflook4_4.avi
7960736362,SMP,1,795.43,535.46,795.43,535.46,reflook4_4.avi
7960744698,SMP,1,794.19,526.24,794.19,526.24,reflook4_4.avi
7960753083,SMP,1,796.85,533.37,796.85,533.37,reflook4_4.avi
7960761417,SMP,1,796.90,541.13,796.90,541.13,reflook4_4.avi
7960769766,SMP,1,797.53,539.29,797.53,539.29,reflook4_4.avi
7960777986,SMP,1,796.98,534.07,796.98,534.07,reflook4_4.avi
7960786529,SMP,1,794.35,538.00,794.35,538.00,reflook4_4.avi
7960794798,SMP,1,793.04,537.78,793.04,537.78,reflook4_4.avi
7960803106,SMP,1,795.66,535.30,795.66,535.30,reflook4_4.avi
7960811386,SMP,1,794.36,531.23,794.36,531.23,reflook4_4.avi
7960819885,SMP,1,794.52,533.79,794.52,533.79,reflook4_4.avi
7960828162,SMP,1,799.63,533.34,799.63,533.34,reflook4_4.avi
7960836485,SMP,1,801.96,534.18,801.96,534.18,reflook4_4.avi
7960844732,SMP,1,803.93,529.19,803.93,529.19,reflook4_4.avi
7960853162,SMP,1,793.09,534.09,793.09,534.09,reflook4_4.avi
7960861509,SMP,1,800.38,529.54,800.38,529.54,reflook4_4.avi
7960869792,SMP,1,810.07,522.79,810.07,522.79,reflook4_4.avi
7960878155,SMP,1,806.86,528.01,806.86,528.01,reflook4_4.avi
7960886596,SMP,1,806.91,523.59,806.91,523.59,reflook4_4.avi
7960894903,SMP,1,800.08,525.03,800.08,525.03,reflook4_4.avi
7960903126,SMP,1,808.42,530.33,808.42,530.33,reflook4_4.avi
7960911555,SMP,1,811.69,528.58,811.69,528.58,reflook4_4.avi
7960919909,SMP,1,803.27,532.83,803.27,532.83,reflook4_4.avi
7960928256,SMP,1,800.81,534.92,800.81,534.92,reflook4_4.avi
7960936486,SMP,1,800.48,531.75,800.48,531.75,reflook4_4.avi
7960944934,SMP,1,803.34,526.96,803.34,526.96,reflook4_4.avi
7960953271,SMP,1,808.16,518.45,808.16,518.45,reflook4_4.avi
7960961666,SMP,1,798.61,523.08,798.61,523.08,reflook4_4.avi
7960969876,SMP,1,798.16,523.03,798.16,523.03,reflook4_4.avi
7960978220,SMP,1,798.93,534.29,798.93,534.29,reflook4_4.avi
7960986663,SMP,1,802.62,535.15,802.62,535.15,reflook4_4.avi
7960994880,SMP,1,801.73,531.40,801.73,531.40,reflook4_4.avi
7961003241,SMP,1,799.31,537.74,799.31,537.74,reflook4_4.avi
7961011624,SMP,1,805.00,535.41,805.00,535.41,reflook4_4.avi
7961020033,SMP,1,804.47,533.86,804.47,533.86,reflook4_4.avi
7961028293,SMP,1,807.10,536.72,807.10,536.72,reflook4_4.avi
7961036638,SMP,1,805.44,536.21,805.44,536.21,reflook4_4.avi
7961044976,SMP,1,803.65,537.88,803.65,537.88,reflook4_4.avi
7961053433,SMP,1,807.57,536.59,807.57,536.59,reflook4_4.avi
7961061683,SMP,1,806.79,540.07,806.79,540.07,reflook4_4.avi
7961070010,SMP,1,808.66,537.04,808.66,537.04,reflook4_4.avi
7961078378,SMP,1,808.12,535.30,808.12,535.30,reflook4_4.avi
7961086758,SMP,1,812.79,540.10,812.79,540.10,reflook4_4.avi
7961095023,SMP,1,812.11,543.06,812.11,543.06,reflook4_4.avi
7961103397,SMP,1,812.75,536.49,812.75,536.49,reflook4_4.avi
7961111742,SMP,1,816.60,533.12,816.60,533.12,reflook4_4.avi
7961120024,SMP,1,819.35,530.62,819.35,530.62,reflook4_4.avi
7961128412,SMP,1,829.41,520.96,829.41,520.96,reflook4_4.avi
7961136766,SMP,1,890.72,437.03,890.72,437.03,reflook4_4.avi
7961145093,SMP,1,907.58,452.60,907.58,452.60,reflook4_4.avi
7961154076,SMP,1,908.32,449.21,908.32,449.21,reflook4_4.avi
7961161789,SMP,1,901.41,479.08,901.41,479.08,reflook4_4.avi
7961170092,SMP,1,908.20,477.84,908.20,477.84,reflook4_4.avi
7961178536,SMP,1,913.52,454.32,913.52,454.32,reflook4_4.avi
7961186758,SMP,1,916.26,447.99,916.26,447.99,reflook4_4.avi
7961195168,SMP,1,917.43,454.58,917.43,454.58,reflook4_4.avi
7961203509,SMP,1,922.04,453.71,922.04,453.71,reflook4_4.avi
7961211961,SMP,1,925.18,453.14,925.18,453.14,reflook4_4.avi
7961220163,SMP,1,921.76,448.29,921.76,448.29,reflook4_4.avi
