## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080112_06-eye_data.idf
## Date:	01.08.2012 22:34:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3507
## Reversed:	none
## [Run]
## Subject:	080112_06
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
10911316009,SMP,1,917.73,5.94,917.73,5.94,-
10911324428,SMP,1,933.34,10.67,933.34,10.67,-
10911332848,SMP,1,912.44,9.84,912.44,9.84,-
10911341173,SMP,1,864.85,18.97,864.85,18.97,-
10911349429,SMP,1,883.93,22.14,883.93,22.14,-
10911357798,SMP,1,894.23,24.82,894.23,24.82,-
10911366161,SMP,1,886.00,32.34,886.00,32.34,-
10911374397,SMP,1,859.68,32.11,859.68,32.11,-
10911382718,SMP,1,900.86,32.23,900.86,32.23,-
10911391100,SMP,1,871.69,33.21,871.69,33.21,-
10911399742,SMP,1,888.51,37.52,888.51,37.52,-
10911407772,SMP,1,855.93,33.48,855.93,33.48,-
10911416161,SMP,1,869.07,35.14,869.07,35.14,-
10911424495,SMP,1,883.47,36.58,883.47,36.58,-
10911432938,SMP,1,871.68,39.02,871.68,39.02,-
10911441162,SMP,1,874.64,38.81,874.64,38.81,-
10911449518,SMP,1,868.32,34.78,868.32,34.78,-
10911457903,SMP,1,869.09,34.30,869.09,34.30,-
10911466312,SMP,1,876.10,36.59,876.10,36.59,-
10911474513,SMP,1,878.49,33.50,878.49,33.50,-
10911482913,SMP,1,874.68,34.58,874.68,34.58,-
10911491309,SMP,1,878.61,38.83,878.61,38.83,-
10911499538,SMP,1,878.27,37.81,878.27,37.81,-
10911507918,SMP,1,878.67,44.06,878.67,44.06,-
10911516268,SMP,1,874.95,42.27,874.95,42.27,-
10911524626,SMP,1,878.74,42.20,878.74,42.20,-
10911532885,SMP,1,882.44,39.92,882.44,39.92,-
10911541256,SMP,1,883.55,46.46,883.55,46.46,-
10911549669,SMP,1,886.23,50.69,886.23,50.69,-
10911558007,SMP,1,879.12,43.83,879.12,43.83,-
10911566295,SMP,1,881.04,45.68,881.04,45.68,-
10911574642,SMP,1,888.29,46.93,888.29,46.93,-
10911583022,SMP,1,885.74,50.30,885.74,50.30,-
10911591431,SMP,1,882.76,48.82,882.76,48.82,-
10911599659,SMP,1,893.65,46.77,893.65,46.77,-
10911608031,SMP,1,911.61,50.99,911.61,50.99,-
10911616428,SMP,1,924.86,46.20,924.86,46.20,-
10911624738,SMP,1,944.48,44.50,944.48,44.50,-
10911633034,SMP,1,957.73,46.81,957.73,46.81,-
10911641409,SMP,1,980.37,43.73,980.37,43.73,-
10911649774,SMP,1,951.08,41.53,951.08,41.53,-
10911657997,SMP,1,961.30,42.96,961.30,42.96,-
10911666443,SMP,1,972.55,44.77,972.55,44.77,-
10911674804,SMP,1,971.46,36.75,971.46,36.75,-
10911683153,SMP,1,974.08,41.96,974.08,41.96,-
10911691405,SMP,1,978.28,37.51,978.28,37.51,-
10911699826,SMP,1,956.95,39.64,956.95,39.64,-
10911708169,SMP,1,978.18,39.82,978.18,39.82,-
10911716480,SMP,1,985.10,39.45,985.10,39.45,-
10911724764,SMP,1,969.63,35.69,969.63,35.69,-
10911733812,SMP,1,968.22,28.80,968.22,28.80,-
10911741561,SMP,1,958.15,35.52,958.15,35.52,-
10911749897,SMP,1,981.80,38.04,981.80,38.04,-
10911758167,SMP,1,962.84,36.75,962.84,36.75,-
10911766508,SMP,1,980.92,25.86,980.92,25.86,-
10911774880,SMP,1,968.58,35.45,968.58,35.45,-
10911783091,SMP,1,978.03,39.54,978.03,39.54,-
10911791594,SMP,1,964.19,22.08,964.19,22.08,-
10911800506,SMP,1,971.78,37.21,971.78,37.21,-
10911808301,SMP,1,961.70,27.33,961.70,27.33,-
10911816512,SMP,1,967.13,20.59,967.13,20.59,-
10911824812,SMP,1,989.35,32.11,989.35,32.11,-
10911833506,SMP,1,968.44,23.04,968.44,23.04,-
10911841630,SMP,1,971.83,12.55,971.83,12.55,-
10911849828,SMP,1,960.00,12.46,960.00,12.46,-
10911858276,SMP,1,965.69,15.16,965.69,15.16,-
10911866655,SMP,1,968.18,8.88,968.18,8.88,-
10911874994,SMP,1,963.60,2.70,963.60,2.70,-
10911883276,SMP,1,957.86,6.08,957.86,6.08,-
10911891659,SMP,1,960.09,7.49,960.09,7.49,-
10911900080,SMP,1,930.85,-4.41,930.85,-4.41,-
10911908288,SMP,1,968.90,11.38,968.90,11.38,-
10911916655,SMP,1,956.59,5.15,956.59,5.15,-
10911925031,SMP,1,969.02,3.66,969.02,3.66,-
10911933411,SMP,1,971.19,8.39,971.19,8.39,-
10911941624,SMP,1,935.11,34.90,935.11,34.90,-
10911949977,SMP,1,930.11,301.97,930.11,301.97,-
10911958407,SMP,1,924.21,360.62,924.21,360.62,-
10911967173,SMP,1,918.14,461.06,918.14,461.06,-
10911975024,SMP,1,900.51,491.42,900.51,491.42,-
10911983389,SMP,1,894.59,478.62,894.59,478.62,-
10911991758,SMP,1,904.44,489.80,904.44,489.80,-
10912000171,SMP,1,895.59,494.88,895.59,494.88,-
10912008410,SMP,1,891.24,494.13,891.24,494.13,-
10912016772,SMP,1,894.81,489.52,894.81,489.52,-
10912025088,SMP,1,892.48,496.45,892.48,496.45,-
10912033562,SMP,1,889.83,496.35,889.83,496.35,-
10912041792,SMP,1,884.15,500.80,884.15,500.80,-
10912050117,SMP,1,890.10,497.27,890.10,497.27,-
10912058541,SMP,1,880.62,496.20,880.62,496.20,-
10912066777,SMP,1,887.88,495.22,887.88,495.22,-
10912075124,SMP,1,879.98,499.58,879.98,499.58,-
10912083517,SMP,1,877.20,499.31,877.20,499.31,-
10912091864,SMP,1,878.11,497.21,878.11,497.21,-
10912100977,SMP,1,883.08,497.84,883.08,497.84,-
10912108542,SMP,1,882.74,496.81,882.74,496.81,-
10912116847,SMP,1,888.55,491.74,888.55,491.74,-
10912125273,SMP,1,877.18,489.27,877.18,489.27,-
10912133509,SMP,1,884.77,490.25,884.77,490.25,-
10912141867,SMP,1,881.58,488.86,881.58,488.86,-
10912150261,SMP,1,882.91,487.02,882.91,487.02,-
10912158660,SMP,1,884.14,482.37,884.14,482.37,-
10912166904,SMP,1,888.10,483.37,888.10,483.37,-
10912175240,SMP,1,889.19,483.05,889.19,483.05,-
10912183636,SMP,1,888.16,481.28,888.16,481.28,-
10912191863,SMP,1,888.61,481.50,888.61,481.50,-
10912200293,SMP,1,884.23,479.69,884.23,479.69,-
10912208726,SMP,1,880.23,481.80,880.23,481.80,-
10912217015,SMP,1,886.77,481.72,886.77,481.72,-
10912225250,SMP,1,882.95,476.67,882.95,476.67,-
10912233615,SMP,1,882.19,476.69,882.19,476.69,-
10912242000,SMP,1,878.68,475.34,878.68,475.34,-
10912250355,SMP,1,874.47,475.86,874.47,475.86,-
10912258654,SMP,1,881.10,474.25,881.10,474.25,-
10912266982,SMP,1,880.10,478.28,880.10,478.28,-
10912275408,SMP,1,876.56,475.94,876.56,475.94,-
10912283773,SMP,1,877.60,476.40,877.60,476.40,-
10912291988,SMP,1,878.70,473.73,878.70,473.73,-
10912300419,SMP,1,879.64,468.92,879.64,468.92,-
10912308767,SMP,1,880.58,468.46,880.58,468.46,-
10912317014,SMP,1,874.86,470.35,874.86,470.35,-
10912325370,SMP,1,879.00,475.64,879.00,475.64,-
10912333821,SMP,1,876.72,474.25,876.72,474.25,-
10912342155,SMP,1,877.42,472.83,877.42,472.83,-
10912350369,SMP,1,881.33,475.91,881.33,475.91,-
10912358760,SMP,1,880.37,479.18,880.37,479.18,-
10912367142,SMP,1,882.85,477.50,882.85,477.50,-
10912375494,SMP,1,877.25,477.81,877.25,477.81,-
10912383713,SMP,1,875.52,475.01,875.52,475.01,-
10912392146,SMP,1,882.40,481.61,882.40,481.61,-
10912400668,SMP,1,887.38,479.00,887.38,479.00,-
10912408863,SMP,1,891.35,476.82,891.35,476.82,-
10912417132,SMP,1,882.89,474.81,882.89,474.81,-
10912425474,SMP,1,884.37,474.99,884.37,474.99,-
10912433869,SMP,1,881.13,474.55,881.13,474.55,-
10912442281,SMP,1,883.92,478.40,883.92,478.40,-
10912450457,SMP,1,879.61,473.98,879.61,473.98,-
10912458905,SMP,1,884.55,473.61,884.55,473.61,-
10912467276,SMP,1,888.16,473.90,888.16,473.90,-
10912475527,SMP,1,887.70,471.35,887.70,471.35,-
10912483874,SMP,1,890.04,471.94,890.04,471.94,-
10912492236,SMP,1,882.87,471.58,882.87,471.58,-
10912500666,SMP,1,883.39,472.80,883.39,472.80,-
10912508876,SMP,1,884.53,473.03,884.53,473.03,-
10912517302,SMP,1,882.86,472.92,882.86,472.92,-
10912525717,SMP,1,887.96,473.53,887.96,473.53,-
10912534556,SMP,1,883.55,471.62,883.55,471.62,-
10912542254,SMP,1,882.00,473.06,882.00,473.06,-
10912550652,SMP,1,885.29,473.71,885.29,473.71,-
10912559038,SMP,1,881.92,475.10,881.92,475.10,-
10912567389,SMP,1,882.62,474.21,882.62,474.21,-
10912575607,SMP,1,882.30,474.20,882.30,474.20,-
10912583999,SMP,1,883.82,475.26,883.82,475.26,-
10912592425,SMP,1,883.24,477.78,883.24,477.78,-
10912600825,SMP,1,884.27,478.70,884.27,478.70,-
10912609026,SMP,1,882.41,478.39,882.41,478.39,-
10912617394,SMP,1,885.81,480.00,885.81,480.00,-
10912625708,SMP,1,884.25,480.58,884.25,480.58,-
10912634083,SMP,1,887.85,480.45,887.85,480.45,-
10912642532,SMP,1,885.13,480.32,885.13,480.32,-
10912650768,SMP,1,887.15,478.37,887.15,478.37,-
10912659142,SMP,1,888.37,478.66,888.37,478.66,-
10912667400,SMP,1,885.74,479.50,885.74,479.50,-
10912675751,SMP,1,889.18,480.30,889.18,480.30,-
10912684032,SMP,1,892.24,480.00,892.24,480.00,-
10912692691,SMP,1,891.82,478.11,891.82,478.11,-
10912700788,SMP,1,894.19,479.92,894.19,479.92,-
10912709207,SMP,1,893.43,480.91,893.43,480.91,-
10912717500,SMP,1,893.96,478.14,893.96,478.14,-
10912725737,SMP,1,893.57,469.27,893.57,469.27,-
10912734101,SMP,1,895.26,478.80,895.26,478.80,-
10912742617,SMP,1,892.23,476.20,892.23,476.20,-
10912750886,SMP,1,893.31,479.18,893.31,479.18,-
10912759138,SMP,1,893.97,481.96,893.97,481.96,-
10912767502,SMP,1,893.51,485.30,893.51,485.30,-
10912775889,SMP,1,892.20,483.89,892.20,483.89,-
10912784229,SMP,1,892.68,484.68,892.68,484.68,-
10912792526,SMP,1,890.98,481.57,890.98,481.57,-
10912800971,SMP,1,890.50,473.04,890.50,473.04,-
10912809267,SMP,1,891.81,479.14,891.81,479.14,-
10912817611,SMP,1,891.56,477.05,891.56,477.05,-
10912825866,SMP,1,890.49,478.55,890.49,478.55,-
10912834289,SMP,1,884.38,474.41,884.38,474.41,-
10912842626,SMP,1,891.59,477.00,891.59,477.00,-
10912850962,SMP,1,892.89,476.57,892.89,476.57,-
10912859227,SMP,1,892.91,472.81,892.91,472.81,-
10912867663,SMP,1,894.49,471.07,894.49,471.07,-
10912875978,SMP,1,885.69,470.90,885.69,470.90,-
10912884359,SMP,1,891.65,473.83,891.65,473.83,-
10912892619,SMP,1,889.65,475.24,889.65,475.24,-
10912901010,SMP,1,886.88,472.05,886.88,472.05,-
10912909394,SMP,1,888.73,476.15,888.73,476.15,-
10912917596,SMP,1,886.53,476.51,886.53,476.51,-
10912926010,SMP,1,887.72,478.46,887.72,478.46,-
10912934364,SMP,1,887.14,476.75,887.14,476.75,-
10912942710,SMP,1,889.09,475.66,889.09,475.66,-
10912951005,SMP,1,884.64,475.15,884.64,475.15,-
10912959391,SMP,1,885.25,475.36,885.25,475.36,-
10912967750,SMP,1,888.78,476.42,888.78,476.42,-
10912976109,SMP,1,878.98,470.76,878.98,470.76,-
10912984344,SMP,1,761.61,364.94,761.61,364.94,-
10912992677,SMP,1,739.94,274.00,739.94,274.00,-
10913001296,SMP,1,825.06,93.98,825.06,93.98,-
10913009409,SMP,1,414.34,79.19,414.34,79.19,-
10913017743,SMP,1,725.77,-21.62,725.77,-21.62,-
10913026112,SMP,1,0.00,-6.21,0.00,-6.21,-
10913034418,SMP,1,-10.20,363.15,-10.20,363.15,-
10913042678,SMP,1,-5.44,-4.00,-5.44,-4.00,-
10913051111,SMP,1,-25.58,-18.72,-25.58,-18.72,-
10913059441,SMP,1,-7.18,-6.73,-7.18,-6.73,-
10913084514,SMP,1,-5.76,-5.44,-5.76,-5.44,-
10913092870,SMP,1,-4.78,-4.54,-4.78,-4.54,-
10913101246,SMP,1,-4.06,-3.87,-4.06,-3.87,-
10913109501,SMP,1,-3.51,-3.43,-3.51,-3.43,-
10913117860,SMP,1,-3.07,-3.46,-3.07,-3.46,-
10913126275,SMP,1,-2.71,-1.79,-2.71,-1.79,-
10913134456,SMP,1,-2.60,-1.72,-2.60,-1.72,-
10913142887,SMP,1,-1.24,-1.52,-1.24,-1.52,-
10913151207,SMP,1,-1.18,-1.45,-1.18,-1.45,-
10913159596,SMP,1,0.00,0.00,0.00,0.00,-
10913167825,SMP,1,0.00,0.00,0.00,0.00,-
10913176233,SMP,1,0.00,0.00,0.00,0.00,-
10913184606,SMP,1,0.00,0.00,0.00,0.00,-
10913193045,SMP,1,0.00,0.00,0.00,0.00,-
10913201206,SMP,1,0.00,0.00,0.00,0.00,-
10913209653,SMP,1,0.00,0.00,0.00,0.00,-
10913217981,SMP,1,0.00,0.00,0.00,0.00,-
10913226365,SMP,1,0.00,0.00,0.00,0.00,-
10913234624,SMP,1,0.00,0.00,0.00,0.00,-
10913243009,SMP,1,0.00,0.00,0.00,0.00,-
10913251357,SMP,1,0.00,0.00,0.00,0.00,-
10913259720,SMP,1,0.00,0.00,0.00,0.00,-
10913267960,SMP,1,0.00,0.00,0.00,0.00,-
10913276381,SMP,1,0.00,0.00,0.00,0.00,-
10913284722,SMP,1,0.00,0.00,0.00,0.00,-
10913292983,SMP,1,0.00,0.00,0.00,0.00,-
10913301372,SMP,1,0.00,0.00,0.00,0.00,-
10913309734,SMP,1,0.00,0.00,0.00,0.00,-
10913318106,SMP,1,0.00,0.00,0.00,0.00,-
10913326371,SMP,1,0.00,0.00,0.00,0.00,-
10913334706,SMP,1,0.00,0.00,0.00,0.00,-
10913343097,SMP,1,0.00,0.00,0.00,0.00,-
10913351503,SMP,1,0.00,0.00,0.00,0.00,-
10913359742,SMP,1,0.00,0.00,0.00,0.00,-
10913368143,SMP,1,0.00,0.00,0.00,0.00,-
10913376495,SMP,1,0.00,0.00,0.00,0.00,-
10913384821,SMP,1,0.00,0.00,0.00,0.00,-
10913393124,SMP,1,0.00,0.00,0.00,0.00,-
10913401455,SMP,1,0.00,0.00,0.00,0.00,-
10913409850,SMP,1,0.00,0.00,0.00,0.00,-
10913418118,SMP,1,0.00,0.00,0.00,0.00,-
10913426455,SMP,1,0.00,0.00,0.00,0.00,-
10913434837,SMP,1,0.00,0.00,0.00,0.00,-
10913443226,SMP,1,0.00,0.00,0.00,0.00,-
10913451462,SMP,1,0.00,0.00,0.00,0.00,-
10913626226,SMP,1,0.00,0.00,0.00,0.00,-
10913676114,SMP,1,0.00,0.00,0.00,0.00,-
10913726116,SMP,1,0.00,0.00,0.00,0.00,-
10913776070,SMP,1,0.00,0.00,0.00,0.00,-
10913826108,SMP,1,0.00,0.00,0.00,0.00,-
10913876109,SMP,1,0.00,0.00,0.00,0.00,-
10913926107,SMP,1,0.00,0.00,0.00,0.00,-
10913999015,SMP,1,832.41,624.55,832.41,624.55,-
10914007236,SMP,1,836.12,623.05,836.12,623.05,-
10914015456,SMP,1,837.36,621.52,837.36,621.52,-
10914023860,SMP,1,839.26,618.95,839.26,618.95,-
10914032612,SMP,1,841.94,618.58,841.94,618.58,-
10914040716,SMP,1,838.53,615.56,838.53,615.56,-
10914048823,SMP,1,836.45,613.72,836.45,613.72,-
10914057228,SMP,1,849.10,613.18,849.10,613.18,-
10914065559,SMP,1,837.43,613.31,837.43,613.31,-
10914073964,SMP,1,842.11,613.70,842.11,613.70,-
10914082226,SMP,1,842.16,612.71,842.16,612.71,-
10914090562,SMP,1,839.30,612.17,839.30,612.17,-
10914098991,SMP,1,842.30,610.72,842.30,610.72,-
10914107351,SMP,1,847.25,606.50,847.25,606.50,-
10914115582,SMP,1,838.82,603.78,838.82,603.78,-
10914123969,SMP,1,837.43,603.04,837.43,603.04,-
10914132478,SMP,1,839.01,604.24,839.01,604.24,-
10914140581,SMP,1,860.28,624.62,860.28,624.62,-
10914148939,SMP,1,922.57,755.90,922.57,755.90,-
10914157360,SMP,1,932.84,734.79,932.84,734.79,-
10914165704,SMP,1,945.41,744.40,945.41,744.40,-
10914173969,SMP,1,957.81,754.15,957.81,754.15,-
10914182442,SMP,1,963.28,755.24,963.28,755.24,-
10914190692,SMP,1,952.36,763.98,952.36,763.98,-
10914199560,SMP,1,955.29,763.45,955.29,763.45,-
10914207371,SMP,1,956.27,756.99,956.27,756.99,-
10914215710,SMP,1,956.98,759.38,956.98,759.38,-
10914224078,SMP,1,956.45,760.35,956.45,760.35,-
10914232572,SMP,1,960.01,759.86,960.01,759.86,-
10914240698,SMP,1,959.50,765.11,959.50,765.11,-
10914249106,SMP,1,959.04,762.02,959.04,762.02,-
10914257484,SMP,1,953.00,760.82,953.00,760.82,-
10914265739,SMP,1,948.63,760.60,948.63,760.60,-
10914274141,SMP,1,949.07,757.89,949.07,757.89,-
10914282504,SMP,1,948.19,758.75,948.19,758.75,-
10914290830,SMP,1,949.59,758.96,949.59,758.96,-
10914299116,SMP,1,947.69,759.13,947.69,759.13,-
10914307490,SMP,1,954.37,760.03,954.37,760.03,-
10914315839,SMP,1,963.78,759.81,963.78,759.81,-
10914324201,SMP,1,968.95,759.88,968.95,759.88,-
10914332515,SMP,1,961.23,758.28,961.23,758.28,-
10914340820,SMP,1,951.54,758.59,951.54,758.59,-
10914349188,SMP,1,953.92,759.53,953.92,759.53,-
10914357607,SMP,1,954.29,758.85,954.29,758.85,-
10914366231,SMP,1,962.94,757.65,962.94,757.65,-
10914374236,SMP,1,962.10,758.35,962.10,758.35,-
10914382566,SMP,1,960.82,757.58,960.82,757.58,-
10914390864,SMP,1,962.58,757.88,962.58,757.88,-
10914399169,SMP,1,959.24,757.38,959.24,757.38,-
10914407603,SMP,1,956.17,757.05,956.17,757.05,-
10914415951,SMP,1,954.42,754.39,954.42,754.39,-
10914424195,SMP,1,954.61,750.59,954.61,750.59,-
10914432604,SMP,1,955.64,750.53,955.64,750.53,-
10914440968,SMP,1,956.75,749.95,956.75,749.95,-
10914449341,SMP,1,956.97,749.30,956.97,749.30,-
10914457607,SMP,1,955.57,750.76,955.57,750.76,-
10914466169,SMP,1,955.22,749.78,955.22,749.78,-
10914474339,SMP,1,954.68,747.95,954.68,747.95,-
10914482674,SMP,1,956.70,746.63,956.70,746.63,-
10914490910,SMP,1,959.32,747.45,959.32,747.45,-
10914499390,SMP,1,958.60,745.52,958.60,745.52,-
10914507736,SMP,1,957.01,746.49,957.01,746.49,-
10914516043,SMP,1,957.50,747.07,957.50,747.07,-
10914524358,SMP,1,959.47,747.68,959.47,747.68,-
10914532789,SMP,1,961.33,747.59,961.33,747.59,-
10914541114,SMP,1,963.46,748.04,963.46,748.04,-
10914549413,SMP,1,963.09,747.23,963.09,747.23,-
10914557729,SMP,1,962.14,745.94,962.14,745.94,-
10914566124,SMP,1,963.03,746.61,963.03,746.61,-
10914574480,SMP,1,961.17,744.01,961.17,744.01,-
10914582710,SMP,1,959.17,745.98,959.17,745.98,-
10914591061,SMP,1,961.63,747.41,961.63,747.41,-
10914599827,SMP,1,963.75,744.14,963.75,744.14,-
10914607853,SMP,1,962.93,745.53,962.93,745.53,-
10914616044,SMP,1,960.15,746.91,960.15,746.91,-
10914624430,SMP,1,957.40,743.78,957.40,743.78,-
10914633255,SMP,1,955.39,742.27,955.39,742.27,-
10914641216,SMP,1,952.06,738.70,952.06,738.70,-
10914649471,SMP,1,950.83,740.10,950.83,740.10,-
10914657799,SMP,1,944.78,738.35,944.78,738.35,-
10914666176,SMP,1,950.57,742.36,950.57,742.36,-
10914674451,SMP,1,950.51,742.46,950.51,742.46,-
10914682843,SMP,1,952.19,743.79,952.19,743.79,-
10914691419,SMP,1,952.06,742.32,952.06,742.32,-
10914699682,SMP,1,950.91,741.86,950.91,741.86,-
10914707847,SMP,1,947.84,742.67,947.84,742.67,-
10914716215,SMP,1,949.15,743.20,949.15,743.20,-
10914724524,SMP,1,954.10,739.48,954.10,739.48,-
10914732975,SMP,1,952.78,744.85,952.78,744.85,-
10914741249,SMP,1,958.31,747.85,958.31,747.85,-
10914749560,SMP,1,955.53,748.47,955.53,748.47,-
10914757960,SMP,1,957.30,745.26,957.30,745.26,-
10914766309,SMP,1,956.08,740.33,956.08,740.33,-
10914774597,SMP,1,953.29,745.47,953.29,745.47,-
10914782908,SMP,1,951.97,748.14,951.97,748.14,-
10914791333,SMP,1,950.05,740.96,950.05,740.96,-
10914799609,SMP,1,951.29,743.00,951.29,743.00,-
10914807975,SMP,1,948.52,738.85,948.52,738.85,-
10914816329,SMP,1,947.59,746.65,947.59,746.65,-
10914824711,SMP,1,948.35,744.35,948.35,744.35,-
10914832950,SMP,1,943.38,717.14,943.38,717.14,-
10914841328,SMP,1,943.18,621.21,943.18,621.21,-
10914849682,SMP,1,937.71,596.34,937.71,596.34,-
10914858097,SMP,1,932.88,592.15,932.88,592.15,-
10914866355,SMP,1,930.52,591.33,930.52,591.33,-
10914874732,SMP,1,934.14,584.81,934.14,584.81,-
10914883084,SMP,1,932.08,589.43,932.08,589.43,-
10914891415,SMP,1,930.87,586.28,930.87,586.28,-
10914899734,SMP,1,932.98,584.62,932.98,584.62,-
10914908050,SMP,1,928.58,586.85,928.58,586.85,-
10914916465,SMP,1,930.01,585.89,930.01,585.89,-
10914924725,SMP,1,928.04,585.26,928.04,585.26,-
10914933134,SMP,1,927.44,585.86,927.44,585.86,-
10914941527,SMP,1,929.43,585.98,929.43,585.98,-
10914949872,SMP,1,928.59,583.58,928.59,583.58,-
10914958103,SMP,1,929.77,581.43,929.77,581.43,-
10914967104,SMP,1,932.68,585.23,932.68,585.23,-
10914974828,SMP,1,931.52,581.10,931.52,581.10,-
10914983184,SMP,1,933.89,576.04,933.89,576.04,-
10914991444,SMP,1,928.10,578.19,928.10,578.19,-
10915000754,SMP,1,930.93,573.20,930.93,573.20,-
10915008219,SMP,1,928.86,576.79,928.86,576.79,-
10915016546,SMP,1,930.15,571.64,930.15,571.64,-
10915024781,SMP,1,928.47,571.09,928.47,571.09,-
10915033209,SMP,1,928.31,566.14,928.31,566.14,-
10915041588,SMP,1,930.41,567.02,930.41,567.02,-
10915049931,SMP,1,925.12,566.72,925.12,566.72,-
10915058216,SMP,1,927.45,562.20,927.45,562.20,-
10915066598,SMP,1,928.40,568.69,928.40,568.69,-
10915074876,SMP,1,927.87,567.73,927.87,567.73,-
10915083210,SMP,1,927.51,566.46,927.51,566.46,-
10915091568,SMP,1,928.56,566.40,928.56,566.40,-
10915099955,SMP,1,927.86,570.21,927.86,570.21,-
10915108507,SMP,1,926.63,569.96,926.63,569.96,-
10915116594,SMP,1,927.95,572.22,927.95,572.22,-
10915124947,SMP,1,925.78,570.22,925.78,570.22,-
10915133309,SMP,1,930.13,571.16,930.13,571.16,-
10915141696,SMP,1,928.91,569.78,928.91,569.78,-
10915149925,SMP,1,930.07,570.33,930.07,570.33,-
10915158316,SMP,1,930.36,568.53,930.36,568.53,-
10915167796,SMP,1,930.12,571.19,930.12,571.19,-
10915175069,SMP,1,930.97,570.85,930.97,570.85,-
10915183343,SMP,1,929.41,571.94,929.41,571.94,-
10915191702,SMP,1,930.92,566.28,930.92,566.28,-
10915200096,SMP,1,927.54,566.47,927.54,566.47,-
10915208356,SMP,1,928.01,566.45,928.01,566.45,-
10915216677,SMP,1,932.24,566.56,932.24,566.56,-
10915225063,SMP,1,929.30,568.71,929.30,568.71,-
10915233468,SMP,1,930.06,568.02,930.06,568.02,-
10915241733,SMP,1,929.35,569.74,929.35,569.74,-
10915250083,SMP,1,929.62,574.58,929.62,574.58,-
10915258460,SMP,1,929.99,572.21,929.99,572.21,-
10915266821,SMP,1,928.00,573.09,928.00,573.09,-
10915275083,SMP,1,928.11,576.61,928.11,576.61,-
10915283434,SMP,1,926.47,575.28,926.47,575.28,-
10915291798,SMP,1,927.92,579.33,927.92,579.33,-
10915300455,SMP,1,931.21,581.20,931.21,581.20,-
10915308467,SMP,1,929.75,578.36,929.75,578.36,-
10915316800,SMP,1,929.26,577.32,929.26,577.32,-
10915325195,SMP,1,927.23,581.18,927.23,581.18,-
10915333585,SMP,1,927.72,579.32,927.72,579.32,-
10915341839,SMP,1,924.94,580.30,924.94,580.30,-
10915350192,SMP,1,897.09,569.94,897.09,569.94,-
10915358566,SMP,1,822.56,378.35,822.56,378.35,-
10915367553,SMP,1,819.36,318.47,819.36,318.47,-
10915375189,SMP,1,759.41,273.00,759.41,273.00,-
10915383580,SMP,1,790.23,143.03,790.23,143.03,-
10915391914,SMP,1,807.96,152.02,807.96,152.02,-
10915400784,SMP,1,789.02,145.33,789.02,145.33,-
10915408589,SMP,1,796.09,143.03,796.09,143.03,-
10915416920,SMP,1,780.69,144.08,780.69,144.08,-
10915425305,SMP,1,787.81,177.30,787.81,177.30,-
10915433881,SMP,1,781.39,149.55,781.39,149.55,-
10915441984,SMP,1,780.27,161.73,780.27,161.73,-
10915450305,SMP,1,774.16,150.27,774.16,150.27,-
10915458666,SMP,1,779.53,162.47,779.53,162.47,-
10915466963,SMP,1,779.06,152.11,779.06,152.11,-
10915475258,SMP,1,774.35,162.80,774.35,162.80,-
10915483702,SMP,1,774.87,160.67,774.87,160.67,-
10915491872,SMP,1,759.70,150.53,759.70,150.53,-
10915500346,SMP,1,768.26,165.52,768.26,165.52,-
10915508707,SMP,1,776.22,160.97,776.22,160.97,-
10915517038,SMP,1,755.75,174.32,755.75,174.32,-
10915525348,SMP,1,774.84,154.38,774.84,154.38,-
10915533735,SMP,1,767.04,164.84,767.04,164.84,-
10915542069,SMP,1,768.51,152.30,768.51,152.30,-
10915550407,SMP,1,773.60,163.69,773.60,163.69,-
10915558702,SMP,1,769.36,172.22,769.36,172.22,-
10915567708,SMP,1,771.94,166.24,771.94,166.24,-
10915575449,SMP,1,768.63,167.86,768.63,167.86,-
10915583828,SMP,1,772.71,156.06,772.71,156.06,-
10915592086,SMP,1,755.73,167.82,755.73,167.82,-
10915600491,SMP,1,771.86,171.84,771.86,171.84,-
10915608829,SMP,1,772.12,163.11,772.12,163.11,-
10915617045,SMP,1,769.19,170.39,769.19,170.39,-
10915625424,SMP,1,775.22,172.64,775.22,172.64,-
10915633809,SMP,1,765.54,177.34,765.54,177.34,-
10915642188,SMP,1,770.05,169.17,770.05,169.17,-
10915650416,SMP,1,758.93,167.66,758.93,167.66,-
10915658776,SMP,1,766.44,170.51,766.44,170.51,-
