## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_01-eye_data.idf
## Date:	31.07.2012 18:36:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1658
## Reversed:	none
## [Run]
## Subject:	073112_01
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5575239930,SMP,1,1223.70,751.50,1223.70,751.50,reflook4_4.avi
5575248151,SMP,1,1222.73,751.86,1222.73,751.86,reflook4_4.avi
5575256514,SMP,1,1226.52,753.13,1226.52,753.13,reflook4_4.avi
5575264780,SMP,1,1224.50,755.44,1224.50,755.44,reflook4_4.avi
5575273158,SMP,1,1222.70,761.31,1222.70,761.31,reflook4_4.avi
5575281494,SMP,1,1220.84,761.57,1220.84,761.57,reflook4_4.avi
5575289885,SMP,1,1220.61,768.19,1220.61,768.19,reflook4_4.avi
5575298130,SMP,1,1223.11,760.52,1223.11,760.52,reflook4_4.avi
5575306595,SMP,1,1238.49,589.68,1238.49,589.68,reflook4_4.avi
5575314916,SMP,1,1260.64,484.79,1260.64,484.79,reflook4_4.avi
5575323242,SMP,1,1287.86,459.47,1287.86,459.47,reflook4_4.avi
5575331506,SMP,1,1283.95,367.43,1283.95,367.43,reflook4_4.avi
5575339871,SMP,1,1288.57,373.94,1288.57,373.94,reflook4_4.avi
5575348252,SMP,1,1290.88,370.30,1290.88,370.30,reflook4_4.avi
5575356521,SMP,1,1295.90,367.47,1295.90,367.47,reflook4_4.avi
5575364891,SMP,1,1293.34,364.53,1293.34,364.53,reflook4_4.avi
5575373252,SMP,1,1295.05,361.69,1295.05,361.69,reflook4_4.avi
5575381663,SMP,1,1295.45,364.13,1295.45,364.13,reflook4_4.avi
5575389839,SMP,1,1295.70,364.57,1295.70,364.57,reflook4_4.avi
5575399085,SMP,1,1296.96,365.01,1296.96,365.01,reflook4_4.avi
5575406651,SMP,1,1298.26,363.66,1298.26,363.66,reflook4_4.avi
5575415010,SMP,1,1297.01,360.80,1297.01,360.80,reflook4_4.avi
5575423237,SMP,1,1296.26,359.91,1296.26,359.91,reflook4_4.avi
5575431689,SMP,1,1295.08,357.11,1295.08,357.11,reflook4_4.avi
5575440008,SMP,1,1292.81,355.16,1292.81,355.16,reflook4_4.avi
5575448431,SMP,1,1293.08,356.41,1293.08,356.41,reflook4_4.avi
5575456647,SMP,1,1292.40,356.03,1292.40,356.03,reflook4_4.avi
5575465011,SMP,1,1289.66,357.79,1289.66,357.79,reflook4_4.avi
5575473378,SMP,1,1289.18,358.86,1289.18,358.86,reflook4_4.avi
5575481773,SMP,1,1289.76,360.73,1289.76,360.73,reflook4_4.avi
5575489989,SMP,1,1289.10,360.97,1289.10,360.97,reflook4_4.avi
5575498487,SMP,1,1287.52,363.84,1287.52,363.84,reflook4_4.avi
5575506777,SMP,1,1283.72,364.88,1283.72,364.88,reflook4_4.avi
5575514998,SMP,1,1285.31,367.25,1285.31,367.25,reflook4_4.avi
5575523363,SMP,1,1285.63,368.71,1285.63,368.71,reflook4_4.avi
5575531772,SMP,1,1286.82,367.33,1286.82,367.33,reflook4_4.avi
5575540126,SMP,1,1286.65,369.72,1286.65,369.72,reflook4_4.avi
5575548407,SMP,1,1287.58,371.50,1287.58,371.50,reflook4_4.avi
5575556759,SMP,1,1291.66,372.40,1291.66,372.40,reflook4_4.avi
5575565142,SMP,1,1285.71,369.87,1285.71,369.87,reflook4_4.avi
5575573528,SMP,1,1281.41,367.06,1281.41,367.06,reflook4_4.avi
5575581787,SMP,1,1288.37,369.41,1288.37,369.41,reflook4_4.avi
5575590090,SMP,1,1287.42,369.42,1287.42,369.42,reflook4_4.avi
5575598598,SMP,1,1287.43,372.66,1287.43,372.66,reflook4_4.avi
5575606877,SMP,1,1289.82,368.31,1289.82,368.31,reflook4_4.avi
5575615160,SMP,1,1288.53,367.68,1288.53,367.68,reflook4_4.avi
5575623452,SMP,1,1287.84,368.46,1287.84,368.46,reflook4_4.avi
5575631880,SMP,1,1285.32,369.80,1285.32,369.80,reflook4_4.avi
5575640146,SMP,1,1286.68,372.29,1286.68,372.29,reflook4_4.avi
5575648508,SMP,1,1284.93,374.23,1284.93,374.23,reflook4_4.avi
5575656958,SMP,1,1275.04,368.56,1275.04,368.56,reflook4_4.avi
5575665246,SMP,1,1268.66,363.39,1268.66,363.39,reflook4_4.avi
5575673510,SMP,1,1276.70,359.45,1276.70,359.45,reflook4_4.avi
5575681886,SMP,1,1260.71,357.71,1260.71,357.71,reflook4_4.avi
5575690256,SMP,1,1265.88,350.55,1265.88,350.55,reflook4_4.avi
5575699660,SMP,1,1262.28,350.59,1262.28,350.59,reflook4_4.avi
5575706871,SMP,1,1258.93,346.86,1258.93,346.86,reflook4_4.avi
5575715253,SMP,1,1260.05,340.32,1260.05,340.32,reflook4_4.avi
5575723607,SMP,1,1251.11,335.62,1251.11,335.62,reflook4_4.avi
5575732296,SMP,1,1250.62,335.01,1250.62,335.01,reflook4_4.avi
5575740261,SMP,1,1249.05,335.00,1249.05,335.00,reflook4_4.avi
5575748648,SMP,1,1248.46,332.95,1248.46,332.95,reflook4_4.avi
5575757009,SMP,1,1247.45,331.34,1247.45,331.34,reflook4_4.avi
5575765257,SMP,1,1248.98,331.64,1248.98,331.64,reflook4_4.avi
5575773640,SMP,1,1246.24,331.72,1246.24,331.72,reflook4_4.avi
5575781982,SMP,1,1247.78,329.18,1247.78,329.18,reflook4_4.avi
5575790396,SMP,1,1247.72,330.64,1247.72,330.64,reflook4_4.avi
5575798630,SMP,1,1248.96,328.48,1248.96,328.48,reflook4_4.avi
5575807016,SMP,1,1247.04,329.67,1247.04,329.67,reflook4_4.avi
5575815384,SMP,1,1250.04,328.47,1250.04,328.47,reflook4_4.avi
5575823765,SMP,1,1253.49,327.81,1253.49,327.81,reflook4_4.avi
5575831997,SMP,1,1250.40,333.07,1250.40,333.07,reflook4_4.avi
5575840395,SMP,1,1252.03,331.53,1252.03,331.53,reflook4_4.avi
5575848760,SMP,1,1252.78,330.01,1252.78,330.01,reflook4_4.avi
5575857140,SMP,1,1250.96,332.02,1250.96,332.02,reflook4_4.avi
5575865364,SMP,1,1251.04,332.28,1251.04,332.28,reflook4_4.avi
5575873825,SMP,1,1251.42,335.59,1251.42,335.59,reflook4_4.avi
5575882131,SMP,1,1251.52,335.14,1251.52,335.14,reflook4_4.avi
5575890503,SMP,1,1251.39,345.40,1251.39,345.40,reflook4_4.avi
5575898774,SMP,1,1252.72,335.29,1252.72,335.29,reflook4_4.avi
5575907248,SMP,1,1253.68,340.94,1253.68,340.94,reflook4_4.avi
5575915517,SMP,1,1250.44,342.05,1250.44,342.05,reflook4_4.avi
5575923741,SMP,1,1251.72,342.12,1251.72,342.12,reflook4_4.avi
5575932136,SMP,1,1251.60,342.96,1251.60,342.96,reflook4_4.avi
5575940510,SMP,1,1251.80,342.93,1251.80,342.93,reflook4_4.avi
5575948870,SMP,1,1253.15,340.45,1253.15,340.45,reflook4_4.avi
5575957120,SMP,1,1254.60,340.79,1254.60,340.79,reflook4_4.avi
5575965508,SMP,1,1254.12,340.07,1254.12,340.07,reflook4_4.avi
5575973858,SMP,1,1253.14,337.69,1253.14,337.69,reflook4_4.avi
5575982275,SMP,1,1252.23,337.06,1252.23,337.06,reflook4_4.avi
5575990657,SMP,1,1251.46,336.47,1251.46,336.47,reflook4_4.avi
5575998854,SMP,1,1251.43,337.41,1251.43,337.41,reflook4_4.avi
5576007423,SMP,1,1250.19,336.46,1250.19,336.46,reflook4_4.avi
5576015659,SMP,1,1251.77,336.52,1251.77,336.52,reflook4_4.avi
5576023856,SMP,1,1252.44,334.46,1252.44,334.46,reflook4_4.avi
5576032240,SMP,1,1251.43,336.19,1251.43,336.19,reflook4_4.avi
5576040625,SMP,1,1250.51,338.01,1250.51,338.01,reflook4_4.avi
5576048839,SMP,1,1248.65,338.26,1248.65,338.26,reflook4_4.avi
5576057241,SMP,1,1250.48,338.29,1250.48,338.29,reflook4_4.avi
5576065635,SMP,1,1252.38,339.15,1252.38,339.15,reflook4_4.avi
5576074008,SMP,1,1254.31,340.80,1254.31,340.80,reflook4_4.avi
5576082253,SMP,1,1252.85,342.35,1252.85,342.35,reflook4_4.avi
5576090638,SMP,1,1250.87,341.83,1250.87,341.83,reflook4_4.avi
5576099056,SMP,1,1252.52,343.00,1252.52,343.00,reflook4_4.avi
5576107386,SMP,1,1251.45,343.34,1251.45,343.34,reflook4_4.avi
5576115733,SMP,1,1250.71,346.15,1250.71,346.15,reflook4_4.avi
5576124000,SMP,1,1251.62,346.63,1251.62,346.63,reflook4_4.avi
5576132364,SMP,1,1254.36,349.38,1254.36,349.38,reflook4_4.avi
5576140726,SMP,1,1256.34,348.27,1256.34,348.27,reflook4_4.avi
5576149006,SMP,1,1254.46,348.21,1254.46,348.21,reflook4_4.avi
5576157330,SMP,1,1253.62,347.60,1253.62,347.60,reflook4_4.avi
5576165759,SMP,1,1257.22,349.47,1257.22,349.47,reflook4_4.avi
5576174011,SMP,1,1254.47,349.54,1254.47,349.54,reflook4_4.avi
5576182366,SMP,1,1256.48,349.85,1256.48,349.85,reflook4_4.avi
5576190718,SMP,1,1256.90,350.87,1256.90,350.87,reflook4_4.avi
5576199124,SMP,1,1257.32,350.59,1257.32,350.59,reflook4_4.avi
5576207365,SMP,1,1258.50,350.63,1258.50,350.63,reflook4_4.avi
5576215769,SMP,1,1262.39,350.65,1262.39,350.65,reflook4_4.avi
5576224085,SMP,1,1262.32,346.89,1262.32,346.89,reflook4_4.avi
5576232501,SMP,1,1263.52,344.76,1263.52,344.76,reflook4_4.avi
5576240725,SMP,1,1263.91,348.40,1263.91,348.40,reflook4_4.avi
5576249127,SMP,1,1264.81,347.81,1264.81,347.81,reflook4_4.avi
5576257510,SMP,1,1261.73,349.44,1261.73,349.44,reflook4_4.avi
5576265866,SMP,1,1261.69,347.87,1261.69,347.87,reflook4_4.avi
5576274133,SMP,1,1265.26,342.95,1265.26,342.95,reflook4_4.avi
5576282479,SMP,1,1261.91,344.01,1261.91,344.01,reflook4_4.avi
5576290843,SMP,1,1265.25,342.29,1265.25,342.29,reflook4_4.avi
5576299262,SMP,1,1262.03,343.63,1262.03,343.63,reflook4_4.avi
5576307490,SMP,1,1259.54,345.70,1259.54,345.70,reflook4_4.avi
5576315873,SMP,1,1258.60,355.14,1258.60,355.14,reflook4_4.avi
5576324270,SMP,1,1260.20,348.74,1260.20,348.74,reflook4_4.avi
5576332498,SMP,1,1258.11,342.16,1258.11,342.16,reflook4_4.avi
5576340882,SMP,1,1255.41,344.44,1255.41,344.44,reflook4_4.avi
5576349258,SMP,1,1254.53,346.43,1254.53,346.43,reflook4_4.avi
5576357581,SMP,1,1255.59,352.73,1255.59,352.73,reflook4_4.avi
5576365819,SMP,1,1254.21,353.47,1254.21,353.47,reflook4_4.avi
5576374335,SMP,1,1252.78,351.12,1252.78,351.12,reflook4_4.avi
5576382682,SMP,1,1253.25,358.91,1253.25,358.91,reflook4_4.avi
5576390998,SMP,1,1252.14,355.32,1252.14,355.32,reflook4_4.avi
5576399253,SMP,1,1251.90,357.07,1251.90,357.07,reflook4_4.avi
5576407656,SMP,1,1251.57,358.15,1251.57,358.15,reflook4_4.avi
5576416017,SMP,1,1252.86,357.85,1252.86,357.85,reflook4_4.avi
5576424361,SMP,1,1251.91,359.40,1251.91,359.40,reflook4_4.avi
5576432634,SMP,1,1250.80,362.05,1250.80,362.05,reflook4_4.avi
5576440969,SMP,1,1254.36,364.67,1254.36,364.67,reflook4_4.avi
5576449451,SMP,1,1253.21,363.69,1253.21,363.69,reflook4_4.avi
5576457651,SMP,1,1250.35,362.42,1250.35,362.42,reflook4_4.avi
5576465998,SMP,1,1251.09,363.26,1251.09,363.26,reflook4_4.avi
5576474371,SMP,1,1252.11,361.56,1252.11,361.56,reflook4_4.avi
5576482754,SMP,1,1250.39,360.99,1250.39,360.99,reflook4_4.avi
5576491013,SMP,1,1251.81,360.36,1251.81,360.36,reflook4_4.avi
5576499467,SMP,1,1249.49,358.01,1249.49,358.01,reflook4_4.avi
5576507738,SMP,1,1248.08,357.62,1248.08,357.62,reflook4_4.avi
5576516110,SMP,1,1247.23,356.79,1247.23,356.79,reflook4_4.avi
5576524358,SMP,1,1249.35,357.25,1249.35,357.25,reflook4_4.avi
5576532725,SMP,1,1248.41,361.52,1248.41,361.52,reflook4_4.avi
5576541116,SMP,1,1249.24,357.80,1249.24,357.80,reflook4_4.avi
5576549589,SMP,1,1249.42,356.88,1249.42,356.88,reflook4_4.avi
5576557711,SMP,1,1247.35,358.74,1247.35,358.74,reflook4_4.avi
5576566168,SMP,1,1246.21,355.59,1246.21,355.59,reflook4_4.avi
5576575292,SMP,1,1246.91,355.23,1246.91,355.23,reflook4_4.avi
5576582756,SMP,1,1244.92,353.80,1244.92,353.80,reflook4_4.avi
5576591061,SMP,1,1246.29,355.78,1246.29,355.78,reflook4_4.avi
5576599489,SMP,1,1246.91,356.69,1246.91,356.69,reflook4_4.avi
5576607882,SMP,1,1248.76,358.31,1248.76,358.31,reflook4_4.avi
5576616131,SMP,1,1243.80,354.01,1243.80,354.01,reflook4_4.avi
5576624492,SMP,1,1244.03,351.58,1244.03,351.58,reflook4_4.avi
5576632891,SMP,1,1242.20,353.38,1242.20,353.38,reflook4_4.avi
5576641250,SMP,1,1242.10,351.36,1242.10,351.36,reflook4_4.avi
5576649505,SMP,1,1240.72,349.14,1240.72,349.14,reflook4_4.avi
5576657875,SMP,1,1240.03,348.57,1240.03,348.57,reflook4_4.avi
5576666229,SMP,1,1239.81,351.47,1239.81,351.47,reflook4_4.avi
5576674556,SMP,1,1239.87,351.41,1239.87,351.41,reflook4_4.avi
5576682851,SMP,1,1237.29,350.37,1237.29,350.37,reflook4_4.avi
5576691213,SMP,1,1219.61,344.98,1219.61,344.98,reflook4_4.avi
5576699597,SMP,1,1227.87,339.71,1227.87,339.71,reflook4_4.avi
5576707852,SMP,1,1218.23,335.61,1218.23,335.61,reflook4_4.avi
5576716249,SMP,1,1214.24,338.28,1214.24,338.28,reflook4_4.avi
5576724606,SMP,1,1213.82,339.40,1213.82,339.40,reflook4_4.avi
5576732994,SMP,1,1206.87,335.81,1206.87,335.81,reflook4_4.avi
5576741229,SMP,1,1201.46,332.26,1201.46,332.26,reflook4_4.avi
5576749586,SMP,1,1200.42,332.45,1200.42,332.45,reflook4_4.avi
5576757932,SMP,1,1196.84,328.60,1196.84,328.60,reflook4_4.avi
5576766425,SMP,1,1195.49,326.82,1195.49,326.82,reflook4_4.avi
5576774593,SMP,1,1193.56,323.45,1193.56,323.45,reflook4_4.avi
5576782967,SMP,1,1192.88,321.46,1192.88,321.46,reflook4_4.avi
5576791409,SMP,1,1191.14,319.42,1191.14,319.42,reflook4_4.avi
5576799746,SMP,1,1190.90,317.69,1190.90,317.69,reflook4_4.avi
5576807997,SMP,1,1190.77,316.11,1190.77,316.11,reflook4_4.avi
5576816379,SMP,1,1190.03,313.47,1190.03,313.47,reflook4_4.avi
5576824761,SMP,1,1190.82,310.43,1190.82,310.43,reflook4_4.avi
5576833629,SMP,1,1192.63,310.44,1192.63,310.44,reflook4_4.avi
5576841375,SMP,1,1192.40,307.84,1192.40,307.84,reflook4_4.avi
5576849746,SMP,1,1197.30,310.04,1197.30,310.04,reflook4_4.avi
5576858111,SMP,1,1200.85,311.89,1200.85,311.89,reflook4_4.avi
5576866337,SMP,1,1197.80,307.99,1197.80,307.99,reflook4_4.avi
5576874822,SMP,1,1204.93,307.50,1204.93,307.50,reflook4_4.avi
5576883179,SMP,1,1204.21,309.70,1204.21,309.70,reflook4_4.avi
5576891452,SMP,1,1212.40,312.74,1212.40,312.74,reflook4_4.avi
5576899736,SMP,1,1209.68,313.31,1209.68,313.31,reflook4_4.avi
5576908126,SMP,1,1212.89,312.13,1212.89,312.13,reflook4_4.avi
5576916458,SMP,1,1211.27,310.02,1211.27,310.02,reflook4_4.avi
5576924841,SMP,1,1203.31,308.70,1203.31,308.70,reflook4_4.avi
5576933123,SMP,1,1206.73,311.91,1206.73,311.91,reflook4_4.avi
5576941505,SMP,1,1208.07,309.48,1208.07,309.48,reflook4_4.avi
5576949871,SMP,1,1202.24,307.09,1202.24,307.09,reflook4_4.avi
5576958193,SMP,1,1211.82,310.37,1211.82,310.37,reflook4_4.avi
5576966568,SMP,1,1207.54,310.21,1207.54,310.21,reflook4_4.avi
5576974850,SMP,1,1210.54,310.62,1210.54,310.62,reflook4_4.avi
5576983270,SMP,1,1208.61,306.55,1208.61,306.55,reflook4_4.avi
5576991439,SMP,1,1206.12,303.56,1206.12,303.56,reflook4_4.avi
5576999820,SMP,1,1209.53,305.58,1209.53,305.58,reflook4_4.avi
5577008243,SMP,1,1210.09,306.16,1210.09,306.16,reflook4_4.avi
5577016611,SMP,1,1213.31,304.28,1213.31,304.28,reflook4_4.avi
5577024862,SMP,1,1218.67,297.65,1218.67,297.65,reflook4_4.avi
5577033240,SMP,1,1233.61,299.42,1233.61,299.42,reflook4_4.avi
5577041614,SMP,1,1226.35,301.37,1226.35,301.37,reflook4_4.avi
5577050139,SMP,1,1228.80,292.82,1228.80,292.82,reflook4_4.avi
5577058223,SMP,1,1230.32,289.32,1230.32,289.32,reflook4_4.avi
5577066605,SMP,1,1228.72,289.84,1228.72,289.84,reflook4_4.avi
5577074964,SMP,1,1229.44,287.84,1229.44,287.84,reflook4_4.avi
5577083370,SMP,1,1230.89,289.11,1230.89,289.11,reflook4_4.avi
5577091606,SMP,1,1231.96,293.65,1231.96,293.65,reflook4_4.avi
5577099967,SMP,1,1237.95,289.90,1237.95,289.90,reflook4_4.avi
5577108366,SMP,1,1234.68,290.03,1234.68,290.03,reflook4_4.avi
5577116613,SMP,1,1234.93,288.44,1234.93,288.44,reflook4_4.avi
5577124953,SMP,1,1233.15,293.58,1233.15,293.58,reflook4_4.avi
5577133429,SMP,1,1233.55,301.23,1233.55,301.23,reflook4_4.avi
5577141746,SMP,1,1234.45,299.00,1234.45,299.00,reflook4_4.avi
5577149987,SMP,1,1231.80,296.60,1231.80,296.60,reflook4_4.avi
5577158330,SMP,1,1233.54,289.62,1233.54,289.62,reflook4_4.avi
5577166724,SMP,1,1233.87,293.65,1233.87,293.65,reflook4_4.avi
5577175120,SMP,1,1232.80,286.19,1232.80,286.19,reflook4_4.avi
5577183364,SMP,1,1232.95,292.13,1232.95,292.13,reflook4_4.avi
5577191691,SMP,1,1231.11,295.51,1231.11,295.51,reflook4_4.avi
5577200092,SMP,1,1231.67,298.63,1231.67,298.63,reflook4_4.avi
5577208825,SMP,1,1234.15,296.43,1234.15,296.43,reflook4_4.avi
5577216722,SMP,1,1234.88,294.72,1234.88,294.72,reflook4_4.avi
5577225099,SMP,1,1236.03,291.85,1236.03,291.85,reflook4_4.avi
5577233470,SMP,1,1237.49,292.72,1237.49,292.72,reflook4_4.avi
5577241839,SMP,1,1238.75,293.74,1238.75,293.74,reflook4_4.avi
5577250076,SMP,1,1238.30,294.06,1238.30,294.06,reflook4_4.avi
5577258458,SMP,1,1236.68,294.68,1236.68,294.68,reflook4_4.avi
5577266845,SMP,1,1239.01,291.99,1239.01,291.99,reflook4_4.avi
5577275104,SMP,1,1238.69,291.62,1238.69,291.62,reflook4_4.avi
5577283449,SMP,1,1232.58,294.08,1232.58,294.08,reflook4_4.avi
5577291847,SMP,1,1088.14,291.15,1088.14,291.15,reflook4_4.avi
5577300191,SMP,1,954.76,287.63,954.76,287.63,reflook4_4.avi
5577308488,SMP,1,832.12,289.39,832.12,289.39,reflook4_4.avi
5577316864,SMP,1,697.43,282.84,697.43,282.84,reflook4_4.avi
5577325270,SMP,1,591.39,281.61,591.39,281.61,reflook4_4.avi
5577333600,SMP,1,484.09,281.30,484.09,281.30,reflook4_4.avi
5577341829,SMP,1,469.31,279.70,469.31,279.70,reflook4_4.avi
5577350349,SMP,1,462.12,277.79,462.12,277.79,reflook4_4.avi
5577358539,SMP,1,426.89,279.28,426.89,279.28,reflook4_4.avi
5577367021,SMP,1,435.71,280.18,435.71,280.18,reflook4_4.avi
5577375227,SMP,1,429.94,276.52,429.94,276.52,reflook4_4.avi
5577383604,SMP,1,429.67,276.89,429.67,276.89,reflook4_4.avi
5577391946,SMP,1,433.55,276.00,433.55,276.00,reflook4_4.avi
5577400224,SMP,1,431.78,276.84,431.78,276.84,reflook4_4.avi
5577408586,SMP,1,431.18,277.16,431.18,277.16,reflook4_4.avi
5577416997,SMP,1,429.59,275.94,429.59,275.94,reflook4_4.avi
5577425350,SMP,1,430.96,276.34,430.96,276.34,reflook4_4.avi
5577433612,SMP,1,427.85,279.59,427.85,279.59,reflook4_4.avi
5577441949,SMP,1,426.36,278.79,426.36,278.79,reflook4_4.avi
5577450347,SMP,1,423.34,278.66,423.34,278.66,reflook4_4.avi
5577458699,SMP,1,422.23,278.35,422.23,278.35,reflook4_4.avi
5577466959,SMP,1,422.09,277.40,422.09,277.40,reflook4_4.avi
5577475352,SMP,1,423.07,279.00,423.07,279.00,reflook4_4.avi
5577483679,SMP,1,421.76,278.99,421.76,278.99,reflook4_4.avi
5577492072,SMP,1,419.52,278.70,419.52,278.70,reflook4_4.avi
5577500755,SMP,1,418.51,278.61,418.51,278.61,reflook4_4.avi
5577508764,SMP,1,419.78,279.13,419.78,279.13,reflook4_4.avi
5577517110,SMP,1,417.43,278.74,417.43,278.74,reflook4_4.avi
5577525340,SMP,1,417.62,277.85,417.62,277.85,reflook4_4.avi
5577533721,SMP,1,417.89,277.55,417.89,277.55,reflook4_4.avi
5577542089,SMP,1,420.68,277.14,420.68,277.14,reflook4_4.avi
5577550538,SMP,1,421.83,278.05,421.83,278.05,reflook4_4.avi
5577558693,SMP,1,421.05,280.22,421.05,280.22,reflook4_4.avi
5577567040,SMP,1,422.51,277.92,422.51,277.92,reflook4_4.avi
5577575584,SMP,1,427.17,278.44,427.17,278.44,reflook4_4.avi
5577583957,SMP,1,425.09,277.90,425.09,277.90,reflook4_4.avi
5577592055,SMP,1,425.17,276.71,425.17,276.71,reflook4_4.avi
5577600504,SMP,1,424.46,276.74,424.46,276.74,reflook4_4.avi
5577608857,SMP,1,425.09,277.02,425.09,277.02,reflook4_4.avi
5577617233,SMP,1,425.87,277.75,425.87,277.75,reflook4_4.avi
5577625445,SMP,1,450.24,278.88,450.24,278.88,reflook4_4.avi
5577633797,SMP,1,441.21,280.85,441.21,280.85,reflook4_4.avi
5577642225,SMP,1,442.02,280.41,442.02,280.41,reflook4_4.avi
5577650600,SMP,1,452.06,280.43,452.06,280.43,reflook4_4.avi
5577658859,SMP,1,450.50,284.01,450.50,284.01,reflook4_4.avi
5577667212,SMP,1,452.89,286.78,452.89,286.78,reflook4_4.avi
5577675624,SMP,1,458.32,287.12,458.32,287.12,reflook4_4.avi
5577683808,SMP,1,455.20,289.21,455.20,289.21,reflook4_4.avi
5577692225,SMP,1,463.11,289.46,463.11,289.46,reflook4_4.avi
5577700630,SMP,1,462.41,286.76,462.41,286.76,reflook4_4.avi
5577708949,SMP,1,462.06,286.69,462.06,286.69,reflook4_4.avi
5577717190,SMP,1,460.03,291.61,460.03,291.61,reflook4_4.avi
5577725542,SMP,1,460.12,289.14,460.12,289.14,reflook4_4.avi
5577734415,SMP,1,461.46,290.04,461.46,290.04,reflook4_4.avi
5577742441,SMP,1,460.21,290.78,460.21,290.78,reflook4_4.avi
5577750590,SMP,1,460.62,290.28,460.62,290.28,reflook4_4.avi
5577758933,SMP,1,461.26,289.96,461.26,289.96,reflook4_4.avi
5577767468,SMP,1,461.43,287.99,461.43,287.99,reflook4_4.avi
5577775707,SMP,1,459.64,286.28,459.64,286.28,reflook4_4.avi
5577783967,SMP,1,459.99,283.45,459.99,283.45,reflook4_4.avi
5577792337,SMP,1,458.90,286.38,458.90,286.38,reflook4_4.avi
5577801349,SMP,1,462.98,287.19,462.98,287.19,reflook4_4.avi
5577809030,SMP,1,462.76,283.64,462.76,283.64,reflook4_4.avi
5577817340,SMP,1,463.17,283.41,463.17,283.41,reflook4_4.avi
5577825696,SMP,1,456.88,282.62,456.88,282.62,reflook4_4.avi
5577834094,SMP,1,456.95,283.05,456.95,283.05,reflook4_4.avi
5577842381,SMP,1,456.68,284.79,456.68,284.79,reflook4_4.avi
5577850695,SMP,1,455.23,284.20,455.23,284.20,reflook4_4.avi
5577859053,SMP,1,457.26,285.13,457.26,285.13,reflook4_4.avi
5577867588,SMP,1,463.34,285.83,463.34,285.83,reflook4_4.avi
5577875716,SMP,1,460.11,286.75,460.11,286.75,reflook4_4.avi
5577884075,SMP,1,460.42,287.87,460.42,287.87,reflook4_4.avi
5577892418,SMP,1,456.98,290.50,456.98,290.50,reflook4_4.avi
5577900846,SMP,1,454.78,290.77,454.78,290.77,reflook4_4.avi
5577909164,SMP,1,456.65,292.77,456.65,292.77,reflook4_4.avi
5577917472,SMP,1,459.69,293.30,459.69,293.30,reflook4_4.avi
5577925818,SMP,1,460.80,293.40,460.80,293.40,reflook4_4.avi
5577934089,SMP,1,460.41,294.19,460.41,294.19,reflook4_4.avi
5577942519,SMP,1,465.70,293.78,465.70,293.78,reflook4_4.avi
5577950796,SMP,1,461.05,291.96,461.05,291.96,reflook4_4.avi
5577959147,SMP,1,461.46,290.44,461.46,290.44,reflook4_4.avi
5577967456,SMP,1,461.22,290.27,461.22,290.27,reflook4_4.avi
5577975840,SMP,1,463.40,290.88,463.40,290.88,reflook4_4.avi
5577984178,SMP,1,466.19,290.94,466.19,290.94,reflook4_4.avi
5577992584,SMP,1,471.01,292.08,471.01,292.08,reflook4_4.avi
5578000813,SMP,1,475.07,291.36,475.07,291.36,reflook4_4.avi
5578009238,SMP,1,483.74,292.39,483.74,292.39,reflook4_4.avi
5578017654,SMP,1,478.51,294.99,478.51,294.99,reflook4_4.avi
5578025958,SMP,1,479.80,296.99,479.80,296.99,reflook4_4.avi
5578034199,SMP,1,487.76,297.07,487.76,297.07,reflook4_4.avi
5578042557,SMP,1,483.91,295.98,483.91,295.98,reflook4_4.avi
5578050940,SMP,1,488.46,298.57,488.46,298.57,reflook4_4.avi
5578059224,SMP,1,489.91,297.53,489.91,297.53,reflook4_4.avi
5578067583,SMP,1,493.49,297.51,493.49,297.51,reflook4_4.avi
5578075947,SMP,1,494.59,296.28,494.59,296.28,reflook4_4.avi
5578084315,SMP,1,497.28,295.09,497.28,295.09,reflook4_4.avi
5578092595,SMP,1,501.13,295.07,501.13,295.07,reflook4_4.avi
5578100930,SMP,1,500.58,294.77,500.58,294.77,reflook4_4.avi
5578109334,SMP,1,502.40,294.35,502.40,294.35,reflook4_4.avi
5578117717,SMP,1,506.58,292.89,506.58,292.89,reflook4_4.avi
5578125934,SMP,1,509.97,291.31,509.97,291.31,reflook4_4.avi
5578134497,SMP,1,513.01,291.14,513.01,291.14,reflook4_4.avi
5578142715,SMP,1,515.27,291.65,515.27,291.65,reflook4_4.avi
5578151089,SMP,1,514.15,293.76,514.15,293.76,reflook4_4.avi
