## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_02-eye_data.idf
## Date:	16.08.2012 17:38:04
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6980
## Reversed:	none
## [Run]
## Subject:	081612_02
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2115434103,SMP,1,784.37,275.77,784.37,275.77,elmo_sky_intro1.avi
2115442357,SMP,1,780.16,267.71,780.16,267.71,elmo_sky_intro1.avi
2115450745,SMP,1,784.03,274.95,784.03,274.95,elmo_sky_intro1.avi
2115459113,SMP,1,788.34,269.90,788.34,269.90,elmo_sky_intro1.avi
2115467454,SMP,1,789.81,264.81,789.81,264.81,elmo_sky_intro1.avi
2115475688,SMP,1,788.14,258.91,788.14,258.91,elmo_sky_intro1.avi
2115484130,SMP,1,785.98,271.49,785.98,271.49,elmo_sky_intro1.avi
2115492459,SMP,1,786.68,265.93,786.68,265.93,elmo_sky_intro1.avi
2115500710,SMP,1,783.42,288.29,783.42,288.29,elmo_sky_intro1.avi
2115509078,SMP,1,782.45,266.27,782.45,266.27,elmo_sky_intro1.avi
2115517497,SMP,1,781.66,272.19,781.66,272.19,elmo_sky_intro1.avi
2115525777,SMP,1,779.93,273.03,779.93,273.03,elmo_sky_intro1.avi
2115534112,SMP,1,782.96,266.06,782.96,266.06,elmo_sky_intro1.avi
2115542421,SMP,1,780.45,267.71,780.45,267.71,elmo_sky_intro1.avi
2115550860,SMP,1,779.87,271.75,779.87,271.75,elmo_sky_intro1.avi
2115559200,SMP,1,776.49,275.07,776.49,275.07,elmo_sky_intro1.avi
2115567512,SMP,1,777.24,274.54,777.24,274.54,elmo_sky_intro1.avi
2115575818,SMP,1,776.54,281.96,776.54,281.96,elmo_sky_intro1.avi
2115584244,SMP,1,775.18,278.71,775.18,278.71,elmo_sky_intro1.avi
2115592553,SMP,1,775.30,285.07,775.30,285.07,elmo_sky_intro1.avi
2115600831,SMP,1,770.97,284.97,770.97,284.97,elmo_sky_intro1.avi
2115609151,SMP,1,751.80,490.30,751.80,490.30,elmo_sky_intro1.avi
2115617630,SMP,1,708.87,584.65,708.87,584.65,elmo_sky_intro1.avi
2115625813,SMP,1,733.32,669.03,733.32,669.03,elmo_sky_intro1.avi
2115634246,SMP,1,727.77,734.07,727.77,734.07,elmo_sky_intro1.avi
2115642542,SMP,1,725.98,770.25,725.98,770.25,elmo_sky_intro1.avi
2115650997,SMP,1,704.33,755.40,704.33,755.40,elmo_sky_intro1.avi
2115659222,SMP,1,726.11,758.07,726.11,758.07,elmo_sky_intro1.avi
2115667600,SMP,1,709.20,766.17,709.20,766.17,elmo_sky_intro1.avi
2115676605,SMP,1,706.07,770.34,706.07,770.34,elmo_sky_intro1.avi
2115684354,SMP,1,704.96,692.67,704.96,692.67,elmo_sky_intro1.avi
2115692615,SMP,1,701.60,761.16,701.60,761.16,elmo_sky_intro1.avi
2115700978,SMP,1,688.28,711.54,688.28,711.54,elmo_sky_intro1.avi
2115709286,SMP,1,700.62,755.34,700.62,755.34,elmo_sky_intro1.avi
2115717716,SMP,1,697.80,747.89,697.80,747.89,elmo_sky_intro1.avi
2115726442,SMP,1,699.25,745.77,699.25,745.77,elmo_sky_intro1.avi
2115734331,SMP,1,696.44,738.88,696.44,738.88,elmo_sky_intro1.avi
2115742653,SMP,1,696.86,743.23,696.86,743.23,elmo_sky_intro1.avi
2115750964,SMP,1,698.12,745.16,698.12,745.16,elmo_sky_intro1.avi
2115759324,SMP,1,695.62,738.58,695.62,738.58,elmo_sky_intro1.avi
2115767933,SMP,1,699.65,745.54,699.65,745.54,elmo_sky_intro1.avi
2115776085,SMP,1,699.62,744.33,699.62,744.33,elmo_sky_intro1.avi
2115784363,SMP,1,700.51,736.41,700.51,736.41,elmo_sky_intro1.avi
2115792705,SMP,1,701.26,740.90,701.26,740.90,elmo_sky_intro1.avi
2115801067,SMP,1,701.12,740.41,701.12,740.41,elmo_sky_intro1.avi
2115809515,SMP,1,700.54,741.54,700.54,741.54,elmo_sky_intro1.avi
2115817752,SMP,1,699.08,739.54,699.08,739.54,elmo_sky_intro1.avi
2115826154,SMP,1,698.85,742.85,698.85,742.85,elmo_sky_intro1.avi
2115834489,SMP,1,698.71,737.50,698.71,737.50,elmo_sky_intro1.avi
2115842791,SMP,1,698.21,738.44,698.21,738.44,elmo_sky_intro1.avi
2115851123,SMP,1,698.33,738.23,698.33,738.23,elmo_sky_intro1.avi
2115859475,SMP,1,697.56,734.91,697.56,734.91,elmo_sky_intro1.avi
2115867826,SMP,1,698.26,736.23,698.26,736.23,elmo_sky_intro1.avi
2115876177,SMP,1,697.08,735.50,697.08,735.50,elmo_sky_intro1.avi
2115884496,SMP,1,693.51,737.79,693.51,737.79,elmo_sky_intro1.avi
2115892867,SMP,1,693.08,741.10,693.08,741.10,elmo_sky_intro1.avi
2115901218,SMP,1,696.06,740.55,696.06,740.55,elmo_sky_intro1.avi
2115909420,SMP,1,695.85,736.82,695.85,736.82,elmo_sky_intro1.avi
2115917879,SMP,1,692.78,738.73,692.78,738.73,elmo_sky_intro1.avi
2115926174,SMP,1,695.46,739.46,695.46,739.46,elmo_sky_intro1.avi
2115934624,SMP,1,694.44,743.84,694.44,743.84,elmo_sky_intro1.avi
2115942808,SMP,1,695.28,741.16,695.28,741.16,elmo_sky_intro1.avi
2115951199,SMP,1,694.33,743.31,694.33,743.31,elmo_sky_intro1.avi
2115959587,SMP,1,691.00,743.35,691.00,743.35,elmo_sky_intro1.avi
2115967976,SMP,1,692.42,741.99,692.42,741.99,elmo_sky_intro1.avi
2115976182,SMP,1,691.10,742.56,691.10,742.56,elmo_sky_intro1.avi
2115984615,SMP,1,689.58,742.18,689.58,742.18,elmo_sky_intro1.avi
2115992937,SMP,1,692.92,741.49,692.92,741.49,elmo_sky_intro1.avi
2116001315,SMP,1,691.01,742.80,691.01,742.80,elmo_sky_intro1.avi
2116009534,SMP,1,693.02,741.74,693.02,741.74,elmo_sky_intro1.avi
2116018032,SMP,1,694.27,740.57,694.27,740.57,elmo_sky_intro1.avi
2116026282,SMP,1,690.07,739.49,690.07,739.49,elmo_sky_intro1.avi
2116034604,SMP,1,693.73,740.12,693.73,740.12,elmo_sky_intro1.avi
2116042924,SMP,1,692.13,740.51,692.13,740.51,elmo_sky_intro1.avi
2116051359,SMP,1,694.56,742.41,694.56,742.41,elmo_sky_intro1.avi
2116059715,SMP,1,693.34,740.43,693.34,740.43,elmo_sky_intro1.avi
2116067939,SMP,1,692.51,743.45,692.51,743.45,elmo_sky_intro1.avi
2116076302,SMP,1,691.27,740.25,691.27,740.25,elmo_sky_intro1.avi
2116084739,SMP,1,692.65,740.17,692.65,740.17,elmo_sky_intro1.avi
2116093350,SMP,1,691.13,736.03,691.13,736.03,elmo_sky_intro1.avi
2116101387,SMP,1,691.26,739.29,691.26,739.29,elmo_sky_intro1.avi
2116109671,SMP,1,685.42,738.68,685.42,738.68,elmo_sky_intro1.avi
2116118093,SMP,1,689.57,734.38,689.57,734.38,elmo_sky_intro1.avi
2116126480,SMP,1,682.05,688.91,682.05,688.91,elmo_sky_intro1.avi
2116134703,SMP,1,637.85,542.05,637.85,542.05,elmo_sky_intro1.avi
2116143019,SMP,1,575.96,379.10,575.96,379.10,elmo_sky_intro1.avi
2116151494,SMP,1,537.10,277.55,537.10,277.55,elmo_sky_intro1.avi
2116159719,SMP,1,489.10,81.25,489.10,81.25,elmo_sky_intro1.avi
2116168092,SMP,1,0.00,2.02,0.00,2.02,elmo_sky_intro1.avi
2116176457,SMP,1,0.00,1.02,0.00,1.02,elmo_sky_intro1.avi
2116193112,SMP,1,0.00,0.67,0.00,0.67,elmo_sky_intro1.avi
2116201434,SMP,1,0.00,0.50,0.00,0.50,elmo_sky_intro1.avi
2116209902,SMP,1,0.00,0.40,0.00,0.40,elmo_sky_intro1.avi
2116218206,SMP,1,0.00,0.32,0.00,0.32,elmo_sky_intro1.avi
2116226447,SMP,1,0.00,0.27,0.00,0.27,elmo_sky_intro1.avi
2116234821,SMP,1,0.00,0.23,0.00,0.23,elmo_sky_intro1.avi
2116243247,SMP,1,336.61,-4.86,336.61,-4.86,elmo_sky_intro1.avi
2116251555,SMP,1,0.00,-1.81,0.00,-1.81,elmo_sky_intro1.avi
2116259863,SMP,1,0.00,-1.83,0.00,-1.83,elmo_sky_intro1.avi
2116268348,SMP,1,218.78,-22.65,218.78,-22.65,elmo_sky_intro1.avi
2116276525,SMP,1,0.00,-3.09,0.00,-3.09,elmo_sky_intro1.avi
2116284841,SMP,1,342.05,16.92,342.05,16.92,elmo_sky_intro1.avi
2116293339,SMP,1,330.82,13.93,330.82,13.93,elmo_sky_intro1.avi
2116301567,SMP,1,230.14,25.70,230.14,25.70,elmo_sky_intro1.avi
2116309902,SMP,1,328.39,113.98,328.39,113.98,elmo_sky_intro1.avi
2116318277,SMP,1,251.40,15.71,251.40,15.71,elmo_sky_intro1.avi
2116326570,SMP,1,320.69,45.47,320.69,45.47,elmo_sky_intro1.avi
2116334954,SMP,1,331.93,231.61,331.93,231.61,elmo_sky_intro1.avi
2116343485,SMP,1,315.65,67.24,315.65,67.24,elmo_sky_intro1.avi
2116351575,SMP,1,321.66,65.96,321.66,65.96,elmo_sky_intro1.avi
2116359976,SMP,1,319.28,34.81,319.28,34.81,elmo_sky_intro1.avi
2116368306,SMP,1,317.93,7.57,317.93,7.57,elmo_sky_intro1.avi
2116376693,SMP,1,325.44,114.34,325.44,114.34,elmo_sky_intro1.avi
2116384963,SMP,1,407.65,144.45,407.65,144.45,elmo_sky_intro1.avi
2116393385,SMP,1,409.28,113.23,409.28,113.23,elmo_sky_intro1.avi
2116401642,SMP,1,413.68,200.07,413.68,200.07,elmo_sky_intro1.avi
2116410053,SMP,1,404.72,99.47,404.72,99.47,elmo_sky_intro1.avi
2116418342,SMP,1,204.20,103.69,204.20,103.69,elmo_sky_intro1.avi
2116426713,SMP,1,346.72,69.60,346.72,69.60,elmo_sky_intro1.avi
2116435069,SMP,1,323.42,81.22,323.42,81.22,elmo_sky_intro1.avi
2116443408,SMP,1,320.68,112.76,320.68,112.76,elmo_sky_intro1.avi
2116451704,SMP,1,351.66,97.98,351.66,97.98,elmo_sky_intro1.avi
2116460105,SMP,1,429.41,79.58,429.41,79.58,elmo_sky_intro1.avi
2116468404,SMP,1,419.23,104.76,419.23,104.76,elmo_sky_intro1.avi
2116476655,SMP,1,336.74,123.45,336.74,123.45,elmo_sky_intro1.avi
2116485091,SMP,1,425.86,116.44,425.86,116.44,elmo_sky_intro1.avi
2116493444,SMP,1,390.25,150.16,390.25,150.16,elmo_sky_intro1.avi
2116501878,SMP,1,259.82,152.59,259.82,152.59,elmo_sky_intro1.avi
2116510039,SMP,1,354.31,147.54,354.31,147.54,elmo_sky_intro1.avi
2116518453,SMP,1,378.43,161.87,378.43,161.87,elmo_sky_intro1.avi
2116526851,SMP,1,402.05,215.55,402.05,215.55,elmo_sky_intro1.avi
2116535215,SMP,1,392.75,186.83,392.75,186.83,elmo_sky_intro1.avi
2116543420,SMP,1,394.76,219.45,394.76,219.45,elmo_sky_intro1.avi
2116551836,SMP,1,492.16,305.53,492.16,305.53,elmo_sky_intro1.avi
2116560225,SMP,1,449.35,192.40,449.35,192.40,elmo_sky_intro1.avi
2116568430,SMP,1,450.69,251.28,450.69,251.28,elmo_sky_intro1.avi
2116577393,SMP,1,483.60,377.75,483.60,377.75,elmo_sky_intro1.avi
2116585211,SMP,1,469.39,298.69,469.39,298.69,elmo_sky_intro1.avi
2116593555,SMP,1,471.59,333.83,471.59,333.83,elmo_sky_intro1.avi
2116601840,SMP,1,460.37,200.18,460.37,200.18,elmo_sky_intro1.avi
2116610190,SMP,1,452.74,253.24,452.74,253.24,elmo_sky_intro1.avi
2116618580,SMP,1,461.17,203.00,461.17,203.00,elmo_sky_intro1.avi
2116626883,SMP,1,457.09,272.08,457.09,272.08,elmo_sky_intro1.avi
2116635195,SMP,1,455.03,187.30,455.03,187.30,elmo_sky_intro1.avi
2116643513,SMP,1,559.27,245.78,559.27,245.78,elmo_sky_intro1.avi
2116651957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2116660343,SMP,1,591.48,173.45,591.48,173.45,elmo_sky_intro1.avi
2116668584,SMP,1,656.19,281.39,656.19,281.39,elmo_sky_intro1.avi
2116676903,SMP,1,670.01,414.36,670.01,414.36,elmo_sky_intro1.avi
2116685331,SMP,1,678.54,481.87,678.54,481.87,elmo_sky_intro1.avi
2116693564,SMP,1,685.43,481.36,685.43,481.36,elmo_sky_intro1.avi
2116701932,SMP,1,691.51,471.57,691.51,471.57,elmo_sky_intro1.avi
2116710294,SMP,1,689.76,478.06,689.76,478.06,elmo_sky_intro1.avi
2116718690,SMP,1,688.54,478.63,688.54,478.63,elmo_sky_intro1.avi
2116726967,SMP,1,692.03,484.33,692.03,484.33,elmo_sky_intro1.avi
2116735316,SMP,1,693.30,482.12,693.30,482.12,elmo_sky_intro1.avi
2116743657,SMP,1,692.84,480.48,692.84,480.48,elmo_sky_intro1.avi
2116752088,SMP,1,695.98,482.28,695.98,482.28,elmo_sky_intro1.avi
2116760309,SMP,1,697.27,480.65,697.27,480.65,elmo_sky_intro1.avi
2116768720,SMP,1,697.52,481.83,697.52,481.83,elmo_sky_intro1.avi
2116777036,SMP,1,698.65,483.69,698.65,483.69,elmo_sky_intro1.avi
2116785502,SMP,1,697.67,485.10,697.67,485.10,elmo_sky_intro1.avi
2116793726,SMP,1,696.15,485.19,696.15,485.19,elmo_sky_intro1.avi
2116802024,SMP,1,696.32,486.49,696.32,486.49,elmo_sky_intro1.avi
2116810394,SMP,1,696.80,486.43,696.80,486.43,elmo_sky_intro1.avi
2116818838,SMP,1,699.77,478.87,699.77,478.87,elmo_sky_intro1.avi
2116827045,SMP,1,697.83,484.25,697.83,484.25,elmo_sky_intro1.avi
2116835442,SMP,1,701.30,482.94,701.30,482.94,elmo_sky_intro1.avi
2116843786,SMP,1,698.52,479.19,698.52,479.19,elmo_sky_intro1.avi
2116852262,SMP,1,701.41,476.51,701.41,476.51,elmo_sky_intro1.avi
2116860434,SMP,1,702.35,475.88,702.35,475.88,elmo_sky_intro1.avi
2116868822,SMP,1,703.97,476.25,703.97,476.25,elmo_sky_intro1.avi
2116877173,SMP,1,706.75,473.64,706.75,473.64,elmo_sky_intro1.avi
2116885463,SMP,1,711.60,476.61,711.60,476.61,elmo_sky_intro1.avi
2116893837,SMP,1,709.50,473.60,709.50,473.60,elmo_sky_intro1.avi
2116902259,SMP,1,714.68,473.82,714.68,473.82,elmo_sky_intro1.avi
2116910571,SMP,1,710.23,474.98,710.23,474.98,elmo_sky_intro1.avi
2116918819,SMP,1,710.47,473.08,710.47,473.08,elmo_sky_intro1.avi
2116927213,SMP,1,706.89,472.55,706.89,472.55,elmo_sky_intro1.avi
2116935574,SMP,1,710.50,467.72,710.50,467.72,elmo_sky_intro1.avi
2116944511,SMP,1,708.57,472.90,708.57,472.90,elmo_sky_intro1.avi
2116952207,SMP,1,707.26,476.15,707.26,476.15,elmo_sky_intro1.avi
2116960586,SMP,1,704.70,481.16,704.70,481.16,elmo_sky_intro1.avi
2116968942,SMP,1,700.24,478.84,700.24,478.84,elmo_sky_intro1.avi
2116977185,SMP,1,700.12,472.94,700.12,472.94,elmo_sky_intro1.avi
2116985577,SMP,1,699.07,477.46,699.07,477.46,elmo_sky_intro1.avi
2116993928,SMP,1,694.39,476.10,694.39,476.10,elmo_sky_intro1.avi
2117002329,SMP,1,694.90,473.96,694.90,473.96,elmo_sky_intro1.avi
2117010618,SMP,1,693.81,470.85,693.81,470.85,elmo_sky_intro1.avi
2117018957,SMP,1,694.94,464.71,694.94,464.71,elmo_sky_intro1.avi
2117027288,SMP,1,698.39,467.30,698.39,467.30,elmo_sky_intro1.avi
2117035692,SMP,1,693.40,473.22,693.40,473.22,elmo_sky_intro1.avi
2117043907,SMP,1,694.04,468.84,694.04,468.84,elmo_sky_intro1.avi
2117052436,SMP,1,700.37,469.46,700.37,469.46,elmo_sky_intro1.avi
2117060723,SMP,1,699.06,465.02,699.06,465.02,elmo_sky_intro1.avi
2117069135,SMP,1,700.30,466.88,700.30,466.88,elmo_sky_intro1.avi
2117077302,SMP,1,702.48,466.34,702.48,466.34,elmo_sky_intro1.avi
2117085690,SMP,1,706.85,467.72,706.85,467.72,elmo_sky_intro1.avi
2117094061,SMP,1,707.54,465.84,707.54,465.84,elmo_sky_intro1.avi
2117102377,SMP,1,709.38,463.65,709.38,463.65,elmo_sky_intro1.avi
2117110672,SMP,1,711.43,465.25,711.43,465.25,elmo_sky_intro1.avi
2117119037,SMP,1,708.89,468.74,708.89,468.74,elmo_sky_intro1.avi
2117127404,SMP,1,710.31,464.03,710.31,464.03,elmo_sky_intro1.avi
2117135703,SMP,1,710.99,466.05,710.99,466.05,elmo_sky_intro1.avi
2117144036,SMP,1,708.81,461.59,708.81,461.59,elmo_sky_intro1.avi
2117152412,SMP,1,710.47,456.58,710.47,456.58,elmo_sky_intro1.avi
2117160833,SMP,1,709.98,461.74,709.98,461.74,elmo_sky_intro1.avi
2117169067,SMP,1,710.07,459.34,710.07,459.34,elmo_sky_intro1.avi
2117177405,SMP,1,707.45,450.42,707.45,450.42,elmo_sky_intro1.avi
2117185790,SMP,1,707.52,461.73,707.52,461.73,elmo_sky_intro1.avi
2117194344,SMP,1,706.02,442.13,706.02,442.13,elmo_sky_intro1.avi
2117202408,SMP,1,704.98,453.90,704.98,453.90,elmo_sky_intro1.avi
2117210779,SMP,1,705.98,446.55,705.98,446.55,elmo_sky_intro1.avi
2117219180,SMP,1,707.90,442.16,707.90,442.16,elmo_sky_intro1.avi
2117227544,SMP,1,710.27,452.71,710.27,452.71,elmo_sky_intro1.avi
2117235807,SMP,1,708.85,444.75,708.85,444.75,elmo_sky_intro1.avi
2117244129,SMP,1,707.49,451.34,707.49,451.34,elmo_sky_intro1.avi
2117252557,SMP,1,708.35,449.38,708.35,449.38,elmo_sky_intro1.avi
2117269215,SMP,1,707.02,446.14,707.02,446.14,elmo_sky_intro1.avi
2117277522,SMP,1,707.56,443.47,707.56,443.47,elmo_sky_intro1.avi
2117285962,SMP,1,705.46,448.14,705.46,448.14,elmo_sky_intro1.avi
2117294199,SMP,1,706.14,449.93,706.14,449.93,elmo_sky_intro1.avi
2117302580,SMP,1,706.19,445.27,706.19,445.27,elmo_sky_intro1.avi
2117310900,SMP,1,706.32,445.04,706.32,445.04,elmo_sky_intro1.avi
2117319334,SMP,1,703.16,449.49,703.16,449.49,elmo_sky_intro1.avi
2117327573,SMP,1,700.47,445.51,700.47,445.51,elmo_sky_intro1.avi
2117335946,SMP,1,700.24,447.17,700.24,447.17,elmo_sky_intro1.avi
2117360961,SMP,1,698.19,446.50,698.19,446.50,elmo_sky_intro1.avi
2117369309,SMP,1,696.45,445.18,696.45,445.18,elmo_sky_intro1.avi
2117377674,SMP,1,696.87,450.52,696.87,450.52,elmo_sky_intro1.avi
2117385990,SMP,1,696.31,456.27,696.31,456.27,elmo_sky_intro1.avi
2117394323,SMP,1,635.96,432.89,635.96,432.89,elmo_sky_intro1.avi
2117402646,SMP,1,553.59,304.33,553.59,304.33,elmo_sky_intro1.avi
2117411037,SMP,1,469.18,239.38,469.18,239.38,elmo_sky_intro1.avi
2117419337,SMP,1,338.59,49.60,338.59,49.60,elmo_sky_intro1.avi
2117444426,SMP,1,0.00,10.06,0.00,10.06,elmo_sky_intro1.avi
2117452697,SMP,1,0.00,5.57,0.00,5.57,elmo_sky_intro1.avi
2117461072,SMP,1,0.00,3.83,0.00,3.83,elmo_sky_intro1.avi
2117469457,SMP,1,0.00,2.89,0.00,2.89,elmo_sky_intro1.avi
2117477838,SMP,1,0.00,2.31,0.00,2.31,elmo_sky_intro1.avi
2117486087,SMP,1,0.00,1.91,0.00,1.91,elmo_sky_intro1.avi
2117494448,SMP,1,0.00,1.61,0.00,1.61,elmo_sky_intro1.avi
2117502824,SMP,1,0.00,1.38,0.00,1.38,elmo_sky_intro1.avi
2117511121,SMP,1,0.00,1.20,0.00,1.20,elmo_sky_intro1.avi
2117519432,SMP,1,0.00,1.05,0.00,1.05,elmo_sky_intro1.avi
2117527783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117536182,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117561219,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117569590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117577894,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117586204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117594548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117602935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117611123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117619588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117627929,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117636288,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117644534,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117669584,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117677908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117686312,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117694705,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117702957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117711248,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117719772,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117728048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117736291,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117744619,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117753092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117778049,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117786466,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117794642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117803074,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117811408,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117819828,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117828015,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117836420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117844784,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117853282,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117861422,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117869831,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117878125,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117886628,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117894814,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117903233,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117911509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117919824,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117936582,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117945429,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117953331,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117961525,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117969953,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117978244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117986568,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2117994959,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118003353,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118011614,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118019962,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118028244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118036649,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118045190,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118053509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118061692,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118070005,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118078325,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118086706,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118095061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118103362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118111620,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118120055,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118128427,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118136749,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118145560,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118153420,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118161839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118170158,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118178476,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118186786,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118195166,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118203369,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118211797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118228566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118236795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118245137,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118253528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118261895,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2118270163,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
