## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_14-eye_data.idf
## Date:	09.08.2012 22:12:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6506
## Reversed:	none
## [Run]
## Subject:	080912_14
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17779560473,SMP,1,432.87,309.16,432.87,309.16,reflook4_4.avi
17779569551,SMP,1,432.11,294.17,432.11,294.17,reflook4_4.avi
17779577366,SMP,1,431.99,280.19,431.99,280.19,reflook4_4.avi
17779585626,SMP,1,428.62,278.11,428.62,278.11,reflook4_4.avi
17779593880,SMP,1,427.51,277.73,427.51,277.73,reflook4_4.avi
17779602288,SMP,1,429.07,284.63,429.07,284.63,reflook4_4.avi
17779610625,SMP,1,420.77,280.96,420.77,280.96,reflook4_4.avi
17779618984,SMP,1,421.03,279.16,421.03,279.16,reflook4_4.avi
17779627265,SMP,1,422.59,274.33,422.59,274.33,reflook4_4.avi
17779635846,SMP,1,420.64,277.98,420.64,277.98,reflook4_4.avi
17779643982,SMP,1,418.38,275.14,418.38,275.14,reflook4_4.avi
17779652364,SMP,1,420.89,273.88,420.89,273.88,reflook4_4.avi
17779660591,SMP,1,417.19,271.09,417.19,271.09,reflook4_4.avi
17779668997,SMP,1,418.74,269.24,418.74,269.24,reflook4_4.avi
17779677358,SMP,1,423.99,268.88,423.99,268.88,reflook4_4.avi
17779685780,SMP,1,426.17,271.87,426.17,271.87,reflook4_4.avi
17779693995,SMP,1,425.60,269.61,425.60,269.61,reflook4_4.avi
17779702455,SMP,1,437.00,267.70,437.00,267.70,reflook4_4.avi
17779710723,SMP,1,435.64,267.89,435.64,267.89,reflook4_4.avi
17779719001,SMP,1,431.62,270.29,431.62,270.29,reflook4_4.avi
17779727348,SMP,1,428.34,269.16,428.34,269.16,reflook4_4.avi
17779735812,SMP,1,431.89,268.80,431.89,268.80,reflook4_4.avi
17779744327,SMP,1,431.48,269.44,431.48,269.44,reflook4_4.avi
17779752409,SMP,1,455.19,266.79,455.19,266.79,reflook4_4.avi
17779760750,SMP,1,625.39,271.91,625.39,271.91,reflook4_4.avi
17779769106,SMP,1,769.27,269.82,769.27,269.82,reflook4_4.avi
17779777496,SMP,1,884.05,270.23,884.05,270.23,reflook4_4.avi
17779785757,SMP,1,1011.98,268.68,1011.98,268.68,reflook4_4.avi
17779794131,SMP,1,1178.01,267.44,1178.01,267.44,reflook4_4.avi
17779802516,SMP,1,1233.68,266.39,1233.68,266.39,reflook4_4.avi
17779810857,SMP,1,1212.49,264.47,1212.49,264.47,reflook4_4.avi
17779819134,SMP,1,1205.68,263.92,1205.68,263.92,reflook4_4.avi
17779827477,SMP,1,1205.31,265.17,1205.31,265.17,reflook4_4.avi
17779835899,SMP,1,1197.57,266.04,1197.57,266.04,reflook4_4.avi
17779844083,SMP,1,1194.93,270.17,1194.93,270.17,reflook4_4.avi
17779852485,SMP,1,1192.36,268.44,1192.36,268.44,reflook4_4.avi
17779860889,SMP,1,1189.23,268.98,1189.23,268.98,reflook4_4.avi
17779869275,SMP,1,1199.90,277.03,1199.90,277.03,reflook4_4.avi
17779877461,SMP,1,1197.32,281.30,1197.32,281.30,reflook4_4.avi
17779885897,SMP,1,1201.51,280.83,1201.51,280.83,reflook4_4.avi
17779894221,SMP,1,1198.27,289.71,1198.27,289.71,reflook4_4.avi
17779902672,SMP,1,1198.87,295.41,1198.87,295.41,reflook4_4.avi
17779910875,SMP,1,1200.56,298.99,1200.56,298.99,reflook4_4.avi
17779919262,SMP,1,1206.31,304.26,1206.31,304.26,reflook4_4.avi
17779927617,SMP,1,1202.47,296.38,1202.47,296.38,reflook4_4.avi
17779936018,SMP,1,1204.14,298.53,1204.14,298.53,reflook4_4.avi
17779944259,SMP,1,1205.13,304.99,1205.13,304.99,reflook4_4.avi
17779952629,SMP,1,1207.92,302.06,1207.92,302.06,reflook4_4.avi
17779960963,SMP,1,1207.44,298.54,1207.44,298.54,reflook4_4.avi
17779969283,SMP,1,1210.13,294.52,1210.13,294.52,reflook4_4.avi
17779977623,SMP,1,1214.41,287.61,1214.41,287.61,reflook4_4.avi
17779985984,SMP,1,1217.77,285.48,1217.77,285.48,reflook4_4.avi
17779994371,SMP,1,1219.29,284.97,1219.29,284.97,reflook4_4.avi
17780002633,SMP,1,1216.73,287.19,1216.73,287.19,reflook4_4.avi
17780010967,SMP,1,1219.65,287.64,1219.65,287.64,reflook4_4.avi
17780019386,SMP,1,1218.60,292.41,1218.60,292.41,reflook4_4.avi
17780027711,SMP,1,1220.34,293.73,1220.34,293.73,reflook4_4.avi
17780035985,SMP,1,1220.44,293.92,1220.44,293.92,reflook4_4.avi
17780044350,SMP,1,1221.10,300.80,1221.10,300.80,reflook4_4.avi
17780052727,SMP,1,1219.54,290.70,1219.54,290.70,reflook4_4.avi
17780061082,SMP,1,1215.28,296.26,1215.28,296.26,reflook4_4.avi
17780069365,SMP,1,1213.94,297.30,1213.94,297.30,reflook4_4.avi
17780077720,SMP,1,1211.20,294.98,1211.20,294.98,reflook4_4.avi
17780086155,SMP,1,1209.06,293.25,1209.06,293.25,reflook4_4.avi
17780094361,SMP,1,1206.79,291.40,1206.79,291.40,reflook4_4.avi
17780102771,SMP,1,1204.79,291.60,1204.79,291.60,reflook4_4.avi
17780111089,SMP,1,1205.14,290.49,1205.14,290.49,reflook4_4.avi
17780119491,SMP,1,1203.81,295.31,1203.81,295.31,reflook4_4.avi
17780127700,SMP,1,1202.82,289.02,1202.82,289.02,reflook4_4.avi
17780136111,SMP,1,1202.08,289.19,1202.08,289.19,reflook4_4.avi
17780144485,SMP,1,1200.67,291.83,1200.67,291.83,reflook4_4.avi
17780152868,SMP,1,1200.46,291.41,1200.46,291.41,reflook4_4.avi
17780161162,SMP,1,1205.25,292.86,1205.25,292.86,reflook4_4.avi
17780170056,SMP,1,1205.08,292.47,1205.08,292.47,reflook4_4.avi
17780177920,SMP,1,1205.35,294.46,1205.35,294.46,reflook4_4.avi
17780186261,SMP,1,1207.44,297.98,1207.44,297.98,reflook4_4.avi
17780194497,SMP,1,1211.96,300.01,1211.96,300.01,reflook4_4.avi
17780202894,SMP,1,1212.45,302.67,1212.45,302.67,reflook4_4.avi
17780211250,SMP,1,1217.61,305.49,1217.61,305.49,reflook4_4.avi
17780219626,SMP,1,1218.44,307.48,1218.44,307.48,reflook4_4.avi
17780227882,SMP,1,1224.29,305.20,1224.29,305.20,reflook4_4.avi
17780236312,SMP,1,1223.50,306.84,1223.50,306.84,reflook4_4.avi
17780244640,SMP,1,1217.53,302.92,1217.53,302.92,reflook4_4.avi
17780252810,SMP,1,1221.10,307.66,1221.10,307.66,reflook4_4.avi
17780261232,SMP,1,1191.71,316.87,1191.71,316.87,reflook4_4.avi
17780270141,SMP,1,1179.01,321.36,1179.01,321.36,reflook4_4.avi
17780277984,SMP,1,1179.55,323.61,1179.55,323.61,reflook4_4.avi
17780286218,SMP,1,1183.34,328.74,1183.34,328.74,reflook4_4.avi
17780294598,SMP,1,1182.34,330.12,1182.34,330.12,reflook4_4.avi
17780303062,SMP,1,1176.21,333.70,1176.21,333.70,reflook4_4.avi
17780311347,SMP,1,1177.79,337.85,1177.79,337.85,reflook4_4.avi
17780319645,SMP,1,1177.71,339.41,1177.71,339.41,reflook4_4.avi
17780327987,SMP,1,1177.63,339.07,1177.63,339.07,reflook4_4.avi
17780337076,SMP,1,1179.22,337.01,1179.22,337.01,reflook4_4.avi
17780344728,SMP,1,1177.21,339.19,1177.21,339.19,reflook4_4.avi
17780352938,SMP,1,1181.27,338.67,1181.27,338.67,reflook4_4.avi
17780361328,SMP,1,1186.51,338.34,1186.51,338.34,reflook4_4.avi
17780369743,SMP,1,1191.10,339.73,1191.10,339.73,reflook4_4.avi
17780377963,SMP,1,1195.97,339.30,1195.97,339.30,reflook4_4.avi
17780386387,SMP,1,1193.07,341.22,1193.07,341.22,reflook4_4.avi
17780394736,SMP,1,1190.00,341.71,1190.00,341.71,reflook4_4.avi
17780403128,SMP,1,1194.69,339.60,1194.69,339.60,reflook4_4.avi
17780411361,SMP,1,1192.36,340.82,1192.36,340.82,reflook4_4.avi
17780419706,SMP,1,1195.53,338.80,1195.53,338.80,reflook4_4.avi
17780428098,SMP,1,1191.81,337.75,1191.81,337.75,reflook4_4.avi
17780436525,SMP,1,1193.26,335.53,1193.26,335.53,reflook4_4.avi
17780444729,SMP,1,1201.11,338.00,1201.11,338.00,reflook4_4.avi
17780453103,SMP,1,1197.33,337.87,1197.33,337.87,reflook4_4.avi
17780461452,SMP,1,1189.22,337.57,1189.22,337.57,reflook4_4.avi
17780469869,SMP,1,1191.11,338.32,1191.11,338.32,reflook4_4.avi
17780478133,SMP,1,1197.48,331.44,1197.48,331.44,reflook4_4.avi
17780486499,SMP,1,1202.26,336.70,1202.26,336.70,reflook4_4.avi
17780494846,SMP,1,1201.71,342.34,1201.71,342.34,reflook4_4.avi
17780503196,SMP,1,1215.05,355.73,1215.05,355.73,reflook4_4.avi
17780511469,SMP,1,1213.85,351.06,1213.85,351.06,reflook4_4.avi
17780519847,SMP,1,1213.55,352.86,1213.55,352.86,reflook4_4.avi
17780528227,SMP,1,1218.07,364.28,1218.07,364.28,reflook4_4.avi
17780536495,SMP,1,1218.00,384.51,1218.00,384.51,reflook4_4.avi
17780544943,SMP,1,1234.88,366.43,1234.88,366.43,reflook4_4.avi
17780553249,SMP,1,1223.94,362.21,1223.94,362.21,reflook4_4.avi
17780561578,SMP,1,1222.30,364.53,1222.30,364.53,reflook4_4.avi
17780569812,SMP,1,1225.55,366.78,1225.55,366.78,reflook4_4.avi
17780578412,SMP,1,1224.13,371.48,1224.13,371.48,reflook4_4.avi
17780586606,SMP,1,1221.73,381.10,1221.73,381.10,reflook4_4.avi
17780594983,SMP,1,1220.11,381.70,1220.11,381.70,reflook4_4.avi
17780603244,SMP,1,1218.46,398.17,1218.46,398.17,reflook4_4.avi
17780611574,SMP,1,1218.14,398.20,1218.14,398.20,reflook4_4.avi
17780619990,SMP,1,1216.11,405.67,1216.11,405.67,reflook4_4.avi
17780628361,SMP,1,1217.65,398.91,1217.65,398.91,reflook4_4.avi
17780636968,SMP,1,1214.57,387.93,1214.57,387.93,reflook4_4.avi
17780644965,SMP,1,1215.91,391.91,1215.91,391.91,reflook4_4.avi
17780653333,SMP,1,1220.27,386.37,1220.27,386.37,reflook4_4.avi
17780661597,SMP,1,1227.60,388.18,1227.60,388.18,reflook4_4.avi
17780670735,SMP,1,1232.68,381.38,1232.68,381.38,reflook4_4.avi
17780678279,SMP,1,1231.48,385.67,1231.48,385.67,reflook4_4.avi
17780686734,SMP,1,1240.78,375.38,1240.78,375.38,reflook4_4.avi
17780694975,SMP,1,1219.08,377.75,1219.08,377.75,reflook4_4.avi
17780703410,SMP,1,1236.27,413.87,1236.27,413.87,reflook4_4.avi
17780711700,SMP,1,1236.48,526.92,1236.48,526.92,reflook4_4.avi
17780720114,SMP,1,1232.91,613.55,1232.91,613.55,reflook4_4.avi
17780728360,SMP,1,1225.64,688.94,1225.64,688.94,reflook4_4.avi
17780737734,SMP,1,1232.01,738.92,1232.01,738.92,reflook4_4.avi
17780745110,SMP,1,1219.50,723.39,1219.50,723.39,reflook4_4.avi
17780753483,SMP,1,1231.72,717.87,1231.72,717.87,reflook4_4.avi
17780761697,SMP,1,1230.78,713.83,1230.78,713.83,reflook4_4.avi
17780770098,SMP,1,1230.36,709.53,1230.36,709.53,reflook4_4.avi
17780778437,SMP,1,1223.94,707.07,1223.94,707.07,reflook4_4.avi
17780786724,SMP,1,1229.25,703.20,1229.25,703.20,reflook4_4.avi
17780795107,SMP,1,1224.71,700.39,1224.71,700.39,reflook4_4.avi
17780803515,SMP,1,1224.78,702.23,1224.78,702.23,reflook4_4.avi
17780811850,SMP,1,1221.61,710.13,1221.61,710.13,reflook4_4.avi
17780820120,SMP,1,1228.22,714.95,1228.22,714.95,reflook4_4.avi
17780828468,SMP,1,1230.76,710.70,1230.76,710.70,reflook4_4.avi
17780836859,SMP,1,1227.74,714.39,1227.74,714.39,reflook4_4.avi
17780845239,SMP,1,1225.42,710.85,1225.42,710.85,reflook4_4.avi
17780853453,SMP,1,1223.30,710.10,1223.30,710.10,reflook4_4.avi
17780861848,SMP,1,1224.56,722.30,1224.56,722.30,reflook4_4.avi
17780870239,SMP,1,1221.87,713.38,1221.87,713.38,reflook4_4.avi
17780878563,SMP,1,1224.25,712.91,1224.25,712.91,reflook4_4.avi
17780886870,SMP,1,1229.43,725.24,1229.43,725.24,reflook4_4.avi
17780895213,SMP,1,1223.50,752.72,1223.50,752.72,reflook4_4.avi
17780903685,SMP,1,1210.80,781.99,1210.80,781.99,reflook4_4.avi
17780911855,SMP,1,1222.63,770.63,1222.63,770.63,reflook4_4.avi
17780920269,SMP,1,1216.93,779.08,1216.93,779.08,reflook4_4.avi
17780928597,SMP,1,1219.34,788.71,1219.34,788.71,reflook4_4.avi
17780936979,SMP,1,1220.46,781.69,1220.46,781.69,reflook4_4.avi
17780945195,SMP,1,1217.42,794.58,1217.42,794.58,reflook4_4.avi
17780953602,SMP,1,1220.00,798.93,1220.00,798.93,reflook4_4.avi
17780961946,SMP,1,1220.38,794.96,1220.38,794.96,reflook4_4.avi
17780970350,SMP,1,1219.76,792.49,1219.76,792.49,reflook4_4.avi
17780978636,SMP,1,1218.93,794.13,1218.93,794.13,reflook4_4.avi
17780986993,SMP,1,1218.72,794.46,1218.72,794.46,reflook4_4.avi
17780995347,SMP,1,1218.36,800.60,1218.36,800.60,reflook4_4.avi
17781003780,SMP,1,1215.57,801.61,1215.57,801.61,reflook4_4.avi
17781011976,SMP,1,1218.14,803.06,1218.14,803.06,reflook4_4.avi
17781020350,SMP,1,1221.05,799.14,1221.05,799.14,reflook4_4.avi
17781028729,SMP,1,1218.21,799.58,1218.21,799.58,reflook4_4.avi
17781037151,SMP,1,1215.84,800.15,1215.84,800.15,reflook4_4.avi
17781045304,SMP,1,1214.35,798.06,1214.35,798.06,reflook4_4.avi
17781053779,SMP,1,1216.27,798.41,1216.27,798.41,reflook4_4.avi
17781062073,SMP,1,1211.95,799.09,1211.95,799.09,reflook4_4.avi
17781070325,SMP,1,1213.18,798.65,1213.18,798.65,reflook4_4.avi
17781078687,SMP,1,1206.08,800.72,1206.08,800.72,reflook4_4.avi
17781087158,SMP,1,1199.61,796.99,1199.61,796.99,reflook4_4.avi
17781095459,SMP,1,1195.36,798.31,1195.36,798.31,reflook4_4.avi
17781103758,SMP,1,1195.05,796.62,1195.05,796.62,reflook4_4.avi
17781112065,SMP,1,1204.13,798.33,1204.13,798.33,reflook4_4.avi
17781120450,SMP,1,1207.02,798.97,1207.02,798.97,reflook4_4.avi
17781128845,SMP,1,1295.68,827.56,1295.68,827.56,reflook4_4.avi
17781137185,SMP,1,1290.23,811.69,1290.23,811.69,reflook4_4.avi
17781145436,SMP,1,1291.29,829.76,1291.29,829.76,reflook4_4.avi
17781153849,SMP,1,1280.19,803.10,1280.19,803.10,reflook4_4.avi
17781162211,SMP,1,1286.92,813.92,1286.92,813.92,reflook4_4.avi
17781170537,SMP,1,1284.63,813.36,1284.63,813.36,reflook4_4.avi
17781178857,SMP,1,1285.22,813.37,1285.22,813.37,reflook4_4.avi
17781187217,SMP,1,1282.47,824.53,1282.47,824.53,reflook4_4.avi
17781195475,SMP,1,1284.71,828.66,1284.71,828.66,reflook4_4.avi
17781203910,SMP,1,1287.21,826.30,1287.21,826.30,reflook4_4.avi
17781212228,SMP,1,1285.56,829.39,1285.56,829.39,reflook4_4.avi
17781220607,SMP,1,1283.20,830.52,1283.20,830.52,reflook4_4.avi
17781228838,SMP,1,1283.43,832.06,1283.43,832.06,reflook4_4.avi
17781237304,SMP,1,1283.50,828.96,1283.50,828.96,reflook4_4.avi
17781245590,SMP,1,1283.02,831.54,1283.02,831.54,reflook4_4.avi
17781253945,SMP,1,1279.75,834.88,1279.75,834.88,reflook4_4.avi
17781262226,SMP,1,1277.86,838.07,1277.86,838.07,reflook4_4.avi
17781270652,SMP,1,1276.56,839.31,1276.56,839.31,reflook4_4.avi
17781278969,SMP,1,1274.18,838.90,1274.18,838.90,reflook4_4.avi
17781287279,SMP,1,1271.75,840.32,1271.75,840.32,reflook4_4.avi
17781295690,SMP,1,1270.63,839.28,1270.63,839.28,reflook4_4.avi
17781303998,SMP,1,1274.73,839.13,1274.73,839.13,reflook4_4.avi
17781312312,SMP,1,1276.43,840.61,1276.43,840.61,reflook4_4.avi
17781320601,SMP,1,1281.09,841.22,1281.09,841.22,reflook4_4.avi
17781329001,SMP,1,1278.73,839.84,1278.73,839.84,reflook4_4.avi
17781337368,SMP,1,1260.16,840.78,1260.16,840.78,reflook4_4.avi
17781345698,SMP,1,1259.22,840.00,1259.22,840.00,reflook4_4.avi
17781353963,SMP,1,1255.40,837.73,1255.40,837.73,reflook4_4.avi
17781362313,SMP,1,1261.17,837.68,1261.17,837.68,reflook4_4.avi
17781370751,SMP,1,1270.97,839.36,1270.97,839.36,reflook4_4.avi
17781379091,SMP,1,1273.95,842.46,1273.95,842.46,reflook4_4.avi
17781387335,SMP,1,1278.80,840.47,1278.80,840.47,reflook4_4.avi
17781395717,SMP,1,1276.71,840.96,1276.71,840.96,reflook4_4.avi
17781404149,SMP,1,1267.72,840.55,1267.72,840.55,reflook4_4.avi
17781412434,SMP,1,1267.36,842.11,1267.36,842.11,reflook4_4.avi
17781420690,SMP,1,1256.01,840.59,1256.01,840.59,reflook4_4.avi
17781429077,SMP,1,1256.79,842.65,1256.79,842.65,reflook4_4.avi
17781438390,SMP,1,1266.35,841.05,1266.35,841.05,reflook4_4.avi
17781445691,SMP,1,1275.55,844.63,1275.55,844.63,reflook4_4.avi
17781454054,SMP,1,1254.94,845.31,1254.94,845.31,reflook4_4.avi
17781462467,SMP,1,1280.96,843.23,1280.96,843.23,reflook4_4.avi
17781470860,SMP,1,1310.31,857.68,1310.31,857.68,reflook4_4.avi
17781479089,SMP,1,1336.91,1016.05,1336.91,1016.05,reflook4_4.avi
17781487467,SMP,1,1227.28,1107.36,1227.28,1107.36,reflook4_4.avi
17781495829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781504319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781512472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781520860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781529221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781537618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781545866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781554206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781562514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781571256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781579231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17781587593,SMP,1,1540.34,675.93,1540.34,675.93,reflook4_4.avi
17781595968,SMP,1,1432.14,529.18,1432.14,529.18,reflook4_4.avi
17781604286,SMP,1,1443.70,527.10,1443.70,527.10,reflook4_4.avi
17781612569,SMP,1,1305.66,289.59,1305.66,289.59,reflook4_4.avi
17781620974,SMP,1,1531.57,436.25,1531.57,436.25,reflook4_4.avi
17781629324,SMP,1,1532.47,424.44,1532.47,424.44,reflook4_4.avi
17781637575,SMP,1,1517.58,392.11,1517.58,392.11,reflook4_4.avi
17781645957,SMP,1,1211.36,407.32,1211.36,407.32,reflook4_4.avi
17781654323,SMP,1,1506.36,398.09,1506.36,398.09,reflook4_4.avi
17781662652,SMP,1,1208.23,371.36,1208.23,371.36,reflook4_4.avi
17781671758,SMP,1,1237.43,360.02,1237.43,360.02,reflook4_4.avi
17781679304,SMP,1,1278.17,369.24,1278.17,369.24,reflook4_4.avi
17781687681,SMP,1,1276.83,325.27,1276.83,325.27,reflook4_4.avi
17781696088,SMP,1,1222.83,317.11,1222.83,317.11,reflook4_4.avi
17781704493,SMP,1,1242.09,327.82,1242.09,327.82,reflook4_4.avi
17781712713,SMP,1,1221.15,337.03,1221.15,337.03,reflook4_4.avi
17781721027,SMP,1,1215.83,310.44,1215.83,310.44,reflook4_4.avi
17781729371,SMP,1,1217.58,309.65,1217.58,309.65,reflook4_4.avi
17781737704,SMP,1,1225.07,304.74,1225.07,304.74,reflook4_4.avi
17781746059,SMP,1,1229.92,296.58,1229.92,296.58,reflook4_4.avi
17781754449,SMP,1,1239.20,302.53,1239.20,302.53,reflook4_4.avi
17781762708,SMP,1,1235.11,287.85,1235.11,287.85,reflook4_4.avi
17781771059,SMP,1,1238.20,288.55,1238.20,288.55,reflook4_4.avi
17781779467,SMP,1,1245.04,297.23,1245.04,297.23,reflook4_4.avi
17781787781,SMP,1,1257.55,296.83,1257.55,296.83,reflook4_4.avi
17781796096,SMP,1,1255.33,300.96,1255.33,300.96,reflook4_4.avi
17781804467,SMP,1,1250.84,301.81,1250.84,301.81,reflook4_4.avi
17781812831,SMP,1,1246.98,305.93,1246.98,305.93,reflook4_4.avi
17781821211,SMP,1,1250.57,306.99,1250.57,306.99,reflook4_4.avi
17781829454,SMP,1,1242.74,305.68,1242.74,305.68,reflook4_4.avi
17781837831,SMP,1,1242.60,308.75,1242.60,308.75,reflook4_4.avi
17781846215,SMP,1,1242.34,308.35,1242.34,308.35,reflook4_4.avi
17781854596,SMP,1,1240.22,311.71,1240.22,311.71,reflook4_4.avi
17781862832,SMP,1,1230.10,312.42,1230.10,312.42,reflook4_4.avi
17781871253,SMP,1,1225.51,312.53,1225.51,312.53,reflook4_4.avi
17781879541,SMP,1,1234.81,314.16,1234.81,314.16,reflook4_4.avi
17781887849,SMP,1,1229.30,315.10,1229.30,315.10,reflook4_4.avi
17781896251,SMP,1,1221.98,313.04,1221.98,313.04,reflook4_4.avi
17781905186,SMP,1,1226.31,310.19,1226.31,310.19,reflook4_4.avi
17781912930,SMP,1,1221.92,307.55,1221.92,307.55,reflook4_4.avi
17781921186,SMP,1,1224.51,302.89,1224.51,302.89,reflook4_4.avi
17781929550,SMP,1,1234.10,305.26,1234.10,305.26,reflook4_4.avi
17781937978,SMP,1,1231.98,299.13,1231.98,299.13,reflook4_4.avi
17781946430,SMP,1,1243.79,296.78,1243.79,296.78,reflook4_4.avi
17781954611,SMP,1,1211.39,296.37,1211.39,296.37,reflook4_4.avi
17781962926,SMP,1,1223.96,308.27,1223.96,308.27,reflook4_4.avi
17781971724,SMP,1,1217.23,332.87,1217.23,332.87,reflook4_4.avi
17781979710,SMP,1,1233.16,336.67,1233.16,336.67,reflook4_4.avi
17781987974,SMP,1,1224.15,298.07,1224.15,298.07,reflook4_4.avi
17781996320,SMP,1,1218.73,293.10,1218.73,293.10,reflook4_4.avi
17782004674,SMP,1,1221.55,296.77,1221.55,296.77,reflook4_4.avi
17782013365,SMP,1,1218.82,301.11,1218.82,301.11,reflook4_4.avi
17782021345,SMP,1,1226.45,304.05,1226.45,304.05,reflook4_4.avi
17782029595,SMP,1,1230.24,315.96,1230.24,315.96,reflook4_4.avi
17782038134,SMP,1,1231.68,313.75,1231.68,313.75,reflook4_4.avi
17782046299,SMP,1,1235.15,310.50,1235.15,310.50,reflook4_4.avi
17782054716,SMP,1,1226.83,307.35,1226.83,307.35,reflook4_4.avi
17782063011,SMP,1,1224.12,308.76,1224.12,308.76,reflook4_4.avi
17782071532,SMP,1,1113.28,305.41,1113.28,305.41,reflook4_4.avi
17782079705,SMP,1,968.14,305.38,968.14,305.38,reflook4_4.avi
17782088056,SMP,1,790.27,302.56,790.27,302.56,reflook4_4.avi
17782096425,SMP,1,619.05,301.61,619.05,301.61,reflook4_4.avi
17782104819,SMP,1,526.23,299.93,526.23,299.93,reflook4_4.avi
17782113103,SMP,1,408.01,299.59,408.01,299.59,reflook4_4.avi
17782121442,SMP,1,375.48,303.95,375.48,303.95,reflook4_4.avi
17782129827,SMP,1,380.45,299.22,380.45,299.22,reflook4_4.avi
17782138058,SMP,1,383.27,294.55,383.27,294.55,reflook4_4.avi
17782146439,SMP,1,385.54,291.10,385.54,291.10,reflook4_4.avi
17782154870,SMP,1,388.99,282.08,388.99,282.08,reflook4_4.avi
17782163202,SMP,1,389.37,256.56,389.37,256.56,reflook4_4.avi
17782171453,SMP,1,390.11,230.01,390.11,230.01,reflook4_4.avi
17782179790,SMP,1,398.05,287.65,398.05,287.65,reflook4_4.avi
17782188245,SMP,1,393.38,262.96,393.38,262.96,reflook4_4.avi
17782196575,SMP,1,384.20,238.88,384.20,238.88,reflook4_4.avi
17782205249,SMP,1,399.08,284.44,399.08,284.44,reflook4_4.avi
17782213179,SMP,1,402.96,280.14,402.96,280.14,reflook4_4.avi
17782221560,SMP,1,390.31,245.51,390.31,245.51,reflook4_4.avi
17782229945,SMP,1,393.99,264.55,393.99,264.55,reflook4_4.avi
17782238280,SMP,1,387.03,255.71,387.03,255.71,reflook4_4.avi
17782246572,SMP,1,385.27,237.75,385.27,237.75,reflook4_4.avi
17782254957,SMP,1,388.67,262.28,388.67,262.28,reflook4_4.avi
17782263205,SMP,1,384.40,269.09,384.40,269.09,reflook4_4.avi
17782271585,SMP,1,376.32,252.61,376.32,252.61,reflook4_4.avi
17782279917,SMP,1,385.19,254.84,385.19,254.84,reflook4_4.avi
17782288296,SMP,1,385.78,267.84,385.78,267.84,reflook4_4.avi
17782296548,SMP,1,396.48,259.00,396.48,259.00,reflook4_4.avi
17782305082,SMP,1,383.97,264.51,383.97,264.51,reflook4_4.avi
17782313212,SMP,1,383.86,254.96,383.86,254.96,reflook4_4.avi
17782321633,SMP,1,392.59,264.63,392.59,264.63,reflook4_4.avi
17782329910,SMP,1,391.74,262.45,391.74,262.45,reflook4_4.avi
17782338650,SMP,1,384.54,266.13,384.54,266.13,reflook4_4.avi
17782346689,SMP,1,395.98,265.52,395.98,265.52,reflook4_4.avi
17782355086,SMP,1,399.92,265.43,399.92,265.43,reflook4_4.avi
17782363315,SMP,1,405.96,265.41,405.96,265.41,reflook4_4.avi
17782372024,SMP,1,410.55,265.99,410.55,265.99,reflook4_4.avi
17782380074,SMP,1,402.70,265.20,402.70,265.20,reflook4_4.avi
17782388416,SMP,1,396.50,265.05,396.50,265.05,reflook4_4.avi
17782396697,SMP,1,390.03,262.30,390.03,262.30,reflook4_4.avi
17782405051,SMP,1,411.96,265.94,411.96,265.94,reflook4_4.avi
17782413423,SMP,1,399.09,262.31,399.09,262.31,reflook4_4.avi
17782421674,SMP,1,401.26,261.96,401.26,261.96,reflook4_4.avi
17782430046,SMP,1,411.18,258.55,411.18,258.55,reflook4_4.avi
17782438463,SMP,1,406.11,260.75,406.11,260.75,reflook4_4.avi
17782446827,SMP,1,394.05,247.22,394.05,247.22,reflook4_4.avi
17782455076,SMP,1,387.27,258.05,387.27,258.05,reflook4_4.avi
17782463436,SMP,1,392.79,252.66,392.79,252.66,reflook4_4.avi
